Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
598,0.090,10.518,23.449,0,10.570,23.502,0,0.074,0.080,255,255
599,0.026,10.544,5.377,0,10.570,5.377,0,0.026,0.026,255,255
601,0.063,10.597,17.495,0,10.623,17.443,0,0.059,0.066,255,255
602,0.138,10.623,0.289,0,10.728,0.367,0,0.131,0.144,255,255
603,0.063,10.623,6.269,0,10.649,6.216,0,0.059,0.066,255,255
604,1.299,10.649,8.000,0,10.780,8.944,0,0.953,1.221,255,255
605,0.100,10.675,11.856,0,10.728,11.934,0,0.095,0.098,255,255
606,0.212,10.675,20.590,0,10.833,20.721,0,0.205,0.219,255,255
607,0.954,10.675,22.505,0,11.043,22.190,0,0.484,0.891,255,255
608,0.985,10.702,24.918,0,11.567,25.102,0,0.885,0.910,255,255
609,0.063,10.728,12.748,0,10.754,12.800,0,0.059,0.066,255,255
610,0.301,10.728,19.882,0,10.964,20.039,0,0.284,0.281,255,255
611,0.913,10.754,3.620,0,11.279,3.016,0,0.799,0.859,255,255
612,0.317,10.780,16.472,0,10.990,16.656,0,0.279,0.284,255,255
613,0.037,10.807,23.397,0,10.833,23.370,0,0.037,0.037,255,255
614,0.052,10.833,6.531,0,10.833,6.584,0,0.052,0.052,255,255
615,0.443,10.859,9.311,0,11.226,9.285,0,0.368,0.407,255,255
616,0.258,10.859,19.305,0,10.911,19.069,0,0.242,0.245,255,255
617,0.063,10.911,6.374,0,10.964,6.400,0,0.059,0.056,255,255
618,0.052,10.911,19.489,0,10.911,19.541,0,0.052,0.052,255,255
619,0.664,11.016,4.302,0,11.515,4.118,0,0.531,0.557,255,255
619,0.327,11.777,4.013,0,11.515,4.118,0,0.283,0.318,255,255
619,0.275,11.357,3.908,0,11.515,4.118,0,0.262,0.258,255,255
619,0.138,10.938,4.407,0,11.016,4.302,0,0.131,0.131,255,255
619,0.100,11.095,4.354,0,11.016,4.302,0,0.095,0.100,255,255
620,0.052,10.938,8.892,0,10.990,8.892,0,0.052,0.052,255,255
621,0.026,10.938,12.354,0,10.938,12.380,0,0.026,0.026,255,255
622,0.026,10.990,24.525,0,11.016,24.525,0,0.026,0.026,255,255
623,0.063,11.069,10.492,0,11.095,10.544,0,0.059,0.066,255,255
625,0.063,11.148,17.862,0,11.200,17.889,0,0.059,0.066,255,255
626,0.026,11.148,20.564,0,11.174,20.564,0,0.026,0.026,255,255
627,0.063,11.174,23.344,0,11.226,23.370,0,0.059,0.056,255,255
628,0.417,11.489,12.197,0,11.830,12.013,0,0.387,0.288,255,255
628,0.321,11.200,12.170,0,11.489,12.197,0,0.290,0.297,255,255
628,0.063,11.515,12.249,0,11.489,12.197,0,0.059,0.063,255,255
628,0.063,11.882,12.039,0,11.830,12.013,0,0.059,0.026,255,255
628,0.052,11.830,11.961,0,11.830,12.013,0,0.052,0.052,255,255
630,0.026,11.252,1.862,0,11.279,1.862,0,0.026,0.026,255,255
631,0.358,11.646,6.190,0,11.357,6.164,0,0.290,0.330,255,255
631,0.253,11.305,6.374,0,11.357,6.164,0,0.216,0.258,255,255
631,0.164,11.279,6.033,0,11.357,6.164,0,0.153,0.143,255,255
632,0.190,11.279,8.052,0,11.357,7.895,0,0.176,0.197,255,255
633,0.306,11.279,17.521,0,11.384,17.259,0,0.283,0.280,255,255
634,0.063,11.331,0.210,0,11.357,0.262,0,0.059,0.056,255,255
635,1.791,11.331,16.026,0,11.908,17.548,0,1.627,1.692,255,255
636,0.063,11.331,19.672,0,11.357,19.725,0,0.059,0.066,255,255
637,0.153,11.384,18.675,0,11.384,18.807,0,0.131,0.136,255,255
638,0.090,11.384,20.249,0,11.410,20.328,0,0.083,0.083,255,255
639,0.026,11.410,12.957,0,11.410,12.984,0,0.026,0.026,255,255
640,0.175,11.462,11.331,0,11.593,11.436,0,0.168,0.178,255,255
641,0.090,11.489,9.259,0,11.515,9.338,0,0.083,0.083,255,255
642,0.090,11.515,3.305,0,11.593,3.331,0,0.083,0.083,255,255
643,0.338,11.515,13.141,0,11.777,13.325,0,0.320,0.337,255,255
644,0.116,11.515,26.649,0,11.541,26.544,0,0.108,0.110,255,255
645,0.100,11.567,6.977,0,11.646,6.925,0,0.095,0.098,255,255
646,0.179,11.593,20.485,0,11.751,20.538,0,0.166,0.165,255,255
647,0.201,11.620,2.728,0,11.751,2.859,0,0.185,0.187,255,255
648,0.885,11.908,4.748,0,11.777,5.534,0,0.798,0.867,255,255
648,0.522,11.777,5.534,0,12.092,5.849,0,0.445,0.441,255,255
648,0.201,11.620,5.639,0,11.777,5.534,0,0.189,0.184,255,255
648,0.100,12.144,5.928,0,12.092,5.849,0,0.095,0.093,255,255
648,0.079,12.170,5.849,0,12.092,5.849,0,0.079,0.079,255,255
649,0.275,11.620,9.600,0,11.803,9.784,0,0.260,0.258,255,255
650,0.732,11.620,10.780,0,12.275,10.702,0,0.660,0.677,255,255
651,0.242,11.620,18.072,0,11.646,17.862,0,0.211,0.218,255,255
652,0.633,11.672,1.679,0,11.725,1.416,0,0.267,0.551,255,255
652,0.153,11.725,1.548,0,11.725,1.416,0,0.131,0.158,255,255
652,0.142,11.856,1.443,0,11.725,1.416,0,0.134,0.133,255,255
653,0.063,11.672,19.357,0,11.725,19.384,0,0.059,0.056,255,255
654,0.026,11.672,22.190,0,11.698,22.190,0,0.026,0.026,255,255
655,0.063,11.698,12.905,0,11.725,12.957,0,0.059,0.066,255,255
656,0.459,12.170,3.777,0,11.908,3.541,0,0.353,0.398,255,255
656,0.327,11.725,3.777,0,11.908,3.541,0,0.299,0.304,255,255
656,0.100,11.830,3.489,0,11.908,3.541,0,0.095,0.056,255,255
657,0.037,11.777,8.656,0,11.803,8.682,0,0.037,0.037,255,255
658,0.026,11.803,0.708,0,11.830,0.708,0,0.026,0.026,255,255
659,0.400,11.856,1.862,0,11.882,2.230,0,0.368,0.372,255,255
661,0.280,11.882,18.623,0,11.961,18.833,0,0.224,0.260,255,255
662,0.216,11.882,25.390,0,12.039,25.495,0,0.189,0.194,255,255
663,0.100,11.908,11.410,0,11.961,11.489,0,0.095,0.098,255,255
664,0.074,11.934,10.020,0,11.987,10.072,0,0.074,0.074,255,255
665,0.295,11.961,4.013,0,12.118,3.830,0,0.242,0.269,255,255
666,0.349,11.961,8.157,0,12.223,7.948,0,0.336,0.336,255,255
667,0.242,11.961,26.439,0,11.987,26.230,0,0.211,0.218,255,255
668,0.469,12.669,4.721,0,12.275,4.538,0,0.434,0.405,255,255
668,0.321,11.987,4.511,0,12.275,4.538,0,0.290,0.294,255,255
668,0.116,12.249,4.433,0,12.275,4.538,0,0.108,0.080,255,255
670,0.063,12.039,9.075,0,12.066,9.128,0,0.059,0.066,255,255
671,0.026,12.092,3.095,0,12.092,3.121,0,0.026,0.026,255,255
672,0.037,12.092,6.872,0,12.118,6.846,0,0.037,0.037,255,255
673,0.564,12.223,13.508,0,12.721,13.561,0,0.501,0.492,255,255
673,0.465,12.721,13.561,0,13.115,13.377,0,0.434,0.342,255,255
673,0.417,13.325,13.692,0,13.115,13.377,0,0.378,0.384,255,255
673,0.343,12.721,13.272,0,12.721,13.561,0,0.289,0.323,255,255
673,0.249,13.298,13.220,0,13.115,13.377,0,0.242,0.235,255,255
673,0.227,12.170,13.325,0,12.223,13.508,0,0.191,0.176,255,255
673,0.164,12.092,13.587,0,12.223,13.508,0,0.153,0.143,255,255
673,0.100,12.774,13.639,0,12.721,13.561,0,0.095,0.093,255,255
674,0.553,12.748,2.938,0,12.249,2.859,0,0.505,0.550,255,255
674,0.164,12.118,2.833,0,12.249,2.859,0,0.134,0.147,255,255
674,0.063,12.223,2.911,0,12.249,2.859,0,0.059,0.063,255,255
675,0.052,12.118,20.879,0,12.170,20.879,0,0.052,0.052,255,255
676,0.365,12.118,25.049,0,12.380,25.259,0,0.336,0.334,255,255
677,0.164,12.144,8.866,0,12.249,8.970,0,0.148,0.150,255,255
678,0.063,12.144,9.652,0,12.197,9.626,0,0.059,0.056,255,255
680,0.232,12.275,4.249,0,12.380,4.144,0,0.148,0.196,255,255
681,0.242,12.275,5.193,0,12.433,5.115,0,0.176,0.207,255,255
682,0.052,12.275,20.590,0,12.328,20.590,0,0.052,0.052,255,255
683,0.037,12.302,25.652,0,12.328,25.679,0,0.037,0.037,255,255
684,0.090,12.302,25.915,0,12.328,25.993,0,0.083,0.094,255,255
685,0.116,12.328,6.059,0,12.433,6.085,0,0.108,0.106,255,255
686,0.052,12.328,16.839,0,12.380,16.839,0,0.052,0.052,255,255
687,0.179,12.328,22.216,0,12.485,22.269,0,0.166,0.169,255,255
688,0.190,12.354,2.125,0,12.485,2.020,0,0.168,0.180,255,255
688,0.100,12.564,2.072,0,12.485,2.020,0,0.095,0.093,255,255
688,0.026,12.485,1.993,0,12.485,2.020,0,0.026,0.026,255,255
689,0.063,12.354,2.544,0,12.407,2.518,0,0.059,0.056,255,255
690,0.026,12.380,8.970,0,12.380,8.997,0,0.026,0.026,255,255
691,0.063,12.407,12.852,0,12.459,12.879,0,0.059,0.056,255,255
692,0.063,12.407,18.387,0,12.459,18.413,0,0.059,0.056,255,255
693,0.153,12.616,10.597,0,12.511,10.518,0,0.131,0.150,255,255
693,0.100,12.564,10.439,0,12.511,10.518,0,0.095,0.093,255,255
693,0.079,12.433,10.518,0,12.511,10.518,0,0.079,0.079,255,255
694,0.116,12.459,11.934,0,12.564,11.908,0,0.108,0.106,255,255
695,0.052,12.459,12.590,0,12.511,12.590,0,0.052,0.052,255,255
696,0.698,12.485,24.341,0,13.010,24.761,0,0.672,0.683,255,255
696,0.347,13.325,24.734,0,13.010,24.761,0,0.316,0.323,255,255
696,0.100,13.010,24.839,0,13.010,24.761,0,0.079,0.104,255,255
697,0.037,12.511,21.744,0,12.538,21.770,0,0.037,0.037,255,255
698,0.026,12.538,8.892,0,12.564,8.892,0,0.026,0.026,255,255
699,0.559,12.564,7.082,0,12.590,6.636,0,0.447,0.501,255,255
700,0.074,12.590,18.177,0,12.643,18.230,0,0.074,0.074,255,255
701,0.290,12.643,3.489,0,12.774,3.725,0,0.270,0.269,255,255
701,0.153,12.669,3.803,0,12.774,3.725,0,0.131,0.139,255,255
701,0.153,12.905,3.725,0,12.774,3.725,0,0.131,0.158,255,255
702,0.100,12.643,18.911,0,12.721,18.964,0,0.095,0.098,255,255
703,0.037,12.669,22.636,0,12.695,22.662,0,0.037,0.037,255,255
704,0.074,12.695,7.921,0,12.748,7.974,0,0.074,0.074,255,255
705,0.037,12.695,25.731,0,12.721,25.757,0,0.037,0.037,255,255
706,0.264,12.721,16.420,0,12.852,16.630,0,0.247,0.274,255,255
707,0.037,12.721,25.967,0,12.748,25.993,0,0.037,0.037,255,255
708,0.310,12.748,12.748,0,13.036,12.695,0,0.293,0.291,255,255
709,0.037,12.748,19.357,0,12.774,19.384,0,0.037,0.037,255,255
710,0.026,12.774,2.230,0,12.800,2.230,0,0.026,0.026,255,255
712,0.063,12.826,1.311,0,12.852,1.259,0,0.059,0.056,255,255
713,0.837,13.036,11.121,0,13.797,11.043,0,0.765,0.600,255,255
713,0.727,13.797,11.043,0,14.295,11.410,0,0.619,0.663,255,255
713,0.564,14.111,11.882,0,14.295,11.410,0,0.507,0.477,255,255
713,0.452,14.085,12.302,0,14.111,11.882,0,0.420,0.435,255,255
713,0.391,13.482,10.859,0,13.797,11.043,0,0.364,0.357,255,255
713,0.264,12.931,10.938,0,13.036,11.121,0,0.211,0.239,255,255
713,0.221,13.902,11.908,0,14.111,11.882,0,0.211,0.216,255,255
713,0.205,12.852,11.174,0,13.036,11.121,0,0.191,0.190,255,255
713,0.205,14.479,11.410,0,14.295,11.410,0,0.184,0.211,255,255
713,0.187,13.141,11.226,0,13.036,11.121,0,0.148,0.187,255,255
714,0.138,12.852,20.826,0,12.931,20.931,0,0.131,0.120,255,255
715,0.190,12.879,22.190,0,12.957,22.033,0,0.176,0.192,255,255
716,0.360,12.879,26.492,0,13.141,26.256,0,0.353,0.346,255,255
718,0.026,12.984,12.905,0,13.010,12.905,0,0.026,0.026,255,255
719,0.127,13.010,19.069,0,13.010,19.174,0,0.105,0.108,255,255
722,0.026,13.062,11.908,0,13.089,11.908,0,0.026,0.026,255,255
723,1.435,13.089,5.534,0,13.875,4.616,0,1.209,1.341,255,255
723,0.496,14.295,4.433,0,13.875,4.616,0,0.458,0.482,255,255
723,0.258,13.823,4.380,0,13.875,4.616,0,0.242,0.239,255,255
724,0.090,13.089,8.498,0,13.115,8.577,0,0.083,0.083,255,255
725,0.037,13.089,20.957,0,13.115,20.984,0,0.037,0.037,255,255
726,0.127,13.193,8.236,0,13.115,8.315,0,0.111,0.117,255,255
726,0.052,13.115,8.367,0,13.115,8.315,0,0.052,0.052,255,255
726,0.026,13.115,8.315,0,13.115,8.315,0,0.000,0.000,0,0
727,1.181,13.115,18.282,0,13.692,18.938,0,0.873,1.129,255,255
727,0.891,14.295,19.410,0,13.692,18.938,0,0.766,0.840,255,255
727,0.343,13.403,19.069,0,13.692,18.938,0,0.317,0.244,255,255
727,0.090,13.325,19.095,0,13.403,19.069,0,0.083,0.083,255,255
727,0.063,13.430,19.121,0,13.403,19.069,0,0.059,0.063,255,255
728,0.526,13.167,14.269,0,13.561,14.479,0,0.446,0.493,255,255
729,0.026,13.193,4.013,0,13.220,4.013,0,0.026,0.026,255,255
730,0.052,13.193,16.997,0,13.246,16.997,0,0.052,0.052,255,255
731,0.232,13.220,14.689,0,13.351,14.610,0,0.153,0.196,255,255
732,0.232,13.246,12.826,0,13.456,12.774,0,0.216,0.227,255,255
733,0.037,13.246,17.285,0,13.272,17.311,0,0.037,0.037,255,255
734,0.157,13.246,17.731,0,13.403,17.731,0,0.157,0.157,255,255
735,0.074,13.298,12.249,0,13.351,12.197,0,0.074,0.074,255,255
736,0.179,13.298,21.272,0,13.377,21.141,0,0.153,0.175,255,255
737,0.052,13.351,3.095,0,13.403,3.095,0,0.052,0.052,255,255
739,0.026,13.377,16.289,0,13.403,16.289,0,0.026,0.026,255,255
740,0.037,13.430,0.918,0,13.456,0.892,0,0.037,0.037,255,255
742,1.086,13.403,21.980,0,13.639,22.925,0,0.973,0.966,255,255
742,0.537,13.875,22.007,0,13.980,21.534,0,0.484,0.471,255,255
742,0.505,13.403,21.980,0,13.875,22.007,0,0.473,0.403,255,255
742,0.428,13.613,23.502,0,13.718,23.161,0,0.357,0.380,255,255
742,0.336,13.718,23.161,0,14.033,23.213,0,0.319,0.239,255,255
742,0.321,13.639,22.925,0,13.718,23.161,0,0.249,0.237,255,255
742,0.306,14.007,22.243,0,13.875,22.007,0,0.270,0.279,255,255
742,0.242,14.190,21.456,0,13.980,21.534,0,0.224,0.217,255,255
742,0.232,14.033,23.423,0,14.033,23.213,0,0.210,0.237,255,255
742,0.210,13.430,22.925,0,13.639,22.925,0,0.210,0.210,255,255
742,0.153,13.456,21.849,0,13.403,21.980,0,0.141,0.158,255,255
742,0.153,13.849,21.482,0,13.980,21.534,0,0.141,0.141,255,255
742,0.127,14.138,23.213,0,14.033,23.213,0,0.105,0.108,255,255
743,0.037,13.456,12.538,0,13.482,12.564,0,0.037,0.037,255,255
744,0.258,13.456,20.197,0,13.692,20.144,0,0.242,0.239,255,255
745,0.354,13.456,24.026,0,13.692,23.816,0,0.316,0.332,255,255
746,0.026,13.482,14.007,0,13.508,14.007,0,0.026,0.026,255,255
747,0.127,13.482,20.879,0,13.587,20.879,0,0.105,0.109,255,255
748,0.939,14.348,8.787,0,13.928,8.052,0,0.846,0.888,255,255
748,0.773,14.662,7.685,0,13.980,7.764,0,0.686,0.765,255,255
748,0.559,13.508,7.764,0,13.980,7.764,0,0.472,0.506,255,255
748,0.469,13.718,8.367,0,13.928,8.052,0,0.378,0.423,255,255
748,0.310,13.928,8.052,0,13.980,7.764,0,0.293,0.242,255,255
749,0.153,13.534,26.334,0,13.639,26.413,0,0.131,0.139,255,255
750,0.026,13.561,13.115,0,13.587,13.115,0,0.026,0.026,255,255
751,0.026,13.613,14.138,0,13.639,14.138,0,0.026,0.026,255,255
752,0.100,13.639,8.708,0,13.718,8.761,0,0.095,0.098,255,255
753,0.052,13.639,9.967,0,13.639,10.020,0,0.052,0.052,255,255
754,0.849,14.426,1.364,0,13.823,1.810,0,0.750,0.806,255,255
754,0.404,13.666,2.203,0,13.692,1.810,0,0.394,0.400,255,255
754,0.131,13.692,1.810,0,13.823,1.810,0,0.131,0.052,255,255
754,0.116,13.849,1.915,0,13.823,1.810,0,0.108,0.116,255,255
754,0.100,13.744,1.731,0,13.692,1.810,0,0.095,0.104,255,255
755,0.585,14.164,16.184,0,13.849,16.577,0,0.504,0.531,255,255
755,0.365,13.718,16.289,0,13.849,16.577,0,0.317,0.289,255,255
755,0.317,13.666,16.787,0,13.849,16.577,0,0.279,0.284,255,255
756,0.127,13.692,15.843,0,13.797,15.843,0,0.105,0.108,255,255
757,1.007,14.007,2.570,0,14.689,2.990,0,0.801,0.888,255,255
757,0.974,14.925,2.492,0,15.187,1.626,0,0.904,0.857,255,255
757,0.596,14.689,2.990,0,14.925,2.492,0,0.551,0.490,255,255
757,0.531,15.397,2.387,0,14.925,2.492,0,0.484,0.519,255,255
757,0.448,15.580,1.548,0,15.187,1.626,0,0.401,0.425,255,255
757,0.439,14.846,1.390,0,15.187,1.626,0,0.415,0.416,255,255
757,0.369,13.718,2.728,0,14.007,2.570,0,0.329,0.341,255,255
757,0.290,14.925,3.069,0,14.689,2.990,0,0.249,0.266,255,255
757,0.127,14.111,2.518,0,14.007,2.570,0,0.117,0.127,255,255
758,0.507,13.744,14.872,0,14.138,15.108,0,0.459,0.493,255,255
758,0.275,14.348,15.266,0,14.138,15.108,0,0.262,0.283,255,255
758,0.269,14.164,15.344,0,14.138,15.108,0,0.238,0.269,255,255
759,0.142,13.770,5.508,0,13.902,5.534,0,0.134,0.137,255,255
760,0.037,13.797,9.443,0,13.823,9.469,0,0.037,0.037,255,255
761,0.037,13.823,12.905,0,13.849,12.931,0,0.037,0.037,255,255
762,0.079,13.849,20.538,0,13.928,20.538,0,0.079,0.079,255,255
763,0.100,13.875,17.128,0,13.954,17.075,0,0.095,0.106,255,255
764,0.533,13.902,25.495,0,14.295,25.390,0,0.407,0.491,255,255
765,0.179,13.928,3.174,0,14.085,3.226,0,0.166,0.190,255,255
766,0.131,13.954,4.013,0,14.085,4.013,0,0.131,0.131,255,255
767,0.037,13.954,24.341,0,13.980,24.367,0,0.037,0.037,255,255
768,0.347,13.980,17.495,0,14.243,17.574,0,0.274,0.321,255,255
768,0.127,14.295,17.469,0,14.243,17.574,0,0.117,0.131,255,255
768,0.090,14.321,17.600,0,14.243,17.574,0,0.083,0.090,255,255
769,0.026,14.007,7.108,0,14.007,7.134,0,0.026,0.026,255,255
770,0.037,14.007,13.298,0,14.033,13.272,0,0.037,0.037,255,255
771,0.063,14.033,18.072,0,14.059,18.125,0,0.059,0.066,255,255
772,0.306,14.085,6.741,0,14.348,6.689,0,0.267,0.304,255,255
772,0.142,14.479,6.662,0,14.348,6.689,0,0.134,0.136,255,255
772,0.127,14.400,6.793,0,14.348,6.689,0,0.117,0.120,255,255
773,0.448,14.085,15.843,0,14.479,15.764,0,0.401,0.426,255,255
774,0.100,14.111,9.993,0,14.164,9.915,0,0.095,0.098,255,255
775,0.063,14.138,9.311,0,14.190,9.338,0,0.059,0.056,255,255
776,0.105,14.138,14.007,0,14.138,14.111,0,0.105,0.105,255,255
777,0.111,14.138,19.908,0,14.216,19.987,0,0.111,0.111,255,255
778,0.090,14.164,14.505,0,14.190,14.584,0,0.083,0.083,255,255
779,0.026,14.190,20.826,0,14.190,20.852,0,0.026,0.026,255,255
780,0.100,14.216,17.128,0,14.216,17.207,0,0.079,0.090,255,255
781,0.686,14.243,13.403,0,14.689,13.692,0,0.531,0.645,255,255
782,0.026,14.295,26.597,0,14.321,26.597,0,0.026,0.026,255,255
784,0.052,14.348,25.941,0,14.400,25.941,0,0.052,0.052,255,255
785,0.138,14.374,3.331,0,14.452,3.436,0,0.131,0.144,255,255
786,0.253,14.374,5.718,0,14.584,5.613,0,0.235,0.268,255,255
787,0.127,14.400,13.141,0,14.452,13.246,0,0.117,0.127,255,255
788,0.063,14.426,5.010,0,14.452,5.062,0,0.059,0.056,255,255
789,0.153,14.426,14.662,0,14.479,14.793,0,0.141,0.145,255,255
789,0.090,14.452,14.872,0,14.479,14.793,0,0.083,0.090,255,255
789,0.063,14.531,14.820,0,14.479,14.793,0,0.059,0.063,255,255
791,0.074,14.505,24.000,0,14.452,24.052,0,0.074,0.074,255,255
791,0.037,14.426,24.079,0,14.452,24.052,0,0.037,0.037,255,255
791,0.026,14.452,24.052,0,14.452,24.052,0,0.000,0.000,0,0
792,0.037,14.452,14.269,0,14.479,14.295,0,0.037,0.037,255,255
793,0.026,14.452,21.220,0,14.452,21.246,0,0.026,0.026,255,255
794,0.037,14.452,24.630,0,14.479,24.656,0,0.037,0.037,255,255
795,0.037,14.479,0.210,0,14.505,0.236,0,0.037,0.037,255,255
796,0.190,14.505,8.000,0,14.584,8.157,0,0.176,0.186,255,255
797,0.190,14.505,19.987,0,14.610,20.118,0,0.168,0.168,255,255
798,0.037,14.505,26.334,0,14.531,26.361,0,0.037,0.037,255,255
799,0.127,14.584,16.525,0,14.689,16.577,0,0.117,0.127,255,255
800,0.100,14.610,0.892,0,14.689,0.839,0,0.095,0.106,255,255
801,0.037,14.610,20.748,0,14.636,20.721,0,0.037,0.037,255,255
802,0.026,14.689,7.187,0,14.715,7.187,0,0.026,0.026,255,255
803,0.374,14.689,12.066,0,15.030,12.144,0,0.350,0.354,255,255
804,0.074,14.689,21.744,0,14.741,21.797,0,0.074,0.074,255,255
805,0.037,14.715,26.125,0,14.741,26.098,0,0.037,0.037,255,255
806,0.707,14.741,10.728,0,15.161,10.308,0,0.594,0.628,255,255
807,0.201,14.977,19.331,0,14.820,19.436,0,0.189,0.204,255,255
807,0.142,14.846,19.567,0,14.820,19.436,0,0.134,0.142,255,255
807,0.100,14.741,19.384,0,14.820,19.436,0,0.095,0.087,255,255
808,0.074,14.793,6.636,0,14.846,6.584,0,0.074,0.074,255,255
809,0.052,14.793,17.731,0,14.793,17.784,0,0.052,0.052,255,255
810,0.205,14.846,22.007,0,15.030,22.059,0,0.191,0.201,255,255
811,0.164,14.872,8.393,0,14.977,8.289,0,0.148,0.145,255,255
812,0.269,14.898,0.289,0,15.134,0.210,0,0.249,0.243,255,255
813,0.516,14.898,12.931,0,15.030,13.272,0,0.365,0.487,255,255
814,0.406,15.318,20.826,0,14.977,20.879,0,0.345,0.368,255,255
814,0.232,15.030,20.669,0,14.977,20.879,0,0.216,0.230,255,255
814,0.179,14.925,21.036,0,14.977,20.879,0,0.166,0.176,255,255
815,0.175,14.951,9.862,0,15.030,9.967,0,0.131,0.147,255,255
816,0.026,14.951,14.662,0,14.977,14.662,0,0.026,0.026,255,255
817,0.100,14.977,7.869,0,15.056,7.921,0,0.095,0.087,255,255
817,0.063,15.082,7.974,0,15.056,7.921,0,0.059,0.063,255,255
817,0.063,15.108,7.895,0,15.056,7.921,0,0.059,0.063,255,255
818,0.052,14.977,18.885,0,15.030,18.885,0,0.052,0.052,255,255
820,0.026,15.030,16.787,0,15.056,16.787,0,0.026,0.026,255,255
821,0.074,15.030,24.734,0,15.082,24.787,0,0.074,0.074,255,255
822,0.100,15.056,19.226,0,15.108,19.148,0,0.095,0.087,255,255
823,0.437,15.108,3.436,0,15.502,3.541,0,0.407,0.415,255,255
824,0.295,15.607,16.446,0,15.344,16.367,0,0.274,0.269,255,255
824,0.284,15.344,16.367,0,15.397,16.105,0,0.267,0.210,255,255
824,0.264,15.187,15.974,0,15.397,16.105,0,0.247,0.233,255,255
824,0.179,15.187,16.420,0,15.344,16.367,0,0.166,0.175,255,255
824,0.079,15.475,16.105,0,15.397,16.105,0,0.079,0.079,255,255
825,0.116,15.187,20.223,0,15.292,20.197,0,0.108,0.121,255,255
826,0.354,15.213,5.325,0,15.475,5.141,0,0.320,0.326,255,255
827,0.026,15.239,18.020,0,15.266,18.020,0,0.026,0.026,255,255
829,0.411,15.266,11.515,0,15.633,11.620,0,0.382,0.397,255,255
829,0.411,15.764,11.279,0,15.633,11.620,0,0.365,0.403,255,255
829,0.395,15.554,11.961,0,15.633,11.620,0,0.350,0.396,255,255
830,0.037,15.292,11.121,0,15.318,11.095,0,0.037,0.037,255,255
831,1.064,15.292,13.482,0,15.370,14.426,0,0.948,1.003,255,255
832,0.063,15.318,12.616,0,15.344,12.564,0,0.059,0.066,255,255
833,0.037,15.318,15.056,0,15.344,15.082,0,0.037,0.037,255,255
834,0.026,15.344,7.030,0,15.370,7.030,0,0.026,0.026,255,255
835,0.153,15.344,17.180,0,15.475,17.180,0,0.131,0.147,255,255
836,0.116,15.423,10.570,0,15.528,10.597,0,0.108,0.110,255,255
837,0.363,15.449,19.200,0,15.449,19.541,0,0.341,0.360,255,255
838,0.074,15.502,8.944,0,15.554,8.892,0,0.074,0.074,255,255
839,0.127,15.502,10.125,0,15.580,10.203,0,0.111,0.115,255,255
840,0.253,15.502,18.230,0,15.633,18.413,0,0.226,0.225,255,255
841,0.179,15.528,5.954,0,15.659,6.033,0,0.153,0.160,255,255
842,0.037,15.528,6.374,0,15.554,6.348,0,0.037,0.037,255,255
843,0.522,15.554,17.495,0,15.816,17.862,0,0.451,0.498,255,255
844,0.968,15.633,1.967,0,15.633,2.833,0,0.866,0.908,255,255
844,0.258,15.659,3.043,0,15.633,2.833,0,0.211,0.253,255,255
844,0.063,15.580,2.859,0,15.633,2.833,0,0.059,0.066,255,255
844,0.063,15.659,1.915,0,15.633,1.967,0,0.059,0.063,255,255
844,0.026,15.633,1.967,0,15.633,1.967,0,0.000,0.000,0,0
845,0.037,15.580,23.318,0,15.607,23.344,0,0.037,0.037,255,255
846,0.284,15.607,9.967,0,15.659,9.705,0,0.267,0.269,255,255
848,0.664,15.633,4.066,0,16.105,3.803,0,0.540,0.620,255,255
848,0.375,16.393,3.803,0,16.105,3.803,0,0.289,0.356,255,255
848,0.321,16.184,3.515,0,16.105,3.803,0,0.299,0.321,255,255
849,0.063,15.633,25.784,0,15.685,25.810,0,0.059,0.066,255,255
850,0.564,15.659,12.485,0,15.869,12.879,0,0.446,0.492,255,255
850,0.232,15.869,12.879,0,16.079,12.879,0,0.210,0.187,255,255
850,0.179,16.131,13.036,0,16.079,12.879,0,0.166,0.182,255,255
850,0.164,16.210,12.800,0,16.079,12.879,0,0.153,0.157,255,255
850,0.127,15.869,12.984,0,15.869,12.879,0,0.105,0.083,255,255
851,0.079,15.659,22.505,0,15.738,22.505,0,0.079,0.079,255,255
852,0.653,16.393,19.856,0,16.577,20.328,0,0.507,0.618,255,255
852,0.638,16.026,20.223,0,16.577,20.328,0,0.561,0.506,255,255
852,0.417,15.711,20.328,0,16.026,20.223,0,0.332,0.361,255,255
852,0.253,16.708,20.511,0,16.577,20.328,0,0.226,0.232,255,255
852,0.074,16.079,20.170,0,16.026,20.223,0,0.074,0.074,255,255
853,0.037,15.738,25.443,0,15.764,25.469,0,0.037,0.037,255,255
854,0.533,15.764,15.790,0,16.157,16.052,0,0.473,0.500,255,255
855,0.026,15.816,0.157,0,15.843,0.157,0,0.026,0.026,255,255
856,0.026,15.843,0.420,0,15.843,0.446,0,0.026,0.026,255,255
857,0.489,15.921,1.915,0,15.921,1.469,0,0.446,0.453,255,255
857,0.127,15.843,1.390,0,15.921,1.469,0,0.111,0.108,255,255
857,0.090,16.000,1.495,0,15.921,1.469,0,0.083,0.090,255,255
858,0.537,15.843,10.833,0,16.315,10.885,0,0.475,0.505,255,255
