Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
89,2.374,21.062,10.807,0,21.980,12.800,0,2.195,2.219,255,255
89,2.017,20.643,14.085,0,22.243,13.167,0,1.845,1.942,255,255
89,1.813,22.321,13.193,0,22.898,14.767,0,1.676,1.690,255,255
89,1.753,23.738,12.380,0,22.321,13.193,0,1.633,1.653,255,255
89,1.676,19.646,19.200,0,20.852,18.177,0,1.582,1.554,255,255
89,1.385,20.774,13.089,0,21.980,12.800,0,1.241,1.321,255,255
89,1.363,16.551,22.452,0,17.784,22.243,0,1.251,1.223,255,255
89,1.357,18.623,23.423,0,18.597,22.164,0,1.259,1.287,255,255
89,1.335,18.597,22.164,0,19.515,23.108,0,1.317,1.227,255,255
89,1.320,18.597,22.164,0,19.830,21.954,0,1.251,1.196,255,255
89,1.289,17.836,20.905,0,18.046,22.085,0,1.199,1.166,255,255
89,1.263,21.849,17.548,0,22.111,16.393,0,1.184,1.137,255,255
89,1.243,14.925,22.925,0,16.000,23.292,0,1.136,1.180,255,255
89,1.237,19.934,11.200,0,20.957,10.780,0,1.106,1.078,255,255
89,1.164,16.813,20.774,0,17.836,20.905,0,1.031,1.086,255,255
89,1.151,23.974,14.951,0,22.898,14.767,0,1.091,1.109,255,255
89,1.111,21.325,15.764,0,22.111,16.393,0,1.008,0.995,255,255
89,1.092,22.111,16.393,0,22.426,15.449,0,0.995,0.956,255,255
89,1.091,18.361,19.934,0,19.148,19.200,0,1.076,1.064,255,255
89,1.065,20.118,17.416,0,20.852,18.177,0,1.057,1.057,255,255
89,1.048,21.823,18.807,0,21.062,18.203,0,0.971,1.017,255,255
89,1.007,17.390,23.213,0,16.525,22.925,0,0.912,0.966,255,255
89,0.969,17.521,19.410,0,18.230,18.833,0,0.914,0.923,255,255
89,0.954,22.426,15.449,0,22.898,14.767,0,0.829,0.826,255,255
89,0.943,22.793,17.023,0,22.111,16.393,0,0.928,0.943,255,255
89,0.885,20.774,13.246,0,20.538,14.033,0,0.822,0.839,255,255
89,0.867,22.715,18.020,0,22.033,17.626,0,0.787,0.791,255,255
89,0.847,21.141,17.207,0,21.561,17.836,0,0.757,0.820,255,255
89,0.834,16.892,19.279,0,17.233,18.675,0,0.693,0.801,255,255
89,0.814,15.816,21.456,0,16.367,21.928,0,0.725,0.757,255,255
89,0.784,17.207,17.967,0,17.233,18.675,0,0.709,0.743,255,255
89,0.766,18.151,20.328,0,17.836,20.905,0,0.657,0.738,255,255
89,0.745,18.544,18.859,0,19.148,19.200,0,0.693,0.632,255,255
89,0.740,17.154,19.305,0,17.548,18.728,0,0.698,0.691,255,255
89,0.725,17.548,18.728,0,18.230,18.833,0,0.690,0.637,255,255
89,0.723,16.000,23.292,0,16.525,22.925,0,0.640,0.585,255,255
89,0.720,21.167,14.557,0,20.643,14.085,0,0.706,0.693,255,255
89,0.716,20.275,14.715,0,20.380,14.085,0,0.638,0.676,255,255
89,0.681,21.062,18.203,0,21.561,17.836,0,0.619,0.579,255,255
89,0.672,20.144,22.059,0,20.616,22.505,0,0.649,0.627,255,255
89,0.664,17.915,22.793,0,17.784,22.243,0,0.566,0.633,255,255
89,0.612,18.387,18.334,0,18.544,18.859,0,0.548,0.570,255,255
89,0.605,18.859,23.502,0,19.410,23.370,0,0.566,0.572,255,255
89,0.602,19.934,11.200,0,20.013,10.623,0,0.582,0.451,255,255
89,0.601,16.367,21.928,0,16.551,22.452,0,0.556,0.505,255,255
89,0.594,22.007,15.030,0,22.426,15.449,0,0.594,0.519,255,255
89,0.590,19.410,11.357,0,19.934,11.200,0,0.548,0.563,255,255
89,0.583,18.046,22.085,0,18.597,22.164,0,0.556,0.455,255,255
89,0.564,20.643,21.902,0,20.144,22.059,0,0.523,0.520,255,255
89,0.537,19.567,23.843,0,19.410,23.370,0,0.498,0.464,255,255
89,0.525,15.843,21.928,0,16.367,21.928,0,0.525,0.525,255,255
89,0.505,16.525,22.925,0,16.551,22.452,0,0.473,0.433,255,255
89,0.502,19.987,13.823,0,20.380,14.085,0,0.473,0.463,255,255
89,0.498,19.148,19.200,0,19.646,19.200,0,0.498,0.472,255,255
89,0.491,21.980,12.800,0,22.243,13.167,0,0.451,0.393,255,255
89,0.476,22.400,17.364,0,22.033,17.626,0,0.451,0.439,255,255
89,0.443,19.934,11.541,0,19.934,11.200,0,0.341,0.413,255,255
89,0.423,21.561,17.836,0,21.849,17.548,0,0.408,0.364,255,255
89,0.400,19.672,22.767,0,19.515,23.108,0,0.376,0.404,255,255
89,0.384,15.921,21.115,0,15.816,21.456,0,0.357,0.341,255,255
89,0.358,19.830,21.954,0,20.144,22.059,0,0.332,0.235,255,255
89,0.343,19.803,23.213,0,19.515,23.108,0,0.307,0.328,255,255
89,0.336,17.233,18.675,0,17.548,18.728,0,0.319,0.236,255,255
89,0.327,21.902,14.767,0,22.007,15.030,0,0.283,0.332,255,255
89,0.327,17.784,22.243,0,18.046,22.085,0,0.306,0.271,255,255
89,0.326,18.230,18.833,0,18.544,18.859,0,0.316,0.292,255,255
89,0.306,19.410,23.370,0,19.515,23.108,0,0.283,0.250,255,255
89,0.295,18.413,18.072,0,18.387,18.334,0,0.264,0.243,255,255
89,0.280,18.282,18.098,0,18.387,18.334,0,0.258,0.250,255,255
89,0.238,20.774,10.649,0,20.957,10.780,0,0.226,0.210,255,255
89,0.232,21.377,15.554,0,21.325,15.764,0,0.216,0.222,255,255
89,0.227,20.197,10.518,0,20.013,10.623,0,0.211,0.211,255,255
89,0.221,20.852,18.177,0,21.062,18.203,0,0.211,0.157,255,255
89,0.216,19.987,10.439,0,20.013,10.623,0,0.185,0.203,255,255
89,0.216,21.849,17.548,0,22.033,17.626,0,0.200,0.106,255,255
89,0.201,15.659,21.561,0,15.816,21.456,0,0.189,0.200,255,255
89,0.194,20.380,14.085,0,20.538,14.033,0,0.166,0.106,255,255
89,0.127,20.538,14.033,0,20.643,14.085,0,0.117,0.026,255,255
89,0.121,19.620,23.056,0,19.515,23.108,0,0.117,0.121,255,255
89,0.116,20.957,10.780,0,21.062,10.807,0,0.108,0.026,255,255
89,0.111,21.141,10.728,0,21.062,10.807,0,0.111,0.111,255,255
89,0.105,20.721,22.505,0,20.616,22.505,0,0.105,0.105,255,255
89,0.100,21.928,14.977,0,22.007,15.030,0,0.095,0.087,255,255
89,0.090,21.298,15.843,0,21.325,15.764,0,0.083,0.082,255,255
89,0.090,22.243,13.167,0,22.321,13.193,0,0.083,0.026,255,255
89,0.063,20.590,22.557,0,20.616,22.505,0,0.059,0.063,255,255
90,0.948,15.213,17.364,0,15.528,16.734,0,0.704,0.886,255,255
91,0.026,15.239,3.830,0,15.266,3.830,0,0.026,0.026,255,255
92,0.516,15.292,19.567,0,15.764,19.462,0,0.484,0.508,255,255
93,2.003,16.787,7.502,0,18.334,6.662,0,1.761,1.806,255,255
93,1.739,19.148,7.056,0,19.672,8.472,0,1.510,1.579,255,255
93,1.488,19.148,7.056,0,20.538,6.820,0,1.410,1.339,255,255
93,1.297,21.272,7.790,0,20.643,6.846,0,1.135,1.232,255,255
93,1.247,23.318,6.007,0,22.662,6.951,0,1.150,1.177,255,255
93,1.190,20.643,6.846,0,21.692,7.187,0,1.103,1.054,255,255
93,1.047,21.692,7.187,0,22.662,7.108,0,0.974,0.972,255,255
93,0.991,18.334,6.662,0,19.148,7.056,0,0.903,0.867,255,255
93,0.928,23.108,8.472,0,23.030,7.685,0,0.791,0.861,255,255
93,0.922,15.974,7.659,0,16.787,7.502,0,0.828,0.788,255,255
93,0.831,22.085,6.374,0,22.662,6.951,0,0.816,0.802,255,255
93,0.797,17.154,8.289,0,16.787,7.659,0,0.729,0.747,255,255
93,0.792,23.659,8.079,0,23.030,7.685,0,0.742,0.764,255,255
93,0.766,22.662,7.108,0,23.030,7.685,0,0.684,0.669,255,255
93,0.666,20.066,8.000,0,19.672,8.472,0,0.615,0.636,255,255
93,0.546,16.393,8.026,0,16.787,7.659,0,0.538,0.524,255,255
93,0.426,20.564,6.426,0,20.538,6.820,0,0.394,0.408,255,255
93,0.290,21.298,7.475,0,21.534,7.344,0,0.270,0.269,255,255
93,0.238,21.534,7.344,0,21.692,7.187,0,0.223,0.120,255,255
93,0.216,21.430,7.607,0,21.534,7.449,0,0.189,0.195,255,255
93,0.201,15.816,7.554,0,15.974,7.659,0,0.189,0.187,255,255
93,0.179,21.534,7.607,0,21.534,7.449,0,0.157,0.185,255,255
93,0.179,16.787,7.502,0,16.787,7.659,0,0.157,0.116,255,255
93,0.179,22.662,6.951,0,22.662,7.108,0,0.157,0.116,255,255
93,0.164,19.751,8.603,0,19.672,8.472,0,0.153,0.150,255,255
93,0.127,21.534,7.344,0,21.534,7.449,0,0.105,0.063,255,255
93,0.116,20.538,6.820,0,20.643,6.846,0,0.108,0.037,255,255
93,0.100,18.282,6.584,0,18.334,6.662,0,0.095,0.087,255,255
93,0.090,15.974,7.659,0,15.974,7.659,0,0.000,0.063,255,255
94,0.168,15.895,19.462,0,16.052,19.436,0,0.160,0.159,255,255
95,0.216,16.157,19.410,0,16.315,19.515,0,0.189,0.190,255,255
96,0.037,16.236,19.987,0,16.262,20.013,0,0.037,0.037,255,255
97,1.248,17.259,14.872,0,17.836,13.928,0,1.107,1.232,255,255
97,1.162,17.836,13.928,0,18.911,13.770,0,1.087,1.051,255,255
97,1.138,16.682,13.456,0,17.679,13.797,0,1.053,1.033,255,255
97,0.911,16.761,12.643,0,16.682,13.456,0,0.817,0.865,255,255
97,0.869,17.941,13.036,0,17.679,13.797,0,0.805,0.832,255,255
97,0.865,19.646,13.770,0,18.911,13.770,0,0.734,0.825,255,255
97,0.840,19.436,13.193,0,18.911,13.770,0,0.780,0.798,255,255
97,0.378,16.341,13.508,0,16.682,13.456,0,0.345,0.368,255,255
97,0.212,17.679,13.797,0,17.836,13.928,0,0.205,0.148,255,255
98,0.347,16.367,20.118,0,16.393,20.433,0,0.316,0.336,255,255
99,0.491,16.551,3.121,0,16.787,3.515,0,0.459,0.475,255,255
100,0.511,16.813,6.295,0,17.049,6.033,0,0.353,0.480,255,255
100,0.347,16.970,6.348,0,17.049,6.033,0,0.324,0.314,255,255
100,0.127,17.154,5.980,0,17.049,6.033,0,0.117,0.094,255,255
101,0.090,16.813,17.207,0,16.839,17.285,0,0.083,0.083,255,255
102,0.127,17.049,12.066,0,17.049,12.170,0,0.105,0.120,255,255
103,0.142,17.154,10.649,0,17.285,10.623,0,0.134,0.134,255,255
104,0.026,17.443,10.597,0,17.469,10.597,0,0.026,0.026,255,255
105,1.332,19.043,15.738,0,19.934,14.898,0,1.225,1.206,255,255
105,0.950,20.852,16.813,0,20.066,16.420,0,0.880,0.902,255,255
105,0.906,20.066,15.397,0,19.462,16.052,0,0.891,0.886,255,255
105,0.825,18.439,15.082,0,18.911,15.711,0,0.787,0.780,255,255
105,0.792,20.013,17.311,0,19.567,16.734,0,0.729,0.759,255,255
105,0.782,17.731,16.472,0,18.151,15.895,0,0.714,0.635,255,255
105,0.771,18.256,16.446,0,18.466,15.843,0,0.639,0.727,255,255
105,0.633,19.305,17.259,0,19.567,16.734,0,0.587,0.591,255,255
105,0.581,19.043,15.738,0,19.462,16.052,0,0.525,0.494,255,255
105,0.561,17.731,15.554,0,18.151,15.895,0,0.541,0.530,255,255
105,0.524,20.459,16.105,0,20.066,16.420,0,0.504,0.504,255,255
105,0.500,18.466,15.843,0,18.911,15.711,0,0.465,0.358,255,255
105,0.454,19.462,16.052,0,19.672,16.420,0,0.423,0.382,255,255
105,0.393,19.672,16.420,0,20.066,16.420,0,0.393,0.341,255,255
105,0.358,19.567,16.734,0,19.672,16.420,0,0.332,0.285,255,255
105,0.336,18.151,15.895,0,18.466,15.843,0,0.319,0.294,255,255
105,0.295,17.967,16.577,0,17.731,16.472,0,0.258,0.269,255,255
105,0.190,17.600,16.577,0,17.731,16.472,0,0.168,0.182,255,255
105,0.142,18.911,15.711,0,19.043,15.738,0,0.134,0.106,255,255
105,0.063,19.961,14.951,0,19.934,14.898,0,0.059,0.056,255,255
105,0.063,19.987,14.872,0,19.934,14.898,0,0.059,0.026,255,255
106,0.627,18.361,11.541,0,18.177,10.990,0,0.581,0.587,255,255
106,0.601,17.967,10.282,0,17.993,10.807,0,0.525,0.567,255,255
106,0.411,18.544,10.990,0,18.177,10.990,0,0.367,0.354,255,255
106,0.406,17.652,10.649,0,17.993,10.807,0,0.376,0.392,255,255
106,0.275,17.993,10.807,0,18.177,10.990,0,0.260,0.172,255,255
107,0.384,17.705,3.620,0,17.731,3.934,0,0.316,0.364,255,255
108,0.332,17.757,2.151,0,18.046,2.203,0,0.293,0.297,255,255
109,1.618,17.915,5.797,0,19.016,4.774,0,1.503,1.539,255,255
109,0.828,19.305,4.066,0,19.016,4.774,0,0.765,0.789,255,255
109,0.384,19.357,4.879,0,19.016,4.774,0,0.357,0.358,255,255
110,0.026,18.151,9.836,0,18.151,9.862,0,0.026,0.026,255,255
111,0.074,18.308,11.725,0,18.361,11.777,0,0.074,0.074,255,255
112,0.127,19.410,12.826,0,19.515,12.774,0,0.117,0.113,255,255
113,0.454,19.830,12.590,0,20.039,12.275,0,0.378,0.435,255,255
114,0.079,20.092,15.134,0,20.170,15.134,0,0.079,0.079,255,255
115,0.037,20.354,11.751,0,20.380,11.777,0,0.037,0.037,255,255
116,1.835,22.269,9.469,0,23.843,10.098,0,1.695,1.657,255,255
116,1.553,23.843,10.098,0,24.131,8.708,0,1.420,1.405,255,255
116,1.181,20.459,7.816,0,20.957,8.761,0,1.068,1.120,255,255
116,0.981,20.957,8.761,0,21.797,9.102,0,0.906,0.844,255,255
116,0.808,22.793,8.630,0,22.138,8.944,0,0.727,0.792,255,255
116,0.754,24.761,10.361,0,24.105,10.439,0,0.660,0.697,255,255
116,0.752,22.033,8.236,0,22.138,8.944,0,0.716,0.723,255,255
116,0.613,21.220,9.784,0,21.587,9.338,0,0.578,0.594,255,255
116,0.581,20.511,9.049,0,20.957,8.761,0,0.531,0.547,255,255
116,0.502,22.033,9.102,0,22.269,9.469,0,0.437,0.443,255,255
116,0.478,24.026,10.885,0,24.105,10.439,0,0.453,0.473,255,255
116,0.450,23.843,10.098,0,24.105,10.439,0,0.430,0.354,255,255
116,0.415,21.587,9.731,0,21.587,9.338,0,0.393,0.421,255,255
116,0.349,22.059,9.731,0,22.269,9.469,0,0.336,0.329,255,255
116,0.323,21.587,9.338,0,21.797,9.102,0,0.316,0.223,255,255
116,0.306,24.393,8.708,0,24.131,8.708,0,0.262,0.273,255,255
116,0.236,21.797,9.102,0,22.033,9.102,0,0.236,0.210,255,255
116,0.201,22.033,9.102,0,22.138,8.944,0,0.189,0.127,255,255
116,0.142,24.000,8.682,0,24.131,8.708,0,0.134,0.137,255,255
117,0.052,20.590,4.748,0,20.643,4.748,0,0.052,0.052,255,255
118,0.153,20.826,22.689,0,20.879,22.820,0,0.141,0.135,255,255
119,0.465,20.879,19.410,0,21.246,19.174,0,0.437,0.436,255,255
120,0.391,21.193,23.738,0,21.456,23.974,0,0.353,0.348,255,255
121,0.395,21.246,14.321,0,21.561,14.479,0,0.352,0.379,255,255
122,0.063,21.456,7.895,0,21.482,7.948,0,0.059,0.066,255,255
123,0.063,22.111,0.289,0,22.138,0.236,0,0.059,0.066,255,255
124,0.238,22.689,18.439,0,22.820,18.256,0,0.226,0.210,255,255
125,0.280,22.741,4.879,0,22.977,4.931,0,0.242,0.264,255,255
126,0.269,22.793,17.521,0,22.820,17.757,0,0.238,0.244,255,255
127,1.247,23.790,18.544,0,23.974,19.620,0,1.091,1.187,255,255
127,1.178,22.872,19.489,0,23.974,19.620,0,1.109,1.139,255,255
127,0.607,23.974,19.620,0,24.472,19.882,0,0.563,0.526,255,255
127,0.286,24.656,20.092,0,24.472,19.882,0,0.279,0.265,255,255
127,0.210,24.682,19.882,0,24.472,19.882,0,0.210,0.210,255,255
128,0.148,23.161,24.210,0,23.266,24.315,0,0.148,0.148,255,255
129,1.870,25.731,3.882,0,24.603,4.721,0,1.406,1.745,255,255
129,0.612,24.761,4.197,0,24.603,4.721,0,0.548,0.557,255,255
129,0.553,23.738,4.905,0,24.236,4.774,0,0.515,0.528,255,255
129,0.498,23.974,4.407,0,24.236,4.774,0,0.451,0.470,255,255
129,0.411,24.236,4.774,0,24.603,4.721,0,0.371,0.296,255,255
130,0.465,23.948,3.908,0,24.315,3.882,0,0.368,0.441,255,255
131,0.212,24.026,6.898,0,24.184,7.030,0,0.205,0.211,255,255
131,0.090,24.262,7.003,0,24.184,7.030,0,0.083,0.090,255,255
131,0.063,24.210,7.082,0,24.184,7.030,0,0.059,0.063,255,255
132,0.131,24.131,0.446,0,24.262,0.446,0,0.131,0.131,255,255
132,0.127,24.367,0.393,0,24.262,0.446,0,0.117,0.094,255,255
132,0.063,24.289,0.498,0,24.262,0.446,0,0.059,0.026,255,255
133,0.037,24.210,24.236,0,24.236,24.210,0,0.037,0.037,255,255
134,0.253,24.393,8.000,0,24.498,7.790,0,0.235,0.197,255,255
134,0.216,24.682,7.764,0,24.498,7.790,0,0.185,0.219,255,255
134,0.179,24.446,8.157,0,24.393,8.000,0,0.166,0.174,255,255
134,0.142,24.262,8.026,0,24.393,8.000,0,0.134,0.148,255,255
134,0.127,24.446,7.685,0,24.498,7.790,0,0.117,0.113,255,255
135,0.299,24.498,24.839,0,24.787,24.866,0,0.290,0.295,255,255
136,0.507,24.734,23.685,0,25.075,23.921,0,0.415,0.465,255,255
137,0.100,24.944,24.892,0,25.023,24.944,0,0.095,0.087,255,255
138,0.290,25.443,13.193,0,25.626,13.062,0,0.226,0.248,255,255
139,0.437,25.521,11.803,0,25.574,11.410,0,0.397,0.406,255,255
140,0.090,25.967,10.361,0,26.046,10.334,0,0.083,0.080,255,255
141,0.358,26.177,24.761,0,26.334,25.023,0,0.306,0.321,255,255
141,0.168,26.492,24.997,0,26.334,25.023,0,0.160,0.163,255,255
141,0.153,26.387,25.154,0,26.334,25.023,0,0.141,0.147,255,255
142,0.037,26.230,10.492,0,26.256,10.466,0,0.037,0.037,255,255
143,0.079,26.361,13.928,0,26.439,13.928,0,0.079,0.079,255,255
144,0.063,26.518,11.095,0,26.570,11.121,0,0.059,0.066,255,255
145,0.216,26.518,24.420,0,26.544,24.603,0,0.185,0.204,255,255
