Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
311,0.612,25.311,4.407,0,24.787,4.197,0,0.565,0.574,255,255
311,0.585,24.630,3.698,0,24.787,4.197,0,0.523,0.545,255,255
311,0.290,24.551,4.328,0,24.787,4.197,0,0.270,0.259,255,255
312,1.237,25.233,8.367,0,25.443,9.495,0,1.147,1.118,255,255
312,0.982,26.072,10.387,0,25.705,9.600,0,0.868,0.934,255,255
312,0.856,24.630,9.469,0,25.285,9.495,0,0.656,0.789,255,255
312,0.621,26.282,9.495,0,25.705,9.600,0,0.587,0.605,255,255
312,0.583,24.866,9.102,0,25.285,9.495,0,0.575,0.561,255,255
312,0.306,25.443,9.495,0,25.705,9.600,0,0.283,0.247,255,255
312,0.242,25.023,8.446,0,25.233,8.367,0,0.224,0.251,255,255
312,0.179,25.285,9.495,0,25.443,9.495,0,0.157,0.079,255,255
312,0.063,25.285,8.341,0,25.233,8.367,0,0.059,0.063,255,255
314,0.389,24.813,0.498,0,25.180,0.551,0,0.371,0.374,255,255
314,0.301,25.390,0.734,0,25.180,0.551,0,0.279,0.278,255,255
314,0.264,25.390,0.420,0,25.180,0.551,0,0.247,0.265,255,255
315,0.638,24.997,1.154,0,25.154,1.705,0,0.573,0.596,255,255
316,0.074,25.154,25.652,0,25.207,25.705,0,0.074,0.074,255,255
317,0.212,25.259,5.718,0,25.390,5.561,0,0.205,0.211,255,255
318,0.127,25.285,25.180,0,25.364,25.259,0,0.111,0.108,255,255
319,0.037,25.338,3.279,0,25.364,3.305,0,0.037,0.037,255,255
320,0.127,25.521,10.334,0,25.626,10.387,0,0.117,0.113,255,255
321,0.386,25.574,24.079,0,25.862,23.895,0,0.342,0.345,255,255
322,0.815,25.652,7.869,0,26.413,7.843,0,0.761,0.774,255,255
322,0.406,26.623,8.131,0,26.413,7.843,0,0.357,0.354,255,255
322,0.111,26.492,7.764,0,26.413,7.843,0,0.111,0.074,255,255
323,0.168,25.652,19.777,0,25.810,19.803,0,0.160,0.161,255,255
324,0.168,25.679,0.997,0,25.836,1.023,0,0.160,0.174,255,255
325,0.153,25.705,2.256,0,25.836,2.256,0,0.131,0.136,255,255
326,0.063,25.862,0.157,0,25.915,0.131,0,0.059,0.056,255,255
327,0.184,26.125,0.813,0,26.308,0.813,0,0.184,0.184,255,255
328,0.153,26.492,9.889,0,26.623,9.836,0,0.141,0.134,255,255
329,0.026,26.728,16.289,0,26.728,16.315,0,0.026,0.026,255,255
