Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
695,0.537,15.161,18.151,0,14.689,18.098,0,0.475,0.499,255,255
695,0.474,14.479,18.439,0,14.689,18.098,0,0.400,0.406,255,255
695,0.354,14.190,18.544,0,14.479,18.439,0,0.307,0.325,255,255
695,0.116,14.505,18.544,0,14.479,18.439,0,0.108,0.079,255,255
695,0.074,14.741,18.046,0,14.689,18.098,0,0.074,0.074,255,255
696,0.063,14.216,4.013,0,14.269,4.039,0,0.059,0.056,255,255
697,0.052,14.243,0.498,0,14.295,0.498,0,0.052,0.052,255,255
699,1.271,14.243,14.243,0,14.741,13.193,0,1.162,1.233,255,255
700,0.127,14.269,16.839,0,14.374,16.892,0,0.117,0.123,255,255
701,0.432,14.479,26.361,0,14.348,26.649,0,0.317,0.372,255,255
701,0.326,14.662,26.675,0,14.348,26.649,0,0.316,0.295,255,255
701,0.111,14.269,26.728,0,14.348,26.649,0,0.111,0.111,255,255
702,0.090,14.295,2.649,0,14.374,2.675,0,0.083,0.080,255,255
704,0.037,14.321,1.548,0,14.348,1.521,0,0.037,0.037,255,255
706,0.026,14.374,23.580,0,14.374,23.607,0,0.026,0.026,255,255
707,0.037,14.400,9.154,0,14.426,9.180,0,0.037,0.037,255,255
708,0.074,14.452,6.636,0,14.505,6.689,0,0.074,0.074,255,255
709,0.079,14.452,9.810,0,14.531,9.810,0,0.079,0.079,255,255
710,0.358,14.452,25.311,0,14.767,25.364,0,0.319,0.341,255,255
712,0.026,14.505,5.666,0,14.531,5.666,0,0.026,0.026,255,255
713,0.153,14.557,1.836,0,14.689,1.784,0,0.141,0.135,255,255
714,0.127,14.557,3.489,0,14.662,3.436,0,0.117,0.116,255,255
715,0.874,14.557,15.790,0,14.846,15.082,0,0.765,0.813,255,255
716,0.168,14.610,10.807,0,14.636,10.649,0,0.160,0.161,255,255
717,0.242,14.636,22.872,0,14.715,23.082,0,0.224,0.220,255,255
717,0.153,14.662,23.213,0,14.715,23.082,0,0.141,0.121,255,255
717,0.090,14.793,23.056,0,14.715,23.082,0,0.083,0.066,255,255
719,0.052,14.662,24.734,0,14.715,24.734,0,0.052,0.052,255,255
720,0.063,14.689,1.259,0,14.715,1.311,0,0.059,0.066,255,255
721,0.026,14.793,17.180,0,14.820,17.180,0,0.026,0.026,255,255
722,0.052,14.820,6.479,0,14.872,6.479,0,0.052,0.052,255,255
723,0.063,14.846,7.764,0,14.872,7.711,0,0.059,0.056,255,255
724,0.142,14.846,9.311,0,14.977,9.338,0,0.134,0.132,255,255
725,0.391,14.846,18.964,0,15.082,18.702,0,0.353,0.348,255,255
727,0.090,14.872,2.807,0,14.898,2.728,0,0.083,0.094,255,255
728,0.354,14.898,3.725,0,15.187,3.567,0,0.329,0.327,255,255
729,0.138,14.925,6.243,0,15.003,6.138,0,0.131,0.131,255,255
730,0.469,14.925,6.925,0,15.213,7.161,0,0.373,0.438,255,255
731,0.026,14.925,11.121,0,14.925,11.148,0,0.026,0.026,255,255
732,0.026,14.951,22.138,0,14.951,22.164,0,0.026,0.026,255,255
733,0.100,14.951,26.413,0,15.030,26.466,0,0.095,0.106,255,255
734,0.052,14.977,4.223,0,15.030,4.223,0,0.052,0.052,255,255
735,0.037,15.003,16.131,0,15.030,16.157,0,0.037,0.037,255,255
736,0.037,15.030,12.800,0,15.056,12.774,0,0.037,0.037,255,255
737,0.090,15.030,14.138,0,15.108,14.164,0,0.083,0.080,255,255
738,0.216,15.030,15.528,0,15.134,15.685,0,0.189,0.194,255,255
739,0.063,15.030,20.511,0,15.056,20.564,0,0.059,0.056,255,255
740,0.190,15.082,4.643,0,15.213,4.748,0,0.168,0.168,255,255
741,0.026,15.082,5.062,0,15.082,5.089,0,0.026,0.026,255,255
742,0.179,15.108,16.970,0,15.266,16.970,0,0.157,0.160,255,255
743,0.037,15.108,17.259,0,15.134,17.233,0,0.037,0.037,255,255
744,0.063,15.213,9.128,0,15.266,9.154,0,0.059,0.066,255,255
745,0.026,15.239,23.580,0,15.239,23.607,0,0.026,0.026,255,255
746,0.026,15.239,24.000,0,15.266,24.000,0,0.026,0.026,255,255
747,0.205,15.292,2.570,0,15.344,2.754,0,0.191,0.203,255,255
748,0.037,15.292,11.593,0,15.318,11.567,0,0.037,0.037,255,255
749,0.026,15.397,0.315,0,15.423,0.315,0,0.026,0.026,255,255
750,0.269,15.397,13.351,0,15.475,13.115,0,0.249,0.245,255,255
751,0.037,15.397,22.479,0,15.423,22.452,0,0.037,0.037,255,255
752,0.164,15.502,0.630,0,15.528,0.761,0,0.134,0.164,255,255
752,0.164,15.528,0.761,0,15.554,0.892,0,0.134,0.093,255,255
752,0.142,15.685,0.918,0,15.554,0.892,0,0.134,0.133,255,255
752,0.127,15.475,0.970,0,15.554,0.892,0,0.111,0.126,255,255
752,0.127,15.423,0.761,0,15.528,0.761,0,0.105,0.052,255,255
752,0.026,15.423,0.787,0,15.423,0.761,0,0.026,0.026,255,255
752,0.026,15.423,0.761,0,15.423,0.761,0,0.000,0.000,0,0
754,0.063,15.449,2.780,0,15.475,2.833,0,0.059,0.066,255,255
755,0.026,15.449,4.748,0,15.475,4.748,0,0.026,0.026,255,255
756,0.026,15.449,10.098,0,15.449,10.125,0,0.026,0.026,255,255
757,0.063,15.449,11.069,0,15.502,11.095,0,0.059,0.066,255,255
758,0.026,15.449,11.357,0,15.475,11.357,0,0.026,0.026,255,255
759,0.026,15.449,17.810,0,15.475,17.810,0,0.026,0.026,255,255
760,0.063,15.449,20.590,0,15.502,20.616,0,0.059,0.066,255,255
762,0.026,15.502,4.957,0,15.502,4.984,0,0.026,0.026,255,255
763,0.100,15.502,7.082,0,15.554,7.003,0,0.095,0.106,255,255
765,0.317,15.607,25.338,0,15.869,25.469,0,0.293,0.306,255,255
766,0.127,15.633,7.502,0,15.738,7.554,0,0.117,0.127,255,255
767,0.037,15.633,21.508,0,15.659,21.482,0,0.037,0.037,255,255
768,0.063,15.633,24.997,0,15.685,25.023,0,0.059,0.056,255,255
769,0.358,15.659,5.193,0,15.974,5.089,0,0.332,0.330,255,255
770,0.079,15.659,15.134,0,15.738,15.134,0,0.079,0.079,255,255
771,0.026,15.659,23.790,0,15.685,23.790,0,0.026,0.026,255,255
772,0.258,15.685,0.708,0,15.895,0.630,0,0.224,0.239,255,255
773,0.079,15.685,21.062,0,15.685,21.141,0,0.079,0.079,255,255
774,0.037,15.711,10.728,0,15.738,10.702,0,0.037,0.037,255,255
775,0.190,15.711,18.885,0,15.869,18.807,0,0.176,0.182,255,255
776,0.063,15.711,26.230,0,15.738,26.282,0,0.059,0.056,255,255
778,0.153,15.764,17.023,0,15.843,16.918,0,0.131,0.130,255,255
779,0.079,15.790,3.882,0,15.790,3.961,0,0.079,0.079,255,255
780,0.026,15.790,9.416,0,15.816,9.416,0,0.026,0.026,255,255
781,0.269,15.790,9.889,0,15.921,9.967,0,0.153,0.241,255,255
782,0.026,15.843,4.616,0,15.843,4.643,0,0.026,0.026,255,255
783,0.037,15.843,9.102,0,15.869,9.075,0,0.037,0.037,255,255
784,0.026,15.869,23.502,0,15.895,23.502,0,0.026,0.026,255,255
786,0.026,15.921,13.141,0,15.948,13.141,0,0.026,0.026,255,255
787,0.026,15.948,15.344,0,15.948,15.370,0,0.026,0.026,255,255
788,0.465,15.974,5.928,0,16.210,6.243,0,0.393,0.426,255,255
789,0.090,15.974,8.210,0,16.052,8.236,0,0.083,0.083,255,255
792,0.157,16.000,22.872,0,16.000,23.030,0,0.157,0.157,255,255
793,0.037,16.026,7.187,0,16.052,7.161,0,0.037,0.037,255,255
794,0.190,16.079,9.049,0,16.184,9.180,0,0.168,0.165,255,255
796,0.280,16.079,21.456,0,16.315,21.561,0,0.258,0.258,255,255
797,0.063,16.105,17.915,0,16.157,17.889,0,0.059,0.066,255,255
798,0.037,16.131,16.079,0,16.157,16.105,0,0.037,0.037,255,255
799,0.052,16.157,19.174,0,16.210,19.174,0,0.052,0.052,255,255
800,0.644,16.184,7.816,0,16.472,7.292,0,0.599,0.606,255,255
801,0.190,16.184,16.630,0,16.341,16.551,0,0.176,0.186,255,255
802,0.026,16.210,11.305,0,16.236,11.305,0,0.026,0.026,255,255
803,0.037,16.289,3.934,0,16.315,3.908,0,0.037,0.037,255,255
804,0.026,16.289,12.957,0,16.289,12.984,0,0.026,0.026,255,255
805,0.090,16.341,4.197,0,16.367,4.275,0,0.083,0.094,255,255
806,0.037,16.367,2.308,0,16.393,2.282,0,0.037,0.037,255,255
807,0.037,16.420,14.348,0,16.446,14.321,0,0.037,0.037,255,255
808,0.301,16.734,24.708,0,16.498,24.866,0,0.284,0.296,255,255
808,0.090,16.472,24.944,0,16.498,24.866,0,0.083,0.082,255,255
808,0.063,16.446,24.839,0,16.498,24.866,0,0.059,0.056,255,255
809,0.105,16.472,23.475,0,16.577,23.475,0,0.105,0.105,255,255
810,0.026,16.498,15.843,0,16.525,15.843,0,0.026,0.026,255,255
811,0.037,16.525,3.436,0,16.551,3.410,0,0.037,0.037,255,255
812,0.264,16.708,8.262,0,16.551,8.446,0,0.242,0.248,255,255
812,0.063,16.577,8.498,0,16.551,8.446,0,0.059,0.063,255,255
812,0.026,16.525,8.446,0,16.551,8.446,0,0.026,0.026,255,255
813,0.079,16.525,13.220,0,16.603,13.220,0,0.079,0.079,255,255
814,0.026,16.525,18.230,0,16.551,18.230,0,0.026,0.026,255,255
815,0.063,16.525,19.148,0,16.577,19.121,0,0.059,0.056,255,255
816,0.026,16.525,22.033,0,16.525,22.059,0,0.026,0.026,255,255
817,0.026,16.525,22.505,0,16.551,22.505,0,0.026,0.026,255,255
818,0.052,16.551,22.951,0,16.603,22.951,0,0.052,0.052,255,255
819,0.026,16.551,26.387,0,16.551,26.413,0,0.026,0.026,255,255
820,0.026,16.577,14.321,0,16.603,14.321,0,0.026,0.026,255,255
821,0.063,16.603,4.170,0,16.630,4.118,0,0.059,0.066,255,255
822,0.052,16.682,2.361,0,16.734,2.361,0,0.052,0.052,255,255
823,0.995,16.708,5.954,0,17.443,6.007,0,0.736,0.980,255,255
823,0.819,17.049,7.056,0,17.574,6.689,0,0.640,0.751,255,255
823,0.718,17.889,7.239,0,17.574,6.689,0,0.634,0.684,255,255
823,0.659,17.233,5.456,0,17.443,6.007,0,0.589,0.619,255,255
823,0.550,18.597,6.007,0,18.177,6.269,0,0.495,0.478,255,255
823,0.546,17.652,6.269,0,18.177,6.269,0,0.525,0.423,255,255
823,0.496,17.574,6.689,0,17.652,6.269,0,0.427,0.407,255,255
823,0.476,18.544,6.531,0,18.177,6.269,0,0.451,0.441,255,255
823,0.380,17.443,6.007,0,17.652,6.269,0,0.336,0.305,255,255
824,0.795,17.180,3.515,0,17.889,3.725,0,0.739,0.684,255,255
824,0.546,17.180,3.515,0,17.233,2.990,0,0.527,0.489,255,255
824,0.496,18.203,4.144,0,18.046,3.751,0,0.424,0.445,255,255
824,0.491,16.970,2.623,0,17.233,2.990,0,0.451,0.409,255,255
824,0.469,17.705,4.118,0,17.889,3.725,0,0.434,0.374,255,255
824,0.443,18.098,4.407,0,17.810,4.407,0,0.289,0.407,255,255
824,0.426,17.023,4.013,0,17.049,3.620,0,0.394,0.423,255,255
824,0.423,16.734,3.357,0,17.049,3.620,0,0.410,0.429,255,255
824,0.369,17.705,4.118,0,17.810,4.407,0,0.307,0.294,255,255
824,0.327,17.993,3.489,0,18.046,3.751,0,0.267,0.236,255,255
824,0.312,17.862,3.252,0,17.993,3.489,0,0.270,0.272,255,255
824,0.269,17.469,3.069,0,17.233,2.990,0,0.249,0.257,255,255
824,0.242,17.993,3.489,0,18.046,3.305,0,0.191,0.185,255,255
824,0.216,17.521,4.197,0,17.705,4.118,0,0.200,0.195,255,255
824,0.201,18.177,3.174,0,18.046,3.305,0,0.185,0.204,255,255
824,0.175,17.049,3.620,0,17.180,3.515,0,0.168,0.111,255,255
824,0.168,17.889,3.725,0,18.046,3.751,0,0.160,0.105,255,255
824,0.164,17.967,3.174,0,18.046,3.305,0,0.153,0.143,255,255
824,0.090,17.731,4.433,0,17.810,4.407,0,0.083,0.080,255,255
824,0.074,17.023,2.570,0,16.970,2.623,0,0.074,0.074,255,255
824,0.052,16.918,2.623,0,16.970,2.623,0,0.052,0.052,255,255
825,0.063,16.813,11.489,0,16.866,11.515,0,0.059,0.066,255,255
826,0.063,16.813,18.413,0,16.839,18.466,0,0.059,0.066,255,255
827,0.026,16.866,11.043,0,16.892,11.043,0,0.026,0.026,255,255
828,0.317,16.892,9.338,0,17.023,9.600,0,0.293,0.281,255,255
829,0.037,16.918,19.384,0,16.944,19.357,0,0.037,0.037,255,255
831,0.365,16.997,22.111,0,17.285,21.928,0,0.342,0.354,255,255
832,0.336,17.023,4.774,0,17.338,4.826,0,0.319,0.320,255,255
833,0.365,17.049,16.866,0,17.311,17.075,0,0.336,0.336,255,255
833,0.227,17.469,16.944,0,17.311,17.075,0,0.205,0.198,255,255
833,0.116,17.285,17.180,0,17.311,17.075,0,0.108,0.109,255,255
834,0.537,17.049,18.675,0,17.416,18.413,0,0.451,0.501,255,255
834,0.164,17.548,18.334,0,17.416,18.413,0,0.153,0.147,255,255
834,0.127,17.495,18.492,0,17.416,18.413,0,0.111,0.113,255,255
835,0.063,17.102,7.607,0,17.154,7.633,0,0.059,0.066,255,255
836,0.190,17.102,20.118,0,17.180,20.275,0,0.176,0.203,255,255
837,0.026,17.128,14.951,0,17.154,14.951,0,0.026,0.026,255,255
838,0.037,17.154,17.364,0,17.180,17.390,0,0.037,0.037,255,255
840,0.026,17.233,16.420,0,17.259,16.420,0,0.026,0.026,255,255
841,0.365,17.233,19.069,0,17.521,19.252,0,0.342,0.350,255,255
842,0.037,17.259,0.131,0,17.285,0.157,0,0.037,0.037,255,255
843,0.026,17.259,11.646,0,17.285,11.646,0,0.026,0.026,255,255
844,0.074,17.285,10.492,0,17.285,10.544,0,0.052,0.063,255,255
845,0.037,17.338,12.984,0,17.364,13.010,0,0.037,0.037,255,255
847,0.052,17.364,14.636,0,17.416,14.636,0,0.052,0.052,255,255
848,0.100,17.364,24.262,0,17.416,24.184,0,0.095,0.106,255,255
849,0.052,17.390,20.302,0,17.443,20.302,0,0.052,0.052,255,255
850,0.164,17.600,4.748,0,17.469,4.669,0,0.153,0.150,255,255
850,0.063,17.416,4.643,0,17.469,4.669,0,0.059,0.056,255,255
850,0.063,17.521,4.643,0,17.469,4.669,0,0.059,0.063,255,255
851,0.090,17.495,17.757,0,17.548,17.810,0,0.074,0.080,255,255
852,0.074,17.521,8.184,0,17.521,8.236,0,0.052,0.063,255,255
853,0.063,17.521,9.469,0,17.574,9.495,0,0.059,0.056,255,255
854,0.037,17.548,1.128,0,17.574,1.102,0,0.037,0.037,255,255
855,0.037,17.574,0.052,0,17.600,0.026,0,0.037,0.037,255,255
856,0.253,17.574,23.790,0,17.652,23.607,0,0.200,0.218,255,255
858,0.063,17.626,11.830,0,17.652,11.777,0,0.059,0.066,255,255
859,0.773,17.784,22.007,0,17.652,22.689,0,0.694,0.749,255,255
859,0.441,18.072,22.689,0,17.652,22.689,0,0.420,0.437,255,255
859,0.284,17.652,22.951,0,17.652,22.689,0,0.262,0.269,255,255
861,0.026,17.652,24.708,0,17.679,24.708,0,0.026,0.026,255,255
862,0.100,17.679,2.675,0,17.731,2.754,0,0.095,0.087,255,255
863,0.037,17.679,9.679,0,17.705,9.705,0,0.037,0.037,255,255
864,0.026,17.705,9.311,0,17.731,9.311,0,0.026,0.026,255,255
865,0.105,17.731,3.174,0,17.836,3.174,0,0.105,0.105,255,255
867,0.026,17.731,20.669,0,17.731,20.695,0,0.026,0.026,255,255
868,0.026,17.731,25.390,0,17.757,25.390,0,0.026,0.026,255,255
869,0.063,17.757,0.472,0,17.810,0.446,0,0.059,0.066,255,255
870,0.406,17.757,18.885,0,18.098,18.728,0,0.376,0.380,255,255
871,0.079,17.757,20.957,0,17.757,21.036,0,0.079,0.079,255,255
873,0.026,17.836,1.784,0,17.862,1.784,0,0.026,0.026,255,255
874,0.317,17.836,25.889,0,18.098,25.810,0,0.274,0.286,255,255
875,0.063,17.862,12.013,0,17.889,11.961,0,0.059,0.066,255,255
876,0.052,17.889,8.682,0,17.941,8.682,0,0.052,0.052,255,255
877,0.026,17.889,15.449,0,17.889,15.475,0,0.026,0.026,255,255
879,1.306,17.993,7.685,0,19.121,7.397,0,1.164,1.259,255,255
880,0.037,17.993,22.374,0,18.020,22.400,0,0.037,0.037,255,255
881,0.063,18.020,13.718,0,18.072,13.692,0,0.059,0.066,255,255
882,0.074,18.020,14.295,0,18.072,14.348,0,0.074,0.074,255,255
883,0.037,18.020,15.082,0,18.046,15.108,0,0.037,0.037,255,255
884,0.153,18.046,2.466,0,18.177,2.466,0,0.131,0.147,255,255
885,0.037,18.072,14.689,0,18.098,14.715,0,0.037,0.037,255,255
886,0.037,18.072,19.856,0,18.098,19.830,0,0.037,0.037,255,255
887,0.026,18.125,2.675,0,18.151,2.675,0,0.026,0.026,255,255
888,0.026,18.151,8.341,0,18.177,8.341,0,0.026,0.026,255,255
890,0.037,18.177,13.954,0,18.203,13.980,0,0.037,0.037,255,255
891,0.026,18.177,19.095,0,18.203,19.095,0,0.026,0.026,255,255
892,0.026,18.230,8.420,0,18.256,8.420,0,0.026,0.026,255,255
893,0.127,18.230,16.761,0,18.282,16.866,0,0.117,0.127,255,255
894,0.026,18.256,0.498,0,18.282,0.498,0,0.026,0.026,255,255
895,0.164,18.256,10.570,0,18.361,10.675,0,0.148,0.145,255,255
896,0.026,18.334,8.944,0,18.334,8.970,0,0.026,0.026,255,255
899,0.090,18.439,9.364,0,18.518,9.390,0,0.083,0.080,255,255
900,0.052,18.439,19.174,0,18.492,19.174,0,0.052,0.052,255,255
902,0.332,18.518,5.403,0,18.570,5.587,0,0.191,0.295,255,255
904,0.026,18.570,15.370,0,18.570,15.397,0,0.026,0.026,255,255
905,0.299,18.597,23.974,0,18.885,24.000,0,0.290,0.289,255,255
906,0.127,18.675,1.810,0,18.675,1.915,0,0.105,0.108,255,255
907,0.343,18.675,17.285,0,18.964,17.207,0,0.299,0.326,255,255
908,0.063,18.675,25.338,0,18.702,25.285,0,0.059,0.056,255,255
909,0.727,18.702,25.600,0,19.095,25.233,0,0.538,0.695,255,255
909,0.142,19.226,25.259,0,19.095,25.233,0,0.134,0.142,255,255
909,0.063,19.121,25.180,0,19.095,25.233,0,0.059,0.056,255,255
910,0.037,18.728,2.492,0,18.754,2.466,0,0.037,0.037,255,255
911,0.037,18.754,7.266,0,18.780,7.239,0,0.037,0.037,255,255
913,0.037,18.780,11.436,0,18.807,11.462,0,0.037,0.037,255,255
914,0.026,18.833,22.348,0,18.833,22.374,0,0.026,0.026,255,255
915,0.100,18.833,24.970,0,18.911,25.023,0,0.095,0.106,255,255
916,0.063,18.859,6.059,0,18.885,6.111,0,0.059,0.056,255,255
917,0.190,18.885,9.784,0,19.043,9.862,0,0.176,0.184,255,255
918,0.037,18.911,4.013,0,18.938,4.039,0,0.037,0.037,255,255
919,0.063,18.911,22.111,0,18.938,22.164,0,0.059,0.056,255,255
920,0.026,18.938,20.957,0,18.964,20.957,0,0.026,0.026,255,255
921,0.179,18.938,22.820,0,18.938,22.977,0,0.157,0.163,255,255
922,0.164,18.964,6.557,0,19.069,6.662,0,0.148,0.150,255,255
923,0.026,18.964,16.315,0,18.990,16.315,0,0.026,0.026,255,255
924,0.168,18.964,24.525,0,19.121,24.498,0,0.160,0.174,255,255
925,0.037,18.990,11.567,0,19.016,11.541,0,0.037,0.037,255,255
926,0.063,18.990,14.269,0,19.043,14.295,0,0.059,0.066,255,255
927,0.052,19.016,3.331,0,19.069,3.331,0,0.052,0.052,255,255
928,0.090,19.016,4.564,0,19.095,4.590,0,0.083,0.080,255,255
929,0.100,19.043,11.043,0,19.095,11.121,0,0.095,0.106,255,255
930,0.026,19.043,13.797,0,19.069,13.797,0,0.026,0.026,255,255
932,0.026,19.095,15.397,0,19.095,15.423,0,0.026,0.026,255,255
933,0.037,19.121,1.915,0,19.148,1.889,0,0.037,0.037,255,255
934,0.037,19.121,5.351,0,19.148,5.325,0,0.037,0.037,255,255
935,0.201,19.121,8.420,0,19.252,8.551,0,0.185,0.187,255,255
936,0.063,19.148,2.203,0,19.200,2.230,0,0.059,0.056,255,255
937,0.358,19.148,8.262,0,19.462,8.157,0,0.332,0.340,255,255
938,0.063,19.174,0.577,0,19.226,0.603,0,0.059,0.056,255,255
939,0.347,19.830,6.505,0,19.515,6.479,0,0.316,0.337,255,255
939,0.242,19.305,6.400,0,19.515,6.479,0,0.224,0.143,255,255
939,0.205,19.305,6.216,0,19.305,6.400,0,0.184,0.201,255,255
939,0.142,19.174,6.374,0,19.305,6.400,0,0.134,0.137,255,255
939,0.063,19.489,6.531,0,19.515,6.479,0,0.059,0.063,255,255
940,0.052,19.200,14.662,0,19.252,14.662,0,0.052,0.052,255,255
941,0.175,19.200,15.187,0,19.331,15.292,0,0.168,0.172,255,255
942,0.306,19.200,23.974,0,19.462,24.079,0,0.283,0.276,255,255
943,0.052,19.226,11.646,0,19.279,11.646,0,0.052,0.052,255,255
944,0.026,19.226,16.970,0,19.252,16.970,0,0.026,0.026,255,255
945,0.037,19.226,18.702,0,19.252,18.728,0,0.037,0.037,255,255
946,0.052,19.226,20.249,0,19.279,20.249,0,0.052,0.052,255,255
947,0.142,19.226,23.475,0,19.252,23.344,0,0.134,0.132,255,255
948,0.052,19.279,20.826,0,19.331,20.826,0,0.052,0.052,255,255
949,0.079,19.331,14.321,0,19.331,14.400,0,0.079,0.079,255,255
950,0.063,19.331,21.167,0,19.384,21.193,0,0.059,0.066,255,255
951,0.201,19.384,4.485,0,19.541,4.433,0,0.166,0.196,255,255
952,0.100,19.384,12.485,0,19.436,12.564,0,0.095,0.098,255,255
953,0.026,19.410,9.443,0,19.436,9.443,0,0.026,0.026,255,255
954,0.037,19.410,16.262,0,19.436,16.236,0,0.037,0.037,255,255
955,0.037,19.410,26.623,0,19.436,26.649,0,0.037,0.037,255,255
956,0.258,19.462,0.944,0,19.515,0.708,0,0.242,0.255,255,255
957,0.026,19.489,2.518,0,19.515,2.518,0,0.026,0.026,255,255
959,0.026,19.541,1.469,0,19.541,1.495,0,0.026,0.026,255,255
960,0.052,19.541,10.885,0,19.593,10.885,0,0.052,0.052,255,255
961,0.063,19.567,1.626,0,19.620,1.652,0,0.059,0.066,255,255
962,0.063,19.567,17.390,0,19.620,17.416,0,0.059,0.066,255,255
963,0.201,19.567,24.787,0,19.698,24.918,0,0.185,0.187,255,255
964,0.074,19.620,4.984,0,19.672,4.931,0,0.074,0.074,255,255
965,0.063,19.620,15.239,0,19.672,15.266,0,0.059,0.056,255,255
966,0.037,19.672,5.377,0,19.698,5.403,0,0.037,0.037,255,255
967,0.037,19.672,13.744,0,19.698,13.718,0,0.037,0.037,255,255
968,0.063,19.698,11.410,0,19.725,11.462,0,0.059,0.056,255,255
969,0.037,19.698,24.105,0,19.725,24.131,0,0.037,0.037,255,255
970,0.074,19.698,26.072,0,19.751,26.020,0,0.074,0.074,255,255
971,0.026,19.725,4.328,0,19.751,4.328,0,0.026,0.026,255,255
973,0.026,19.830,7.161,0,19.856,7.161,0,0.026,0.026,255,255
974,0.090,19.830,12.118,0,19.882,12.170,0,0.074,0.080,255,255
975,0.037,19.830,14.269,0,19.856,14.295,0,0.037,0.037,255,255
976,0.242,20.066,19.908,0,19.987,20.118,0,0.224,0.228,255,255
976,0.179,19.830,20.118,0,19.987,20.118,0,0.157,0.158,255,255
976,0.142,20.118,20.092,0,19.987,20.118,0,0.134,0.136,255,255
977,0.026,19.908,16.184,0,19.908,16.210,0,0.026,0.026,255,255
978,0.037,19.934,11.777,0,19.961,11.751,0,0.037,0.037,255,255
979,0.063,19.987,14.321,0,20.039,14.348,0,0.059,0.066,255,255
980,0.063,20.013,2.230,0,20.039,2.282,0,0.059,0.066,255,255
981,0.052,20.013,11.384,0,20.066,11.384,0,0.052,0.052,255,255
982,0.037,20.039,24.131,0,20.066,24.105,0,0.037,0.037,255,255
983,0.026,20.066,25.128,0,20.066,25.154,0,0.026,0.026,255,255
984,0.194,20.092,2.544,0,20.118,2.728,0,0.185,0.184,255,255
985,0.100,20.118,25.548,0,20.170,25.626,0,0.095,0.087,255,255
986,0.232,20.144,23.816,0,20.328,23.738,0,0.200,0.208,255,255
987,0.052,20.170,16.289,0,20.170,16.341,0,0.052,0.052,255,255
988,0.074,20.223,4.669,0,20.275,4.616,0,0.074,0.074,255,255
989,0.037,20.223,8.472,0,20.249,8.498,0,0.037,0.037,255,255
990,0.127,20.223,19.305,0,20.302,19.226,0,0.111,0.115,255,255
991,0.052,20.249,22.793,0,20.302,22.793,0,0.052,0.052,255,255
992,0.037,20.275,1.810,0,20.302,1.836,0,0.037,0.037,255,255
993,0.142,20.275,10.256,0,20.407,10.230,0,0.134,0.137,255,255
994,0.063,20.275,23.292,0,20.328,23.266,0,0.059,0.056,255,255
995,0.116,20.328,11.331,0,20.407,11.384,0,0.095,0.104,255,255
996,0.168,20.407,18.046,0,20.433,18.203,0,0.160,0.158,255,255
997,0.063,20.433,17.285,0,20.485,17.259,0,0.059,0.056,255,255
998,0.100,20.459,9.889,0,20.511,9.915,0,0.059,0.083,255,255
999,0.026,20.459,22.951,0,20.485,22.951,0,0.026,0.026,255,255
1000,0.037,20.538,1.757,0,20.564,1.731,0,0.037,0.037,255,255
1001,0.258,20.564,5.823,0,20.800,5.875,0,0.242,0.241,255,255
1002,0.063,20.564,9.390,0,20.590,9.338,0,0.059,0.066,255,255
1003,0.127,20.590,2.230,0,20.695,2.282,0,0.117,0.116,255,255
1004,0.037,20.590,2.728,0,20.616,2.702,0,0.037,0.037,255,255
1005,0.037,20.590,5.325,0,20.616,5.351,0,0.037,0.037,255,255
1006,0.037,20.590,23.475,0,20.616,23.502,0,0.037,0.037,255,255
1007,0.037,20.616,7.659,0,20.643,7.685,0,0.037,0.037,255,255
1008,0.037,20.695,9.521,0,20.721,9.548,0,0.037,0.037,255,255
1009,0.026,20.695,25.521,0,20.721,25.521,0,0.026,0.026,255,255
1010,0.026,20.748,14.111,0,20.774,14.111,0,0.026,0.026,255,255
1011,0.026,20.748,16.525,0,20.774,16.525,0,0.026,0.026,255,255
1012,0.100,20.748,17.338,0,20.826,17.390,0,0.095,0.098,255,255
1013,0.026,20.774,16.210,0,20.800,16.210,0,0.026,0.026,255,255
1014,0.052,20.800,1.889,0,20.852,1.889,0,0.052,0.052,255,255
1015,0.026,20.800,5.167,0,20.826,5.167,0,0.026,0.026,255,255
1016,0.052,20.800,5.298,0,20.852,5.298,0,0.052,0.052,255,255
1017,0.138,20.800,23.633,0,20.879,23.738,0,0.131,0.138,255,255
1018,0.052,20.826,2.072,0,20.879,2.072,0,0.052,0.052,255,255
1019,0.037,20.826,4.538,0,20.852,4.564,0,0.037,0.037,255,255
1020,0.127,20.826,8.210,0,20.879,8.315,0,0.117,0.109,255,255
1021,0.074,20.826,12.984,0,20.879,13.036,0,0.074,0.074,255,255
1022,0.026,20.852,1.311,0,20.879,1.311,0,0.026,0.026,255,255
1023,0.026,20.852,4.118,0,20.879,4.118,0,0.026,0.026,255,255
1024,0.026,20.852,14.741,0,20.879,14.741,0,0.026,0.026,255,255
1025,0.269,20.852,15.397,0,20.931,15.633,0,0.249,0.244,255,255
1026,0.037,20.879,6.715,0,20.905,6.689,0,0.037,0.037,255,255
1027,0.164,20.931,12.302,0,21.010,12.433,0,0.153,0.154,255,255
1028,0.037,20.931,20.380,0,20.957,20.354,0,0.037,0.037,255,255
