Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
137,0.253,5.430,2.020,0,5.639,2.125,0,0.235,0.169,255,255
137,0.221,5.613,1.443,0,5.403,1.469,0,0.211,0.227,255,255
137,0.194,5.430,1.285,0,5.403,1.469,0,0.185,0.194,255,255
137,0.164,5.849,1.993,0,5.770,2.125,0,0.153,0.160,255,255
137,0.153,5.639,2.256,0,5.639,2.125,0,0.131,0.158,255,255
137,0.153,5.902,2.177,0,5.770,2.125,0,0.141,0.139,255,255
137,0.138,5.325,2.098,0,5.430,2.020,0,0.131,0.120,255,255
137,0.131,5.639,2.125,0,5.770,2.125,0,0.131,0.052,255,255
138,0.037,4.852,2.466,0,4.879,2.492,0,0.037,0.037,255,255
139,0.037,4.905,9.390,0,4.931,9.416,0,0.037,0.037,255,255
140,0.280,4.957,10.675,0,5.010,10.492,0,0.191,0.265,255,255
141,0.559,4.984,2.623,0,5.351,2.518,0,0.382,0.508,255,255
142,0.127,4.984,6.348,0,5.089,6.348,0,0.105,0.108,255,255
143,0.026,4.984,6.741,0,4.984,6.767,0,0.026,0.026,255,255
144,0.249,4.984,16.656,0,5.141,16.472,0,0.242,0.245,255,255
145,0.317,5.010,19.174,0,5.272,19.148,0,0.264,0.281,255,255
146,0.716,5.010,25.757,0,5.089,25.889,0,0.153,0.668,255,255
147,0.190,5.036,13.639,0,5.167,13.534,0,0.168,0.175,255,255
148,0.037,5.062,0.315,0,5.089,0.341,0,0.037,0.037,255,255
149,0.175,5.115,9.443,0,5.246,9.495,0,0.141,0.137,255,255
150,0.090,5.115,9.967,0,5.141,10.046,0,0.083,0.083,255,255
151,0.026,5.115,13.980,0,5.115,14.007,0,0.026,0.026,255,255
152,0.063,5.115,20.118,0,5.141,20.170,0,0.059,0.066,255,255
154,0.869,5.141,17.679,0,5.639,17.207,0,0.686,0.791,255,255
154,0.550,6.059,16.603,0,5.666,16.944,0,0.521,0.510,255,255
154,0.491,6.033,17.390,0,5.639,17.207,0,0.434,0.452,255,255
154,0.450,5.351,16.656,0,5.666,16.944,0,0.427,0.416,255,255
154,0.273,5.639,17.207,0,5.666,16.944,0,0.264,0.184,255,255
155,0.395,5.141,22.610,0,5.272,22.951,0,0.365,0.385,255,255
156,0.168,5.167,24.079,0,5.193,23.921,0,0.160,0.158,255,255
157,0.432,5.193,10.649,0,5.298,10.282,0,0.382,0.391,255,255
158,0.100,5.220,0.289,0,5.298,0.289,0,0.079,0.090,255,255
159,0.116,5.220,18.807,0,5.246,18.702,0,0.108,0.106,255,255
160,0.321,5.246,11.148,0,5.272,10.859,0,0.290,0.293,255,255
161,0.079,5.298,16.052,0,5.298,16.131,0,0.079,0.079,255,255
162,0.074,5.325,9.889,0,5.377,9.941,0,0.074,0.074,255,255
163,0.026,5.325,19.751,0,5.351,19.751,0,0.026,0.026,255,255
164,0.417,5.351,20.590,0,5.613,20.328,0,0.371,0.399,255,255
164,0.127,5.718,20.328,0,5.613,20.328,0,0.105,0.131,255,255
164,0.026,5.613,20.302,0,5.613,20.328,0,0.026,0.026,255,255
165,0.100,5.377,19.331,0,5.456,19.384,0,0.095,0.106,255,255
166,0.090,5.403,13.325,0,5.482,13.298,0,0.083,0.094,255,255
167,0.179,5.456,0.236,0,5.587,0.315,0,0.153,0.162,255,255
168,0.675,5.823,21.954,0,5.770,21.403,0,0.553,0.636,255,255
168,0.354,5.954,21.141,0,5.770,21.403,0,0.320,0.347,255,255
168,0.321,5.482,21.482,0,5.770,21.403,0,0.299,0.305,255,255
169,0.275,5.744,18.308,0,5.587,18.518,0,0.262,0.267,255,255
169,0.153,5.639,18.649,0,5.587,18.518,0,0.141,0.147,255,255
169,0.090,5.508,18.544,0,5.587,18.518,0,0.083,0.083,255,255
170,0.026,5.534,23.843,0,5.534,23.869,0,0.026,0.026,255,255
171,0.052,5.639,12.013,0,5.692,12.013,0,0.052,0.052,255,255
172,0.306,5.639,18.020,0,5.902,17.915,0,0.283,0.298,255,255
173,0.090,5.666,3.331,0,5.744,3.357,0,0.083,0.083,255,255
174,0.063,5.744,16.157,0,5.797,16.184,0,0.059,0.066,255,255
175,0.707,7.003,10.046,0,6.426,9.784,0,0.634,0.681,255,255
175,0.557,5.797,9.705,0,6.321,9.731,0,0.525,0.547,255,255
175,0.553,6.243,9.233,0,6.321,9.731,0,0.505,0.467,255,255
175,0.465,6.610,8.997,0,6.243,9.233,0,0.437,0.434,255,255
175,0.411,6.426,8.734,0,6.085,8.813,0,0.350,0.371,255,255
175,0.411,6.085,8.813,0,6.138,9.180,0,0.371,0.329,255,255
175,0.369,6.295,10.098,0,6.426,9.784,0,0.341,0.335,255,255
175,0.247,5.902,9.207,0,6.138,9.180,0,0.238,0.240,255,255
175,0.179,6.321,9.731,0,6.426,9.784,0,0.117,0.093,255,255
175,0.138,5.980,8.734,0,6.085,8.813,0,0.131,0.120,255,255
175,0.127,6.138,9.180,0,6.243,9.233,0,0.117,0.037,255,255
176,0.100,5.797,11.803,0,5.849,11.882,0,0.095,0.098,255,255
177,0.026,5.823,22.636,0,5.849,22.636,0,0.026,0.026,255,255
178,0.111,5.849,2.623,0,5.875,2.702,0,0.083,0.102,255,255
179,0.531,5.849,12.249,0,6.348,12.170,0,0.505,0.523,255,255
179,0.402,6.636,11.934,0,6.348,12.170,0,0.373,0.360,255,255
179,0.312,6.557,12.380,0,6.348,12.170,0,0.297,0.245,255,255
180,0.800,7.318,18.859,0,6.584,18.911,0,0.736,0.721,255,255
180,0.797,6.400,18.885,0,6.741,18.230,0,0.739,0.664,255,255
180,0.548,6.216,19.436,0,6.295,18.964,0,0.479,0.517,255,255
180,0.452,5.875,18.990,0,6.295,18.964,0,0.420,0.431,255,255
180,0.397,6.846,19.200,0,6.584,18.911,0,0.390,0.376,255,255
180,0.194,6.400,18.885,0,6.584,18.911,0,0.185,0.079,255,255
180,0.148,6.636,18.125,0,6.741,18.230,0,0.148,0.148,255,255
180,0.138,6.295,18.964,0,6.400,18.885,0,0.131,0.074,255,255
180,0.063,6.793,18.203,0,6.741,18.230,0,0.059,0.037,255,255
181,0.090,5.875,26.361,0,5.902,26.282,0,0.083,0.080,255,255
182,0.026,5.928,5.377,0,5.928,5.403,0,0.026,0.026,255,255
183,0.533,5.928,13.928,0,6.321,14.138,0,0.446,0.520,255,255
184,1.522,5.980,24.918,0,7.003,24.525,0,1.096,1.352,255,255
184,0.908,6.610,25.233,0,7.003,24.525,0,0.810,0.826,255,255
184,0.860,8.210,24.236,0,7.502,24.341,0,0.716,0.822,255,255
184,0.574,7.003,24.525,0,7.502,24.341,0,0.531,0.465,255,255
184,0.553,6.505,25.810,0,6.636,25.311,0,0.515,0.526,255,255
184,0.548,6.138,25.259,0,6.610,25.233,0,0.473,0.502,255,255
184,0.354,7.554,24.052,0,7.502,24.341,0,0.293,0.310,255,255
184,0.264,6.846,25.443,0,6.636,25.311,0,0.247,0.237,255,255
184,0.153,6.111,24.970,0,5.980,24.918,0,0.141,0.139,255,255
184,0.090,6.610,25.233,0,6.636,25.311,0,0.083,0.026,255,255
184,0.074,5.928,24.970,0,5.980,24.918,0,0.074,0.074,255,255
185,0.723,7.030,0.446,0,6.610,0.918,0,0.632,0.665,255,255
185,0.400,6.243,0.997,0,6.610,0.918,0,0.376,0.339,255,255
185,0.290,6.190,0.761,0,6.033,0.970,0,0.262,0.278,255,255
185,0.221,6.033,0.970,0,6.243,0.997,0,0.211,0.132,255,255
185,0.164,5.954,1.102,0,6.033,0.970,0,0.153,0.143,255,255
185,0.157,6.243,1.154,0,6.243,0.997,0,0.157,0.157,255,255
185,0.074,6.610,0.970,0,6.610,0.918,0,0.052,0.074,255,255
186,0.354,6.007,5.325,0,5.902,5.561,0,0.258,0.341,255,255
186,0.127,5.954,5.666,0,5.902,5.561,0,0.117,0.113,255,255
186,0.026,5.902,5.561,0,5.902,5.561,0,0.000,0.000,0,0
187,0.432,5.954,13.718,0,6.295,13.534,0,0.387,0.395,255,255
187,0.063,6.348,13.561,0,6.295,13.534,0,0.059,0.063,255,255
187,0.026,6.295,13.508,0,6.295,13.534,0,0.026,0.026,255,255
188,0.037,5.980,2.518,0,6.007,2.544,0,0.037,0.037,255,255
189,0.074,6.007,3.672,0,6.059,3.620,0,0.074,0.074,255,255
190,0.363,6.452,18.046,0,6.138,18.125,0,0.324,0.340,255,255
190,0.227,6.138,17.941,0,6.138,18.125,0,0.184,0.213,255,255
190,0.127,6.033,18.072,0,6.138,18.125,0,0.117,0.113,255,255
190,0.127,6.085,18.230,0,6.138,18.125,0,0.117,0.124,255,255
191,0.876,6.452,2.413,0,6.610,1.862,0,0.573,0.811,255,255
191,0.675,6.085,1.574,0,6.610,1.862,0,0.599,0.641,255,255
191,0.148,6.715,1.757,0,6.610,1.862,0,0.148,0.148,255,255
192,0.564,6.111,11.148,0,6.610,10.990,0,0.523,0.528,255,255
192,0.485,7.030,10.833,0,6.610,10.990,0,0.448,0.411,255,255
192,0.290,6.741,11.226,0,6.610,10.990,0,0.270,0.226,255,255
193,0.100,6.111,26.623,0,6.190,26.675,0,0.095,0.106,255,255
194,2.175,6.138,6.243,0,7.554,7.502,0,1.895,2.033,255,255
194,1.373,7.554,7.502,0,8.630,7.895,0,1.145,1.219,255,255
194,0.941,7.161,6.610,0,7.607,7.344,0,0.859,0.910,255,255
194,0.613,6.531,7.633,0,6.925,8.000,0,0.538,0.563,255,255
194,0.613,8.210,6.898,0,7.738,7.187,0,0.553,0.593,255,255
194,0.590,7.082,8.472,0,7.187,7.948,0,0.535,0.507,255,255
194,0.502,7.659,8.210,0,7.344,7.869,0,0.464,0.471,255,255
194,0.454,7.344,7.869,0,7.554,7.502,0,0.423,0.346,255,255
194,0.411,7.056,8.813,0,7.082,8.472,0,0.342,0.372,255,255
194,0.284,6.925,8.000,0,7.187,7.948,0,0.267,0.241,255,255
194,0.212,7.607,7.344,0,7.738,7.187,0,0.205,0.175,255,255
194,0.210,7.554,7.502,0,7.607,7.344,0,0.166,0.105,255,255
194,0.205,7.790,7.003,0,7.738,7.187,0,0.191,0.205,255,255
194,0.201,6.820,8.157,0,6.925,8.000,0,0.189,0.143,255,255
194,0.201,8.577,7.738,0,8.630,7.895,0,0.166,0.188,255,255
194,0.190,7.187,7.948,0,7.344,7.869,0,0.176,0.127,255,255
194,0.131,6.951,8.472,0,7.082,8.472,0,0.131,0.131,255,255
194,0.026,8.630,7.895,0,8.630,7.895,0,0.000,0.000,0,0
195,0.116,6.164,2.518,0,6.269,2.492,0,0.108,0.121,255,255
196,1.787,17.521,21.482,0,19.016,22.059,0,1.603,1.684,255,255
196,1.693,20.249,22.216,0,19.646,20.774,0,1.564,1.595,255,255
196,1.613,10.911,19.751,0,12.118,20.170,0,1.277,1.497,255,255
196,1.424,11.541,21.456,0,12.066,20.302,0,1.268,1.389,255,255
196,1.347,9.102,22.059,0,8.656,22.977,0,1.021,1.265,255,255
196,1.340,13.639,18.990,0,13.666,17.705,0,1.286,1.249,255,255
196,1.258,9.338,24.026,0,10.387,23.948,0,1.052,1.131,255,255
196,1.240,15.266,18.780,0,16.289,18.256,0,1.150,1.177,255,255
196,1.194,13.430,20.407,0,12.485,19.856,0,1.093,1.141,255,255
196,1.160,12.485,19.856,0,13.272,19.252,0,0.992,1.014,255,255
196,1.155,7.948,22.269,0,8.656,22.977,0,1.002,0.991,255,255
196,1.133,17.731,20.590,0,18.702,20.931,0,1.029,1.024,255,255
196,1.091,13.089,20.826,0,12.354,20.039,0,1.076,1.076,255,255
196,1.070,9.521,21.508,0,9.180,20.616,0,0.955,0.999,255,255
196,1.068,8.472,21.351,0,7.974,22.190,0,0.976,1.027,255,255
196,1.042,12.538,17.259,0,13.482,17.023,0,0.973,0.982,255,255
196,1.000,18.597,20.328,0,19.226,20.695,0,0.729,0.910,255,255
196,0.969,15.266,18.780,0,15.895,19.489,0,0.948,0.876,255,255
196,0.952,9.180,20.616,0,9.889,20.066,0,0.897,0.858,255,255
196,0.937,14.977,17.259,0,15.056,18.098,0,0.843,0.818,255,255
196,0.930,13.692,19.987,0,13.272,19.252,0,0.846,0.896,255,255
196,0.908,7.554,21.456,0,7.974,22.190,0,0.846,0.744,255,255
196,0.866,13.639,18.990,0,14.505,18.990,0,0.866,0.787,255,255
196,0.863,8.393,20.433,0,9.180,20.616,0,0.808,0.774,255,255
196,0.834,15.056,18.098,0,15.161,18.780,0,0.690,0.765,255,255
196,0.823,6.977,20.380,0,7.659,20.721,0,0.762,0.712,255,255
196,0.821,14.479,18.256,0,15.082,18.780,0,0.799,0.792,255,255
196,0.814,14.059,16.367,0,13.534,16.866,0,0.724,0.770,255,255
196,0.804,19.620,22.715,0,19.515,21.954,0,0.768,0.785,255,255
196,0.789,15.134,19.777,0,15.869,19.908,0,0.746,0.775,255,255
196,0.778,7.554,21.456,0,7.659,20.721,0,0.742,0.689,255,255
196,0.760,17.836,18.780,0,17.285,18.492,0,0.622,0.742,255,255
196,0.758,13.482,17.023,0,13.666,17.705,0,0.706,0.653,255,255
196,0.758,16.498,19.987,0,17.180,20.170,0,0.706,0.662,255,255
196,0.751,8.052,23.528,0,8.630,23.108,0,0.714,0.713,255,255
196,0.725,11.069,24.052,0,10.387,23.948,0,0.690,0.695,255,255
196,0.723,17.548,19.803,0,17.600,20.328,0,0.527,0.661,255,255
196,0.707,6.243,21.797,0,6.662,22.269,0,0.632,0.658,255,255
196,0.707,11.489,20.616,0,12.066,20.302,0,0.657,0.663,255,255
196,0.701,10.623,23.397,0,10.387,23.948,0,0.599,0.680,255,255
196,0.679,14.505,18.990,0,15.082,18.780,0,0.614,0.611,255,255
196,0.668,9.548,19.541,0,9.889,19.856,0,0.464,0.627,255,255
196,0.653,16.734,20.931,0,16.157,20.748,0,0.606,0.614,255,255
196,0.644,15.895,19.489,0,16.367,19.148,0,0.582,0.571,255,255
196,0.603,8.866,23.318,0,9.259,23.711,0,0.556,0.498,255,255
196,0.590,6.820,22.348,0,7.239,22.505,0,0.448,0.489,255,255
196,0.585,10.413,20.223,0,10.754,19.856,0,0.501,0.508,255,255
196,0.576,14.715,17.731,0,15.056,18.098,0,0.501,0.518,255,255
196,0.570,17.023,19.016,0,17.285,18.492,0,0.587,0.433,255,255
196,0.565,14.951,19.725,0,14.636,19.305,0,0.525,0.528,255,255
196,0.559,17.390,20.931,0,17.731,20.590,0,0.482,0.436,255,255
196,0.555,8.420,20.984,0,8.105,20.590,0,0.504,0.517,255,255
196,0.550,7.370,22.925,0,7.659,22.531,0,0.488,0.513,255,255
196,0.544,16.787,19.567,0,16.525,19.148,0,0.495,0.509,255,255
196,0.539,16.079,20.275,0,16.498,19.987,0,0.509,0.490,255,255
196,0.537,14.007,17.023,0,13.534,16.866,0,0.498,0.515,255,255
196,0.526,16.079,20.275,0,16.157,20.748,0,0.479,0.442,255,255
196,0.500,7.659,20.721,0,8.105,20.590,0,0.465,0.417,255,255
196,0.500,15.869,19.908,0,16.079,20.275,0,0.423,0.409,255,255
196,0.496,19.882,22.085,0,19.515,21.954,0,0.390,0.471,255,255
196,0.485,17.180,20.170,0,17.600,20.328,0,0.448,0.396,255,255
196,0.476,13.272,19.252,0,13.639,18.990,0,0.451,0.418,255,255
196,0.465,19.016,22.059,0,19.305,21.744,0,0.427,0.367,255,255
196,0.463,9.285,23.213,0,8.866,23.318,0,0.433,0.444,255,255
196,0.452,19.226,20.695,0,19.646,20.774,0,0.427,0.378,255,255
196,0.439,16.630,18.570,0,16.393,18.230,0,0.415,0.406,255,255
196,0.431,7.239,22.505,0,7.659,22.531,0,0.420,0.367,255,255
196,0.431,15.869,19.908,0,15.895,19.489,0,0.420,0.367,255,255
196,0.422,15.030,16.918,0,14.977,17.259,0,0.345,0.378,255,255
196,0.413,18.807,21.403,0,19.121,21.220,0,0.364,0.309,255,255
196,0.411,9.889,20.066,0,10.256,20.170,0,0.382,0.265,255,255
196,0.400,10.387,20.590,0,10.413,20.223,0,0.368,0.380,255,255
196,0.400,14.033,17.679,0,13.666,17.705,0,0.368,0.391,255,255
196,0.397,9.967,20.433,0,10.256,20.170,0,0.390,0.376,255,255
196,0.397,7.659,22.531,0,7.948,22.269,0,0.390,0.334,255,255
196,0.395,9.180,24.289,0,9.338,24.026,0,0.306,0.344,255,255
196,0.395,9.862,19.515,0,9.889,19.856,0,0.342,0.369,255,255
196,0.393,18.702,20.931,0,19.095,20.931,0,0.393,0.367,255,255
196,0.391,14.505,18.990,0,14.636,19.305,0,0.341,0.360,255,255
196,0.384,9.600,23.659,0,9.259,23.711,0,0.345,0.370,255,255
196,0.378,7.187,21.430,0,7.554,21.456,0,0.368,0.371,255,255
196,0.378,16.656,18.990,0,17.023,19.016,0,0.368,0.315,255,255
196,0.375,14.426,19.593,0,14.636,19.305,0,0.357,0.352,255,255
196,0.369,8.105,20.590,0,8.393,20.433,0,0.329,0.273,255,255
196,0.363,17.075,20.852,0,17.390,20.931,0,0.324,0.339,255,255
196,0.363,19.252,21.403,0,19.305,21.744,0,0.345,0.269,255,255
196,0.354,8.630,23.108,0,8.866,23.318,0,0.316,0.265,255,255
196,0.354,19.934,20.616,0,19.646,20.774,0,0.329,0.332,255,255
196,0.349,16.944,19.830,0,17.180,20.066,0,0.334,0.316,255,255
196,0.349,17.390,19.803,0,17.180,20.066,0,0.336,0.293,255,255
196,0.347,6.662,20.459,0,6.977,20.380,0,0.324,0.361,255,255
196,0.347,9.259,23.711,0,9.338,24.026,0,0.324,0.300,255,255
196,0.343,16.026,21.036,0,16.157,20.748,0,0.317,0.328,255,255
196,0.343,16.236,18.859,0,16.367,19.148,0,0.317,0.308,255,255
196,0.338,7.082,22.164,0,6.820,22.348,0,0.320,0.339,255,255
196,0.338,17.600,20.328,0,17.731,20.590,0,0.293,0.283,255,255
196,0.336,16.289,18.570,0,16.289,18.256,0,0.315,0.328,255,255
196,0.327,19.305,21.744,0,19.515,21.954,0,0.297,0.260,255,255
196,0.323,16.734,19.777,0,16.498,19.987,0,0.316,0.323,255,255
196,0.321,17.364,18.203,0,17.285,18.492,0,0.299,0.318,255,255
196,0.321,19.095,20.931,0,19.121,21.220,0,0.290,0.247,255,255
196,0.299,8.420,20.144,0,8.393,20.433,0,0.290,0.305,255,255
196,0.295,18.570,21.456,0,18.807,21.403,0,0.242,0.282,255,255
196,0.295,6.925,20.144,0,6.977,20.380,0,0.242,0.286,255,255
196,0.290,12.118,20.170,0,12.354,20.039,0,0.270,0.206,255,255
196,0.290,19.095,20.931,0,19.226,20.695,0,0.270,0.192,255,255
196,0.280,17.023,19.016,0,17.128,19.252,0,0.258,0.193,255,255
196,0.264,6.662,22.269,0,6.820,22.085,0,0.242,0.213,255,255
196,0.258,18.702,21.167,0,18.702,20.931,0,0.236,0.243,255,255
196,0.253,19.121,21.220,0,19.252,21.403,0,0.226,0.197,255,255
196,0.249,10.938,20.013,0,10.754,19.856,0,0.242,0.228,255,255
196,0.242,17.495,18.466,0,17.285,18.492,0,0.211,0.238,255,255
196,0.238,12.354,20.039,0,12.485,19.856,0,0.226,0.177,255,255
196,0.232,16.603,18.177,0,16.393,18.230,0,0.216,0.227,255,255
196,0.232,9.889,19.856,0,9.889,20.066,0,0.210,0.168,255,255
196,0.227,19.436,21.508,0,19.252,21.403,0,0.211,0.215,255,255
196,0.212,19.174,22.190,0,19.016,22.059,0,0.205,0.201,255,255
196,0.212,16.525,19.148,0,16.656,18.990,0,0.205,0.138,255,255
196,0.205,17.180,19.436,0,17.128,19.252,0,0.191,0.201,255,255
196,0.205,17.128,19.252,0,17.311,19.200,0,0.191,0.127,255,255
196,0.201,7.134,22.348,0,7.239,22.505,0,0.189,0.177,255,255
196,0.201,11.043,19.882,0,10.911,19.751,0,0.185,0.180,255,255
196,0.201,10.754,19.856,0,10.911,19.751,0,0.189,0.144,255,255
196,0.194,17.495,19.226,0,17.311,19.200,0,0.185,0.186,255,255
196,0.190,18.439,20.249,0,18.597,20.328,0,0.176,0.171,255,255
196,0.190,6.662,22.269,0,6.820,22.348,0,0.176,0.121,255,255
196,0.179,10.256,20.170,0,10.413,20.223,0,0.166,0.110,255,255
196,0.179,13.482,17.023,0,13.534,16.866,0,0.166,0.119,255,255
196,0.157,16.367,19.148,0,16.525,19.148,0,0.157,0.105,255,255
196,0.153,12.066,20.302,0,12.118,20.170,0,0.141,0.052,255,255
196,0.142,8.630,23.108,0,8.656,22.977,0,0.134,0.079,255,255
196,0.127,17.180,20.066,0,17.180,20.170,0,0.105,0.093,255,255
196,0.116,16.682,18.885,0,16.656,18.990,0,0.108,0.110,255,255
196,0.116,16.289,18.256,0,16.393,18.230,0,0.108,0.037,255,255
196,0.105,15.161,18.780,0,15.266,18.780,0,0.105,0.026,255,255
196,0.100,18.754,21.325,0,18.807,21.403,0,0.095,0.087,255,255
196,0.100,15.082,18.780,0,15.161,18.780,0,0.079,0.037,255,255
196,0.090,7.948,22.269,0,7.974,22.190,0,0.083,0.000,0,0
196,0.074,17.390,20.984,0,17.390,20.931,0,0.052,0.074,255,255
196,0.074,18.570,20.354,0,18.597,20.328,0,0.037,0.000,0,0
196,0.063,6.872,22.059,0,6.820,22.085,0,0.059,0.063,255,255
196,0.063,14.925,17.285,0,14.977,17.259,0,0.059,0.056,255,255
196,0.063,17.338,19.148,0,17.311,19.200,0,0.059,0.063,255,255
196,0.026,6.820,22.085,0,6.820,22.085,0,0.000,0.000,0,0
197,0.596,6.610,5.613,0,6.531,5.115,0,0.505,0.572,255,255
197,0.262,6.269,5.115,0,6.531,5.115,0,0.262,0.262,255,255
197,0.164,6.662,5.036,0,6.531,5.115,0,0.153,0.146,255,255
198,1.699,11.593,14.138,0,13.010,13.456,0,1.572,1.531,255,255
198,1.540,7.711,16.052,0,8.262,14.741,0,1.422,1.421,255,255
198,1.239,8.289,16.997,0,7.711,16.052,0,1.107,1.176,255,255
198,1.187,9.941,14.033,0,11.095,14.007,0,1.154,1.080,255,255
198,1.147,10.151,15.213,0,9.941,14.190,0,1.044,1.091,255,255
198,1.101,8.970,13.718,0,9.941,14.033,0,1.020,0.955,255,255
198,0.913,6.584,16.734,0,6.977,16.000,0,0.833,0.801,255,255
198,0.884,12.039,14.846,0,11.489,14.190,0,0.856,0.852,255,255
198,0.814,6.479,15.344,0,6.872,15.974,0,0.742,0.804,255,255
198,0.773,11.043,13.298,0,11.095,14.007,0,0.710,0.686,255,255
198,0.756,6.977,16.000,0,7.711,16.052,0,0.736,0.718,255,255
198,0.723,8.708,14.295,0,8.970,13.718,0,0.634,0.603,255,255
198,0.709,10.466,14.636,0,9.941,14.190,0,0.688,0.688,255,255
198,0.692,8.367,16.052,0,7.711,16.052,0,0.656,0.668,255,255
198,0.570,6.400,16.472,0,6.636,16.000,0,0.528,0.504,255,255
198,0.559,13.272,12.957,0,13.115,13.430,0,0.498,0.518,255,255
198,0.555,11.121,14.610,0,11.384,14.164,0,0.517,0.516,255,255
198,0.526,6.584,16.734,0,6.715,17.207,0,0.490,0.453,255,255
198,0.476,6.269,15.738,0,6.636,16.000,0,0.451,0.441,255,255
198,0.454,11.410,13.351,0,11.043,13.298,0,0.371,0.412,255,255
198,0.448,8.892,13.325,0,8.970,13.718,0,0.401,0.424,255,255
198,0.428,8.498,14.636,0,8.708,14.295,0,0.400,0.331,255,255
198,0.417,7.056,17.390,0,6.715,17.207,0,0.387,0.404,255,255
198,0.411,6.662,17.574,0,6.715,17.207,0,0.371,0.376,255,255
198,0.397,11.856,13.849,0,11.593,14.138,0,0.390,0.405,255,255
198,0.354,11.095,14.007,0,11.384,14.164,0,0.329,0.247,255,255
198,0.295,8.839,14.505,0,8.708,14.295,0,0.247,0.295,255,255
198,0.280,8.262,14.741,0,8.498,14.636,0,0.258,0.212,255,255
198,0.264,13.456,13.718,0,13.325,13.508,0,0.247,0.253,255,255
198,0.260,10.859,13.115,0,11.043,13.298,0,0.260,0.260,255,255
198,0.247,6.636,16.000,0,6.872,15.974,0,0.238,0.212,255,255
198,0.242,13.115,13.430,0,13.325,13.508,0,0.224,0.156,255,255
198,0.227,8.157,14.557,0,8.262,14.741,0,0.211,0.202,255,255
198,0.227,13.508,13.403,0,13.325,13.508,0,0.211,0.184,255,255
198,0.216,12.984,13.639,0,13.010,13.456,0,0.185,0.204,255,255
198,0.179,9.941,14.033,0,9.941,14.190,0,0.157,0.116,255,255
198,0.138,6.479,16.656,0,6.584,16.734,0,0.131,0.120,255,255
198,0.127,11.489,14.190,0,11.593,14.138,0,0.117,0.094,255,255
198,0.116,8.603,14.662,0,8.498,14.636,0,0.108,0.108,255,255
198,0.116,6.872,15.974,0,6.977,16.000,0,0.108,0.000,0,0
198,0.116,11.384,14.164,0,11.489,14.190,0,0.108,0.026,255,255
198,0.116,13.010,13.456,0,13.115,13.430,0,0.108,0.026,255,255
199,0.026,6.295,15.318,0,6.295,15.344,0,0.026,0.026,255,255
200,0.548,6.321,12.984,0,6.557,13.403,0,0.482,0.491,255,255
201,0.216,6.400,26.623,0,6.584,26.702,0,0.200,0.212,255,255
202,1.214,7.554,2.702,0,7.292,3.279,0,0.634,1.116,255,255
202,1.160,7.344,3.593,0,8.315,3.856,0,1.005,1.046,255,255
202,0.725,6.820,4.039,0,7.344,3.593,0,0.688,0.631,255,255
202,0.633,8.315,3.856,0,8.472,3.331,0,0.548,0.527,255,255
202,0.570,7.134,4.433,0,6.820,4.039,0,0.504,0.531,255,255
202,0.463,6.426,4.170,0,6.820,4.039,0,0.415,0.450,255,255
202,0.389,7.292,3.279,0,7.344,3.593,0,0.319,0.299,255,255
202,0.327,7.607,2.859,0,7.449,3.121,0,0.306,0.304,255,255
202,0.233,7.292,3.279,0,7.449,3.121,0,0.223,0.138,255,255
202,0.232,7.659,3.121,0,7.449,3.121,0,0.210,0.237,255,255
202,0.179,7.134,3.331,0,7.292,3.279,0,0.166,0.165,255,255
202,0.142,8.420,3.908,0,8.315,3.856,0,0.117,0.133,255,255
202,0.138,8.551,3.226,0,8.472,3.331,0,0.131,0.135,255,255
202,0.090,8.551,3.357,0,8.472,3.331,0,0.083,0.082,255,255
203,0.138,6.426,23.502,0,6.531,23.580,0,0.131,0.120,255,255
204,0.480,6.479,23.082,0,6.872,23.292,0,0.446,0.458,255,255
206,0.100,6.531,5.954,0,6.610,5.902,0,0.095,0.106,255,255
207,0.190,6.689,10.361,0,6.846,10.387,0,0.160,0.176,255,255
208,0.238,6.767,6.164,0,6.925,6.007,0,0.223,0.205,255,255
209,1.331,6.767,17.889,0,7.895,18.177,0,1.164,1.249,255,255
210,0.116,6.793,22.898,0,6.898,22.872,0,0.108,0.110,255,255
211,0.221,6.846,5.770,0,7.056,5.797,0,0.211,0.214,255,255
212,1.096,6.898,12.931,0,7.239,13.062,0,0.365,1.006,255,255
213,0.026,6.925,13.561,0,6.951,13.561,0,0.026,0.026,255,255
214,0.037,7.082,22.951,0,7.108,22.977,0,0.037,0.037,255,255
215,0.164,7.134,12.302,0,7.239,12.407,0,0.148,0.150,255,255
216,1.308,7.239,9.364,0,8.262,8.997,0,1.087,1.250,255,255
216,1.043,9.023,8.315,0,8.367,9.075,0,1.004,0.999,255,255
216,0.817,8.367,9.075,0,9.102,9.128,0,0.736,0.693,255,255
216,0.799,7.843,9.915,0,8.262,9.311,0,0.735,0.797,255,255
216,0.751,7.685,9.679,0,8.262,9.311,0,0.684,0.714,255,255
216,0.673,8.262,8.367,0,8.262,8.997,0,0.630,0.660,255,255
216,0.559,9.574,9.338,0,9.102,9.128,0,0.517,0.518,255,255
216,0.360,9.338,8.866,0,9.102,9.128,0,0.353,0.339,255,255
216,0.280,8.262,9.311,0,8.367,9.075,0,0.258,0.206,255,255
