Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
330,1.011,18.859,5.036,0,19.751,5.325,0,0.937,0.885,255,255
330,0.745,18.544,2.754,0,18.177,3.331,0,0.684,0.699,255,255
330,0.729,18.282,4.984,0,18.859,5.036,0,0.579,0.693,255,255
330,0.721,19.751,5.325,0,20.407,5.220,0,0.664,0.601,255,255
330,0.616,21.220,5.115,0,20.774,4.852,0,0.517,0.588,255,255
330,0.596,20.407,5.220,0,20.774,4.852,0,0.519,0.530,255,255
330,0.428,19.567,5.639,0,19.751,5.325,0,0.364,0.354,255,255
330,0.347,19.541,5.954,0,19.567,5.639,0,0.316,0.346,255,255
330,0.179,18.020,3.384,0,18.177,3.331,0,0.166,0.162,255,255
330,0.164,20.669,4.748,0,20.774,4.852,0,0.148,0.138,255,255
330,0.026,19.541,5.639,0,19.567,5.639,0,0.026,0.026,255,255
331,0.074,18.046,21.770,0,18.098,21.718,0,0.074,0.074,255,255
332,0.452,18.308,15.711,0,18.282,16.131,0,0.420,0.435,255,255
332,0.264,18.098,16.289,0,18.282,16.131,0,0.242,0.255,255,255
332,0.236,18.518,16.131,0,18.282,16.131,0,0.236,0.236,255,255
332,0.194,18.308,16.315,0,18.282,16.131,0,0.185,0.194,255,255
333,0.116,18.361,25.416,0,18.256,25.443,0,0.108,0.094,255,255
333,0.100,18.203,25.521,0,18.256,25.443,0,0.095,0.066,255,255
333,0.063,18.203,25.416,0,18.256,25.443,0,0.059,0.056,255,255
334,0.264,18.334,26.439,0,18.492,26.308,0,0.205,0.242,255,255
335,0.090,18.361,0.787,0,18.439,0.813,0,0.083,0.094,255,255
336,0.574,19.016,9.574,0,18.911,9.311,0,0.283,0.535,255,255
336,0.559,18.833,8.839,0,18.911,9.311,0,0.479,0.536,255,255
336,0.459,19.226,8.682,0,18.833,8.839,0,0.424,0.404,255,255
336,0.227,18.649,8.944,0,18.833,8.839,0,0.211,0.215,255,255
336,0.100,18.911,9.390,0,18.911,9.311,0,0.079,0.104,255,255
336,0.090,18.833,9.338,0,18.911,9.311,0,0.083,0.094,255,255
337,0.358,18.649,21.639,0,18.964,21.639,0,0.315,0.341,255,255
338,0.247,18.754,6.977,0,18.990,7.003,0,0.238,0.240,255,255
339,1.118,18.780,1.521,0,19.725,1.364,0,0.957,1.037,255,255
340,0.956,18.807,25.154,0,19.357,24.472,0,0.877,0.899,255,255
340,0.415,19.751,24.472,0,19.357,24.472,0,0.393,0.411,255,255
340,0.269,19.436,24.236,0,19.357,24.472,0,0.249,0.254,255,255
341,0.721,19.043,12.328,0,19.672,12.249,0,0.634,0.679,255,255
342,0.469,19.252,6.767,0,19.646,6.951,0,0.434,0.430,255,255
343,1.066,19.436,14.426,0,20.039,14.033,0,0.720,0.894,255,255
343,0.596,20.066,14.741,0,20.354,14.295,0,0.531,0.484,255,255
343,0.439,20.039,14.033,0,20.354,14.295,0,0.410,0.352,255,255
343,0.284,19.357,14.190,0,19.436,14.426,0,0.249,0.234,255,255
343,0.249,19.252,14.584,0,19.436,14.426,0,0.242,0.245,255,255
343,0.225,19.436,14.636,0,19.436,14.426,0,0.210,0.231,255,255
343,0.153,20.485,14.348,0,20.354,14.295,0,0.141,0.147,255,255
343,0.090,20.144,14.767,0,20.066,14.741,0,0.083,0.082,255,255
343,0.079,20.039,13.954,0,20.039,14.033,0,0.079,0.079,255,255
343,0.063,20.039,14.793,0,20.066,14.741,0,0.059,0.063,255,255
344,0.116,19.331,11.987,0,19.436,11.961,0,0.108,0.121,255,255
345,0.063,19.384,7.607,0,19.410,7.659,0,0.059,0.056,255,255
346,1.567,19.384,9.338,0,20.485,9.862,0,1.220,1.522,255,255
346,1.198,20.643,11.384,0,20.695,10.230,0,1.155,1.147,255,255
346,0.821,21.954,9.784,0,21.351,10.256,0,0.766,0.747,255,255
346,0.710,20.695,10.230,0,21.351,10.256,0,0.656,0.566,255,255
346,0.692,21.902,10.597,0,21.351,10.256,0,0.648,0.647,255,255
346,0.644,19.882,11.016,0,19.961,10.492,0,0.530,0.609,255,255
346,0.644,19.961,10.492,0,20.485,10.203,0,0.599,0.524,255,255
346,0.581,19.489,10.282,0,19.961,10.492,0,0.517,0.552,255,255
346,0.363,20.485,9.862,0,20.485,10.203,0,0.341,0.299,255,255
346,0.360,20.905,11.620,0,20.643,11.384,0,0.353,0.339,255,255
346,0.349,20.433,11.646,0,20.643,11.384,0,0.336,0.353,255,255
346,0.306,20.616,9.626,0,20.485,9.862,0,0.270,0.277,255,255
346,0.221,20.485,10.203,0,20.695,10.230,0,0.211,0.132,255,255
347,0.138,19.436,1.836,0,19.541,1.862,0,0.108,0.133,255,255
348,0.026,19.698,7.082,0,19.698,7.108,0,0.026,0.026,255,255
349,0.459,19.751,22.898,0,20.144,22.793,0,0.407,0.422,255,255
350,0.832,21.036,8.026,0,20.302,8.105,0,0.739,0.788,255,255
350,0.714,20.511,7.502,0,20.197,8.052,0,0.634,0.677,255,255
350,0.707,19.934,7.475,0,20.197,8.052,0,0.634,0.661,255,255
350,0.474,20.170,8.525,0,20.302,8.105,0,0.440,0.445,255,255
350,0.153,20.066,8.000,0,20.197,8.052,0,0.141,0.145,255,255
350,0.127,20.197,8.052,0,20.302,8.105,0,0.117,0.037,255,255
351,0.391,20.302,18.387,0,19.987,18.518,0,0.341,0.353,255,255
351,0.301,20.223,18.675,0,19.987,18.518,0,0.284,0.274,255,255
351,0.063,19.934,18.544,0,19.987,18.518,0,0.059,0.066,255,255
352,0.142,19.987,6.138,0,20.118,6.164,0,0.134,0.137,255,255
353,0.127,20.092,16.970,0,20.197,17.023,0,0.117,0.109,255,255
354,0.100,20.249,21.193,0,20.197,21.115,0,0.095,0.093,255,255
354,0.079,20.275,21.115,0,20.197,21.115,0,0.079,0.079,255,255
354,0.037,20.170,21.089,0,20.197,21.115,0,0.037,0.037,255,255
355,0.111,20.302,6.977,0,20.380,6.898,0,0.111,0.111,255,255
356,0.026,20.407,0.052,0,20.433,0.052,0,0.026,0.026,255,255
357,0.517,20.538,13.220,0,20.931,13.167,0,0.397,0.450,255,255
357,0.100,20.931,13.089,0,20.931,13.167,0,0.079,0.093,255,255
358,0.647,20.538,22.243,0,20.826,22.610,0,0.467,0.616,255,255
359,0.943,20.643,20.643,0,21.403,20.695,0,0.762,0.871,255,255
359,0.127,21.403,20.800,0,21.403,20.695,0,0.105,0.131,255,255
359,0.100,21.482,20.643,0,21.403,20.695,0,0.095,0.100,255,255
360,0.164,20.800,23.685,0,20.721,23.554,0,0.153,0.150,255,255
360,0.153,20.721,23.423,0,20.721,23.554,0,0.131,0.147,255,255
360,0.090,20.643,23.580,0,20.721,23.554,0,0.083,0.083,255,255
361,0.469,20.774,2.675,0,21.141,2.728,0,0.371,0.434,255,255
361,0.268,21.036,2.518,0,21.141,2.728,0,0.235,0.268,255,255
361,0.158,21.246,2.623,0,21.141,2.728,0,0.148,0.150,255,255
361,0.116,21.193,2.807,0,21.141,2.728,0,0.095,0.106,255,255
362,0.037,20.826,6.216,0,20.852,6.190,0,0.037,0.037,255,255
363,0.179,21.089,11.961,0,20.931,11.961,0,0.157,0.162,255,255
363,0.127,20.826,12.013,0,20.931,11.961,0,0.117,0.135,255,255
363,0.116,20.957,11.856,0,20.931,11.961,0,0.108,0.116,255,255
364,0.026,20.905,0.682,0,20.931,0.682,0,0.026,0.026,255,255
365,0.264,20.905,18.597,0,21.115,18.466,0,0.247,0.271,255,255
366,0.280,20.931,19.515,0,21.036,19.331,0,0.211,0.250,255,255
367,0.897,20.957,7.108,0,21.639,7.449,0,0.762,0.837,255,255
368,0.179,21.036,18.859,0,21.036,19.016,0,0.157,0.175,255,255
370,0.480,21.089,3.305,0,21.298,3.646,0,0.400,0.457,255,255
371,0.819,21.089,24.997,0,21.561,24.420,0,0.746,0.758,255,255
371,0.570,22.033,24.603,0,21.561,24.420,0,0.507,0.518,255,255
371,0.460,21.272,24.079,0,21.561,24.420,0,0.447,0.396,255,255
372,0.264,21.298,1.443,0,21.167,1.233,0,0.247,0.254,255,255
372,0.142,21.220,1.128,0,21.167,1.233,0,0.117,0.132,255,255
372,0.052,21.115,1.233,0,21.167,1.233,0,0.052,0.052,255,255
373,0.201,21.377,1.941,0,21.246,1.810,0,0.185,0.182,255,255
373,0.153,21.246,1.679,0,21.246,1.810,0,0.131,0.147,255,255
373,0.127,21.141,1.757,0,21.246,1.810,0,0.117,0.113,255,255
374,0.469,21.141,14.636,0,21.534,14.505,0,0.415,0.432,255,255
375,0.395,21.272,25.652,0,21.561,25.836,0,0.342,0.373,255,255
375,0.295,21.639,26.098,0,21.561,25.836,0,0.274,0.281,255,255
375,0.190,21.718,25.757,0,21.561,25.836,0,0.176,0.172,255,255
376,0.363,21.298,17.600,0,21.639,17.600,0,0.341,0.345,255,255
377,0.026,21.430,18.675,0,21.456,18.675,0,0.026,0.026,255,255
378,0.026,21.482,0.262,0,21.508,0.262,0,0.026,0.026,255,255
379,0.500,21.482,8.551,0,21.875,8.734,0,0.434,0.459,255,255
381,0.026,21.534,21.561,0,21.534,21.587,0,0.026,0.026,255,255
382,0.201,21.587,0.839,0,21.692,0.997,0,0.189,0.195,255,255
383,0.238,21.587,11.252,0,21.718,11.069,0,0.226,0.243,255,255
384,0.537,22.085,19.305,0,21.666,19.515,0,0.469,0.517,255,255
384,0.264,21.797,19.305,0,21.666,19.515,0,0.247,0.252,255,255
384,0.164,21.587,19.646,0,21.666,19.515,0,0.153,0.154,255,255
385,0.090,21.823,0.551,0,21.902,0.525,0,0.083,0.083,255,255
386,0.063,21.875,5.928,0,21.902,5.875,0,0.059,0.066,255,255
387,0.280,21.875,21.220,0,22.007,21.010,0,0.247,0.256,255,255
388,0.079,21.902,6.505,0,21.980,6.505,0,0.079,0.079,255,255
389,0.380,22.452,12.984,0,22.138,12.826,0,0.352,0.271,255,255
389,0.332,22.295,12.590,0,22.138,12.826,0,0.284,0.330,255,255
389,0.153,22.007,12.774,0,22.138,12.826,0,0.141,0.138,255,255
389,0.074,22.138,12.879,0,22.138,12.826,0,0.052,0.074,255,255
390,0.026,22.033,3.515,0,22.059,3.515,0,0.026,0.026,255,255
391,0.026,22.111,11.148,0,22.138,11.148,0,0.026,0.026,255,255
392,0.431,22.452,0.262,0,22.872,0.289,0,0.420,0.344,255,255
392,0.290,22.269,0.131,0,22.452,0.262,0,0.226,0.267,255,255
392,0.116,22.898,0.393,0,22.872,0.289,0,0.108,0.116,255,255
392,0.116,22.977,0.262,0,22.872,0.289,0,0.108,0.119,255,255
392,0.090,22.426,0.341,0,22.452,0.262,0,0.083,0.093,255,255
393,0.079,22.348,18.570,0,22.426,18.570,0,0.079,0.079,255,255
394,0.037,22.348,20.459,0,22.374,20.433,0,0.037,0.037,255,255
395,0.242,22.374,16.970,0,22.584,16.892,0,0.224,0.221,255,255
396,0.585,22.584,18.282,0,23.056,18.151,0,0.490,0.543,255,255
397,0.138,22.636,19.489,0,22.741,19.567,0,0.131,0.144,255,255
398,0.537,22.636,20.721,0,23.108,20.616,0,0.484,0.518,255,255
399,0.216,22.662,7.344,0,22.741,7.528,0,0.200,0.195,255,255
400,0.343,22.715,0.656,0,22.846,0.787,0,0.185,0.305,255,255
401,0.026,22.741,5.561,0,22.741,5.587,0,0.026,0.026,255,255
402,0.037,22.741,12.170,0,22.767,12.197,0,0.037,0.037,255,255
403,0.911,23.318,16.682,0,22.898,16.052,0,0.757,0.846,255,255
403,0.773,22.846,15.344,0,22.898,16.052,0,0.710,0.710,255,255
403,0.194,22.820,15.161,0,22.846,15.344,0,0.185,0.161,255,255
403,0.153,22.767,16.105,0,22.898,16.052,0,0.141,0.141,255,255
403,0.063,22.793,15.370,0,22.846,15.344,0,0.059,0.056,255,255
404,0.332,22.846,24.708,0,23.056,24.892,0,0.279,0.310,255,255
405,0.100,22.925,5.298,0,22.925,5.377,0,0.079,0.082,255,255
406,0.786,24.157,22.820,0,23.502,22.610,0,0.688,0.757,255,255
406,0.635,22.951,22.216,0,23.397,22.636,0,0.612,0.601,255,255
406,0.557,23.580,22.085,0,23.502,22.610,0,0.530,0.538,255,255
406,0.517,23.633,23.056,0,23.397,22.636,0,0.482,0.491,255,255
406,0.116,23.397,22.636,0,23.502,22.610,0,0.108,0.052,255,255
407,1.020,23.082,11.148,0,23.711,11.830,0,0.928,0.932,255,255
407,0.417,23.187,12.144,0,23.475,11.961,0,0.342,0.377,255,255
407,0.402,24.026,11.987,0,23.711,11.830,0,0.352,0.357,255,255
407,0.306,23.475,11.961,0,23.711,11.830,0,0.270,0.229,255,255
407,0.286,23.292,11.751,0,23.475,11.961,0,0.279,0.228,255,255
408,0.052,23.082,13.036,0,23.082,13.089,0,0.052,0.052,255,255
409,0.037,23.082,26.334,0,23.108,26.361,0,0.037,0.037,255,255
410,0.343,23.108,8.918,0,23.397,8.839,0,0.299,0.314,255,255
411,0.290,23.134,14.321,0,23.370,14.190,0,0.270,0.282,255,255
411,0.216,23.554,14.269,0,23.370,14.190,0,0.200,0.196,255,255
411,0.127,23.370,14.085,0,23.370,14.190,0,0.105,0.120,255,255
412,0.718,23.816,13.823,0,24.157,13.298,0,0.626,0.665,255,255
412,0.650,23.764,12.852,0,24.157,13.298,0,0.595,0.503,255,255
412,0.516,23.344,12.695,0,23.764,12.852,0,0.448,0.483,255,255
412,0.452,23.869,12.459,0,23.764,12.852,0,0.407,0.430,255,255
412,0.310,23.711,13.141,0,23.764,12.852,0,0.293,0.306,255,255
412,0.131,24.289,13.298,0,24.157,13.298,0,0.131,0.105,255,255
413,0.127,23.370,4.170,0,23.423,4.066,0,0.117,0.127,255,255
414,0.127,23.397,1.364,0,23.475,1.285,0,0.111,0.115,255,255
415,0.227,23.397,9.548,0,23.502,9.364,0,0.211,0.231,255,255
416,0.127,23.449,24.157,0,23.528,24.079,0,0.111,0.108,255,255
417,1.199,24.498,19.410,0,24.105,18.492,0,0.999,1.151,255,255
417,0.616,23.554,18.334,0,24.105,18.492,0,0.573,0.572,255,255
417,0.190,24.131,18.334,0,24.105,18.492,0,0.160,0.173,255,255
418,0.537,23.816,6.059,0,23.659,5.587,0,0.498,0.520,255,255
418,0.205,23.843,5.534,0,23.659,5.587,0,0.191,0.191,255,255
418,0.111,23.580,5.508,0,23.659,5.587,0,0.111,0.111,255,255
419,0.516,23.580,14.715,0,23.869,14.531,0,0.342,0.472,255,255
420,0.190,23.685,2.570,0,23.764,2.413,0,0.176,0.175,255,255
421,0.164,23.790,15.843,0,23.816,15.711,0,0.134,0.152,255,255
422,0.507,24.734,7.449,0,24.525,7.030,0,0.469,0.470,255,255
422,0.439,23.921,6.636,0,24.210,6.925,0,0.408,0.405,255,255
422,0.402,24.498,6.610,0,24.289,6.925,0,0.378,0.378,255,255
422,0.380,24.052,7.239,0,24.210,6.925,0,0.352,0.314,255,255
422,0.280,24.289,6.925,0,24.525,7.030,0,0.258,0.221,255,255
422,0.269,24.761,6.951,0,24.525,7.030,0,0.249,0.246,255,255
422,0.079,24.210,6.925,0,24.289,6.925,0,0.079,0.052,255,255
423,0.216,23.948,26.334,0,24.131,26.256,0,0.200,0.197,255,255
424,0.469,24.708,25.967,0,24.341,25.757,0,0.423,0.438,255,255
424,0.384,24.393,25.233,0,24.289,25.574,0,0.357,0.368,255,255
424,0.247,24.052,25.548,0,24.289,25.574,0,0.238,0.238,255,255
424,0.242,24.289,25.574,0,24.341,25.757,0,0.191,0.174,255,255
424,0.090,24.315,25.836,0,24.341,25.757,0,0.083,0.093,255,255
425,0.712,24.105,8.315,0,24.210,8.026,0,0.307,0.645,255,255
426,0.280,24.157,4.144,0,24.341,4.249,0,0.211,0.250,255,255
427,0.500,24.157,10.282,0,24.603,10.203,0,0.453,0.471,255,255
428,0.063,24.184,0.157,0,24.236,0.131,0,0.059,0.056,255,255
429,0.227,24.184,12.380,0,24.289,12.564,0,0.211,0.198,255,255
430,0.987,25.075,22.295,0,24.315,21.823,0,0.895,0.939,255,255
430,0.138,24.393,21.718,0,24.315,21.823,0,0.131,0.135,255,255
430,0.026,24.289,21.823,0,24.315,21.823,0,0.026,0.026,255,255
431,0.310,24.315,11.331,0,24.367,11.620,0,0.293,0.296,255,255
432,0.389,24.839,20.328,0,24.472,20.328,0,0.367,0.345,255,255
432,0.127,24.393,20.249,0,24.472,20.328,0,0.111,0.108,255,255
432,0.100,24.420,20.407,0,24.472,20.328,0,0.095,0.066,255,255
433,0.100,24.446,3.646,0,24.498,3.725,0,0.095,0.106,255,255
434,0.127,24.472,3.200,0,24.525,3.305,0,0.117,0.113,255,255
435,0.127,24.498,19.961,0,24.577,19.882,0,0.111,0.108,255,255
437,0.179,24.551,0.341,0,24.682,0.367,0,0.134,0.158,255,255
438,0.242,24.551,14.951,0,24.577,15.161,0,0.211,0.236,255,255
439,0.891,24.839,3.646,0,25.049,4.407,0,0.789,0.798,255,255
439,0.791,25.757,5.666,0,25.102,5.325,0,0.739,0.756,255,255
439,0.647,24.997,5.010,0,25.049,4.407,0,0.606,0.529,255,255
439,0.417,24.708,4.275,0,25.049,4.407,0,0.365,0.394,255,255
439,0.395,24.997,5.010,0,25.102,5.325,0,0.332,0.325,255,255
439,0.360,24.839,5.561,0,25.102,5.325,0,0.353,0.346,255,255
439,0.354,25.049,5.613,0,25.102,5.325,0,0.293,0.324,255,255
439,0.168,24.839,5.036,0,24.997,5.010,0,0.160,0.159,255,255
440,0.448,25.259,11.331,0,24.892,11.489,0,0.400,0.384,255,255
440,0.227,24.734,11.620,0,24.892,11.489,0,0.205,0.225,255,255
440,0.063,24.918,11.541,0,24.892,11.489,0,0.059,0.026,255,255
441,0.242,24.734,12.984,0,24.944,12.905,0,0.224,0.222,255,255
442,0.116,24.787,1.705,0,24.813,1.810,0,0.108,0.107,255,255
443,0.557,24.813,2.282,0,25.338,2.203,0,0.530,0.535,255,255
443,0.459,25.207,2.570,0,25.338,2.203,0,0.390,0.434,255,255
443,0.432,25.338,2.203,0,25.495,1.836,0,0.400,0.330,255,255
443,0.411,25.862,1.836,0,25.495,1.836,0,0.367,0.385,255,255
443,0.402,25.180,1.626,0,25.495,1.836,0,0.378,0.369,255,255
444,0.459,25.364,16.105,0,24.970,16.210,0,0.407,0.439,255,255
444,0.437,24.866,16.603,0,24.970,16.210,0,0.407,0.411,255,255
444,0.227,24.866,16.026,0,24.970,16.210,0,0.211,0.202,255,255
445,0.063,25.075,0.393,0,25.128,0.367,0,0.059,0.066,255,255
446,0.074,25.128,10.072,0,25.180,10.020,0,0.074,0.074,255,255
447,0.063,25.285,18.702,0,25.311,18.649,0,0.059,0.066,255,255
448,0.242,25.338,13.430,0,25.548,13.508,0,0.224,0.226,255,255
449,0.127,25.338,21.587,0,25.416,21.508,0,0.111,0.126,255,255
450,0.596,25.338,25.416,0,25.574,25.023,0,0.459,0.569,255,255
451,0.026,25.364,19.305,0,25.390,19.305,0,0.026,0.026,255,255
452,0.037,25.495,8.026,0,25.521,8.000,0,0.037,0.037,255,255
453,0.415,26.098,12.223,0,25.705,12.223,0,0.393,0.402,255,255
453,0.336,25.889,11.987,0,25.705,12.223,0,0.299,0.322,255,255
453,0.232,25.757,12.433,0,25.705,12.223,0,0.216,0.227,255,255
453,0.190,25.548,12.144,0,25.705,12.223,0,0.176,0.178,255,255
454,0.052,25.574,3.148,0,25.574,3.200,0,0.052,0.052,255,255
455,0.090,25.626,9.311,0,25.652,9.233,0,0.083,0.083,255,255
456,0.063,25.679,0.393,0,25.731,0.420,0,0.059,0.066,255,255
457,0.037,25.679,15.948,0,25.705,15.974,0,0.037,0.037,255,255
458,0.179,25.705,6.374,0,25.757,6.531,0,0.166,0.164,255,255
459,0.417,25.705,10.702,0,25.941,10.990,0,0.373,0.373,255,255
460,0.205,25.705,13.692,0,25.757,13.875,0,0.191,0.190,255,255
460,0.100,25.705,13.954,0,25.757,13.875,0,0.095,0.100,255,255
460,0.063,25.810,13.849,0,25.757,13.875,0,0.059,0.063,255,255
461,0.631,25.757,3.934,0,26.334,4.013,0,0.582,0.594,255,255
462,0.164,25.784,23.187,0,25.915,23.108,0,0.153,0.147,255,255
463,0.400,25.889,18.597,0,26.125,18.439,0,0.284,0.373,255,255
464,0.153,26.020,8.761,0,26.072,8.630,0,0.141,0.138,255,255
465,0.138,26.151,5.823,0,26.256,5.902,0,0.131,0.144,255,255
466,0.397,26.256,16.315,0,26.518,16.603,0,0.390,0.388,255,255
467,0.148,26.256,25.364,0,26.361,25.259,0,0.148,0.148,255,255
468,0.286,26.282,2.492,0,26.492,2.675,0,0.279,0.283,255,255
468,0.205,26.492,2.859,0,26.492,2.675,0,0.184,0.211,255,255
468,0.063,26.544,2.649,0,26.492,2.675,0,0.059,0.063,255,255
469,0.422,26.413,0.236,0,26.439,0.603,0,0.368,0.411,255,255
470,0.116,26.413,15.370,0,26.439,15.475,0,0.108,0.107,255,255
472,0.116,26.597,3.226,0,26.702,3.252,0,0.108,0.106,255,255
473,0.090,26.597,24.052,0,26.675,24.026,0,0.083,0.080,255,255
474,0.063,26.702,14.138,0,26.728,14.085,0,0.059,0.066,255,255
