Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
88,0.264,12.197,13.692,0,12.013,13.534,0,0.242,0.243,255,255
88,0.262,10.702,15.082,0,10.964,15.082,0,0.262,0.236,255,255
88,0.249,9.469,19.856,0,9.285,19.698,0,0.242,0.228,255,255
88,0.216,10.518,15.003,0,10.702,15.082,0,0.200,0.106,255,255
88,0.212,8.630,20.013,0,8.787,19.882,0,0.205,0.191,255,255
88,0.205,11.830,17.889,0,11.830,17.705,0,0.184,0.211,255,255
88,0.164,7.213,19.016,0,7.239,19.148,0,0.134,0.147,255,255
88,0.153,9.652,17.495,0,9.521,17.495,0,0.131,0.158,255,255
88,0.153,8.367,17.364,0,8.367,17.495,0,0.131,0.090,255,255
88,0.148,10.885,18.151,0,10.990,18.256,0,0.148,0.074,255,255
88,0.142,9.548,17.364,0,9.521,17.495,0,0.134,0.148,255,255
88,0.142,8.787,19.882,0,8.918,19.856,0,0.134,0.107,255,255
88,0.138,9.731,19.095,0,9.757,18.990,0,0.108,0.074,255,255
88,0.116,9.757,18.990,0,9.810,18.911,0,0.095,0.052,255,255
88,0.105,9.810,18.911,0,9.915,18.911,0,0.105,0.052,255,255
88,0.100,10.938,18.072,0,10.885,18.151,0,0.095,0.104,255,255
88,0.085,9.207,15.502,0,9.207,15.502,0,0.000,0.000,0,0
88,0.079,10.807,18.151,0,10.885,18.151,0,0.079,0.079,255,255
89,0.052,7.030,0.577,0,7.082,0.577,0,0.052,0.052,255,255
90,0.052,7.030,5.666,0,7.082,5.666,0,0.052,0.052,255,255
91,0.052,7.056,5.508,0,7.108,5.508,0,0.052,0.052,255,255
92,0.138,7.056,24.866,0,7.161,24.787,0,0.131,0.120,255,255
93,1.123,7.633,3.882,0,7.948,4.852,0,1.020,0.976,255,255
93,0.649,7.082,3.541,0,7.607,3.803,0,0.587,0.604,255,255
93,0.517,7.449,3.226,0,7.685,3.646,0,0.482,0.486,255,255
93,0.378,8.000,3.908,0,7.633,3.882,0,0.368,0.378,255,255
93,0.371,7.685,3.646,0,7.948,3.384,0,0.371,0.334,255,255
93,0.205,7.607,3.803,0,7.685,3.646,0,0.176,0.121,255,255
93,0.175,7.895,3.252,0,7.948,3.384,0,0.141,0.168,255,255
93,0.090,7.607,3.803,0,7.633,3.882,0,0.083,0.026,255,255
93,0.063,7.921,4.905,0,7.948,4.852,0,0.059,0.063,255,255
93,0.063,8.000,4.879,0,7.948,4.852,0,0.059,0.063,255,255
93,0.026,7.948,3.384,0,7.948,3.384,0,0.000,0.000,0,0
94,0.347,7.318,8.000,0,7.292,7.685,0,0.316,0.334,255,255
94,0.205,7.108,7.685,0,7.292,7.685,0,0.184,0.201,255,255
94,0.205,7.475,7.633,0,7.292,7.685,0,0.191,0.191,255,255
95,0.900,8.289,13.246,0,9.102,13.036,0,0.840,0.773,255,255
95,0.775,7.187,14.348,0,7.816,14.400,0,0.632,0.715,255,255
95,0.760,7.580,15.607,0,7.948,15.030,0,0.684,0.627,255,255
95,0.749,7.921,12.879,0,7.948,13.508,0,0.630,0.693,255,255
95,0.693,7.895,14.426,0,7.921,13.744,0,0.682,0.630,255,255
95,0.688,7.292,14.007,0,7.816,14.400,0,0.656,0.654,255,255
95,0.677,8.734,12.013,0,9.259,12.380,0,0.640,0.642,255,255
95,0.653,9.128,11.803,0,9.259,12.380,0,0.592,0.623,255,255
95,0.642,8.525,14.321,0,7.948,14.479,0,0.598,0.611,255,255
95,0.631,7.344,13.823,0,7.921,13.744,0,0.582,0.598,255,255
95,0.627,8.315,12.695,0,8.289,13.246,0,0.551,0.588,255,255
95,0.607,8.446,15.292,0,7.948,15.030,0,0.563,0.557,255,255
95,0.573,7.948,14.479,0,7.948,15.030,0,0.551,0.512,255,255
95,0.544,9.102,13.036,0,9.338,12.590,0,0.505,0.454,255,255
95,0.450,7.948,13.508,0,8.289,13.246,0,0.430,0.395,255,255
95,0.448,9.075,13.430,0,9.102,13.036,0,0.394,0.421,255,255
95,0.369,7.554,15.921,0,7.580,15.607,0,0.316,0.362,255,255
95,0.286,7.370,15.423,0,7.580,15.607,0,0.279,0.265,255,255
95,0.258,9.259,12.380,0,9.338,12.590,0,0.224,0.185,255,255
95,0.247,7.921,13.744,0,7.948,13.508,0,0.238,0.210,255,255
95,0.216,7.423,15.711,0,7.580,15.607,0,0.189,0.195,255,255
95,0.190,9.495,12.564,0,9.338,12.590,0,0.160,0.175,255,255
95,0.090,7.816,14.400,0,7.895,14.426,0,0.083,0.026,255,255
95,0.074,7.895,14.426,0,7.948,14.479,0,0.074,0.037,255,255
97,0.476,7.475,23.108,0,7.843,23.213,0,0.382,0.434,255,255
98,0.301,7.764,11.803,0,7.921,11.567,0,0.284,0.281,255,255
98,0.242,8.131,11.541,0,7.921,11.567,0,0.211,0.231,255,255
98,0.205,7.974,11.384,0,7.921,11.567,0,0.191,0.193,255,255
99,0.306,7.869,24.341,0,7.921,24.551,0,0.216,0.275,255,255
100,0.795,7.921,20.669,0,8.472,20.984,0,0.634,0.743,255,255
101,0.037,8.000,2.230,0,8.026,2.256,0,0.037,0.037,255,255
102,0.026,8.262,5.167,0,8.289,5.167,0,0.026,0.026,255,255
103,0.760,8.708,8.892,0,8.970,9.521,0,0.682,0.651,255,255
103,0.736,8.970,7.843,0,9.102,8.525,0,0.694,0.731,255,255
103,0.555,9.521,8.918,0,9.075,8.708,0,0.493,0.509,255,255
103,0.478,8.262,8.813,0,8.708,8.892,0,0.453,0.460,255,255
103,0.443,8.708,8.892,0,9.075,8.708,0,0.411,0.356,255,255
103,0.413,9.416,8.341,0,9.102,8.525,0,0.364,0.392,255,255
103,0.194,9.075,8.708,0,9.102,8.525,0,0.185,0.131,255,255
103,0.127,9.075,9.574,0,8.970,9.521,0,0.117,0.113,255,255
103,0.063,8.944,9.574,0,8.970,9.521,0,0.059,0.063,255,255
104,0.190,8.289,2.649,0,8.446,2.728,0,0.176,0.178,255,255
105,0.142,8.341,8.551,0,8.367,8.420,0,0.134,0.148,255,255
106,0.238,8.446,10.334,0,8.577,10.518,0,0.226,0.246,255,255
107,1.651,9.862,6.138,0,11.226,5.534,0,1.491,1.478,255,255
107,0.993,9.180,6.741,0,9.862,6.138,0,0.911,0.886,255,255
107,0.963,11.279,5.298,0,11.908,4.643,0,0.909,0.891,255,255
107,0.869,10.675,4.984,0,11.279,5.298,0,0.680,0.806,255,255
107,0.851,8.656,6.138,0,9.180,6.741,0,0.799,0.718,255,255
107,0.658,8.603,5.561,0,8.656,6.138,0,0.579,0.616,255,255
107,0.642,11.410,6.085,0,11.226,5.534,0,0.581,0.622,255,255
107,0.533,8.682,7.187,0,9.128,6.977,0,0.493,0.520,255,255
107,0.526,12.066,5.089,0,11.908,4.643,0,0.473,0.497,255,255
107,0.441,9.862,5.718,0,9.862,6.138,0,0.420,0.439,255,255
107,0.437,11.987,3.961,0,11.882,4.354,0,0.407,0.436,255,255
107,0.437,9.180,7.370,0,9.128,6.977,0,0.397,0.420,255,255
107,0.432,11.646,5.377,0,11.279,5.430,0,0.371,0.400,255,255
107,0.354,11.593,4.197,0,11.882,4.354,0,0.329,0.317,255,255
107,0.284,11.882,4.354,0,11.908,4.643,0,0.290,0.184,255,255
107,0.280,12.144,4.538,0,11.908,4.643,0,0.258,0.273,255,255
107,0.273,9.128,6.977,0,9.180,6.741,0,0.242,0.210,255,255
107,0.179,8.498,6.138,0,8.656,6.138,0,0.157,0.163,255,255
107,0.131,11.279,5.298,0,11.279,5.430,0,0.131,0.105,255,255
107,0.127,11.226,5.534,0,11.279,5.430,0,0.117,0.063,255,255
108,0.312,8.525,7.816,0,8.734,8.026,0,0.297,0.284,255,255
109,0.185,8.708,10.807,0,8.577,10.938,0,0.185,0.185,255,255
109,0.179,8.630,11.095,0,8.577,10.938,0,0.166,0.174,255,255
109,0.052,8.525,10.938,0,8.577,10.938,0,0.052,0.052,255,255
110,0.100,8.525,25.443,0,8.577,25.521,0,0.095,0.087,255,255
111,0.306,8.944,4.800,0,8.839,4.538,0,0.283,0.278,255,255
111,0.179,8.577,4.564,0,8.708,4.485,0,0.153,0.162,255,255
111,0.153,8.708,4.485,0,8.839,4.538,0,0.141,0.052,255,255
111,0.111,8.918,4.459,0,8.839,4.538,0,0.111,0.111,255,255
111,0.079,8.708,4.407,0,8.708,4.485,0,0.079,0.079,255,255
112,0.686,8.892,3.856,0,9.023,3.305,0,0.566,0.658,255,255
113,0.037,8.944,20.748,0,8.970,20.774,0,0.037,0.037,255,255
114,0.074,9.259,20.538,0,9.311,20.485,0,0.074,0.074,255,255
115,0.090,9.364,14.164,0,9.443,14.138,0,0.083,0.094,255,255
116,0.692,10.203,10.675,0,10.675,11.095,0,0.632,0.594,255,255
116,0.673,9.679,9.836,0,9.731,10.466,0,0.632,0.595,255,255
116,0.544,10.439,10.230,0,10.203,10.675,0,0.505,0.514,255,255
116,0.496,10.675,11.095,0,10.859,11.515,0,0.458,0.390,255,255
116,0.476,11.226,11.777,0,10.859,11.515,0,0.451,0.447,255,255
116,0.460,9.600,10.964,0,9.941,10.675,0,0.447,0.441,255,255
116,0.446,10.859,11.961,0,10.859,11.515,0,0.446,0.446,255,255
116,0.443,10.046,9.652,0,9.679,9.836,0,0.411,0.406,255,255
116,0.374,11.016,11.016,0,10.675,11.095,0,0.350,0.353,255,255
116,0.312,9.731,10.466,0,9.941,10.675,0,0.297,0.191,255,255
116,0.306,9.469,10.361,0,9.731,10.466,0,0.283,0.273,255,255
116,0.262,9.941,10.675,0,10.203,10.675,0,0.262,0.236,255,255
116,0.153,9.548,9.784,0,9.679,9.836,0,0.141,0.149,255,255
117,0.063,9.469,17.049,0,9.495,17.102,0,0.059,0.056,255,255
118,0.026,9.495,21.508,0,9.495,21.534,0,0.026,0.026,255,255
119,0.063,9.731,9.102,0,9.784,9.075,0,0.059,0.056,255,255
120,0.190,10.072,4.144,0,9.915,4.118,0,0.160,0.169,255,255
120,0.153,9.967,3.987,0,9.915,4.118,0,0.141,0.158,255,255
120,0.127,9.810,4.170,0,9.915,4.118,0,0.117,0.123,255,255
121,0.052,9.810,8.551,0,9.862,8.551,0,0.052,0.052,255,255
122,0.090,9.889,8.315,0,9.967,8.289,0,0.083,0.094,255,255
123,0.800,10.518,19.751,0,10.675,20.485,0,0.751,0.757,255,255
123,0.555,10.649,21.639,0,10.334,21.246,0,0.504,0.505,255,255
123,0.542,10.623,20.984,0,10.675,20.485,0,0.501,0.508,255,255
123,0.476,9.967,21.508,0,10.334,21.246,0,0.451,0.440,255,255
123,0.397,10.334,21.246,0,10.623,20.984,0,0.390,0.272,255,255
123,0.369,10.938,21.115,0,10.623,20.984,0,0.341,0.334,255,255
123,0.153,10.807,20.433,0,10.675,20.485,0,0.141,0.150,255,255
124,0.026,10.125,13.613,0,10.151,13.613,0,0.026,0.026,255,255
125,0.063,10.203,16.682,0,10.230,16.734,0,0.059,0.066,255,255
126,0.417,10.282,4.485,0,10.623,4.669,0,0.387,0.408,255,255
127,0.915,11.357,6.557,0,11.436,7.397,0,0.843,0.871,255,255
127,0.716,10.754,8.315,0,10.990,7.711,0,0.648,0.650,255,255
127,0.653,10.990,7.711,0,11.436,7.397,0,0.546,0.548,255,255
127,0.548,11.908,7.580,0,11.436,7.397,0,0.507,0.513,255,255
127,0.437,11.148,8.367,0,10.754,8.315,0,0.397,0.424,255,255
127,0.312,11.200,7.921,0,10.990,7.711,0,0.297,0.291,255,255
127,0.280,10.544,8.393,0,10.754,8.315,0,0.224,0.198,255,255
127,0.227,10.439,8.577,0,10.544,8.393,0,0.211,0.203,255,255
127,0.063,10.492,8.367,0,10.544,8.393,0,0.059,0.056,255,255
128,0.179,10.492,17.364,0,10.492,17.521,0,0.157,0.163,255,255
129,0.627,10.518,16.682,0,10.649,17.233,0,0.566,0.570,255,255
130,0.026,10.649,5.246,0,10.675,5.246,0,0.026,0.026,255,255
131,0.422,10.702,22.033,0,10.938,21.770,0,0.353,0.395,255,255
132,1.039,10.754,9.180,0,11.620,9.600,0,0.962,0.966,255,255
132,0.736,12.302,9.626,0,11.620,9.600,0,0.682,0.702,255,255
132,0.317,11.489,9.862,0,11.620,9.600,0,0.293,0.294,255,255
133,0.950,10.990,3.961,0,11.646,3.436,0,0.840,0.901,255,255
133,0.380,11.489,3.121,0,11.646,3.436,0,0.352,0.367,255,255
133,0.317,11.908,3.357,0,11.646,3.436,0,0.274,0.304,255,255
134,0.105,11.043,0.787,0,11.043,0.892,0,0.105,0.105,255,255
135,0.090,11.357,4.223,0,11.436,4.197,0,0.083,0.083,255,255
136,0.384,11.462,23.633,0,11.803,23.685,0,0.345,0.352,255,255
137,0.037,11.567,21.482,0,11.593,21.508,0,0.037,0.037,255,255
138,0.052,11.908,1.652,0,11.961,1.652,0,0.052,0.052,255,255
139,0.867,12.485,19.934,0,12.459,20.748,0,0.814,0.834,255,255
139,0.801,12.564,21.534,0,12.538,20.852,0,0.682,0.733,255,255
139,0.574,11.961,20.616,0,12.459,20.748,0,0.515,0.538,255,255
139,0.459,12.931,21.010,0,12.538,20.852,0,0.424,0.399,255,255
139,0.138,12.459,20.748,0,12.538,20.852,0,0.131,0.037,255,255
140,0.116,12.092,19.148,0,12.197,19.121,0,0.108,0.106,255,255
141,0.489,12.826,2.623,0,12.380,2.623,0,0.446,0.465,255,255
141,0.354,12.223,2.334,0,12.380,2.623,0,0.329,0.330,255,255
141,0.216,12.275,2.780,0,12.380,2.623,0,0.189,0.150,255,255
141,0.153,12.275,2.911,0,12.275,2.780,0,0.131,0.158,255,255
141,0.026,12.249,2.780,0,12.275,2.780,0,0.026,0.026,255,255
142,0.175,12.302,14.138,0,12.354,14.007,0,0.141,0.168,255,255
142,0.168,12.354,14.007,0,12.485,13.954,0,0.141,0.082,255,255
142,0.127,12.590,14.007,0,12.485,13.954,0,0.117,0.131,255,255
142,0.090,12.275,13.980,0,12.354,14.007,0,0.083,0.080,255,255
142,0.037,12.511,13.928,0,12.485,13.954,0,0.037,0.037,255,255
143,0.026,12.433,8.105,0,12.459,8.105,0,0.026,0.026,255,255
144,0.026,12.459,26.597,0,12.485,26.597,0,0.026,0.026,255,255
145,0.179,12.564,11.016,0,12.616,11.174,0,0.166,0.167,255,255
146,0.063,12.564,21.875,0,12.616,21.902,0,0.059,0.056,255,255
147,0.216,12.590,10.728,0,12.669,10.911,0,0.200,0.218,255,255
148,0.592,12.879,9.075,0,12.905,8.603,0,0.473,0.481,255,255
148,0.448,12.826,8.262,0,12.905,8.603,0,0.350,0.414,255,255
148,0.317,12.695,8.866,0,12.879,9.075,0,0.279,0.291,255,255
148,0.258,12.669,8.603,0,12.905,8.603,0,0.236,0.254,255,255
148,0.090,12.879,9.075,0,12.879,9.075,0,0.000,0.063,255,255
149,0.369,12.695,4.905,0,12.957,4.721,0,0.320,0.339,255,255
150,0.168,12.721,14.505,0,12.748,14.662,0,0.160,0.158,255,255
151,0.026,12.905,26.492,0,12.931,26.492,0,0.026,0.026,255,255
152,0.090,12.931,24.210,0,12.957,24.289,0,0.083,0.080,255,255
153,0.565,13.797,0.813,0,13.403,1.154,0,0.521,0.541,255,255
153,0.400,13.036,1.128,0,13.403,1.154,0,0.368,0.373,255,255
153,0.232,13.403,1.364,0,13.403,1.154,0,0.210,0.237,255,255
154,0.037,13.062,2.623,0,13.089,2.597,0,0.037,0.037,255,255
155,0.063,13.089,8.131,0,13.141,8.105,0,0.059,0.066,255,255
156,1.385,15.134,22.190,0,14.689,23.292,0,1.188,1.324,255,255
156,1.262,13.823,24.708,0,14.741,24.026,0,1.144,1.118,255,255
156,1.247,16.289,24.052,0,15.344,23.711,0,1.004,1.162,255,255
156,1.107,13.744,22.951,0,14.689,23.292,0,1.004,1.058,255,255
156,1.080,15.449,24.813,0,14.741,24.026,0,1.059,1.047,255,255
156,0.950,15.344,23.711,0,16.131,23.318,0,0.880,0.895,255,255
156,0.911,16.131,23.318,0,16.367,22.505,0,0.847,0.824,255,255
156,0.768,14.111,23.423,0,14.610,23.948,0,0.724,0.747,255,255
156,0.760,13.115,24.603,0,13.744,24.866,0,0.682,0.715,255,255
156,0.622,14.689,23.292,0,14.925,23.816,0,0.575,0.514,255,255
156,0.546,15.843,22.452,0,16.367,22.505,0,0.527,0.529,255,255
156,0.535,14.085,23.921,0,14.610,23.948,0,0.525,0.531,255,255
156,0.485,14.925,23.816,0,15.344,23.711,0,0.433,0.398,255,255
156,0.465,13.587,24.341,0,13.823,24.708,0,0.437,0.426,255,255
156,0.445,14.059,25.154,0,13.744,24.866,0,0.427,0.417,255,255
156,0.400,13.639,25.390,0,13.666,25.023,0,0.368,0.400,255,255
156,0.358,16.446,23.423,0,16.131,23.318,0,0.332,0.335,255,255
156,0.354,16.656,22.662,0,16.367,22.505,0,0.329,0.329,255,255
156,0.347,16.472,22.216,0,16.367,22.505,0,0.307,0.320,255,255
156,0.301,14.741,24.026,0,14.925,23.816,0,0.279,0.217,255,255
156,0.227,13.744,24.866,0,13.823,24.708,0,0.176,0.172,255,255
156,0.190,13.666,25.023,0,13.744,24.866,0,0.176,0.108,255,255
156,0.164,14.610,23.948,0,14.741,24.026,0,0.153,0.074,255,255
156,0.131,13.534,25.023,0,13.666,25.023,0,0.131,0.131,255,255
157,0.908,14.452,6.793,0,13.744,6.348,0,0.837,0.826,255,255
157,0.747,13.902,5.167,0,14.007,5.849,0,0.690,0.712,255,255
157,0.718,14.557,6.216,0,14.007,5.849,0,0.662,0.686,255,255
157,0.607,13.744,6.348,0,14.007,5.849,0,0.563,0.524,255,255
157,0.588,13.167,6.374,0,13.744,6.348,0,0.578,0.579,255,255
158,0.026,13.167,8.341,0,13.193,8.341,0,0.026,0.026,255,255
159,0.428,13.220,23.082,0,13.534,22.846,0,0.393,0.425,255,255
161,0.100,13.325,0.289,0,13.403,0.236,0,0.095,0.106,255,255
162,1.210,13.325,13.928,0,14.007,13.062,0,1.102,1.134,255,255
163,0.111,13.351,3.698,0,13.430,3.777,0,0.111,0.111,255,255
164,0.823,14.531,3.987,0,13.954,4.433,0,0.729,0.771,255,255
164,0.596,14.190,4.931,0,13.954,4.433,0,0.551,0.590,255,255
164,0.406,13.797,4.092,0,13.954,4.433,0,0.376,0.311,255,255
164,0.336,13.482,4.092,0,13.797,4.092,0,0.315,0.320,255,255
164,0.190,13.928,3.987,0,13.797,4.092,0,0.168,0.171,255,255
165,1.009,13.482,15.659,0,14.111,15.528,0,0.643,0.934,255,255
165,0.810,15.344,15.292,0,14.610,15.318,0,0.735,0.762,255,255
165,0.616,14.111,15.528,0,14.610,15.318,0,0.541,0.513,255,255
165,0.568,14.715,14.793,0,14.610,15.318,0,0.535,0.544,255,255
165,0.460,13.797,15.213,0,14.111,15.528,0,0.445,0.388,255,255
165,0.216,13.875,15.030,0,13.797,15.213,0,0.200,0.227,255,255
165,0.026,13.770,15.213,0,13.797,15.213,0,0.026,0.026,255,255
166,0.428,13.534,2.518,0,13.823,2.728,0,0.357,0.382,255,255
167,0.253,13.534,23.948,0,13.744,23.895,0,0.216,0.250,255,255
168,0.052,13.587,24.210,0,13.587,24.262,0,0.052,0.052,255,255
169,0.247,14.164,11.961,0,13.928,11.987,0,0.238,0.242,255,255
169,0.232,13.718,11.987,0,13.928,11.987,0,0.210,0.161,255,255
169,0.216,14.007,12.170,0,13.928,11.987,0,0.200,0.204,255,255
169,0.179,13.666,12.144,0,13.718,11.987,0,0.166,0.165,255,255
169,0.063,13.666,11.961,0,13.718,11.987,0,0.059,0.056,255,255
170,1.566,15.607,9.574,0,16.944,9.862,0,1.368,1.446,255,255
170,1.402,14.715,10.649,0,15.187,9.443,0,1.296,1.300,255,255
170,0.974,15.502,10.361,0,14.715,10.649,0,0.838,0.939,255,255
170,0.943,15.344,9.443,0,15.974,8.761,0,0.928,0.869,255,255
170,0.915,14.138,9.574,0,14.584,8.866,0,0.837,0.881,255,255
170,0.858,15.528,8.367,0,14.951,8.970,0,0.835,0.830,255,255
170,0.851,15.869,10.230,0,15.607,9.574,0,0.706,0.806,255,255
170,0.727,14.951,11.279,0,14.715,10.649,0,0.672,0.690,255,255
170,0.570,14.951,8.970,0,15.187,9.443,0,0.528,0.438,255,255
170,0.539,13.744,8.997,0,14.138,8.682,0,0.504,0.504,255,255
170,0.531,16.866,10.361,0,16.944,9.862,0,0.505,0.452,255,255
170,0.522,14.138,8.682,0,14.584,8.866,0,0.482,0.431,255,255
170,0.411,14.584,8.866,0,14.951,8.970,0,0.382,0.321,255,255
170,0.374,17.285,9.836,0,16.944,9.862,0,0.342,0.360,255,255
170,0.317,15.344,9.443,0,15.607,9.574,0,0.293,0.212,255,255
170,0.258,14.085,8.446,0,14.138,8.682,0,0.242,0.243,255,255
170,0.227,17.023,10.492,0,16.866,10.361,0,0.205,0.206,255,255
170,0.157,15.187,9.443,0,15.344,9.443,0,0.157,0.131,255,255
170,0.138,16.761,10.439,0,16.866,10.361,0,0.131,0.120,255,255
170,0.079,15.974,8.682,0,15.974,8.761,0,0.079,0.079,255,255
170,0.063,16.026,8.787,0,15.974,8.761,0,0.059,0.063,255,255
171,2.392,15.895,20.669,0,15.711,18.439,0,2.237,2.289,255,255
171,1.618,15.711,18.439,0,16.918,17.521,0,1.516,1.447,255,255
171,1.367,14.111,17.443,0,14.741,18.518,0,1.246,1.208,255,255
171,1.118,16.551,16.079,0,16.970,17.023,0,1.033,0.976,255,255
171,1.020,18.177,17.102,0,17.364,16.918,0,0.834,0.991,255,255
171,0.935,14.741,18.518,0,15.607,18.439,0,0.869,0.887,255,255
171,0.805,17.915,17.495,0,17.364,16.918,0,0.798,0.784,255,255
171,0.701,17.967,18.177,0,17.364,17.941,0,0.648,0.680,255,255
171,0.620,16.918,17.521,0,17.364,17.941,0,0.612,0.556,255,255
171,0.572,15.187,18.072,0,15.607,18.439,0,0.558,0.544,255,255
171,0.548,16.079,16.157,0,16.551,16.079,0,0.479,0.504,255,255
171,0.520,16.918,17.521,0,16.970,17.023,0,0.501,0.448,255,255
171,0.476,16.839,15.738,0,16.551,16.079,0,0.447,0.464,255,255
171,0.459,16.970,17.023,0,17.364,16.918,0,0.407,0.400,255,255
171,0.295,17.443,18.203,0,17.364,17.941,0,0.274,0.276,255,255
171,0.280,14.348,17.338,0,14.111,17.443,0,0.258,0.252,255,255
171,0.216,14.662,18.702,0,14.741,18.518,0,0.200,0.203,255,255
171,0.201,13.980,17.311,0,14.111,17.443,0,0.185,0.138,255,255
171,0.168,13.849,17.364,0,13.980,17.311,0,0.141,0.158,255,255
171,0.127,15.607,18.439,0,15.711,18.439,0,0.105,0.066,255,255
171,0.100,13.928,17.233,0,13.980,17.311,0,0.095,0.087,255,255
172,0.026,13.875,3.541,0,13.902,3.541,0,0.026,0.026,255,255
173,0.100,13.902,12.748,0,13.954,12.826,0,0.095,0.098,255,255
174,0.026,13.902,19.882,0,13.902,19.908,0,0.026,0.026,255,255
175,0.116,14.085,19.908,0,14.190,19.882,0,0.108,0.110,255,255
176,0.063,14.216,7.974,0,14.243,7.921,0,0.059,0.066,255,255
177,0.216,14.321,13.928,0,14.505,13.954,0,0.185,0.189,255,255
178,0.363,14.584,21.587,0,14.505,21.272,0,0.324,0.347,255,255
178,0.148,14.400,21.167,0,14.505,21.272,0,0.148,0.148,255,255
178,0.079,14.584,21.272,0,14.505,21.272,0,0.079,0.079,255,255
179,0.201,14.636,3.436,0,14.479,3.489,0,0.166,0.195,255,255
179,0.131,14.479,3.620,0,14.479,3.489,0,0.131,0.131,255,255
179,0.063,14.426,3.462,0,14.479,3.489,0,0.059,0.056,255,255
180,0.052,14.452,22.033,0,14.505,22.033,0,0.052,0.052,255,255
181,0.026,14.741,4.538,0,14.741,4.564,0,0.026,0.026,255,255
182,0.037,14.741,20.092,0,14.767,20.066,0,0.037,0.037,255,255
183,0.063,14.846,21.587,0,14.898,21.561,0,0.059,0.066,255,255
184,1.137,16.839,15.003,0,16.262,14.164,0,1.019,1.077,255,255
184,0.965,15.449,14.531,0,16.262,14.164,0,0.892,0.840,255,255
184,0.932,15.738,13.036,0,16.341,13.718,0,0.911,0.898,255,255
184,0.882,17.049,14.295,0,16.341,13.875,0,0.823,0.858,255,255
184,0.675,16.341,13.718,0,16.551,13.167,0,0.589,0.618,255,255
184,0.661,16.079,12.748,0,16.551,13.167,0,0.632,0.619,255,255
184,0.544,15.003,14.348,0,15.449,14.531,0,0.482,0.513,255,255
184,0.516,15.502,15.003,0,15.449,14.531,0,0.475,0.487,255,255
184,0.402,16.551,13.167,0,16.787,12.879,0,0.373,0.346,255,255
184,0.384,16.892,12.538,0,16.787,12.879,0,0.357,0.387,255,255
184,0.321,16.262,14.164,0,16.341,13.875,0,0.299,0.243,255,255
184,0.179,16.944,12.879,0,16.787,12.879,0,0.157,0.185,255,255
184,0.179,16.341,13.718,0,16.341,13.875,0,0.157,0.116,255,255
185,0.428,15.030,5.272,0,15.239,5.613,0,0.400,0.405,255,255
185,0.402,15.187,6.085,0,15.449,5.875,0,0.336,0.350,255,255
185,0.317,15.030,5.797,0,15.239,5.613,0,0.279,0.285,255,255
185,0.269,15.685,5.613,0,15.449,5.692,0,0.249,0.243,255,255
185,0.242,15.239,5.613,0,15.449,5.692,0,0.224,0.161,255,255
185,0.205,15.449,5.692,0,15.449,5.875,0,0.184,0.142,255,255
185,0.201,15.607,5.980,0,15.449,5.875,0,0.189,0.201,255,255
186,0.052,15.056,6.007,0,15.056,6.059,0,0.052,0.052,255,255
187,0.052,15.187,21.482,0,15.239,21.482,0,0.052,0.052,255,255
188,0.446,15.397,7.659,0,15.843,7.659,0,0.446,0.446,255,255
188,0.380,16.341,7.711,0,16.026,7.554,0,0.352,0.357,255,255
188,0.242,15.843,7.659,0,16.026,7.554,0,0.211,0.191,255,255
188,0.216,15.921,7.843,0,15.843,7.659,0,0.200,0.169,255,255
188,0.194,16.052,7.370,0,16.026,7.554,0,0.185,0.190,255,255
189,0.037,15.554,25.233,0,15.580,25.259,0,0.037,0.037,255,255
190,0.026,15.580,25.049,0,15.580,25.075,0,0.026,0.026,255,255
191,0.354,15.607,15.685,0,15.869,15.554,0,0.293,0.320,255,255
192,0.164,15.816,25.495,0,15.843,25.364,0,0.134,0.135,255,255
194,0.317,15.921,21.692,0,16.000,21.430,0,0.274,0.279,255,255
195,0.127,15.921,22.007,0,15.974,22.111,0,0.117,0.123,255,255
195,0.100,16.052,22.111,0,15.974,22.111,0,0.079,0.104,255,255
195,0.063,15.948,22.164,0,15.974,22.111,0,0.059,0.063,255,255
196,0.867,15.948,6.033,0,16.446,6.662,0,0.803,0.826,255,255
196,0.764,16.289,7.318,0,16.446,6.662,0,0.674,0.707,255,255
196,0.205,16.630,6.715,0,16.446,6.662,0,0.191,0.201,255,255
197,0.026,15.974,12.170,0,16.000,12.170,0,0.026,0.026,255,255
198,0.216,16.026,5.010,0,16.105,4.826,0,0.200,0.193,255,255
199,0.301,16.184,25.128,0,16.420,25.285,0,0.284,0.290,255,255
200,0.037,16.236,8.184,0,16.262,8.210,0,0.037,0.037,255,255
201,0.052,16.262,8.656,0,16.315,8.656,0,0.052,0.052,255,255
202,0.105,16.367,8.184,0,16.472,8.184,0,0.105,0.105,255,255
203,0.052,16.656,25.416,0,16.708,25.416,0,0.052,0.052,255,255
204,0.301,16.734,8.472,0,16.970,8.315,0,0.284,0.290,255,255
205,0.295,16.866,5.849,0,16.970,5.613,0,0.258,0.264,255,255
206,0.090,16.866,8.026,0,16.944,8.000,0,0.083,0.083,255,255
206,0.063,16.970,7.948,0,16.944,8.000,0,0.059,0.063,255,255
206,0.026,16.944,8.000,0,16.944,8.000,0,0.000,0.000,0,0
