Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
235,1.240,12.669,7.738,0,11.961,6.898,0,1.098,1.173,255,255
235,0.491,11.567,7.134,0,11.961,6.898,0,0.459,0.471,255,255
235,0.465,12.197,6.531,0,11.961,6.898,0,0.437,0.455,255,255
236,0.269,11.672,23.528,0,11.751,23.344,0,0.200,0.248,255,255
236,0.227,11.934,23.239,0,11.751,23.344,0,0.211,0.234,255,255
236,0.090,11.672,23.318,0,11.751,23.344,0,0.083,0.080,255,255
237,0.581,11.725,1.180,0,11.961,0.734,0,0.505,0.544,255,255
238,0.801,12.774,16.498,0,12.092,16.734,0,0.722,0.750,255,255
238,0.428,11.882,16.393,0,12.092,16.734,0,0.400,0.398,255,255
238,0.391,11.856,16.997,0,12.092,16.734,0,0.353,0.365,255,255
239,0.175,11.961,12.275,0,12.092,12.170,0,0.168,0.153,255,255
240,0.100,11.961,24.551,0,12.039,24.498,0,0.095,0.098,255,255
241,1.287,12.774,11.593,0,13.692,12.485,0,1.280,1.224,255,255
241,1.009,14.426,11.725,0,15.370,11.882,0,0.957,0.884,255,255
241,1.007,12.511,12.328,0,13.377,12.616,0,0.912,0.939,255,255
241,0.851,14.793,12.564,0,14.138,12.249,0,0.727,0.799,255,255
241,0.721,12.328,10.492,0,12.433,11.148,0,0.664,0.689,255,255
241,0.692,12.931,13.062,0,13.377,12.616,0,0.631,0.547,255,255
241,0.679,14.557,11.121,0,14.426,11.725,0,0.617,0.644,255,255
241,0.644,14.138,12.249,0,14.426,11.725,0,0.599,0.546,255,255
241,0.544,13.692,12.485,0,14.138,12.249,0,0.505,0.470,255,255
241,0.539,15.580,11.462,0,15.370,11.882,0,0.469,0.513,255,255
241,0.517,12.433,11.148,0,12.826,11.410,0,0.473,0.420,255,255
241,0.511,11.987,11.252,0,12.433,11.148,0,0.458,0.479,255,255
241,0.411,15.738,11.987,0,15.370,11.882,0,0.382,0.382,255,255
241,0.397,12.511,11.882,0,12.774,11.593,0,0.390,0.383,255,255
241,0.384,13.377,12.616,0,13.692,12.485,0,0.341,0.325,255,255
241,0.295,12.905,13.325,0,12.931,13.062,0,0.264,0.293,255,255
241,0.295,15.449,12.144,0,15.370,11.882,0,0.274,0.289,255,255
241,0.205,13.010,11.462,0,12.826,11.410,0,0.191,0.196,255,255
241,0.205,12.774,11.593,0,12.826,11.410,0,0.191,0.133,255,255
241,0.142,12.800,13.089,0,12.931,13.062,0,0.134,0.132,255,255
242,1.109,11.987,24.892,0,12.826,24.839,0,0.841,1.022,255,255
243,0.090,12.013,18.098,0,12.066,18.151,0,0.074,0.080,255,255
244,1.015,14.164,9.548,0,13.403,10.125,0,0.955,0.956,255,255
244,1.004,12.144,8.918,0,12.852,9.521,0,0.930,0.921,255,255
244,0.897,12.852,9.521,0,13.351,10.125,0,0.783,0.729,255,255
244,0.736,12.905,10.675,0,13.351,10.125,0,0.709,0.706,255,255
244,0.723,12.302,9.810,0,12.852,9.521,0,0.622,0.676,255,255
244,0.640,13.403,10.125,0,13.849,10.518,0,0.595,0.548,255,255
244,0.502,14.164,10.859,0,13.849,10.518,0,0.464,0.458,255,255
244,0.439,13.115,8.944,0,12.879,9.285,0,0.415,0.370,255,255
244,0.432,14.216,10.361,0,13.849,10.518,0,0.400,0.394,255,255
244,0.406,12.144,8.918,0,12.459,8.734,0,0.364,0.334,255,255
244,0.389,12.826,8.918,0,12.879,9.285,0,0.371,0.374,255,255
244,0.280,12.695,8.734,0,12.459,8.734,0,0.236,0.254,255,255
244,0.247,12.852,9.521,0,12.879,9.285,0,0.238,0.184,255,255
244,0.116,12.485,8.630,0,12.459,8.734,0,0.108,0.110,255,255
244,0.063,12.092,8.944,0,12.144,8.918,0,0.059,0.066,255,255
244,0.052,13.351,10.125,0,13.403,10.125,0,0.052,0.026,255,255
245,0.574,12.092,24.079,0,12.354,23.764,0,0.410,0.544,255,255
246,0.063,12.197,23.318,0,12.249,23.344,0,0.059,0.066,255,255
247,0.138,12.302,2.570,0,12.407,2.649,0,0.131,0.144,255,255
248,0.037,12.302,12.066,0,12.328,12.092,0,0.037,0.037,255,255
249,0.138,12.354,6.033,0,12.433,5.928,0,0.131,0.131,255,255
250,2.361,15.528,1.836,0,13.482,1.705,0,2.050,2.196,255,255
250,0.885,13.036,0.813,0,13.482,1.390,0,0.729,0.727,255,255
250,0.882,12.459,0.472,0,13.036,0.813,0,0.670,0.810,255,255
250,0.631,13.482,0.367,0,13.036,0.813,0,0.631,0.631,255,255
250,0.480,12.879,1.207,0,13.036,0.813,0,0.424,0.447,255,255
250,0.315,13.482,1.390,0,13.482,1.705,0,0.315,0.236,255,255
250,0.301,13.718,1.233,0,13.482,1.390,0,0.284,0.274,255,255
250,0.258,13.115,1.731,0,13.351,1.784,0,0.242,0.247,255,255
250,0.238,13.272,1.967,0,13.351,1.784,0,0.200,0.226,255,255
250,0.164,13.351,1.784,0,13.482,1.705,0,0.153,0.066,255,255
251,0.574,12.485,23.475,0,12.957,23.633,0,0.498,0.535,255,255
252,0.026,12.511,4.957,0,12.538,4.957,0,0.026,0.026,255,255
253,0.026,12.590,18.964,0,12.590,18.990,0,0.026,0.026,255,255
254,0.037,12.616,5.377,0,12.643,5.351,0,0.037,0.037,255,255
255,0.201,12.721,15.738,0,12.879,15.843,0,0.189,0.208,255,255
256,0.216,12.774,14.085,0,12.800,13.902,0,0.185,0.191,255,255
257,0.312,12.800,2.072,0,13.036,2.256,0,0.299,0.284,255,255
258,0.559,13.639,5.823,0,13.167,5.666,0,0.498,0.509,255,255
258,0.336,12.852,5.508,0,13.167,5.561,0,0.319,0.326,255,255
258,0.317,13.272,5.167,0,13.193,5.430,0,0.274,0.289,255,255
258,0.258,13.430,5.377,0,13.193,5.430,0,0.242,0.243,255,255
258,0.179,13.167,5.561,0,13.193,5.430,0,0.134,0.116,255,255
258,0.138,13.089,5.770,0,13.167,5.666,0,0.131,0.131,255,255
258,0.127,13.167,5.561,0,13.167,5.666,0,0.105,0.063,255,255
259,0.063,12.931,4.249,0,12.984,4.223,0,0.059,0.056,255,255
260,0.216,12.957,6.898,0,12.984,7.082,0,0.185,0.195,255,255
261,0.063,12.957,26.518,0,13.010,26.492,0,0.059,0.056,255,255
262,0.400,12.984,17.652,0,13.010,17.285,0,0.368,0.371,255,255
263,0.138,13.036,7.449,0,13.115,7.344,0,0.131,0.144,255,255
264,0.127,13.062,6.479,0,13.115,6.584,0,0.117,0.135,255,255
265,1.566,16.157,22.610,0,16.787,23.869,0,1.408,1.416,255,255
265,1.490,13.744,23.816,0,14.111,25.154,0,1.387,1.366,255,255
265,1.241,14.872,24.420,0,16.026,24.420,0,1.154,1.151,255,255
265,0.862,16.761,24.682,0,16.656,24.052,0,0.638,0.810,255,255
265,0.840,15.528,23.607,0,16.184,24.052,0,0.793,0.791,255,255
265,0.819,17.416,24.367,0,16.761,23.974,0,0.765,0.773,255,255
265,0.736,17.364,22.584,0,16.682,22.505,0,0.686,0.668,255,255
265,0.707,14.138,23.370,0,14.662,23.056,0,0.612,0.583,255,255
265,0.703,17.364,23.082,0,17.364,23.659,0,0.577,0.576,255,255
265,0.697,13.403,25.915,0,13.692,25.338,0,0.645,0.660,255,255
265,0.684,14.662,24.970,0,14.872,24.420,0,0.589,0.610,255,255
265,0.655,13.744,23.816,0,14.138,23.370,0,0.595,0.584,255,255
265,0.633,14.872,23.895,0,14.872,24.420,0,0.525,0.585,255,255
265,0.627,14.111,25.154,0,14.662,24.970,0,0.581,0.505,255,255
265,0.622,13.167,24.761,0,13.456,25.233,0,0.553,0.543,255,255
265,0.601,16.656,21.980,0,16.682,22.505,0,0.525,0.560,255,255
265,0.544,15.108,25.207,0,14.662,24.970,0,0.505,0.496,255,255
265,0.526,13.692,25.338,0,14.111,25.154,0,0.458,0.473,255,255
265,0.524,13.062,25.548,0,13.456,25.233,0,0.504,0.500,255,255
265,0.500,14.216,22.925,0,14.138,23.370,0,0.453,0.474,255,255
265,0.494,16.184,24.052,0,16.656,24.052,0,0.472,0.394,255,255
265,0.482,15.030,22.820,0,14.662,23.056,0,0.437,0.455,255,255
265,0.454,14.295,22.636,0,14.584,22.925,0,0.408,0.307,255,255
265,0.443,14.636,22.479,0,14.295,22.636,0,0.376,0.407,255,255
265,0.432,16.026,24.420,0,16.184,24.052,0,0.400,0.364,255,255
265,0.428,17.679,23.895,0,17.364,23.659,0,0.393,0.397,255,255
265,0.426,13.351,23.738,0,13.744,23.816,0,0.401,0.407,255,255
265,0.378,16.315,22.531,0,16.682,22.505,0,0.368,0.315,255,255
265,0.375,16.787,23.869,0,17.075,23.659,0,0.357,0.320,255,255
265,0.369,15.082,23.475,0,14.951,23.161,0,0.341,0.335,255,255
265,0.354,15.239,23.003,0,14.951,23.161,0,0.329,0.325,255,255
265,0.354,17.364,23.082,0,17.652,22.925,0,0.329,0.279,255,255
265,0.327,17.810,23.134,0,17.652,22.925,0,0.262,0.291,255,255
265,0.327,14.662,23.056,0,14.951,23.161,0,0.307,0.228,255,255
265,0.310,17.075,23.659,0,17.364,23.659,0,0.289,0.242,255,255
265,0.284,17.075,23.397,0,17.075,23.659,0,0.262,0.280,255,255
265,0.280,17.757,22.689,0,17.652,22.925,0,0.258,0.267,255,255
265,0.280,13.456,25.233,0,13.692,25.338,0,0.258,0.200,255,255
265,0.253,14.689,22.715,0,14.584,22.925,0,0.235,0.223,255,255
265,0.238,16.184,22.348,0,16.315,22.531,0,0.226,0.210,255,255
265,0.232,14.085,22.689,0,14.295,22.636,0,0.216,0.217,255,255
265,0.190,17.285,23.239,0,17.364,23.082,0,0.176,0.183,255,255
265,0.190,16.157,22.610,0,16.315,22.531,0,0.176,0.066,255,255
265,0.168,16.000,22.584,0,16.157,22.610,0,0.160,0.174,255,255
265,0.164,14.584,22.925,0,14.662,23.056,0,0.153,0.120,255,255
265,0.153,16.131,24.498,0,16.026,24.420,0,0.131,0.140,255,255
265,0.138,16.656,24.052,0,16.761,23.974,0,0.131,0.066,255,255
265,0.116,16.761,23.974,0,16.787,23.869,0,0.108,0.079,255,255
265,0.100,17.285,23.030,0,17.364,23.082,0,0.095,0.087,255,255
266,0.037,13.089,15.764,0,13.115,15.738,0,0.037,0.037,255,255
267,0.063,13.115,16.603,0,13.141,16.656,0,0.059,0.066,255,255
268,0.365,13.115,18.990,0,13.246,19.279,0,0.317,0.338,255,255
269,1.262,14.190,8.577,0,13.482,7.843,0,1.020,1.190,255,255
269,0.443,13.141,8.052,0,13.482,7.843,0,0.400,0.407,255,255
269,0.063,13.456,7.790,0,13.482,7.843,0,0.059,0.056,255,255
270,0.111,13.141,15.659,0,13.220,15.580,0,0.111,0.111,255,255
271,0.148,13.193,4.748,0,13.298,4.852,0,0.148,0.148,255,255
272,0.026,13.272,17.784,0,13.272,17.810,0,0.026,0.026,255,255
273,1.183,15.056,13.036,0,14.479,13.928,0,1.062,1.129,255,255
273,0.950,15.266,14.059,0,14.479,13.928,0,0.798,0.892,255,255
273,0.908,13.377,13.849,0,14.111,14.216,0,0.821,0.877,255,255
273,0.823,14.111,14.216,0,14.426,14.872,0,0.727,0.734,255,255
273,0.721,14.243,15.502,0,14.426,14.872,0,0.656,0.645,255,255
273,0.517,14.111,14.216,0,14.479,13.928,0,0.467,0.410,255,255
273,0.491,13.666,15.738,0,14.033,15.475,0,0.451,0.470,255,255
273,0.474,14.662,15.580,0,14.243,15.502,0,0.427,0.454,255,255
273,0.380,14.741,15.030,0,14.426,14.872,0,0.352,0.372,255,255
273,0.360,13.770,15.239,0,14.033,15.475,0,0.353,0.302,255,255
273,0.221,14.033,15.475,0,14.243,15.502,0,0.211,0.190,255,255
274,0.791,13.456,16.892,0,13.770,17.259,0,0.484,0.735,255,255
275,0.221,13.482,4.538,0,13.508,4.748,0,0.211,0.227,255,255
276,0.810,14.872,3.777,0,14.138,3.751,0,0.735,0.758,255,255
276,0.516,14.584,2.911,0,14.164,3.069,0,0.448,0.486,255,255
276,0.474,14.007,3.462,0,14.164,3.069,0,0.424,0.410,255,255
276,0.347,13.587,3.489,0,13.875,3.384,0,0.307,0.321,255,255
276,0.343,14.007,3.462,0,14.138,3.751,0,0.317,0.249,255,255
276,0.327,13.980,4.013,0,14.138,3.751,0,0.306,0.308,255,255
276,0.264,13.718,3.200,0,13.875,3.384,0,0.242,0.229,255,255
276,0.164,14.033,2.990,0,14.164,3.069,0,0.153,0.166,255,255
276,0.164,13.875,3.384,0,14.007,3.462,0,0.153,0.087,255,255
277,0.306,13.613,19.725,0,13.718,19.934,0,0.235,0.277,255,255
278,0.247,13.639,8.839,0,13.875,8.866,0,0.238,0.240,255,255
278,0.205,13.875,9.049,0,13.875,8.866,0,0.184,0.201,255,255
278,0.201,14.033,8.761,0,13.875,8.866,0,0.189,0.201,255,255
279,0.690,14.689,4.380,0,14.479,4.984,0,0.639,0.650,255,255
279,0.649,15.030,5.167,0,14.479,4.984,0,0.581,0.572,255,255
279,0.585,13.954,5.692,0,14.059,5.193,0,0.509,0.503,255,255
279,0.507,14.059,5.193,0,14.479,4.984,0,0.469,0.417,255,255
279,0.460,13.718,4.905,0,14.059,5.193,0,0.447,0.433,255,255
280,0.052,13.902,20.905,0,13.954,20.905,0,0.052,0.052,255,255
281,0.441,14.269,18.780,0,14.216,19.200,0,0.423,0.452,255,255
281,0.201,14.085,19.331,0,14.216,19.200,0,0.185,0.198,255,255
281,0.063,14.269,19.226,0,14.216,19.200,0,0.059,0.063,255,255
282,1.044,14.689,7.030,0,15.003,7.921,0,0.946,0.934,255,255
282,0.863,14.925,9.154,0,15.056,8.367,0,0.798,0.820,255,255
282,0.583,15.790,7.554,0,15.711,8.105,0,0.556,0.567,255,255
282,0.546,14.164,7.082,0,14.689,7.030,0,0.527,0.530,255,255
282,0.544,15.134,6.793,0,14.689,7.030,0,0.505,0.518,255,255
282,0.535,15.187,8.079,0,15.711,8.105,0,0.525,0.472,255,255
282,0.524,16.315,8.472,0,15.921,8.157,0,0.504,0.491,255,255
282,0.511,16.367,8.052,0,15.921,8.157,0,0.458,0.441,255,255
282,0.369,14.715,8.026,0,15.003,7.921,0,0.307,0.335,255,255
282,0.343,15.056,8.367,0,15.187,8.079,0,0.317,0.256,255,255
282,0.286,15.344,7.790,0,15.134,7.974,0,0.279,0.286,255,255
282,0.232,15.711,8.105,0,15.921,8.157,0,0.216,0.134,255,255
282,0.164,14.925,8.446,0,15.056,8.367,0,0.153,0.150,255,255
282,0.153,15.003,7.921,0,15.134,7.974,0,0.141,0.083,255,255
282,0.127,15.134,7.974,0,15.187,8.079,0,0.117,0.056,255,255
283,0.919,14.243,17.810,0,14.925,17.364,0,0.815,0.849,255,255
284,0.026,14.505,9.443,0,14.531,9.443,0,0.026,0.026,255,255
285,0.795,14.531,6.190,0,15.239,6.400,0,0.739,0.750,255,255
286,0.168,14.584,20.905,0,14.741,20.879,0,0.160,0.174,255,255
287,0.422,14.610,10.072,0,14.951,9.915,0,0.376,0.389,255,255
288,1.371,14.715,19.331,0,15.554,18.597,0,1.115,1.278,255,255
288,1.229,16.787,18.413,0,15.843,18.361,0,0.946,1.138,255,255
288,0.861,15.843,17.521,0,15.843,18.361,0,0.839,0.762,255,255
288,0.745,15.502,16.918,0,15.843,17.521,0,0.693,0.697,255,255
288,0.736,16.184,19.148,0,15.738,18.597,0,0.709,0.706,255,255
288,0.659,15.003,18.387,0,15.554,18.597,0,0.589,0.626,255,255
288,0.471,16.393,17.705,0,16.052,17.390,0,0.464,0.413,255,255
288,0.423,16.341,17.102,0,16.052,17.390,0,0.408,0.403,255,255
288,0.280,15.738,18.597,0,15.843,18.361,0,0.258,0.189,255,255
288,0.264,15.843,17.521,0,16.052,17.390,0,0.247,0.182,255,255
288,0.205,15.554,18.597,0,15.738,18.597,0,0.184,0.121,255,255
289,0.037,14.741,12.984,0,14.767,12.957,0,0.037,0.037,255,255
290,0.153,14.793,2.990,0,14.925,3.043,0,0.141,0.141,255,255
291,0.037,14.820,20.590,0,14.846,20.564,0,0.037,0.037,255,255
292,0.869,14.925,0.630,0,15.607,0.603,0,0.682,0.804,255,255
295,0.559,15.056,5.508,0,15.502,5.744,0,0.505,0.534,255,255
296,0.063,15.082,3.777,0,15.108,3.725,0,0.059,0.066,255,255
297,0.902,15.213,10.754,0,15.528,10.125,0,0.704,0.807,255,255
297,0.659,15.843,10.570,0,15.528,10.125,0,0.546,0.626,255,255
297,0.391,15.397,9.862,0,15.528,10.125,0,0.293,0.366,255,255
297,0.317,15.082,11.016,0,15.213,10.754,0,0.293,0.294,255,255
297,0.269,15.449,10.833,0,15.213,10.754,0,0.249,0.254,255,255
298,0.037,15.108,20.275,0,15.134,20.249,0,0.037,0.037,255,255
299,0.079,15.134,9.652,0,15.213,9.652,0,0.079,0.079,255,255
300,0.930,15.292,15.423,0,15.869,15.685,0,0.634,0.873,255,255
300,0.725,15.633,16.315,0,16.079,15.790,0,0.688,0.679,255,255
300,0.555,15.423,15.895,0,15.869,15.685,0,0.493,0.521,255,255
300,0.537,16.079,15.790,0,16.551,15.948,0,0.498,0.476,255,255
300,0.450,16.813,16.289,0,16.551,15.948,0,0.430,0.426,255,255
300,0.380,16.866,15.790,0,16.551,15.948,0,0.352,0.359,255,255
300,0.253,15.869,15.685,0,16.079,15.790,0,0.235,0.127,255,255
301,0.269,15.423,25.469,0,15.554,25.285,0,0.226,0.253,255,255
302,1.163,15.790,3.305,0,16.603,4.039,0,1.096,1.037,255,255
302,0.716,16.105,4.328,0,16.603,4.039,0,0.576,0.572,255,255
302,0.697,16.315,5.036,0,16.892,4.748,0,0.645,0.646,255,255
302,0.618,16.944,3.541,0,16.656,4.039,0,0.576,0.577,255,255
302,0.574,17.259,5.062,0,16.892,4.748,0,0.484,0.536,255,255
302,0.555,16.892,4.748,0,17.233,4.380,0,0.501,0.460,255,255
302,0.553,16.656,4.039,0,17.154,4.170,0,0.515,0.474,255,255
302,0.380,17.364,3.908,0,17.154,4.170,0,0.336,0.348,255,255
302,0.369,15.475,3.174,0,15.790,3.305,0,0.341,0.368,255,255
302,0.343,16.315,4.538,0,16.105,4.328,0,0.297,0.311,255,255
302,0.307,17.469,4.197,0,17.233,4.380,0,0.299,0.286,255,255
302,0.301,15.895,4.144,0,16.105,4.328,0,0.279,0.280,255,255
302,0.264,17.154,4.170,0,17.233,4.380,0,0.224,0.191,255,255
302,0.205,17.416,4.433,0,17.233,4.380,0,0.191,0.188,255,255
302,0.127,15.869,3.226,0,15.790,3.305,0,0.111,0.113,255,255
302,0.052,16.603,4.039,0,16.656,4.039,0,0.052,0.026,255,255
303,0.459,15.633,6.767,0,15.659,6.400,0,0.368,0.426,255,255
303,0.194,15.475,6.426,0,15.659,6.400,0,0.185,0.190,255,255
303,0.063,15.685,6.348,0,15.659,6.400,0,0.059,0.063,255,255
304,0.127,15.528,12.564,0,15.528,12.669,0,0.105,0.119,255,255
305,1.018,15.580,20.590,0,16.262,20.039,0,0.877,0.953,255,255
305,0.662,16.892,20.066,0,16.262,20.039,0,0.630,0.649,255,255
305,0.338,16.079,19.777,0,16.262,20.039,0,0.320,0.309,255,255
306,0.037,15.659,19.515,0,15.685,19.541,0,0.037,0.037,255,255
307,0.232,15.685,22.348,0,15.895,22.295,0,0.216,0.214,255,255
308,0.179,15.711,22.531,0,15.711,22.689,0,0.157,0.160,255,255
309,0.644,15.790,1.862,0,16.315,1.836,0,0.525,0.610,255,255
310,0.090,15.921,7.030,0,16.000,7.056,0,0.083,0.083,255,255
311,0.190,16.000,25.993,0,16.157,26.072,0,0.176,0.168,255,255
312,0.026,16.026,10.492,0,16.052,10.492,0,0.026,0.026,255,255
313,0.422,16.472,11.279,0,16.315,10.938,0,0.376,0.395,255,255
313,0.343,16.603,11.016,0,16.315,10.938,0,0.299,0.322,255,255
313,0.312,16.472,10.623,0,16.262,10.833,0,0.297,0.305,255,255
313,0.227,16.210,10.649,0,16.262,10.833,0,0.191,0.206,255,255
313,0.127,16.262,10.833,0,16.315,10.938,0,0.117,0.056,255,255
314,0.063,16.289,2.387,0,16.315,2.439,0,0.059,0.056,255,255
315,1.332,18.256,14.243,0,17.338,13.770,0,1.032,1.250,255,255
315,0.612,16.813,13.928,0,17.338,13.770,0,0.548,0.574,255,255
315,0.596,16.839,13.036,0,17.338,13.272,0,0.551,0.507,255,255
315,0.553,17.338,13.272,0,17.836,13.141,0,0.515,0.480,255,255
315,0.546,16.315,13.089,0,16.839,13.036,0,0.527,0.530,255,255
315,0.520,17.338,13.272,0,17.338,13.770,0,0.498,0.457,255,255
315,0.474,16.839,13.036,0,16.970,12.616,0,0.440,0.381,255,255
315,0.454,18.046,13.508,0,17.836,13.141,0,0.423,0.418,255,255
315,0.443,18.230,12.538,0,18.046,12.905,0,0.411,0.441,255,255
315,0.389,16.918,12.249,0,16.970,12.616,0,0.371,0.315,255,255
315,0.369,17.836,13.141,0,18.046,12.905,0,0.316,0.289,255,255
315,0.327,18.308,12.800,0,18.046,12.905,0,0.283,0.311,255,255
315,0.275,17.180,12.511,0,16.970,12.616,0,0.235,0.261,255,255
315,0.269,16.682,12.223,0,16.918,12.249,0,0.238,0.240,255,255
315,0.216,17.102,12.170,0,16.918,12.249,0,0.200,0.196,255,255
316,0.153,16.315,22.111,0,16.420,22.033,0,0.131,0.134,255,255
317,0.965,16.341,11.489,0,17.075,11.567,0,0.739,0.888,255,255
317,0.227,17.259,11.672,0,17.075,11.567,0,0.211,0.231,255,255
317,0.116,17.049,11.462,0,17.075,11.567,0,0.108,0.110,255,255
318,1.749,17.548,26.046,0,16.393,26.623,0,1.290,1.651,255,255
318,0.063,16.341,26.649,0,16.393,26.623,0,0.059,0.066,255,255
318,0.026,16.393,26.623,0,16.393,26.623,0,0.000,0.000,0,0
319,1.149,16.761,7.003,0,17.128,6.007,0,1.062,1.036,255,255
319,0.990,18.728,7.003,0,18.125,6.689,0,0.680,0.944,255,255
319,0.930,17.259,6.007,0,17.993,6.479,0,0.873,0.844,255,255
319,0.825,18.675,6.138,0,18.125,6.689,0,0.779,0.801,255,255
319,0.782,16.892,7.974,0,16.892,7.213,0,0.761,0.766,255,255
319,0.775,18.308,5.849,0,17.993,6.479,0,0.704,0.735,255,255
319,0.701,16.656,5.692,0,17.128,6.007,0,0.567,0.637,255,255
319,0.653,17.495,5.351,0,17.154,5.718,0,0.501,0.610,255,255
319,0.480,16.367,7.213,0,16.761,7.003,0,0.446,0.443,255,255
319,0.454,17.626,5.797,0,17.259,6.007,0,0.423,0.420,255,255
319,0.338,16.970,5.456,0,17.154,5.718,0,0.320,0.306,255,255
319,0.321,17.128,6.007,0,17.154,5.718,0,0.290,0.221,255,255
319,0.280,16.761,7.003,0,16.892,7.213,0,0.247,0.207,255,255
319,0.280,17.993,6.479,0,18.125,6.689,0,0.247,0.199,255,255
319,0.269,17.128,7.292,0,16.892,7.213,0,0.249,0.263,255,255
319,0.131,17.128,6.007,0,17.259,6.007,0,0.131,0.026,255,255
320,1.864,24.761,16.131,0,24.918,17.207,0,1.087,1.793,255,255
320,1.805,26.675,17.495,0,25.207,17.993,0,1.551,1.744,255,255
320,1.765,23.895,17.967,0,23.921,19.620,0,1.653,1.612,255,255
320,1.332,21.744,20.748,0,22.925,20.590,0,1.191,1.199,255,255
320,1.211,17.521,19.410,0,18.308,18.570,0,1.151,1.095,255,255
320,1.114,23.030,20.118,0,23.921,19.620,0,1.022,1.008,255,255
320,1.035,19.489,19.043,0,19.226,19.882,0,0.879,0.976,255,255
320,1.030,20.826,21.141,0,21.508,20.485,0,0.946,1.001,255,255
320,1.020,17.967,20.013,0,18.885,19.856,0,0.931,0.918,255,255
320,0.965,19.043,21.141,0,19.751,20.669,0,0.851,0.863,255,255
320,0.931,20.643,20.328,0,21.508,20.485,0,0.880,0.867,255,255
320,0.928,21.508,19.725,0,21.508,20.485,0,0.761,0.858,255,255
320,0.880,19.174,19.095,0,18.885,19.856,0,0.814,0.854,255,255
320,0.831,19.095,20.643,0,19.672,20.066,0,0.816,0.810,255,255
320,0.766,20.249,20.931,0,20.643,20.328,0,0.720,0.731,255,255
320,0.763,25.128,18.702,0,25.207,17.993,0,0.713,0.729,255,255
320,0.710,19.987,20.197,0,20.643,20.328,0,0.669,0.569,255,255
320,0.698,17.574,20.538,0,17.967,20.013,0,0.656,0.578,255,255
320,0.694,20.354,19.593,0,19.882,20.092,0,0.686,0.686,255,255
320,0.677,17.023,19.987,0,17.548,19.620,0,0.640,0.640,255,255
320,0.670,21.456,21.298,0,21.744,20.748,0,0.622,0.556,255,255
320,0.666,24.787,20.197,0,24.367,19.751,0,0.612,0.619,255,255
320,0.664,16.420,19.462,0,16.997,19.252,0,0.614,0.631,255,255
320,0.613,17.548,19.620,0,17.967,20.013,0,0.575,0.523,255,255
320,0.590,16.997,19.252,0,17.521,19.410,0,0.548,0.502,255,255
320,0.587,24.839,17.626,0,25.207,17.993,0,0.519,0.483,255,255
320,0.583,24.289,17.652,0,24.839,17.626,0,0.551,0.504,255,255
320,0.574,21.666,21.770,0,21.456,21.298,0,0.517,0.526,255,255
320,0.570,23.895,17.967,0,24.289,17.652,0,0.504,0.470,255,255
320,0.570,19.751,20.669,0,19.987,20.197,0,0.528,0.514,255,255
320,0.565,24.052,17.207,0,24.289,17.652,0,0.505,0.539,255,255
320,0.559,17.102,20.748,0,17.574,20.538,0,0.517,0.526,255,255
320,0.550,24.315,18.282,0,23.895,17.967,0,0.525,0.517,255,255
320,0.539,23.318,17.652,0,23.738,17.941,0,0.509,0.446,255,255
320,0.528,21.246,21.718,0,21.456,21.298,0,0.469,0.495,255,255
320,0.522,19.226,19.882,0,19.672,20.066,0,0.482,0.409,255,255
320,0.516,22.925,20.590,0,23.030,20.118,0,0.484,0.452,255,255
320,0.513,18.702,20.800,0,19.043,21.141,0,0.482,0.477,255,255
320,0.500,23.921,19.620,0,24.367,19.751,0,0.465,0.409,255,255
320,0.497,17.889,20.826,0,17.574,20.538,0,0.427,0.454,255,255
320,0.496,24.734,16.787,0,24.918,17.207,0,0.458,0.455,255,255
320,0.474,24.839,17.626,0,24.918,17.207,0,0.427,0.388,255,255
320,0.439,22.793,19.777,0,23.030,20.118,0,0.415,0.403,255,255
320,0.422,23.292,20.721,0,22.925,20.590,0,0.390,0.388,255,255
320,0.402,23.449,18.177,0,23.738,17.941,0,0.373,0.323,255,255
320,0.370,21.508,20.485,0,21.744,20.748,0,0.353,0.221,255,255
320,0.363,24.708,19.803,0,24.367,19.751,0,0.345,0.350,255,255
320,0.352,18.885,19.856,0,19.226,19.882,0,0.342,0.289,255,255
320,0.332,18.702,18.387,0,18.413,18.439,0,0.293,0.313,255,255
320,0.317,20.013,20.800,0,19.751,20.669,0,0.293,0.287,255,255
320,0.317,23.082,17.364,0,23.344,17.495,0,0.293,0.284,255,255
320,0.299,17.600,20.826,0,17.574,20.538,0,0.290,0.299,255,255
320,0.297,23.108,17.862,0,23.318,17.652,0,0.297,0.297,255,255
320,0.280,18.413,18.807,0,18.308,18.570,0,0.258,0.249,255,255
320,0.242,18.492,18.230,0,18.413,18.439,0,0.224,0.237,255,255
320,0.242,17.521,19.410,0,17.548,19.620,0,0.211,0.185,255,255
320,0.221,19.672,20.066,0,19.882,20.092,0,0.211,0.157,255,255
320,0.201,19.882,20.092,0,19.987,20.197,0,0.148,0.124,255,255
320,0.175,18.308,18.570,0,18.413,18.439,0,0.168,0.138,255,255
320,0.168,23.475,18.334,0,23.449,18.177,0,0.160,0.168,255,255
320,0.168,23.318,17.652,0,23.344,17.495,0,0.160,0.079,255,255
320,0.168,23.738,17.941,0,23.895,17.967,0,0.160,0.105,255,255
