Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
667,0.090,10.413,4.118,0,10.492,4.144,0,0.083,0.083,255,255
668,0.052,10.413,10.649,0,10.413,10.702,0,0.052,0.052,255,255
669,0.063,10.518,12.223,0,10.570,12.197,0,0.059,0.066,255,255
670,0.026,10.518,22.925,0,10.544,22.925,0,0.026,0.026,255,255
671,0.037,10.544,5.823,0,10.570,5.849,0,0.037,0.037,255,255
672,0.227,10.544,18.623,0,10.728,18.518,0,0.211,0.222,255,255
673,0.026,10.570,0.551,0,10.570,0.577,0,0.026,0.026,255,255
674,0.063,10.570,9.574,0,10.597,9.626,0,0.059,0.056,255,255
675,0.891,10.570,16.498,0,11.331,16.498,0,0.761,0.815,255,255
676,0.063,10.597,3.751,0,10.623,3.803,0,0.059,0.056,255,255
677,0.448,11.043,15.554,0,10.649,15.685,0,0.415,0.428,255,255
677,0.146,10.702,15.554,0,10.649,15.685,0,0.141,0.149,255,255
677,0.100,10.597,15.764,0,10.649,15.685,0,0.095,0.066,255,255
677,0.063,10.597,15.659,0,10.649,15.685,0,0.059,0.056,255,255
678,1.645,10.597,17.600,0,11.462,18.544,0,1.281,1.556,255,255
678,0.745,11.567,18.072,0,11.462,18.544,0,0.484,0.652,255,255
678,0.090,11.436,18.623,0,11.462,18.544,0,0.083,0.066,255,255
679,0.026,10.597,22.007,0,10.597,22.033,0,0.026,0.026,255,255
681,0.063,10.649,2.098,0,10.675,2.151,0,0.059,0.066,255,255
683,0.037,10.649,11.856,0,10.675,11.882,0,0.037,0.037,255,255
684,0.063,10.649,17.285,0,10.702,17.259,0,0.059,0.056,255,255
685,0.090,10.675,21.325,0,10.702,21.246,0,0.083,0.094,255,255
686,1.018,11.148,6.872,0,11.934,6.479,0,0.880,0.849,255,255
686,0.820,12.643,6.767,0,12.066,6.479,0,0.645,0.786,255,255
686,0.760,12.485,5.954,0,12.066,6.479,0,0.672,0.715,255,255
686,0.649,10.702,7.213,0,11.148,6.872,0,0.561,0.590,255,255
686,0.539,11.515,6.243,0,11.934,6.479,0,0.482,0.479,255,255
686,0.485,12.302,6.872,0,12.066,6.479,0,0.459,0.452,255,255
686,0.432,10.990,6.505,0,11.148,6.872,0,0.400,0.399,255,255
686,0.131,11.934,6.479,0,12.066,6.479,0,0.131,0.105,255,255
687,0.273,10.728,8.603,0,10.990,8.577,0,0.264,0.279,255,255
688,0.037,10.728,21.508,0,10.754,21.534,0,0.037,0.037,255,255
689,0.052,10.754,1.941,0,10.807,1.941,0,0.052,0.052,255,255
690,0.238,10.754,22.452,0,10.938,22.374,0,0.200,0.233,255,255
691,0.052,10.807,9.443,0,10.859,9.443,0,0.052,0.052,255,255
692,0.037,10.833,0.236,0,10.859,0.262,0,0.037,0.037,255,255
693,0.063,10.833,4.197,0,10.859,4.144,0,0.059,0.066,255,255
694,0.037,10.833,23.082,0,10.859,23.108,0,0.037,0.037,255,255
695,0.037,10.885,0.551,0,10.911,0.577,0,0.037,0.037,255,255
696,0.026,10.885,1.731,0,10.885,1.757,0,0.026,0.026,255,255
697,0.511,10.885,12.905,0,11.043,13.351,0,0.473,0.508,255,255
698,0.090,10.885,15.921,0,10.964,15.895,0,0.083,0.094,255,255
699,0.026,10.885,16.157,0,10.911,16.157,0,0.026,0.026,255,255
700,0.384,10.911,12.039,0,11.043,11.725,0,0.341,0.357,255,255
700,0.358,11.357,11.777,0,11.043,11.725,0,0.319,0.357,255,255
700,0.026,11.043,11.725,0,11.043,11.725,0,0.000,0.000,0,0
701,0.026,10.911,25.416,0,10.938,25.416,0,0.026,0.026,255,255
702,0.037,10.990,6.007,0,11.016,6.033,0,0.037,0.037,255,255
703,0.037,10.990,15.134,0,11.016,15.161,0,0.037,0.037,255,255
704,0.090,11.016,2.597,0,11.095,2.570,0,0.083,0.080,255,255
706,0.090,11.043,3.620,0,11.069,3.698,0,0.083,0.083,255,255
707,0.026,11.069,2.308,0,11.095,2.308,0,0.026,0.026,255,255
708,0.111,11.069,21.692,0,11.148,21.613,0,0.111,0.111,255,255
709,0.026,11.069,23.082,0,11.069,23.108,0,0.026,0.026,255,255
710,0.500,11.384,24.656,0,11.541,24.236,0,0.448,0.409,255,255
710,0.454,11.462,23.685,0,11.226,24.026,0,0.415,0.441,255,255
710,0.402,11.226,24.026,0,11.541,24.236,0,0.378,0.296,255,255
710,0.273,11.803,24.262,0,11.541,24.236,0,0.264,0.269,255,255
710,0.190,11.069,24.105,0,11.226,24.026,0,0.176,0.169,255,255
710,0.179,11.384,24.813,0,11.384,24.656,0,0.157,0.169,255,255
710,0.116,11.279,24.630,0,11.384,24.656,0,0.108,0.110,255,255
711,0.037,11.095,1.075,0,11.121,1.049,0,0.037,0.037,255,255
712,0.026,11.095,10.334,0,11.095,10.361,0,0.026,0.026,255,255
713,0.026,11.095,11.095,0,11.121,11.095,0,0.026,0.026,255,255
714,0.317,11.095,17.941,0,11.357,18.072,0,0.293,0.321,255,255
715,0.090,11.095,26.256,0,11.174,26.282,0,0.083,0.080,255,255
716,0.332,11.174,12.485,0,11.279,12.774,0,0.307,0.309,255,255
717,0.391,11.200,0.210,0,11.489,0.420,0,0.357,0.378,255,255
718,0.153,11.200,16.052,0,11.252,15.921,0,0.141,0.138,255,255
719,0.037,11.200,16.656,0,11.226,16.682,0,0.037,0.037,255,255
720,0.264,11.200,22.426,0,11.410,22.295,0,0.247,0.274,255,255
721,0.026,11.252,5.141,0,11.279,5.141,0,0.026,0.026,255,255
722,0.090,11.252,14.820,0,11.305,14.767,0,0.074,0.080,255,255
723,0.153,11.305,26.361,0,11.436,26.308,0,0.141,0.134,255,255
724,0.306,11.541,11.961,0,11.541,12.223,0,0.262,0.279,255,255
724,0.227,11.672,12.380,0,11.541,12.223,0,0.205,0.226,255,255
724,0.194,11.357,12.197,0,11.541,12.223,0,0.185,0.190,255,255
725,0.052,11.357,15.580,0,11.357,15.633,0,0.052,0.052,255,255
726,0.037,11.410,3.830,0,11.436,3.856,0,0.037,0.037,255,255
727,0.026,11.436,14.820,0,11.462,14.820,0,0.026,0.026,255,255
728,0.026,11.436,17.495,0,11.462,17.495,0,0.026,0.026,255,255
729,0.026,11.462,1.757,0,11.489,1.757,0,0.026,0.026,255,255
730,0.441,11.462,10.334,0,11.646,10.623,0,0.342,0.425,255,255
731,0.037,11.489,21.403,0,11.515,21.377,0,0.037,0.037,255,255
732,0.037,11.489,25.731,0,11.515,25.757,0,0.037,0.037,255,255
733,0.428,11.515,19.174,0,11.777,18.885,0,0.390,0.414,255,255
734,0.026,11.515,26.439,0,11.541,26.439,0,0.026,0.026,255,255
735,0.037,11.541,11.777,0,11.567,11.751,0,0.037,0.037,255,255
736,0.201,11.541,19.803,0,11.646,19.961,0,0.189,0.208,255,255
737,0.026,11.567,8.944,0,11.593,8.944,0,0.026,0.026,255,255
738,0.079,11.593,21.482,0,11.672,21.482,0,0.079,0.079,255,255
739,0.544,11.620,1.364,0,12.066,1.128,0,0.505,0.522,255,255
740,0.026,11.620,9.416,0,11.646,9.416,0,0.026,0.026,255,255
741,0.090,11.620,9.705,0,11.698,9.731,0,0.083,0.083,255,255
742,0.026,11.646,9.154,0,11.672,9.154,0,0.026,0.026,255,255
743,0.391,11.646,13.298,0,11.934,13.089,0,0.357,0.369,255,255
744,0.111,11.672,4.144,0,11.751,4.066,0,0.111,0.111,255,255
745,0.153,11.698,2.570,0,11.830,2.518,0,0.141,0.134,255,255
746,0.175,11.777,22.190,0,11.882,22.059,0,0.168,0.182,255,255
747,0.026,11.803,4.380,0,11.830,4.380,0,0.026,0.026,255,255
748,0.037,11.830,2.990,0,11.856,2.964,0,0.037,0.037,255,255
749,0.063,11.830,8.787,0,11.882,8.761,0,0.059,0.066,255,255
750,0.153,11.830,11.279,0,11.882,11.148,0,0.141,0.141,255,255
751,0.037,11.830,20.590,0,11.856,20.564,0,0.037,0.037,255,255
752,0.100,11.856,0.420,0,11.934,0.367,0,0.095,0.098,255,255
754,0.026,11.856,14.741,0,11.882,14.741,0,0.026,0.026,255,255
755,0.026,11.856,19.882,0,11.882,19.882,0,0.026,0.026,255,255
756,0.052,11.856,21.456,0,11.908,21.456,0,0.052,0.052,255,255
757,0.138,11.934,8.000,0,12.039,7.921,0,0.131,0.131,255,255
758,0.026,11.934,14.243,0,11.961,14.243,0,0.026,0.026,255,255
759,0.659,12.354,16.315,0,12.013,16.787,0,0.582,0.633,255,255
759,0.559,12.616,17.416,0,12.407,16.944,0,0.517,0.547,255,255
759,0.459,12.013,16.787,0,12.407,16.944,0,0.424,0.369,255,255
759,0.428,12.407,16.944,0,12.616,16.656,0,0.357,0.354,255,255
759,0.295,11.934,17.049,0,12.013,16.787,0,0.274,0.283,255,255
759,0.290,12.380,16.630,0,12.616,16.656,0,0.238,0.275,255,255
759,0.074,12.669,16.603,0,12.616,16.656,0,0.074,0.074,255,255
760,0.474,11.934,24.866,0,12.013,24.446,0,0.427,0.446,255,255
761,0.363,12.485,15.764,0,12.170,15.685,0,0.324,0.354,255,255
761,0.221,11.961,15.659,0,12.170,15.685,0,0.211,0.210,255,255
761,0.116,12.197,15.790,0,12.170,15.685,0,0.108,0.116,255,255
762,0.090,11.987,5.377,0,12.013,5.456,0,0.083,0.083,255,255
763,0.780,11.987,7.502,0,12.118,7.292,0,0.247,0.727,255,255
764,0.116,11.987,9.600,0,12.092,9.626,0,0.108,0.107,255,255
765,0.365,12.643,14.846,0,12.354,15.030,0,0.342,0.332,255,255
765,0.301,12.511,15.266,0,12.354,15.030,0,0.284,0.307,255,255
765,0.238,12.066,15.082,0,12.144,14.951,0,0.153,0.214,255,255
765,0.237,12.144,14.951,0,12.354,15.030,0,0.224,0.106,255,255
765,0.168,11.987,14.977,0,12.144,14.951,0,0.160,0.164,255,255
765,0.168,12.170,14.793,0,12.144,14.951,0,0.160,0.168,255,255
767,0.063,12.013,26.125,0,12.039,26.072,0,0.059,0.056,255,255
769,0.026,12.066,21.325,0,12.092,21.325,0,0.026,0.026,255,255
770,0.448,12.721,13.351,0,12.328,13.272,0,0.401,0.411,255,255
770,0.295,12.092,13.377,0,12.328,13.272,0,0.258,0.267,255,255
770,0.175,12.459,13.167,0,12.328,13.272,0,0.168,0.157,255,255
771,0.090,12.092,17.915,0,12.170,17.889,0,0.083,0.080,255,255
772,0.659,12.118,4.879,0,12.538,5.272,0,0.575,0.615,255,255
773,0.179,12.118,24.367,0,12.170,24.525,0,0.166,0.164,255,255
774,0.037,12.144,12.328,0,12.170,12.302,0,0.037,0.037,255,255
775,0.026,12.170,9.364,0,12.197,9.364,0,0.026,0.026,255,255
776,0.310,12.170,21.246,0,12.459,21.193,0,0.293,0.296,255,255
776,0.258,12.459,21.193,0,12.511,21.430,0,0.242,0.214,255,255
776,0.227,12.564,21.010,0,12.459,21.193,0,0.211,0.194,255,255
776,0.168,12.485,21.587,0,12.511,21.430,0,0.160,0.158,255,255
776,0.168,12.669,21.456,0,12.511,21.430,0,0.160,0.168,255,255
777,0.164,12.170,25.993,0,12.302,25.915,0,0.153,0.150,255,255
778,0.026,12.197,8.393,0,12.223,8.393,0,0.026,0.026,255,255
779,0.026,12.197,21.928,0,12.223,21.928,0,0.026,0.026,255,255
780,0.463,12.197,22.846,0,12.407,23.161,0,0.378,0.431,255,255
781,0.232,12.223,0.341,0,12.302,0.525,0,0.200,0.212,255,255
781,0.175,12.433,0.420,0,12.302,0.525,0,0.168,0.175,255,255
781,0.063,12.328,0.577,0,12.302,0.525,0,0.059,0.063,255,255
783,0.026,12.249,26.544,0,12.275,26.544,0,0.026,0.026,255,255
784,0.127,12.302,8.105,0,12.407,8.052,0,0.117,0.113,255,255
786,0.052,12.328,10.046,0,12.328,10.098,0,0.052,0.052,255,255
787,0.100,12.354,10.492,0,12.433,10.439,0,0.095,0.106,255,255
788,0.105,12.380,9.338,0,12.485,9.338,0,0.105,0.105,255,255
789,0.201,12.407,23.685,0,12.564,23.790,0,0.189,0.203,255,255
790,0.590,12.433,11.646,0,12.590,11.226,0,0.448,0.560,255,255
790,0.179,12.433,11.279,0,12.590,11.226,0,0.166,0.178,255,255
790,0.148,12.695,11.121,0,12.590,11.226,0,0.148,0.148,255,255
791,0.275,12.459,8.393,0,12.669,8.551,0,0.262,0.258,255,255
792,0.037,12.459,14.059,0,12.485,14.085,0,0.037,0.037,255,255
793,0.505,12.485,2.072,0,12.564,1.600,0,0.479,0.482,255,255
794,0.301,12.511,3.725,0,12.748,3.567,0,0.284,0.298,255,255
796,0.522,12.564,18.964,0,12.564,19.279,0,0.315,0.485,255,255
797,0.026,12.590,6.925,0,12.616,6.925,0,0.026,0.026,255,255
799,0.090,12.590,13.928,0,12.669,13.902,0,0.083,0.083,255,255
800,0.439,12.616,16.236,0,12.879,15.921,0,0.410,0.402,255,255
800,0.269,12.879,15.921,0,12.957,15.685,0,0.249,0.215,255,255
800,0.264,13.089,16.052,0,12.879,15.921,0,0.247,0.220,255,255
800,0.168,12.984,15.528,0,12.957,15.685,0,0.160,0.164,255,255
800,0.153,13.089,15.685,0,12.957,15.685,0,0.131,0.147,255,255
801,0.258,12.616,18.675,0,12.748,18.833,0,0.205,0.237,255,255
802,0.026,12.643,14.190,0,12.669,14.190,0,0.026,0.026,255,255
803,0.642,13.325,25.180,0,12.879,24.892,0,0.531,0.616,255,255
803,0.428,12.643,24.577,0,12.879,24.892,0,0.393,0.415,255,255
803,0.275,13.062,24.708,0,12.879,24.892,0,0.260,0.254,255,255
804,0.026,12.669,5.036,0,12.695,5.036,0,0.026,0.026,255,255
805,0.090,12.669,10.518,0,12.748,10.544,0,0.083,0.080,255,255
806,0.253,12.669,14.584,0,12.826,14.479,0,0.189,0.220,255,255
807,0.179,12.695,20.328,0,12.852,20.380,0,0.166,0.176,255,255
808,0.063,12.721,4.852,0,12.748,4.800,0,0.059,0.066,255,255
809,0.063,12.721,9.626,0,12.748,9.574,0,0.059,0.056,255,255
811,0.063,12.748,19.200,0,12.800,19.226,0,0.059,0.066,255,255
812,0.052,12.748,20.564,0,12.748,20.616,0,0.052,0.052,255,255
813,0.052,12.748,20.905,0,12.800,20.905,0,0.052,0.052,255,255
814,0.116,12.774,1.810,0,12.800,1.915,0,0.108,0.107,255,255
815,0.037,12.800,9.757,0,12.826,9.731,0,0.037,0.037,255,255
816,0.090,12.852,10.230,0,12.931,10.256,0,0.083,0.080,255,255
817,0.026,12.852,12.249,0,12.852,12.275,0,0.026,0.026,255,255
818,0.311,13.167,13.272,0,12.931,13.115,0,0.284,0.287,255,255
818,0.261,12.905,13.351,0,12.931,13.115,0,0.238,0.260,255,255
818,0.253,13.062,12.931,0,12.931,13.115,0,0.226,0.241,255,255
818,0.079,12.852,13.115,0,12.931,13.115,0,0.079,0.079,255,255
819,0.026,12.879,6.374,0,12.905,6.374,0,0.026,0.026,255,255
820,0.063,12.879,9.416,0,12.905,9.469,0,0.059,0.066,255,255
821,0.037,12.879,18.518,0,12.905,18.544,0,0.037,0.037,255,255
822,0.227,12.931,4.170,0,12.984,4.354,0,0.191,0.208,255,255
823,0.037,12.931,13.875,0,12.957,13.902,0,0.037,0.037,255,255
824,0.037,12.931,14.374,0,12.957,14.400,0,0.037,0.037,255,255
825,0.026,12.931,15.056,0,12.931,15.082,0,0.026,0.026,255,255
826,0.336,12.931,26.230,0,12.931,26.544,0,0.315,0.333,255,255
827,0.216,12.957,2.098,0,13.062,2.256,0,0.189,0.206,255,255
828,0.238,12.957,17.180,0,13.115,17.023,0,0.223,0.245,255,255
829,0.074,12.957,21.272,0,13.010,21.220,0,0.074,0.074,255,255
830,1.127,13.377,8.315,0,13.036,7.554,0,0.834,1.046,255,255
830,0.127,13.141,7.607,0,13.036,7.554,0,0.117,0.120,255,255
830,0.100,12.984,7.475,0,13.036,7.554,0,0.095,0.087,255,255
831,0.063,12.984,22.216,0,13.010,22.269,0,0.059,0.056,255,255
832,0.037,13.010,5.744,0,13.036,5.770,0,0.037,0.037,255,255
833,0.026,13.010,12.118,0,13.036,12.118,0,0.026,0.026,255,255
834,0.026,13.036,7.318,0,13.036,7.344,0,0.026,0.026,255,255
835,0.100,13.062,0.630,0,13.115,0.708,0,0.095,0.098,255,255
836,0.026,13.062,6.820,0,13.089,6.820,0,0.026,0.026,255,255
838,0.891,13.430,24.603,0,13.167,24.052,0,0.610,0.806,255,255
838,0.190,13.089,24.210,0,13.167,24.052,0,0.176,0.169,255,255
838,0.153,13.115,23.921,0,13.167,24.052,0,0.141,0.107,255,255
839,0.026,13.115,15.161,0,13.141,15.161,0,0.026,0.026,255,255
840,0.063,13.115,22.610,0,13.167,22.636,0,0.059,0.066,255,255
841,0.052,13.115,23.003,0,13.167,23.003,0,0.052,0.052,255,255
842,0.037,13.141,4.013,0,13.167,3.987,0,0.037,0.037,255,255
843,0.063,13.141,6.007,0,13.193,6.033,0,0.059,0.056,255,255
844,0.063,13.141,8.761,0,13.193,8.787,0,0.059,0.056,255,255
845,0.063,13.141,10.990,0,13.193,10.964,0,0.059,0.056,255,255
846,0.465,13.456,18.466,0,13.220,18.833,0,0.437,0.448,255,255
846,0.090,13.272,18.885,0,13.220,18.833,0,0.074,0.082,255,255
846,0.063,13.167,18.859,0,13.220,18.833,0,0.059,0.066,255,255
847,0.227,13.167,25.626,0,13.351,25.521,0,0.211,0.208,255,255
848,0.052,13.193,6.689,0,13.246,6.689,0,0.052,0.052,255,255
849,0.037,13.220,19.777,0,13.246,19.803,0,0.037,0.037,255,255
850,0.127,13.220,20.826,0,13.220,20.931,0,0.105,0.119,255,255
851,0.321,13.272,4.879,0,13.561,4.852,0,0.290,0.306,255,255
852,0.074,13.272,12.092,0,13.325,12.144,0,0.074,0.074,255,255
853,0.037,13.272,16.472,0,13.298,16.498,0,0.037,0.037,255,255
854,0.052,13.298,6.951,0,13.351,6.951,0,0.052,0.052,255,255
855,0.732,13.298,14.400,0,13.692,14.689,0,0.488,0.692,255,255
855,0.555,14.033,14.636,0,13.692,14.689,0,0.345,0.518,255,255
855,0.374,13.430,14.846,0,13.692,14.689,0,0.306,0.355,255,255
856,0.142,13.298,17.311,0,13.430,17.285,0,0.134,0.132,255,255
857,0.332,13.325,9.600,0,13.613,9.548,0,0.293,0.319,255,255
858,0.063,13.351,10.125,0,13.377,10.177,0,0.059,0.056,255,255
859,0.026,13.351,16.262,0,13.377,16.262,0,0.026,0.026,255,255
860,1.529,13.351,19.121,0,13.744,18.361,0,0.856,1.409,255,255
861,0.026,13.351,21.770,0,13.377,21.770,0,0.026,0.026,255,255
862,0.026,13.377,9.285,0,13.377,9.311,0,0.026,0.026,255,255
863,0.026,13.403,1.364,0,13.403,1.390,0,0.026,0.026,255,255
864,0.026,13.403,13.534,0,13.403,13.561,0,0.026,0.026,255,255
865,0.063,13.430,2.807,0,13.456,2.859,0,0.059,0.066,255,255
866,0.037,13.456,5.639,0,13.482,5.666,0,0.037,0.037,255,255
867,0.100,13.456,15.108,0,13.456,15.187,0,0.079,0.093,255,255
868,0.607,13.456,21.167,0,13.744,20.695,0,0.553,0.548,255,255
868,0.138,13.823,20.590,0,13.744,20.695,0,0.131,0.124,255,255
868,0.090,13.823,20.721,0,13.744,20.695,0,0.083,0.082,255,255
869,0.037,13.482,0.551,0,13.508,0.577,0,0.037,0.037,255,255
870,0.153,13.482,7.816,0,13.613,7.869,0,0.141,0.134,255,255
870,0.142,13.744,7.843,0,13.613,7.869,0,0.134,0.147,255,255
870,0.074,13.613,7.921,0,13.613,7.869,0,0.052,0.074,255,255
871,0.037,13.534,4.039,0,13.561,4.013,0,0.037,0.037,255,255
872,0.374,13.561,3.593,0,13.666,3.279,0,0.332,0.373,255,255
873,0.100,13.561,11.174,0,13.639,11.226,0,0.095,0.087,255,255
874,0.037,13.561,17.967,0,13.587,17.941,0,0.037,0.037,255,255
875,0.026,13.587,19.882,0,13.587,19.908,0,0.026,0.026,255,255
876,0.063,13.587,21.692,0,13.639,21.666,0,0.059,0.056,255,255
877,0.074,13.587,22.531,0,13.639,22.479,0,0.074,0.074,255,255
878,0.074,13.613,12.931,0,13.666,12.984,0,0.074,0.074,255,255
879,0.138,13.639,7.134,0,13.744,7.056,0,0.131,0.144,255,255
880,0.227,13.639,16.787,0,13.797,16.866,0,0.176,0.184,255,255
881,0.063,13.666,1.023,0,13.718,1.049,0,0.059,0.056,255,255
883,0.063,13.692,12.433,0,13.744,12.459,0,0.059,0.056,255,255
884,0.026,13.692,16.367,0,13.692,16.393,0,0.026,0.026,255,255
885,0.253,13.718,6.085,0,13.902,6.216,0,0.226,0.234,255,255
886,0.026,13.744,4.144,0,13.770,4.144,0,0.026,0.026,255,255
887,0.800,13.744,9.233,0,14.479,9.233,0,0.734,0.755,255,255
888,0.026,13.744,9.941,0,13.770,9.941,0,0.026,0.026,255,255
889,0.090,13.744,24.367,0,13.770,24.446,0,0.083,0.083,255,255
890,0.168,13.770,15.790,0,13.797,15.633,0,0.160,0.174,255,255
891,0.269,13.823,15.344,0,14.033,15.449,0,0.235,0.257,255,255
892,0.201,13.875,3.121,0,14.033,3.226,0,0.189,0.187,255,255
893,0.565,13.875,4.879,0,14.164,4.433,0,0.531,0.536,255,255
893,0.432,14.348,4.721,0,14.164,4.433,0,0.342,0.404,255,255
893,0.063,14.138,4.380,0,14.164,4.433,0,0.059,0.056,255,255
894,0.205,13.875,5.744,0,14.059,5.797,0,0.191,0.205,255,255
896,0.037,13.902,21.718,0,13.928,21.692,0,0.037,0.037,255,255
897,0.074,13.928,26.151,0,13.980,26.098,0,0.074,0.074,255,255
898,0.116,13.954,0.105,0,13.980,0.210,0,0.108,0.106,255,255
900,0.037,13.954,17.259,0,13.980,17.233,0,0.037,0.037,255,255
901,0.384,13.954,20.511,0,14.295,20.564,0,0.345,0.349,255,255
902,0.052,13.980,6.793,0,14.033,6.793,0,0.052,0.052,255,255
903,0.548,14.007,3.908,0,14.321,3.672,0,0.393,0.532,255,255
903,0.395,14.295,3.331,0,14.321,3.672,0,0.342,0.295,255,255
903,0.227,14.295,3.331,0,14.479,3.226,0,0.211,0.175,255,255
903,0.164,14.557,3.095,0,14.479,3.226,0,0.153,0.164,255,255
903,0.153,14.610,3.279,0,14.479,3.226,0,0.141,0.139,255,255
903,0.142,14.164,3.305,0,14.295,3.331,0,0.134,0.132,255,255
903,0.090,14.400,3.646,0,14.321,3.672,0,0.083,0.093,255,255
904,0.037,14.007,6.977,0,14.033,6.951,0,0.037,0.037,255,255
905,0.037,14.007,11.672,0,14.033,11.698,0,0.037,0.037,255,255
906,0.037,14.033,5.193,0,14.059,5.167,0,0.037,0.037,255,255
907,0.559,14.033,16.472,0,14.138,16.000,0,0.484,0.524,255,255
908,0.026,14.085,2.597,0,14.111,2.597,0,0.026,0.026,255,255
909,0.090,14.085,9.469,0,14.164,9.495,0,0.083,0.083,255,255
910,0.358,14.111,13.849,0,14.321,13.639,0,0.297,0.330,255,255
911,0.026,14.111,19.384,0,14.111,19.410,0,0.026,0.026,255,255
912,0.037,14.164,21.482,0,14.190,21.508,0,0.037,0.037,255,255
913,0.090,14.164,23.948,0,14.190,23.869,0,0.083,0.083,255,255
914,0.201,14.190,0.866,0,14.321,0.734,0,0.185,0.194,255,255
915,0.127,14.216,19.672,0,14.295,19.593,0,0.111,0.108,255,255
916,0.395,14.243,8.105,0,14.584,8.079,0,0.342,0.364,255,255
917,0.127,14.269,13.377,0,14.321,13.482,0,0.117,0.127,255,255
918,0.808,14.295,15.869,0,14.584,15.239,0,0.692,0.756,255,255
919,0.164,14.295,22.426,0,14.426,22.348,0,0.153,0.143,255,255
920,0.153,14.321,11.174,0,14.452,11.226,0,0.141,0.141,255,255
921,0.352,14.400,19.803,0,14.374,20.144,0,0.342,0.315,255,255
921,0.063,14.321,20.170,0,14.374,20.144,0,0.059,0.056,255,255
921,0.063,14.400,20.197,0,14.374,20.144,0,0.059,0.026,255,255
922,0.037,14.348,16.656,0,14.374,16.682,0,0.037,0.037,255,255
923,0.190,14.348,21.744,0,14.505,21.823,0,0.176,0.178,255,255
924,0.074,14.400,24.210,0,14.452,24.157,0,0.074,0.074,255,255
925,0.179,14.400,25.495,0,14.531,25.521,0,0.134,0.171,255,255
926,0.295,14.767,14.374,0,14.505,14.400,0,0.264,0.243,255,255
926,0.194,14.531,14.584,0,14.505,14.400,0,0.185,0.161,255,255
926,0.063,14.452,14.374,0,14.505,14.400,0,0.059,0.056,255,255
927,0.138,14.452,22.872,0,14.557,22.951,0,0.131,0.144,255,255
928,0.232,14.479,22.662,0,14.689,22.610,0,0.216,0.217,255,255
929,0.026,14.505,20.511,0,14.531,20.511,0,0.026,0.026,255,255
930,0.063,14.505,25.941,0,14.557,25.915,0,0.059,0.056,255,255
931,0.264,14.793,2.807,0,14.584,2.675,0,0.247,0.237,255,255
931,0.201,14.689,2.518,0,14.584,2.675,0,0.189,0.195,255,255
931,0.052,14.531,2.675,0,14.584,2.675,0,0.052,0.052,255,255
932,0.063,14.531,6.295,0,14.557,6.348,0,0.059,0.056,255,255
934,0.037,14.531,17.285,0,14.557,17.311,0,0.037,0.037,255,255
935,0.079,14.531,21.561,0,14.610,21.561,0,0.079,0.079,255,255
936,0.090,14.610,1.311,0,14.689,1.338,0,0.083,0.083,255,255
937,0.037,14.610,7.213,0,14.636,7.187,0,0.037,0.037,255,255
938,0.127,14.636,6.636,0,14.715,6.557,0,0.111,0.126,255,255
939,0.100,14.636,7.685,0,14.689,7.764,0,0.095,0.106,255,255
940,0.026,14.636,24.525,0,14.636,24.551,0,0.026,0.026,255,255
941,0.142,14.662,5.272,0,14.689,5.403,0,0.134,0.132,255,255
942,0.127,14.689,4.826,0,14.767,4.748,0,0.111,0.108,255,255
943,0.428,14.715,20.748,0,14.925,20.826,0,0.224,0.391,255,255
943,0.190,14.925,20.826,0,15.082,20.905,0,0.176,0.111,255,255
943,0.127,15.082,21.010,0,15.082,20.905,0,0.105,0.120,255,255
943,0.116,15.187,20.879,0,15.082,20.905,0,0.108,0.108,255,255
943,0.111,14.846,20.905,0,14.925,20.826,0,0.111,0.111,255,255
944,0.026,14.741,10.570,0,14.741,10.597,0,0.026,0.026,255,255
945,0.448,15.344,11.069,0,15.266,11.462,0,0.401,0.421,255,255
945,0.432,15.213,12.039,0,15.030,11.698,0,0.387,0.403,255,255
945,0.369,14.741,11.803,0,15.030,11.698,0,0.307,0.349,255,255
945,0.365,15.030,11.698,0,15.266,11.462,0,0.334,0.271,255,255
945,0.164,15.397,11.541,0,15.266,11.462,0,0.153,0.146,255,255
946,0.100,14.793,8.866,0,14.872,8.918,0,0.095,0.098,255,255
947,0.026,14.793,9.889,0,14.820,9.889,0,0.026,0.026,255,255
948,0.063,14.820,13.377,0,14.846,13.430,0,0.059,0.066,255,255
949,0.100,14.846,7.607,0,14.925,7.659,0,0.095,0.087,255,255
950,0.190,14.846,14.584,0,14.925,14.741,0,0.176,0.169,255,255
951,0.037,14.846,16.787,0,14.872,16.761,0,0.037,0.037,255,255
952,0.037,14.846,18.518,0,14.872,18.544,0,0.037,0.037,255,255
953,0.205,14.898,1.574,0,14.951,1.390,0,0.191,0.190,255,255
954,0.026,14.898,18.125,0,14.925,18.125,0,0.026,0.026,255,255
955,0.179,14.925,13.062,0,15.082,13.062,0,0.157,0.172,255,255
956,0.037,14.925,22.059,0,14.951,22.033,0,0.037,0.037,255,255
957,0.384,14.951,8.420,0,15.292,8.367,0,0.345,0.357,255,255
958,0.037,14.951,19.200,0,14.977,19.226,0,0.037,0.037,255,255
959,0.026,14.977,23.003,0,14.977,23.030,0,0.026,0.026,255,255
960,0.037,14.977,24.708,0,15.003,24.734,0,0.037,0.037,255,255
