Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
276,0.284,21.875,12.066,0,21.875,12.328,0,0.262,0.221,255,255
276,0.279,21.403,15.895,0,21.141,15.948,0,0.267,0.275,255,255
276,0.232,20.643,17.128,0,20.669,17.311,0,0.185,0.168,255,255
276,0.127,20.852,14.610,0,20.957,14.662,0,0.117,0.113,255,255
276,0.116,21.298,11.515,0,21.403,11.489,0,0.108,0.110,255,255
276,0.063,20.590,17.154,0,20.643,17.128,0,0.059,0.066,255,255
276,0.026,21.849,12.328,0,21.875,12.328,0,0.026,0.026,255,255
277,0.052,19.357,20.092,0,19.410,20.092,0,0.052,0.052,255,255
278,0.242,19.698,11.174,0,19.725,10.964,0,0.211,0.218,255,255
279,0.238,19.777,10.859,0,19.961,10.728,0,0.226,0.236,255,255
280,0.100,19.961,1.836,0,20.039,1.836,0,0.079,0.082,255,255
281,0.727,21.036,24.944,0,20.511,25.233,0,0.599,0.632,255,255
281,0.574,20.039,25.443,0,20.511,25.233,0,0.517,0.536,255,255
281,0.574,20.931,25.285,0,20.511,25.233,0,0.423,0.524,255,255
281,0.443,20.144,25.049,0,20.511,25.233,0,0.411,0.377,255,255
282,0.026,20.197,10.308,0,20.223,10.308,0,0.026,0.026,255,255
283,0.127,20.380,5.980,0,20.433,6.085,0,0.117,0.113,255,255
284,0.100,20.433,4.039,0,20.511,4.092,0,0.095,0.106,255,255
285,0.026,20.643,26.492,0,20.669,26.492,0,0.026,0.026,255,255
286,0.153,20.669,5.666,0,20.800,5.613,0,0.141,0.141,255,255
287,0.079,20.748,4.931,0,20.826,4.931,0,0.079,0.079,255,255
288,0.026,20.774,24.393,0,20.774,24.420,0,0.026,0.026,255,255
289,0.026,20.905,19.410,0,20.931,19.410,0,0.026,0.026,255,255
290,0.052,21.010,18.361,0,21.010,18.413,0,0.052,0.052,255,255
291,0.090,21.036,5.167,0,21.062,5.246,0,0.083,0.083,255,255
292,2.581,21.587,1.810,0,22.269,3.882,0,2.181,2.472,255,255
292,2.230,25.180,3.646,0,25.521,5.351,0,1.739,2.049,255,255
292,1.815,23.528,3.882,0,25.180,3.646,0,1.669,1.694,255,255
292,1.513,24.341,6.400,0,25.469,5.744,0,1.305,1.477,255,255
292,1.261,22.269,3.882,0,23.475,3.961,0,1.209,1.195,255,255
292,1.181,23.370,4.931,0,23.475,3.961,0,0.976,1.125,255,255
292,0.895,22.951,3.226,0,23.528,3.882,0,0.873,0.864,255,255
292,0.873,26.177,6.479,0,25.626,5.849,0,0.836,0.826,255,255
292,0.657,25.075,4.879,0,25.521,5.351,0,0.649,0.636,255,255
292,0.629,21.639,4.590,0,21.902,4.092,0,0.563,0.531,255,255
292,0.505,26.098,5.875,0,25.626,5.849,0,0.473,0.487,255,255
292,0.491,25.416,3.252,0,25.180,3.646,0,0.459,0.458,255,255
292,0.469,21.508,4.275,0,21.902,4.092,0,0.434,0.449,255,255
292,0.454,21.902,4.092,0,22.269,3.882,0,0.423,0.307,255,255
292,0.437,25.469,5.744,0,25.521,5.351,0,0.397,0.355,255,255
292,0.354,21.377,4.774,0,21.639,4.590,0,0.320,0.330,255,255
292,0.201,25.469,5.744,0,25.626,5.849,0,0.189,0.131,255,255
292,0.100,23.475,3.961,0,23.528,3.882,0,0.095,0.000,0,0
292,0.090,21.718,4.616,0,21.639,4.590,0,0.083,0.082,255,255
293,0.090,21.534,5.062,0,21.587,5.115,0,0.074,0.080,255,255
294,0.026,21.639,5.062,0,21.639,5.089,0,0.026,0.026,255,255
295,0.138,21.718,5.875,0,21.823,5.954,0,0.131,0.131,255,255
296,0.052,21.744,5.298,0,21.744,5.351,0,0.052,0.052,255,255
297,0.063,21.770,10.807,0,21.823,10.833,0,0.059,0.066,255,255
298,0.378,21.797,15.292,0,22.164,15.266,0,0.368,0.371,255,255
299,0.791,22.557,6.531,0,23.239,6.793,0,0.731,0.657,255,255
299,0.533,22.348,6.977,0,22.557,6.531,0,0.493,0.435,255,255
299,0.524,22.007,6.662,0,22.400,6.348,0,0.504,0.464,255,255
299,0.480,22.007,6.190,0,22.400,6.348,0,0.424,0.435,255,255
299,0.413,22.715,6.059,0,22.452,6.348,0,0.390,0.401,255,255
299,0.312,23.475,6.977,0,23.239,6.793,0,0.299,0.284,255,255
299,0.242,23.554,6.610,0,23.344,6.689,0,0.224,0.239,255,255
299,0.227,22.452,6.348,0,22.557,6.531,0,0.211,0.138,255,255
299,0.221,23.370,6.479,0,23.344,6.689,0,0.211,0.221,255,255
299,0.148,23.239,6.793,0,23.344,6.689,0,0.148,0.111,255,255
299,0.100,22.400,7.056,0,22.348,6.977,0,0.095,0.093,255,255
299,0.052,22.400,6.348,0,22.452,6.348,0,0.052,0.026,255,255
299,0.026,22.321,6.977,0,22.348,6.977,0,0.026,0.026,255,255
301,0.079,22.033,10.990,0,22.033,11.069,0,0.079,0.079,255,255
302,1.278,22.977,18.308,0,23.554,18.990,0,0.893,1.135,255,255
302,0.974,22.820,17.443,0,23.685,17.233,0,0.891,0.854,255,255
302,0.917,22.505,16.656,0,22.820,17.443,0,0.848,0.862,255,255
302,0.786,24.157,17.731,0,23.685,17.233,0,0.686,0.741,255,255
302,0.675,22.767,17.757,0,22.977,18.308,0,0.589,0.573,255,255
302,0.555,23.554,18.990,0,23.711,19.436,0,0.473,0.506,255,255
302,0.448,22.374,17.731,0,22.767,17.757,0,0.394,0.414,255,255
302,0.415,23.318,19.489,0,23.711,19.436,0,0.397,0.400,255,255
302,0.336,22.767,17.757,0,22.820,17.443,0,0.319,0.263,255,255
302,0.312,23.790,18.807,0,23.554,18.990,0,0.299,0.284,255,255
302,0.216,23.161,18.387,0,22.977,18.308,0,0.200,0.192,255,255
302,0.138,23.764,17.128,0,23.685,17.233,0,0.131,0.135,255,255
302,0.090,23.764,19.489,0,23.711,19.436,0,0.074,0.082,255,255
303,0.100,22.479,22.452,0,22.531,22.479,0,0.059,0.083,255,255
304,1.123,22.820,10.151,0,23.318,9.364,0,0.931,1.007,255,255
304,1.064,25.075,9.154,0,26.020,9.443,0,0.987,0.986,255,255
304,0.974,23.239,8.262,0,23.344,9.128,0,0.872,0.921,255,255
304,0.972,23.344,9.128,0,24.131,8.734,0,0.880,0.850,255,255
304,0.865,24.761,9.889,0,25.075,9.154,0,0.799,0.822,255,255
304,0.631,26.597,9.416,0,26.020,9.443,0,0.578,0.586,255,255
304,0.596,24.131,8.734,0,24.630,8.970,0,0.551,0.504,255,255
304,0.553,24.761,8.472,0,24.630,8.970,0,0.515,0.557,255,255
304,0.522,24.630,8.970,0,25.075,9.154,0,0.482,0.400,255,255
304,0.511,25.889,10.151,0,26.098,9.757,0,0.446,0.467,255,255
304,0.452,22.898,9.443,0,23.318,9.364,0,0.427,0.449,255,255
304,0.402,22.531,10.387,0,22.820,10.151,0,0.373,0.379,255,255
304,0.369,26.020,9.443,0,26.098,9.757,0,0.324,0.286,255,255
304,0.286,24.315,8.525,0,24.131,8.734,0,0.279,0.272,255,255
304,0.275,22.636,9.967,0,22.820,10.151,0,0.260,0.242,255,255
304,0.247,23.318,9.364,0,23.344,9.128,0,0.238,0.184,255,255
304,0.190,26.256,9.836,0,26.098,9.757,0,0.176,0.172,255,255
305,0.343,22.557,8.315,0,22.636,8.603,0,0.299,0.310,255,255
306,0.026,22.741,21.823,0,22.767,21.823,0,0.026,0.026,255,255
307,0.981,22.793,0.498,0,23.344,1.023,0,0.761,0.909,255,255
307,0.576,23.030,1.469,0,23.344,1.023,0,0.546,0.540,255,255
307,0.463,23.344,1.023,0,23.528,1.364,0,0.387,0.392,255,255
307,0.290,23.659,1.731,0,23.475,1.548,0,0.260,0.267,255,255
307,0.284,23.790,1.416,0,23.528,1.364,0,0.267,0.275,255,255
307,0.264,23.266,1.679,0,23.475,1.548,0,0.247,0.233,255,255
307,0.205,23.475,1.548,0,23.528,1.364,0,0.191,0.132,255,255
308,0.074,22.793,22.741,0,22.846,22.689,0,0.074,0.074,255,255
309,0.175,22.925,2.361,0,23.030,2.230,0,0.168,0.182,255,255
310,0.194,22.977,7.344,0,23.161,7.318,0,0.185,0.185,255,255
311,0.574,22.977,14.059,0,23.292,14.426,0,0.484,0.540,255,255
312,0.037,23.134,2.046,0,23.161,2.072,0,0.037,0.037,255,255
313,0.216,23.344,23.266,0,23.475,23.239,0,0.134,0.195,255,255
314,0.253,23.554,22.190,0,23.659,22.400,0,0.235,0.224,255,255
315,0.100,23.607,21.587,0,23.659,21.508,0,0.095,0.098,255,255
316,0.565,24.393,8.367,0,23.921,8.184,0,0.507,0.444,255,255
316,0.432,23.659,8.446,0,23.921,8.184,0,0.371,0.409,255,255
316,0.232,23.921,8.393,0,23.921,8.184,0,0.210,0.237,255,255
316,0.111,23.974,8.105,0,23.921,8.184,0,0.095,0.111,255,255
317,0.310,23.738,20.774,0,23.685,20.485,0,0.293,0.298,255,255
317,0.242,23.895,20.564,0,23.685,20.485,0,0.224,0.231,255,255
317,0.037,23.659,20.459,0,23.685,20.485,0,0.037,0.037,255,255
318,0.127,23.659,21.639,0,23.764,21.692,0,0.117,0.116,255,255
319,0.074,23.738,5.587,0,23.711,5.613,0,0.037,0.000,0,0
319,0.063,23.738,5.666,0,23.711,5.613,0,0.059,0.026,255,255
319,0.026,23.685,5.613,0,23.711,5.613,0,0.026,0.026,255,255
320,0.179,23.764,23.161,0,23.816,23.318,0,0.166,0.164,255,255
321,0.839,25.731,16.262,0,25.023,16.105,0,0.725,0.782,255,255
321,0.761,25.023,16.866,0,25.023,16.105,0,0.761,0.761,255,255
321,0.749,24.393,15.213,0,24.787,15.738,0,0.656,0.653,255,255
321,0.570,24.341,15.948,0,24.787,15.738,0,0.493,0.536,255,255
321,0.465,24.787,15.738,0,25.023,16.105,0,0.437,0.370,255,255
321,0.389,24.026,15.266,0,24.393,15.213,0,0.371,0.374,255,255
321,0.194,24.420,15.030,0,24.393,15.213,0,0.185,0.194,255,255
322,0.037,24.184,19.856,0,24.210,19.830,0,0.037,0.037,255,255
323,0.216,24.210,20.852,0,24.236,21.036,0,0.185,0.203,255,255
324,0.052,24.262,7.659,0,24.315,7.659,0,0.052,0.052,255,255
325,0.808,25.075,23.816,0,24.734,24.472,0,0.739,0.783,255,255
325,0.769,24.446,23.738,0,24.498,24.420,0,0.684,0.637,255,255
325,0.752,25.443,24.367,0,24.734,24.472,0,0.716,0.722,255,255
325,0.395,24.787,23.711,0,24.446,23.738,0,0.342,0.366,255,255
325,0.338,24.262,24.630,0,24.498,24.420,0,0.316,0.311,255,255
325,0.258,24.446,23.502,0,24.446,23.738,0,0.236,0.240,255,255
325,0.258,24.498,24.420,0,24.734,24.472,0,0.242,0.184,255,255
325,0.116,24.761,24.577,0,24.734,24.472,0,0.108,0.109,255,255
326,0.443,24.682,19.436,0,24.420,19.725,0,0.390,0.396,255,255
326,0.190,24.551,19.777,0,24.420,19.725,0,0.141,0.179,255,255
326,0.052,24.367,19.725,0,24.420,19.725,0,0.052,0.052,255,255
327,0.716,24.420,17.521,0,24.630,18.151,0,0.664,0.669,255,255
327,0.522,25.075,18.230,0,24.630,18.151,0,0.453,0.494,255,255
327,0.116,24.551,18.203,0,24.630,18.151,0,0.095,0.106,255,255
328,0.100,24.577,20.774,0,24.656,20.721,0,0.095,0.087,255,255
329,0.026,24.630,20.223,0,24.630,20.249,0,0.026,0.026,255,255
330,0.079,24.708,19.830,0,24.787,19.830,0,0.079,0.079,255,255
331,0.511,24.761,20.564,0,24.866,20.170,0,0.407,0.487,255,255
331,0.063,24.892,20.118,0,24.866,20.170,0,0.059,0.063,255,255
331,0.037,24.839,20.197,0,24.866,20.170,0,0.037,0.037,255,255
332,0.164,24.918,22.295,0,25.023,22.190,0,0.148,0.150,255,255
333,0.116,25.049,2.807,0,25.154,2.780,0,0.108,0.121,255,255
334,0.695,25.915,23.187,0,25.443,22.925,0,0.540,0.656,255,255
334,0.384,25.574,22.610,0,25.443,22.925,0,0.341,0.366,255,255
334,0.347,25.128,22.951,0,25.443,22.925,0,0.316,0.326,255,255
335,0.295,25.259,17.180,0,25.521,17.259,0,0.274,0.276,255,255
336,0.716,25.626,21.534,0,25.626,20.905,0,0.630,0.687,255,255
336,0.354,25.364,20.616,0,25.416,20.905,0,0.293,0.368,255,255
336,0.290,25.285,21.141,0,25.416,20.905,0,0.270,0.273,255,255
336,0.216,25.731,20.748,0,25.626,20.905,0,0.189,0.191,255,255
336,0.210,25.416,20.905,0,25.626,20.905,0,0.210,0.105,255,255
336,0.175,25.338,20.800,0,25.416,20.905,0,0.131,0.157,255,255
337,1.541,25.338,12.590,0,25.967,11.384,0,1.361,1.458,255,255
337,0.583,26.387,10.990,0,25.967,11.384,0,0.575,0.524,255,255
337,0.164,25.889,11.252,0,25.967,11.384,0,0.153,0.109,255,255
338,0.752,25.810,18.256,0,25.810,18.911,0,0.656,0.646,255,255
338,0.413,25.495,18.492,0,25.810,18.256,0,0.393,0.389,255,255
338,0.400,25.443,17.993,0,25.810,17.915,0,0.376,0.383,255,255
338,0.384,25.810,17.915,0,25.810,18.256,0,0.341,0.303,255,255
338,0.295,25.993,19.252,0,25.889,19.016,0,0.258,0.294,255,255
338,0.168,25.836,17.757,0,25.810,17.915,0,0.160,0.168,255,255
338,0.168,26.046,19.043,0,25.889,19.016,0,0.160,0.168,255,255
338,0.138,25.810,18.911,0,25.889,19.016,0,0.131,0.066,255,255
338,0.127,25.705,18.964,0,25.810,18.911,0,0.117,0.113,255,255
339,0.223,25.495,25.390,0,25.652,25.548,0,0.223,0.223,255,255
340,1.094,25.600,2.702,0,26.203,1.889,0,1.012,1.028,255,255
341,0.037,25.941,7.895,0,25.967,7.869,0,0.037,0.037,255,255
342,0.659,26.807,14.925,0,26.282,14.898,0,0.525,0.602,255,255
342,0.402,25.993,15.134,0,26.282,14.898,0,0.373,0.385,255,255
342,0.284,26.334,14.636,0,26.282,14.898,0,0.267,0.290,255,255
344,0.026,26.413,24.734,0,26.439,24.734,0,0.026,0.026,255,255
345,0.026,26.570,10.072,0,26.597,10.072,0,0.026,0.026,255,255
346,0.301,26.649,22.085,0,26.754,22.321,0,0.258,0.258,255,255
