Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
64,0.216,11.803,16.603,0,11.987,16.525,0,0.200,0.191,255,255
64,0.179,12.407,15.843,0,12.249,15.895,0,0.166,0.162,255,255
65,0.026,11.121,5.692,0,11.148,5.692,0,0.026,0.026,255,255
66,2.483,14.820,21.456,0,15.764,23.397,0,2.158,2.269,255,255
66,1.616,13.797,22.479,0,14.820,21.456,0,1.447,1.527,255,255
66,1.615,12.328,22.925,0,13.797,22.610,0,1.502,1.449,255,255
66,1.206,15.266,19.489,0,15.449,20.538,0,1.065,1.141,255,255
66,1.083,14.820,22.138,0,13.954,22.662,0,1.012,0.982,255,255
66,1.007,14.348,20.879,0,15.161,20.643,0,0.847,0.948,255,255
66,0.993,13.298,21.692,0,13.797,22.479,0,0.931,0.882,255,255
66,0.991,11.987,23.738,0,12.328,22.925,0,0.882,0.889,255,255
66,0.970,14.820,21.456,0,15.161,20.643,0,0.882,0.807,255,255
66,0.943,17.180,24.236,0,16.420,23.921,0,0.823,0.895,255,255
66,0.817,14.216,23.370,0,13.954,22.662,0,0.755,0.766,255,255
66,0.706,12.511,21.351,0,13.089,21.115,0,0.623,0.659,255,255
66,0.664,13.089,21.115,0,13.298,21.692,0,0.614,0.581,255,255
66,0.659,15.869,23.659,0,16.420,23.921,0,0.610,0.519,255,255
66,0.511,11.489,22.925,0,11.934,22.767,0,0.473,0.384,255,255
66,0.507,15.344,23.607,0,15.764,23.397,0,0.469,0.459,255,255
66,0.459,11.934,22.767,0,12.328,22.925,0,0.424,0.397,255,255
66,0.434,12.800,20.800,0,13.089,21.115,0,0.427,0.413,255,255
66,0.347,15.161,20.643,0,15.449,20.538,0,0.307,0.296,255,255
66,0.343,15.764,23.397,0,15.869,23.659,0,0.283,0.276,255,255
66,0.280,13.325,21.010,0,13.089,21.115,0,0.258,0.286,255,255
66,0.269,15.685,20.511,0,15.449,20.538,0,0.238,0.272,255,255
66,0.249,15.711,23.843,0,15.869,23.659,0,0.242,0.235,255,255
66,0.205,11.803,23.790,0,11.987,23.738,0,0.191,0.193,255,255
66,0.205,11.987,23.921,0,11.987,23.738,0,0.184,0.211,255,255
66,0.205,16.420,24.105,0,16.420,23.921,0,0.184,0.189,255,255
66,0.179,13.797,22.610,0,13.954,22.662,0,0.166,0.079,255,255
66,0.138,11.410,22.820,0,11.489,22.925,0,0.131,0.120,255,255
66,0.138,11.856,22.662,0,11.934,22.767,0,0.131,0.120,255,255
66,0.131,13.797,22.479,0,13.797,22.610,0,0.131,0.105,255,255
66,0.127,13.220,21.770,0,13.298,21.692,0,0.111,0.124,255,255
66,0.116,11.462,23.030,0,11.489,22.925,0,0.108,0.109,255,255
67,0.138,11.698,11.882,0,11.593,11.908,0,0.108,0.135,255,255
67,0.105,11.593,11.803,0,11.593,11.908,0,0.105,0.105,255,255
67,0.063,11.567,11.961,0,11.593,11.908,0,0.059,0.063,255,255
69,1.541,14.610,4.433,0,13.377,4.144,0,1.266,1.458,255,255
69,1.467,11.987,4.302,0,13.167,3.698,0,1.326,1.386,255,255
69,1.376,13.639,2.570,0,13.246,3.725,0,1.219,1.284,255,255
69,1.321,12.223,4.826,0,13.272,4.328,0,1.162,1.274,255,255
69,1.239,14.216,3.043,0,13.325,3.882,0,1.225,1.218,255,255
69,1.017,14.085,5.430,0,13.351,4.748,0,1.002,0.996,255,255
69,0.858,12.538,3.148,0,13.167,3.698,0,0.836,0.779,255,255
69,0.814,12.564,5.561,0,13.193,5.115,0,0.771,0.792,255,255
69,0.489,13.272,4.328,0,13.351,4.748,0,0.427,0.414,255,255
69,0.483,12.066,3.174,0,12.538,3.148,0,0.473,0.476,255,255
69,0.432,13.193,5.115,0,13.351,4.748,0,0.400,0.333,255,255
69,0.369,12.459,2.833,0,12.538,3.148,0,0.324,0.339,255,255
69,0.284,13.325,3.882,0,13.377,4.144,0,0.267,0.212,255,255
69,0.227,13.272,4.328,0,13.377,4.144,0,0.211,0.157,255,255
69,0.216,13.167,5.298,0,13.193,5.115,0,0.185,0.215,255,255
69,0.190,13.246,3.725,0,13.325,3.882,0,0.176,0.113,255,255
69,0.090,13.167,3.698,0,13.246,3.725,0,0.083,0.026,255,255
70,1.573,12.197,11.830,0,13.639,11.830,0,1.443,1.485,255,255
70,1.415,13.639,11.830,0,14.531,12.721,0,1.261,1.295,255,255
70,1.299,13.639,9.652,0,12.643,10.256,0,1.165,1.256,255,255
70,1.293,13.115,10.754,0,13.639,11.830,0,1.197,1.130,255,255
70,1.286,11.908,9.180,0,12.328,10.098,0,1.009,1.101,255,255
70,0.686,12.118,8.603,0,11.908,9.180,0,0.614,0.680,255,255
70,0.620,15.161,13.167,0,14.741,12.721,0,0.612,0.599,255,255
70,0.583,14.452,13.272,0,14.531,12.721,0,0.556,0.501,255,255
70,0.542,12.590,10.754,0,12.643,10.256,0,0.501,0.455,255,255
70,0.525,12.590,10.754,0,13.115,10.754,0,0.525,0.446,255,255
70,0.491,14.452,13.272,0,14.820,13.534,0,0.451,0.428,255,255
70,0.441,12.328,10.098,0,12.643,10.256,0,0.352,0.399,255,255
70,0.415,12.302,9.128,0,11.908,9.180,0,0.397,0.413,255,255
70,0.406,15.108,13.325,0,14.820,13.534,0,0.357,0.375,255,255
70,0.363,12.249,10.807,0,12.590,10.754,0,0.345,0.348,255,255
70,0.354,14.164,13.430,0,14.452,13.272,0,0.329,0.325,255,255
70,0.349,13.377,10.544,0,13.115,10.754,0,0.336,0.330,255,255
70,0.317,15.003,12.590,0,14.741,12.721,0,0.293,0.296,255,255
70,0.232,14.531,12.721,0,14.741,12.721,0,0.210,0.164,255,255
70,0.216,12.249,10.282,0,12.328,10.098,0,0.200,0.203,255,255
70,0.138,14.898,13.639,0,14.820,13.534,0,0.131,0.124,255,255
71,0.596,12.511,25.757,0,13.010,25.993,0,0.551,0.555,255,255
71,0.402,13.325,25.784,0,13.010,25.993,0,0.378,0.373,255,255
71,0.280,12.957,26.230,0,13.010,25.993,0,0.242,0.270,255,255
72,0.264,12.616,6.348,0,12.748,6.557,0,0.247,0.259,255,255
73,1.123,15.108,9.285,0,14.767,10.125,0,0.906,1.046,255,255
73,0.981,14.033,9.207,0,14.400,10.020,0,0.892,0.863,255,255
73,0.812,13.456,9.233,0,13.928,8.708,0,0.706,0.753,255,255
73,0.754,14.164,8.052,0,13.928,8.708,0,0.697,0.713,255,255
73,0.548,14.557,8.761,0,14.085,8.944,0,0.507,0.519,255,255
73,0.465,14.348,10.728,0,14.715,10.492,0,0.437,0.431,255,255
73,0.426,14.033,10.125,0,14.400,10.020,0,0.382,0.401,255,255
73,0.411,14.400,10.020,0,14.767,10.125,0,0.382,0.320,255,255
73,0.389,14.715,10.492,0,14.767,10.125,0,0.371,0.331,255,255
73,0.321,14.793,10.728,0,14.715,10.492,0,0.249,0.298,255,255
73,0.301,13.928,8.708,0,14.085,8.944,0,0.284,0.198,255,255
73,0.284,14.033,9.207,0,14.085,8.944,0,0.267,0.211,255,255
73,0.100,13.954,9.259,0,14.033,9.207,0,0.095,0.098,255,255
74,0.469,13.770,24.105,0,14.138,24.000,0,0.382,0.463,255,255
75,1.926,13.954,14.977,0,14.584,16.577,0,1.719,1.820,255,255
75,1.188,14.584,16.577,0,15.344,17.311,0,1.057,1.035,255,255
75,0.699,16.000,17.259,0,15.344,17.311,0,0.658,0.675,255,255
75,0.607,14.085,16.839,0,14.584,16.577,0,0.563,0.498,255,255
75,0.555,15.607,17.757,0,15.344,17.311,0,0.517,0.513,255,255
75,0.127,14.085,16.944,0,14.085,16.839,0,0.105,0.131,255,255
75,0.079,14.007,16.839,0,14.085,16.839,0,0.079,0.079,255,255
76,1.251,14.190,5.770,0,15.161,6.374,0,1.143,1.164,255,255
76,0.931,16.026,6.321,0,15.161,6.374,0,0.867,0.895,255,255
76,0.878,15.003,7.187,0,15.161,6.374,0,0.828,0.777,255,255
76,0.863,15.659,8.577,0,15.475,7.790,0,0.808,0.823,255,255
76,0.714,14.479,7.895,0,15.030,7.502,0,0.677,0.674,255,255
76,0.627,16.000,7.948,0,15.475,7.790,0,0.548,0.600,255,255
76,0.565,15.030,7.502,0,15.475,7.790,0,0.531,0.484,255,255
76,0.498,14.636,7.502,0,15.003,7.187,0,0.484,0.470,255,255
76,0.363,15.003,7.187,0,15.030,7.502,0,0.316,0.299,255,255
77,0.105,14.269,18.780,0,14.374,18.780,0,0.105,0.105,255,255
78,0.301,14.584,24.787,0,14.374,24.970,0,0.279,0.295,255,255
78,0.284,14.374,24.708,0,14.374,24.970,0,0.262,0.269,255,255
78,0.138,14.295,25.075,0,14.374,24.970,0,0.131,0.063,255,255
78,0.100,14.348,25.154,0,14.295,25.075,0,0.095,0.104,255,255
78,0.026,14.269,25.075,0,14.295,25.075,0,0.026,0.026,255,255
79,0.469,14.715,2.780,0,14.846,2.387,0,0.415,0.387,255,255
79,0.437,15.239,2.282,0,14.846,2.387,0,0.407,0.412,255,255
79,0.415,14.452,2.439,0,14.846,2.387,0,0.397,0.413,255,255
79,0.238,14.557,2.833,0,14.715,2.780,0,0.166,0.178,255,255
79,0.063,14.767,2.807,0,14.715,2.780,0,0.059,0.063,255,255
81,0.638,15.056,14.374,0,15.397,14.793,0,0.541,0.599,255,255
81,0.391,15.711,14.610,0,15.397,14.793,0,0.364,0.375,255,255
81,0.269,15.475,15.030,0,15.397,14.793,0,0.249,0.254,255,255
82,0.090,15.108,9.075,0,15.134,9.154,0,0.083,0.083,255,255
83,0.539,15.738,3.646,0,15.318,3.830,0,0.458,0.520,255,255
83,0.469,15.134,4.590,0,15.213,4.197,0,0.401,0.442,255,255
83,0.411,15.213,4.197,0,15.318,3.830,0,0.382,0.325,255,255
83,0.290,15.370,4.407,0,15.213,4.197,0,0.262,0.259,255,255
83,0.249,15.528,3.882,0,15.318,3.830,0,0.216,0.234,255,255
83,0.100,15.239,3.777,0,15.318,3.830,0,0.095,0.087,255,255
84,0.269,15.213,18.413,0,15.292,18.177,0,0.249,0.243,255,255
84,0.100,15.370,18.125,0,15.292,18.177,0,0.095,0.104,255,255
84,0.026,15.292,18.177,0,15.292,18.177,0,0.000,0.000,0,0
85,2.075,15.397,25.495,0,17.023,25.023,0,1.693,1.942,255,255
86,0.463,16.026,11.252,0,15.607,11.357,0,0.433,0.454,255,255
86,0.153,15.607,11.489,0,15.607,11.357,0,0.131,0.158,255,255
86,0.063,15.554,11.331,0,15.607,11.357,0,0.059,0.056,255,255
87,0.026,15.685,17.836,0,15.711,17.836,0,0.026,0.026,255,255
88,0.684,15.816,19.698,0,16.236,19.357,0,0.541,0.649,255,255
89,0.037,15.921,12.066,0,15.948,12.039,0,0.037,0.037,255,255
90,1.472,16.105,13.849,0,16.603,12.643,0,1.305,1.356,255,255
90,0.976,17.338,12.774,0,17.784,13.534,0,0.882,0.848,255,255
90,0.961,18.098,12.721,0,18.570,13.456,0,0.873,0.886,255,255
90,0.894,17.784,13.534,0,18.570,13.456,0,0.791,0.796,255,255
90,0.658,16.734,12.643,0,17.338,12.774,0,0.617,0.594,255,255
90,0.507,17.626,13.954,0,17.784,13.534,0,0.448,0.467,255,255
90,0.478,19.016,13.430,0,18.570,13.456,0,0.447,0.476,255,255
90,0.428,17.338,12.774,0,17.652,12.538,0,0.393,0.333,255,255
90,0.338,17.862,12.774,0,17.652,12.538,0,0.316,0.319,255,255
90,0.216,16.525,12.459,0,16.603,12.643,0,0.200,0.160,255,255
90,0.148,17.757,12.433,0,17.652,12.538,0,0.148,0.148,255,255
90,0.131,16.603,12.643,0,16.734,12.643,0,0.131,0.105,255,255
90,0.090,16.761,12.564,0,16.734,12.643,0,0.083,0.090,255,255
91,0.533,16.184,10.046,0,16.393,10.439,0,0.446,0.481,255,255
91,0.157,16.393,10.597,0,16.393,10.439,0,0.157,0.157,255,255
91,0.052,16.446,10.439,0,16.393,10.439,0,0.052,0.052,255,255
92,0.037,16.236,11.882,0,16.262,11.908,0,0.037,0.037,255,255
93,0.175,16.262,7.554,0,16.393,7.449,0,0.168,0.153,255,255
94,1.535,17.023,19.856,0,17.574,21.141,0,1.398,1.464,255,255
94,1.227,17.836,22.557,0,18.046,23.659,0,1.121,1.098,255,255
94,1.086,16.630,20.800,0,17.574,21.141,0,1.004,0.972,255,255
94,0.931,17.836,22.557,0,17.993,21.692,0,0.880,0.833,255,255
94,0.779,18.413,23.003,0,17.836,22.557,0,0.729,0.747,255,255
94,0.771,17.574,21.141,0,17.993,21.692,0,0.692,0.648,255,255
94,0.422,17.679,23.843,0,17.993,24.026,0,0.364,0.373,255,255
94,0.413,16.393,20.485,0,16.630,20.800,0,0.393,0.337,255,255
94,0.404,17.993,24.026,0,18.046,23.659,0,0.371,0.341,255,255
94,0.326,18.308,21.666,0,17.993,21.692,0,0.316,0.319,255,255
94,0.312,17.810,24.367,0,17.993,24.131,0,0.299,0.235,255,255
94,0.247,16.603,21.036,0,16.630,20.800,0,0.238,0.237,255,255
94,0.242,18.256,23.738,0,18.046,23.659,0,0.224,0.218,255,255
94,0.232,17.626,22.610,0,17.836,22.557,0,0.216,0.217,255,255
94,0.190,17.967,24.446,0,17.810,24.367,0,0.176,0.166,255,255
94,0.142,16.420,20.354,0,16.393,20.485,0,0.134,0.142,255,255
94,0.127,17.993,24.026,0,17.993,24.131,0,0.105,0.063,255,255
94,0.090,18.072,24.157,0,17.993,24.131,0,0.083,0.082,255,255
94,0.074,17.757,24.420,0,17.810,24.367,0,0.074,0.074,255,255
94,0.052,16.341,20.485,0,16.393,20.485,0,0.052,0.052,255,255
95,0.792,17.207,15.685,0,16.682,16.131,0,0.688,0.762,255,255
95,0.544,16.367,16.498,0,16.682,16.131,0,0.484,0.512,255,255
95,0.153,16.813,16.184,0,16.682,16.131,0,0.141,0.140,255,255
96,1.810,16.997,3.095,0,17.810,4.485,0,1.611,1.628,255,255
96,1.094,19.698,5.692,0,20.302,4.984,0,0.930,0.995,255,255
96,1.048,18.518,6.977,0,18.413,6.059,0,0.924,0.977,255,255
96,1.009,18.597,4.800,0,19.305,4.223,0,0.914,0.899,255,255
96,0.869,19.777,4.170,0,20.511,4.302,0,0.746,0.750,255,255
96,0.810,17.862,4.616,0,18.597,4.800,0,0.757,0.701,255,255
96,0.773,18.964,6.557,0,18.413,6.059,0,0.743,0.738,255,255
96,0.769,20.302,4.984,0,20.511,4.302,0,0.714,0.667,255,255
96,0.675,16.472,2.702,0,17.023,2.964,0,0.610,0.621,255,255
96,0.640,18.570,5.430,0,18.597,4.800,0,0.630,0.577,255,255
96,0.609,17.469,5.062,0,17.862,4.616,0,0.595,0.524,255,255
96,0.607,20.590,5.456,0,20.302,4.984,0,0.553,0.557,255,255
96,0.603,17.941,5.508,0,18.413,5.823,0,0.567,0.583,255,255
96,0.565,19.462,5.980,0,19.016,5.692,0,0.531,0.484,255,255
96,0.555,18.570,5.430,0,19.016,5.692,0,0.517,0.445,255,255
96,0.502,19.567,3.830,0,19.305,4.223,0,0.473,0.465,255,255
96,0.476,21.089,4.748,0,20.800,4.407,0,0.447,0.399,255,255
96,0.459,18.413,5.823,0,18.570,5.430,0,0.424,0.361,255,255
96,0.434,19.331,5.403,0,19.016,5.692,0,0.427,0.420,255,255
96,0.378,17.443,4.459,0,17.810,4.485,0,0.368,0.374,255,255
96,0.375,21.089,4.197,0,20.800,4.407,0,0.357,0.343,255,255
96,0.332,20.511,4.302,0,20.800,4.407,0,0.307,0.222,255,255
96,0.301,16.761,3.252,0,16.997,3.095,0,0.284,0.279,255,255
96,0.290,19.541,4.302,0,19.777,4.170,0,0.270,0.251,255,255
96,0.286,19.725,4.511,0,19.541,4.302,0,0.279,0.265,255,255
96,0.269,19.305,4.223,0,19.541,4.302,0,0.249,0.190,255,255
96,0.258,18.413,5.823,0,18.413,6.059,0,0.236,0.194,255,255
96,0.216,19.856,3.987,0,19.777,4.170,0,0.200,0.202,255,255
96,0.212,17.180,2.833,0,17.023,2.964,0,0.205,0.212,255,255
96,0.205,17.469,5.246,0,17.469,5.062,0,0.184,0.201,255,255
96,0.190,17.810,4.485,0,17.862,4.616,0,0.141,0.117,255,255
96,0.142,16.997,3.095,0,17.023,2.964,0,0.134,0.079,255,255
96,0.026,17.443,5.062,0,17.469,5.062,0,0.026,0.026,255,255
97,1.280,18.990,11.961,0,18.964,10.859,0,1.102,1.207,255,255
97,1.195,17.154,10.334,0,18.230,10.256,0,1.078,1.060,255,255
97,0.915,19.908,11.541,0,19.567,10.964,0,0.670,0.882,255,255
97,0.887,19.200,9.889,0,19.830,10.361,0,0.787,0.824,255,255
97,0.650,20.197,9.862,0,19.830,10.361,0,0.619,0.583,255,255
97,0.594,19.016,10.859,0,19.567,10.964,0,0.561,0.507,255,255
97,0.528,18.597,10.544,0,18.964,10.859,0,0.484,0.385,255,255
97,0.497,18.230,10.256,0,18.597,10.544,0,0.467,0.423,255,255
97,0.496,17.810,10.125,0,18.230,10.256,0,0.440,0.455,255,255
97,0.476,19.279,10.492,0,19.016,10.859,0,0.451,0.444,255,255
97,0.474,20.275,10.807,0,19.856,10.728,0,0.427,0.451,255,255
97,0.460,18.911,10.230,0,18.597,10.544,0,0.445,0.447,255,255
97,0.452,17.233,9.915,0,17.154,10.334,0,0.427,0.437,255,255
97,0.448,19.567,10.964,0,19.856,10.728,0,0.373,0.345,255,255
97,0.428,20.223,10.308,0,19.882,10.518,0,0.400,0.393,255,255
97,0.417,16.813,10.518,0,17.154,10.334,0,0.387,0.414,255,255
97,0.290,18.334,10.020,0,18.230,10.256,0,0.258,0.272,255,255
97,0.221,19.856,10.728,0,19.882,10.518,0,0.211,0.157,255,255
97,0.179,19.830,10.361,0,19.882,10.518,0,0.166,0.134,255,255
97,0.052,18.964,10.859,0,19.016,10.859,0,0.052,0.026,255,255
98,0.026,16.892,16.761,0,16.892,16.787,0,0.026,0.026,255,255
99,0.590,17.075,11.541,0,17.600,11.698,0,0.548,0.574,255,255
100,0.849,17.364,1.311,0,17.810,1.862,0,0.709,0.799,255,255
101,0.063,17.600,6.216,0,17.652,6.243,0,0.059,0.066,255,255
102,0.463,17.600,18.544,0,18.020,18.597,0,0.423,0.445,255,255
103,0.090,17.757,7.030,0,17.836,7.056,0,0.083,0.080,255,255
104,0.138,17.941,0.210,0,18.020,0.315,0,0.131,0.144,255,255
105,1.473,20.643,15.187,0,19.279,15.082,0,1.368,1.410,255,255
105,1.326,18.072,15.161,0,19.279,15.082,0,1.209,1.273,255,255
105,0.638,19.489,14.531,0,19.279,15.082,0,0.589,0.599,255,255
106,0.037,18.177,26.125,0,18.203,26.098,0,0.037,0.037,255,255
107,0.063,18.334,7.921,0,18.361,7.974,0,0.059,0.066,255,255
108,0.764,18.466,25.338,0,18.938,25.679,0,0.582,0.722,255,255
109,1.341,20.302,24.866,0,21.298,25.548,0,1.208,1.211,255,255
109,0.959,20.118,25.889,0,20.144,25.154,0,0.735,0.894,255,255
109,0.878,18.649,24.498,0,19.226,23.974,0,0.780,0.819,255,255
109,0.792,19.725,23.921,0,20.275,24.393,0,0.725,0.677,255,255
109,0.740,19.751,25.731,0,20.144,25.154,0,0.698,0.707,255,255
109,0.698,19.725,23.921,0,20.170,23.423,0,0.669,0.647,255,255
109,0.647,22.321,25.915,0,21.718,25.915,0,0.603,0.617,255,255
109,0.640,21.220,24.420,0,20.721,24.131,0,0.576,0.602,255,255
109,0.587,21.298,25.548,0,21.718,25.915,0,0.558,0.496,255,255
109,0.565,20.879,25.862,0,21.298,25.548,0,0.525,0.536,255,255
109,0.555,20.275,24.393,0,20.721,24.131,0,0.517,0.479,255,255
109,0.505,20.275,24.393,0,20.302,24.866,0,0.473,0.432,255,255
109,0.496,20.905,23.711,0,20.721,24.131,0,0.458,0.459,255,255
109,0.437,21.823,26.308,0,21.718,25.915,0,0.407,0.426,255,255
109,0.417,19.698,23.292,0,19.515,23.633,0,0.387,0.346,255,255
109,0.386,19.279,23.344,0,19.515,23.633,0,0.373,0.359,255,255
109,0.384,19.226,23.974,0,19.567,23.869,0,0.357,0.316,255,255
109,0.354,20.144,25.154,0,20.302,24.866,0,0.329,0.268,255,255
109,0.284,18.964,23.974,0,19.226,23.974,0,0.262,0.268,255,255
109,0.280,19.515,23.633,0,19.567,23.869,0,0.242,0.234,255,255
109,0.232,20.170,23.213,0,20.170,23.423,0,0.210,0.168,255,255
109,0.216,20.354,23.134,0,20.170,23.213,0,0.200,0.192,255,255
109,0.190,20.328,23.502,0,20.170,23.423,0,0.176,0.172,255,255
109,0.179,19.567,23.869,0,19.725,23.921,0,0.166,0.087,255,255
109,0.063,20.118,23.187,0,20.170,23.213,0,0.059,0.056,255,255
110,1.637,18.859,19.174,0,19.961,20.170,0,1.486,1.556,255,255
111,0.063,18.990,26.256,0,19.016,26.308,0,0.059,0.066,255,255
112,0.544,19.016,9.390,0,19.357,9.049,0,0.482,0.509,255,255
112,0.452,20.118,8.892,0,19.698,8.918,0,0.420,0.439,255,255
112,0.448,19.357,9.049,0,19.698,8.918,0,0.365,0.357,255,255
112,0.258,19.410,8.813,0,19.357,9.049,0,0.242,0.255,255,255
112,0.063,19.672,8.866,0,19.698,8.918,0,0.059,0.056,255,255
113,0.026,19.069,8.551,0,19.069,8.577,0,0.026,0.026,255,255
114,0.542,19.121,12.695,0,19.515,12.485,0,0.446,0.522,255,255
114,0.317,19.331,12.275,0,19.515,12.485,0,0.279,0.275,255,255
114,0.238,19.698,12.354,0,19.515,12.485,0,0.226,0.224,255,255
115,0.026,19.174,9.652,0,19.174,9.679,0,0.026,0.026,255,255
116,0.164,19.305,8.630,0,19.436,8.603,0,0.134,0.136,255,255
117,0.710,19.515,8.341,0,19.436,7.685,0,0.660,0.690,255,255
117,0.363,19.384,7.344,0,19.436,7.685,0,0.345,0.352,255,255
117,0.063,19.489,7.711,0,19.436,7.685,0,0.059,0.063,255,255
118,0.026,19.567,8.577,0,19.593,8.577,0,0.026,0.026,255,255
119,1.437,22.321,6.557,0,22.636,7.633,0,1.121,1.278,255,255
119,1.377,21.220,8.052,0,22.531,7.948,0,1.316,1.270,255,255
119,1.079,23.607,7.843,0,22.636,7.633,0,0.993,1.024,255,255
119,1.022,22.400,9.128,0,22.715,8.289,0,0.896,0.964,255,255
119,0.952,19.856,7.397,0,20.721,7.554,0,0.880,0.933,255,255
119,0.952,20.695,8.787,0,21.220,8.052,0,0.903,0.871,255,255
119,0.922,23.108,6.295,0,22.400,5.928,0,0.798,0.879,255,255
119,0.915,22.767,5.036,0,22.164,5.351,0,0.680,0.880,255,255
119,0.854,22.557,4.695,0,22.007,4.905,0,0.589,0.789,255,255
119,0.797,20.721,7.554,0,21.220,8.052,0,0.705,0.692,255,255
119,0.786,23.370,8.446,0,22.715,8.289,0,0.674,0.740,255,255
119,0.764,21.351,5.220,0,21.980,5.193,0,0.630,0.701,255,255
119,0.698,21.141,7.030,0,20.721,7.554,0,0.672,0.679,255,255
119,0.675,22.164,5.351,0,22.400,5.928,0,0.623,0.540,255,255
119,0.662,22.321,6.557,0,22.400,5.928,0,0.634,0.552,255,255
119,0.636,21.298,4.931,0,21.902,4.852,0,0.608,0.616,255,255
119,0.539,21.534,4.564,0,21.902,4.852,0,0.467,0.510,255,255
119,0.522,21.875,6.374,0,22.321,6.557,0,0.482,0.489,255,255
119,0.454,22.531,7.948,0,22.715,8.289,0,0.387,0.402,255,255
119,0.374,22.531,7.948,0,22.636,7.633,0,0.332,0.303,255,255
119,0.332,20.407,8.892,0,20.695,8.787,0,0.307,0.304,255,255
119,0.299,21.980,5.193,0,22.007,4.905,0,0.290,0.210,255,255
119,0.264,21.980,5.193,0,22.164,5.351,0,0.242,0.190,255,255
119,0.194,20.721,8.970,0,20.695,8.787,0,0.185,0.194,255,255
119,0.127,21.902,4.852,0,22.007,4.905,0,0.117,0.000,0,0
120,2.134,21.272,22.164,0,23.134,22.820,0,1.974,1.978,255,255
120,1.670,23.187,20.616,0,24.262,21.718,0,1.540,1.517,255,255
120,1.301,23.843,23.213,0,24.630,22.269,0,1.229,1.210,255,255
120,1.053,21.272,23.108,0,21.272,22.164,0,0.944,0.980,255,255
120,1.000,20.013,21.613,0,20.905,21.875,0,0.930,0.982,255,255
120,0.981,24.184,25.311,0,23.764,24.551,0,0.869,0.922,255,255
120,0.954,23.843,24.420,0,24.184,23.607,0,0.882,0.878,255,255
120,0.933,24.997,23.370,0,24.184,23.607,0,0.847,0.870,255,255
120,0.902,20.564,21.167,0,20.905,21.875,0,0.786,0.782,255,255
120,0.871,23.134,22.820,0,23.843,23.213,0,0.810,0.793,255,255
120,0.794,23.685,22.269,0,23.134,22.820,0,0.779,0.781,255,255
120,0.751,22.007,20.931,0,22.557,20.538,0,0.677,0.709,255,255
120,0.706,23.397,20.013,0,23.187,20.616,0,0.639,0.656,255,255
120,0.662,22.557,20.538,0,23.187,20.616,0,0.634,0.610,255,255
120,0.655,24.210,24.892,0,23.843,24.420,0,0.598,0.626,255,255
120,0.570,20.905,21.875,0,21.272,22.164,0,0.467,0.442,255,255
120,0.565,22.111,20.013,0,22.426,20.433,0,0.525,0.537,255,255
120,0.565,23.843,23.213,0,24.184,23.607,0,0.521,0.485,255,255
120,0.500,22.348,19.987,0,22.426,20.433,0,0.453,0.493,255,255
120,0.457,23.318,24.577,0,23.764,24.551,0,0.447,0.447,255,255
120,0.452,24.630,22.269,0,24.656,21.849,0,0.420,0.379,255,255
120,0.448,25.023,22.348,0,24.630,22.269,0,0.401,0.407,255,255
120,0.384,24.367,22.059,0,24.262,21.718,0,0.357,0.378,255,255
120,0.369,20.249,21.089,0,20.564,21.167,0,0.324,0.343,255,255
120,0.365,24.603,21.430,0,24.420,21.718,0,0.342,0.335,255,255
120,0.290,24.420,21.718,0,24.656,21.849,0,0.270,0.208,255,255
120,0.175,22.426,20.433,0,22.557,20.538,0,0.168,0.074,255,255
120,0.164,23.764,24.551,0,23.843,24.420,0,0.153,0.087,255,255
120,0.157,24.262,21.718,0,24.420,21.718,0,0.157,0.079,255,255
120,0.127,20.564,21.062,0,20.564,21.167,0,0.105,0.120,255,255
120,0.063,24.708,21.823,0,24.656,21.849,0,0.059,0.063,255,255
121,0.358,20.538,13.534,0,20.669,13.823,0,0.317,0.328,255,255
122,0.766,21.456,6.531,0,20.879,6.111,0,0.714,0.717,255,255
122,0.528,20.669,5.692,0,20.879,6.111,0,0.469,0.502,255,255
122,0.369,20.564,6.243,0,20.879,6.111,0,0.341,0.350,255,255
123,0.179,20.800,12.669,0,20.957,12.669,0,0.157,0.175,255,255
124,0.395,21.482,14.452,0,21.141,14.584,0,0.365,0.362,255,255
124,0.375,20.905,14.321,0,21.141,14.584,0,0.353,0.363,255,255
124,0.063,21.167,14.636,0,21.141,14.584,0,0.059,0.063,255,255
125,0.354,21.010,3.384,0,21.298,3.226,0,0.329,0.342,255,255
126,0.175,21.298,16.813,0,21.430,16.708,0,0.168,0.178,255,255
127,0.063,21.377,3.541,0,21.403,3.593,0,0.059,0.056,255,255
129,1.094,22.059,14.452,0,22.636,15.239,0,0.976,1.031,255,255
129,1.036,22.636,15.239,0,22.636,16.210,0,0.970,0.944,255,255
129,0.666,23.056,14.793,0,22.636,15.239,0,0.612,0.633,255,255
129,0.640,22.295,16.708,0,22.636,16.210,0,0.604,0.613,255,255
129,0.369,22.951,16.341,0,22.636,16.210,0,0.341,0.336,255,255
130,0.026,22.531,21.666,0,22.531,21.692,0,0.026,0.026,255,255
131,0.052,22.767,4.931,0,22.767,4.984,0,0.052,0.052,255,255
132,2.170,25.180,9.784,0,23.895,11.252,0,1.952,2.059,255,255
132,1.393,26.125,14.216,0,25.023,13.587,0,1.269,1.334,255,255
