Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
225,0.638,18.413,12.957,0,18.623,12.407,0,0.589,0.526,255,255
225,0.542,17.495,12.616,0,17.390,13.115,0,0.509,0.531,255,255
225,0.478,16.656,13.246,0,17.102,13.220,0,0.447,0.453,255,255
225,0.469,16.787,13.482,0,17.102,13.220,0,0.410,0.427,255,255
225,0.369,18.361,13.403,0,18.492,13.089,0,0.341,0.339,255,255
225,0.354,17.102,13.220,0,17.390,13.115,0,0.307,0.266,255,255
225,0.321,18.911,12.433,0,18.623,12.407,0,0.290,0.305,255,255
225,0.201,18.518,12.249,0,18.623,12.407,0,0.189,0.188,255,255
225,0.164,18.413,12.957,0,18.492,13.089,0,0.153,0.083,255,255
226,1.180,17.075,10.938,0,18.125,10.780,0,1.061,1.014,255,255
226,1.096,21.902,11.095,0,21.325,10.334,0,0.955,1.060,255,255
226,0.994,19.410,11.305,0,20.328,11.174,0,0.927,0.865,255,255
226,0.984,21.954,9.626,0,21.325,10.334,0,0.948,0.959,255,255
226,0.823,20.354,10.990,0,21.036,10.649,0,0.762,0.708,255,255
226,0.800,18.623,11.174,0,19.357,11.331,0,0.751,0.698,255,255
226,0.707,18.308,11.751,0,18.623,11.174,0,0.657,0.670,255,255
226,0.672,20.590,10.256,0,21.036,10.649,0,0.595,0.636,255,255
226,0.670,16.787,10.387,0,17.075,10.938,0,0.622,0.619,255,255
226,0.592,16.787,11.410,0,17.075,10.938,0,0.553,0.576,255,255
226,0.556,17.889,11.331,0,18.282,10.938,0,0.556,0.556,255,255
226,0.537,18.256,10.807,0,18.439,10.361,0,0.482,0.462,255,255
226,0.500,18.098,10.334,0,18.125,10.780,0,0.447,0.478,255,255
226,0.465,21.036,10.649,0,21.325,10.334,0,0.427,0.341,255,255
226,0.465,19.593,11.698,0,19.357,11.331,0,0.437,0.423,255,255
226,0.439,18.282,10.938,0,18.623,11.174,0,0.415,0.339,255,255
226,0.426,21.062,11.043,0,21.036,10.649,0,0.394,0.413,255,255
226,0.402,19.646,11.016,0,19.410,11.305,0,0.373,0.387,255,255
226,0.227,20.511,11.226,0,20.328,11.174,0,0.191,0.202,255,255
226,0.216,20.328,11.174,0,20.354,10.990,0,0.185,0.158,255,255
226,0.201,18.282,10.256,0,18.439,10.361,0,0.189,0.177,255,255
226,0.201,20.223,10.859,0,20.354,10.990,0,0.185,0.178,255,255
226,0.164,18.256,10.807,0,18.282,10.938,0,0.134,0.093,255,255
226,0.142,18.125,10.780,0,18.256,10.807,0,0.134,0.107,255,255
226,0.100,18.492,10.282,0,18.439,10.361,0,0.095,0.066,255,255
226,0.063,19.357,11.331,0,19.410,11.305,0,0.059,0.026,255,255
227,0.063,16.787,24.052,0,16.839,24.026,0,0.059,0.056,255,255
228,0.993,17.784,21.613,0,17.207,20.905,0,0.914,0.941,255,255
228,0.262,16.944,20.905,0,17.207,20.905,0,0.262,0.262,255,255
228,0.227,17.311,20.721,0,17.207,20.905,0,0.211,0.217,255,255
229,0.116,16.944,22.531,0,17.049,22.505,0,0.108,0.107,255,255
230,0.533,17.023,14.925,0,17.443,14.951,0,0.420,0.481,255,255
231,0.317,17.075,0.551,0,17.154,0.813,0,0.274,0.296,255,255
231,0.253,17.259,1.023,0,17.154,0.813,0,0.235,0.232,255,255
231,0.142,17.285,0.787,0,17.154,0.813,0,0.134,0.136,255,255
232,0.026,17.128,3.331,0,17.154,3.331,0,0.026,0.026,255,255
233,0.052,17.180,15.161,0,17.233,15.161,0,0.052,0.052,255,255
234,0.201,17.207,14.452,0,17.259,14.295,0,0.166,0.164,255,255
235,0.037,17.285,1.915,0,17.311,1.889,0,0.037,0.037,255,255
236,0.026,17.338,16.708,0,17.364,16.708,0,0.026,0.026,255,255
237,0.522,18.597,1.338,0,18.151,1.311,0,0.447,0.482,255,255
237,0.469,18.334,1.705,0,18.151,1.311,0,0.434,0.439,255,255
237,0.439,17.757,1.469,0,18.072,1.259,0,0.378,0.402,255,255
237,0.417,17.810,0.708,0,17.941,1.049,0,0.365,0.401,255,255
237,0.280,17.941,1.049,0,18.072,1.259,0,0.247,0.221,255,255
237,0.100,17.862,0.997,0,17.941,1.049,0,0.095,0.087,255,255
237,0.100,18.072,1.259,0,18.151,1.311,0,0.095,0.026,255,255
238,0.063,17.757,14.846,0,17.810,14.872,0,0.059,0.066,255,255
239,0.544,17.836,24.787,0,18.177,24.446,0,0.482,0.499,255,255
241,0.164,17.967,16.000,0,18.098,16.079,0,0.153,0.169,255,255
242,0.142,18.020,0.367,0,18.151,0.393,0,0.134,0.132,255,255
243,1.394,19.200,23.790,0,18.361,23.134,0,1.065,1.328,255,255
243,0.638,18.492,22.426,0,18.597,22.977,0,0.561,0.620,255,255
243,0.533,19.043,23.134,0,18.597,22.977,0,0.473,0.496,255,255
243,0.332,18.361,23.134,0,18.597,22.977,0,0.284,0.246,255,255
243,0.290,18.125,23.003,0,18.361,23.134,0,0.270,0.270,255,255
244,0.310,18.649,20.879,0,18.439,20.748,0,0.247,0.289,255,255
244,0.253,18.230,20.643,0,18.439,20.748,0,0.235,0.236,255,255
244,0.153,18.492,20.616,0,18.439,20.748,0,0.141,0.158,255,255
245,0.347,18.256,16.682,0,18.570,16.603,0,0.324,0.326,255,255
246,0.037,18.282,0.682,0,18.308,0.656,0,0.037,0.037,255,255
247,0.190,18.361,0.446,0,18.466,0.577,0,0.168,0.168,255,255
248,0.784,18.964,15.554,0,18.728,14.898,0,0.697,0.732,255,255
248,0.262,18.466,14.898,0,18.728,14.898,0,0.262,0.262,255,255
248,0.100,18.780,14.820,0,18.728,14.898,0,0.095,0.104,255,255
249,0.201,18.492,19.567,0,18.649,19.672,0,0.189,0.196,255,255
250,0.063,18.518,7.082,0,18.544,7.030,0,0.059,0.066,255,255
251,1.118,19.646,5.167,0,18.780,4.774,0,0.951,1.009,255,255
251,0.216,18.597,4.695,0,18.780,4.774,0,0.200,0.195,255,255
251,0.179,18.833,4.616,0,18.780,4.774,0,0.166,0.132,255,255
252,0.063,18.675,18.361,0,18.702,18.413,0,0.059,0.056,255,255
253,0.127,18.702,7.423,0,18.754,7.318,0,0.117,0.113,255,255
254,0.542,18.728,3.462,0,19.226,3.462,0,0.498,0.510,255,255
254,0.463,19.462,3.305,0,19.882,3.357,0,0.423,0.365,255,255
254,0.448,18.964,3.672,0,19.226,3.462,0,0.336,0.387,255,255
254,0.384,19.226,3.462,0,19.462,3.305,0,0.284,0.333,255,255
254,0.295,20.066,3.252,0,19.882,3.357,0,0.211,0.262,255,255
254,0.284,19.462,3.043,0,19.462,3.305,0,0.262,0.265,255,255
254,0.179,19.934,3.515,0,19.882,3.357,0,0.166,0.171,255,255
255,0.026,18.833,1.862,0,18.833,1.889,0,0.026,0.026,255,255
256,0.063,18.833,25.259,0,18.885,25.233,0,0.059,0.056,255,255
257,0.100,18.885,1.207,0,18.964,1.154,0,0.095,0.098,255,255
258,0.079,18.885,12.616,0,18.964,12.616,0,0.079,0.079,255,255
259,0.026,18.990,10.203,0,19.016,10.203,0,0.026,0.026,255,255
260,0.026,19.043,1.338,0,19.069,1.338,0,0.026,0.026,255,255
261,1.029,19.436,0.577,0,20.039,1.233,0,0.891,0.925,255,255
261,0.715,20.039,1.233,0,20.118,1.915,0,0.686,0.637,255,255
261,0.703,19.279,1.128,0,19.436,0.577,0,0.573,0.651,255,255
261,0.650,20.590,2.308,0,20.118,1.915,0,0.615,0.617,255,255
261,0.500,19.987,2.361,0,20.118,1.915,0,0.465,0.464,255,255
261,0.406,19.148,0.367,0,19.436,0.577,0,0.357,0.369,255,255
261,0.349,20.302,1.023,0,20.039,1.233,0,0.336,0.335,255,255
262,0.238,19.174,17.443,0,19.357,17.311,0,0.226,0.221,255,255
263,0.454,20.433,24.525,0,20.197,24.184,0,0.415,0.415,255,255
263,0.437,19.830,24.315,0,20.197,24.184,0,0.390,0.368,255,255
263,0.422,19.331,24.656,0,19.593,24.472,0,0.320,0.372,255,255
263,0.363,20.275,23.580,0,20.328,23.921,0,0.345,0.263,255,255
263,0.338,19.830,24.682,0,19.593,24.472,0,0.316,0.317,255,255
263,0.332,19.593,24.472,0,19.830,24.315,0,0.284,0.204,255,255
263,0.323,20.039,24.551,0,19.830,24.315,0,0.316,0.302,255,255
263,0.317,20.197,24.184,0,20.328,23.921,0,0.293,0.194,255,255
263,0.194,20.459,23.607,0,20.275,23.580,0,0.185,0.190,255,255
263,0.179,20.223,23.423,0,20.275,23.580,0,0.166,0.165,255,255
263,0.153,20.459,23.869,0,20.328,23.921,0,0.141,0.138,255,255
264,0.052,19.357,18.020,0,19.357,18.072,0,0.052,0.052,255,255
266,0.570,19.751,23.161,0,19.725,23.580,0,0.420,0.505,255,255
266,0.090,19.646,23.607,0,19.725,23.580,0,0.083,0.080,255,255
266,0.063,19.751,23.633,0,19.725,23.580,0,0.059,0.026,255,255
267,0.697,20.170,19.830,0,19.856,19.279,0,0.634,0.606,255,255
267,0.253,19.961,19.069,0,19.856,19.279,0,0.235,0.214,255,255
267,0.179,19.698,19.331,0,19.856,19.279,0,0.166,0.175,255,255
268,0.976,19.830,8.420,0,20.328,7.764,0,0.824,0.945,255,255
268,0.867,20.511,6.610,0,20.984,7.266,0,0.808,0.827,255,255
268,0.786,20.380,7.633,0,20.984,7.266,0,0.706,0.698,255,255
268,0.622,19.856,7.607,0,20.380,7.633,0,0.525,0.484,255,255
268,0.508,21.482,7.659,0,21.115,7.318,0,0.501,0.450,255,255
268,0.358,21.430,7.318,0,21.115,7.318,0,0.315,0.330,255,255
268,0.153,20.328,7.764,0,20.380,7.633,0,0.141,0.066,255,255
268,0.153,20.984,7.266,0,21.115,7.318,0,0.141,0.052,255,255
268,0.142,19.725,7.633,0,19.856,7.607,0,0.134,0.148,255,255
268,0.100,19.856,7.685,0,19.856,7.607,0,0.079,0.104,255,255
268,0.026,20.302,7.764,0,20.328,7.764,0,0.026,0.026,255,255
269,0.063,19.830,17.967,0,19.882,17.993,0,0.059,0.056,255,255
270,0.828,20.538,17.521,0,20.302,16.813,0,0.747,0.771,255,255
270,0.522,19.856,16.892,0,20.302,16.813,0,0.453,0.497,255,255
270,0.168,20.459,16.787,0,20.302,16.813,0,0.160,0.174,255,255
271,0.869,19.934,22.085,0,20.511,21.692,0,0.698,0.809,255,255
272,0.791,20.826,6.007,0,20.485,5.403,0,0.693,0.752,255,255
272,0.463,20.066,5.403,0,20.485,5.403,0,0.420,0.432,255,255
272,0.148,20.590,5.298,0,20.485,5.403,0,0.148,0.148,255,255
274,1.016,22.767,12.643,0,21.823,12.826,0,0.962,0.981,255,255
274,0.869,22.426,13.430,0,21.823,12.826,0,0.853,0.836,255,255
274,0.786,20.538,13.770,0,20.748,13.115,0,0.688,0.738,255,255
274,0.723,21.823,12.826,0,22.059,12.197,0,0.672,0.607,255,255
274,0.707,20.170,12.800,0,20.748,13.115,0,0.657,0.659,255,255
274,0.670,21.272,13.115,0,21.823,12.826,0,0.622,0.601,255,255
274,0.546,20.748,13.115,0,21.272,13.115,0,0.525,0.446,255,255
274,0.526,21.403,13.587,0,21.272,13.115,0,0.490,0.488,255,255
274,0.500,22.190,11.751,0,22.059,12.197,0,0.465,0.494,255,255
274,0.063,22.111,12.223,0,22.059,12.197,0,0.059,0.063,255,255
275,0.079,20.302,9.784,0,20.380,9.784,0,0.079,0.079,255,255
276,0.869,20.485,20.616,0,20.669,19.882,0,0.757,0.795,255,255
277,0.052,20.616,19.200,0,20.669,19.200,0,0.052,0.052,255,255
278,0.026,20.643,19.777,0,20.669,19.777,0,0.026,0.026,255,255
279,0.037,20.826,15.082,0,20.852,15.108,0,0.037,0.037,255,255
281,1.124,20.826,20.774,0,21.561,21.403,0,0.967,1.078,255,255
281,0.819,21.193,22.321,0,21.639,21.718,0,0.750,0.747,255,255
281,0.814,22.269,21.325,0,21.639,21.718,0,0.742,0.774,255,255
281,0.683,22.033,20.931,0,21.561,21.403,0,0.668,0.613,255,255
281,0.406,21.351,22.662,0,21.193,22.321,0,0.376,0.397,255,255
281,0.347,21.561,21.403,0,21.639,21.718,0,0.324,0.297,255,255
281,0.153,21.062,22.374,0,21.193,22.321,0,0.141,0.152,255,255
282,1.175,21.613,4.013,0,22.007,3.016,0,1.072,1.047,255,255
282,1.005,21.534,1.574,0,21.639,2.492,0,0.924,0.957,255,255
282,0.959,20.905,2.885,0,21.639,2.492,0,0.833,0.895,255,255
282,0.707,21.639,2.492,0,22.007,3.016,0,0.640,0.603,255,255
282,0.564,22.505,3.069,0,22.007,3.016,0,0.501,0.533,255,255
282,0.190,21.770,4.092,0,21.613,4.013,0,0.176,0.169,255,255
282,0.090,21.534,4.039,0,21.613,4.013,0,0.083,0.094,255,255
283,0.100,20.984,25.285,0,21.010,25.338,0,0.059,0.083,255,255
284,0.194,21.141,4.774,0,21.298,4.721,0,0.166,0.181,255,255
285,0.417,21.744,18.282,0,21.561,17.941,0,0.387,0.405,255,255
285,0.247,21.325,17.967,0,21.561,17.941,0,0.238,0.253,255,255
285,0.074,21.613,17.889,0,21.561,17.941,0,0.074,0.074,255,255
286,0.769,21.325,19.095,0,21.351,18.492,0,0.604,0.704,255,255
287,0.911,21.377,6.059,0,22.190,5.875,0,0.834,0.891,255,255
287,0.893,22.793,5.849,0,23.370,6.426,0,0.816,0.795,255,255
287,0.616,22.269,5.928,0,22.793,5.849,0,0.530,0.548,255,255
287,0.559,22.243,5.534,0,22.715,5.692,0,0.498,0.519,255,255
287,0.336,23.370,6.426,0,23.370,6.741,0,0.315,0.251,255,255
287,0.290,22.033,6.059,0,22.269,5.928,0,0.270,0.261,255,255
287,0.258,23.607,6.479,0,23.370,6.426,0,0.242,0.253,255,255
287,0.221,23.580,6.767,0,23.370,6.741,0,0.211,0.216,255,255
287,0.205,23.370,6.925,0,23.370,6.741,0,0.184,0.201,255,255
287,0.194,22.216,5.692,0,22.190,5.875,0,0.185,0.194,255,255
287,0.190,22.715,5.692,0,22.793,5.849,0,0.176,0.110,255,255
287,0.179,22.715,5.534,0,22.715,5.692,0,0.157,0.174,255,255
287,0.100,22.190,5.875,0,22.269,5.928,0,0.095,0.000,0,0
289,0.559,21.482,24.420,0,21.797,24.787,0,0.484,0.506,255,255
290,0.284,21.587,4.721,0,21.849,4.774,0,0.267,0.288,255,255
290,0.153,21.849,4.643,0,21.849,4.774,0,0.131,0.147,255,255
290,0.116,21.954,4.800,0,21.849,4.774,0,0.108,0.119,255,255
291,0.190,21.692,8.289,0,21.770,8.446,0,0.176,0.169,255,255
292,0.026,21.718,20.328,0,21.718,20.354,0,0.026,0.026,255,255
293,0.522,21.849,16.367,0,22.295,16.184,0,0.482,0.437,255,255
293,0.443,22.636,16.393,0,22.295,16.184,0,0.400,0.412,255,255
293,0.153,22.374,16.079,0,22.295,16.184,0,0.131,0.150,255,255
293,0.116,21.875,16.472,0,21.849,16.367,0,0.108,0.110,255,255
293,0.026,21.849,16.367,0,21.849,16.367,0,0.000,0.000,0,0
295,0.052,21.954,25.548,0,21.954,25.600,0,0.052,0.052,255,255
296,0.100,22.033,24.787,0,22.111,24.734,0,0.095,0.098,255,255
297,0.686,22.085,23.554,0,22.505,23.134,0,0.594,0.649,255,255
297,0.406,22.846,23.030,0,22.505,23.134,0,0.357,0.383,255,255
297,0.301,22.741,23.292,0,22.505,23.134,0,0.284,0.274,255,255
298,1.848,22.190,20.039,0,23.685,19.410,0,1.622,1.671,255,255
298,0.743,23.633,18.754,0,23.685,19.410,0,0.658,0.716,255,255
298,0.386,23.974,19.646,0,23.685,19.410,0,0.373,0.381,255,255
298,0.100,22.243,20.118,0,22.190,20.039,0,0.095,0.093,255,255
298,0.090,22.111,20.066,0,22.190,20.039,0,0.083,0.080,255,255
299,0.286,22.584,25.311,0,22.374,25.128,0,0.279,0.265,255,255
299,0.153,22.321,25.259,0,22.374,25.128,0,0.141,0.082,255,255
299,0.111,22.400,25.338,0,22.321,25.259,0,0.111,0.111,255,255
299,0.090,22.243,25.233,0,22.321,25.259,0,0.083,0.083,255,255
299,0.052,22.374,25.075,0,22.374,25.128,0,0.052,0.052,255,255
300,0.052,22.269,1.548,0,22.269,1.600,0,0.052,0.052,255,255
301,0.290,22.269,3.934,0,22.295,3.698,0,0.238,0.275,255,255
302,0.422,22.374,17.574,0,22.531,17.233,0,0.376,0.404,255,255
303,0.386,22.400,0.656,0,22.636,0.367,0,0.373,0.369,255,255
304,0.063,22.426,10.020,0,22.479,9.993,0,0.059,0.066,255,255
305,0.830,23.161,15.607,0,23.108,14.820,0,0.789,0.769,255,255
305,0.754,22.452,15.056,0,23.108,14.820,0,0.697,0.705,255,255
305,0.395,23.108,14.820,0,23.239,14.479,0,0.365,0.339,255,255
305,0.232,23.187,14.269,0,23.239,14.479,0,0.216,0.219,255,255
305,0.063,23.292,14.505,0,23.239,14.479,0,0.059,0.063,255,255
306,1.370,24.892,21.797,0,23.685,22.033,0,1.229,1.305,255,255
306,1.092,22.925,21.062,0,23.344,21.980,0,1.009,1.035,255,255
306,0.729,23.948,22.610,0,23.685,22.033,0,0.634,0.698,255,255
306,0.650,22.610,21.823,0,23.082,22.216,0,0.615,0.640,255,255
306,0.441,23.082,22.636,0,23.082,22.216,0,0.420,0.447,255,255
306,0.391,23.082,22.216,0,23.344,21.980,0,0.353,0.312,255,255
306,0.363,23.344,21.980,0,23.685,22.033,0,0.345,0.291,255,255
308,0.063,22.715,20.774,0,22.741,20.721,0,0.059,0.056,255,255
309,0.026,22.767,9.443,0,22.793,9.443,0,0.026,0.026,255,255
310,0.249,22.820,10.570,0,22.977,10.754,0,0.242,0.253,255,255
311,0.026,22.820,18.125,0,22.820,18.151,0,0.026,0.026,255,255
312,0.587,23.554,11.462,0,23.187,11.882,0,0.558,0.553,255,255
312,0.369,22.872,11.751,0,23.187,11.882,0,0.341,0.345,255,255
312,0.365,23.370,12.170,0,23.187,11.882,0,0.342,0.354,255,255
313,0.190,22.898,4.485,0,23.056,4.511,0,0.160,0.172,255,255
314,0.301,23.030,3.567,0,23.134,3.331,0,0.258,0.270,255,255
314,0.290,23.318,3.148,0,23.134,3.331,0,0.260,0.274,255,255
314,0.264,22.925,3.200,0,23.134,3.331,0,0.247,0.262,255,255
315,0.026,23.082,2.702,0,23.082,2.728,0,0.026,0.026,255,255
316,0.631,23.108,9.731,0,23.659,9.889,0,0.573,0.609,255,255
316,0.454,23.948,9.600,0,23.659,9.889,0,0.408,0.427,255,255
316,0.275,23.816,10.098,0,23.659,9.889,0,0.262,0.259,255,255
317,0.553,23.161,13.193,0,23.659,13.115,0,0.505,0.518,255,255
317,0.190,23.764,13.246,0,23.659,13.115,0,0.168,0.141,255,255
317,0.153,23.711,12.984,0,23.659,13.115,0,0.141,0.127,255,255
318,0.201,23.213,0.420,0,23.370,0.472,0,0.166,0.179,255,255
319,0.037,23.213,8.420,0,23.239,8.393,0,0.037,0.037,255,255
320,0.343,23.239,18.020,0,23.370,17.784,0,0.270,0.318,255,255
320,0.100,23.318,17.705,0,23.370,17.784,0,0.095,0.087,255,255
320,0.090,23.449,17.757,0,23.370,17.784,0,0.083,0.090,255,255
321,0.179,23.370,20.170,0,23.423,20.328,0,0.166,0.162,255,255
322,0.411,23.580,1.128,0,23.948,1.233,0,0.382,0.387,255,255
323,0.849,24.184,10.702,0,23.790,11.357,0,0.765,0.797,255,255
323,0.823,23.790,11.357,0,24.341,11.830,0,0.725,0.666,255,255
323,0.647,24.446,11.226,0,24.341,11.830,0,0.612,0.631,255,255
323,0.487,24.813,12.485,0,24.551,12.144,0,0.430,0.448,255,255
323,0.417,24.341,11.830,0,24.551,12.144,0,0.378,0.370,255,255
323,0.336,24.551,12.459,0,24.551,12.144,0,0.315,0.322,255,255
323,0.168,23.633,11.384,0,23.790,11.357,0,0.160,0.159,255,255
325,0.384,23.738,1.757,0,23.974,1.915,0,0.284,0.346,255,255
327,0.100,23.843,0.420,0,23.921,0.472,0,0.095,0.087,255,255
328,1.488,24.682,5.613,0,24.708,4.223,0,1.390,1.396,255,255
328,0.954,23.895,3.882,0,24.708,4.223,0,0.882,0.864,255,255
328,0.718,25.285,3.987,0,24.708,4.223,0,0.623,0.678,255,255
328,0.565,25.128,5.902,0,24.682,5.613,0,0.531,0.509,255,255
328,0.321,24.393,5.692,0,24.682,5.613,0,0.299,0.302,255,255
328,0.194,23.921,4.066,0,23.895,3.882,0,0.185,0.190,255,255
328,0.063,23.843,3.856,0,23.895,3.882,0,0.059,0.056,255,255
329,0.052,23.843,17.679,0,23.843,17.731,0,0.052,0.052,255,255
330,0.026,23.974,12.538,0,24.000,12.538,0,0.026,0.026,255,255
331,1.376,24.000,14.269,0,25.180,13.797,0,1.271,1.313,255,255
332,0.026,24.052,3.095,0,24.079,3.095,0,0.026,0.026,255,255
333,0.885,24.184,6.951,0,24.734,6.741,0,0.589,0.821,255,255
334,0.755,25.338,7.921,0,24.734,8.289,0,0.706,0.729,255,255
334,0.659,24.289,7.921,0,24.734,8.289,0,0.578,0.514,255,255
334,0.555,24.315,8.525,0,24.734,8.289,0,0.482,0.432,255,255
334,0.374,24.262,7.580,0,24.289,7.921,0,0.342,0.355,255,255
334,0.116,24.184,7.948,0,24.289,7.921,0,0.108,0.107,255,255
334,0.100,24.262,8.446,0,24.315,8.525,0,0.095,0.098,255,255
334,0.079,24.315,8.603,0,24.315,8.525,0,0.079,0.079,255,255
335,0.063,24.210,2.492,0,24.236,2.544,0,0.059,0.056,255,255
336,0.074,24.341,20.144,0,24.393,20.092,0,0.074,0.074,255,255
337,0.570,25.679,2.466,0,25.259,2.230,0,0.482,0.521,255,255
337,0.502,24.997,2.623,0,25.259,2.230,0,0.473,0.478,255,255
337,0.452,24.420,2.387,0,24.839,2.308,0,0.427,0.443,255,255
337,0.431,25.180,1.731,0,25.154,2.151,0,0.420,0.422,255,255
337,0.395,24.839,2.308,0,25.154,2.151,0,0.352,0.289,255,255
337,0.323,24.682,2.544,0,24.839,2.308,0,0.284,0.309,255,255
337,0.138,25.154,2.151,0,25.259,2.230,0,0.131,0.056,255,255
338,0.365,24.525,10.151,0,24.734,9.889,0,0.336,0.326,255,255
339,0.148,24.577,14.400,0,24.682,14.505,0,0.148,0.148,255,255
340,0.037,24.577,20.118,0,24.603,20.092,0,0.037,0.037,255,255
341,0.090,24.761,19.751,0,24.682,19.777,0,0.083,0.090,255,255
341,0.063,24.630,19.751,0,24.682,19.777,0,0.059,0.056,255,255
341,0.063,24.708,19.830,0,24.682,19.777,0,0.059,0.063,255,255
342,0.280,24.708,16.184,0,24.839,16.393,0,0.247,0.251,255,255
342,0.205,24.892,16.210,0,24.839,16.393,0,0.191,0.195,255,255
342,0.100,24.892,16.472,0,24.839,16.393,0,0.095,0.104,255,255
343,0.269,24.761,22.689,0,24.997,22.662,0,0.238,0.255,255,255
344,0.079,24.997,21.482,0,24.918,21.482,0,0.079,0.079,255,255
344,0.074,24.918,21.534,0,24.918,21.482,0,0.052,0.074,255,255
344,0.063,24.866,21.508,0,24.918,21.482,0,0.059,0.066,255,255
345,0.127,25.128,25.941,0,25.180,26.046,0,0.117,0.113,255,255
346,0.585,25.416,13.692,0,25.469,13.246,0,0.449,0.553,255,255
346,0.298,25.364,13.036,0,25.469,13.246,0,0.235,0.278,255,255
346,0.278,25.705,13.167,0,25.469,13.246,0,0.249,0.278,255,255
346,0.221,25.259,13.220,0,25.469,13.246,0,0.211,0.213,255,255
347,0.090,25.416,7.764,0,25.495,7.790,0,0.083,0.083,255,255
349,0.457,25.915,7.948,0,25.941,8.393,0,0.447,0.396,255,255
349,0.389,25.993,7.554,0,25.993,7.921,0,0.367,0.381,255,255
349,0.389,26.308,8.446,0,25.941,8.393,0,0.371,0.379,255,255
349,0.238,25.731,7.816,0,25.915,7.948,0,0.226,0.214,255,255
349,0.179,26.151,7.974,0,25.993,7.921,0,0.166,0.165,255,255
349,0.179,25.889,8.551,0,25.941,8.393,0,0.166,0.176,255,255
349,0.090,25.915,7.948,0,25.993,7.921,0,0.083,0.026,255,255
350,0.063,25.731,12.669,0,25.784,12.695,0,0.059,0.066,255,255
351,0.612,25.810,1.364,0,26.203,1.652,0,0.488,0.580,255,255
352,1.124,25.810,13.666,0,26.675,14.007,0,0.930,1.056,255,255
353,0.664,25.915,16.393,0,26.492,16.498,0,0.587,0.609,255,255
354,0.026,25.941,14.584,0,25.967,14.584,0,0.026,0.026,255,255
355,0.468,25.993,18.702,0,26.439,18.754,0,0.449,0.453,255,255
356,0.100,26.046,4.459,0,26.125,4.407,0,0.095,0.098,255,255
358,0.922,26.046,10.492,0,26.308,11.305,0,0.854,0.877,255,255
359,0.326,26.623,4.039,0,26.308,4.066,0,0.316,0.321,255,255
359,0.100,26.308,3.987,0,26.308,4.066,0,0.079,0.093,255,255
359,0.090,26.230,4.092,0,26.308,4.066,0,0.083,0.080,255,255
360,0.037,26.256,5.797,0,26.282,5.823,0,0.037,0.037,255,255
361,0.063,26.282,14.951,0,26.308,15.003,0,0.059,0.066,255,255
362,0.306,26.439,5.875,0,26.623,5.954,0,0.200,0.284,255,255
363,0.026,26.518,9.338,0,26.518,9.364,0,0.026,0.026,255,255
364,0.116,26.544,0.341,0,26.649,0.315,0,0.108,0.106,255,255
