Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
196,0.063,16.866,23.082,0,16.918,23.108,0,0.059,0.056,255,255
197,0.074,15.790,5.193,0,15.843,5.141,0,0.074,0.074,255,255
198,0.116,16.052,13.613,0,15.948,13.587,0,0.108,0.083,255,255
198,0.100,15.895,13.508,0,15.948,13.587,0,0.095,0.087,255,255
198,0.074,15.921,13.613,0,15.948,13.587,0,0.037,0.000,0,0
199,0.970,16.420,11.148,0,16.761,11.961,0,0.882,0.910,255,255
199,0.633,16.970,11.436,0,16.761,11.961,0,0.565,0.555,255,255
199,0.485,15.974,12.407,0,16.367,12.223,0,0.434,0.454,255,255
199,0.423,16.052,11.961,0,16.367,12.223,0,0.410,0.404,255,255
199,0.406,16.577,12.275,0,16.761,11.961,0,0.364,0.291,255,255
199,0.374,16.682,12.590,0,16.577,12.275,0,0.332,0.348,255,255
199,0.232,16.367,12.223,0,16.577,12.275,0,0.216,0.174,255,255
200,0.537,16.997,3.410,0,16.839,2.938,0,0.498,0.512,255,255
200,0.485,17.259,2.780,0,16.839,2.938,0,0.448,0.459,255,255
200,0.474,16.420,2.807,0,16.839,2.938,0,0.440,0.388,255,255
200,0.384,16.079,2.911,0,16.420,2.807,0,0.357,0.367,255,255
200,0.306,16.367,2.544,0,16.420,2.807,0,0.267,0.286,255,255
201,0.432,16.472,1.784,0,16.315,1.416,0,0.400,0.333,255,255
201,0.432,16.682,1.259,0,16.315,1.416,0,0.400,0.416,255,255
201,0.306,16.105,1.574,0,16.315,1.416,0,0.262,0.283,255,255
201,0.205,16.262,1.233,0,16.315,1.416,0,0.191,0.190,255,255
202,0.063,16.157,23.738,0,16.184,23.790,0,0.059,0.066,255,255
203,0.280,16.315,10.702,0,16.551,10.807,0,0.258,0.255,255,255
203,0.232,16.761,10.807,0,16.551,10.807,0,0.210,0.190,255,255
203,0.216,16.472,10.990,0,16.551,10.807,0,0.200,0.169,255,255
204,0.138,16.367,16.289,0,16.472,16.367,0,0.131,0.144,255,255
205,0.406,16.420,8.446,0,16.761,8.393,0,0.345,0.361,255,255
206,0.843,17.416,24.787,0,16.944,25.049,0,0.540,0.766,255,255
206,0.395,16.682,25.259,0,16.944,25.049,0,0.336,0.322,255,255
206,0.280,16.446,25.207,0,16.682,25.259,0,0.242,0.263,255,255
206,0.280,16.577,25.023,0,16.682,25.259,0,0.258,0.226,255,255
206,0.232,16.892,24.734,0,16.970,24.918,0,0.200,0.209,255,255
206,0.142,16.944,25.049,0,16.970,24.918,0,0.134,0.079,255,255
206,0.063,17.023,24.944,0,16.970,24.918,0,0.059,0.063,255,255
207,0.026,16.682,19.908,0,16.682,19.934,0,0.026,0.026,255,255
208,0.037,16.708,25.705,0,16.734,25.731,0,0.037,0.037,255,255
209,0.190,16.761,24.577,0,16.918,24.498,0,0.176,0.174,255,255
211,0.100,16.839,1.364,0,16.839,1.443,0,0.079,0.093,255,255
211,0.026,16.813,1.443,0,16.839,1.443,0,0.026,0.026,255,255
211,0.026,16.839,1.443,0,16.839,1.443,0,0.000,0.000,0,0
212,0.227,16.839,25.626,0,17.023,25.521,0,0.211,0.207,255,255
213,0.336,16.918,13.666,0,16.970,13.351,0,0.319,0.340,255,255
214,0.928,18.334,14.216,0,17.679,14.531,0,0.727,0.865,255,255
214,0.797,16.970,14.662,0,17.626,14.531,0,0.669,0.743,255,255
214,0.768,17.075,14.007,0,17.626,14.531,0,0.761,0.724,255,255
214,0.624,17.652,15.108,0,17.679,14.531,0,0.578,0.535,255,255
214,0.544,17.967,15.475,0,17.652,15.108,0,0.484,0.506,255,255
214,0.533,18.072,14.793,0,17.679,14.531,0,0.473,0.499,255,255
214,0.524,17.259,15.423,0,17.652,15.108,0,0.504,0.493,255,255
214,0.052,17.626,14.531,0,17.679,14.531,0,0.052,0.026,255,255
215,0.063,17.023,4.013,0,17.049,3.961,0,0.059,0.066,255,255
216,0.286,17.049,3.646,0,17.259,3.462,0,0.279,0.265,255,255
217,0.821,18.125,8.944,0,17.495,9.207,0,0.682,0.785,255,255
217,0.621,17.285,9.836,0,17.390,9.259,0,0.587,0.612,255,255
217,0.428,17.705,8.866,0,17.495,9.207,0,0.400,0.411,255,255
217,0.295,17.128,9.180,0,17.390,9.259,0,0.274,0.269,255,255
217,0.127,17.390,9.259,0,17.495,9.207,0,0.117,0.074,255,255
218,0.037,17.180,7.659,0,17.207,7.633,0,0.037,0.037,255,255
219,0.063,17.180,16.603,0,17.233,16.630,0,0.059,0.066,255,255
220,0.026,17.207,0.839,0,17.233,0.839,0,0.026,0.026,255,255
221,0.153,17.207,8.315,0,17.338,8.367,0,0.141,0.156,255,255
222,0.063,17.233,11.226,0,17.285,11.252,0,0.059,0.066,255,255
223,0.037,17.233,25.679,0,17.259,25.652,0,0.037,0.037,255,255
224,0.227,17.259,16.367,0,17.443,16.472,0,0.211,0.211,255,255
225,0.063,17.364,15.974,0,17.390,16.026,0,0.059,0.066,255,255
226,0.153,17.469,1.862,0,17.469,1.993,0,0.131,0.147,255,255
227,0.179,17.521,16.682,0,17.652,16.761,0,0.153,0.165,255,255
228,0.168,17.600,4.354,0,17.626,4.197,0,0.160,0.161,255,255
229,0.242,17.600,7.764,0,17.784,7.711,0,0.191,0.213,255,255
229,0.164,17.915,7.790,0,17.784,7.711,0,0.153,0.150,255,255
229,0.063,17.810,7.659,0,17.784,7.711,0,0.059,0.056,255,255
230,1.271,18.020,25.233,0,18.807,24.472,0,1.094,1.122,255,255
230,0.673,18.911,23.974,0,18.282,24.026,0,0.632,0.640,255,255
230,0.448,17.889,24.892,0,17.967,24.498,0,0.401,0.375,255,255
230,0.413,17.600,25.626,0,17.784,25.311,0,0.364,0.373,255,255
230,0.391,18.203,25.679,0,18.020,25.364,0,0.364,0.376,255,255
230,0.380,18.964,24.157,0,18.807,24.472,0,0.352,0.354,255,255
230,0.375,17.967,24.498,0,18.230,24.262,0,0.353,0.291,255,255
230,0.343,17.993,23.895,0,18.282,24.026,0,0.317,0.312,255,255
230,0.280,18.230,24.262,0,18.282,24.026,0,0.242,0.199,255,255
230,0.269,17.731,24.525,0,17.967,24.498,0,0.238,0.269,255,255
230,0.258,17.784,25.311,0,18.020,25.364,0,0.242,0.186,255,255
230,0.232,17.967,25.023,0,18.020,25.233,0,0.216,0.158,255,255
230,0.201,18.125,24.918,0,17.967,25.023,0,0.189,0.201,255,255
230,0.164,17.889,24.892,0,17.967,25.023,0,0.153,0.080,255,255
230,0.153,18.020,25.233,0,18.020,25.364,0,0.131,0.090,255,255
230,0.138,17.679,25.233,0,17.784,25.311,0,0.131,0.131,255,255
230,0.116,18.308,24.315,0,18.230,24.262,0,0.095,0.108,255,255
230,0.026,17.862,24.892,0,17.889,24.892,0,0.026,0.026,255,255
230,0.026,18.807,24.472,0,18.807,24.472,0,0.000,0.000,0,0
231,0.168,17.757,11.856,0,17.915,11.882,0,0.160,0.158,255,255
232,0.284,17.941,8.026,0,18.203,7.974,0,0.267,0.271,255,255
232,0.138,18.308,7.895,0,18.203,7.974,0,0.131,0.135,255,255
232,0.063,18.230,8.026,0,18.203,7.974,0,0.059,0.063,255,255
233,0.063,17.941,21.377,0,17.967,21.430,0,0.059,0.066,255,255
234,0.810,18.570,6.820,0,18.020,6.452,0,0.662,0.767,255,255
234,0.153,18.020,6.321,0,18.020,6.452,0,0.131,0.147,255,255
234,0.063,17.967,6.426,0,18.020,6.452,0,0.059,0.056,255,255
235,0.026,18.046,19.725,0,18.072,19.725,0,0.026,0.026,255,255
236,0.406,18.125,2.938,0,18.282,2.649,0,0.329,0.370,255,255
236,0.138,18.387,2.728,0,18.282,2.649,0,0.131,0.087,255,255
236,0.063,18.308,2.597,0,18.282,2.649,0,0.059,0.026,255,255
237,0.269,18.151,20.616,0,18.230,20.380,0,0.249,0.263,255,255
238,0.026,18.177,3.357,0,18.203,3.357,0,0.026,0.026,255,255
239,0.284,18.230,2.151,0,18.282,1.889,0,0.267,0.265,255,255
239,0.216,18.439,1.784,0,18.282,1.889,0,0.189,0.193,255,255
239,0.127,18.361,1.967,0,18.282,1.889,0,0.111,0.113,255,255
240,0.052,18.230,8.970,0,18.282,8.970,0,0.052,0.052,255,255
241,0.253,18.492,5.325,0,18.282,5.272,0,0.216,0.229,255,255
241,0.179,18.334,5.115,0,18.282,5.272,0,0.166,0.185,255,255
241,0.037,18.256,5.298,0,18.282,5.272,0,0.037,0.037,255,255
242,0.153,18.334,1.311,0,18.466,1.364,0,0.141,0.141,255,255
243,1.179,18.728,3.830,0,19.593,4.511,0,1.102,1.105,255,255
243,1.048,19.305,5.666,0,19.987,4.931,0,1.002,0.954,255,255
243,1.022,18.492,3.908,0,18.754,4.695,0,0.829,0.941,255,255
243,0.982,20.748,4.197,0,19.961,4.669,0,0.918,0.941,255,255
243,0.974,18.754,4.695,0,19.593,4.511,0,0.859,0.895,255,255
243,0.771,19.987,4.931,0,20.328,5.508,0,0.670,0.681,255,255
243,0.707,19.987,6.715,0,19.515,6.400,0,0.567,0.652,255,255
243,0.550,19.882,6.085,0,20.223,5.692,0,0.521,0.473,255,255
243,0.528,19.515,6.400,0,19.882,6.085,0,0.484,0.423,255,255
243,0.448,18.911,5.534,0,19.305,5.666,0,0.415,0.419,255,255
243,0.439,20.643,5.770,0,20.328,5.508,0,0.410,0.411,255,255
243,0.432,19.593,4.511,0,19.961,4.669,0,0.400,0.335,255,255
243,0.354,20.433,5.928,0,20.223,5.692,0,0.316,0.323,255,255
243,0.306,19.305,6.243,0,19.515,6.400,0,0.262,0.279,255,255
243,0.295,19.961,4.669,0,19.987,4.931,0,0.264,0.227,255,255
243,0.290,18.518,4.826,0,18.754,4.695,0,0.270,0.174,255,255
243,0.280,18.361,4.643,0,18.518,4.826,0,0.242,0.248,255,255
243,0.269,19.384,5.902,0,19.305,5.666,0,0.249,0.254,255,255
243,0.238,20.066,6.164,0,19.882,6.085,0,0.200,0.211,255,255
243,0.227,20.223,5.692,0,20.328,5.508,0,0.211,0.154,255,255
243,0.090,18.492,4.905,0,18.518,4.826,0,0.083,0.082,255,255
244,0.956,18.544,8.289,0,19.279,8.734,0,0.859,0.902,255,255
244,0.422,18.807,8.918,0,19.174,8.997,0,0.376,0.389,255,255
244,0.323,19.410,9.207,0,19.174,8.997,0,0.316,0.323,255,255
244,0.306,19.174,8.997,0,19.279,8.734,0,0.283,0.208,255,255
244,0.264,19.279,8.734,0,19.489,8.603,0,0.247,0.208,255,255
244,0.242,19.567,8.393,0,19.489,8.603,0,0.224,0.228,255,255
244,0.105,19.593,8.603,0,19.489,8.603,0,0.105,0.105,255,255
245,0.895,18.702,13.928,0,19.279,14.584,0,0.873,0.862,255,255
245,0.817,18.807,15.659,0,19.095,15.082,0,0.645,0.755,255,255
245,0.757,19.803,15.266,0,19.252,14.767,0,0.743,0.736,255,255
245,0.740,19.279,14.584,0,19.698,14.033,0,0.692,0.670,255,255
245,0.653,18.544,14.793,0,19.095,14.636,0,0.573,0.619,255,255
245,0.640,18.597,14.295,0,19.095,14.636,0,0.604,0.601,255,255
245,0.428,18.754,15.292,0,19.095,15.082,0,0.400,0.403,255,255
245,0.380,19.095,15.082,0,19.252,14.767,0,0.352,0.290,255,255
245,0.280,19.934,13.928,0,19.698,14.033,0,0.258,0.266,255,255
245,0.179,19.646,13.875,0,19.698,14.033,0,0.166,0.162,255,255
245,0.168,19.095,14.636,0,19.252,14.662,0,0.160,0.105,255,255
245,0.127,19.252,14.662,0,19.252,14.767,0,0.105,0.063,255,255
245,0.127,19.252,14.662,0,19.279,14.584,0,0.083,0.063,255,255
246,1.123,19.200,22.662,0,18.780,21.849,0,0.915,1.033,255,255
246,0.242,18.754,21.639,0,18.780,21.849,0,0.211,0.233,255,255
246,0.236,18.544,21.849,0,18.780,21.849,0,0.236,0.236,255,255
247,0.400,18.570,10.387,0,18.702,10.649,0,0.293,0.369,255,255
248,0.037,18.597,24.315,0,18.623,24.341,0,0.037,0.037,255,255
249,0.063,18.649,19.672,0,18.675,19.725,0,0.059,0.056,255,255
250,0.380,18.675,13.587,0,18.990,13.639,0,0.319,0.351,255,255
251,0.354,18.728,20.984,0,18.990,20.800,0,0.320,0.320,255,255
252,0.090,18.780,19.462,0,18.807,19.384,0,0.083,0.080,255,255
253,1.240,19.593,21.456,0,20.223,22.321,0,1.070,1.167,255,255
253,0.622,19.436,23.213,0,19.777,22.793,0,0.541,0.553,255,255
253,0.579,18.833,23.449,0,19.331,23.292,0,0.523,0.543,255,255
253,0.338,20.013,22.662,0,20.223,22.426,0,0.316,0.237,255,255
253,0.332,20.511,22.531,0,20.223,22.426,0,0.307,0.308,255,255
253,0.306,19.777,22.793,0,20.013,22.662,0,0.270,0.237,255,255
253,0.164,19.252,23.161,0,19.331,23.292,0,0.153,0.113,255,255
253,0.153,19.331,23.292,0,19.436,23.213,0,0.131,0.106,255,255
253,0.153,20.354,22.269,0,20.223,22.321,0,0.141,0.140,255,255
253,0.127,19.725,22.689,0,19.777,22.793,0,0.117,0.109,255,255
253,0.127,20.223,22.321,0,20.223,22.426,0,0.105,0.063,255,255
253,0.090,19.515,23.239,0,19.436,23.213,0,0.083,0.090,255,255
253,0.090,20.092,22.689,0,20.013,22.662,0,0.083,0.082,255,255
254,0.380,18.911,16.105,0,19.095,16.393,0,0.342,0.360,255,255
254,0.201,19.252,16.498,0,19.095,16.393,0,0.189,0.188,255,255
254,0.063,19.069,16.446,0,19.095,16.393,0,0.059,0.063,255,255
255,0.037,18.911,17.941,0,18.938,17.915,0,0.037,0.037,255,255
256,0.848,19.462,11.830,0,19.252,12.590,0,0.789,0.809,255,255
256,0.517,19.489,13.010,0,19.252,12.590,0,0.482,0.481,255,255
256,0.221,19.043,12.564,0,19.252,12.590,0,0.211,0.214,255,255
257,0.127,19.410,25.862,0,19.462,25.757,0,0.117,0.109,255,255
258,0.227,19.567,19.725,0,19.751,19.830,0,0.211,0.202,255,255
258,0.116,19.725,19.934,0,19.751,19.830,0,0.108,0.120,255,255
258,0.116,19.856,19.803,0,19.751,19.830,0,0.108,0.109,255,255
259,0.537,19.620,10.203,0,19.751,9.810,0,0.415,0.494,255,255
260,0.037,19.620,19.305,0,19.646,19.279,0,0.037,0.037,255,255
261,0.063,19.672,7.974,0,19.725,7.948,0,0.059,0.066,255,255
262,0.026,19.725,18.282,0,19.751,18.282,0,0.026,0.026,255,255
263,1.756,20.852,11.331,0,20.538,9.889,0,1.477,1.639,255,255
263,1.428,23.423,6.007,0,23.974,7.108,0,1.232,1.330,255,255
263,1.389,20.590,9.600,0,20.800,8.341,0,1.276,1.281,255,255
263,1.190,21.089,7.895,0,21.718,7.161,0,0.967,1.130,255,255
263,1.140,24.131,8.656,0,23.607,7.764,0,1.035,1.071,255,255
263,0.967,22.216,8.472,0,22.715,7.711,0,0.909,0.931,255,255
263,0.959,19.777,9.285,0,20.590,9.600,0,0.872,0.900,255,255
263,0.908,21.875,8.105,0,22.295,7.370,0,0.846,0.802,255,255
263,0.889,21.797,6.348,0,21.928,7.161,0,0.824,0.792,255,255
263,0.812,20.879,8.262,0,21.561,8.157,0,0.690,0.718,255,255
263,0.716,24.498,7.790,0,23.869,7.685,0,0.638,0.685,255,255
263,0.656,22.951,7.764,0,23.607,7.764,0,0.656,0.577,255,255
263,0.638,22.295,7.370,0,22.715,7.711,0,0.541,0.528,255,255
263,0.621,23.869,7.685,0,23.974,7.108,0,0.587,0.559,255,255
263,0.598,21.272,6.793,0,21.718,7.161,0,0.578,0.529,255,255
263,0.537,21.325,6.190,0,21.797,6.348,0,0.498,0.495,255,255
263,0.519,20.170,10.256,0,20.538,9.889,0,0.519,0.519,255,255
263,0.491,24.367,7.344,0,23.974,7.108,0,0.459,0.457,255,255
263,0.469,21.928,7.161,0,22.295,7.370,0,0.423,0.344,255,255
263,0.454,20.590,7.974,0,20.800,8.341,0,0.423,0.420,255,255
263,0.411,21.797,6.348,0,21.980,6.059,0,0.342,0.286,255,255
263,0.369,22.111,5.744,0,21.980,6.059,0,0.341,0.337,255,255
263,0.336,21.561,8.157,0,21.875,8.105,0,0.319,0.264,255,255
263,0.310,20.538,9.889,0,20.590,9.600,0,0.293,0.214,255,255
263,0.299,20.852,7.974,0,20.879,8.262,0,0.290,0.295,255,255
263,0.295,23.607,7.764,0,23.869,7.685,0,0.274,0.187,255,255
263,0.284,21.928,8.367,0,21.875,8.105,0,0.267,0.280,255,255
263,0.269,22.216,6.085,0,21.980,6.059,0,0.238,0.217,255,255
263,0.258,22.951,8.000,0,22.951,7.764,0,0.236,0.264,255,255
263,0.258,22.715,7.711,0,22.951,7.764,0,0.242,0.190,255,255
263,0.210,21.718,7.161,0,21.928,7.161,0,0.210,0.184,255,255
263,0.153,21.613,8.289,0,21.561,8.157,0,0.141,0.147,255,255
263,0.127,20.800,8.341,0,20.879,8.262,0,0.111,0.063,255,255
264,0.037,19.777,21.456,0,19.803,21.430,0,0.037,0.037,255,255
265,0.052,19.856,17.889,0,19.856,17.941,0,0.052,0.052,255,255
266,0.116,19.882,18.177,0,19.908,18.072,0,0.108,0.083,255,255
266,0.063,19.882,18.020,0,19.908,18.072,0,0.059,0.056,255,255
266,0.063,19.934,18.020,0,19.908,18.072,0,0.059,0.026,255,255
267,0.505,19.961,11.305,0,19.934,10.833,0,0.473,0.480,255,255
267,0.168,20.092,10.859,0,19.934,10.833,0,0.160,0.168,255,255
267,0.026,19.934,10.807,0,19.934,10.833,0,0.026,0.026,255,255
268,1.362,21.246,16.236,0,20.328,17.049,0,1.226,1.305,255,255
268,0.862,20.328,17.049,0,20.931,17.600,0,0.817,0.775,255,255
268,0.629,20.223,18.308,0,20.721,17.993,0,0.589,0.588,255,255
268,0.480,20.721,17.993,0,20.931,17.600,0,0.446,0.382,255,255
268,0.391,20.957,18.256,0,20.721,17.993,0,0.353,0.354,255,255
268,0.290,19.987,18.177,0,20.223,18.308,0,0.270,0.268,255,255
268,0.253,21.298,17.338,0,21.089,17.443,0,0.235,0.243,255,255
268,0.253,20.931,17.600,0,21.089,17.443,0,0.223,0.171,255,255
268,0.242,21.010,17.233,0,21.089,17.443,0,0.224,0.194,255,255
268,0.194,20.144,17.023,0,20.328,17.049,0,0.185,0.190,255,255
268,0.190,20.144,18.466,0,20.223,18.308,0,0.176,0.141,255,255
268,0.179,20.852,17.233,0,21.010,17.233,0,0.157,0.175,255,255
268,0.100,21.062,17.154,0,21.010,17.233,0,0.095,0.066,255,255
269,0.026,20.039,21.298,0,20.039,21.325,0,0.026,0.026,255,255
270,0.142,20.066,19.593,0,20.092,19.725,0,0.134,0.137,255,255
271,0.463,20.380,6.636,0,20.380,7.056,0,0.420,0.450,255,255
271,0.216,20.197,7.134,0,20.380,7.056,0,0.200,0.194,255,255
271,0.116,20.485,7.082,0,20.380,7.056,0,0.108,0.108,255,255
272,0.026,20.354,14.610,0,20.354,14.636,0,0.026,0.026,255,255
273,0.037,20.354,22.033,0,20.380,22.059,0,0.037,0.037,255,255
274,0.026,20.407,15.869,0,20.433,15.869,0,0.026,0.026,255,255
275,0.797,20.433,13.561,0,20.852,12.984,0,0.714,0.745,255,255
275,0.627,20.879,12.433,0,20.852,12.984,0,0.551,0.584,255,255
275,0.323,21.220,13.220,0,20.984,13.010,0,0.316,0.302,255,255
275,0.306,21.246,12.905,0,20.984,13.010,0,0.283,0.274,255,255
275,0.142,20.852,12.984,0,20.984,13.010,0,0.134,0.079,255,255
276,0.380,20.643,6.269,0,20.669,6.557,0,0.290,0.342,255,255
277,0.127,20.774,18.728,0,20.826,18.833,0,0.117,0.109,255,255
278,1.039,20.984,14.715,0,21.823,14.741,0,0.840,0.969,255,255
278,0.933,24.131,15.502,0,23.318,15.213,0,0.863,0.891,255,255
278,0.924,22.846,14.269,0,22.689,15.003,0,0.751,0.862,255,255
278,0.915,21.456,15.633,0,21.980,14.951,0,0.860,0.861,255,255
278,0.872,21.823,14.741,0,21.902,13.902,0,0.843,0.796,255,255
278,0.730,21.980,14.951,0,22.689,15.003,0,0.710,0.636,255,255
278,0.661,23.502,15.738,0,23.108,15.239,0,0.635,0.647,255,255
278,0.533,22.689,15.003,0,23.108,15.239,0,0.482,0.456,255,255
278,0.524,22.164,13.508,0,21.902,13.902,0,0.473,0.462,255,255
278,0.460,23.607,14.872,0,23.318,15.213,0,0.447,0.454,255,255
278,0.327,21.823,14.741,0,21.980,14.951,0,0.262,0.255,255,255
278,0.327,21.744,13.639,0,21.902,13.902,0,0.306,0.296,255,255
278,0.221,23.108,15.239,0,23.318,15.213,0,0.211,0.134,255,255
279,0.175,21.036,13.954,0,21.141,14.085,0,0.168,0.178,255,255
280,1.522,23.213,3.567,0,22.033,3.698,0,1.188,1.432,255,255
280,1.457,22.033,3.698,0,22.321,2.361,0,1.368,1.343,255,255
280,1.442,21.718,5.010,0,22.033,3.698,0,1.349,1.318,255,255
280,1.068,21.062,5.744,0,21.718,5.010,0,0.985,1.025,255,255
280,0.996,23.554,1.495,0,22.977,1.993,0,0.762,0.924,255,255
280,0.814,22.557,1.416,0,22.977,1.993,0,0.714,0.769,255,255
280,0.808,22.321,2.361,0,22.977,1.993,0,0.752,0.715,255,255
280,0.485,22.138,5.167,0,21.718,5.010,0,0.448,0.447,255,255
280,0.422,22.138,2.046,0,22.321,2.361,0,0.364,0.383,255,255
280,0.391,22.689,2.439,0,22.977,2.230,0,0.357,0.354,255,255
280,0.386,23.239,2.492,0,22.977,2.230,0,0.371,0.379,255,255
280,0.258,22.977,1.993,0,22.977,2.230,0,0.236,0.194,255,255
281,0.037,21.089,26.413,0,21.115,26.387,0,0.037,0.037,255,255
282,0.201,21.403,15.869,0,21.534,16.000,0,0.185,0.187,255,255
283,0.232,21.456,2.256,0,21.639,2.177,0,0.200,0.222,255,255
284,0.116,21.456,8.367,0,21.561,8.393,0,0.108,0.107,255,255
285,0.317,21.456,16.892,0,21.718,16.761,0,0.293,0.296,255,255
286,1.457,22.584,11.515,0,23.790,11.620,0,1.211,1.284,255,255
286,1.246,22.190,12.957,0,22.190,11.777,0,1.180,1.209,255,255
286,1.041,23.003,10.649,0,22.452,11.462,0,0.982,1.025,255,255
286,0.825,23.213,11.987,0,22.584,11.515,0,0.787,0.791,255,255
286,0.758,21.508,11.908,0,22.190,11.777,0,0.694,0.712,255,255
286,0.579,23.711,12.144,0,23.790,11.620,0,0.530,0.546,255,255
286,0.522,24.210,11.830,0,23.790,11.620,0,0.469,0.512,255,255
286,0.423,22.190,11.777,0,22.452,11.462,0,0.410,0.337,255,255
286,0.153,22.452,11.462,0,22.584,11.515,0,0.141,0.094,255,255
287,0.052,21.639,0.866,0,21.639,0.918,0,0.052,0.052,255,255
288,0.142,21.718,9.941,0,21.770,9.836,0,0.117,0.129,255,255
289,0.338,21.770,18.439,0,22.033,18.623,0,0.320,0.307,255,255
290,0.489,22.085,1.049,0,22.190,0.603,0,0.458,0.471,255,255
290,0.480,22.610,0.210,0,22.452,0.603,0,0.424,0.436,255,255
290,0.454,22.767,0.866,0,22.452,0.603,0,0.410,0.417,255,255
290,0.349,21.954,0.367,0,22.190,0.603,0,0.334,0.328,255,255
290,0.262,22.190,0.603,0,22.452,0.603,0,0.262,0.210,255,255
291,0.384,22.138,8.708,0,22.085,9.049,0,0.345,0.356,255,255
291,0.290,22.269,9.233,0,22.085,9.049,0,0.260,0.267,255,255
291,0.026,22.059,9.049,0,22.085,9.049,0,0.026,0.026,255,255
292,0.190,22.059,19.043,0,22.085,18.885,0,0.160,0.163,255,255
293,0.052,22.085,9.731,0,22.138,9.731,0,0.052,0.052,255,255
294,0.037,22.190,1.233,0,22.216,1.259,0,0.037,0.037,255,255
295,0.264,22.190,15.921,0,22.348,16.052,0,0.205,0.242,255,255
296,0.485,22.269,10.046,0,22.348,9.652,0,0.401,0.448,255,255
297,0.026,22.295,10.282,0,22.295,10.308,0,0.026,0.026,255,255
298,0.791,22.689,9.941,0,23.213,9.574,0,0.640,0.749,255,255
299,0.570,22.741,9.600,0,23.003,9.154,0,0.517,0.534,255,255
299,0.474,23.187,8.787,0,23.003,9.154,0,0.411,0.448,255,255
299,0.264,23.213,9.233,0,23.003,9.154,0,0.224,0.241,255,255
300,0.105,22.741,13.954,0,22.846,13.954,0,0.105,0.105,255,255
301,0.138,22.767,19.567,0,22.872,19.646,0,0.131,0.144,255,255
302,0.063,22.872,16.866,0,22.925,16.892,0,0.059,0.066,255,255
303,0.232,22.925,13.639,0,23.056,13.770,0,0.185,0.210,255,255
304,0.090,22.977,17.521,0,23.003,17.600,0,0.083,0.094,255,255
306,0.052,23.318,9.915,0,23.370,9.915,0,0.052,0.052,255,255
307,0.052,23.423,25.364,0,23.475,25.364,0,0.052,0.052,255,255
308,0.052,23.449,3.043,0,23.502,3.043,0,0.052,0.052,255,255
309,0.100,23.449,26.623,0,23.528,26.570,0,0.095,0.087,255,255
310,0.574,24.289,4.616,0,23.790,4.800,0,0.531,0.569,255,255
310,0.417,23.502,4.564,0,23.790,4.800,0,0.373,0.383,255,255
310,0.201,23.738,4.957,0,23.790,4.800,0,0.166,0.195,255,255
311,0.037,23.528,8.892,0,23.554,8.918,0,0.037,0.037,255,255
312,0.138,23.528,9.574,0,23.633,9.652,0,0.131,0.131,255,255
313,0.090,23.580,16.944,0,23.607,17.023,0,0.083,0.083,255,255
314,0.090,23.711,2.361,0,23.738,2.439,0,0.083,0.080,255,255
315,0.074,23.764,2.230,0,23.816,2.177,0,0.074,0.074,255,255
317,0.638,23.816,9.049,0,24.184,9.285,0,0.437,0.588,255,255
318,0.190,24.131,13.298,0,23.974,13.272,0,0.160,0.180,255,255
318,0.116,23.869,13.298,0,23.974,13.272,0,0.108,0.121,255,255
318,0.116,24.000,13.377,0,23.974,13.272,0,0.108,0.116,255,255
319,0.052,23.974,16.944,0,24.026,16.944,0,0.052,0.052,255,255
320,0.127,24.000,3.830,0,24.052,3.934,0,0.117,0.116,255,255
321,0.179,24.105,16.052,0,24.052,15.895,0,0.166,0.132,255,255
321,0.063,24.000,15.921,0,24.052,15.895,0,0.059,0.056,255,255
321,0.063,24.079,15.843,0,24.052,15.895,0,0.059,0.037,255,255
322,0.179,24.079,12.616,0,24.131,12.774,0,0.166,0.160,255,255
323,0.142,24.079,13.928,0,24.210,13.954,0,0.134,0.137,255,255
324,0.876,24.420,10.177,0,25.102,9.784,0,0.787,0.776,255,255
324,0.590,25.626,9.679,0,25.102,9.784,0,0.535,0.574,255,255
324,0.517,24.892,9.390,0,25.102,9.784,0,0.446,0.426,255,255
324,0.386,24.157,9.915,0,24.420,10.177,0,0.371,0.313,255,255
324,0.321,24.315,10.544,0,24.341,10.256,0,0.290,0.308,255,255
324,0.221,24.682,9.364,0,24.892,9.390,0,0.211,0.216,255,255
324,0.221,24.892,9.390,0,24.918,9.180,0,0.211,0.157,255,255
324,0.190,24.761,9.102,0,24.918,9.180,0,0.176,0.166,255,255
324,0.175,25.049,9.075,0,24.918,9.180,0,0.168,0.175,255,255
324,0.127,24.341,10.256,0,24.420,10.177,0,0.111,0.026,255,255
324,0.090,24.262,10.282,0,24.341,10.256,0,0.083,0.083,255,255
324,0.063,24.131,9.967,0,24.157,9.915,0,0.059,0.063,255,255
324,0.026,24.157,9.889,0,24.157,9.915,0,0.026,0.026,255,255
325,0.511,24.210,18.308,0,24.367,17.862,0,0.473,0.425,255,255
325,0.317,24.236,17.600,0,24.367,17.862,0,0.293,0.304,255,255
325,0.090,24.262,18.361,0,24.210,18.308,0,0.074,0.082,255,255
325,0.079,24.131,18.308,0,24.210,18.308,0,0.079,0.079,255,255
325,0.063,24.420,17.889,0,24.367,17.862,0,0.059,0.063,255,255
