Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
185,0.553,14.033,13.613,0,13.692,13.849,0,0.415,0.513,255,255
185,0.428,13.849,13.508,0,13.508,13.718,0,0.400,0.399,255,255
185,0.306,13.902,14.164,0,13.692,14.007,0,0.262,0.274,255,255
185,0.275,13.508,14.190,0,13.692,14.007,0,0.260,0.242,255,255
185,0.238,13.508,13.718,0,13.692,13.849,0,0.226,0.158,255,255
185,0.179,13.692,13.849,0,13.692,14.007,0,0.157,0.116,255,255
185,0.074,12.984,13.351,0,12.931,13.403,0,0.074,0.074,255,255
186,0.716,12.380,1.180,0,12.590,1.757,0,0.614,0.684,255,255
186,0.153,12.459,1.810,0,12.590,1.757,0,0.141,0.138,255,255
186,0.116,12.695,1.784,0,12.590,1.757,0,0.108,0.108,255,255
187,0.965,12.380,18.308,0,13.193,18.151,0,0.828,0.918,255,255
188,0.354,12.459,16.839,0,12.511,16.551,0,0.293,0.311,255,255
189,0.026,12.511,9.259,0,12.538,9.259,0,0.026,0.026,255,255
190,0.819,12.564,20.852,0,13.036,20.275,0,0.746,0.761,255,255
191,0.175,12.590,24.944,0,12.695,25.075,0,0.168,0.164,255,255
192,0.052,12.643,6.977,0,12.695,6.977,0,0.052,0.052,255,255
193,0.164,12.748,3.095,0,12.852,2.990,0,0.148,0.160,255,255
194,0.247,12.748,22.662,0,12.800,22.452,0,0.216,0.234,255,255
195,0.063,13.089,9.285,0,13.115,9.233,0,0.059,0.066,255,255
196,1.018,13.115,1.836,0,13.508,2.675,0,0.927,0.945,255,255
197,0.111,13.246,24.682,0,13.325,24.761,0,0.111,0.111,255,255
198,0.153,13.325,6.662,0,13.456,6.662,0,0.131,0.147,255,255
199,0.026,13.482,17.154,0,13.508,17.154,0,0.026,0.026,255,255
200,0.406,13.508,8.761,0,13.666,9.102,0,0.376,0.375,255,255
202,0.242,13.692,7.423,0,13.902,7.344,0,0.224,0.218,255,255
203,0.142,13.718,18.780,0,13.849,18.807,0,0.134,0.132,255,255
204,0.773,13.744,15.974,0,14.452,15.869,0,0.716,0.722,255,255
205,0.026,13.823,17.967,0,13.849,17.967,0,0.026,0.026,255,255
206,1.086,13.849,11.016,0,14.269,11.620,0,0.735,1.020,255,255
206,0.280,14.138,11.830,0,14.269,11.620,0,0.247,0.254,255,255
206,0.116,14.374,11.646,0,14.269,11.620,0,0.108,0.108,255,255
207,0.037,13.928,6.505,0,13.954,6.531,0,0.037,0.037,255,255
208,0.037,14.138,6.190,0,14.164,6.164,0,0.037,0.037,255,255
209,0.716,15.370,9.626,0,14.793,9.364,0,0.634,0.694,255,255
209,0.716,14.164,8.970,0,14.767,9.207,0,0.648,0.689,255,255
209,0.190,14.767,9.207,0,14.793,9.364,0,0.160,0.131,255,255
209,0.168,14.925,9.180,0,14.767,9.207,0,0.160,0.158,255,255
209,0.063,14.741,9.390,0,14.793,9.364,0,0.059,0.066,255,255
210,0.100,14.348,18.754,0,14.400,18.833,0,0.095,0.087,255,255
211,0.369,14.426,15.370,0,14.741,15.397,0,0.316,0.355,255,255
212,0.037,14.531,6.033,0,14.557,6.007,0,0.037,0.037,255,255
213,0.037,14.531,19.279,0,14.557,19.252,0,0.037,0.037,255,255
214,0.138,14.584,0.105,0,14.689,0.184,0,0.131,0.120,255,255
215,0.522,14.584,0.420,0,14.741,0.630,0,0.262,0.470,255,255
216,0.026,14.584,8.262,0,14.610,8.262,0,0.026,0.026,255,255
217,0.312,14.584,14.531,0,14.820,14.715,0,0.299,0.288,255,255
218,0.079,14.689,4.774,0,14.767,4.774,0,0.079,0.079,255,255
219,0.100,14.793,15.187,0,14.715,15.187,0,0.079,0.093,255,255
219,0.037,14.689,15.213,0,14.715,15.187,0,0.037,0.037,255,255
219,0.026,14.715,15.187,0,14.715,15.187,0,0.000,0.000,0,0
220,0.469,15.056,18.544,0,14.767,18.833,0,0.408,0.397,255,255
220,0.100,14.689,18.780,0,14.767,18.833,0,0.095,0.087,255,255
220,0.074,14.741,18.859,0,14.767,18.833,0,0.037,0.000,0,0
221,0.406,14.767,16.236,0,15.108,16.393,0,0.376,0.375,255,255
222,0.026,14.846,6.793,0,14.872,6.793,0,0.026,0.026,255,255
223,0.052,14.898,8.341,0,14.898,8.393,0,0.052,0.052,255,255
224,0.090,14.898,8.839,0,14.951,8.892,0,0.074,0.080,255,255
225,0.100,14.977,6.610,0,15.030,6.531,0,0.095,0.106,255,255
226,0.679,15.108,12.197,0,15.292,11.593,0,0.631,0.572,255,255
226,0.565,15.292,11.593,0,15.659,11.961,0,0.519,0.453,255,255
226,0.474,15.711,11.462,0,15.292,11.593,0,0.440,0.451,255,255
226,0.432,14.977,11.436,0,15.292,11.593,0,0.352,0.398,255,255
226,0.332,15.213,12.485,0,15.108,12.197,0,0.307,0.309,255,255
226,0.269,15.895,11.987,0,15.659,11.961,0,0.238,0.254,255,255
226,0.216,15.554,12.118,0,15.659,11.961,0,0.189,0.213,255,255
226,0.063,15.056,12.223,0,15.108,12.197,0,0.059,0.066,255,255
227,0.422,15.082,20.564,0,15.449,20.485,0,0.376,0.399,255,255
228,0.507,15.108,8.105,0,15.344,7.711,0,0.459,0.464,255,255
229,0.443,15.738,10.334,0,15.370,10.151,0,0.411,0.430,255,255
229,0.380,15.187,9.915,0,15.370,10.151,0,0.299,0.352,255,255
229,0.227,15.266,10.334,0,15.370,10.151,0,0.211,0.215,255,255
230,1.219,16.393,6.007,0,15.423,6.321,0,1.020,1.118,255,255
230,0.275,15.292,6.505,0,15.423,6.321,0,0.226,0.261,255,255
230,0.052,15.370,6.321,0,15.423,6.321,0,0.052,0.052,255,255
232,0.026,15.449,12.302,0,15.475,12.302,0,0.026,0.026,255,255
233,0.321,15.554,1.993,0,15.580,1.705,0,0.290,0.295,255,255
234,0.052,15.580,3.436,0,15.580,3.489,0,0.052,0.052,255,255
235,0.037,15.607,3.121,0,15.633,3.148,0,0.037,0.037,255,255
236,1.155,15.659,18.334,0,16.551,18.859,0,1.035,1.109,255,255
236,1.002,16.918,19.252,0,17.311,20.092,0,0.927,0.873,255,255
236,0.817,17.626,18.990,0,16.918,19.252,0,0.755,0.758,255,255
236,0.618,16.551,18.859,0,16.918,19.252,0,0.538,0.478,255,255
236,0.258,17.548,20.039,0,17.311,20.092,0,0.242,0.261,255,255
236,0.223,16.708,18.702,0,16.551,18.859,0,0.223,0.223,255,255
236,0.216,16.761,18.885,0,16.551,18.859,0,0.211,0.216,255,255
236,0.201,17.416,20.249,0,17.311,20.092,0,0.189,0.180,255,255
237,1.717,16.734,10.780,0,16.105,9.469,0,1.455,1.629,255,255
237,0.934,16.892,8.236,0,17.548,7.711,0,0.840,0.838,255,255
237,0.803,16.105,9.469,0,16.682,8.997,0,0.746,0.697,255,255
237,0.544,16.682,8.997,0,16.970,8.603,0,0.488,0.436,255,255
237,0.463,16.761,7.843,0,16.892,8.236,0,0.415,0.430,255,255
237,0.422,16.892,8.236,0,16.970,8.603,0,0.376,0.337,255,255
237,0.404,15.711,9.443,0,16.105,9.469,0,0.394,0.400,255,255
237,0.216,16.866,9.075,0,16.682,8.997,0,0.200,0.192,255,255
237,0.168,17.574,7.554,0,17.548,7.711,0,0.160,0.164,255,255
237,0.153,17.102,8.656,0,16.970,8.603,0,0.141,0.140,255,255
237,0.074,17.600,7.711,0,17.548,7.711,0,0.052,0.074,255,255
238,0.939,16.131,24.787,0,16.630,25.390,0,0.783,0.872,255,255
239,0.157,16.420,3.436,0,16.577,3.436,0,0.157,0.157,255,255
240,0.253,16.682,22.269,0,16.577,22.479,0,0.235,0.221,255,255
240,0.153,16.446,22.531,0,16.577,22.479,0,0.141,0.152,255,255
240,0.090,16.603,22.557,0,16.577,22.479,0,0.083,0.052,255,255
241,0.528,17.574,22.007,0,17.207,21.692,0,0.484,0.528,255,255
241,0.469,16.787,21.089,0,17.180,21.272,0,0.434,0.435,255,255
241,0.452,17.180,21.272,0,17.207,21.692,0,0.420,0.380,255,255
241,0.375,17.390,20.984,0,17.180,21.272,0,0.357,0.356,255,255
241,0.286,16.997,21.875,0,17.207,21.692,0,0.279,0.276,255,255
242,0.332,16.892,3.882,0,16.997,3.593,0,0.307,0.306,255,255
243,0.063,16.892,22.741,0,16.918,22.689,0,0.059,0.056,255,255
244,0.063,17.075,9.207,0,17.102,9.259,0,0.059,0.066,255,255
245,0.422,17.102,25.836,0,17.207,25.548,0,0.307,0.390,255,255
246,0.295,17.128,10.046,0,17.311,9.889,0,0.242,0.275,255,255
247,0.406,17.207,9.679,0,17.364,9.338,0,0.376,0.396,255,255
247,0.175,17.259,9.207,0,17.364,9.338,0,0.168,0.164,255,255
247,0.153,17.495,9.285,0,17.364,9.338,0,0.141,0.139,255,255
248,0.138,17.233,15.685,0,17.338,15.607,0,0.131,0.144,255,255
249,0.026,17.390,10.754,0,17.416,10.754,0,0.026,0.026,255,255
250,0.236,17.416,4.485,0,17.416,4.721,0,0.236,0.236,255,255
251,0.321,17.495,0.367,0,17.705,0.525,0,0.262,0.285,255,255
252,0.933,17.993,10.911,0,17.679,10.544,0,0.484,0.839,255,255
252,0.190,17.521,10.466,0,17.679,10.544,0,0.176,0.171,255,255
252,0.190,17.784,10.413,0,17.679,10.544,0,0.168,0.169,255,255
253,0.232,17.548,1.757,0,17.548,1.548,0,0.210,0.216,255,255
253,0.179,17.679,1.626,0,17.548,1.548,0,0.153,0.164,255,255
253,0.052,17.548,1.495,0,17.548,1.548,0,0.052,0.052,255,255
254,0.063,17.810,26.020,0,17.836,26.072,0,0.059,0.066,255,255
255,0.111,17.836,5.115,0,17.915,5.036,0,0.111,0.111,255,255
256,0.568,18.361,22.820,0,18.256,23.344,0,0.535,0.543,255,255
256,0.343,18.413,23.607,0,18.256,23.344,0,0.306,0.327,255,255
256,0.338,17.993,23.161,0,18.256,23.344,0,0.320,0.326,255,255
257,0.153,17.993,25.023,0,18.125,25.075,0,0.141,0.141,255,255
258,0.795,18.125,17.836,0,18.833,17.993,0,0.725,0.641,255,255
258,0.570,18.334,17.364,0,18.125,17.836,0,0.517,0.543,255,255
258,0.310,18.072,18.125,0,18.125,17.836,0,0.293,0.279,255,255
258,0.301,19.016,17.784,0,18.833,17.993,0,0.279,0.292,255,255
258,0.264,19.016,18.151,0,18.833,17.993,0,0.242,0.258,255,255
258,0.100,18.046,17.784,0,18.125,17.836,0,0.095,0.087,255,255
259,0.991,18.072,1.207,0,18.807,1.416,0,0.764,0.927,255,255
259,0.952,18.964,0.551,0,18.807,1.416,0,0.880,0.932,255,255
259,0.848,19.567,1.416,0,18.807,1.416,0,0.761,0.813,255,255
260,0.347,18.570,9.023,0,18.256,8.997,0,0.316,0.324,255,255
260,0.116,18.151,9.023,0,18.256,8.997,0,0.108,0.121,255,255
260,0.063,18.282,8.944,0,18.256,8.997,0,0.059,0.063,255,255
261,0.889,18.177,12.669,0,18.203,11.856,0,0.814,0.837,255,255
262,0.743,18.334,6.243,0,18.780,6.610,0,0.578,0.714,255,255
263,0.026,18.439,5.482,0,18.466,5.482,0,0.026,0.026,255,255
264,0.026,18.544,14.243,0,18.570,14.243,0,0.026,0.026,255,255
265,0.026,18.649,26.256,0,18.649,26.282,0,0.026,0.026,255,255
266,0.079,18.702,26.256,0,18.780,26.256,0,0.079,0.079,255,255
267,0.343,18.728,4.354,0,18.964,4.538,0,0.299,0.316,255,255
267,0.301,18.780,4.748,0,18.964,4.538,0,0.279,0.291,255,255
267,0.269,19.200,4.616,0,18.964,4.538,0,0.249,0.256,255,255
268,0.299,18.990,12.616,0,18.964,12.328,0,0.290,0.269,255,255
268,0.194,18.780,12.302,0,18.964,12.328,0,0.185,0.184,255,255
268,0.063,19.016,12.302,0,18.964,12.328,0,0.059,0.026,255,255
269,0.142,18.885,24.341,0,19.016,24.315,0,0.134,0.148,255,255
270,0.400,18.911,9.836,0,19.279,9.810,0,0.368,0.377,255,255
271,0.052,19.148,3.593,0,19.200,3.593,0,0.052,0.052,255,255
272,0.026,19.148,6.898,0,19.148,6.925,0,0.026,0.026,255,255
273,0.179,19.200,23.423,0,19.305,23.528,0,0.148,0.162,255,255
274,0.190,19.384,17.652,0,19.541,17.574,0,0.176,0.169,255,255
275,0.395,19.410,6.452,0,19.646,6.689,0,0.334,0.365,255,255
276,0.247,19.961,25.731,0,19.725,25.757,0,0.238,0.216,255,255
276,0.212,19.593,25.600,0,19.725,25.757,0,0.205,0.191,255,255
276,0.111,19.646,25.836,0,19.725,25.757,0,0.111,0.074,255,255
277,0.358,20.013,5.797,0,19.698,5.849,0,0.319,0.341,255,255
277,0.127,19.646,5.954,0,19.698,5.849,0,0.117,0.127,255,255
277,0.063,19.672,5.797,0,19.698,5.849,0,0.059,0.056,255,255
278,0.448,19.725,19.593,0,19.987,19.751,0,0.306,0.418,255,255
279,0.138,19.803,19.043,0,19.830,18.938,0,0.108,0.109,255,255
280,0.629,19.987,23.869,0,20.380,24.289,0,0.575,0.547,255,255
280,0.358,20.039,23.554,0,19.987,23.869,0,0.319,0.327,255,255
280,0.258,20.616,24.236,0,20.380,24.289,0,0.242,0.258,255,255
280,0.232,20.380,24.498,0,20.380,24.289,0,0.210,0.237,255,255
280,0.194,19.803,23.843,0,19.987,23.869,0,0.185,0.190,255,255
281,0.358,20.066,21.482,0,20.013,21.167,0,0.319,0.349,255,255
281,0.157,19.856,21.167,0,20.013,21.167,0,0.157,0.157,255,255
281,0.153,20.013,21.036,0,20.013,21.167,0,0.131,0.147,255,255
282,0.238,19.934,3.934,0,20.118,3.803,0,0.226,0.218,255,255
283,0.079,19.934,13.875,0,20.013,13.875,0,0.079,0.079,255,255
284,0.116,19.987,0.787,0,20.013,0.682,0,0.108,0.107,255,255
285,0.533,19.987,12.826,0,20.302,13.167,0,0.464,0.504,255,255
286,0.574,20.039,1.548,0,20.066,2.046,0,0.499,0.514,255,255
287,0.502,20.092,5.561,0,20.380,5.193,0,0.467,0.472,255,255
287,0.380,20.328,4.879,0,20.380,5.193,0,0.319,0.361,255,255
287,0.286,20.590,5.377,0,20.380,5.193,0,0.279,0.286,255,255
288,0.391,20.118,15.685,0,20.407,15.895,0,0.357,0.376,255,255
289,0.090,20.118,22.925,0,20.144,23.003,0,0.083,0.094,255,255
290,0.343,20.302,9.757,0,20.328,9.469,0,0.290,0.305,255,255
291,0.607,21.351,0.866,0,20.984,1.259,0,0.538,0.567,255,255
291,0.531,20.485,1.180,0,20.984,1.259,0,0.505,0.508,255,255
291,0.242,21.062,1.469,0,20.984,1.259,0,0.224,0.229,255,255
292,0.924,20.669,7.213,0,20.800,7.974,0,0.772,0.869,255,255
292,0.332,20.695,8.262,0,20.800,7.974,0,0.307,0.301,255,255
292,0.127,20.905,8.026,0,20.800,7.974,0,0.117,0.120,255,255
293,0.539,20.721,12.669,0,20.774,12.275,0,0.397,0.521,255,255
294,0.227,20.852,16.970,0,20.957,16.787,0,0.211,0.202,255,255
295,0.142,20.879,5.430,0,20.905,5.298,0,0.134,0.148,255,255
296,1.284,20.905,11.436,0,22.059,11.593,0,1.165,1.211,255,255
297,0.548,21.141,22.059,0,21.587,22.269,0,0.493,0.505,255,255
298,0.026,21.298,21.089,0,21.325,21.089,0,0.026,0.026,255,255
299,0.426,21.325,18.020,0,21.718,18.046,0,0.394,0.402,255,255
299,0.380,21.613,17.731,0,21.718,18.046,0,0.332,0.363,255,255
299,0.378,21.770,18.387,0,21.718,18.046,0,0.345,0.368,255,255
300,0.548,21.351,2.807,0,21.692,2.492,0,0.464,0.496,255,255
301,0.258,21.351,7.475,0,21.351,7.711,0,0.236,0.254,255,255
302,0.063,21.377,15.790,0,21.430,15.764,0,0.059,0.066,255,255
303,0.153,21.534,19.646,0,21.666,19.646,0,0.131,0.133,255,255
304,0.026,21.561,1.285,0,21.561,1.311,0,0.026,0.026,255,255
305,0.142,21.770,0.761,0,21.744,0.892,0,0.134,0.142,255,255
305,0.090,21.666,0.866,0,21.744,0.892,0,0.083,0.083,255,255
305,0.074,21.797,0.944,0,21.744,0.892,0,0.074,0.074,255,255
306,0.734,21.692,4.459,0,22.033,5.036,0,0.670,0.673,255,255
306,0.550,21.718,5.456,0,22.033,5.036,0,0.525,0.492,255,255
306,0.175,22.295,5.167,0,22.190,5.036,0,0.168,0.157,255,255
306,0.164,22.295,4.931,0,22.190,5.036,0,0.148,0.145,255,255
306,0.157,22.033,5.036,0,22.190,5.036,0,0.157,0.131,255,255
308,0.542,22.610,25.495,0,23.082,25.521,0,0.473,0.494,255,255
308,0.463,22.190,25.443,0,22.610,25.495,0,0.423,0.342,255,255
308,0.323,22.820,25.731,0,22.610,25.495,0,0.316,0.302,255,255
308,0.317,21.744,24.997,0,21.928,25.207,0,0.279,0.293,255,255
308,0.275,21.823,25.548,0,22.033,25.390,0,0.262,0.264,255,255
308,0.247,23.318,25.548,0,23.082,25.521,0,0.238,0.242,255,255
308,0.227,22.059,25.049,0,21.928,25.207,0,0.205,0.222,255,255
308,0.227,21.928,25.207,0,22.033,25.390,0,0.211,0.123,255,255
308,0.194,22.216,25.259,0,22.190,25.443,0,0.185,0.194,255,255
308,0.179,22.033,25.390,0,22.190,25.443,0,0.166,0.138,255,255
308,0.168,23.056,25.679,0,23.082,25.521,0,0.160,0.174,255,255
309,0.603,22.479,2.754,0,22.111,2.334,0,0.558,0.561,255,255
309,0.531,21.797,2.072,0,22.111,2.334,0,0.410,0.508,255,255
309,0.450,21.823,2.649,0,22.111,2.334,0,0.427,0.422,255,255
310,0.127,21.797,18.807,0,21.849,18.911,0,0.117,0.127,255,255
311,0.622,21.875,22.741,0,22.348,23.030,0,0.553,0.582,255,255
312,0.037,21.954,15.685,0,21.980,15.711,0,0.037,0.037,255,255
313,0.074,22.059,19.672,0,22.111,19.725,0,0.074,0.074,255,255
314,0.528,22.479,8.630,0,22.164,8.262,0,0.484,0.523,255,255
314,0.343,22.269,8.000,0,22.164,8.262,0,0.283,0.299,255,255
314,0.052,22.111,8.262,0,22.164,8.262,0,0.052,0.052,255,255
315,0.365,22.111,18.544,0,22.374,18.702,0,0.306,0.335,255,255
316,0.063,22.321,3.934,0,22.348,3.987,0,0.059,0.066,255,255
317,0.063,22.321,24.682,0,22.348,24.630,0,0.059,0.056,255,255
318,0.190,22.348,3.672,0,22.426,3.515,0,0.176,0.184,255,255
318,0.179,22.584,3.567,0,22.426,3.515,0,0.166,0.174,255,255
318,0.063,22.452,3.462,0,22.426,3.515,0,0.059,0.056,255,255
319,0.485,23.292,6.584,0,22.872,6.689,0,0.433,0.423,255,255
319,0.354,22.400,6.872,0,22.584,6.610,0,0.320,0.342,255,255
319,0.321,22.584,6.610,0,22.872,6.689,0,0.299,0.242,255,255
319,0.090,22.610,6.531,0,22.584,6.610,0,0.083,0.056,255,255
319,0.037,22.846,6.715,0,22.872,6.689,0,0.037,0.037,255,255
320,0.839,22.400,24.446,0,22.715,23.790,0,0.727,0.799,255,255
321,0.142,22.426,20.905,0,22.452,21.036,0,0.134,0.132,255,255
322,0.295,22.898,17.626,0,22.636,17.705,0,0.274,0.278,255,255
322,0.269,22.610,17.941,0,22.636,17.705,0,0.238,0.254,255,255
322,0.179,22.479,17.757,0,22.636,17.705,0,0.166,0.162,255,255
324,0.631,23.056,1.259,0,22.793,1.705,0,0.517,0.594,255,255
324,0.327,22.584,1.495,0,22.793,1.705,0,0.297,0.304,255,255
324,0.116,22.820,1.810,0,22.793,1.705,0,0.108,0.116,255,255
325,0.037,22.689,4.564,0,22.715,4.538,0,0.037,0.037,255,255
326,0.380,22.741,5.220,0,23.056,5.062,0,0.352,0.361,255,255
326,0.327,23.266,5.272,0,23.056,5.062,0,0.297,0.308,255,255
326,0.258,23.056,5.062,0,23.108,4.826,0,0.242,0.185,255,255
326,0.190,23.213,4.695,0,23.108,4.826,0,0.168,0.166,255,255
326,0.142,23.082,4.695,0,23.108,4.826,0,0.134,0.132,255,255
327,0.544,22.846,15.239,0,23.108,15.659,0,0.495,0.517,255,255
328,0.275,22.898,19.908,0,23.082,20.092,0,0.260,0.257,255,255
329,0.127,22.925,2.675,0,23.030,2.675,0,0.105,0.108,255,255
330,0.116,22.951,12.118,0,22.977,12.013,0,0.108,0.119,255,255
330,0.100,23.056,12.066,0,22.977,12.013,0,0.095,0.093,255,255
330,0.037,22.951,11.987,0,22.977,12.013,0,0.037,0.037,255,255
331,0.116,23.108,8.341,0,23.213,8.367,0,0.108,0.110,255,255
332,0.063,23.161,1.626,0,23.187,1.574,0,0.059,0.066,255,255
333,0.712,24.105,2.964,0,23.554,2.754,0,0.589,0.644,255,255
333,0.485,24.315,2.570,0,23.895,2.675,0,0.433,0.406,255,255
333,0.443,23.397,2.413,0,23.554,2.754,0,0.376,0.370,255,255
333,0.374,23.554,2.754,0,23.895,2.675,0,0.350,0.242,255,255
333,0.343,23.187,2.623,0,23.397,2.413,0,0.297,0.323,255,255
333,0.258,23.161,2.859,0,23.397,2.859,0,0.236,0.254,255,255
333,0.201,23.397,2.859,0,23.554,2.754,0,0.189,0.131,255,255
333,0.153,23.449,2.990,0,23.397,2.859,0,0.141,0.143,255,255
333,0.090,23.370,2.334,0,23.397,2.413,0,0.083,0.056,255,255
333,0.063,23.921,2.728,0,23.895,2.675,0,0.059,0.056,255,255
334,0.933,23.711,13.797,0,24.315,14.295,0,0.783,0.849,255,255
334,0.760,23.161,14.033,0,23.711,13.797,0,0.599,0.678,255,255
334,0.517,24.131,13.561,0,23.711,13.797,0,0.482,0.472,255,255
334,0.347,24.630,14.374,0,24.315,14.295,0,0.324,0.356,255,255
334,0.253,24.446,14.479,0,24.315,14.295,0,0.226,0.230,255,255
335,0.063,23.318,8.472,0,23.344,8.525,0,0.059,0.066,255,255
336,0.269,23.528,1.075,0,23.607,1.311,0,0.249,0.186,255,255
336,0.153,23.738,1.311,0,23.607,1.311,0,0.131,0.147,255,255
336,0.142,23.397,1.049,0,23.528,1.075,0,0.134,0.134,255,255
336,0.116,23.528,1.075,0,23.633,1.049,0,0.108,0.026,255,255
336,0.105,23.607,1.416,0,23.607,1.311,0,0.105,0.105,255,255
336,0.063,23.685,1.075,0,23.633,1.049,0,0.059,0.026,255,255
336,0.037,23.659,1.023,0,23.633,1.049,0,0.037,0.037,255,255
337,0.365,23.397,9.154,0,23.423,9.390,0,0.238,0.331,255,255
338,0.347,23.397,19.069,0,23.711,19.095,0,0.316,0.332,255,255
339,0.242,23.397,21.403,0,23.475,21.613,0,0.224,0.251,255,255
340,0.037,23.449,22.190,0,23.475,22.164,0,0.037,0.037,255,255
341,0.026,23.449,22.348,0,23.475,22.348,0,0.026,0.026,255,255
342,0.037,23.475,22.584,0,23.502,22.557,0,0.037,0.037,255,255
343,1.146,23.659,8.420,0,24.551,8.262,0,0.906,1.061,255,255
344,0.063,23.738,19.856,0,23.790,19.882,0,0.059,0.066,255,255
345,0.686,24.734,0.708,0,24.157,0.918,0,0.614,0.663,255,255
345,0.478,24.131,0.472,0,24.157,0.918,0,0.447,0.457,255,255
345,0.375,23.948,1.207,0,24.157,0.918,0,0.357,0.331,255,255
345,0.079,23.869,1.207,0,23.948,1.207,0,0.079,0.079,255,255
345,0.063,23.974,1.259,0,23.948,1.207,0,0.059,0.026,255,255
346,1.035,23.921,6.820,0,24.420,7.633,0,0.954,0.963,255,255
348,0.063,24.105,4.957,0,24.157,4.984,0,0.059,0.066,255,255
349,0.100,24.131,22.741,0,24.210,22.741,0,0.079,0.090,255,255
350,0.063,24.157,20.695,0,24.210,20.721,0,0.059,0.066,255,255
351,0.052,24.236,3.882,0,24.236,3.934,0,0.052,0.052,255,255
352,0.074,24.289,4.485,0,24.341,4.433,0,0.074,0.074,255,255
353,0.452,24.551,19.725,0,24.577,19.305,0,0.420,0.439,255,255
353,0.232,24.367,19.357,0,24.577,19.305,0,0.216,0.216,255,255
353,0.227,24.761,19.200,0,24.577,19.305,0,0.211,0.206,255,255
354,0.100,24.393,24.341,0,24.393,24.420,0,0.079,0.093,255,255
355,0.052,24.446,2.466,0,24.498,2.466,0,0.052,0.052,255,255
356,0.380,24.498,9.836,0,24.787,10.020,0,0.342,0.371,255,255
357,0.194,24.708,16.446,0,24.734,16.262,0,0.185,0.184,255,255
358,0.127,24.813,6.951,0,24.892,7.030,0,0.111,0.108,255,255
359,0.100,24.892,9.443,0,24.839,9.521,0,0.095,0.104,255,255
359,0.026,24.813,9.521,0,24.839,9.521,0,0.026,0.026,255,255
359,0.026,24.839,9.521,0,24.839,9.521,0,0.000,0.000,0,0
360,0.205,24.813,18.728,0,24.866,18.544,0,0.191,0.196,255,255
362,0.063,25.023,10.151,0,25.075,10.125,0,0.059,0.056,255,255
363,0.365,25.102,17.574,0,25.023,17.862,0,0.299,0.340,255,255
363,0.264,25.180,18.046,0,25.023,17.862,0,0.242,0.246,255,255
363,0.164,25.128,17.757,0,25.023,17.862,0,0.148,0.157,255,255
364,0.889,25.154,13.718,0,25.731,13.298,0,0.714,0.837,255,255
365,0.079,25.207,20.197,0,25.285,20.197,0,0.079,0.079,255,255
366,0.706,25.731,5.272,0,25.390,4.905,0,0.501,0.674,255,255
366,0.354,25.233,4.616,0,25.390,4.905,0,0.329,0.346,255,255
366,0.205,25.338,5.089,0,25.390,4.905,0,0.191,0.204,255,255
367,0.592,25.259,24.289,0,25.731,24.000,0,0.553,0.555,255,255
368,0.194,25.285,22.059,0,25.469,22.033,0,0.185,0.200,255,255
369,0.037,25.311,26.282,0,25.338,26.308,0,0.037,0.037,255,255
370,0.063,25.338,10.597,0,25.364,10.649,0,0.059,0.066,255,255
371,0.164,25.364,6.636,0,25.495,6.715,0,0.153,0.169,255,255
372,0.834,25.443,0.918,0,26.098,0.525,0,0.765,0.780,255,255
373,0.459,25.443,5.849,0,25.495,6.243,0,0.397,0.424,255,255
374,0.343,25.810,3.279,0,26.046,3.095,0,0.299,0.318,255,255
375,0.190,25.915,2.544,0,26.072,2.623,0,0.176,0.178,255,255
376,0.127,25.941,1.574,0,26.020,1.652,0,0.111,0.108,255,255
377,0.555,25.941,25.469,0,25.993,25.915,0,0.449,0.517,255,255
378,0.227,25.967,6.898,0,26.151,6.793,0,0.211,0.202,255,255
379,0.175,25.993,9.102,0,26.125,9.207,0,0.168,0.178,255,255
380,0.138,26.020,1.416,0,26.125,1.443,0,0.108,0.133,255,255
381,0.553,26.020,7.528,0,26.177,8.000,0,0.498,0.513,255,255
382,0.570,26.098,4.511,0,26.334,4.039,0,0.528,0.531,255,255
382,0.127,26.334,3.934,0,26.334,4.039,0,0.105,0.131,255,255
382,0.079,26.413,4.039,0,26.334,4.039,0,0.079,0.079,255,255
383,0.131,26.203,1.757,0,26.334,1.757,0,0.131,0.131,255,255
384,0.026,26.282,0.682,0,26.282,0.708,0,0.026,0.026,255,255
385,0.295,26.413,10.728,0,26.466,10.964,0,0.242,0.266,255,255
386,0.573,26.413,13.482,0,26.728,13.770,0,0.427,0.549,255,255
387,0.175,26.649,13.089,0,26.780,12.984,0,0.168,0.178,255,255
