Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
228,0.280,24.839,26.282,0,24.682,26.098,0,0.242,0.258,255,255
228,0.264,25.102,23.239,0,24.918,23.082,0,0.242,0.243,255,255
228,0.238,25.626,20.931,0,25.757,20.748,0,0.226,0.131,255,255
228,0.138,25.862,20.826,0,25.757,20.748,0,0.131,0.087,255,255
228,0.116,23.921,26.361,0,23.948,26.256,0,0.108,0.120,255,255
228,0.100,24.866,22.689,0,24.918,22.767,0,0.095,0.037,255,255
228,0.063,24.551,21.403,0,24.603,21.377,0,0.059,0.066,255,255
229,0.553,23.948,11.462,0,24.079,11.016,0,0.465,0.496,255,255
230,0.306,24.446,0.944,0,24.708,0.839,0,0.283,0.295,255,255
230,0.205,24.761,0.656,0,24.708,0.839,0,0.191,0.211,255,255
230,0.184,24.892,0.839,0,24.708,0.839,0,0.184,0.184,255,255
231,0.052,25.154,3.934,0,25.207,3.934,0,0.052,0.052,255,255
232,0.179,25.207,15.134,0,25.259,14.977,0,0.166,0.182,255,255
233,0.557,25.233,6.793,0,25.259,7.318,0,0.525,0.452,255,255
233,0.332,25.548,7.711,0,25.259,7.607,0,0.307,0.303,255,255
233,0.310,25.259,7.318,0,25.259,7.607,0,0.289,0.264,255,255
233,0.264,25.469,7.187,0,25.259,7.318,0,0.247,0.244,255,255
233,0.221,25.285,7.816,0,25.259,7.607,0,0.211,0.216,255,255
233,0.116,25.259,6.689,0,25.233,6.793,0,0.108,0.121,255,255
233,0.063,25.285,6.820,0,25.233,6.793,0,0.059,0.063,255,255
234,0.074,25.469,19.148,0,25.521,19.095,0,0.074,0.074,255,255
235,0.574,25.652,23.266,0,26.020,22.951,0,0.484,0.544,255,255
235,0.507,26.518,22.741,0,26.177,22.977,0,0.415,0.478,255,255
235,0.338,26.439,23.161,0,26.177,22.977,0,0.320,0.311,255,255
235,0.175,25.915,22.820,0,26.020,22.951,0,0.168,0.153,255,255
235,0.168,26.020,22.951,0,26.177,22.977,0,0.160,0.105,255,255
236,0.179,25.784,5.561,0,25.862,5.430,0,0.153,0.163,255,255
237,0.500,25.784,14.111,0,25.862,14.557,0,0.453,0.457,255,255
238,0.079,25.810,14.846,0,25.810,14.925,0,0.079,0.079,255,255
239,0.290,25.836,13.666,0,25.967,13.430,0,0.270,0.279,255,255
240,0.026,25.862,14.662,0,25.862,14.689,0,0.026,0.026,255,255
241,0.090,25.941,22.557,0,25.967,22.479,0,0.083,0.094,255,255
242,0.026,26.020,14.951,0,26.020,14.977,0,0.026,0.026,255,255
243,0.026,26.072,13.220,0,26.098,13.220,0,0.026,0.026,255,255
245,0.280,26.203,14.033,0,26.282,13.823,0,0.224,0.232,255,255
246,0.474,26.256,15.344,0,26.334,15.711,0,0.376,0.433,255,255
247,0.301,26.282,14.662,0,26.466,14.452,0,0.279,0.300,255,255
248,0.037,26.413,16.289,0,26.439,16.262,0,0.037,0.037,255,255
