Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
122,0.026,19.200,3.357,0,19.226,3.357,0,0.026,0.026,255,255
123,1.765,20.170,23.134,0,20.538,21.587,0,1.591,1.608,255,255
123,1.015,20.144,20.721,0,20.931,21.062,0,0.858,0.976,255,255
123,0.963,21.823,20.380,0,22.662,20.118,0,0.879,0.882,255,255
123,0.915,22.479,20.931,0,21.823,20.380,0,0.856,0.857,255,255
123,0.854,23.528,20.905,0,22.925,20.538,0,0.706,0.815,255,255
123,0.845,21.902,21.010,0,21.220,20.879,0,0.694,0.793,255,255
123,0.789,23.213,21.115,0,22.925,20.538,0,0.645,0.759,255,255
123,0.782,19.908,21.220,0,20.538,21.587,0,0.729,0.677,255,255
123,0.736,21.167,20.302,0,21.325,19.646,0,0.674,0.661,255,255
123,0.712,22.374,19.541,0,22.662,20.118,0,0.645,0.616,255,255
123,0.703,20.538,21.587,0,20.931,21.062,0,0.656,0.634,255,255
123,0.647,21.220,20.433,0,21.823,20.380,0,0.606,0.578,255,255
123,0.646,20.957,19.148,0,21.325,19.646,0,0.619,0.490,255,255
123,0.603,22.846,19.226,0,22.374,19.541,0,0.567,0.573,255,255
123,0.550,20.748,19.987,0,21.167,20.302,0,0.525,0.458,255,255
123,0.544,22.662,20.118,0,22.925,20.538,0,0.495,0.463,255,255
123,0.478,20.328,20.039,0,20.748,19.987,0,0.423,0.398,255,255
123,0.446,21.220,20.433,0,21.220,20.879,0,0.446,0.367,255,255
123,0.406,20.066,20.879,0,19.908,21.220,0,0.376,0.386,255,255
123,0.402,20.643,19.357,0,20.957,19.148,0,0.378,0.293,255,255
123,0.369,21.298,19.226,0,20.957,19.148,0,0.350,0.373,255,255
123,0.365,20.931,21.062,0,21.220,20.879,0,0.342,0.253,255,255
123,0.354,20.800,19.698,0,20.748,19.987,0,0.293,0.316,255,255
123,0.349,22.269,19.252,0,22.374,19.541,0,0.307,0.319,255,255
123,0.334,21.561,19.410,0,21.325,19.646,0,0.334,0.334,255,255
123,0.301,20.118,20.223,0,20.328,20.039,0,0.279,0.282,255,255
123,0.301,20.879,19.515,0,20.643,19.357,0,0.284,0.274,255,255
123,0.275,22.164,19.698,0,22.374,19.541,0,0.262,0.247,255,255
123,0.258,20.144,19.462,0,20.380,19.462,0,0.236,0.239,255,255
123,0.253,20.275,19.672,0,20.380,19.462,0,0.235,0.241,255,255
123,0.253,20.643,19.620,0,20.511,19.436,0,0.226,0.226,255,255
123,0.236,19.672,21.220,0,19.908,21.220,0,0.236,0.210,255,255
123,0.232,19.961,23.134,0,20.170,23.134,0,0.210,0.214,255,255
123,0.201,20.380,23.292,0,20.275,23.134,0,0.189,0.184,255,255
123,0.164,19.593,21.089,0,19.672,21.220,0,0.153,0.143,255,255
123,0.164,20.511,19.436,0,20.643,19.357,0,0.153,0.094,255,255
123,0.153,21.167,20.302,0,21.220,20.433,0,0.141,0.080,255,255
123,0.142,20.380,19.462,0,20.511,19.436,0,0.134,0.083,255,255
123,0.138,20.223,19.961,0,20.328,20.039,0,0.131,0.120,255,255
123,0.116,20.380,23.108,0,20.275,23.134,0,0.108,0.119,255,255
123,0.111,19.593,21.298,0,19.672,21.220,0,0.111,0.074,255,255
123,0.105,20.170,23.134,0,20.275,23.134,0,0.105,0.026,255,255
123,0.037,20.984,19.121,0,20.957,19.148,0,0.037,0.037,255,255
124,0.090,19.803,20.669,0,19.777,20.590,0,0.083,0.082,255,255
124,0.090,19.856,20.564,0,19.777,20.590,0,0.083,0.093,255,255
124,0.063,19.751,20.538,0,19.777,20.590,0,0.059,0.056,255,255
125,0.063,19.882,12.407,0,19.934,12.380,0,0.059,0.066,255,255
126,0.090,19.882,26.230,0,19.934,26.282,0,0.074,0.080,255,255
127,2.509,23.056,9.521,0,24.656,10.938,0,2.137,2.306,255,255
127,1.157,21.980,8.367,0,22.295,9.180,0,0.872,1.076,255,255
127,0.917,22.295,9.180,0,23.056,9.521,0,0.834,0.794,255,255
127,0.869,24.341,9.180,0,23.633,9.128,0,0.710,0.793,255,255
127,0.794,21.692,9.731,0,22.216,9.154,0,0.780,0.781,255,255
127,0.740,23.056,9.521,0,23.633,9.128,0,0.698,0.665,255,255
127,0.712,20.092,10.361,0,20.354,9.757,0,0.658,0.615,255,255
127,0.583,21.718,9.521,0,22.138,9.128,0,0.575,0.569,255,255
127,0.565,21.613,8.446,0,21.849,8.892,0,0.505,0.526,255,255
127,0.550,20.826,9.495,0,21.220,9.154,0,0.521,0.457,255,255
127,0.498,21.351,8.892,0,21.849,8.892,0,0.498,0.472,255,255
127,0.487,20.066,9.390,0,20.354,9.757,0,0.467,0.456,255,255
127,0.474,20.643,9.180,0,20.511,9.600,0,0.440,0.480,255,255
127,0.437,21.246,8.498,0,21.351,8.892,0,0.407,0.404,255,255
127,0.432,24.813,10.570,0,24.656,10.938,0,0.400,0.363,255,255
127,0.422,19.934,10.702,0,20.092,10.361,0,0.376,0.387,255,255
127,0.386,21.849,8.892,0,22.138,9.128,0,0.373,0.260,255,255
127,0.380,20.511,9.600,0,20.826,9.495,0,0.332,0.302,255,255
127,0.323,20.302,10.597,0,20.092,10.361,0,0.316,0.265,255,255
127,0.317,21.220,9.154,0,21.351,8.892,0,0.293,0.191,255,255
127,0.290,21.220,9.364,0,21.220,9.154,0,0.210,0.282,255,255
127,0.286,23.843,9.311,0,23.633,9.128,0,0.279,0.265,255,255
127,0.275,24.761,11.148,0,24.656,10.938,0,0.235,0.248,255,255
127,0.253,20.354,9.757,0,20.511,9.600,0,0.223,0.199,255,255
127,0.205,21.010,9.495,0,20.826,9.495,0,0.184,0.201,255,255
127,0.090,22.138,9.128,0,22.216,9.154,0,0.083,0.056,255,255
127,0.090,22.216,9.154,0,22.295,9.180,0,0.083,0.026,255,255
128,0.052,19.934,19.567,0,19.987,19.567,0,0.052,0.052,255,255
129,0.142,19.934,26.544,0,19.961,26.675,0,0.134,0.137,255,255
130,1.664,20.459,15.266,0,21.928,15.370,0,1.473,1.537,255,255
130,1.494,21.928,15.370,0,22.872,16.236,0,1.281,1.350,255,255
130,1.197,21.377,14.479,0,21.928,15.370,0,1.048,1.133,255,255
130,1.149,21.928,15.370,0,22.452,14.584,0,0.946,0.992,255,255
130,1.142,23.003,15.213,0,22.872,16.236,0,1.031,1.061,255,255
130,1.095,24.970,16.656,0,25.416,15.921,0,0.859,0.978,255,255
130,0.922,23.790,16.393,0,24.603,16.656,0,0.854,0.805,255,255
130,0.856,23.239,16.210,0,23.659,15.528,0,0.801,0.770,255,255
130,0.647,25.416,15.921,0,25.495,16.498,0,0.582,0.568,255,255
130,0.627,23.239,16.210,0,23.790,16.393,0,0.581,0.534,255,255
130,0.622,23.869,15.816,0,23.659,15.528,0,0.357,0.552,255,255
130,0.548,21.980,14.452,0,22.452,14.584,0,0.490,0.471,255,255
130,0.507,25.889,16.734,0,25.495,16.498,0,0.459,0.482,255,255
130,0.413,25.626,17.128,0,25.469,16.839,0,0.329,0.380,255,255
130,0.389,24.603,16.656,0,24.970,16.656,0,0.367,0.331,255,255
130,0.378,22.872,16.236,0,23.239,16.210,0,0.368,0.291,255,255
130,0.374,25.469,16.839,0,25.495,16.498,0,0.342,0.291,255,255
130,0.363,20.039,15.239,0,20.380,15.239,0,0.341,0.345,255,255
130,0.312,24.026,16.210,0,23.790,16.393,0,0.299,0.303,255,255
130,0.284,24.603,16.918,0,24.603,16.656,0,0.262,0.280,255,255
130,0.269,21.744,14.426,0,21.980,14.452,0,0.238,0.256,255,255
130,0.253,25.311,15.711,0,25.416,15.921,0,0.235,0.223,255,255
130,0.232,25.180,16.708,0,24.970,16.656,0,0.216,0.217,255,255
130,0.190,22.610,14.505,0,22.452,14.584,0,0.176,0.180,255,255
130,0.168,20.380,15.239,0,20.407,15.082,0,0.160,0.105,255,255
130,0.164,20.328,14.951,0,20.407,15.082,0,0.153,0.140,255,255
130,0.164,25.338,16.918,0,25.469,16.839,0,0.153,0.140,255,255
130,0.131,21.980,14.584,0,21.980,14.452,0,0.131,0.105,255,255
130,0.127,23.607,15.423,0,23.659,15.528,0,0.117,0.116,255,255
130,0.100,20.511,15.344,0,20.459,15.266,0,0.095,0.093,255,255
130,0.090,20.380,15.239,0,20.459,15.266,0,0.083,0.026,255,255
130,0.063,20.459,15.108,0,20.407,15.082,0,0.059,0.063,255,255
131,0.063,20.039,20.407,0,20.066,20.459,0,0.059,0.066,255,255
132,0.264,20.092,7.449,0,20.223,7.659,0,0.247,0.269,255,255
133,0.037,20.092,26.728,0,20.118,26.754,0,0.037,0.037,255,255
134,0.476,20.197,7.843,0,20.564,8.105,0,0.451,0.449,255,255
135,0.585,20.721,15.843,0,21.141,16.131,0,0.509,0.486,255,255
135,0.306,20.459,15.790,0,20.721,15.843,0,0.267,0.285,255,255
135,0.284,21.403,16.079,0,21.141,16.131,0,0.267,0.268,255,255
135,0.280,20.669,15.607,0,20.721,15.843,0,0.242,0.256,255,255
135,0.201,21.246,16.289,0,21.141,16.131,0,0.189,0.188,255,255
136,0.063,20.538,5.010,0,20.564,5.062,0,0.059,0.066,255,255
137,0.692,21.298,7.711,0,20.879,7.239,0,0.632,0.656,255,255
137,0.321,20.774,6.898,0,20.800,7.187,0,0.290,0.308,255,255
137,0.299,20.721,7.502,0,20.695,7.213,0,0.290,0.269,255,255
137,0.247,20.852,7.475,0,20.879,7.239,0,0.238,0.237,255,255
137,0.205,20.643,7.030,0,20.695,7.213,0,0.191,0.189,255,255
137,0.116,20.695,7.213,0,20.800,7.187,0,0.108,0.079,255,255
137,0.116,20.800,7.187,0,20.879,7.239,0,0.095,0.026,255,255
138,0.090,20.669,14.767,0,20.695,14.689,0,0.083,0.080,255,255
139,0.052,20.721,7.659,0,20.774,7.659,0,0.052,0.052,255,255
140,0.127,20.721,23.134,0,20.800,23.056,0,0.111,0.124,255,255
140,0.063,20.852,23.082,0,20.800,23.056,0,0.059,0.063,255,255
140,0.026,20.800,23.030,0,20.800,23.056,0,0.026,0.026,255,255
141,0.026,20.774,14.689,0,20.800,14.689,0,0.026,0.026,255,255
142,0.502,20.774,22.872,0,21.167,22.662,0,0.446,0.484,255,255
143,0.026,20.931,25.495,0,20.957,25.495,0,0.026,0.026,255,255
144,0.063,20.984,8.131,0,21.036,8.157,0,0.059,0.056,255,255
145,0.692,22.216,2.911,0,21.692,3.069,0,0.548,0.659,255,255
145,0.594,22.111,2.649,0,21.692,3.069,0,0.594,0.594,255,255
145,0.443,21.036,3.174,0,21.351,2.938,0,0.393,0.416,255,255
145,0.317,21.351,2.938,0,21.613,3.069,0,0.293,0.191,255,255
145,0.175,21.508,3.200,0,21.613,3.069,0,0.168,0.164,255,255
145,0.116,21.377,2.833,0,21.351,2.938,0,0.108,0.121,255,255
145,0.079,21.613,3.069,0,21.692,3.069,0,0.079,0.052,255,255
146,0.164,21.062,10.020,0,21.141,9.889,0,0.153,0.158,255,255
147,0.037,21.167,13.561,0,21.193,13.587,0,0.037,0.037,255,255
148,0.026,21.220,13.744,0,21.246,13.744,0,0.026,0.026,255,255
149,0.037,21.246,14.479,0,21.272,14.505,0,0.037,0.037,255,255
150,0.090,22.033,3.856,0,22.007,3.934,0,0.083,0.090,255,255
150,0.063,21.954,3.961,0,22.007,3.934,0,0.059,0.066,255,255
150,0.026,22.007,3.934,0,22.007,3.934,0,0.000,0.000,0,0
151,2.024,21.954,21.744,0,21.875,23.318,0,1.576,1.873,255,255
151,0.384,22.216,23.318,0,21.875,23.318,0,0.341,0.353,255,255
151,0.365,22.138,23.528,0,21.875,23.318,0,0.336,0.349,255,255
153,0.306,22.426,23.502,0,22.531,23.711,0,0.235,0.265,255,255
154,0.175,22.505,7.790,0,22.557,7.921,0,0.141,0.137,255,255
155,0.164,22.531,2.361,0,22.610,2.230,0,0.153,0.175,255,255
156,0.052,22.584,6.138,0,22.636,6.138,0,0.052,0.052,255,255
157,0.037,22.662,15.161,0,22.689,15.134,0,0.037,0.037,255,255
158,0.026,22.662,23.187,0,22.689,23.187,0,0.026,0.026,255,255
159,0.052,22.846,4.459,0,22.846,4.511,0,0.052,0.052,255,255
160,0.079,22.872,4.223,0,22.872,4.302,0,0.079,0.079,255,255
161,0.216,22.951,26.334,0,23.056,26.177,0,0.189,0.191,255,255
162,0.090,23.030,1.862,0,23.108,1.889,0,0.083,0.083,255,255
163,0.090,23.580,16.761,0,23.659,16.734,0,0.083,0.080,255,255
164,0.970,23.633,12.695,0,24.367,12.328,0,0.821,0.908,255,255
164,0.736,24.839,11.698,0,24.367,12.223,0,0.706,0.709,255,255
164,0.716,24.997,12.485,0,24.367,12.328,0,0.649,0.662,255,255
164,0.565,24.000,11.856,0,24.367,12.223,0,0.519,0.517,255,255
164,0.127,24.367,12.223,0,24.367,12.328,0,0.105,0.063,255,255
165,0.526,23.895,19.593,0,24.367,19.725,0,0.490,0.507,255,255
165,0.485,24.787,19.672,0,24.367,19.725,0,0.423,0.455,255,255
165,0.306,24.315,19.987,0,24.367,19.725,0,0.267,0.303,255,255
166,0.116,24.105,17.679,0,24.131,17.574,0,0.108,0.107,255,255
167,0.607,25.285,14.557,0,24.787,14.295,0,0.563,0.561,255,255
167,0.535,24.341,13.902,0,24.708,14.269,0,0.519,0.432,255,255
167,0.526,25.311,14.190,0,24.839,14.059,0,0.490,0.512,255,255
167,0.295,24.472,14.374,0,24.708,14.269,0,0.258,0.282,255,255
167,0.258,24.787,14.295,0,24.839,14.059,0,0.242,0.200,255,255
167,0.205,24.157,13.849,0,24.341,13.902,0,0.191,0.190,255,255
167,0.164,24.446,13.797,0,24.341,13.902,0,0.148,0.146,255,255
167,0.090,24.813,13.980,0,24.839,14.059,0,0.083,0.083,255,255
167,0.090,24.708,14.269,0,24.787,14.295,0,0.083,0.026,255,255
168,0.090,24.236,25.626,0,24.315,25.652,0,0.083,0.083,255,255
169,0.295,24.367,17.285,0,24.393,17.548,0,0.264,0.267,255,255
170,0.026,24.420,17.154,0,24.446,17.154,0,0.026,0.026,255,255
171,0.063,24.472,15.790,0,24.498,15.843,0,0.059,0.066,255,255
172,0.063,24.708,9.626,0,24.734,9.679,0,0.059,0.066,255,255
173,0.100,24.866,11.279,0,24.944,11.226,0,0.095,0.106,255,255
174,1.181,25.180,21.849,0,25.810,22.662,0,1.028,1.099,255,255
174,0.312,25.600,22.872,0,25.810,22.662,0,0.297,0.298,255,255
174,0.227,25.862,22.846,0,25.810,22.662,0,0.191,0.213,255,255
175,0.037,25.311,9.757,0,25.338,9.731,0,0.037,0.037,255,255
176,0.343,25.495,3.331,0,25.784,3.462,0,0.317,0.310,255,255
176,0.273,25.836,3.698,0,25.784,3.462,0,0.242,0.259,255,255
176,0.205,25.967,3.462,0,25.784,3.462,0,0.184,0.188,255,255
177,0.485,25.757,13.298,0,25.600,12.879,0,0.448,0.470,255,255
177,0.221,25.810,12.905,0,25.600,12.879,0,0.211,0.212,255,255
177,0.127,25.495,12.695,0,25.548,12.800,0,0.117,0.116,255,255
177,0.100,25.548,12.800,0,25.600,12.879,0,0.095,0.056,255,255
177,0.074,25.521,12.826,0,25.548,12.800,0,0.037,0.000,0,0
178,0.236,25.652,2.570,0,25.889,2.570,0,0.236,0.236,255,255
179,0.153,25.810,14.374,0,25.757,14.505,0,0.141,0.147,255,255
179,0.153,25.889,14.557,0,25.757,14.505,0,0.141,0.150,255,255
179,0.090,25.679,14.531,0,25.757,14.505,0,0.083,0.083,255,255
180,0.090,25.889,17.023,0,25.967,17.049,0,0.083,0.094,255,255
181,0.026,26.072,17.023,0,26.098,17.023,0,0.026,0.026,255,255
182,0.037,26.098,5.036,0,26.125,5.010,0,0.037,0.037,255,255
183,0.037,26.282,19.725,0,26.308,19.698,0,0.037,0.037,255,255
184,0.168,26.334,16.577,0,26.492,16.551,0,0.160,0.164,255,255
