Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
692,0.026,16.079,0.944,0,16.079,0.970,0,0.026,0.026,255,255
694,0.164,16.184,12.616,0,16.262,12.748,0,0.153,0.161,255,255
695,0.463,16.289,6.951,0,16.420,6.662,0,0.317,0.413,255,255
696,0.037,16.315,4.643,0,16.341,4.616,0,0.037,0.037,255,255
697,0.026,16.315,5.246,0,16.341,5.246,0,0.026,0.026,255,255
698,0.037,16.315,11.751,0,16.341,11.777,0,0.037,0.037,255,255
699,0.037,16.315,15.921,0,16.341,15.895,0,0.037,0.037,255,255
700,0.037,16.315,21.875,0,16.341,21.902,0,0.037,0.037,255,255
701,0.052,16.315,26.570,0,16.367,26.570,0,0.052,0.052,255,255
702,0.026,16.393,1.128,0,16.420,1.128,0,0.026,0.026,255,255
703,0.026,16.393,1.364,0,16.393,1.390,0,0.026,0.026,255,255
704,0.052,16.446,23.344,0,16.446,23.397,0,0.052,0.052,255,255
705,0.592,16.761,6.820,0,16.708,7.213,0,0.397,0.544,255,255
705,0.369,16.630,7.528,0,16.708,7.213,0,0.324,0.353,255,255
705,0.306,16.472,7.082,0,16.708,7.213,0,0.270,0.284,255,255
706,0.712,16.525,10.046,0,16.918,9.574,0,0.615,0.687,255,255
707,0.079,16.551,1.338,0,16.630,1.338,0,0.079,0.079,255,255
709,0.517,16.551,11.226,0,16.813,11.357,0,0.293,0.475,255,255
709,0.411,17.180,11.305,0,16.813,11.357,0,0.371,0.402,255,255
709,0.090,16.787,11.436,0,16.813,11.357,0,0.083,0.093,255,255
710,0.037,16.551,26.334,0,16.577,26.308,0,0.037,0.037,255,255
711,0.063,16.603,21.482,0,16.630,21.430,0,0.059,0.066,255,255
712,0.100,16.603,22.557,0,16.682,22.610,0,0.095,0.098,255,255
713,0.100,16.630,1.679,0,16.708,1.731,0,0.095,0.087,255,255
714,0.175,16.813,23.580,0,16.708,23.711,0,0.168,0.176,255,255
714,0.063,16.656,23.685,0,16.708,23.711,0,0.059,0.056,255,255
714,0.063,16.734,23.764,0,16.708,23.711,0,0.059,0.063,255,255
715,0.164,16.708,4.800,0,16.813,4.695,0,0.148,0.160,255,255
717,0.063,16.761,0.787,0,16.813,0.761,0,0.059,0.056,255,255
718,0.026,16.761,5.141,0,16.761,5.167,0,0.026,0.026,255,255
720,0.253,16.839,12.302,0,16.997,12.459,0,0.223,0.240,255,255
721,0.037,16.839,15.921,0,16.866,15.895,0,0.037,0.037,255,255
722,0.168,16.839,26.466,0,16.866,26.623,0,0.160,0.158,255,255
724,0.052,16.866,21.246,0,16.918,21.246,0,0.052,0.052,255,255
725,0.037,16.892,19.987,0,16.918,20.013,0,0.037,0.037,255,255
726,0.374,16.918,3.593,0,17.259,3.567,0,0.342,0.350,255,255
727,0.164,16.944,22.872,0,17.023,23.003,0,0.153,0.161,255,255
728,0.837,16.970,21.849,0,17.495,21.797,0,0.527,0.768,255,255
729,0.037,16.997,20.354,0,17.023,20.328,0,0.037,0.037,255,255
730,0.190,16.997,25.600,0,17.102,25.469,0,0.168,0.177,255,255
731,0.063,17.049,19.279,0,17.102,19.305,0,0.059,0.066,255,255
732,0.063,17.075,7.974,0,17.102,7.921,0,0.059,0.056,255,255
733,0.037,17.075,18.675,0,17.102,18.702,0,0.037,0.037,255,255
734,0.090,17.102,1.285,0,17.180,1.311,0,0.083,0.080,255,255
735,0.369,17.128,9.889,0,17.416,9.993,0,0.307,0.333,255,255
737,0.074,17.207,15.187,0,17.259,15.239,0,0.074,0.074,255,255
738,0.037,17.207,24.341,0,17.233,24.315,0,0.037,0.037,255,255
739,0.026,17.285,26.072,0,17.285,26.098,0,0.026,0.026,255,255
741,0.280,17.364,0.787,0,17.469,1.023,0,0.258,0.273,255,255
742,0.105,17.364,4.590,0,17.364,4.695,0,0.105,0.105,255,255
743,0.026,17.364,15.580,0,17.364,15.607,0,0.026,0.026,255,255
744,0.295,17.364,22.138,0,17.469,22.374,0,0.258,0.273,255,255
745,1.474,17.364,22.715,0,18.125,23.607,0,1.172,1.382,255,255
746,0.216,17.390,1.364,0,17.574,1.443,0,0.200,0.195,255,255
747,0.026,17.390,16.446,0,17.390,16.472,0,0.026,0.026,255,255
748,0.074,17.416,4.957,0,17.469,5.010,0,0.074,0.074,255,255
749,0.063,17.416,5.534,0,17.469,5.561,0,0.059,0.056,255,255
750,0.052,17.416,8.446,0,17.416,8.498,0,0.052,0.052,255,255
751,0.063,17.443,15.056,0,17.469,15.108,0,0.059,0.056,255,255
752,0.026,17.443,15.790,0,17.469,15.790,0,0.026,0.026,255,255
753,0.026,17.521,3.384,0,17.521,3.410,0,0.026,0.026,255,255
754,0.074,17.521,6.820,0,17.574,6.872,0,0.074,0.074,255,255
755,1.120,17.521,19.384,0,18.387,19.961,0,1.040,1.061,255,255
756,0.037,17.574,17.626,0,17.600,17.652,0,0.037,0.037,255,255
757,0.037,17.600,8.630,0,17.626,8.603,0,0.037,0.037,255,255
758,0.164,17.600,16.551,0,17.679,16.420,0,0.153,0.140,255,255
760,0.079,17.731,1.128,0,17.731,1.207,0,0.079,0.079,255,255
761,0.100,17.731,2.256,0,17.810,2.203,0,0.095,0.087,255,255
762,0.074,17.731,17.652,0,17.784,17.705,0,0.074,0.074,255,255
763,0.190,17.784,3.252,0,17.941,3.331,0,0.176,0.186,255,255
764,0.037,17.784,6.557,0,17.810,6.584,0,0.037,0.037,255,255
765,0.090,17.810,0.236,0,17.889,0.210,0,0.083,0.080,255,255
766,0.037,17.810,8.052,0,17.836,8.026,0,0.037,0.037,255,255
767,0.127,17.810,19.252,0,17.862,19.357,0,0.117,0.109,255,255
768,0.037,17.889,8.630,0,17.915,8.603,0,0.037,0.037,255,255
769,0.090,17.941,17.049,0,17.967,17.128,0,0.083,0.080,255,255
770,0.164,17.967,24.761,0,18.072,24.708,0,0.117,0.132,255,255
771,0.026,17.993,0.839,0,18.020,0.839,0,0.026,0.026,255,255
772,0.063,18.046,17.652,0,18.072,17.600,0,0.059,0.056,255,255
774,0.037,18.072,17.941,0,18.098,17.967,0,0.037,0.037,255,255
775,0.175,18.098,22.400,0,18.230,22.505,0,0.168,0.164,255,255
776,0.100,18.125,6.793,0,18.203,6.846,0,0.095,0.106,255,255
777,0.100,18.125,7.134,0,18.203,7.082,0,0.095,0.098,255,255
778,0.194,18.125,10.780,0,18.151,10.597,0,0.185,0.185,255,255
779,0.037,18.125,16.944,0,18.151,16.918,0,0.037,0.037,255,255
780,0.063,18.177,8.000,0,18.230,8.026,0,0.059,0.056,255,255
781,0.127,18.177,15.764,0,18.230,15.869,0,0.117,0.135,255,255
782,0.037,18.177,25.154,0,18.203,25.180,0,0.037,0.037,255,255
783,0.063,18.203,4.879,0,18.256,4.852,0,0.059,0.056,255,255
784,0.153,18.256,25.574,0,18.308,25.443,0,0.141,0.134,255,255
785,0.026,18.282,9.075,0,18.308,9.075,0,0.026,0.026,255,255
786,0.026,18.282,18.020,0,18.308,18.020,0,0.026,0.026,255,255
787,0.026,18.308,4.197,0,18.334,4.197,0,0.026,0.026,255,255
788,0.026,18.334,11.856,0,18.334,11.882,0,0.026,0.026,255,255
789,0.026,18.334,20.800,0,18.361,20.800,0,0.026,0.026,255,255
792,0.037,18.387,0.734,0,18.413,0.761,0,0.037,0.037,255,255
793,0.100,18.413,3.987,0,18.492,4.039,0,0.095,0.087,255,255
794,0.052,18.439,22.321,0,18.439,22.374,0,0.052,0.052,255,255
795,0.037,18.466,5.430,0,18.492,5.456,0,0.037,0.037,255,255
796,0.037,18.466,7.475,0,18.492,7.502,0,0.037,0.037,255,255
797,0.284,18.466,9.967,0,18.728,9.915,0,0.267,0.281,255,255
797,0.179,18.728,9.915,0,18.728,10.072,0,0.157,0.116,255,255
797,0.153,18.728,10.203,0,18.728,10.072,0,0.131,0.158,255,255
797,0.090,18.754,9.836,0,18.728,9.915,0,0.083,0.090,255,255
797,0.026,18.702,10.072,0,18.728,10.072,0,0.026,0.026,255,255
798,0.026,18.492,4.354,0,18.518,4.354,0,0.026,0.026,255,255
801,0.437,18.492,24.341,0,18.885,24.341,0,0.393,0.403,255,255
802,0.026,18.518,14.348,0,18.518,14.374,0,0.026,0.026,255,255
804,0.037,18.518,26.046,0,18.544,26.020,0,0.037,0.037,255,255
805,0.090,18.570,2.466,0,18.597,2.387,0,0.083,0.094,255,255
806,0.026,18.597,0.761,0,18.623,0.761,0,0.026,0.026,255,255
807,0.026,18.597,14.610,0,18.623,14.610,0,0.026,0.026,255,255
808,0.100,18.649,1.102,0,18.728,1.102,0,0.079,0.090,255,255
809,0.100,18.649,21.770,0,18.702,21.849,0,0.095,0.106,255,255
810,0.026,18.649,26.387,0,18.675,26.387,0,0.026,0.026,255,255
811,0.026,18.675,17.311,0,18.702,17.311,0,0.026,0.026,255,255
812,0.026,18.675,17.941,0,18.702,17.941,0,0.026,0.026,255,255
813,0.079,18.675,21.325,0,18.754,21.325,0,0.079,0.079,255,255
814,0.026,18.702,10.754,0,18.702,10.780,0,0.026,0.026,255,255
815,0.026,18.702,16.498,0,18.728,16.498,0,0.026,0.026,255,255
816,0.079,18.728,5.089,0,18.807,5.089,0,0.079,0.079,255,255
817,0.079,18.728,24.918,0,18.728,24.997,0,0.079,0.079,255,255
818,0.528,18.780,18.649,0,19.200,18.439,0,0.469,0.502,255,255
819,0.052,18.780,22.033,0,18.780,22.085,0,0.052,0.052,255,255
820,0.395,19.069,8.498,0,18.885,8.210,0,0.342,0.364,255,255
820,0.153,18.885,8.079,0,18.885,8.210,0,0.131,0.147,255,255
820,0.090,18.807,8.236,0,18.885,8.210,0,0.083,0.083,255,255
821,0.650,19.410,4.433,0,18.990,3.987,0,0.612,0.617,255,255
821,0.290,18.833,3.830,0,18.990,3.987,0,0.223,0.265,255,255
821,0.105,18.885,3.987,0,18.990,3.987,0,0.105,0.105,255,255
822,0.100,18.833,4.354,0,18.911,4.407,0,0.095,0.087,255,255
823,0.216,18.859,1.600,0,18.885,1.416,0,0.185,0.190,255,255
824,0.026,18.885,16.603,0,18.911,16.603,0,0.026,0.026,255,255
825,0.063,18.964,4.879,0,19.016,4.905,0,0.059,0.066,255,255
826,0.037,18.964,10.754,0,18.990,10.728,0,0.037,0.037,255,255
827,0.026,18.964,15.554,0,18.964,15.580,0,0.026,0.026,255,255
829,0.037,19.043,10.964,0,19.069,10.990,0,0.037,0.037,255,255
830,0.142,19.043,22.715,0,19.174,22.741,0,0.134,0.148,255,255
834,0.090,19.148,17.626,0,19.174,17.705,0,0.083,0.083,255,255
835,0.052,19.200,0.472,0,19.252,0.472,0,0.052,0.052,255,255
836,0.079,19.200,9.967,0,19.279,9.967,0,0.079,0.079,255,255
837,0.026,19.200,10.833,0,19.226,10.833,0,0.026,0.026,255,255
838,0.100,19.200,11.541,0,19.279,11.489,0,0.095,0.106,255,255
839,0.100,19.200,20.748,0,19.279,20.800,0,0.095,0.098,255,255
840,0.037,19.226,1.233,0,19.252,1.259,0,0.037,0.037,255,255
842,0.037,19.279,18.570,0,19.305,18.597,0,0.037,0.037,255,255
843,0.332,19.357,2.413,0,19.436,2.151,0,0.274,0.297,255,255
844,0.026,19.357,14.951,0,19.384,14.951,0,0.026,0.026,255,255
845,0.079,19.410,22.505,0,19.489,22.505,0,0.079,0.079,255,255
846,0.037,19.410,23.554,0,19.436,23.580,0,0.037,0.037,255,255
847,0.026,19.436,3.384,0,19.436,3.410,0,0.026,0.026,255,255
848,0.026,19.436,14.662,0,19.436,14.689,0,0.026,0.026,255,255
850,0.063,19.541,4.957,0,19.593,4.931,0,0.059,0.056,255,255
851,0.063,19.541,24.866,0,19.593,24.839,0,0.059,0.066,255,255
852,0.127,19.567,11.515,0,19.620,11.620,0,0.117,0.116,255,255
853,0.063,19.567,18.177,0,19.593,18.125,0,0.059,0.066,255,255
854,0.063,19.593,8.708,0,19.620,8.761,0,0.059,0.056,255,255
856,0.026,19.620,12.354,0,19.646,12.354,0,0.026,0.026,255,255
857,0.026,19.620,14.164,0,19.646,14.164,0,0.026,0.026,255,255
858,0.026,19.646,19.305,0,19.672,19.305,0,0.026,0.026,255,255
859,0.063,19.672,13.377,0,19.698,13.430,0,0.059,0.066,255,255
862,0.063,19.751,13.639,0,19.803,13.666,0,0.059,0.066,255,255
863,0.026,19.751,19.646,0,19.777,19.646,0,0.026,0.026,255,255
864,0.026,19.803,7.397,0,19.830,7.397,0,0.026,0.026,255,255
865,0.037,19.803,9.416,0,19.830,9.390,0,0.037,0.037,255,255
866,0.111,19.830,0.157,0,19.908,0.079,0,0.111,0.111,255,255
867,0.037,19.830,15.580,0,19.856,15.554,0,0.037,0.037,255,255
868,0.142,19.830,21.744,0,19.856,21.613,0,0.134,0.132,255,255
869,0.026,19.856,8.577,0,19.882,8.577,0,0.026,0.026,255,255
870,0.238,19.908,2.597,0,20.066,2.439,0,0.223,0.217,255,255
871,0.253,19.908,16.315,0,20.013,16.105,0,0.235,0.258,255,255
872,0.026,19.908,18.125,0,19.908,18.151,0,0.026,0.026,255,255
873,0.052,19.934,6.085,0,19.934,6.138,0,0.052,0.052,255,255
874,0.336,19.934,6.269,0,20.066,6.085,0,0.226,0.322,255,255
876,0.037,19.961,5.089,0,19.987,5.062,0,0.037,0.037,255,255
877,0.052,19.987,23.082,0,20.039,23.082,0,0.052,0.052,255,255
878,0.090,20.039,5.325,0,20.118,5.298,0,0.083,0.083,255,255
879,0.242,20.066,7.370,0,20.092,7.161,0,0.211,0.218,255,255
880,0.074,20.092,9.154,0,20.144,9.207,0,0.074,0.074,255,255
881,0.280,20.144,23.764,0,20.249,23.528,0,0.258,0.267,255,255
882,0.063,20.144,26.544,0,20.170,26.597,0,0.059,0.056,255,255
883,0.037,20.170,5.115,0,20.197,5.089,0,0.037,0.037,255,255
884,0.063,20.197,1.364,0,20.223,1.311,0,0.059,0.056,255,255
885,0.052,20.197,8.918,0,20.249,8.918,0,0.052,0.052,255,255
886,0.116,20.197,12.748,0,20.302,12.774,0,0.108,0.110,255,255
887,0.037,20.197,17.679,0,20.223,17.705,0,0.037,0.037,255,255
888,0.026,20.197,22.977,0,20.197,23.003,0,0.026,0.026,255,255
889,0.026,20.223,18.203,0,20.249,18.203,0,0.026,0.026,255,255
890,0.037,20.249,17.259,0,20.275,17.285,0,0.037,0.037,255,255
891,0.037,20.275,25.102,0,20.302,25.075,0,0.037,0.037,255,255
892,0.090,20.302,14.374,0,20.380,14.348,0,0.083,0.080,255,255
893,0.026,20.354,6.164,0,20.354,6.190,0,0.026,0.026,255,255
896,0.576,20.407,3.646,0,20.852,3.856,0,0.493,0.570,255,255
898,0.697,20.459,21.193,0,20.957,20.879,0,0.589,0.657,255,255
899,0.138,20.459,22.505,0,20.564,22.584,0,0.131,0.138,255,255
900,0.090,20.485,14.820,0,20.564,14.846,0,0.083,0.083,255,255
901,0.400,20.538,4.721,0,20.616,5.089,0,0.376,0.377,255,255
902,0.037,20.538,9.810,0,20.564,9.836,0,0.037,0.037,255,255
903,0.216,20.564,16.498,0,20.748,16.472,0,0.185,0.208,255,255
904,0.116,20.564,19.121,0,20.669,19.148,0,0.108,0.107,255,255
905,0.026,20.564,25.154,0,20.564,25.180,0,0.026,0.026,255,255
907,0.100,20.669,10.020,0,20.748,9.967,0,0.095,0.087,255,255
909,0.037,20.748,24.420,0,20.774,24.446,0,0.037,0.037,255,255
910,0.063,20.748,25.311,0,20.774,25.364,0,0.059,0.066,255,255
911,0.179,20.774,1.311,0,20.852,1.443,0,0.153,0.156,255,255
912,0.063,20.774,9.233,0,20.826,9.259,0,0.059,0.066,255,255
913,0.227,20.800,0.289,0,20.984,0.341,0,0.191,0.190,255,255
914,0.127,20.800,21.928,0,20.905,21.875,0,0.117,0.135,255,255
915,0.290,20.826,14.033,0,20.957,14.269,0,0.270,0.258,255,255
916,0.052,20.879,19.698,0,20.931,19.698,0,0.052,0.052,255,255
917,0.153,20.905,0.656,0,21.036,0.708,0,0.141,0.145,255,255
918,0.090,20.905,9.023,0,20.984,8.997,0,0.083,0.080,255,255
919,0.026,20.905,22.452,0,20.905,22.479,0,0.026,0.026,255,255
920,0.037,20.931,19.016,0,20.957,19.043,0,0.037,0.037,255,255
921,0.317,20.931,21.220,0,21.193,21.246,0,0.264,0.289,255,255
921,0.063,21.220,21.193,0,21.193,21.246,0,0.059,0.063,255,255
921,0.026,21.193,21.246,0,21.193,21.246,0,0.000,0.000,0,0
922,0.179,20.931,23.843,0,21.089,23.895,0,0.166,0.164,255,255
923,0.116,20.957,22.216,0,21.062,22.243,0,0.108,0.121,255,255
924,0.063,20.984,5.403,0,21.010,5.351,0,0.059,0.066,255,255
925,0.327,20.984,11.725,0,21.167,11.961,0,0.299,0.307,255,255
926,0.153,20.984,17.784,0,21.115,17.784,0,0.131,0.147,255,255
927,0.026,21.036,25.679,0,21.036,25.705,0,0.026,0.026,255,255
928,0.052,21.062,13.430,0,21.115,13.430,0,0.052,0.052,255,255
929,0.079,21.089,24.787,0,21.167,24.787,0,0.079,0.079,255,255
930,0.063,21.193,21.534,0,21.220,21.587,0,0.059,0.066,255,255
933,0.138,21.325,11.252,0,21.403,11.148,0,0.131,0.138,255,255
934,0.026,21.325,15.030,0,21.351,15.030,0,0.026,0.026,255,255
936,0.127,21.351,16.184,0,21.456,16.184,0,0.105,0.119,255,255
937,0.063,21.377,0.761,0,21.430,0.787,0,0.059,0.056,255,255
938,0.026,21.430,2.361,0,21.456,2.361,0,0.026,0.026,255,255
939,0.026,21.430,3.226,0,21.456,3.226,0,0.026,0.026,255,255
940,0.365,21.430,13.325,0,21.718,13.456,0,0.317,0.329,255,255
940,0.179,21.980,13.430,0,21.823,13.377,0,0.166,0.176,255,255
940,0.142,21.744,13.587,0,21.718,13.456,0,0.134,0.142,255,255
940,0.138,21.718,13.456,0,21.823,13.377,0,0.131,0.066,255,255
940,0.063,21.849,13.325,0,21.823,13.377,0,0.059,0.063,255,255
941,0.037,21.430,25.233,0,21.456,25.207,0,0.037,0.037,255,255
942,0.100,21.508,0.551,0,21.587,0.551,0,0.079,0.090,255,255
943,0.052,21.534,1.836,0,21.587,1.836,0,0.052,0.052,255,255
944,0.026,21.534,22.846,0,21.561,22.846,0,0.026,0.026,255,255
946,0.253,21.561,24.577,0,21.666,24.787,0,0.235,0.245,255,255
947,0.026,21.561,25.731,0,21.587,25.731,0,0.026,0.026,255,255
948,0.100,21.587,21.036,0,21.639,21.115,0,0.095,0.106,255,255
949,0.127,21.613,4.039,0,21.718,4.092,0,0.117,0.116,255,255
950,0.100,21.613,5.246,0,21.666,5.325,0,0.095,0.098,255,255
951,0.127,21.613,12.511,0,21.666,12.407,0,0.117,0.123,255,255
952,0.164,21.639,22.059,0,21.718,21.928,0,0.153,0.143,255,255
954,0.037,21.718,5.062,0,21.744,5.089,0,0.037,0.037,255,255
955,0.052,21.744,26.702,0,21.797,26.702,0,0.052,0.052,255,255
956,0.052,21.770,8.866,0,21.823,8.866,0,0.052,0.052,255,255
957,0.026,21.770,14.846,0,21.770,14.872,0,0.026,0.026,255,255
958,0.037,21.770,23.423,0,21.797,23.449,0,0.037,0.037,255,255
959,0.026,21.770,26.072,0,21.770,26.098,0,0.026,0.026,255,255
960,0.063,21.797,17.993,0,21.823,18.046,0,0.059,0.066,255,255
961,0.026,21.823,3.410,0,21.849,3.410,0,0.026,0.026,255,255
963,0.264,21.849,8.079,0,22.007,7.895,0,0.242,0.241,255,255
964,0.052,21.928,1.207,0,21.980,1.207,0,0.052,0.052,255,255
965,0.026,21.928,20.092,0,21.954,20.092,0,0.026,0.026,255,255
967,0.037,21.954,9.836,0,21.980,9.810,0,0.037,0.037,255,255
968,0.052,21.954,22.610,0,21.954,22.662,0,0.052,0.052,255,255
969,0.528,21.980,26.387,0,22.321,26.728,0,0.482,0.518,255,255
970,0.026,22.007,6.793,0,22.033,6.793,0,0.026,0.026,255,255
971,0.063,22.007,10.859,0,22.059,10.885,0,0.059,0.066,255,255
972,0.026,22.059,7.659,0,22.059,7.685,0,0.026,0.026,255,255
973,0.037,22.085,4.302,0,22.111,4.328,0,0.037,0.037,255,255
974,0.238,22.111,6.636,0,22.190,6.452,0,0.200,0.221,255,255
975,0.026,22.111,10.125,0,22.138,10.125,0,0.026,0.026,255,255
976,0.533,22.111,13.928,0,22.557,14.033,0,0.458,0.480,255,255
977,0.026,22.138,18.570,0,22.138,18.597,0,0.026,0.026,255,255
978,0.063,22.164,1.836,0,22.190,1.889,0,0.059,0.056,255,255
979,0.037,22.164,4.984,0,22.190,5.010,0,0.037,0.037,255,255
980,0.194,22.190,22.033,0,22.374,22.007,0,0.185,0.185,255,255
981,0.179,22.321,7.580,0,22.269,7.738,0,0.166,0.165,255,255
981,0.138,22.374,7.816,0,22.269,7.738,0,0.131,0.124,255,255
981,0.127,22.216,7.843,0,22.269,7.738,0,0.117,0.124,255,255
982,0.037,22.216,9.757,0,22.243,9.784,0,0.037,0.037,255,255
983,0.026,22.216,25.102,0,22.216,25.128,0,0.026,0.026,255,255
984,0.063,22.216,25.574,0,22.269,25.600,0,0.059,0.056,255,255
985,0.090,22.243,6.085,0,22.269,6.007,0,0.083,0.080,255,255
987,0.026,22.295,4.407,0,22.321,4.407,0,0.026,0.026,255,255
988,0.037,22.321,10.466,0,22.348,10.492,0,0.037,0.037,255,255
989,0.026,22.321,22.689,0,22.348,22.689,0,0.026,0.026,255,255
990,0.026,22.348,18.334,0,22.374,18.334,0,0.026,0.026,255,255
992,0.063,22.400,2.859,0,22.426,2.911,0,0.059,0.066,255,255
993,0.411,22.400,23.108,0,22.479,23.344,0,0.249,0.378,255,255
994,0.063,22.452,7.370,0,22.479,7.423,0,0.059,0.066,255,255
995,0.026,22.479,20.511,0,22.479,20.538,0,0.026,0.026,255,255
996,0.026,22.505,22.872,0,22.505,22.898,0,0.026,0.026,255,255
997,0.052,22.531,6.636,0,22.584,6.636,0,0.052,0.052,255,255
998,0.090,22.531,12.170,0,22.557,12.092,0,0.083,0.080,255,255
999,0.026,22.557,1.311,0,22.584,1.311,0,0.026,0.026,255,255
1000,0.026,22.584,15.921,0,22.610,15.921,0,0.026,0.026,255,255
1001,0.564,23.213,12.223,0,22.951,11.882,0,0.430,0.529,255,255
1001,0.559,23.266,11.200,0,22.820,11.436,0,0.505,0.545,255,255
1001,0.522,22.820,11.436,0,22.951,11.882,0,0.465,0.430,255,255
1001,0.216,23.108,11.987,0,22.951,11.882,0,0.189,0.191,255,255
1001,0.205,22.636,11.489,0,22.820,11.436,0,0.191,0.201,255,255
1002,0.227,22.689,1.862,0,22.872,1.967,0,0.211,0.208,255,255
1003,0.037,22.715,21.744,0,22.741,21.770,0,0.037,0.037,255,255
1004,0.026,22.767,19.489,0,22.793,19.489,0,0.026,0.026,255,255
1005,0.201,22.820,8.000,0,22.925,8.157,0,0.189,0.208,255,255
1006,0.153,22.820,23.711,0,22.951,23.764,0,0.141,0.135,255,255
1007,0.127,22.846,22.898,0,22.951,22.898,0,0.105,0.116,255,255
1008,0.100,22.872,2.413,0,22.951,2.466,0,0.095,0.087,255,255
1009,0.074,22.872,22.374,0,22.925,22.321,0,0.074,0.074,255,255
1010,0.153,22.898,6.741,0,22.951,6.610,0,0.141,0.141,255,255
1011,1.911,23.030,13.744,0,24.734,14.033,0,1.729,1.719,255,255
1011,0.432,25.416,14.111,0,25.075,13.928,0,0.387,0.393,255,255
1011,0.384,24.734,14.033,0,25.075,13.928,0,0.357,0.287,255,255
1011,0.232,24.734,14.243,0,24.734,14.033,0,0.210,0.237,255,255
1011,0.194,25.102,13.744,0,25.075,13.928,0,0.185,0.194,255,255
1011,0.153,23.082,13.875,0,23.030,13.744,0,0.141,0.147,255,255
1011,0.142,22.898,13.718,0,23.030,13.744,0,0.134,0.134,255,255
1012,0.138,22.898,16.184,0,23.003,16.262,0,0.131,0.120,255,255
1013,0.223,22.925,2.990,0,23.082,3.148,0,0.223,0.223,255,255
1015,0.052,22.925,19.016,0,22.977,19.016,0,0.052,0.052,255,255
1016,0.332,23.003,26.282,0,22.872,26.544,0,0.293,0.313,255,255
1016,0.179,22.925,26.702,0,22.872,26.544,0,0.166,0.165,255,255
1016,0.063,22.925,26.570,0,22.872,26.544,0,0.059,0.063,255,255
1018,0.037,23.030,17.102,0,23.056,17.128,0,0.037,0.037,255,255
1019,0.037,23.082,8.341,0,23.108,8.367,0,0.037,0.037,255,255
1020,0.105,23.082,19.489,0,23.082,19.593,0,0.105,0.105,255,255
1021,0.026,23.108,20.407,0,23.134,20.407,0,0.026,0.026,255,255
1023,0.116,23.187,1.128,0,23.213,1.233,0,0.108,0.110,255,255
1024,0.142,23.213,1.600,0,23.239,1.731,0,0.134,0.132,255,255
1025,0.489,23.948,12.643,0,23.502,12.643,0,0.446,0.468,255,255
1025,0.422,23.213,12.905,0,23.397,12.590,0,0.364,0.383,255,255
1025,0.301,23.711,13.062,0,23.502,12.879,0,0.279,0.280,255,255
1025,0.258,23.502,12.643,0,23.502,12.879,0,0.236,0.194,255,255
1025,0.190,23.344,12.905,0,23.502,12.879,0,0.160,0.163,255,255
1025,0.127,23.397,12.590,0,23.502,12.643,0,0.117,0.056,255,255
1025,0.026,23.397,12.564,0,23.397,12.590,0,0.026,0.026,255,255
1026,0.116,23.239,7.423,0,23.266,7.318,0,0.108,0.106,255,255
1027,0.026,23.239,26.439,0,23.266,26.439,0,0.026,0.026,255,255
1028,0.074,23.266,25.416,0,23.318,25.364,0,0.074,0.074,255,255
1030,0.375,23.318,22.872,0,23.607,22.662,0,0.357,0.360,255,255
1031,0.063,23.344,2.256,0,23.370,2.203,0,0.059,0.056,255,255
1032,0.026,23.344,4.066,0,23.370,4.066,0,0.026,0.026,255,255
1033,0.269,23.344,17.311,0,23.554,17.207,0,0.235,0.244,255,255
1034,0.026,23.397,9.915,0,23.423,9.915,0,0.026,0.026,255,255
1035,0.164,23.397,18.230,0,23.502,18.334,0,0.148,0.160,255,255
1036,0.079,23.423,7.921,0,23.502,7.921,0,0.079,0.079,255,255
1037,0.915,23.843,11.252,0,24.682,11.279,0,0.840,0.824,255,255
1037,0.690,25.285,11.069,0,24.682,11.279,0,0.639,0.648,255,255
1037,0.402,24.446,11.803,0,24.734,11.567,0,0.373,0.386,255,255
1037,0.395,23.528,11.357,0,23.843,11.252,0,0.332,0.303,255,255
1037,0.356,24.682,11.279,0,24.734,11.567,0,0.293,0.247,255,255
1037,0.306,24.944,11.725,0,24.734,11.567,0,0.262,0.279,255,255
1037,0.299,24.708,10.990,0,24.682,11.279,0,0.290,0.299,255,255
1037,0.212,23.685,11.121,0,23.843,11.252,0,0.205,0.191,255,255
1037,0.175,23.423,11.489,0,23.528,11.357,0,0.168,0.175,255,255
1037,0.063,23.502,11.305,0,23.528,11.357,0,0.059,0.056,255,255
1038,0.026,23.423,24.184,0,23.449,24.184,0,0.026,0.026,255,255
1039,0.037,23.475,5.298,0,23.502,5.272,0,0.037,0.037,255,255
1040,0.063,23.528,2.046,0,23.580,2.072,0,0.059,0.056,255,255
1041,0.138,23.554,25.784,0,23.633,25.889,0,0.131,0.120,255,255
1042,0.063,23.633,26.702,0,23.685,26.675,0,0.059,0.056,255,255
1043,0.063,23.659,16.289,0,23.685,16.341,0,0.059,0.066,255,255
1044,0.063,23.685,5.639,0,23.738,5.613,0,0.059,0.066,255,255
1045,0.026,23.711,4.223,0,23.738,4.223,0,0.026,0.026,255,255
1047,0.063,23.764,21.928,0,23.790,21.980,0,0.059,0.056,255,255
1048,0.079,23.790,14.689,0,23.869,14.689,0,0.079,0.079,255,255
1050,0.100,23.843,25.495,0,23.895,25.416,0,0.095,0.106,255,255
