Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
205,0.738,22.767,18.570,0,22.872,19.043,0,0.484,0.617,255,255
205,0.358,22.479,18.702,0,22.767,18.570,0,0.317,0.328,255,255
205,0.258,22.925,19.279,0,22.872,19.043,0,0.242,0.251,255,255
205,0.168,22.741,18.413,0,22.767,18.570,0,0.160,0.164,255,255
205,0.157,22.715,19.043,0,22.872,19.043,0,0.157,0.105,255,255
205,0.127,22.662,18.938,0,22.715,19.043,0,0.117,0.113,255,255
205,0.063,22.689,19.095,0,22.715,19.043,0,0.059,0.063,255,255
206,1.075,22.557,21.508,0,23.187,20.879,0,0.890,1.003,255,255
206,0.684,23.187,20.092,0,23.266,20.721,0,0.634,0.628,255,255
206,0.670,23.475,19.541,0,23.187,20.092,0,0.622,0.584,255,255
206,0.548,23.738,20.905,0,23.266,20.721,0,0.507,0.519,255,255
206,0.508,22.820,19.751,0,23.187,20.092,0,0.501,0.487,255,255
206,0.417,22.505,21.010,0,22.820,20.800,0,0.378,0.382,255,255
206,0.400,22.820,20.800,0,23.187,20.879,0,0.376,0.289,255,255
206,0.269,22.584,20.721,0,22.820,20.800,0,0.249,0.245,255,255
206,0.205,23.187,20.879,0,23.266,20.721,0,0.176,0.176,255,255
207,0.749,23.685,17.993,0,23.082,17.889,0,0.612,0.695,255,255
207,0.633,23.370,17.390,0,23.082,17.889,0,0.576,0.598,255,255
207,0.564,22.584,17.784,0,23.082,17.889,0,0.509,0.532,255,255
209,0.358,22.925,4.905,0,22.977,4.590,0,0.319,0.341,255,255
209,0.232,23.370,4.564,0,23.161,4.564,0,0.210,0.190,255,255
209,0.212,23.318,4.695,0,23.161,4.564,0,0.205,0.191,255,255
209,0.194,22.977,4.590,0,23.161,4.564,0,0.185,0.105,255,255
209,0.127,22.872,4.538,0,22.977,4.590,0,0.117,0.116,255,255
210,0.655,22.951,13.875,0,23.423,13.508,0,0.598,0.600,255,255
211,0.253,23.003,23.895,0,23.134,23.711,0,0.226,0.232,255,255
212,1.737,23.607,11.331,0,24.970,11.305,0,1.364,1.578,255,255
212,0.699,23.843,11.908,0,23.607,11.331,0,0.623,0.659,255,255
212,0.690,24.551,11.593,0,24.970,11.305,0,0.509,0.622,255,255
212,0.491,23.213,11.095,0,23.607,11.331,0,0.459,0.470,255,255
212,0.491,23.475,10.938,0,23.607,11.331,0,0.415,0.455,255,255
212,0.428,25.311,11.462,0,24.970,11.305,0,0.376,0.389,255,255
213,0.201,23.239,22.925,0,23.370,23.003,0,0.153,0.178,255,255
214,0.063,23.266,24.656,0,23.318,24.630,0,0.059,0.056,255,255
215,0.052,23.318,3.200,0,23.370,3.200,0,0.052,0.052,255,255
216,1.286,23.554,1.626,0,23.790,2.518,0,0.923,1.209,255,255
216,0.925,24.630,2.387,0,23.790,2.518,0,0.850,0.903,255,255
216,0.924,23.816,3.226,0,23.790,2.518,0,0.709,0.860,255,255
216,0.655,23.475,3.043,0,23.790,2.518,0,0.612,0.632,255,255
217,0.306,23.554,13.298,0,23.816,13.193,0,0.283,0.290,255,255
218,1.428,24.577,13.534,0,25.810,13.954,0,1.302,1.309,255,255
218,1.077,24.577,13.036,0,25.180,12.302,0,0.950,0.948,255,255
218,0.882,23.869,13.141,0,24.498,13.639,0,0.803,0.842,255,255
218,0.754,25.233,12.905,0,24.577,13.036,0,0.669,0.727,255,255
218,0.633,24.289,14.164,0,24.498,13.639,0,0.565,0.609,255,255
218,0.513,24.577,13.036,0,24.577,13.534,0,0.498,0.397,255,255
218,0.460,25.757,13.430,0,25.993,13.770,0,0.415,0.433,255,255
218,0.457,24.131,13.010,0,24.577,13.036,0,0.447,0.452,255,255
218,0.380,25.652,14.269,0,25.810,13.954,0,0.352,0.348,255,255
218,0.290,25.810,13.954,0,25.993,13.770,0,0.260,0.222,255,255
218,0.179,25.233,12.144,0,25.180,12.302,0,0.166,0.185,255,255
218,0.153,24.498,13.639,0,24.577,13.534,0,0.131,0.082,255,255
218,0.105,25.285,12.302,0,25.180,12.302,0,0.105,0.105,255,255
218,0.105,26.098,13.770,0,25.993,13.770,0,0.105,0.105,255,255
219,0.026,24.026,16.393,0,24.052,16.393,0,0.026,0.026,255,255
220,0.754,24.498,18.125,0,24.262,18.780,0,0.697,0.719,255,255
220,0.400,24.289,19.095,0,24.262,18.780,0,0.316,0.392,255,255
220,0.381,24.630,18.833,0,24.262,18.780,0,0.371,0.377,255,255
220,0.201,24.105,18.885,0,24.262,18.780,0,0.189,0.185,255,255
221,0.565,24.105,23.816,0,24.525,24.131,0,0.525,0.539,255,255
222,0.026,24.393,20.039,0,24.393,20.066,0,0.026,0.026,255,255
223,0.483,24.734,5.167,0,25.207,5.141,0,0.473,0.474,255,255
223,0.441,25.731,5.115,0,25.311,5.115,0,0.420,0.429,255,255
223,0.374,25.338,4.774,0,25.311,5.115,0,0.342,0.369,255,255
223,0.190,25.180,5.298,0,25.207,5.141,0,0.160,0.176,255,255
223,0.116,25.207,5.141,0,25.311,5.115,0,0.108,0.037,255,255
224,0.505,24.892,9.810,0,24.787,9.364,0,0.458,0.475,255,255
224,0.280,24.997,9.443,0,24.787,9.364,0,0.224,0.260,255,255
224,0.026,24.787,9.338,0,24.787,9.364,0,0.026,0.026,255,255
225,0.127,24.944,8.839,0,24.866,8.761,0,0.111,0.113,255,255
225,0.100,24.866,8.682,0,24.866,8.761,0,0.079,0.093,255,255
225,0.037,24.839,8.787,0,24.866,8.761,0,0.037,0.037,255,255
226,0.904,24.944,17.810,0,25.574,17.259,0,0.836,0.841,255,255
227,0.179,24.944,21.115,0,25.102,21.115,0,0.157,0.163,255,255
228,0.732,25.443,9.285,0,25.338,8.630,0,0.664,0.712,255,255
228,0.360,25.154,8.367,0,25.338,8.630,0,0.320,0.346,255,255
228,0.336,25.075,8.734,0,25.338,8.630,0,0.283,0.322,255,255
228,0.297,25.521,8.420,0,25.338,8.630,0,0.279,0.281,255,255
229,0.343,25.259,23.685,0,25.521,23.843,0,0.306,0.221,255,255
229,0.247,25.757,23.869,0,25.521,23.843,0,0.238,0.253,255,255
229,0.227,25.364,23.502,0,25.259,23.685,0,0.211,0.234,255,255
229,0.164,25.128,23.764,0,25.259,23.685,0,0.153,0.169,255,255
229,0.079,25.521,23.921,0,25.521,23.843,0,0.079,0.079,255,255
230,0.138,25.233,9.941,0,25.338,9.862,0,0.131,0.144,255,255
231,0.649,25.285,3.620,0,25.836,3.384,0,0.599,0.629,255,255
232,0.142,25.390,24.970,0,25.443,24.866,0,0.117,0.129,255,255
233,0.574,25.521,19.882,0,25.679,19.410,0,0.498,0.542,255,255
233,0.443,25.679,19.410,0,25.810,19.043,0,0.390,0.398,255,255
233,0.185,25.679,18.911,0,25.810,19.043,0,0.185,0.185,255,255
233,0.175,25.941,18.938,0,25.810,19.043,0,0.168,0.175,255,255
233,0.131,25.548,19.410,0,25.679,19.410,0,0.131,0.105,255,255
234,0.295,25.548,14.898,0,25.810,14.977,0,0.274,0.274,255,255
235,0.443,25.652,7.528,0,26.020,7.659,0,0.390,0.421,255,255
236,0.400,25.993,10.308,0,26.072,10.675,0,0.376,0.377,255,255
237,0.153,26.125,24.341,0,26.256,24.341,0,0.131,0.147,255,255
238,0.590,26.230,5.954,0,26.413,5.823,0,0.226,0.539,255,255
238,0.090,26.334,5.849,0,26.413,5.823,0,0.083,0.094,255,255
238,0.079,26.492,5.823,0,26.413,5.823,0,0.079,0.079,255,255
240,0.127,26.387,18.413,0,26.492,18.466,0,0.117,0.109,255,255
241,0.026,26.544,14.662,0,26.570,14.662,0,0.026,0.026,255,255
