Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
613,0.967,10.518,4.039,0,11.069,4.748,0,0.897,0.912,255,255
614,0.269,10.518,10.859,0,10.597,10.623,0,0.249,0.255,255,255
615,0.052,10.518,22.033,0,10.570,22.033,0,0.052,0.052,255,255
616,0.026,10.518,24.420,0,10.518,24.446,0,0.026,0.026,255,255
617,0.063,10.544,4.879,0,10.570,4.931,0,0.059,0.066,255,255
618,0.212,10.570,11.934,0,10.702,11.777,0,0.205,0.219,255,255
619,0.074,10.570,18.964,0,10.623,18.911,0,0.074,0.074,255,255
620,0.026,10.623,11.043,0,10.623,11.069,0,0.026,0.026,255,255
621,0.063,10.649,15.239,0,10.675,15.187,0,0.059,0.066,255,255
622,1.376,10.649,24.970,0,11.357,25.390,0,0.823,1.297,255,255
622,0.459,11.620,25.102,0,11.357,25.390,0,0.390,0.401,255,255
622,0.116,11.252,25.416,0,11.357,25.390,0,0.108,0.079,255,255
623,0.063,10.675,0.813,0,10.728,0.839,0,0.059,0.066,255,255
624,0.579,10.675,9.784,0,11.200,9.757,0,0.525,0.567,255,255
624,0.406,11.200,9.416,0,11.200,9.757,0,0.341,0.386,255,255
624,0.327,11.410,9.967,0,11.200,9.757,0,0.297,0.287,255,255
625,0.052,10.675,19.174,0,10.675,19.226,0,0.052,0.052,255,255
626,0.153,10.702,0.393,0,10.833,0.446,0,0.141,0.141,255,255
628,0.052,10.728,21.298,0,10.780,21.298,0,0.052,0.052,255,255
629,0.269,10.754,2.492,0,10.833,2.256,0,0.249,0.249,255,255
630,0.090,10.754,7.082,0,10.833,7.108,0,0.083,0.083,255,255
631,0.063,10.780,1.679,0,10.833,1.652,0,0.059,0.066,255,255
632,0.037,10.780,5.666,0,10.807,5.692,0,0.037,0.037,255,255
633,0.079,10.780,8.026,0,10.859,8.026,0,0.079,0.079,255,255
634,0.026,10.780,10.833,0,10.807,10.833,0,0.026,0.026,255,255
635,0.201,10.780,26.151,0,10.911,26.020,0,0.185,0.194,255,255
637,0.063,10.885,18.072,0,10.911,18.125,0,0.059,0.056,255,255
638,0.026,10.911,9.180,0,10.938,9.180,0,0.026,0.026,255,255
639,0.026,10.911,17.941,0,10.911,17.967,0,0.026,0.026,255,255
641,0.179,10.964,12.748,0,10.964,12.905,0,0.157,0.163,255,255
642,0.269,10.990,6.085,0,10.990,6.295,0,0.210,0.266,255,255
643,0.232,11.016,1.889,0,11.043,2.072,0,0.185,0.224,255,255
644,0.138,11.016,22.059,0,11.095,22.164,0,0.131,0.144,255,255
645,0.074,11.095,7.397,0,11.069,7.423,0,0.037,0.000,0,0
645,0.063,11.095,7.475,0,11.069,7.423,0,0.059,0.026,255,255
645,0.037,11.043,7.449,0,11.069,7.423,0,0.037,0.037,255,255
647,0.242,11.148,7.187,0,11.174,6.977,0,0.211,0.218,255,255
648,0.621,11.331,15.502,0,11.698,15.843,0,0.501,0.582,255,255
648,0.587,12.066,16.262,0,11.698,15.843,0,0.558,0.558,255,255
648,0.519,11.148,15.711,0,11.515,16.079,0,0.519,0.519,255,255
648,0.469,12.616,15.738,0,12.249,15.580,0,0.400,0.411,255,255
648,0.468,11.541,16.918,0,11.593,16.472,0,0.449,0.454,255,255
648,0.432,12.170,16.446,0,11.830,16.577,0,0.365,0.419,255,255
648,0.415,12.013,15.134,0,12.066,15.528,0,0.397,0.415,255,255
648,0.327,11.489,16.210,0,11.593,16.472,0,0.283,0.260,255,255
648,0.326,11.856,16.892,0,11.830,16.577,0,0.316,0.326,255,255
648,0.323,11.856,15.764,0,12.092,15.974,0,0.316,0.293,255,255
648,0.323,11.856,15.764,0,12.066,15.528,0,0.316,0.286,255,255
648,0.312,12.275,16.210,0,12.092,15.974,0,0.299,0.284,255,255
648,0.312,11.515,16.079,0,11.698,15.843,0,0.299,0.269,255,255
648,0.301,12.407,15.816,0,12.249,15.580,0,0.284,0.270,255,255
648,0.299,12.380,15.948,0,12.092,15.974,0,0.290,0.295,255,255
648,0.280,11.593,16.472,0,11.830,16.577,0,0.258,0.221,255,255
648,0.205,12.066,15.528,0,12.249,15.580,0,0.191,0.121,255,255
648,0.199,11.698,15.843,0,11.856,15.764,0,0.176,0.079,255,255
648,0.142,11.489,16.210,0,11.515,16.079,0,0.134,0.052,255,255
648,0.105,11.384,16.210,0,11.489,16.210,0,0.105,0.105,255,255
649,0.201,11.148,17.915,0,11.252,17.757,0,0.189,0.200,255,255
651,0.164,11.200,20.721,0,11.279,20.590,0,0.153,0.143,255,255
652,0.190,11.226,6.190,0,11.384,6.111,0,0.176,0.171,255,255
653,0.090,11.226,8.997,0,11.305,8.970,0,0.083,0.080,255,255
654,0.037,11.226,10.675,0,11.252,10.702,0,0.037,0.037,255,255
655,0.026,11.252,9.180,0,11.252,9.207,0,0.026,0.026,255,255
656,0.823,11.252,11.252,0,11.567,11.751,0,0.589,0.762,255,255
657,0.138,11.279,12.249,0,11.384,12.328,0,0.131,0.120,255,255
658,0.037,11.305,12.066,0,11.331,12.039,0,0.037,0.037,255,255
659,0.063,11.331,7.528,0,11.357,7.580,0,0.059,0.056,255,255
660,0.026,11.331,8.105,0,11.357,8.105,0,0.026,0.026,255,255
661,0.601,11.331,22.636,0,11.751,22.400,0,0.482,0.566,255,255
661,0.179,11.751,22.400,0,11.856,22.295,0,0.148,0.093,255,255
661,0.153,11.987,22.243,0,11.856,22.295,0,0.141,0.150,255,255
661,0.100,11.777,22.243,0,11.856,22.295,0,0.095,0.087,255,255
661,0.063,11.777,22.452,0,11.751,22.400,0,0.059,0.063,255,255
662,0.127,11.384,20.013,0,11.489,20.066,0,0.117,0.116,255,255
663,0.079,11.436,19.279,0,11.515,19.279,0,0.079,0.079,255,255
664,0.026,11.436,26.098,0,11.462,26.098,0,0.026,0.026,255,255
665,0.026,11.489,2.990,0,11.515,2.990,0,0.026,0.026,255,255
666,0.537,11.515,18.203,0,11.698,17.810,0,0.434,0.508,255,255
667,0.338,11.515,18.675,0,11.698,18.413,0,0.320,0.339,255,255
668,0.374,11.541,21.430,0,11.567,21.141,0,0.290,0.344,255,255
669,0.928,11.698,1.338,0,12.459,1.548,0,0.789,0.808,255,255
669,0.358,11.593,1.023,0,11.698,1.338,0,0.332,0.346,255,255
669,0.100,12.511,1.626,0,12.459,1.548,0,0.095,0.093,255,255
669,0.079,12.538,1.548,0,12.459,1.548,0,0.079,0.079,255,255
669,0.063,11.672,1.390,0,11.698,1.338,0,0.059,0.063,255,255
670,0.037,11.593,5.456,0,11.620,5.430,0,0.037,0.037,255,255
671,0.238,11.593,9.180,0,11.777,9.049,0,0.226,0.211,255,255
672,0.437,11.620,14.793,0,11.856,15.003,0,0.316,0.394,255,255
673,0.227,11.646,7.869,0,11.830,7.869,0,0.184,0.202,255,255
674,0.100,11.646,8.918,0,11.698,8.839,0,0.095,0.106,255,255
675,0.026,11.672,6.111,0,11.698,6.111,0,0.026,0.026,255,255
676,0.090,11.698,10.361,0,11.751,10.308,0,0.074,0.080,255,255
677,0.074,11.725,10.911,0,11.777,10.964,0,0.074,0.074,255,255
678,0.762,11.751,5.744,0,11.830,5.220,0,0.530,0.724,255,255
679,0.063,11.751,13.875,0,11.777,13.823,0,0.059,0.066,255,255
680,0.037,11.777,9.941,0,11.803,9.967,0,0.037,0.037,255,255
681,0.037,11.856,19.934,0,11.882,19.961,0,0.037,0.037,255,255
683,0.090,11.882,26.282,0,11.908,26.203,0,0.083,0.083,255,255
684,0.037,11.934,19.777,0,11.961,19.803,0,0.037,0.037,255,255
685,0.902,11.934,24.787,0,12.407,24.157,0,0.787,0.845,255,255
685,0.555,11.961,24.000,0,12.407,24.157,0,0.473,0.499,255,255
685,0.232,12.616,24.105,0,12.407,24.157,0,0.216,0.222,255,255
686,0.301,11.961,6.216,0,12.170,6.400,0,0.279,0.296,255,255
687,0.026,11.961,17.889,0,11.987,17.889,0,0.026,0.026,255,255
688,0.026,11.987,9.390,0,12.013,9.390,0,0.026,0.026,255,255
689,1.096,12.039,23.423,0,12.826,23.528,0,0.794,1.017,255,255
690,0.074,12.066,2.098,0,12.118,2.046,0,0.074,0.074,255,255
691,0.052,12.066,6.767,0,12.118,6.767,0,0.052,0.052,255,255
692,0.037,12.066,21.036,0,12.092,21.010,0,0.037,0.037,255,255
693,0.869,12.092,2.492,0,12.669,2.885,0,0.698,0.805,255,255
695,0.090,12.144,8.944,0,12.170,9.023,0,0.083,0.080,255,255
696,0.052,12.144,11.305,0,12.197,11.305,0,0.052,0.052,255,255
697,0.242,12.144,25.154,0,12.354,25.233,0,0.224,0.218,255,255
698,0.052,12.197,0.262,0,12.249,0.262,0,0.052,0.052,255,255
699,0.190,12.197,16.787,0,12.354,16.813,0,0.160,0.168,255,255
700,1.039,12.197,26.151,0,12.721,25.548,0,0.799,0.933,255,255
701,0.227,12.197,26.466,0,12.380,26.570,0,0.211,0.204,255,255
702,0.249,12.223,14.400,0,12.380,14.216,0,0.242,0.253,255,255
703,0.052,12.223,22.321,0,12.275,22.321,0,0.052,0.052,255,255
704,0.100,12.275,8.498,0,12.275,8.577,0,0.079,0.093,255,255
705,0.052,12.275,17.889,0,12.328,17.889,0,0.052,0.052,255,255
706,0.127,12.275,21.403,0,12.380,21.351,0,0.117,0.123,255,255
707,0.301,12.328,8.708,0,12.538,8.892,0,0.279,0.285,255,255
708,0.026,12.328,11.593,0,12.328,11.620,0,0.026,0.026,255,255
709,0.074,12.354,5.482,0,12.407,5.482,0,0.052,0.063,255,255
710,0.164,12.354,18.518,0,12.459,18.413,0,0.148,0.145,255,255
711,0.690,13.036,16.367,0,13.193,15.974,0,0.424,0.636,255,255
711,0.585,12.695,16.184,0,13.193,15.974,0,0.541,0.508,255,255
711,0.384,12.590,16.525,0,12.695,16.184,0,0.357,0.324,255,255
711,0.232,12.800,16.577,0,12.590,16.525,0,0.216,0.184,255,255
711,0.232,13.246,15.764,0,13.193,15.974,0,0.216,0.237,255,255
711,0.216,12.407,16.551,0,12.590,16.525,0,0.185,0.190,255,255
711,0.100,12.616,16.131,0,12.695,16.184,0,0.095,0.087,255,255
712,0.026,12.433,3.515,0,12.459,3.515,0,0.026,0.026,255,255
713,0.026,12.433,8.236,0,12.459,8.236,0,0.026,0.026,255,255
714,0.175,12.433,10.203,0,12.564,10.098,0,0.168,0.153,255,255
715,0.280,12.433,21.744,0,12.538,21.980,0,0.258,0.256,255,255
716,0.190,12.485,10.597,0,12.564,10.754,0,0.176,0.166,255,255
717,0.037,12.485,24.892,0,12.511,24.918,0,0.037,0.037,255,255
718,0.052,12.511,19.279,0,12.564,19.279,0,0.052,0.052,255,255
719,0.026,12.511,19.908,0,12.538,19.908,0,0.026,0.026,255,255
720,0.074,12.564,20.170,0,12.564,20.223,0,0.052,0.063,255,255
721,0.063,12.590,23.030,0,12.616,23.082,0,0.059,0.066,255,255
722,0.327,12.905,4.249,0,13.167,4.407,0,0.306,0.254,255,255
722,0.321,12.616,4.170,0,12.905,4.249,0,0.299,0.318,255,255
722,0.216,12.879,4.066,0,12.905,4.249,0,0.185,0.204,255,255
722,0.164,13.298,4.328,0,13.167,4.407,0,0.153,0.164,255,255
722,0.100,13.167,4.485,0,13.167,4.407,0,0.079,0.104,255,255
723,0.116,12.616,12.092,0,12.695,12.144,0,0.095,0.104,255,255
724,0.380,12.616,20.905,0,12.905,21.089,0,0.342,0.350,255,255
725,0.026,12.643,2.072,0,12.643,2.098,0,0.026,0.026,255,255
726,0.090,12.643,13.902,0,12.669,13.823,0,0.083,0.083,255,255
727,0.205,12.695,15.344,0,12.748,15.528,0,0.191,0.200,255,255
729,0.127,12.721,6.085,0,12.721,6.190,0,0.105,0.119,255,255
730,0.179,12.721,9.364,0,12.879,9.311,0,0.166,0.164,255,255
731,0.522,12.721,22.689,0,12.826,22.898,0,0.235,0.471,255,255
732,0.269,12.826,12.275,0,12.800,12.039,0,0.238,0.228,255,255
732,0.052,12.800,11.987,0,12.800,12.039,0,0.052,0.026,255,255
732,0.037,12.774,12.066,0,12.800,12.039,0,0.037,0.037,255,255
733,0.090,12.800,17.862,0,12.879,17.889,0,0.083,0.080,255,255
734,0.037,12.800,23.239,0,12.826,23.213,0,0.037,0.037,255,255
735,0.168,12.826,8.367,0,12.852,8.210,0,0.160,0.164,255,255
736,0.063,12.826,22.190,0,12.852,22.138,0,0.059,0.056,255,255
737,0.074,12.852,3.357,0,12.905,3.410,0,0.074,0.074,255,255
738,0.105,12.879,7.790,0,12.879,7.895,0,0.105,0.105,255,255
739,0.116,12.879,24.577,0,12.984,24.603,0,0.108,0.107,255,255
740,0.212,12.905,10.466,0,13.062,10.597,0,0.205,0.211,255,255
741,0.347,12.905,11.357,0,13.220,11.279,0,0.324,0.335,255,255
742,0.175,12.905,17.443,0,13.036,17.548,0,0.168,0.178,255,255
742,0.164,13.167,17.469,0,13.036,17.548,0,0.153,0.157,255,255
742,0.142,13.010,17.679,0,13.036,17.548,0,0.134,0.147,255,255
743,0.258,12.931,4.984,0,12.984,5.220,0,0.242,0.254,255,255
743,0.074,13.010,5.246,0,12.984,5.220,0,0.037,0.000,0,0
743,0.063,12.931,5.246,0,12.984,5.220,0,0.059,0.026,255,255
744,0.153,12.931,10.125,0,13.062,10.177,0,0.141,0.141,255,255
745,0.111,12.984,1.154,0,13.062,1.075,0,0.111,0.111,255,255
746,0.026,12.984,5.902,0,13.010,5.902,0,0.026,0.026,255,255
747,0.105,12.984,18.885,0,13.089,18.885,0,0.105,0.105,255,255
748,0.063,13.036,6.898,0,13.089,6.872,0,0.059,0.056,255,255
749,0.100,13.089,7.318,0,13.167,7.318,0,0.079,0.090,255,255
750,0.074,13.089,9.810,0,13.141,9.757,0,0.074,0.074,255,255
751,0.026,13.141,2.859,0,13.141,2.885,0,0.026,0.026,255,255
752,0.205,13.167,2.177,0,13.325,2.203,0,0.160,0.180,255,255
754,0.105,13.193,22.584,0,13.298,22.584,0,0.105,0.105,255,255
755,0.100,13.220,3.672,0,13.298,3.620,0,0.095,0.087,255,255
756,0.052,13.220,4.092,0,13.272,4.092,0,0.052,0.052,255,255
757,0.026,13.272,6.925,0,13.272,6.951,0,0.026,0.026,255,255
758,0.232,13.272,10.203,0,13.403,10.072,0,0.185,0.210,255,255
759,0.310,13.298,26.544,0,13.587,26.492,0,0.293,0.294,255,255
760,0.090,13.325,0.184,0,13.403,0.157,0,0.083,0.080,255,255
761,0.301,13.325,3.095,0,13.534,2.911,0,0.279,0.270,255,255
761,0.179,13.692,2.859,0,13.534,2.911,0,0.166,0.174,255,255
761,0.026,13.534,2.911,0,13.534,2.911,0,0.000,0.000,0,0
762,0.063,13.325,18.649,0,13.351,18.702,0,0.059,0.066,255,255
763,0.074,13.325,19.620,0,13.377,19.672,0,0.074,0.074,255,255
764,0.037,13.325,21.928,0,13.351,21.954,0,0.037,0.037,255,255
765,0.179,13.351,25.679,0,13.403,25.836,0,0.166,0.190,255,255
766,0.469,13.508,8.892,0,13.666,8.525,0,0.400,0.456,255,255
766,0.428,13.377,8.262,0,13.666,8.525,0,0.390,0.389,255,255
766,0.310,14.164,8.420,0,13.875,8.472,0,0.293,0.267,255,255
766,0.232,13.666,8.525,0,13.875,8.472,0,0.216,0.107,255,255
766,0.100,13.823,8.393,0,13.875,8.472,0,0.095,0.087,255,255
767,0.026,13.430,19.148,0,13.456,19.148,0,0.026,0.026,255,255
768,0.242,13.718,18.308,0,13.508,18.230,0,0.224,0.231,255,255
768,0.205,13.456,18.046,0,13.508,18.230,0,0.191,0.193,255,255
768,0.090,13.456,18.282,0,13.508,18.230,0,0.074,0.082,255,255
769,0.422,13.508,10.911,0,13.823,11.043,0,0.341,0.392,255,255
769,0.321,13.587,11.121,0,13.823,11.043,0,0.249,0.297,255,255
769,0.100,13.902,11.095,0,13.823,11.043,0,0.095,0.093,255,255
770,0.026,13.508,21.666,0,13.508,21.692,0,0.026,0.026,255,255
771,0.026,13.561,23.187,0,13.587,23.187,0,0.026,0.026,255,255
772,0.037,13.587,12.407,0,13.613,12.380,0,0.037,0.037,255,255
773,0.227,13.587,18.911,0,13.692,19.095,0,0.211,0.231,255,255
774,0.026,13.613,9.810,0,13.613,9.836,0,0.026,0.026,255,255
775,0.063,13.639,16.184,0,13.666,16.131,0,0.059,0.056,255,255
776,0.153,13.639,20.826,0,13.744,20.905,0,0.131,0.136,255,255
777,0.100,13.718,8.052,0,13.797,8.000,0,0.095,0.106,255,255
778,0.052,13.718,17.548,0,13.770,17.548,0,0.052,0.052,255,255
779,0.079,13.744,15.790,0,13.823,15.790,0,0.079,0.079,255,255
780,0.026,13.744,17.154,0,13.770,17.154,0,0.026,0.026,255,255
781,0.607,13.744,21.403,0,14.164,21.062,0,0.541,0.550,255,255
782,0.216,13.770,20.170,0,13.928,20.118,0,0.166,0.184,255,255
783,0.817,14.085,6.505,0,14.636,6.505,0,0.551,0.764,255,255
783,0.365,13.875,6.400,0,14.033,6.138,0,0.306,0.315,255,255
783,0.323,14.321,6.715,0,14.085,6.505,0,0.316,0.302,255,255
783,0.253,13.875,6.400,0,14.085,6.505,0,0.235,0.156,255,255
783,0.194,14.216,6.164,0,14.033,6.138,0,0.185,0.189,255,255
783,0.105,14.741,6.505,0,14.636,6.505,0,0.105,0.105,255,255
783,0.100,13.797,6.348,0,13.875,6.400,0,0.095,0.087,255,255
783,0.079,14.557,6.505,0,14.636,6.505,0,0.079,0.079,255,255
783,0.074,13.980,6.085,0,14.033,6.138,0,0.074,0.074,255,255
785,0.037,13.849,16.525,0,13.875,16.498,0,0.037,0.037,255,255
786,0.063,13.875,0.367,0,13.928,0.341,0,0.059,0.056,255,255
787,0.343,13.928,1.810,0,14.216,1.941,0,0.317,0.327,255,255
788,0.480,13.928,4.302,0,14.321,4.511,0,0.446,0.461,255,255
789,0.052,13.928,9.757,0,13.980,9.757,0,0.052,0.052,255,255
790,0.037,13.928,16.787,0,13.954,16.761,0,0.037,0.037,255,255
791,0.063,13.928,18.203,0,13.954,18.151,0,0.059,0.066,255,255
792,0.116,13.954,10.203,0,14.059,10.230,0,0.108,0.107,255,255
793,0.190,13.954,21.902,0,14.059,22.033,0,0.168,0.173,255,255
794,0.063,13.980,25.285,0,14.033,25.259,0,0.059,0.056,255,255
795,0.100,14.007,15.108,0,14.059,15.187,0,0.095,0.087,255,255
796,0.063,14.033,0.420,0,14.085,0.446,0,0.059,0.066,255,255
797,0.026,14.059,5.613,0,14.059,5.639,0,0.026,0.026,255,255
798,0.380,14.059,12.380,0,14.216,12.643,0,0.306,0.348,255,255
798,0.321,14.400,12.957,0,14.374,12.669,0,0.290,0.302,255,255
798,0.212,14.085,12.800,0,14.216,12.643,0,0.205,0.198,255,255
798,0.168,14.216,12.643,0,14.374,12.669,0,0.160,0.080,255,255
798,0.142,14.505,12.695,0,14.374,12.669,0,0.134,0.136,255,255
799,0.063,14.085,9.469,0,14.138,9.443,0,0.059,0.056,255,255
800,0.074,14.085,13.010,0,14.138,12.957,0,0.074,0.074,255,255
801,0.642,14.269,21.823,0,14.479,21.561,0,0.336,0.524,255,255
801,0.264,14.295,21.403,0,14.479,21.561,0,0.242,0.183,255,255
801,0.238,14.138,21.561,0,14.295,21.403,0,0.223,0.224,255,255
801,0.190,14.111,21.744,0,14.269,21.823,0,0.176,0.184,255,255
801,0.164,14.243,21.954,0,14.269,21.823,0,0.134,0.160,255,255
801,0.116,14.269,21.298,0,14.295,21.403,0,0.108,0.110,255,255
801,0.090,14.452,21.639,0,14.479,21.561,0,0.083,0.090,255,255
802,0.079,14.138,4.066,0,14.216,4.066,0,0.079,0.079,255,255
803,0.190,14.164,11.567,0,14.295,11.462,0,0.168,0.180,255,255
804,0.253,14.164,22.557,0,14.348,22.636,0,0.200,0.217,255,255
805,0.026,14.190,0.603,0,14.216,0.603,0,0.026,0.026,255,255
806,0.037,14.216,25.233,0,14.243,25.207,0,0.037,0.037,255,255
807,0.026,14.321,16.839,0,14.348,16.839,0,0.026,0.026,255,255
808,0.090,14.374,17.180,0,14.452,17.154,0,0.083,0.080,255,255
809,0.100,14.400,16.052,0,14.452,16.131,0,0.095,0.098,255,255
810,0.127,14.426,1.207,0,14.479,1.311,0,0.117,0.116,255,255
811,0.063,14.426,10.020,0,14.479,10.046,0,0.059,0.056,255,255
812,0.673,14.767,17.075,0,14.584,16.525,0,0.581,0.645,255,255
812,0.507,15.003,16.184,0,14.584,16.393,0,0.469,0.475,255,255
812,0.389,14.925,16.551,0,14.584,16.525,0,0.342,0.378,255,255
812,0.190,14.426,16.603,0,14.584,16.525,0,0.176,0.165,255,255
812,0.153,14.584,16.393,0,14.584,16.525,0,0.131,0.090,255,255
812,0.100,14.505,16.341,0,14.584,16.393,0,0.095,0.087,255,255
813,0.037,14.452,17.784,0,14.479,17.810,0,0.037,0.037,255,255
814,0.026,14.479,3.908,0,14.479,3.934,0,0.026,0.026,255,255
815,0.063,14.479,14.767,0,14.531,14.793,0,0.059,0.056,255,255
816,0.026,14.479,22.138,0,14.505,22.138,0,0.026,0.026,255,255
817,0.052,14.479,26.518,0,14.531,26.518,0,0.052,0.052,255,255
818,0.063,14.505,7.869,0,14.557,7.843,0,0.059,0.056,255,255
821,0.216,14.584,17.600,0,14.610,17.416,0,0.185,0.191,255,255
822,0.026,14.584,25.652,0,14.610,25.652,0,0.026,0.026,255,255
823,0.216,14.610,2.177,0,14.767,2.282,0,0.189,0.195,255,255
825,0.026,14.662,1.023,0,14.689,1.023,0,0.026,0.026,255,255
826,0.417,14.662,11.095,0,15.003,10.911,0,0.387,0.378,255,255
827,0.063,14.689,1.967,0,14.741,1.993,0,0.059,0.056,255,255
829,0.026,14.715,14.374,0,14.715,14.400,0,0.026,0.026,255,255
830,0.052,14.715,15.921,0,14.767,15.921,0,0.052,0.052,255,255
831,0.290,14.767,3.069,0,14.898,3.305,0,0.270,0.288,255,255
832,0.026,14.767,5.718,0,14.793,5.718,0,0.026,0.026,255,255
833,0.063,14.793,4.170,0,14.820,4.223,0,0.059,0.056,255,255
834,0.205,14.793,19.698,0,14.977,19.646,0,0.191,0.187,255,255
835,0.857,14.898,18.282,0,15.711,18.282,0,0.813,0.740,255,255
835,0.832,15.843,17.521,0,16.184,17.993,0,0.582,0.781,255,255
835,0.686,16.184,17.993,0,16.446,18.518,0,0.587,0.594,255,255
835,0.411,15.816,18.046,0,16.184,17.993,0,0.371,0.326,255,255
835,0.295,15.711,18.282,0,15.816,18.046,0,0.258,0.235,255,255
835,0.273,16.708,18.544,0,16.446,18.518,0,0.264,0.263,255,255
835,0.242,16.236,18.597,0,16.446,18.518,0,0.224,0.217,255,255
835,0.232,15.738,17.862,0,15.816,18.046,0,0.200,0.222,255,255
835,0.216,14.977,18.098,0,14.898,18.282,0,0.200,0.204,255,255
835,0.153,15.764,18.413,0,15.711,18.282,0,0.141,0.143,255,255
835,0.090,14.820,18.256,0,14.898,18.282,0,0.083,0.083,255,255
836,0.026,14.872,5.115,0,14.898,5.115,0,0.026,0.026,255,255
837,0.332,14.872,9.049,0,14.977,8.761,0,0.307,0.313,255,255
837,0.306,15.475,9.023,0,15.213,8.918,0,0.283,0.296,255,255
837,0.301,14.977,8.761,0,15.213,8.918,0,0.284,0.210,255,255
837,0.190,14.898,8.603,0,14.977,8.761,0,0.176,0.181,255,255
837,0.184,15.213,9.102,0,15.213,8.918,0,0.184,0.184,255,255
839,0.037,14.898,1.233,0,14.925,1.207,0,0.037,0.037,255,255
840,0.063,14.898,2.413,0,14.925,2.361,0,0.059,0.056,255,255
841,0.037,14.977,12.800,0,15.003,12.774,0,0.037,0.037,255,255
843,0.100,15.030,5.718,0,15.082,5.639,0,0.095,0.087,255,255
844,0.247,15.030,7.187,0,15.266,7.213,0,0.238,0.237,255,255
845,0.063,15.030,17.390,0,15.056,17.338,0,0.059,0.056,255,255
846,0.037,15.030,18.938,0,15.056,18.964,0,0.037,0.037,255,255
847,0.411,15.082,22.505,0,15.318,22.584,0,0.249,0.360,255,255
848,0.074,15.082,24.131,0,15.134,24.131,0,0.052,0.063,255,255
849,0.037,15.134,4.092,0,15.161,4.118,0,0.037,0.037,255,255
850,0.205,15.161,7.948,0,15.344,7.895,0,0.191,0.190,255,255
851,0.253,15.475,9.390,0,15.266,9.495,0,0.235,0.241,255,255
851,0.194,15.292,9.679,0,15.266,9.495,0,0.185,0.190,255,255
851,0.127,15.161,9.443,0,15.266,9.495,0,0.117,0.109,255,255
852,0.063,15.161,12.039,0,15.187,11.987,0,0.059,0.066,255,255
853,0.063,15.187,11.305,0,15.239,11.331,0,0.059,0.056,255,255
854,0.153,15.213,2.072,0,15.344,2.125,0,0.141,0.156,255,255
855,0.037,15.213,16.997,0,15.239,16.970,0,0.037,0.037,255,255
856,0.439,15.213,21.823,0,15.528,22.085,0,0.410,0.407,255,255
857,0.168,15.502,26.282,0,15.344,26.256,0,0.160,0.163,255,255
857,0.153,15.213,26.203,0,15.344,26.256,0,0.141,0.138,255,255
857,0.131,15.344,26.387,0,15.344,26.256,0,0.131,0.131,255,255
858,0.026,15.239,5.115,0,15.239,5.141,0,0.026,0.026,255,255
859,0.090,15.292,4.984,0,15.370,4.957,0,0.083,0.083,255,255
860,0.026,15.318,11.148,0,15.344,11.148,0,0.026,0.026,255,255
861,0.063,15.318,14.715,0,15.344,14.662,0,0.059,0.066,255,255
862,0.026,15.318,23.292,0,15.318,23.318,0,0.026,0.026,255,255
863,0.142,15.344,17.993,0,15.370,18.125,0,0.134,0.132,255,255
864,0.395,15.344,25.600,0,15.607,25.600,0,0.262,0.355,255,255
865,0.026,15.370,20.905,0,15.397,20.905,0,0.026,0.026,255,255
866,0.063,15.397,8.472,0,15.449,8.446,0,0.059,0.066,255,255
867,0.037,15.397,12.223,0,15.423,12.197,0,0.037,0.037,255,255
868,0.052,15.397,19.830,0,15.397,19.882,0,0.052,0.052,255,255
869,0.026,15.423,10.308,0,15.423,10.334,0,0.026,0.026,255,255
870,0.063,15.423,21.430,0,15.449,21.482,0,0.059,0.066,255,255
871,0.037,15.423,23.108,0,15.449,23.134,0,0.037,0.037,255,255
872,0.074,15.449,6.531,0,15.502,6.479,0,0.074,0.074,255,255
873,0.063,15.475,4.170,0,15.502,4.118,0,0.059,0.066,255,255
874,0.063,15.475,11.069,0,15.528,11.095,0,0.059,0.066,255,255
875,0.052,15.502,21.010,0,15.554,21.010,0,0.052,0.052,255,255
876,0.052,15.528,12.748,0,15.528,12.800,0,0.052,0.052,255,255
877,0.026,15.554,11.357,0,15.554,11.384,0,0.026,0.026,255,255
878,0.168,15.580,8.341,0,15.738,8.315,0,0.160,0.158,255,255
879,0.063,15.607,1.731,0,15.633,1.784,0,0.059,0.056,255,255
880,0.100,15.633,8.787,0,15.685,8.708,0,0.095,0.087,255,255
882,0.074,15.659,4.118,0,15.711,4.118,0,0.052,0.063,255,255
883,0.026,15.659,19.069,0,15.659,19.095,0,0.026,0.026,255,255
884,0.185,15.659,26.072,0,15.790,25.941,0,0.185,0.185,255,255
884,0.063,15.816,25.889,0,15.790,25.941,0,0.059,0.063,255,255
884,0.026,15.790,25.941,0,15.790,25.941,0,0.000,0.000,0,0
885,0.063,15.685,1.364,0,15.738,1.390,0,0.059,0.066,255,255
886,0.037,15.685,6.348,0,15.711,6.374,0,0.037,0.037,255,255
887,0.389,15.685,7.187,0,16.052,7.187,0,0.367,0.387,255,255
888,1.123,16.236,10.151,0,17.154,10.046,0,0.924,0.996,255,255
888,0.896,17.390,10.177,0,17.679,10.885,0,0.765,0.801,255,255
888,0.565,16.839,10.466,0,17.233,10.125,0,0.521,0.521,255,255
888,0.496,15.764,9.574,0,16.184,9.757,0,0.458,0.410,255,255
