Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
227,0.063,19.751,26.597,0,19.803,26.623,0,0.059,0.056,255,255
228,0.179,19.830,8.734,0,19.987,8.734,0,0.157,0.160,255,255
229,0.317,19.934,4.433,0,20.118,4.643,0,0.279,0.293,255,255
229,0.280,20.354,4.538,0,20.118,4.643,0,0.258,0.255,255,255
229,0.127,20.223,4.695,0,20.118,4.643,0,0.117,0.113,255,255
230,0.773,21.193,20.826,0,20.485,20.774,0,0.710,0.738,255,255
230,0.727,20.013,20.433,0,20.485,20.774,0,0.582,0.685,255,255
230,0.185,20.616,20.643,0,20.485,20.774,0,0.185,0.185,255,255
231,2.213,21.115,23.449,0,20.643,25.364,0,1.972,2.022,255,255
231,0.996,21.928,25.679,0,21.062,25.731,0,0.867,0.924,255,255
231,0.814,21.220,26.334,0,21.062,25.731,0,0.623,0.767,255,255
231,0.697,20.957,26.282,0,20.879,25.705,0,0.582,0.652,255,255
231,0.684,20.013,25.443,0,20.643,25.364,0,0.634,0.657,255,255
231,0.454,20.643,25.364,0,20.879,25.705,0,0.415,0.350,255,255
231,0.275,20.590,25.154,0,20.643,25.364,0,0.216,0.248,255,255
231,0.194,20.879,25.705,0,21.062,25.731,0,0.185,0.131,255,255
232,0.358,20.197,24.079,0,20.354,24.289,0,0.262,0.327,255,255
233,0.079,20.223,26.387,0,20.302,26.387,0,0.079,0.079,255,255
234,0.264,20.275,6.872,0,20.459,7.030,0,0.242,0.233,255,255
235,1.055,20.931,18.780,0,21.403,19.593,0,0.940,0.920,255,255
235,0.790,20.931,18.780,0,21.167,18.098,0,0.722,0.647,255,255
235,0.780,21.797,19.961,0,21.403,19.593,0,0.538,0.729,255,255
235,0.627,20.800,20.118,0,21.272,19.856,0,0.540,0.474,255,255
235,0.375,20.564,18.990,0,20.852,18.780,0,0.357,0.344,255,255
235,0.317,21.272,19.856,0,21.403,19.593,0,0.293,0.283,255,255
235,0.269,20.616,18.702,0,20.852,18.780,0,0.249,0.212,255,255
235,0.264,21.141,18.911,0,20.931,18.780,0,0.247,0.243,255,255
235,0.262,21.167,17.836,0,21.167,18.098,0,0.262,0.262,255,255
235,0.221,20.826,20.328,0,20.800,20.118,0,0.211,0.221,255,255
235,0.100,21.246,18.098,0,21.167,18.098,0,0.079,0.093,255,255
235,0.100,21.325,19.934,0,21.272,19.856,0,0.095,0.087,255,255
235,0.079,20.721,20.118,0,20.800,20.118,0,0.079,0.079,255,255
235,0.079,20.852,18.780,0,20.931,18.780,0,0.079,0.052,255,255
236,1.531,21.823,7.843,0,20.852,8.734,0,1.318,1.447,255,255
236,0.450,20.590,8.393,0,20.852,8.734,0,0.430,0.421,255,255
236,0.269,20.826,8.970,0,20.852,8.734,0,0.238,0.265,255,255
237,0.074,20.643,3.987,0,20.695,3.934,0,0.074,0.074,255,255
238,0.919,20.643,4.774,0,21.089,5.508,0,0.859,0.850,255,255
238,0.891,21.849,5.718,0,21.089,5.508,0,0.789,0.836,255,255
238,0.559,20.879,5.980,0,21.089,5.508,0,0.517,0.516,255,255
239,1.095,21.482,15.056,0,21.613,16.052,0,1.005,1.003,255,255
239,1.092,21.482,16.734,0,22.269,17.285,0,0.961,0.975,255,255
239,0.958,20.774,17.338,0,21.482,16.734,0,0.930,0.925,255,255
239,0.872,20.643,16.577,0,21.482,16.498,0,0.843,0.850,255,255
239,0.773,22.269,17.285,0,22.321,17.993,0,0.710,0.673,255,255
239,0.610,21.613,16.052,0,22.190,16.026,0,0.578,0.557,255,255
239,0.553,22.767,17.154,0,22.269,17.285,0,0.515,0.515,255,255
239,0.509,21.403,14.636,0,21.902,14.610,0,0.499,0.448,255,255
239,0.500,21.482,16.498,0,21.613,16.052,0,0.465,0.409,255,255
239,0.452,21.403,14.636,0,21.482,15.056,0,0.427,0.375,255,255
239,0.395,21.954,18.413,0,22.295,18.282,0,0.365,0.371,255,255
239,0.343,21.928,14.898,0,21.902,14.610,0,0.290,0.318,255,255
239,0.299,22.610,18.020,0,22.321,17.993,0,0.290,0.299,255,255
239,0.299,22.295,18.282,0,22.321,17.993,0,0.290,0.236,255,255
239,0.275,22.111,14.452,0,21.902,14.610,0,0.262,0.275,255,255
239,0.258,21.482,16.498,0,21.482,16.734,0,0.236,0.194,255,255
239,0.247,22.531,18.256,0,22.295,18.282,0,0.238,0.242,255,255
239,0.238,22.374,16.157,0,22.190,16.026,0,0.226,0.218,255,255
239,0.201,22.348,15.921,0,22.190,16.026,0,0.189,0.191,255,255
239,0.168,21.246,14.610,0,21.403,14.636,0,0.160,0.158,255,255
239,0.116,21.587,15.030,0,21.482,15.056,0,0.108,0.106,255,255
240,0.063,20.721,4.092,0,20.748,4.144,0,0.059,0.056,255,255
241,0.052,20.826,22.767,0,20.879,22.767,0,0.052,0.052,255,255
242,0.190,20.879,2.492,0,20.905,2.649,0,0.160,0.176,255,255
243,0.052,20.984,14.977,0,21.036,14.977,0,0.052,0.052,255,255
244,0.673,21.430,2.020,0,21.561,1.416,0,0.617,0.596,255,255
244,0.607,21.010,0.839,0,21.430,1.128,0,0.509,0.540,255,255
244,0.452,21.980,1.495,0,21.561,1.416,0,0.427,0.435,255,255
244,0.406,21.587,0.787,0,21.430,1.128,0,0.376,0.344,255,255
244,0.343,21.430,1.128,0,21.561,1.416,0,0.317,0.302,255,255
244,0.249,21.062,2.125,0,21.246,1.967,0,0.242,0.239,255,255
244,0.216,21.220,1.784,0,21.246,1.967,0,0.185,0.163,255,255
244,0.205,21.246,1.967,0,21.430,2.020,0,0.191,0.162,255,255
244,0.179,21.430,2.177,0,21.430,2.020,0,0.157,0.174,255,255
245,0.375,21.430,22.374,0,21.167,22.138,0,0.353,0.359,255,255
245,0.306,21.325,21.928,0,21.167,22.138,0,0.262,0.274,255,255
245,0.079,21.089,22.138,0,21.167,22.138,0,0.079,0.079,255,255
246,0.179,21.193,12.748,0,21.246,12.905,0,0.166,0.162,255,255
247,0.415,21.193,22.479,0,21.193,22.872,0,0.393,0.396,255,255
249,0.987,21.351,6.977,0,22.164,7.397,0,0.915,0.942,255,255
250,0.469,21.482,3.357,0,21.718,3.698,0,0.415,0.442,255,255
251,0.491,21.508,4.538,0,21.770,4.170,0,0.451,0.370,255,255
251,0.168,21.482,4.695,0,21.508,4.538,0,0.160,0.174,255,255
251,0.153,21.902,4.223,0,21.770,4.170,0,0.141,0.107,255,255
251,0.037,21.797,4.144,0,21.770,4.170,0,0.037,0.037,255,255
251,0.026,21.508,4.538,0,21.508,4.538,0,0.000,0.000,0,0
252,0.332,21.561,12.328,0,21.666,12.616,0,0.307,0.322,255,255
253,0.622,22.059,11.279,0,22.400,11.646,0,0.501,0.533,255,255
253,0.544,21.666,11.436,0,21.954,11.043,0,0.488,0.513,255,255
253,0.539,21.613,10.675,0,21.954,11.043,0,0.501,0.497,255,255
253,0.384,22.295,11.043,0,21.954,11.043,0,0.341,0.353,255,255
253,0.297,21.954,11.043,0,22.059,11.279,0,0.258,0.206,255,255
253,0.264,22.584,11.803,0,22.400,11.646,0,0.242,0.263,255,255
253,0.201,21.954,11.436,0,22.059,11.279,0,0.189,0.185,255,255
253,0.100,22.452,11.567,0,22.400,11.646,0,0.095,0.104,255,255
254,0.269,21.744,23.423,0,21.823,23.187,0,0.249,0.270,255,255
255,1.406,21.928,22.741,0,23.030,22.007,0,1.324,1.374,255,255
255,0.978,23.895,21.875,0,23.108,22.295,0,0.892,0.949,255,255
255,0.970,23.030,21.167,0,23.030,22.007,0,0.839,0.931,255,255
255,0.930,22.951,23.502,0,23.370,22.767,0,0.846,0.878,255,255
255,0.858,22.505,22.872,0,23.108,22.295,0,0.835,0.830,255,255
255,0.629,23.370,22.767,0,23.816,23.134,0,0.578,0.528,255,255
255,0.613,23.108,22.295,0,23.370,22.767,0,0.540,0.515,255,255
255,0.411,23.711,23.502,0,23.816,23.134,0,0.382,0.400,255,255
255,0.321,23.030,22.007,0,23.108,22.295,0,0.299,0.256,255,255
255,0.190,23.974,23.213,0,23.816,23.134,0,0.176,0.176,255,255
256,0.601,22.636,1.889,0,22.505,2.413,0,0.541,0.571,255,255
256,0.596,23.003,2.597,0,22.505,2.413,0,0.531,0.559,255,255
256,0.574,22.321,2.911,0,22.400,2.413,0,0.505,0.541,255,255
256,0.522,21.954,2.597,0,22.400,2.413,0,0.482,0.496,255,255
256,0.105,22.400,2.413,0,22.505,2.413,0,0.105,0.026,255,255
257,0.026,22.059,20.039,0,22.059,20.066,0,0.026,0.026,255,255
258,0.269,22.138,8.839,0,22.164,8.603,0,0.238,0.256,255,255
259,0.074,22.164,0.367,0,22.216,0.315,0,0.074,0.074,255,255
260,0.596,22.216,10.308,0,22.452,9.810,0,0.551,0.547,255,255
260,0.443,22.321,9.443,0,22.452,9.810,0,0.390,0.389,255,255
260,0.321,22.741,9.889,0,22.452,9.810,0,0.299,0.271,255,255
261,0.658,22.348,4.249,0,22.951,4.275,0,0.604,0.620,255,255
261,0.369,23.266,4.144,0,22.951,4.275,0,0.341,0.310,255,255
261,0.090,22.977,4.354,0,22.951,4.275,0,0.083,0.056,255,255
262,0.423,22.846,7.108,0,22.557,6.820,0,0.408,0.402,255,255
262,0.400,22.898,6.715,0,22.557,6.820,0,0.357,0.376,255,255
262,0.327,22.348,7.030,0,22.557,6.820,0,0.297,0.294,255,255
263,1.120,22.531,7.921,0,23.370,8.525,0,1.034,1.033,255,255
263,0.673,23.370,9.154,0,23.370,8.525,0,0.630,0.642,255,255
263,0.446,23.816,8.525,0,23.370,8.525,0,0.446,0.446,255,255
263,0.264,22.374,7.738,0,22.531,7.921,0,0.242,0.231,255,255
263,0.179,22.374,7.974,0,22.531,7.921,0,0.166,0.137,255,255
264,0.701,22.767,5.770,0,22.505,5.193,0,0.634,0.658,255,255
264,0.389,22.584,4.852,0,22.505,5.193,0,0.350,0.374,255,255
264,0.127,22.400,5.141,0,22.505,5.193,0,0.117,0.109,255,255
265,0.026,22.610,25.338,0,22.636,25.338,0,0.026,0.026,255,255
266,0.037,22.636,11.830,0,22.662,11.856,0,0.037,0.037,255,255
267,1.158,24.997,10.177,0,23.948,10.177,0,1.049,1.094,255,255
267,0.900,22.767,10.466,0,23.580,10.308,0,0.828,0.858,255,255
267,0.810,23.554,11.043,0,23.580,10.308,0,0.735,0.724,255,255
267,0.616,23.948,9.626,0,23.948,10.177,0,0.551,0.587,255,255
267,0.422,23.580,10.308,0,23.948,10.177,0,0.390,0.358,255,255
268,1.153,23.344,14.925,0,23.082,13.902,0,1.056,1.076,255,255
268,0.852,23.869,13.902,0,23.082,13.902,0,0.787,0.814,255,255
268,0.821,22.925,13.167,0,23.082,13.902,0,0.751,0.767,255,255
269,1.581,22.925,19.489,0,24.289,19.908,0,1.427,1.486,255,255
270,0.090,23.108,0.682,0,23.134,0.761,0,0.083,0.083,255,255
271,1.597,24.918,17.259,0,23.738,17.285,0,1.181,1.437,255,255
271,1.038,23.187,17.784,0,23.738,17.285,0,0.743,0.973,255,255
271,0.402,23.948,16.970,0,23.738,17.285,0,0.378,0.346,255,255
272,0.996,23.292,12.354,0,24.157,12.092,0,0.904,0.836,255,255
272,0.947,23.633,12.957,0,24.341,12.380,0,0.914,0.921,255,255
272,0.926,25.757,12.852,0,24.918,12.643,0,0.865,0.888,255,255
272,0.701,24.079,11.489,0,24.157,12.092,0,0.608,0.648,255,255
272,0.686,24.341,12.380,0,24.918,12.643,0,0.634,0.572,255,255
272,0.657,25.364,13.115,0,24.918,12.643,0,0.649,0.636,255,255
272,0.432,24.157,12.092,0,24.341,12.380,0,0.342,0.378,255,255
272,0.216,23.344,12.511,0,23.292,12.354,0,0.166,0.189,255,255
272,0.026,23.266,12.354,0,23.292,12.354,0,0.026,0.026,255,255
273,0.347,23.816,24.236,0,23.502,24.210,0,0.316,0.334,255,255
273,0.264,23.318,24.367,0,23.502,24.210,0,0.242,0.252,255,255
273,0.153,23.554,24.079,0,23.502,24.210,0,0.141,0.156,255,255
274,0.090,23.370,0.525,0,23.449,0.551,0,0.083,0.094,255,255
275,0.269,23.528,2.885,0,23.764,2.859,0,0.238,0.253,255,255
276,1.529,23.711,24.551,0,24.813,25.285,0,1.324,1.425,255,255
277,0.889,23.764,21.089,0,24.577,21.272,0,0.834,0.842,255,255
277,0.317,24.708,21.010,0,24.577,21.272,0,0.293,0.293,255,255
277,0.264,24.734,21.456,0,24.577,21.272,0,0.242,0.237,255,255
278,0.754,24.105,4.459,0,24.708,4.275,0,0.631,0.717,255,255
278,0.664,24.656,3.043,0,24.656,3.515,0,0.472,0.584,255,255
278,0.496,24.577,3.751,0,24.761,4.170,0,0.458,0.399,255,255
278,0.469,24.918,4.643,0,24.708,4.275,0,0.423,0.433,255,255
278,0.380,25.075,4.066,0,24.761,4.170,0,0.332,0.373,255,255
278,0.280,24.708,2.807,0,24.656,3.043,0,0.242,0.251,255,255
278,0.269,24.892,3.121,0,24.656,3.043,0,0.249,0.246,255,255
278,0.269,24.577,3.751,0,24.656,3.515,0,0.249,0.187,255,255
278,0.242,24.656,3.515,0,24.866,3.489,0,0.211,0.169,255,255
278,0.194,25.049,3.515,0,24.866,3.489,0,0.185,0.186,255,255
278,0.179,24.918,3.331,0,24.866,3.489,0,0.166,0.170,255,255
278,0.142,24.708,4.275,0,24.761,4.170,0,0.117,0.079,255,255
278,0.138,24.472,3.672,0,24.577,3.751,0,0.131,0.120,255,255
279,0.336,24.157,9.102,0,24.157,8.787,0,0.315,0.328,255,255
279,0.190,24.262,8.656,0,24.157,8.787,0,0.168,0.184,255,255
279,0.063,24.105,8.761,0,24.157,8.787,0,0.059,0.056,255,255
280,0.074,24.210,23.764,0,24.262,23.711,0,0.074,0.074,255,255
281,0.386,24.446,16.944,0,24.708,16.682,0,0.371,0.379,255,255
281,0.358,24.708,16.367,0,24.708,16.682,0,0.315,0.349,255,255
281,0.321,24.708,16.682,0,24.997,16.761,0,0.299,0.243,255,255
281,0.317,25.128,17.023,0,24.997,16.761,0,0.293,0.308,255,255
281,0.153,25.128,16.708,0,24.997,16.761,0,0.141,0.139,255,255
282,0.037,24.472,22.216,0,24.498,22.190,0,0.037,0.037,255,255
283,1.199,24.577,19.095,0,25.154,18.151,0,1.107,1.117,255,255
283,0.803,25.600,17.574,0,25.154,18.151,0,0.729,0.670,255,255
283,0.565,24.839,17.810,0,25.154,18.151,0,0.464,0.518,255,255
283,0.312,25.364,18.361,0,25.154,18.151,0,0.297,0.291,255,255
284,0.374,24.918,10.754,0,25.180,10.911,0,0.306,0.351,255,255
284,0.179,25.338,10.964,0,25.180,10.911,0,0.166,0.174,255,255
284,0.164,25.102,11.043,0,25.180,10.911,0,0.153,0.157,255,255
285,0.063,24.997,17.154,0,25.049,17.180,0,0.059,0.066,255,255
286,0.179,25.023,5.325,0,25.075,5.482,0,0.166,0.162,255,255
287,0.079,25.207,6.321,0,25.207,6.400,0,0.079,0.079,255,255
288,0.026,25.259,16.892,0,25.285,16.892,0,0.026,0.026,255,255
289,0.100,25.469,17.075,0,25.521,16.997,0,0.095,0.098,255,255
290,0.343,25.889,20.275,0,25.600,20.144,0,0.317,0.342,255,255
290,0.153,25.600,20.013,0,25.600,20.144,0,0.131,0.147,255,255
290,0.037,25.574,20.170,0,25.600,20.144,0,0.037,0.037,255,255
292,0.369,25.626,8.446,0,25.862,8.236,0,0.316,0.336,255,255
293,0.701,26.413,2.466,0,25.889,2.151,0,0.612,0.649,255,255
293,0.253,25.836,2.361,0,25.889,2.151,0,0.216,0.248,255,255
293,0.242,25.679,2.230,0,25.889,2.151,0,0.224,0.236,255,255
294,0.426,26.230,12.511,0,26.151,12.118,0,0.401,0.408,255,255
294,0.380,26.361,11.856,0,26.151,12.118,0,0.336,0.361,255,255
294,0.310,25.862,12.066,0,26.151,12.118,0,0.293,0.298,255,255
295,0.747,26.203,18.623,0,26.125,19.305,0,0.686,0.721,255,255
295,0.258,26.361,19.357,0,26.125,19.305,0,0.242,0.245,255,255
295,0.179,25.967,19.252,0,26.125,19.305,0,0.166,0.165,255,255
295,0.090,26.098,19.384,0,26.125,19.305,0,0.083,0.093,255,255
296,0.148,25.993,14.295,0,26.098,14.400,0,0.148,0.148,255,255
297,0.168,26.151,21.849,0,26.308,21.823,0,0.160,0.174,255,255
298,0.574,26.702,21.666,0,26.282,21.403,0,0.495,0.534,255,255
298,0.153,26.334,21.272,0,26.282,21.403,0,0.141,0.158,255,255
298,0.063,26.256,21.456,0,26.282,21.403,0,0.059,0.063,255,255
299,0.026,26.361,21.639,0,26.361,21.666,0,0.026,0.026,255,255
300,0.090,26.649,1.757,0,26.675,1.679,0,0.083,0.080,255,255
