Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
275,0.469,14.190,5.902,0,14.584,6.033,0,0.415,0.355,255,255
275,0.321,13.902,5.823,0,14.190,5.902,0,0.299,0.238,255,255
275,0.286,14.400,5.718,0,14.190,5.902,0,0.279,0.286,255,255
275,0.233,14.741,6.190,0,14.584,6.033,0,0.223,0.236,255,255
275,0.170,14.715,5.980,0,14.584,6.033,0,0.141,0.170,255,255
275,0.153,13.770,5.770,0,13.902,5.823,0,0.141,0.138,255,255
275,0.131,14.584,5.902,0,14.584,6.033,0,0.131,0.131,255,255
276,0.026,13.797,2.623,0,13.823,2.623,0,0.026,0.026,255,255
277,0.052,13.849,1.836,0,13.902,1.836,0,0.052,0.052,255,255
278,0.063,13.928,4.459,0,13.954,4.407,0,0.059,0.056,255,255
279,0.063,14.007,6.374,0,14.059,6.348,0,0.059,0.056,255,255
280,0.400,14.111,9.993,0,14.190,10.361,0,0.376,0.347,255,255
280,0.264,14.007,10.518,0,14.190,10.361,0,0.242,0.232,255,255
280,0.194,14.374,10.334,0,14.190,10.361,0,0.185,0.164,255,255
281,0.063,14.059,23.161,0,14.111,23.134,0,0.059,0.056,255,255
282,0.318,14.400,7.633,0,14.452,7.370,0,0.267,0.234,255,255
282,0.247,14.164,7.607,0,14.400,7.633,0,0.238,0.242,255,255
282,0.227,14.610,7.397,0,14.452,7.370,0,0.160,0.215,255,255
282,0.127,14.374,7.292,0,14.452,7.370,0,0.111,0.115,255,255
282,0.090,14.400,7.423,0,14.452,7.370,0,0.074,0.082,255,255
282,0.074,14.452,7.685,0,14.400,7.633,0,0.074,0.074,255,255
283,0.555,14.216,3.725,0,14.531,4.118,0,0.504,0.504,255,255
284,0.336,14.321,8.236,0,14.636,8.184,0,0.319,0.322,255,255
284,0.232,14.689,8.393,0,14.636,8.184,0,0.216,0.222,255,255
284,0.100,14.689,8.105,0,14.636,8.184,0,0.095,0.104,255,255
285,0.063,14.374,4.275,0,14.400,4.328,0,0.059,0.056,255,255
286,0.190,14.374,4.695,0,14.531,4.721,0,0.160,0.172,255,255
287,0.100,14.479,11.200,0,14.426,11.279,0,0.095,0.093,255,255
287,0.052,14.374,11.279,0,14.426,11.279,0,0.052,0.052,255,255
287,0.026,14.426,11.279,0,14.426,11.279,0,0.000,0.000,0,0
288,0.327,14.479,6.767,0,14.741,6.925,0,0.306,0.305,255,255
288,0.227,14.846,7.108,0,14.741,6.925,0,0.211,0.213,255,255
288,0.116,14.846,6.898,0,14.741,6.925,0,0.108,0.109,255,255
289,0.026,14.479,10.046,0,14.479,10.072,0,0.026,0.026,255,255
290,0.153,14.479,26.675,0,14.557,26.570,0,0.131,0.141,255,255
291,0.026,14.531,5.666,0,14.531,5.692,0,0.026,0.026,255,255
292,0.026,14.531,7.187,0,14.557,7.187,0,0.026,0.026,255,255
293,1.616,18.623,5.666,0,17.311,5.718,0,1.313,1.482,255,255
293,1.568,15.292,5.403,0,16.577,5.482,0,1.288,1.471,255,255
293,1.196,15.685,6.216,0,16.577,5.482,0,1.155,1.167,255,255
293,1.176,18.151,4.905,0,17.311,5.718,0,1.169,1.155,255,255
293,0.847,17.548,6.846,0,17.023,6.269,0,0.780,0.807,255,255
293,0.839,16.000,7.003,0,16.262,6.295,0,0.755,0.734,255,255
293,0.792,15.633,6.531,0,16.262,6.295,0,0.672,0.764,255,255
293,0.718,15.659,7.685,0,16.105,7.213,0,0.649,0.682,255,255
293,0.646,16.262,6.295,0,16.708,5.849,0,0.631,0.561,255,255
293,0.587,16.708,5.849,0,17.023,6.269,0,0.525,0.538,255,255
293,0.573,16.761,5.666,0,17.311,5.718,0,0.553,0.452,255,255
293,0.443,14.557,5.561,0,14.872,5.325,0,0.393,0.403,255,255
293,0.352,16.997,6.610,0,17.023,6.269,0,0.342,0.358,255,255
293,0.327,16.577,5.482,0,16.761,5.666,0,0.260,0.224,255,255
293,0.321,15.003,5.325,0,15.292,5.403,0,0.299,0.187,255,255
293,0.269,15.764,6.925,0,16.000,7.003,0,0.249,0.189,255,255
293,0.253,16.000,7.003,0,16.105,7.213,0,0.235,0.181,255,255
293,0.242,16.315,7.187,0,16.105,7.213,0,0.211,0.233,255,255
293,0.212,15.161,5.561,0,15.292,5.403,0,0.205,0.198,255,255
293,0.205,16.708,5.849,0,16.761,5.666,0,0.191,0.133,255,255
293,0.175,15.711,6.793,0,15.764,6.925,0,0.141,0.181,255,255
293,0.153,14.872,5.325,0,15.003,5.325,0,0.131,0.079,255,255
293,0.142,15.030,5.193,0,15.003,5.325,0,0.134,0.142,255,255
293,0.116,15.659,6.898,0,15.764,6.925,0,0.108,0.110,255,255
293,0.026,14.872,5.298,0,14.872,5.325,0,0.026,0.026,255,255
294,0.026,14.584,11.121,0,14.610,11.121,0,0.026,0.026,255,255
295,0.142,14.636,18.072,0,14.662,17.941,0,0.134,0.121,255,255
295,0.063,14.689,17.889,0,14.662,17.941,0,0.059,0.026,255,255
295,0.037,14.636,17.915,0,14.662,17.941,0,0.037,0.037,255,255
296,0.037,14.715,22.820,0,14.741,22.846,0,0.037,0.037,255,255
297,0.026,14.741,18.177,0,14.741,18.203,0,0.026,0.026,255,255
298,0.026,14.820,3.541,0,14.820,3.567,0,0.026,0.026,255,255
299,0.116,14.846,5.036,0,14.951,5.062,0,0.108,0.121,255,255
300,0.242,15.030,22.400,0,14.951,22.610,0,0.224,0.238,255,255
300,0.111,15.030,22.689,0,14.951,22.610,0,0.111,0.111,255,255
300,0.063,14.898,22.584,0,14.951,22.610,0,0.059,0.056,255,255
301,0.301,14.951,7.370,0,15.187,7.475,0,0.258,0.277,255,255
301,0.142,15.318,7.449,0,15.187,7.475,0,0.134,0.105,255,255
301,0.074,15.134,7.528,0,15.187,7.475,0,0.074,0.037,255,255
302,0.168,15.003,4.564,0,15.161,4.538,0,0.160,0.164,255,255
303,0.116,15.003,17.364,0,15.108,17.338,0,0.108,0.110,255,255
304,0.026,15.082,7.161,0,15.108,7.161,0,0.026,0.026,255,255
305,0.216,15.187,3.331,0,15.213,3.148,0,0.185,0.219,255,255
305,0.116,15.108,3.174,0,15.213,3.148,0,0.108,0.110,255,255
305,0.090,15.239,3.069,0,15.213,3.148,0,0.083,0.090,255,255
306,0.131,15.134,13.613,0,15.266,13.613,0,0.131,0.131,255,255
307,0.063,15.161,8.866,0,15.213,8.839,0,0.059,0.056,255,255
308,0.063,15.239,4.538,0,15.292,4.511,0,0.059,0.056,255,255
309,0.111,15.239,8.262,0,15.318,8.184,0,0.111,0.111,255,255
310,0.253,15.292,26.518,0,15.449,26.361,0,0.223,0.224,255,255
310,0.238,15.292,26.203,0,15.449,26.361,0,0.223,0.153,255,255
310,0.238,15.449,26.361,0,15.633,26.492,0,0.226,0.153,255,255
310,0.142,15.318,26.072,0,15.292,26.203,0,0.134,0.142,255,255
310,0.116,15.607,26.597,0,15.633,26.492,0,0.108,0.109,255,255
310,0.116,15.738,26.518,0,15.633,26.492,0,0.108,0.109,255,255
310,0.052,15.239,26.203,0,15.292,26.203,0,0.052,0.052,255,255
311,0.063,15.370,4.433,0,15.423,4.459,0,0.059,0.066,255,255
313,0.052,15.423,8.708,0,15.423,8.761,0,0.052,0.052,255,255
314,0.026,15.475,8.525,0,15.475,8.551,0,0.026,0.026,255,255
315,2.649,18.072,13.587,0,16.682,11.698,0,2.345,2.485,255,255
315,0.853,16.079,12.302,0,16.682,11.698,0,0.853,0.853,255,255
315,0.766,15.869,11.882,0,16.472,11.541,0,0.693,0.668,255,255
315,0.764,16.656,10.466,0,16.367,11.095,0,0.692,0.740,255,255
315,0.489,16.367,11.095,0,16.472,11.541,0,0.458,0.372,255,255
315,0.460,15.528,11.593,0,15.869,11.882,0,0.447,0.444,255,255
315,0.374,16.026,11.016,0,16.367,11.095,0,0.350,0.350,255,255
315,0.275,16.472,11.541,0,16.682,11.698,0,0.262,0.191,255,255
315,0.264,15.685,12.039,0,15.869,11.882,0,0.242,0.248,255,255
316,0.052,15.528,25.049,0,15.528,25.102,0,0.052,0.052,255,255
317,0.111,15.659,8.656,0,15.738,8.734,0,0.111,0.111,255,255
318,0.312,15.738,24.498,0,15.974,24.393,0,0.258,0.213,255,255
318,0.153,16.105,24.393,0,15.974,24.393,0,0.131,0.145,255,255
318,0.122,15.738,24.603,0,15.738,24.498,0,0.105,0.125,255,255
318,0.116,15.659,24.551,0,15.738,24.498,0,0.095,0.106,255,255
318,0.090,16.000,24.315,0,15.974,24.393,0,0.083,0.090,255,255
318,0.026,15.738,24.472,0,15.738,24.498,0,0.026,0.026,255,255
319,0.090,15.659,25.993,0,15.738,25.967,0,0.083,0.083,255,255
320,0.127,15.816,26.675,0,15.921,26.623,0,0.117,0.116,255,255
321,0.138,15.869,2.833,0,15.974,2.754,0,0.131,0.120,255,255
322,0.380,16.210,25.993,0,16.420,26.256,0,0.336,0.351,255,255
323,0.052,16.341,26.334,0,16.341,26.387,0,0.052,0.052,255,255
324,0.153,16.393,8.052,0,16.525,8.105,0,0.141,0.141,255,255
325,0.164,16.498,7.790,0,16.498,7.895,0,0.105,0.122,255,255
326,0.190,16.682,7.895,0,16.708,8.000,0,0.108,0.165,255,255
327,0.127,16.682,26.020,0,16.787,25.967,0,0.117,0.135,255,255
328,0.052,16.708,7.764,0,16.761,7.764,0,0.052,0.052,255,255
329,0.026,16.813,7.790,0,16.813,7.816,0,0.026,0.026,255,255
330,0.026,16.813,15.134,0,16.813,15.161,0,0.026,0.026,255,255
331,0.052,16.839,26.308,0,16.839,26.361,0,0.052,0.052,255,255
332,0.590,16.892,24.839,0,17.128,25.233,0,0.459,0.561,255,255
332,0.468,17.521,25.338,0,17.128,25.233,0,0.407,0.458,255,255
332,0.450,17.469,24.970,0,17.128,25.233,0,0.430,0.428,255,255
332,0.120,17.128,25.338,0,17.128,25.233,0,0.105,0.120,255,255
333,0.227,16.944,26.098,0,17.128,26.203,0,0.211,0.222,255,255
334,0.026,16.944,26.282,0,16.944,26.308,0,0.026,0.026,255,255
336,0.063,17.023,7.292,0,17.049,7.239,0,0.059,0.056,255,255
337,0.090,17.049,8.026,0,17.128,8.000,0,0.083,0.080,255,255
338,0.052,17.075,15.213,0,17.128,15.213,0,0.052,0.052,255,255
339,0.026,17.102,26.046,0,17.102,26.072,0,0.026,0.026,255,255
340,0.026,17.180,24.839,0,17.180,24.866,0,0.026,0.026,255,255
341,0.205,17.259,16.079,0,17.259,16.262,0,0.184,0.137,255,255
341,0.127,17.311,16.210,0,17.259,16.262,0,0.074,0.117,255,255
341,0.127,17.338,16.157,0,17.259,16.079,0,0.111,0.117,255,255
341,0.090,17.207,16.315,0,17.259,16.262,0,0.074,0.082,255,255
341,0.052,17.259,16.026,0,17.259,16.079,0,0.052,0.052,255,255
342,0.205,17.233,1.652,0,17.311,1.495,0,0.176,0.189,255,255
343,0.052,17.259,15.056,0,17.259,15.108,0,0.052,0.052,255,255
344,0.153,17.259,26.177,0,17.390,26.125,0,0.141,0.149,255,255
346,0.052,17.443,26.072,0,17.443,26.125,0,0.052,0.052,255,255
347,0.079,17.600,26.256,0,17.600,26.177,0,0.079,0.079,255,255
347,0.074,17.652,26.125,0,17.600,26.177,0,0.074,0.074,255,255
347,0.026,17.600,26.177,0,17.600,26.177,0,0.000,0.000,0,0
349,0.179,17.941,2.098,0,18.046,2.203,0,0.148,0.156,255,255
350,0.026,17.967,25.574,0,17.967,25.600,0,0.026,0.026,255,255
351,0.026,18.020,25.626,0,18.020,25.652,0,0.026,0.026,255,255
352,0.190,18.125,25.652,0,18.098,25.495,0,0.160,0.138,255,255
352,0.127,18.203,25.548,0,18.098,25.495,0,0.117,0.087,255,255
352,0.063,18.046,25.469,0,18.098,25.495,0,0.059,0.056,255,255
353,2.808,20.302,15.738,0,22.295,17.259,0,2.508,2.625,255,255
353,2.059,22.295,17.259,0,23.816,16.184,0,1.863,1.916,255,255
353,1.353,24.000,17.469,0,24.734,16.420,0,1.281,1.253,255,255
353,1.352,25.993,16.289,0,24.734,16.420,0,1.266,1.295,255,255
353,1.229,23.134,15.344,0,23.816,16.184,0,1.081,1.038,255,255
353,1.136,18.728,15.213,0,19.777,15.108,0,1.054,1.049,255,255
353,1.129,22.374,14.400,0,22.925,15.239,0,1.004,0.942,255,255
353,1.091,25.548,15.397,0,24.761,16.079,0,1.041,1.077,255,255
353,0.969,24.262,17.521,0,24.970,16.892,0,0.948,0.953,255,255
353,0.954,19.777,15.108,0,20.302,15.738,0,0.819,0.819,255,255
353,0.846,23.816,16.184,0,24.630,16.262,0,0.817,0.794,255,255
353,0.758,24.577,15.397,0,24.761,16.079,0,0.706,0.738,255,255
353,0.755,25.810,17.784,0,25.233,17.390,0,0.698,0.696,255,255
353,0.734,20.380,14.793,0,19.777,15.108,0,0.680,0.704,255,255
353,0.688,23.134,15.344,0,23.554,14.846,0,0.652,0.632,255,255
353,0.670,18.203,15.318,0,18.728,15.213,0,0.535,0.618,255,255
353,0.657,22.452,15.685,0,22.925,15.239,0,0.649,0.643,255,255
353,0.644,24.970,16.892,0,25.233,17.390,0,0.563,0.554,255,255
353,0.602,24.734,16.420,0,24.970,16.892,0,0.528,0.521,255,255
353,0.561,20.643,15.318,0,20.302,15.738,0,0.541,0.532,255,255
353,0.544,25.049,17.836,0,25.233,17.390,0,0.482,0.510,255,255
353,0.511,22.610,13.718,0,22.452,14.164,0,0.473,0.513,255,255
353,0.480,22.505,17.652,0,22.295,17.259,0,0.446,0.457,255,255
353,0.454,22.793,14.400,0,22.452,14.164,0,0.415,0.441,255,255
353,0.334,18.492,14.977,0,18.728,15.213,0,0.334,0.297,255,255
353,0.269,22.374,14.400,0,22.452,14.164,0,0.249,0.188,255,255
353,0.253,22.925,15.239,0,23.134,15.344,0,0.235,0.207,255,255
353,0.238,24.630,16.262,0,24.761,16.079,0,0.226,0.164,255,255
353,0.201,24.630,16.262,0,24.734,16.420,0,0.189,0.116,255,255
353,0.179,24.026,17.600,0,24.000,17.469,0,0.134,0.174,255,255
353,0.131,23.554,14.715,0,23.554,14.846,0,0.131,0.131,255,255
353,0.063,23.607,14.872,0,23.554,14.846,0,0.059,0.063,255,255
353,0.063,23.948,17.495,0,24.000,17.469,0,0.059,0.056,255,255
353,0.026,22.348,14.400,0,22.374,14.400,0,0.026,0.026,255,255
354,0.063,18.361,10.203,0,18.387,10.256,0,0.059,0.056,255,255
355,0.037,18.361,10.492,0,18.387,10.466,0,0.037,0.037,255,255
356,0.037,18.544,25.941,0,18.570,25.967,0,0.037,0.037,255,255
357,0.915,18.597,9.993,0,19.200,9.390,0,0.853,0.869,255,255
357,0.819,20.092,9.207,0,19.436,9.390,0,0.681,0.757,255,255
357,0.655,19.751,9.915,0,19.436,9.390,0,0.612,0.609,255,255
357,0.546,18.833,8.997,0,19.200,9.390,0,0.538,0.487,255,255
357,0.236,19.200,9.390,0,19.436,9.390,0,0.236,0.210,255,255
358,0.142,18.675,5.403,0,18.754,5.482,0,0.111,0.126,255,255
359,0.026,18.675,25.889,0,18.702,25.889,0,0.026,0.026,255,255
360,1.644,21.928,6.715,0,20.485,6.793,0,1.445,1.581,255,255
360,1.254,19.620,6.243,0,20.485,6.793,0,1.026,1.120,255,255
360,1.171,20.485,6.793,0,21.325,7.607,0,1.169,1.076,255,255
360,1.032,19.515,7.790,0,20.249,7.108,0,1.002,0.945,255,255
360,0.910,20.826,7.764,0,20.249,7.108,0,0.873,0.872,255,255
360,0.906,18.833,6.269,0,19.620,6.243,0,0.787,0.848,255,255
360,0.661,19.148,6.662,0,19.620,6.243,0,0.632,0.632,255,255
360,0.413,20.249,7.108,0,20.485,6.793,0,0.393,0.328,255,255
360,0.194,21.351,7.790,0,21.325,7.607,0,0.185,0.187,255,255
360,0.194,21.508,7.633,0,21.325,7.607,0,0.185,0.187,255,255
360,0.179,19.567,7.948,0,19.515,7.790,0,0.166,0.174,255,255
360,0.116,19.410,7.816,0,19.515,7.790,0,0.108,0.106,255,255
361,0.037,18.859,15.685,0,18.885,15.659,0,0.037,0.037,255,255
363,0.131,18.938,3.095,0,19.069,3.095,0,0.131,0.131,255,255
364,0.190,18.964,5.403,0,19.121,5.325,0,0.176,0.175,255,255
365,0.026,18.964,15.948,0,18.964,15.974,0,0.026,0.026,255,255
366,0.242,19.148,3.777,0,19.226,3.987,0,0.224,0.219,255,255
367,0.100,19.462,5.010,0,19.515,5.089,0,0.095,0.106,255,255
368,0.116,19.489,4.643,0,19.515,4.748,0,0.108,0.106,255,255
369,0.052,19.515,12.013,0,19.515,12.066,0,0.052,0.052,255,255
370,0.074,19.593,5.062,0,19.646,5.115,0,0.074,0.074,255,255
371,0.026,19.882,4.826,0,19.882,4.852,0,0.026,0.026,255,255
372,0.052,19.934,11.830,0,19.987,11.830,0,0.052,0.052,255,255
373,0.026,20.249,10.387,0,20.249,10.413,0,0.026,0.026,255,255
374,0.452,20.459,13.377,0,20.433,12.957,0,0.420,0.431,255,255
374,0.306,20.459,12.564,0,20.354,12.826,0,0.283,0.297,255,255
374,0.280,20.669,12.852,0,20.433,12.957,0,0.258,0.235,255,255
374,0.164,20.354,12.826,0,20.433,12.957,0,0.153,0.052,255,255
374,0.116,20.249,12.852,0,20.354,12.826,0,0.108,0.110,255,255
375,0.026,20.249,19.934,0,20.249,19.961,0,0.026,0.026,255,255
376,1.258,20.302,11.043,0,21.430,10.780,0,1.158,1.196,255,255
376,0.913,20.721,11.777,0,21.403,11.384,0,0.787,0.865,255,255
376,0.775,22.479,10.125,0,21.823,10.413,0,0.716,0.755,255,255
376,0.720,22.348,10.885,0,21.823,10.413,0,0.706,0.693,255,255
376,0.716,21.403,11.384,0,21.430,10.780,0,0.604,0.601,255,255
376,0.698,21.849,11.882,0,21.403,11.384,0,0.669,0.670,255,255
376,0.677,21.639,9.626,0,21.849,10.125,0,0.541,0.657,255,255
376,0.454,21.430,10.780,0,21.639,10.413,0,0.423,0.343,255,255
376,0.386,21.849,10.125,0,22.085,9.889,0,0.334,0.312,255,255
376,0.375,21.639,10.413,0,21.849,10.125,0,0.357,0.312,255,255
376,0.232,22.033,9.679,0,22.085,9.889,0,0.216,0.232,255,255
376,0.184,21.639,10.413,0,21.823,10.413,0,0.184,0.105,255,255
376,0.063,22.138,9.915,0,22.085,9.889,0,0.059,0.063,255,255
377,0.052,20.354,1.731,0,20.354,1.784,0,0.052,0.052,255,255
378,0.079,20.538,19.751,0,20.538,19.672,0,0.079,0.052,255,255
378,0.074,20.590,19.620,0,20.538,19.672,0,0.074,0.037,255,255
378,0.063,20.511,19.620,0,20.538,19.672,0,0.059,0.056,255,255
379,0.849,20.643,2.728,0,20.826,3.331,0,0.631,0.770,255,255
379,0.242,21.036,3.357,0,20.826,3.331,0,0.211,0.229,255,255
379,0.142,20.852,3.462,0,20.826,3.331,0,0.134,0.136,255,255
380,0.079,20.905,3.698,0,20.984,3.698,0,0.079,0.079,255,255
381,0.026,20.957,17.548,0,20.957,17.574,0,0.026,0.026,255,255
382,0.037,21.010,26.125,0,21.036,26.151,0,0.037,0.037,255,255
383,0.026,21.089,26.072,0,21.115,26.072,0,0.026,0.026,255,255
384,0.090,21.141,2.466,0,21.167,2.387,0,0.083,0.094,255,255
385,0.190,21.167,26.334,0,21.246,26.492,0,0.176,0.184,255,255
386,0.063,21.246,4.433,0,21.298,4.407,0,0.059,0.066,255,255
387,0.037,21.246,4.957,0,21.272,4.931,0,0.037,0.037,255,255
388,0.026,21.351,2.230,0,21.377,2.230,0,0.026,0.026,255,255
389,0.026,21.351,25.915,0,21.351,25.941,0,0.026,0.026,255,255
390,0.153,21.430,3.357,0,21.534,3.436,0,0.131,0.134,255,255
392,0.037,21.482,12.066,0,21.508,12.092,0,0.037,0.037,255,255
393,0.142,21.561,5.351,0,21.587,5.220,0,0.134,0.147,255,255
393,0.111,21.508,5.141,0,21.587,5.220,0,0.111,0.111,255,255
393,0.079,21.666,5.220,0,21.587,5.220,0,0.079,0.079,255,255
394,0.026,21.508,18.518,0,21.534,18.518,0,0.026,0.026,255,255
395,0.227,21.534,4.092,0,21.718,4.092,0,0.184,0.202,255,255
396,0.026,21.613,1.548,0,21.613,1.574,0,0.026,0.026,255,255
397,0.443,21.666,1.731,0,21.849,1.364,0,0.411,0.417,255,255
397,0.312,21.666,1.128,0,21.849,1.364,0,0.299,0.198,255,255
397,0.290,22.321,0.997,0,22.138,1.180,0,0.260,0.277,255,255
397,0.242,21.875,1.049,0,21.666,1.128,0,0.224,0.236,255,255
397,0.242,22.059,1.390,0,22.138,1.180,0,0.224,0.159,255,255
397,0.224,22.269,1.390,0,22.059,1.390,0,0.210,0.214,255,255
397,0.221,21.849,1.364,0,22.059,1.390,0,0.211,0.184,255,255
397,0.153,22.085,1.626,0,22.138,1.495,0,0.141,0.150,255,255
397,0.147,22.059,1.390,0,22.138,1.495,0,0.131,0.026,255,255
397,0.138,22.216,1.600,0,22.138,1.495,0,0.131,0.124,255,255
397,0.100,22.059,1.128,0,22.138,1.180,0,0.095,0.087,255,255
397,0.026,21.639,1.128,0,21.666,1.128,0,0.026,0.026,255,255
398,0.026,21.639,1.338,0,21.666,1.338,0,0.026,0.026,255,255
400,0.227,21.744,6.190,0,21.928,6.085,0,0.211,0.200,255,255
401,0.052,21.770,2.466,0,21.770,2.518,0,0.052,0.052,255,255
402,0.026,21.797,2.570,0,21.797,2.597,0,0.026,0.026,255,255
403,0.090,21.849,2.361,0,21.928,2.334,0,0.083,0.080,255,255
404,0.074,21.875,5.902,0,21.928,5.954,0,0.074,0.074,255,255
405,1.284,21.980,19.908,0,23.134,20.066,0,1.165,1.222,255,255
405,1.270,22.872,21.298,0,23.607,20.354,0,1.196,1.234,255,255
405,1.218,24.105,18.938,0,23.266,19.777,0,1.187,1.141,255,255
405,1.148,22.269,19.384,0,23.134,20.066,0,1.102,1.082,255,255
405,1.106,22.557,18.964,0,23.266,19.777,0,1.078,1.069,255,255
405,0.913,24.367,20.407,0,23.607,20.354,0,0.762,0.867,255,255
405,0.908,23.607,20.354,0,23.895,21.062,0,0.765,0.831,255,255
405,0.867,24.367,21.718,0,23.895,21.062,0,0.808,0.822,255,255
405,0.655,23.554,21.561,0,23.895,21.062,0,0.604,0.548,255,255
405,0.550,23.239,20.066,0,23.607,20.354,0,0.467,0.451,255,255
405,0.299,23.239,20.066,0,23.266,19.777,0,0.290,0.210,255,255
405,0.221,23.344,21.587,0,23.554,21.561,0,0.211,0.227,255,255
405,0.205,23.607,21.744,0,23.554,21.561,0,0.191,0.201,255,255
405,0.105,23.134,20.066,0,23.239,20.066,0,0.105,0.079,255,255
406,0.052,22.059,6.269,0,22.059,6.321,0,0.052,0.052,255,255
407,0.063,22.085,8.341,0,22.111,8.289,0,0.059,0.066,255,255
408,0.179,22.111,7.475,0,22.190,7.344,0,0.153,0.165,255,255
409,0.090,22.164,9.469,0,22.190,9.548,0,0.083,0.080,255,255
410,0.063,22.216,22.531,0,22.243,22.584,0,0.059,0.066,255,255
411,0.100,22.243,13.089,0,22.295,13.167,0,0.095,0.106,255,255
412,0.153,22.295,2.203,0,22.348,2.072,0,0.141,0.156,255,255
413,0.037,22.295,25.023,0,22.321,24.997,0,0.037,0.037,255,255
414,0.079,22.374,1.023,0,22.452,1.023,0,0.079,0.079,255,255
415,1.234,23.607,7.843,0,24.656,8.079,0,1.075,1.060,255,255
415,1.181,24.420,8.656,0,23.607,7.843,0,1.150,1.161,255,255
415,1.155,22.505,7.711,0,23.475,7.948,0,0.999,1.101,255,255
415,1.087,22.715,8.393,0,23.475,7.948,0,0.882,0.955,255,255
415,1.037,22.715,6.872,0,23.502,7.475,0,0.992,0.993,255,255
415,0.839,23.580,7.266,0,23.685,6.557,0,0.716,0.758,255,255
415,0.596,25.154,8.000,0,24.656,8.079,0,0.505,0.572,255,255
415,0.539,24.000,6.216,0,23.685,6.557,0,0.464,0.516,255,255
415,0.474,25.075,8.210,0,24.656,8.079,0,0.440,0.445,255,255
415,0.426,23.502,7.475,0,23.607,7.843,0,0.382,0.336,255,255
415,0.422,23.475,6.269,0,23.685,6.557,0,0.357,0.361,255,255
415,0.391,22.400,8.210,0,22.715,8.393,0,0.364,0.362,255,255
415,0.275,22.505,8.551,0,22.715,8.393,0,0.262,0.218,255,255
415,0.175,23.475,7.948,0,23.607,7.843,0,0.168,0.148,255,255
415,0.153,23.344,6.216,0,23.475,6.269,0,0.141,0.138,255,255
415,0.153,23.502,7.475,0,23.580,7.370,0,0.131,0.082,255,255
415,0.105,23.580,7.266,0,23.580,7.370,0,0.105,0.026,255,255
415,0.090,23.449,6.348,0,23.475,6.269,0,0.083,0.093,255,255
415,0.063,23.633,7.292,0,23.580,7.266,0,0.059,0.063,255,255
415,0.063,23.633,7.397,0,23.580,7.370,0,0.059,0.063,255,255
416,0.369,22.452,23.003,0,22.636,22.846,0,0.242,0.326,255,255
416,0.253,22.793,23.003,0,22.636,22.846,0,0.223,0.230,255,255
416,0.221,22.662,23.056,0,22.636,22.846,0,0.211,0.216,255,255
417,0.052,22.505,22.243,0,22.505,22.295,0,0.052,0.052,255,255
418,0.131,22.557,0.839,0,22.689,0.839,0,0.131,0.131,255,255
419,0.116,22.557,17.810,0,22.662,17.784,0,0.108,0.106,255,255
420,0.828,24.079,24.603,0,24.761,24.918,0,0.751,0.744,255,255
420,0.756,23.082,24.734,0,23.816,24.787,0,0.736,0.656,255,255
420,0.650,25.259,24.551,0,24.761,24.918,0,0.619,0.625,255,255
420,0.629,24.262,23.843,0,23.948,24.341,0,0.589,0.566,255,255
420,0.596,23.449,24.315,0,23.948,24.341,0,0.499,0.537,255,255
420,0.550,24.761,24.918,0,25.154,25.259,0,0.521,0.490,255,255
420,0.474,23.685,25.207,0,23.816,24.787,0,0.440,0.437,255,255
420,0.400,22.584,24.525,0,22.925,24.472,0,0.345,0.370,255,255
420,0.384,22.793,24.787,0,23.082,24.734,0,0.293,0.350,255,255
420,0.384,25.259,25.600,0,25.154,25.259,0,0.357,0.358,255,255
420,0.343,22.925,24.472,0,23.082,24.734,0,0.306,0.262,255,255
420,0.338,23.816,24.787,0,24.079,24.603,0,0.320,0.285,255,255
420,0.317,23.948,24.341,0,24.079,24.603,0,0.293,0.224,255,255
420,0.090,25.233,25.233,0,25.154,25.259,0,0.083,0.090,255,255
420,0.026,22.925,24.446,0,22.925,24.472,0,0.026,0.026,255,255
421,2.411,23.738,12.957,0,23.974,10.964,0,2.007,2.247,255,255
421,1.238,24.761,9.023,0,23.921,9.836,0,1.169,1.128,255,255
421,1.123,25.548,11.226,0,24.577,11.121,0,0.976,1.063,255,255
421,0.860,25.285,10.754,0,24.577,11.121,0,0.798,0.831,255,255
421,0.848,23.764,10.203,0,23.974,10.964,0,0.789,0.765,255,255
421,0.752,23.816,9.128,0,23.921,9.836,0,0.716,0.735,255,255
421,0.732,22.636,9.889,0,23.266,9.784,0,0.638,0.682,255,255
421,0.690,23.974,10.964,0,24.577,11.121,0,0.623,0.616,255,255
421,0.688,22.741,9.390,0,23.266,9.784,0,0.656,0.650,255,255
421,0.672,23.266,9.784,0,23.764,10.203,0,0.652,0.582,255,255
421,0.432,23.764,10.203,0,23.921,9.836,0,0.400,0.356,255,255
421,0.332,24.026,12.957,0,23.738,12.957,0,0.289,0.307,255,255
421,0.210,23.738,13.167,0,23.738,12.957,0,0.210,0.210,255,255
422,0.090,22.715,23.370,0,22.793,23.344,0,0.083,0.080,255,255
423,0.105,22.741,17.626,0,22.846,17.626,0,0.105,0.105,255,255
424,0.026,22.741,21.298,0,22.741,21.325,0,0.026,0.026,255,255
425,0.138,22.846,23.711,0,22.925,23.816,0,0.131,0.131,255,255
