Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
271,0.026,15.108,24.918,0,15.108,24.918,0,0.000,0.000,0,0
272,0.026,14.820,8.970,0,14.846,8.970,0,0.026,0.026,255,255
273,0.153,14.820,26.098,0,14.820,25.967,0,0.131,0.136,255,255
273,0.063,14.872,25.993,0,14.820,25.967,0,0.059,0.063,255,255
273,0.026,14.820,25.941,0,14.820,25.967,0,0.026,0.026,255,255
274,0.142,15.030,26.125,0,14.951,26.046,0,0.111,0.133,255,255
274,0.122,15.030,25.967,0,14.951,26.046,0,0.111,0.114,255,255
274,0.063,14.925,26.098,0,14.951,26.046,0,0.059,0.056,255,255
274,0.063,14.977,26.098,0,14.951,26.046,0,0.059,0.063,255,255
275,0.201,14.977,24.630,0,15.082,24.472,0,0.189,0.200,255,255
276,0.426,15.030,14.216,0,15.423,14.243,0,0.394,0.400,255,255
277,0.295,15.344,16.157,0,15.213,16.367,0,0.247,0.272,255,255
277,0.242,15.292,16.577,0,15.213,16.367,0,0.224,0.224,255,255
277,0.205,15.030,16.420,0,15.213,16.367,0,0.191,0.201,255,255
278,0.026,15.161,26.780,0,15.161,26.807,0,0.026,0.026,255,255
279,0.365,15.738,25.862,0,15.502,26.098,0,0.334,0.308,255,255
279,0.358,15.607,26.413,0,15.502,26.098,0,0.332,0.330,255,255
279,0.275,15.187,25.915,0,15.370,26.098,0,0.260,0.271,255,255
279,0.201,15.266,26.256,0,15.370,26.098,0,0.189,0.154,255,255
279,0.131,15.370,26.098,0,15.502,26.098,0,0.131,0.079,255,255
280,0.290,15.344,15.554,0,15.502,15.344,0,0.262,0.282,255,255
281,0.940,16.262,19.305,0,16.262,20.223,0,0.918,0.853,255,255
281,0.823,15.344,19.357,0,16.026,19.016,0,0.762,0.776,255,255
281,0.747,16.944,20.275,0,16.262,20.223,0,0.684,0.701,255,255
281,0.489,16.079,18.570,0,16.026,19.016,0,0.449,0.465,255,255
281,0.402,16.026,19.016,0,16.262,19.305,0,0.373,0.349,255,255
281,0.365,15.843,20.643,0,16.052,20.380,0,0.336,0.305,255,255
281,0.275,15.843,20.275,0,16.052,20.380,0,0.235,0.235,255,255
281,0.275,16.052,20.380,0,16.262,20.223,0,0.262,0.228,255,255
281,0.127,16.367,19.305,0,16.262,19.305,0,0.105,0.131,255,255
283,0.052,15.580,15.266,0,15.633,15.266,0,0.052,0.052,255,255
284,0.063,15.711,26.570,0,15.738,26.623,0,0.059,0.066,255,255
285,0.347,16.289,25.128,0,15.974,25.102,0,0.316,0.301,255,255
285,0.269,16.000,24.866,0,15.974,25.102,0,0.238,0.242,255,255
285,0.164,15.843,25.180,0,15.974,25.102,0,0.153,0.143,255,255
286,0.709,17.233,13.036,0,16.734,13.508,0,0.686,0.699,255,255
286,0.612,16.498,13.010,0,16.734,13.508,0,0.551,0.520,255,255
286,0.587,17.154,14.243,0,16.761,13.849,0,0.556,0.560,255,255
286,0.507,16.157,12.721,0,16.498,13.010,0,0.447,0.466,255,255
286,0.496,17.075,12.774,0,16.656,12.590,0,0.458,0.477,255,255
286,0.485,16.498,13.010,0,16.656,12.590,0,0.448,0.414,255,255
286,0.448,16.236,12.354,0,16.630,12.223,0,0.415,0.434,255,255
286,0.380,16.603,14.164,0,16.761,13.849,0,0.352,0.351,255,255
286,0.378,16.630,12.223,0,16.656,12.590,0,0.368,0.315,255,255
286,0.374,16.734,13.508,0,16.761,13.849,0,0.342,0.302,255,255
286,0.063,16.682,12.197,0,16.630,12.223,0,0.059,0.063,255,255
287,0.422,16.210,15.685,0,16.262,15.397,0,0.293,0.404,255,255
288,0.090,16.289,0.472,0,16.367,0.446,0,0.083,0.080,255,255
289,0.505,16.341,8.918,0,16.367,8.446,0,0.473,0.492,255,255
290,0.164,16.603,11.436,0,16.734,11.515,0,0.153,0.169,255,255
291,0.026,16.866,14.662,0,16.892,14.662,0,0.026,0.026,255,255
292,0.037,16.892,16.315,0,16.918,16.289,0,0.037,0.037,255,255
293,0.074,16.918,22.898,0,16.970,22.846,0,0.074,0.074,255,255
294,0.052,17.049,20.852,0,17.049,20.905,0,0.052,0.052,255,255
295,0.063,17.075,21.403,0,17.102,21.456,0,0.059,0.066,255,255
296,0.052,17.154,8.944,0,17.154,8.997,0,0.052,0.052,255,255
297,0.026,17.154,12.170,0,17.154,12.197,0,0.026,0.026,255,255
298,0.063,17.180,14.793,0,17.207,14.741,0,0.059,0.056,255,255
299,1.435,17.233,16.289,0,17.784,17.390,0,1.232,1.358,255,255
299,0.706,17.915,18.020,0,17.784,17.390,0,0.643,0.667,255,255
299,0.610,18.361,17.469,0,17.784,17.390,0,0.582,0.590,255,255
300,0.063,17.285,15.397,0,17.338,15.423,0,0.059,0.056,255,255
301,0.026,17.338,12.748,0,17.364,12.748,0,0.026,0.026,255,255
302,0.090,17.364,14.820,0,17.443,14.793,0,0.083,0.094,255,255
303,0.574,17.390,25.285,0,17.469,25.784,0,0.505,0.556,255,255
304,0.063,17.416,15.030,0,17.443,15.082,0,0.059,0.066,255,255
305,0.258,17.521,9.154,0,17.574,8.918,0,0.242,0.258,255,255
306,0.090,17.521,11.043,0,17.574,11.095,0,0.074,0.080,255,255
307,0.190,17.521,11.148,0,17.600,11.305,0,0.176,0.192,255,255
308,0.712,18.020,20.905,0,17.548,21.298,0,0.615,0.668,255,255
308,0.465,17.757,21.639,0,17.548,21.298,0,0.400,0.437,255,255
308,0.063,17.521,21.246,0,17.548,21.298,0,0.059,0.056,255,255
309,0.079,17.548,15.318,0,17.626,15.318,0,0.079,0.079,255,255
310,0.026,17.626,5.508,0,17.626,5.534,0,0.026,0.026,255,255
311,1.751,21.167,19.882,0,22.636,20.564,0,1.619,1.550,255,255
311,1.641,20.931,18.361,0,21.167,19.882,0,1.540,1.537,255,255
311,1.199,17.626,19.200,0,18.702,19.148,0,1.077,1.146,255,255
311,0.994,20.144,20.066,0,21.062,19.934,0,0.927,0.923,255,255
311,0.959,20.564,21.377,0,20.800,20.538,0,0.872,0.902,255,255
311,0.950,18.702,19.148,0,19.226,19.751,0,0.799,0.840,255,255
311,0.803,23.554,21.587,0,22.925,21.167,0,0.757,0.769,255,255
311,0.801,23.318,20.433,0,22.636,20.564,0,0.694,0.737,255,255
311,0.734,20.800,20.538,0,21.062,19.934,0,0.658,0.630,255,255
311,0.732,19.252,20.407,0,19.226,19.751,0,0.656,0.687,255,255
311,0.723,22.636,20.564,0,22.925,21.167,0,0.669,0.638,255,255
311,0.681,21.010,18.203,0,21.325,17.705,0,0.589,0.576,255,255
311,0.644,18.413,18.623,0,18.702,19.148,0,0.599,0.556,255,255
311,0.618,19.856,20.564,0,20.144,20.066,0,0.576,0.577,255,255
311,0.596,19.646,19.830,0,20.144,20.066,0,0.551,0.471,255,255
311,0.583,18.020,18.203,0,18.413,18.623,0,0.575,0.569,255,255
311,0.537,18.597,18.177,0,18.413,18.623,0,0.482,0.504,255,255
311,0.535,21.167,20.905,0,20.800,20.538,0,0.519,0.514,255,255
311,0.496,19.226,19.751,0,19.646,19.830,0,0.427,0.433,255,255
311,0.375,20.669,17.993,0,20.826,18.282,0,0.329,0.347,255,255
311,0.326,20.984,17.889,0,21.010,18.203,0,0.316,0.321,255,255
311,0.312,19.830,19.593,0,19.646,19.830,0,0.299,0.292,255,255
311,0.221,22.898,21.377,0,22.925,21.167,0,0.211,0.210,255,255
311,0.205,20.643,18.230,0,20.826,18.282,0,0.191,0.200,255,255
311,0.205,21.141,17.652,0,21.325,17.705,0,0.191,0.190,255,255
311,0.190,20.931,18.361,0,21.010,18.203,0,0.176,0.158,255,255
311,0.153,21.456,17.757,0,21.325,17.705,0,0.141,0.109,255,255
311,0.142,21.062,19.934,0,21.167,19.882,0,0.117,0.063,255,255
311,0.138,20.826,18.282,0,20.931,18.361,0,0.131,0.074,255,255
312,0.142,17.626,23.659,0,17.757,23.685,0,0.134,0.132,255,255
314,0.607,17.652,14.636,0,17.889,14.164,0,0.528,0.557,255,255
315,1.479,17.679,11.462,0,19.016,11.646,0,1.350,1.408,255,255
315,1.033,18.780,10.754,0,19.016,11.646,0,0.923,0.991,255,255
315,0.786,19.489,12.433,0,19.279,11.777,0,0.688,0.735,255,255
315,0.411,19.646,11.777,0,19.279,11.777,0,0.367,0.354,255,255
315,0.317,19.016,11.646,0,19.279,11.777,0,0.293,0.199,255,255
316,0.164,17.757,5.482,0,17.862,5.377,0,0.148,0.138,255,255
317,0.153,17.967,8.577,0,17.915,8.708,0,0.141,0.158,255,255
317,0.127,18.020,8.761,0,17.915,8.708,0,0.117,0.113,255,255
317,0.116,17.810,8.734,0,17.915,8.708,0,0.108,0.107,255,255
318,0.037,17.836,12.039,0,17.862,12.013,0,0.037,0.037,255,255
319,0.026,17.967,12.459,0,17.993,12.459,0,0.026,0.026,255,255
320,0.142,18.098,12.433,0,18.072,12.564,0,0.134,0.106,255,255
320,0.127,17.967,12.564,0,18.072,12.564,0,0.105,0.109,255,255
320,0.063,18.098,12.616,0,18.072,12.564,0,0.059,0.026,255,255
321,1.164,18.702,5.744,0,18.675,6.767,0,1.023,1.128,255,255
321,1.030,18.020,6.610,0,18.675,6.767,0,0.674,0.965,255,255
321,0.936,19.882,6.348,0,19.200,6.925,0,0.893,0.903,255,255
321,0.888,18.308,7.607,0,18.807,6.925,0,0.845,0.851,255,255
321,0.817,19.226,7.187,0,19.803,7.528,0,0.670,0.709,255,255
321,0.769,20.485,7.738,0,19.803,7.528,0,0.714,0.720,255,255
321,0.668,19.069,7.790,0,19.226,7.187,0,0.623,0.644,255,255
321,0.491,18.334,7.056,0,18.728,6.872,0,0.434,0.455,255,255
321,0.448,19.830,7.921,0,19.803,7.528,0,0.394,0.416,255,255
321,0.393,18.807,6.925,0,19.200,6.925,0,0.393,0.367,255,255
321,0.295,19.200,6.925,0,19.226,7.187,0,0.264,0.222,255,255
321,0.127,18.675,6.767,0,18.728,6.872,0,0.117,0.026,255,255
321,0.100,18.728,6.872,0,18.807,6.925,0,0.095,0.037,255,255
322,0.026,18.098,14.715,0,18.098,14.741,0,0.026,0.026,255,255
323,0.037,18.151,5.508,0,18.177,5.534,0,0.037,0.037,255,255
324,0.037,18.203,20.984,0,18.230,21.010,0,0.037,0.037,255,255
326,0.583,18.938,4.669,0,19.200,4.984,0,0.410,0.507,255,255
326,0.459,18.387,4.616,0,18.780,4.564,0,0.397,0.384,255,255
326,0.369,18.256,4.302,0,18.387,4.616,0,0.341,0.337,255,255
326,0.242,18.859,4.354,0,18.780,4.564,0,0.224,0.229,255,255
326,0.242,19.384,5.089,0,19.200,4.984,0,0.211,0.234,255,255
326,0.201,18.780,4.564,0,18.938,4.669,0,0.189,0.138,255,255
326,0.175,18.282,4.748,0,18.387,4.616,0,0.168,0.066,255,255
326,0.127,18.361,4.826,0,18.282,4.748,0,0.111,0.113,255,255
326,0.127,19.043,4.616,0,18.938,4.669,0,0.117,0.124,255,255
326,0.100,19.200,4.905,0,19.200,4.984,0,0.079,0.093,255,255
326,0.026,18.256,4.748,0,18.282,4.748,0,0.026,0.026,255,255
327,0.037,18.439,4.879,0,18.466,4.852,0,0.037,0.037,255,255
328,0.063,18.439,9.600,0,18.466,9.652,0,0.059,0.066,255,255
329,0.153,18.466,9.757,0,18.597,9.705,0,0.141,0.141,255,255
330,0.026,18.466,10.230,0,18.466,10.256,0,0.026,0.026,255,255
331,0.900,19.279,17.469,0,19.121,16.813,0,0.674,0.855,255,255
331,0.658,19.016,16.184,0,19.043,16.787,0,0.604,0.589,255,255
331,0.635,19.384,16.341,0,19.121,16.813,0,0.540,0.596,255,255
331,0.564,18.544,16.944,0,19.043,16.787,0,0.523,0.516,255,255
331,0.443,19.489,16.997,0,19.121,16.813,0,0.411,0.417,255,255
331,0.090,19.043,16.787,0,19.121,16.813,0,0.083,0.056,255,255
332,0.052,18.544,17.889,0,18.544,17.941,0,0.052,0.052,255,255
333,0.026,18.597,17.548,0,18.623,17.548,0,0.026,0.026,255,255
334,0.253,18.702,8.944,0,18.859,9.102,0,0.223,0.190,255,255
334,0.201,18.964,9.259,0,18.859,9.102,0,0.189,0.177,255,255
334,0.168,19.016,9.075,0,18.859,9.102,0,0.160,0.174,255,255
334,0.090,18.623,8.918,0,18.702,8.944,0,0.083,0.083,255,255
334,0.074,18.728,8.918,0,18.702,8.944,0,0.037,0.000,0,0
335,0.338,19.069,5.115,0,18.807,5.298,0,0.320,0.334,255,255
335,0.063,18.833,5.351,0,18.807,5.298,0,0.059,0.063,255,255
335,0.052,18.754,5.298,0,18.807,5.298,0,0.052,0.052,255,255
336,0.026,18.780,8.787,0,18.780,8.813,0,0.026,0.026,255,255
337,0.026,18.807,13.456,0,18.807,13.482,0,0.026,0.026,255,255
338,0.369,18.911,13.220,0,18.990,12.957,0,0.274,0.341,255,255
338,0.063,18.938,12.931,0,18.990,12.957,0,0.059,0.066,255,255
338,0.063,19.016,12.905,0,18.990,12.957,0,0.059,0.063,255,255
339,0.327,19.252,18.151,0,19.069,17.915,0,0.299,0.295,255,255
339,0.127,18.964,17.862,0,19.069,17.915,0,0.117,0.135,255,255
339,0.090,19.095,17.836,0,19.069,17.915,0,0.083,0.090,255,255
340,0.079,19.016,4.302,0,19.016,4.380,0,0.079,0.079,255,255
341,0.026,19.069,21.639,0,19.095,21.639,0,0.026,0.026,255,255
342,0.153,19.174,5.744,0,19.279,5.823,0,0.131,0.134,255,255
343,0.026,19.200,4.774,0,19.226,4.774,0,0.026,0.026,255,255
344,0.100,19.252,10.177,0,19.331,10.125,0,0.095,0.087,255,255
345,0.063,19.279,4.223,0,19.305,4.170,0,0.059,0.056,255,255
346,0.063,19.410,18.230,0,19.436,18.282,0,0.059,0.066,255,255
347,0.052,19.462,12.748,0,19.462,12.800,0,0.052,0.052,255,255
348,0.380,19.489,4.957,0,19.803,4.800,0,0.352,0.343,255,255
348,0.100,19.856,4.721,0,19.803,4.800,0,0.095,0.104,255,255
348,0.090,19.882,4.826,0,19.803,4.800,0,0.083,0.082,255,255
349,0.079,19.515,3.541,0,19.593,3.541,0,0.079,0.079,255,255
350,0.079,19.515,12.721,0,19.515,12.800,0,0.079,0.079,255,255
351,0.142,19.515,24.341,0,19.646,24.315,0,0.134,0.148,255,255
352,0.928,20.170,13.325,0,19.672,12.695,0,0.803,0.867,255,255
352,0.264,19.541,12.485,0,19.672,12.695,0,0.247,0.245,255,255
352,0.153,19.567,12.774,0,19.672,12.695,0,0.131,0.136,255,255
353,0.052,19.620,9.049,0,19.620,9.102,0,0.052,0.052,255,255
354,1.554,19.987,10.492,0,21.089,9.548,0,1.451,1.394,255,255
354,0.516,21.193,10.020,0,21.089,9.548,0,0.484,0.505,255,255
354,0.437,20.984,9.154,0,21.089,9.548,0,0.407,0.320,255,255
354,0.306,21.115,8.918,0,20.984,9.154,0,0.270,0.279,255,255
354,0.306,21.351,9.495,0,21.089,9.548,0,0.267,0.235,255,255
354,0.264,19.803,10.649,0,19.987,10.492,0,0.242,0.258,255,255
354,0.179,20.066,10.623,0,19.987,10.492,0,0.153,0.165,255,255
354,0.063,20.931,9.128,0,20.984,9.154,0,0.059,0.056,255,255
355,0.052,19.908,20.669,0,19.908,20.721,0,0.052,0.052,255,255
356,0.037,19.987,9.207,0,20.013,9.233,0,0.037,0.037,255,255
357,0.063,19.987,9.548,0,20.039,9.521,0,0.059,0.066,255,255
358,0.026,19.987,10.938,0,19.987,10.964,0,0.026,0.026,255,255
359,0.037,20.013,10.859,0,20.039,10.885,0,0.037,0.037,255,255
360,0.190,20.013,16.000,0,20.092,16.157,0,0.176,0.165,255,255
361,0.026,20.118,16.551,0,20.144,16.551,0,0.026,0.026,255,255
362,0.179,20.407,10.807,0,20.249,10.859,0,0.166,0.176,255,255
362,0.105,20.144,10.859,0,20.249,10.859,0,0.105,0.105,255,255
362,0.090,20.275,10.938,0,20.249,10.859,0,0.083,0.090,255,255
363,0.026,20.302,5.692,0,20.328,5.692,0,0.026,0.026,255,255
364,0.138,20.302,11.830,0,20.380,11.725,0,0.131,0.120,255,255
365,0.116,20.302,17.600,0,20.407,17.626,0,0.108,0.121,255,255
366,0.190,20.302,24.472,0,20.433,24.577,0,0.168,0.170,255,255
367,0.375,20.328,17.102,0,20.590,17.338,0,0.353,0.363,255,255
368,0.500,20.407,0.866,0,20.852,0.734,0,0.465,0.462,255,255
368,0.417,20.852,0.734,0,21.062,1.049,0,0.378,0.340,255,255
368,0.301,20.748,0.498,0,20.852,0.734,0,0.258,0.208,255,255
368,0.269,20.774,0.262,0,20.748,0.498,0,0.238,0.265,255,255
368,0.258,20.511,0.498,0,20.748,0.498,0,0.236,0.253,255,255
368,0.105,21.062,1.154,0,21.062,1.049,0,0.105,0.105,255,255
368,0.100,21.141,1.102,0,21.062,1.049,0,0.095,0.093,255,255
369,1.175,23.344,23.528,0,22.479,23.685,0,0.880,1.118,255,255
369,1.158,20.433,23.554,0,21.482,23.659,0,1.054,1.083,255,255
369,1.031,21.534,24.525,0,21.639,23.633,0,0.898,0.983,255,255
369,0.895,21.089,22.925,0,21.744,23.502,0,0.873,0.863,255,255
369,0.736,21.036,24.210,0,21.482,23.659,0,0.709,0.674,255,255
369,0.732,21.823,23.502,0,22.479,23.685,0,0.681,0.617,255,255
369,0.695,21.718,22.872,0,21.823,23.502,0,0.638,0.671,255,255
369,0.625,22.557,24.262,0,22.479,23.685,0,0.582,0.616,255,255
369,0.212,21.403,24.682,0,21.534,24.525,0,0.205,0.182,255,255
369,0.179,21.377,24.472,0,21.534,24.525,0,0.166,0.160,255,255
369,0.175,21.639,23.633,0,21.744,23.502,0,0.168,0.056,255,255
369,0.168,21.482,23.659,0,21.639,23.633,0,0.160,0.132,255,255
369,0.079,21.744,23.502,0,21.823,23.502,0,0.079,0.052,255,255
370,1.087,21.456,14.007,0,20.774,14.662,0,0.946,0.934,255,255
370,0.746,21.351,15.030,0,20.774,14.662,0,0.684,0.713,255,255
370,0.358,20.459,14.610,0,20.774,14.662,0,0.319,0.343,255,255
370,0.336,20.826,14.977,0,20.774,14.662,0,0.319,0.332,255,255
371,1.543,23.554,10.807,0,22.689,11.908,0,1.401,1.441,255,255
371,1.059,21.115,11.489,0,22.033,11.830,0,0.979,0.925,255,255
371,1.052,22.977,12.879,0,22.479,12.092,0,0.931,0.991,255,255
371,0.703,21.456,10.780,0,21.089,11.331,0,0.662,0.653,255,255
371,0.693,22.059,11.148,0,22.033,11.830,0,0.682,0.693,255,255
371,0.647,20.511,11.593,0,21.115,11.489,0,0.612,0.614,255,255
371,0.561,20.669,10.990,0,21.089,11.331,0,0.541,0.530,255,255
371,0.489,22.033,11.830,0,22.479,11.934,0,0.458,0.405,255,255
371,0.478,22.190,12.826,0,22.216,12.380,0,0.447,0.476,255,255
371,0.426,23.082,11.934,0,22.689,11.908,0,0.394,0.402,255,255
371,0.397,22.216,12.380,0,22.479,12.092,0,0.390,0.334,255,255
371,0.221,22.479,11.934,0,22.689,11.908,0,0.211,0.134,255,255
371,0.190,21.089,11.331,0,21.115,11.489,0,0.160,0.150,255,255
371,0.179,22.479,11.934,0,22.479,12.092,0,0.157,0.116,255,255
371,0.026,22.190,12.380,0,22.216,12.380,0,0.026,0.026,255,255
372,0.063,20.538,15.554,0,20.590,15.580,0,0.059,0.066,255,255
373,0.253,20.616,16.131,0,20.721,15.921,0,0.235,0.224,255,255
374,0.332,20.695,12.800,0,20.800,13.089,0,0.307,0.301,255,255
375,0.063,20.826,17.128,0,20.879,17.154,0,0.059,0.066,255,255
376,0.026,20.931,1.338,0,20.957,1.338,0,0.026,0.026,255,255
377,0.690,21.692,16.970,0,21.220,16.682,0,0.553,0.656,255,255
377,0.437,21.351,16.315,0,21.220,16.682,0,0.390,0.404,255,255
377,0.422,20.931,16.472,0,21.220,16.682,0,0.357,0.382,255,255
378,0.026,20.957,13.089,0,20.984,13.089,0,0.026,0.026,255,255
379,0.074,21.298,12.931,0,21.246,12.984,0,0.074,0.074,255,255
379,0.026,21.220,12.984,0,21.246,12.984,0,0.026,0.026,255,255
379,0.026,21.246,12.984,0,21.246,12.984,0,0.000,0.000,0,0
380,0.201,21.220,15.344,0,21.325,15.397,0,0.117,0.164,255,255
381,0.164,21.377,15.711,0,21.482,15.607,0,0.148,0.150,255,255
382,0.052,21.482,21.666,0,21.482,21.718,0,0.052,0.052,255,255
383,0.116,21.613,10.072,0,21.666,9.993,0,0.095,0.104,255,255
384,0.063,21.666,15.659,0,21.692,15.711,0,0.059,0.066,255,255
385,0.142,21.692,1.757,0,21.718,1.889,0,0.134,0.148,255,255
386,0.138,21.823,2.466,0,21.718,2.439,0,0.108,0.130,255,255
386,0.090,21.692,2.518,0,21.718,2.439,0,0.083,0.090,255,255
386,0.052,21.718,2.387,0,21.718,2.439,0,0.052,0.052,255,255
387,0.400,21.692,2.780,0,21.875,2.518,0,0.320,0.363,255,255
388,0.295,21.692,15.921,0,21.797,15.685,0,0.258,0.261,255,255
389,0.168,21.744,15.554,0,21.770,15.397,0,0.160,0.159,255,255
390,1.055,22.793,18.256,0,22.400,17.364,0,0.975,0.997,255,255
390,1.000,22.138,16.525,0,22.400,17.364,0,0.879,0.876,255,255
390,0.659,22.400,17.364,0,22.951,17.102,0,0.610,0.547,255,255
390,0.557,22.951,17.600,0,22.951,17.102,0,0.498,0.529,255,255
390,0.301,21.744,16.367,0,21.980,16.525,0,0.284,0.279,255,255
390,0.242,23.030,16.892,0,22.951,17.102,0,0.224,0.229,255,255
390,0.157,21.980,16.525,0,22.138,16.525,0,0.157,0.105,255,255
390,0.090,21.954,16.603,0,21.980,16.525,0,0.083,0.093,255,255
390,0.090,22.216,16.498,0,22.138,16.525,0,0.083,0.090,255,255
391,0.074,21.770,9.600,0,21.823,9.548,0,0.074,0.074,255,255
392,0.716,21.823,1.207,0,22.033,0.577,0,0.664,0.696,255,255
393,0.264,21.849,25.311,0,22.059,25.443,0,0.247,0.261,255,255
394,0.026,21.902,2.413,0,21.928,2.413,0,0.026,0.026,255,255
395,0.428,22.269,7.370,0,22.059,7.030,0,0.400,0.420,255,255
395,0.374,22.400,6.951,0,22.059,7.030,0,0.350,0.350,255,255
395,0.168,21.902,7.003,0,22.059,7.030,0,0.160,0.159,255,255
396,0.469,22.374,24.446,0,22.085,24.734,0,0.408,0.431,255,255
396,0.365,22.085,24.734,0,22.348,24.944,0,0.336,0.315,255,255
396,0.164,22.452,25.049,0,22.348,24.944,0,0.148,0.145,255,255
396,0.116,21.980,24.708,0,22.085,24.734,0,0.108,0.110,255,255
396,0.116,22.452,24.918,0,22.348,24.944,0,0.108,0.108,255,255
397,0.052,22.164,21.849,0,22.216,21.849,0,0.052,0.052,255,255
398,0.037,22.190,25.574,0,22.216,25.548,0,0.037,0.037,255,255
399,0.395,22.216,10.230,0,22.531,10.387,0,0.352,0.396,255,255
399,0.205,22.531,10.570,0,22.531,10.387,0,0.184,0.201,255,255
399,0.142,22.662,10.361,0,22.531,10.387,0,0.134,0.136,255,255
400,0.063,22.216,15.790,0,22.269,15.764,0,0.059,0.066,255,255
401,0.485,22.216,26.125,0,22.452,25.784,0,0.415,0.428,255,255
401,0.153,22.452,25.784,0,22.531,25.679,0,0.131,0.093,255,255
401,0.127,22.610,25.600,0,22.531,25.679,0,0.111,0.113,255,255
401,0.100,22.400,25.705,0,22.452,25.784,0,0.095,0.087,255,255
401,0.100,22.479,25.600,0,22.531,25.679,0,0.095,0.087,255,255
402,0.052,22.426,14.820,0,22.479,14.820,0,0.052,0.052,255,255
403,0.227,22.505,15.056,0,22.689,15.161,0,0.211,0.220,255,255
404,0.090,22.505,25.075,0,22.531,24.997,0,0.083,0.094,255,255
405,0.100,22.531,26.387,0,22.584,26.466,0,0.095,0.106,255,255
406,0.063,22.557,24.446,0,22.584,24.498,0,0.059,0.056,255,255
407,1.437,23.502,8.446,0,22.820,7.344,0,1.296,1.369,255,255
407,0.221,22.610,7.318,0,22.820,7.344,0,0.211,0.211,255,255
407,0.216,22.925,7.187,0,22.820,7.344,0,0.189,0.206,255,255
408,0.164,22.610,15.580,0,22.741,15.659,0,0.153,0.166,255,255
409,0.063,22.715,24.866,0,22.741,24.918,0,0.059,0.066,255,255
410,0.227,22.741,14.898,0,22.872,14.741,0,0.205,0.214,255,255
411,0.026,22.793,13.770,0,22.820,13.770,0,0.026,0.026,255,255
412,0.090,23.056,3.725,0,22.977,3.751,0,0.083,0.090,255,255
412,0.074,22.925,3.698,0,22.977,3.751,0,0.074,0.074,255,255
412,0.063,23.003,3.803,0,22.977,3.751,0,0.059,0.063,255,255
413,0.052,22.925,16.026,0,22.925,16.079,0,0.052,0.052,255,255
414,0.402,22.977,15.764,0,23.239,15.502,0,0.371,0.361,255,255
414,0.306,23.554,15.397,0,23.292,15.502,0,0.283,0.287,255,255
414,0.253,23.030,15.397,0,23.239,15.502,0,0.235,0.191,255,255
414,0.190,23.423,15.738,0,23.292,15.633,0,0.168,0.172,255,255
414,0.175,23.187,15.764,0,23.292,15.633,0,0.168,0.178,255,255
414,0.153,23.292,15.502,0,23.292,15.633,0,0.131,0.090,255,255
414,0.052,23.239,15.502,0,23.292,15.502,0,0.052,0.026,255,255
415,0.306,22.977,22.374,0,23.134,22.164,0,0.262,0.289,255,255
416,0.358,23.056,6.452,0,23.370,6.348,0,0.332,0.333,255,255
417,0.380,23.187,25.784,0,23.187,25.469,0,0.315,0.339,255,255
417,0.153,23.056,25.469,0,23.187,25.469,0,0.131,0.136,255,255
417,0.090,23.213,25.390,0,23.187,25.469,0,0.083,0.090,255,255
417,0.079,23.266,25.469,0,23.187,25.469,0,0.079,0.079,255,255
419,0.026,23.161,10.544,0,23.161,10.570,0,0.026,0.026,255,255
420,0.079,23.161,18.046,0,23.161,18.125,0,0.079,0.079,255,255
421,0.116,23.187,26.151,0,23.213,26.046,0,0.108,0.108,255,255
421,0.100,23.292,26.046,0,23.213,26.046,0,0.079,0.093,255,255
421,0.090,23.187,25.967,0,23.213,26.046,0,0.083,0.080,255,255
422,0.026,23.239,25.102,0,23.239,25.128,0,0.026,0.026,255,255
423,0.242,23.292,2.072,0,23.370,2.177,0,0.131,0.215,255,255
424,0.247,23.318,9.993,0,23.344,9.757,0,0.238,0.237,255,255
424,0.194,23.318,9.574,0,23.344,9.757,0,0.185,0.187,255,255
424,0.127,23.449,9.810,0,23.344,9.757,0,0.117,0.117,255,255
425,0.317,23.370,14.741,0,23.633,14.662,0,0.274,0.298,255,255
426,0.026,23.423,24.734,0,23.423,24.761,0,0.026,0.026,255,255
427,0.138,23.633,24.577,0,23.528,24.551,0,0.108,0.130,255,255
427,0.116,23.502,24.656,0,23.528,24.551,0,0.108,0.106,255,255
427,0.100,23.475,24.472,0,23.528,24.551,0,0.095,0.087,255,255
428,0.052,23.502,13.770,0,23.502,13.823,0,0.052,0.052,255,255
429,0.026,23.528,21.220,0,23.528,21.246,0,0.026,0.026,255,255
430,0.037,23.528,24.105,0,23.554,24.079,0,0.037,0.037,255,255
431,0.795,23.685,2.282,0,23.711,2.964,0,0.682,0.731,255,255
432,0.258,23.738,3.410,0,23.948,3.489,0,0.224,0.239,255,255
433,1.693,24.000,3.436,0,23.843,4.170,0,0.751,1.596,255,255
433,0.100,23.895,4.092,0,23.843,4.170,0,0.095,0.093,255,255
433,0.090,23.764,4.197,0,23.843,4.170,0,0.083,0.083,255,255
434,0.127,23.764,24.708,0,23.816,24.813,0,0.117,0.135,255,255
435,0.284,23.895,6.033,0,24.157,5.980,0,0.267,0.265,255,255
435,0.153,24.105,5.849,0,24.157,5.980,0,0.141,0.106,255,255
435,0.105,24.262,5.980,0,24.157,5.980,0,0.105,0.079,255,255
