Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
229,0.205,22.505,20.433,0,22.662,20.511,0,0.176,0.186,255,255
230,0.343,22.898,14.741,0,23.082,14.505,0,0.299,0.311,255,255
231,0.605,22.925,10.649,0,23.292,10.334,0,0.484,0.578,255,255
232,0.686,23.239,25.652,0,23.659,25.233,0,0.594,0.629,255,255
233,0.127,23.370,8.446,0,23.370,8.551,0,0.105,0.120,255,255
234,0.026,23.423,15.187,0,23.449,15.187,0,0.026,0.026,255,255
235,0.496,23.502,6.374,0,23.711,6.767,0,0.446,0.458,255,255
236,0.872,23.843,2.964,0,23.869,3.803,0,0.840,0.798,255,255
236,0.574,23.869,3.803,0,24.105,4.197,0,0.459,0.482,255,255
236,0.528,24.393,4.590,0,24.105,4.197,0,0.488,0.487,255,255
236,0.369,23.554,3.934,0,23.869,3.803,0,0.341,0.353,255,255
236,0.349,23.895,4.459,0,24.105,4.197,0,0.336,0.329,255,255
236,0.179,23.843,2.964,0,23.921,2.833,0,0.153,0.080,255,255
236,0.127,23.974,2.728,0,23.921,2.833,0,0.117,0.123,255,255
236,0.127,24.026,2.833,0,23.921,2.833,0,0.105,0.094,255,255
236,0.090,23.764,2.990,0,23.843,2.964,0,0.083,0.094,255,255
237,0.116,23.554,7.108,0,23.659,7.082,0,0.108,0.121,255,255
238,0.026,23.580,11.016,0,23.607,11.016,0,0.026,0.026,255,255
239,0.480,23.580,19.567,0,23.948,19.331,0,0.437,0.484,255,255
239,0.164,24.026,19.200,0,23.948,19.331,0,0.153,0.153,255,255
239,0.063,23.974,19.384,0,23.948,19.331,0,0.059,0.063,255,255
240,0.533,23.659,21.823,0,24.105,21.613,0,0.493,0.515,255,255
241,0.090,23.790,9.311,0,23.843,9.364,0,0.074,0.080,255,255
242,0.037,24.052,1.311,0,24.079,1.285,0,0.037,0.037,255,255
243,0.891,24.157,10.413,0,24.630,9.810,0,0.766,0.816,255,255
244,0.631,24.315,12.485,0,24.446,11.908,0,0.592,0.597,255,255
245,0.026,24.341,25.180,0,24.341,25.207,0,0.026,0.026,255,255
246,0.079,24.393,10.492,0,24.393,10.570,0,0.079,0.079,255,255
247,0.332,24.525,16.525,0,24.577,16.813,0,0.293,0.310,255,255
248,0.026,24.525,24.289,0,24.551,24.289,0,0.026,0.026,255,255
249,0.190,24.630,17.915,0,24.708,17.757,0,0.176,0.165,255,255
250,1.059,24.761,25.731,0,25.652,25.993,0,0.930,0.976,255,255
251,0.026,24.866,23.239,0,24.866,23.266,0,0.026,0.026,255,255
252,0.897,26.098,5.849,0,25.469,5.351,0,0.803,0.851,255,255
252,0.670,24.918,5.115,0,25.469,5.351,0,0.599,0.618,255,255
252,0.301,25.705,5.193,0,25.469,5.351,0,0.284,0.281,255,255
253,0.522,25.548,21.089,0,25.102,20.905,0,0.482,0.497,255,255
253,0.400,25.128,20.538,0,25.102,20.905,0,0.368,0.379,255,255
253,0.253,24.997,21.115,0,25.102,20.905,0,0.235,0.243,255,255
254,0.216,25.469,8.446,0,25.338,8.315,0,0.185,0.199,255,255
254,0.116,25.233,8.341,0,25.338,8.315,0,0.108,0.121,255,255
254,0.063,25.364,8.262,0,25.338,8.315,0,0.059,0.063,255,255
255,0.574,25.338,11.646,0,25.836,11.567,0,0.505,0.537,255,255
256,0.179,25.364,1.049,0,25.495,0.970,0,0.153,0.156,255,255
257,0.026,25.364,1.626,0,25.390,1.626,0,0.026,0.026,255,255
258,0.052,25.364,19.777,0,25.416,19.777,0,0.052,0.052,255,255
259,0.153,25.390,24.315,0,25.443,24.446,0,0.141,0.135,255,255
260,0.290,25.416,2.833,0,25.626,2.990,0,0.262,0.265,255,255
261,0.168,25.784,17.548,0,25.941,17.574,0,0.160,0.159,255,255
262,0.100,25.836,13.928,0,25.915,13.980,0,0.095,0.106,255,255
263,0.052,26.098,5.167,0,26.151,5.167,0,0.052,0.052,255,255
264,0.258,26.098,17.600,0,26.282,17.705,0,0.211,0.234,255,255
265,0.116,26.125,24.734,0,26.230,24.761,0,0.108,0.121,255,255
266,0.205,26.361,19.305,0,26.177,19.357,0,0.191,0.186,255,255
266,0.063,26.203,19.410,0,26.177,19.357,0,0.059,0.063,255,255
266,0.026,26.151,19.357,0,26.177,19.357,0,0.026,0.026,255,255
267,0.026,26.203,21.666,0,26.230,21.666,0,0.026,0.026,255,255
268,0.026,26.282,5.089,0,26.308,5.089,0,0.026,0.026,255,255
269,0.258,26.413,10.361,0,26.623,10.334,0,0.211,0.234,255,255
