Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
216,0.612,24.525,21.666,0,25.049,21.823,0,0.548,0.596,255,255
216,0.548,25.390,23.030,0,25.416,22.557,0,0.473,0.464,255,255
216,0.463,24.944,21.456,0,25.049,21.823,0,0.382,0.450,255,255
216,0.374,25.626,21.928,0,25.285,22.007,0,0.350,0.348,255,255
216,0.349,25.652,22.793,0,25.416,22.557,0,0.334,0.328,255,255
216,0.312,25.049,21.823,0,25.285,22.007,0,0.299,0.232,255,255
216,0.299,25.390,23.030,0,25.679,23.003,0,0.290,0.210,255,255
216,0.127,25.731,23.108,0,25.679,23.003,0,0.117,0.120,255,255
216,0.100,25.757,22.951,0,25.679,23.003,0,0.095,0.100,255,255
216,0.090,25.416,23.108,0,25.390,23.030,0,0.083,0.090,255,255
217,0.052,24.551,7.082,0,24.603,7.082,0,0.052,0.052,255,255
218,0.542,24.603,23.895,0,24.656,23.397,0,0.501,0.509,255,255
219,0.411,24.761,7.528,0,24.813,7.213,0,0.319,0.389,255,255
219,0.249,24.682,7.056,0,24.813,7.213,0,0.205,0.228,255,255
219,0.175,24.944,7.108,0,24.813,7.213,0,0.168,0.098,255,255
219,0.074,24.761,7.266,0,24.813,7.213,0,0.074,0.074,255,255
220,0.537,25.102,10.833,0,25.049,11.305,0,0.475,0.472,255,255
220,0.332,24.761,11.200,0,25.049,11.305,0,0.307,0.307,255,255
220,0.164,25.180,11.384,0,25.049,11.305,0,0.153,0.113,255,255
221,0.127,24.761,20.170,0,24.866,20.118,0,0.117,0.127,255,255
222,0.928,25.049,6.269,0,25.285,5.482,0,0.822,0.875,255,255
222,0.887,25.967,4.643,0,25.600,5.377,0,0.821,0.842,255,255
222,0.745,26.203,5.718,0,25.600,5.377,0,0.693,0.687,255,255
222,0.607,24.787,5.692,0,25.285,5.482,0,0.541,0.591,255,255
222,0.358,25.285,5.482,0,25.600,5.377,0,0.332,0.277,255,255
224,0.821,26.597,1.364,0,25.862,1.259,0,0.742,0.740,255,255
224,0.662,25.049,1.390,0,25.679,1.364,0,0.630,0.640,255,255
224,0.369,25.810,1.679,0,25.679,1.364,0,0.341,0.342,255,255
224,0.227,25.679,1.364,0,25.862,1.259,0,0.211,0.127,255,255
224,0.037,25.889,1.233,0,25.862,1.259,0,0.037,0.037,255,255
225,0.284,25.548,13.272,0,25.285,13.220,0,0.267,0.249,255,255
225,0.212,25.128,13.351,0,25.285,13.220,0,0.205,0.191,255,255
225,0.090,25.259,13.141,0,25.285,13.220,0,0.083,0.052,255,255
226,0.258,25.233,12.302,0,25.443,12.275,0,0.211,0.243,255,255
226,0.153,25.390,12.144,0,25.443,12.275,0,0.141,0.141,255,255
226,0.090,25.521,12.302,0,25.443,12.275,0,0.083,0.090,255,255
227,0.581,26.439,13.823,0,26.098,14.216,0,0.521,0.551,255,255
227,0.332,26.203,14.426,0,26.492,14.531,0,0.307,0.247,255,255
227,0.310,25.810,14.269,0,26.098,14.216,0,0.293,0.308,255,255
227,0.269,26.125,14.662,0,26.203,14.426,0,0.249,0.245,255,255
227,0.253,26.098,14.216,0,26.203,14.426,0,0.235,0.169,255,255
227,0.236,26.728,14.531,0,26.492,14.531,0,0.236,0.236,255,255
227,0.184,26.492,14.715,0,26.492,14.531,0,0.184,0.184,255,255
228,0.052,25.836,11.331,0,25.836,11.384,0,0.052,0.052,255,255
229,0.179,25.993,10.990,0,26.151,10.990,0,0.157,0.163,255,255
230,0.369,26.151,13.430,0,26.361,13.613,0,0.279,0.348,255,255
231,0.184,26.334,21.298,0,26.518,21.298,0,0.184,0.184,255,255
231,0.168,26.544,21.141,0,26.518,21.298,0,0.160,0.168,255,255
231,0.142,26.649,21.325,0,26.518,21.298,0,0.134,0.133,255,255
232,0.232,26.492,22.190,0,26.597,22.033,0,0.189,0.202,255,255
