Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
289,0.565,24.446,14.085,0,24.761,14.505,0,0.525,0.521,255,255
289,0.306,24.761,14.505,0,24.813,14.767,0,0.267,0.263,255,255
290,1.531,24.498,11.672,0,25.705,12.328,0,1.373,1.422,255,255
290,1.277,24.603,12.721,0,25.652,12.695,0,1.050,1.202,255,255
290,0.858,26.518,12.039,0,25.889,12.590,0,0.836,0.835,255,255
290,0.839,26.597,12.433,0,25.889,12.590,0,0.725,0.786,255,255
290,0.740,24.105,12.249,0,24.498,11.672,0,0.698,0.698,255,255
290,0.561,26.308,11.672,0,25.889,12.013,0,0.541,0.540,255,255
290,0.517,25.652,11.593,0,25.889,12.013,0,0.482,0.494,255,255
290,0.413,25.705,12.328,0,25.889,12.013,0,0.364,0.379,255,255
290,0.273,25.679,12.590,0,25.705,12.328,0,0.264,0.184,255,255
290,0.210,25.679,12.590,0,25.889,12.590,0,0.210,0.105,255,255
290,0.194,25.705,12.852,0,25.652,12.695,0,0.166,0.184,255,255
290,0.116,25.652,12.695,0,25.679,12.590,0,0.108,0.052,255,255
290,0.026,24.498,11.672,0,24.498,11.672,0,0.000,0.000,0,0
291,0.227,24.157,24.525,0,24.315,24.393,0,0.205,0.194,255,255
292,0.581,25.049,5.692,0,24.630,5.377,0,0.525,0.537,255,255
292,0.380,24.944,5.272,0,24.630,5.377,0,0.332,0.345,255,255
292,0.347,24.184,5.351,0,24.472,5.246,0,0.307,0.335,255,255
292,0.212,24.472,5.246,0,24.630,5.377,0,0.205,0.138,255,255
292,0.127,24.420,5.141,0,24.472,5.246,0,0.117,0.113,255,255
293,1.031,24.367,7.659,0,25.311,7.869,0,0.967,0.981,255,255
293,0.581,25.784,7.607,0,25.311,7.869,0,0.540,0.532,255,255
293,0.127,25.364,7.974,0,25.311,7.869,0,0.117,0.120,255,255
294,0.721,24.446,21.928,0,25.102,21.928,0,0.656,0.677,255,255
294,0.561,24.734,21.115,0,25.154,21.456,0,0.541,0.527,255,255
294,0.542,25.574,20.905,0,25.495,21.325,0,0.427,0.510,255,255
294,0.535,25.154,20.931,0,25.495,21.325,0,0.521,0.520,255,255
294,0.494,25.102,21.928,0,25.154,21.456,0,0.475,0.422,255,255
294,0.439,25.469,22.243,0,25.128,22.007,0,0.415,0.404,255,255
294,0.411,25.154,21.456,0,25.495,21.325,0,0.365,0.329,255,255
294,0.406,24.970,22.348,0,25.128,22.007,0,0.376,0.378,255,255
294,0.090,25.102,21.928,0,25.128,22.007,0,0.083,0.026,255,255
296,1.124,25.075,22.872,0,24.551,23.764,0,1.035,1.061,255,255
296,0.415,24.603,24.157,0,24.551,23.764,0,0.397,0.408,255,255
296,0.026,24.525,23.764,0,24.551,23.764,0,0.026,0.026,255,255
297,0.253,24.630,16.026,0,24.839,16.026,0,0.210,0.218,255,255
298,0.052,24.761,10.256,0,24.813,10.256,0,0.052,0.052,255,255
299,0.919,24.892,17.154,0,25.521,16.970,0,0.656,0.865,255,255
299,0.804,26.413,17.154,0,25.679,17.075,0,0.739,0.773,255,255
299,0.786,24.997,15.974,0,25.338,16.603,0,0.716,0.761,255,255
299,0.616,24.813,16.787,0,25.338,16.603,0,0.556,0.609,255,255
299,0.574,25.862,17.574,0,25.679,17.075,0,0.531,0.544,255,255
299,0.474,25.338,16.603,0,25.521,16.970,0,0.411,0.387,255,255
299,0.201,25.521,16.970,0,25.679,17.075,0,0.189,0.109,255,255
300,0.489,24.839,0.813,0,25.285,0.813,0,0.446,0.467,255,255
300,0.441,25.285,1.233,0,25.285,0.813,0,0.420,0.433,255,255
300,0.190,25.443,0.734,0,25.285,0.813,0,0.176,0.180,255,255
301,0.670,25.967,23.738,0,25.469,24.079,0,0.604,0.622,255,255
301,0.242,25.548,24.289,0,25.469,24.079,0,0.224,0.229,255,255
301,0.063,25.416,24.105,0,25.469,24.079,0,0.059,0.056,255,255
302,0.153,25.521,10.570,0,25.521,10.702,0,0.131,0.136,255,255
304,0.638,25.862,10.072,0,25.705,9.521,0,0.573,0.598,255,255
304,0.622,26.230,9.443,0,25.705,9.521,0,0.530,0.570,255,255
304,0.354,25.548,9.233,0,25.705,9.521,0,0.329,0.320,255,255
305,0.286,25.915,25.075,0,25.705,24.892,0,0.279,0.290,255,255
305,0.168,25.757,24.761,0,25.705,24.892,0,0.141,0.158,255,255
305,0.026,25.679,24.892,0,25.705,24.892,0,0.026,0.026,255,255
306,0.026,25.836,7.475,0,25.836,7.502,0,0.026,0.026,255,255
307,0.127,25.862,0.157,0,25.967,0.157,0,0.105,0.119,255,255
308,0.306,26.361,6.741,0,26.256,7.003,0,0.283,0.303,255,255
308,0.247,26.020,6.977,0,26.256,7.003,0,0.238,0.239,255,255
308,0.111,26.334,7.082,0,26.256,7.003,0,0.111,0.111,255,255
309,0.411,26.308,25.862,0,26.125,25.574,0,0.342,0.379,255,255
309,0.295,26.125,25.574,0,26.203,25.311,0,0.274,0.192,255,255
309,0.090,26.046,25.600,0,26.125,25.574,0,0.083,0.094,255,255
309,0.074,26.230,25.285,0,26.203,25.311,0,0.037,0.000,0,0
309,0.063,26.177,25.259,0,26.203,25.311,0,0.059,0.056,255,255
310,0.386,26.072,1.836,0,26.308,2.125,0,0.373,0.359,255,255
310,0.310,26.597,2.125,0,26.308,2.125,0,0.289,0.295,255,255
310,0.105,26.308,2.230,0,26.308,2.125,0,0.105,0.105,255,255
311,0.164,26.361,25.049,0,26.439,25.180,0,0.153,0.140,255,255
