Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
85,0.026,12.774,9.889,0,12.800,9.889,0,0.026,0.026,255,255
86,0.026,12.984,10.203,0,12.984,10.230,0,0.026,0.026,255,255
87,0.374,13.351,24.367,0,13.272,24.708,0,0.350,0.326,255,255
87,0.238,12.984,24.866,0,13.115,24.682,0,0.226,0.232,255,255
87,0.168,13.115,24.682,0,13.272,24.708,0,0.160,0.079,255,255
87,0.090,13.141,24.603,0,13.115,24.682,0,0.083,0.094,255,255
87,0.063,13.298,24.761,0,13.272,24.708,0,0.059,0.056,255,255
88,0.063,13.036,8.157,0,13.062,8.210,0,0.059,0.066,255,255
89,0.074,13.115,9.836,0,13.167,9.784,0,0.074,0.074,255,255
90,0.544,13.115,11.803,0,13.534,12.013,0,0.469,0.510,255,255
91,0.026,13.115,24.289,0,13.115,24.315,0,0.026,0.026,255,255
92,1.839,14.531,12.643,0,14.505,11.069,0,1.574,1.772,255,255
92,0.716,15.030,10.570,0,14.400,10.780,0,0.664,0.685,255,255
92,0.679,13.770,10.964,0,14.374,10.938,0,0.604,0.573,255,255
92,0.562,14.374,10.230,0,14.400,10.780,0,0.551,0.499,255,255
92,0.539,14.793,9.941,0,14.374,10.230,0,0.509,0.504,255,255
92,0.511,13.692,9.967,0,14.138,9.862,0,0.458,0.479,255,255
92,0.480,14.138,9.862,0,14.374,10.230,0,0.437,0.378,255,255
92,0.476,13.141,10.807,0,13.508,11.016,0,0.423,0.429,255,255
92,0.391,13.325,11.331,0,13.508,11.016,0,0.364,0.339,255,255
92,0.380,14.820,11.226,0,14.505,11.069,0,0.352,0.351,255,255
92,0.312,13.587,10.728,0,13.770,10.964,0,0.299,0.285,255,255
92,0.299,13.508,11.016,0,13.770,10.964,0,0.267,0.263,255,255
92,0.221,14.164,9.652,0,14.138,9.862,0,0.211,0.221,255,255
92,0.185,14.374,10.938,0,14.505,11.069,0,0.185,0.148,255,255
92,0.168,14.374,10.938,0,14.400,10.780,0,0.160,0.133,255,255
93,0.063,13.220,8.131,0,13.246,8.079,0,0.059,0.056,255,255
94,0.596,13.351,6.216,0,13.744,5.928,0,0.488,0.548,255,255
95,0.026,13.534,9.495,0,13.561,9.495,0,0.026,0.026,255,255
96,0.607,13.561,24.866,0,14.033,24.997,0,0.490,0.564,255,255
97,0.253,13.980,6.426,0,14.033,6.216,0,0.216,0.216,255,255
98,1.457,15.554,6.898,0,16.892,7.187,0,1.368,1.311,255,255
98,1.352,16.892,7.187,0,17.784,6.374,0,1.207,1.206,255,255
98,1.208,16.997,5.141,0,17.836,5.666,0,0.990,1.141,255,255
98,1.197,16.892,7.187,0,17.311,8.210,0,1.106,1.060,255,255
98,0.902,17.784,6.374,0,18.544,6.662,0,0.814,0.830,255,255
98,0.854,17.836,5.666,0,18.570,5.377,0,0.789,0.744,255,255
98,0.854,14.741,7.895,0,15.161,7.344,0,0.692,0.752,255,255
98,0.839,19.908,5.534,0,19.200,5.272,0,0.755,0.798,255,255
98,0.823,14.111,8.289,0,14.741,7.895,0,0.742,0.763,255,255
98,0.730,17.784,6.374,0,17.836,5.666,0,0.710,0.662,255,255
98,0.537,15.161,7.344,0,15.344,6.898,0,0.482,0.440,255,255
98,0.494,18.570,5.377,0,19.043,5.430,0,0.475,0.436,255,255
98,0.491,14.767,7.108,0,15.161,7.344,0,0.459,0.458,255,255
98,0.375,14.531,7.607,0,14.741,7.895,0,0.357,0.347,255,255
98,0.374,17.810,8.210,0,17.469,8.289,0,0.350,0.364,255,255
98,0.327,19.043,5.010,0,19.200,5.272,0,0.306,0.298,255,255
98,0.299,15.580,6.610,0,15.554,6.898,0,0.290,0.299,255,255
98,0.262,15.344,6.636,0,15.344,6.898,0,0.262,0.262,255,255
98,0.253,17.128,8.341,0,17.311,8.210,0,0.226,0.226,255,255
98,0.238,19.043,5.430,0,19.200,5.272,0,0.223,0.175,255,255
98,0.232,15.344,6.898,0,15.554,6.898,0,0.210,0.164,255,255
98,0.221,18.754,6.636,0,18.544,6.662,0,0.211,0.212,255,255
98,0.190,19.121,5.587,0,19.043,5.430,0,0.176,0.178,255,255
98,0.190,17.311,8.210,0,17.469,8.289,0,0.176,0.107,255,255
98,0.164,18.649,5.246,0,18.570,5.377,0,0.153,0.164,255,255
98,0.138,17.548,8.393,0,17.469,8.289,0,0.131,0.124,255,255
98,0.138,18.623,6.767,0,18.544,6.662,0,0.131,0.124,255,255
99,0.100,14.111,8.813,0,14.190,8.761,0,0.095,0.106,255,255
100,0.063,14.111,25.259,0,14.138,25.311,0,0.059,0.066,255,255
101,0.374,14.164,6.085,0,14.505,6.059,0,0.342,0.343,255,255
102,0.026,14.321,24.577,0,14.321,24.603,0,0.026,0.026,255,255
103,2.005,15.475,19.226,0,15.685,20.616,0,1.406,1.939,255,255
103,1.638,15.580,23.108,0,15.607,22.059,0,1.050,1.523,255,255
103,1.483,14.426,22.190,0,15.030,20.957,0,1.372,1.416,255,255
103,1.362,15.030,20.957,0,15.607,22.059,0,1.244,1.239,255,255
103,1.021,14.531,20.066,0,15.161,20.826,0,0.987,0.999,255,255
103,0.980,14.977,19.961,0,15.685,20.616,0,0.965,0.952,255,255
103,0.913,16.892,20.459,0,16.131,20.774,0,0.823,0.812,255,255
103,0.873,16.000,22.452,0,15.580,23.108,0,0.779,0.852,255,255
103,0.808,17.102,22.820,0,16.498,23.239,0,0.735,0.720,255,255
103,0.782,15.738,23.187,0,16.498,23.239,0,0.762,0.661,255,255
103,0.738,16.393,23.869,0,16.498,23.239,0,0.638,0.673,255,255
103,0.664,15.161,20.826,0,15.685,20.616,0,0.565,0.554,255,255
103,0.601,16.446,21.744,0,15.948,21.954,0,0.541,0.594,255,255
103,0.544,16.577,20.957,0,16.131,20.774,0,0.482,0.520,255,255
103,0.522,15.685,20.616,0,16.131,20.774,0,0.473,0.382,255,255
103,0.384,15.607,22.059,0,15.948,21.954,0,0.357,0.284,255,255
103,0.280,15.843,23.423,0,15.738,23.187,0,0.258,0.254,255,255
103,0.216,15.030,20.957,0,15.161,20.826,0,0.185,0.124,255,255
103,0.190,15.580,23.108,0,15.738,23.187,0,0.176,0.110,255,255
103,0.127,14.925,20.905,0,15.030,20.957,0,0.117,0.116,255,255
103,0.116,15.974,21.849,0,15.948,21.954,0,0.108,0.116,255,255
104,0.395,14.531,24.446,0,14.741,24.184,0,0.336,0.350,255,255
104,0.347,14.452,24.761,0,14.531,24.446,0,0.324,0.308,255,255
104,0.205,14.820,24.026,0,14.741,24.184,0,0.176,0.201,255,255
104,0.164,14.426,24.341,0,14.531,24.446,0,0.148,0.145,255,255
104,0.164,14.610,24.105,0,14.741,24.184,0,0.153,0.140,255,255
105,0.358,14.898,25.967,0,14.793,26.282,0,0.332,0.335,255,255
105,0.242,14.793,26.282,0,14.820,26.492,0,0.211,0.185,255,255
105,0.164,14.741,26.623,0,14.820,26.492,0,0.153,0.140,255,255
105,0.153,14.662,26.334,0,14.793,26.282,0,0.141,0.156,255,255
105,0.079,14.898,26.492,0,14.820,26.492,0,0.079,0.079,255,255
107,0.459,15.370,25.495,0,15.030,25.600,0,0.357,0.428,255,255
107,0.090,15.082,25.652,0,15.030,25.600,0,0.074,0.082,255,255
107,0.037,15.003,25.626,0,15.030,25.600,0,0.037,0.037,255,255
108,0.548,15.108,25.836,0,15.528,26.072,0,0.482,0.510,255,255
109,0.655,15.816,5.980,0,16.184,5.508,0,0.598,0.574,255,255
109,0.483,15.843,6.452,0,15.816,5.980,0,0.473,0.475,255,255
109,0.437,15.423,5.928,0,15.816,5.980,0,0.397,0.316,255,255
109,0.380,15.134,6.111,0,15.423,5.928,0,0.342,0.343,255,255
109,0.363,16.525,5.508,0,16.184,5.508,0,0.341,0.352,255,255
109,0.349,15.161,5.718,0,15.423,5.928,0,0.336,0.322,255,255
109,0.295,16.105,5.246,0,16.184,5.508,0,0.274,0.281,255,255
110,1.090,16.813,12.328,0,17.784,12.616,0,1.012,0.963,255,255
110,0.998,15.502,11.200,0,16.315,11.646,0,0.927,0.890,255,255
110,0.904,16.315,11.646,0,16.813,12.328,0,0.845,0.815,255,255
110,0.670,18.125,11.698,0,18.649,11.384,0,0.612,0.594,255,255
110,0.670,16.315,11.646,0,16.603,11.095,0,0.622,0.576,255,255
110,0.666,16.577,10.780,0,16.997,10.334,0,0.612,0.565,255,255
110,0.573,17.784,12.774,0,17.836,13.325,0,0.553,0.502,255,255
110,0.535,17.784,12.616,0,18.125,12.223,0,0.521,0.452,255,255
110,0.496,17.469,13.508,0,17.836,13.325,0,0.411,0.399,255,255
110,0.474,18.203,12.852,0,17.784,12.774,0,0.427,0.451,255,255
110,0.468,16.866,12.774,0,16.813,12.328,0,0.449,0.455,255,255
110,0.468,18.649,11.384,0,19.095,11.384,0,0.446,0.369,255,255
110,0.459,18.203,12.590,0,18.125,12.223,0,0.376,0.440,255,255
110,0.380,17.207,13.298,0,17.469,13.508,0,0.336,0.346,255,255
110,0.375,19.095,11.384,0,19.331,11.121,0,0.353,0.309,255,255
110,0.347,18.125,11.698,0,18.203,12.013,0,0.324,0.267,255,255
110,0.326,16.577,10.780,0,16.603,11.095,0,0.316,0.262,255,255
110,0.321,15.239,11.200,0,15.502,11.200,0,0.262,0.305,255,255
110,0.295,18.466,12.039,0,18.203,12.013,0,0.264,0.290,255,255
110,0.280,18.597,11.148,0,18.649,11.384,0,0.242,0.249,255,255
110,0.273,16.997,10.334,0,17.023,10.072,0,0.264,0.253,255,255
110,0.269,17.259,10.046,0,17.023,10.072,0,0.238,0.244,255,255
110,0.242,18.125,12.223,0,18.203,12.013,0,0.224,0.165,255,255
110,0.216,17.390,13.692,0,17.469,13.508,0,0.200,0.204,255,255
110,0.205,19.515,11.069,0,19.331,11.121,0,0.191,0.205,255,255
110,0.190,17.967,11.620,0,18.125,11.698,0,0.176,0.174,255,255
110,0.179,17.154,10.334,0,16.997,10.334,0,0.157,0.174,255,255
110,0.179,17.784,12.616,0,17.784,12.774,0,0.157,0.116,255,255
110,0.175,19.226,10.990,0,19.331,11.121,0,0.168,0.153,255,255
110,0.153,16.970,9.941,0,17.023,10.072,0,0.141,0.138,255,255
110,0.100,17.915,13.325,0,17.836,13.325,0,0.079,0.104,255,255
110,0.063,16.525,10.807,0,16.577,10.780,0,0.059,0.066,255,255
110,0.063,16.656,11.121,0,16.603,11.095,0,0.059,0.063,255,255
110,0.063,19.121,11.436,0,19.095,11.384,0,0.059,0.056,255,255
110,0.052,15.502,11.148,0,15.502,11.200,0,0.052,0.052,255,255
111,0.432,15.423,1.941,0,15.633,1.626,0,0.378,0.404,255,255
112,0.037,15.423,12.721,0,15.449,12.695,0,0.037,0.037,255,255
113,0.037,15.502,9.259,0,15.528,9.233,0,0.037,0.037,255,255
114,0.026,15.554,18.282,0,15.554,18.308,0,0.026,0.026,255,255
115,0.052,15.580,9.416,0,15.580,9.469,0,0.052,0.052,255,255
116,0.100,15.711,2.518,0,15.790,2.466,0,0.095,0.098,255,255
117,0.153,15.711,18.151,0,15.843,18.203,0,0.141,0.163,255,255
118,0.443,16.000,8.970,0,16.289,9.233,0,0.390,0.424,255,255
119,0.037,16.079,14.164,0,16.105,14.190,0,0.037,0.037,255,255
121,0.037,16.210,25.757,0,16.236,25.784,0,0.037,0.037,255,255
122,0.945,17.390,13.849,0,17.154,14.610,0,0.796,0.889,255,255
122,0.906,17.154,14.610,0,17.259,15.266,0,0.664,0.768,255,255
122,0.629,16.498,14.295,0,16.997,14.610,0,0.589,0.500,255,255
122,0.555,16.839,15.187,0,17.259,15.266,0,0.427,0.518,255,255
122,0.474,17.416,15.659,0,17.259,15.266,0,0.424,0.449,255,255
122,0.334,16.761,14.846,0,16.997,14.610,0,0.334,0.334,255,255
122,0.205,16.446,14.111,0,16.498,14.295,0,0.191,0.174,255,255
122,0.179,16.420,14.426,0,16.498,14.295,0,0.153,0.156,255,255
122,0.164,16.341,14.216,0,16.446,14.111,0,0.148,0.138,255,255
122,0.157,16.997,14.610,0,17.154,14.610,0,0.157,0.131,255,255
122,0.063,16.472,14.059,0,16.446,14.111,0,0.059,0.037,255,255
123,0.026,16.446,14.243,0,16.446,14.269,0,0.026,0.026,255,255
124,1.140,16.498,1.810,0,17.338,1.233,0,1.019,1.070,255,255
124,0.286,17.338,1.233,0,17.521,1.023,0,0.279,0.249,255,255
124,0.216,17.259,1.049,0,17.338,1.233,0,0.200,0.167,255,255
124,0.201,17.469,0.866,0,17.521,1.023,0,0.166,0.198,255,255
124,0.131,17.652,1.023,0,17.521,1.023,0,0.131,0.131,255,255
125,0.406,16.839,17.889,0,17.154,18.072,0,0.364,0.373,255,255
126,0.026,16.892,6.216,0,16.918,6.216,0,0.026,0.026,255,255
127,0.428,17.049,3.121,0,17.364,3.357,0,0.393,0.408,255,255
129,0.100,17.338,3.856,0,17.390,3.934,0,0.095,0.106,255,255
130,0.026,17.338,9.364,0,17.364,9.364,0,0.026,0.026,255,255
131,0.290,17.338,21.246,0,17.390,21.456,0,0.216,0.241,255,255
133,1.038,17.364,24.052,0,18.256,24.157,0,0.898,0.972,255,255
134,0.026,17.495,2.334,0,17.521,2.334,0,0.026,0.026,255,255
135,0.227,17.600,3.069,0,17.784,3.174,0,0.211,0.208,255,255
136,0.026,17.626,22.190,0,17.652,22.190,0,0.026,0.026,255,255
137,0.074,17.679,10.466,0,17.731,10.518,0,0.074,0.074,255,255
138,0.026,17.705,2.230,0,17.705,2.256,0,0.026,0.026,255,255
139,0.537,17.705,25.049,0,18.177,25.207,0,0.498,0.505,255,255
139,0.380,18.413,25.023,0,18.177,25.207,0,0.299,0.338,255,255
139,0.280,18.308,25.416,0,18.177,25.207,0,0.247,0.268,255,255
140,1.567,18.361,21.508,0,18.702,20.197,0,1.355,1.526,255,255
140,1.398,18.020,19.174,0,18.702,20.197,0,1.229,1.226,255,255
140,0.590,19.226,20.039,0,18.702,20.197,0,0.548,0.573,255,255
140,0.517,18.518,18.728,0,18.098,18.859,0,0.440,0.483,255,255
140,0.363,18.020,19.174,0,18.098,18.859,0,0.324,0.290,255,255
140,0.327,17.993,18.597,0,18.098,18.859,0,0.283,0.304,255,255
140,0.221,17.810,19.200,0,18.020,19.174,0,0.211,0.227,255,255
141,0.090,17.862,0.918,0,17.915,0.970,0,0.074,0.080,255,255
143,0.063,18.020,1.469,0,18.072,1.495,0,0.059,0.056,255,255
145,0.354,18.492,1.180,0,18.203,1.023,0,0.329,0.324,255,255
145,0.153,18.072,0.970,0,18.203,1.023,0,0.141,0.163,255,255
145,0.127,18.256,0.918,0,18.203,1.023,0,0.117,0.131,255,255
146,0.063,18.230,1.311,0,18.282,1.338,0,0.059,0.056,255,255
147,0.026,18.334,22.846,0,18.361,22.846,0,0.026,0.026,255,255
148,0.026,18.361,14.085,0,18.387,14.085,0,0.026,0.026,255,255
149,0.037,18.361,14.531,0,18.387,14.557,0,0.037,0.037,255,255
150,0.026,18.492,10.964,0,18.492,10.990,0,0.026,0.026,255,255
151,0.026,18.544,10.833,0,18.544,10.859,0,0.026,0.026,255,255
152,0.052,18.597,0.131,0,18.649,0.131,0,0.052,0.052,255,255
153,0.063,18.597,14.190,0,18.623,14.243,0,0.059,0.066,255,255
154,0.127,18.623,13.666,0,18.623,13.770,0,0.105,0.120,255,255
155,0.142,18.649,14.321,0,18.675,14.452,0,0.134,0.134,255,255
156,0.391,18.728,1.443,0,18.964,1.180,0,0.353,0.380,255,255
157,0.815,18.833,1.784,0,19.593,1.862,0,0.765,0.781,255,255
158,0.871,18.833,7.685,0,19.252,8.367,0,0.801,0.821,255,255
158,0.413,19.567,8.603,0,19.252,8.367,0,0.393,0.396,255,255
158,0.327,19.515,8.210,0,19.252,8.367,0,0.306,0.299,255,255
159,0.063,18.964,23.239,0,19.016,23.213,0,0.059,0.056,255,255
160,0.026,19.174,7.607,0,19.174,7.633,0,0.026,0.026,255,255
161,0.026,19.200,6.479,0,19.200,6.505,0,0.026,0.026,255,255
162,1.607,20.433,9.416,0,21.823,8.944,0,1.468,1.461,255,255
162,1.311,20.066,10.833,0,20.092,9.731,0,1.102,1.271,255,255
162,1.274,19.830,8.630,0,20.433,9.416,0,0.992,1.205,255,255
162,1.162,21.902,8.734,0,22.977,8.944,0,1.096,1.052,255,255
162,0.683,20.590,10.177,0,20.092,9.731,0,0.669,0.662,255,255
162,0.664,21.849,8.157,0,21.902,8.734,0,0.579,0.616,255,255
162,0.613,23.633,8.472,0,23.266,8.918,0,0.578,0.586,255,255
162,0.561,22.243,9.285,0,21.823,8.944,0,0.541,0.530,255,255
162,0.544,19.751,9.390,0,20.092,9.731,0,0.482,0.480,255,255
162,0.502,20.092,9.731,0,20.433,9.416,0,0.464,0.425,255,255
162,0.460,20.039,9.049,0,19.751,9.390,0,0.447,0.433,255,255
162,0.417,19.200,8.970,0,19.541,9.102,0,0.365,0.378,255,255
162,0.402,23.266,8.918,0,23.580,9.128,0,0.378,0.345,255,255
162,0.391,19.541,9.102,0,19.751,9.390,0,0.357,0.307,255,255
162,0.299,22.977,8.944,0,23.266,8.918,0,0.290,0.279,255,255
162,0.242,21.823,8.944,0,21.902,8.734,0,0.224,0.137,255,255
162,0.212,19.672,8.944,0,19.541,9.102,0,0.205,0.164,255,255
162,0.205,22.925,9.128,0,22.977,8.944,0,0.191,0.201,255,255
162,0.100,23.633,9.207,0,23.580,9.128,0,0.095,0.093,255,255
162,0.079,23.659,9.128,0,23.580,9.128,0,0.079,0.079,255,255
163,0.052,19.252,3.384,0,19.305,3.384,0,0.052,0.052,255,255
164,0.037,19.462,0.839,0,19.489,0.813,0,0.037,0.037,255,255
165,0.074,19.567,17.102,0,19.620,17.049,0,0.074,0.074,255,255
166,0.795,19.725,22.348,0,19.882,21.639,0,0.725,0.747,255,255
166,0.681,20.433,21.377,0,19.882,21.639,0,0.610,0.644,255,255
166,0.264,19.672,21.508,0,19.882,21.639,0,0.247,0.242,255,255
167,0.153,19.725,22.662,0,19.751,22.767,0,0.108,0.142,255,255
168,0.037,19.777,25.416,0,19.803,25.390,0,0.037,0.037,255,255
169,0.079,19.830,23.738,0,19.830,23.816,0,0.079,0.079,255,255
170,0.026,19.882,1.390,0,19.908,1.390,0,0.026,0.026,255,255
171,0.216,19.908,1.626,0,19.934,1.810,0,0.185,0.204,255,255
173,0.205,20.800,3.882,0,20.748,3.698,0,0.191,0.193,255,255
173,0.179,20.800,3.541,0,20.748,3.698,0,0.166,0.182,255,255
173,0.063,20.800,3.725,0,20.748,3.698,0,0.059,0.063,255,255
174,0.760,20.905,16.970,0,21.482,17.233,0,0.634,0.713,255,255
175,0.026,21.351,7.580,0,21.377,7.580,0,0.026,0.026,255,255
176,0.026,21.351,7.764,0,21.351,7.790,0,0.026,0.026,255,255
177,1.861,22.584,3.121,0,23.370,4.564,0,1.643,1.683,255,255
177,1.137,22.584,5.482,0,23.344,4.721,0,1.076,1.053,255,255
177,0.976,21.613,1.679,0,22.111,2.387,0,0.866,0.839,255,255
177,0.930,22.111,2.387,0,22.584,3.121,0,0.873,0.813,255,255
177,0.869,24.000,3.987,0,23.370,4.564,0,0.854,0.847,255,255
177,0.828,24.944,5.010,0,24.236,4.721,0,0.765,0.768,255,255
177,0.771,22.610,0.813,0,21.980,1.154,0,0.716,0.719,255,255
177,0.655,24.446,5.141,0,23.921,4.826,0,0.612,0.623,255,255
177,0.629,22.610,2.072,0,22.111,2.387,0,0.589,0.583,255,255
177,0.621,23.344,4.721,0,23.921,4.826,0,0.587,0.522,255,255
177,0.585,22.111,3.357,0,22.584,3.121,0,0.528,0.530,255,255
177,0.564,21.613,1.679,0,21.770,1.180,0,0.523,0.467,255,255
177,0.402,21.980,1.154,0,22.295,1.364,0,0.378,0.311,255,255
177,0.397,21.849,3.646,0,22.111,3.357,0,0.390,0.383,255,255
177,0.358,23.921,4.826,0,24.236,4.721,0,0.332,0.308,255,255
177,0.349,21.875,3.121,0,22.111,3.357,0,0.334,0.298,255,255
177,0.284,22.321,5.482,0,22.584,5.482,0,0.262,0.280,255,255
177,0.249,24.393,4.538,0,24.236,4.721,0,0.242,0.235,255,255
177,0.242,21.770,1.180,0,21.980,1.154,0,0.211,0.176,255,255
177,0.223,22.452,1.207,0,22.295,1.364,0,0.223,0.185,255,255
177,0.205,22.689,5.613,0,22.584,5.482,0,0.168,0.187,255,255
177,0.194,21.430,1.652,0,21.613,1.679,0,0.185,0.190,255,255
177,0.168,23.344,4.721,0,23.370,4.564,0,0.160,0.105,255,255
177,0.164,22.426,1.443,0,22.295,1.364,0,0.153,0.140,255,255
177,0.063,21.797,1.128,0,21.770,1.180,0,0.059,0.066,255,255
178,0.670,22.374,5.928,0,21.823,6.216,0,0.622,0.641,255,255
178,0.603,21.430,5.823,0,21.823,6.216,0,0.556,0.554,255,255
178,0.559,22.846,6.138,0,22.374,6.348,0,0.517,0.518,255,255
178,0.509,21.875,6.321,0,22.374,6.348,0,0.499,0.420,255,255
178,0.450,22.164,7.030,0,21.849,6.741,0,0.427,0.422,255,255
178,0.431,21.849,6.741,0,21.875,6.321,0,0.420,0.367,255,255
178,0.315,21.430,6.793,0,21.744,6.793,0,0.315,0.315,255,255
178,0.249,22.374,6.348,0,22.531,6.531,0,0.242,0.211,255,255
178,0.212,21.666,6.951,0,21.744,6.793,0,0.176,0.148,255,255
178,0.179,21.666,7.108,0,21.666,6.951,0,0.157,0.185,255,255
178,0.168,22.689,6.505,0,22.531,6.531,0,0.160,0.174,255,255
178,0.127,21.744,6.793,0,21.849,6.741,0,0.117,0.037,255,255
178,0.127,21.823,6.216,0,21.875,6.321,0,0.117,0.066,255,255
178,0.100,22.531,6.610,0,22.531,6.531,0,0.079,0.093,255,255
178,0.026,21.639,6.951,0,21.666,6.951,0,0.026,0.026,255,255
179,0.404,21.430,25.469,0,21.823,25.495,0,0.394,0.397,255,255
180,0.074,21.534,26.256,0,21.587,26.308,0,0.074,0.074,255,255
181,0.116,21.797,15.344,0,21.902,15.318,0,0.108,0.107,255,255
182,0.026,22.059,7.475,0,22.059,7.502,0,0.026,0.026,255,255
183,0.026,22.400,9.285,0,22.426,9.285,0,0.026,0.026,255,255
184,0.026,22.505,25.836,0,22.505,25.862,0,0.026,0.026,255,255
185,0.127,22.531,14.557,0,22.636,14.610,0,0.117,0.116,255,255
186,1.016,23.213,15.187,0,24.131,15.423,0,0.948,0.906,255,255
186,0.819,22.584,15.607,0,23.213,15.187,0,0.757,0.755,255,255
186,0.142,24.236,15.633,0,24.210,15.502,0,0.134,0.132,255,255
186,0.127,23.213,15.082,0,23.213,15.187,0,0.105,0.120,255,255
186,0.111,24.210,15.344,0,24.131,15.423,0,0.111,0.111,255,255
186,0.111,24.131,15.423,0,24.210,15.502,0,0.111,0.000,0,0
186,0.063,24.262,15.475,0,24.210,15.502,0,0.059,0.026,255,255
187,0.216,22.662,1.889,0,22.846,1.967,0,0.200,0.221,255,255
188,0.100,23.423,0.892,0,23.502,0.944,0,0.095,0.087,255,255
189,0.603,23.948,22.557,0,24.289,22.111,0,0.561,0.514,255,255
189,0.349,23.685,22.348,0,23.948,22.557,0,0.336,0.330,255,255
189,0.310,24.577,22.164,0,24.289,22.111,0,0.293,0.303,255,255
189,0.242,23.816,22.715,0,23.948,22.557,0,0.205,0.222,255,255
189,0.168,24.262,21.954,0,24.289,22.111,0,0.160,0.159,255,255
190,0.052,23.738,7.738,0,23.738,7.790,0,0.052,0.052,255,255
191,0.607,23.764,5.928,0,24.000,6.348,0,0.482,0.567,255,255
192,0.026,24.026,0.525,0,24.052,0.525,0,0.026,0.026,255,255
193,0.090,24.026,5.718,0,24.105,5.744,0,0.083,0.094,255,255
194,0.026,24.131,0.498,0,24.131,0.525,0,0.026,0.026,255,255
195,0.338,24.525,14.216,0,24.289,14.007,0,0.316,0.342,255,255
195,0.179,24.157,14.085,0,24.289,14.007,0,0.153,0.162,255,255
195,0.026,24.289,13.980,0,24.289,14.007,0,0.026,0.026,255,255
196,0.138,24.157,24.079,0,24.262,24.157,0,0.131,0.131,255,255
197,0.063,24.289,10.020,0,24.341,10.046,0,0.059,0.066,255,255
198,0.841,25.731,7.685,0,24.944,7.659,0,0.787,0.815,255,255
198,0.642,24.866,6.689,0,24.866,7.266,0,0.577,0.572,255,255
198,0.612,24.315,7.134,0,24.839,7.344,0,0.565,0.582,255,255
198,0.605,25.102,8.184,0,24.944,7.659,0,0.548,0.585,255,255
198,0.535,24.525,6.872,0,24.866,7.266,0,0.521,0.507,255,255
198,0.528,24.525,7.869,0,24.944,7.659,0,0.469,0.479,255,255
198,0.358,24.839,7.344,0,24.944,7.659,0,0.332,0.245,255,255
198,0.090,24.839,7.344,0,24.866,7.266,0,0.083,0.000,0,0
199,0.063,24.367,2.597,0,24.420,2.570,0,0.059,0.056,255,255
200,0.179,24.393,2.964,0,24.446,2.807,0,0.166,0.190,255,255
201,0.063,24.446,9.574,0,24.498,9.600,0,0.059,0.066,255,255
202,0.865,24.656,20.669,0,24.656,20.144,0,0.525,0.812,255,255
202,0.227,24.498,20.275,0,24.656,20.144,0,0.205,0.204,255,255
202,0.074,24.708,20.092,0,24.656,20.144,0,0.074,0.074,255,255
203,0.090,24.656,5.534,0,24.708,5.587,0,0.074,0.080,255,255
204,0.469,24.682,4.144,0,25.075,4.275,0,0.415,0.435,255,255
205,0.718,24.813,13.456,0,25.390,13.797,0,0.670,0.679,255,255
205,0.644,25.311,13.246,0,25.443,13.770,0,0.541,0.613,255,255
205,0.238,25.259,13.980,0,25.390,13.797,0,0.226,0.192,255,255
205,0.168,25.600,13.797,0,25.443,13.770,0,0.160,0.160,255,255
205,0.063,25.390,13.797,0,25.443,13.770,0,0.059,0.026,255,255
206,0.037,25.128,24.866,0,25.154,24.892,0,0.037,0.037,255,255
207,0.100,25.207,11.646,0,25.285,11.698,0,0.095,0.087,255,255
208,0.957,25.233,20.013,0,26.125,19.908,0,0.898,0.910,255,255
208,0.585,26.334,19.410,0,26.125,19.908,0,0.541,0.517,255,255
208,0.397,26.387,20.197,0,26.125,19.908,0,0.390,0.339,255,255
209,0.480,25.311,4.695,0,25.705,4.485,0,0.446,0.441,255,255
210,0.026,25.364,19.069,0,25.390,19.069,0,0.026,0.026,255,255
211,0.026,25.390,19.646,0,25.416,19.646,0,0.026,0.026,255,255
212,0.074,25.443,25.784,0,25.495,25.731,0,0.074,0.074,255,255
213,0.201,25.469,2.125,0,25.600,2.256,0,0.185,0.183,255,255
214,0.738,25.469,5.089,0,26.072,5.377,0,0.669,0.698,255,255
215,0.037,25.652,20.407,0,25.679,20.433,0,0.037,0.037,255,255
216,0.336,25.705,25.784,0,25.836,25.600,0,0.226,0.307,255,255
217,0.090,25.784,1.364,0,25.862,1.390,0,0.083,0.083,255,255
218,0.205,25.784,20.669,0,25.862,20.826,0,0.176,0.196,255,255
219,0.026,25.784,25.574,0,25.784,25.600,0,0.026,0.026,255,255
220,0.026,25.836,4.144,0,25.862,4.144,0,0.026,0.026,255,255
221,0.570,25.967,7.003,0,26.334,7.134,0,0.390,0.548,255,255
222,0.138,25.967,9.102,0,26.072,9.180,0,0.131,0.144,255,255
223,0.026,26.230,16.970,0,26.256,16.970,0,0.026,0.026,255,255
224,0.026,26.361,21.325,0,26.387,21.325,0,0.026,0.026,255,255
225,0.153,26.544,26.230,0,26.675,26.230,0,0.131,0.133,255,255
