Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
98,0.301,7.292,8.761,0,7.108,8.970,0,0.279,0.281,255,255
98,0.205,6.872,9.757,0,7.056,9.705,0,0.191,0.189,255,255
98,0.100,7.134,9.757,0,7.056,9.705,0,0.095,0.056,255,255
99,1.249,6.872,11.777,0,7.344,12.695,0,1.032,1.197,255,255
99,0.190,7.449,12.826,0,7.344,12.695,0,0.168,0.166,255,255
99,0.037,7.318,12.721,0,7.344,12.695,0,0.037,0.037,255,255
100,0.100,6.898,22.898,0,6.951,22.977,0,0.095,0.087,255,255
101,0.201,6.977,24.498,0,7.108,24.630,0,0.185,0.194,255,255
102,0.832,7.030,23.502,0,7.475,23.239,0,0.517,0.775,255,255
102,0.465,7.764,22.925,0,7.475,23.239,0,0.427,0.435,255,255
102,0.395,7.134,23.108,0,7.475,23.239,0,0.365,0.370,255,255
103,0.332,7.187,17.049,0,7.475,17.102,0,0.293,0.319,255,255
104,0.618,7.292,18.911,0,7.318,19.410,0,0.499,0.596,255,255
105,0.601,7.344,20.170,0,7.580,19.698,0,0.528,0.562,255,255
105,0.557,7.554,19.174,0,7.580,19.698,0,0.525,0.535,255,255
105,0.400,7.948,19.777,0,7.580,19.698,0,0.376,0.387,255,255
106,0.564,7.397,16.577,0,7.895,16.420,0,0.523,0.524,255,255
106,0.437,8.000,16.813,0,7.895,16.420,0,0.407,0.431,255,255
106,0.336,8.184,16.551,0,7.895,16.420,0,0.317,0.311,255,255
106,0.295,7.921,16.157,0,7.895,16.420,0,0.264,0.244,255,255
107,0.559,7.607,19.095,0,7.869,18.675,0,0.495,0.545,255,255
108,0.734,7.738,13.928,0,8.157,13.430,0,0.652,0.686,255,255
108,0.317,8.420,13.456,0,8.157,13.430,0,0.264,0.294,255,255
108,0.063,8.184,13.377,0,8.157,13.430,0,0.059,0.063,255,255
109,1.558,8.157,24.603,0,9.574,24.839,0,1.436,1.495,255,255
110,1.151,8.603,0.813,0,8.630,1.889,0,1.076,1.076,255,255
110,0.469,8.210,0.734,0,8.603,0.813,0,0.401,0.436,255,255
110,0.365,8.892,0.630,0,8.603,0.813,0,0.342,0.296,255,255
110,0.227,8.787,2.020,0,8.630,1.889,0,0.205,0.209,255,255
110,0.026,8.603,1.889,0,8.630,1.889,0,0.026,0.026,255,255
111,0.548,8.262,16.839,0,8.734,16.918,0,0.479,0.515,255,255
112,0.439,8.262,18.859,0,8.525,19.174,0,0.410,0.436,255,255
113,0.116,8.525,3.646,0,8.630,3.672,0,0.108,0.121,255,255
114,0.690,8.603,4.354,0,8.892,4.826,0,0.553,0.618,255,255
115,0.079,8.630,13.115,0,8.630,13.193,0,0.079,0.079,255,255
116,1.235,10.387,15.738,0,9.443,15.895,0,0.957,1.183,255,255
116,1.007,9.416,16.079,0,9.810,16.892,0,0.903,0.869,255,255
116,0.839,8.708,16.026,0,9.416,16.079,0,0.710,0.771,255,255
116,0.777,10.046,15.528,0,9.443,15.895,0,0.706,0.749,255,255
116,0.384,9.600,17.311,0,9.652,16.970,0,0.345,0.379,255,255
116,0.375,9.154,15.685,0,9.443,15.895,0,0.357,0.322,255,255
116,0.301,8.918,15.843,0,9.154,15.685,0,0.284,0.278,255,255
116,0.290,9.416,17.102,0,9.652,16.970,0,0.270,0.272,255,255
116,0.286,8.944,15.502,0,9.154,15.685,0,0.279,0.249,255,255
116,0.209,9.416,16.079,0,9.443,15.895,0,0.185,0.145,255,255
116,0.190,9.652,16.970,0,9.810,16.892,0,0.176,0.066,255,255
116,0.090,9.889,16.918,0,9.810,16.892,0,0.083,0.080,255,255
117,0.280,8.761,19.725,0,8.944,19.567,0,0.242,0.257,255,255
117,0.116,9.049,19.593,0,8.944,19.567,0,0.108,0.116,255,255
117,0.063,8.918,19.515,0,8.944,19.567,0,0.059,0.056,255,255
118,0.516,8.787,2.387,0,8.839,2.859,0,0.475,0.507,255,255
119,1.087,8.892,15.030,0,9.443,14.216,0,0.982,0.972,255,255
119,0.658,8.944,14.085,0,9.443,14.216,0,0.515,0.613,255,255
119,0.511,9.889,14.374,0,9.443,14.216,0,0.473,0.486,255,255
119,0.284,8.813,14.846,0,8.892,15.030,0,0.200,0.270,255,255
119,0.100,8.944,15.108,0,8.892,15.030,0,0.095,0.093,255,255
120,0.037,8.839,12.328,0,8.866,12.354,0,0.037,0.037,255,255
121,0.168,8.970,12.223,0,9.075,12.302,0,0.131,0.151,255,255
122,1.015,8.997,13.377,0,9.757,12.800,0,0.955,0.943,255,255
122,0.954,9.757,12.800,0,10.098,11.987,0,0.882,0.818,255,255
122,0.463,10.518,12.039,0,10.098,11.987,0,0.423,0.438,255,255
122,0.205,9.941,11.908,0,10.098,11.987,0,0.176,0.189,255,255
122,0.157,9.915,12.800,0,9.757,12.800,0,0.157,0.157,255,255
123,0.153,9.102,20.066,0,9.233,20.013,0,0.141,0.141,255,255
124,0.153,9.180,1.679,0,9.180,1.810,0,0.131,0.147,255,255
125,0.052,9.626,5.508,0,9.679,5.508,0,0.052,0.052,255,255
126,0.422,9.626,21.849,0,9.862,21.639,0,0.316,0.396,255,255
127,0.509,9.731,1.364,0,9.757,0.866,0,0.499,0.501,255,255
128,0.201,9.757,7.449,0,9.915,7.344,0,0.189,0.177,255,255
129,0.037,9.836,0.315,0,9.862,0.289,0,0.037,0.037,255,255
130,0.725,9.915,19.777,0,10.334,19.226,0,0.692,0.609,255,255
130,0.517,10.964,19.593,0,10.728,19.226,0,0.437,0.468,255,255
130,0.391,10.125,18.938,0,10.334,19.226,0,0.357,0.358,255,255
130,0.354,10.203,19.934,0,9.915,19.777,0,0.329,0.292,255,255
130,0.352,10.597,18.807,0,10.623,19.148,0,0.342,0.289,255,255
130,0.336,10.334,19.226,0,10.623,19.148,0,0.299,0.291,255,255
130,0.326,10.702,19.541,0,10.728,19.226,0,0.316,0.321,255,255
130,0.306,10.334,18.702,0,10.597,18.807,0,0.283,0.277,255,255
130,0.301,10.754,18.570,0,10.597,18.807,0,0.284,0.296,255,255
130,0.138,10.623,19.148,0,10.728,19.226,0,0.131,0.074,255,255
130,0.111,9.836,19.856,0,9.915,19.777,0,0.111,0.111,255,255
131,1.507,11.043,6.243,0,10.282,5.220,0,1.275,1.416,255,255
131,0.520,10.282,4.721,0,10.282,5.220,0,0.498,0.474,255,255
131,0.474,10.675,4.564,0,10.282,4.721,0,0.424,0.443,255,255
131,0.469,9.889,4.538,0,10.282,4.721,0,0.434,0.446,255,255
131,0.063,10.334,5.246,0,10.282,5.220,0,0.059,0.063,255,255
132,0.295,9.889,25.993,0,9.967,26.256,0,0.274,0.291,255,255
133,0.127,10.046,25.495,0,10.151,25.548,0,0.117,0.113,255,255
135,0.153,10.151,14.033,0,10.282,13.980,0,0.141,0.152,255,255
136,1.876,10.334,14.033,0,11.305,14.925,0,1.318,1.786,255,255
136,0.716,11.934,14.767,0,11.305,14.925,0,0.649,0.673,255,255
136,0.678,10.911,15.685,0,10.754,15.082,0,0.623,0.656,255,255
136,0.676,10.754,15.082,0,11.305,14.925,0,0.573,0.514,255,255
136,0.618,10.466,14.584,0,10.754,15.082,0,0.576,0.498,255,255
136,0.565,10.334,15.397,0,10.754,15.082,0,0.525,0.530,255,255
136,0.227,10.597,14.426,0,10.466,14.584,0,0.205,0.200,255,255
136,0.164,10.334,14.505,0,10.466,14.584,0,0.153,0.147,255,255
137,0.026,10.334,24.892,0,10.361,24.892,0,0.026,0.026,255,255
138,0.037,10.361,20.643,0,10.387,20.669,0,0.037,0.037,255,255
139,0.301,10.492,3.226,0,10.728,3.069,0,0.284,0.282,255,255
140,0.507,10.492,22.033,0,10.911,22.190,0,0.448,0.483,255,255
140,0.249,11.095,22.033,0,10.911,22.190,0,0.242,0.249,255,255
140,0.221,10.964,22.295,0,11.174,22.269,0,0.211,0.148,255,255
140,0.164,11.252,22.138,0,11.174,22.269,0,0.153,0.160,255,255
140,0.164,11.252,22.400,0,11.174,22.269,0,0.153,0.147,255,255
140,0.127,11.016,22.400,0,10.964,22.295,0,0.117,0.120,255,255
140,0.127,10.911,22.190,0,10.964,22.295,0,0.117,0.056,255,255
141,0.384,10.492,25.338,0,10.833,25.390,0,0.345,0.357,255,255
142,0.301,10.518,25.889,0,10.675,26.125,0,0.284,0.311,255,255
143,1.132,12.354,7.475,0,11.331,7.685,0,1.044,1.078,255,255
143,0.573,10.780,7.685,0,11.331,7.685,0,0.551,0.477,255,255
143,0.269,10.859,7.921,0,10.780,7.685,0,0.249,0.263,255,255
143,0.253,10.597,7.554,0,10.780,7.685,0,0.226,0.244,255,255
143,0.100,11.384,7.764,0,11.331,7.685,0,0.095,0.093,255,255
144,0.780,10.675,12.800,0,10.964,12.275,0,0.599,0.739,255,255
144,0.675,11.226,11.515,0,11.436,12.013,0,0.541,0.620,255,255
144,0.522,11.882,11.882,0,11.436,12.013,0,0.465,0.451,255,255
144,0.371,10.964,12.275,0,11.226,12.013,0,0.371,0.260,255,255
144,0.317,10.964,11.934,0,11.226,12.013,0,0.274,0.292,255,255
144,0.210,11.226,12.013,0,11.436,12.013,0,0.210,0.157,255,255
144,0.190,10.807,12.197,0,10.964,12.275,0,0.176,0.180,255,255
146,1.141,12.485,25.416,0,12.643,24.341,0,1.087,1.037,255,255
146,1.081,12.905,26.308,0,12.485,25.416,0,0.986,1.016,255,255
146,0.947,11.462,23.475,0,12.170,24.052,0,0.914,0.807,255,255
146,0.928,12.643,24.341,0,13.430,24.630,0,0.838,0.772,255,255
146,0.539,11.174,23.056,0,11.462,23.475,0,0.509,0.451,255,255
146,0.533,12.170,23.659,0,12.328,24.105,0,0.473,0.516,255,255
146,0.491,12.092,25.652,0,12.485,25.416,0,0.459,0.462,255,255
146,0.437,13.430,25.023,0,13.430,24.630,0,0.393,0.402,255,255
146,0.423,11.174,23.764,0,11.462,23.475,0,0.408,0.402,255,255
146,0.413,12.328,24.105,0,12.643,24.341,0,0.393,0.314,255,255
146,0.400,10.833,23.161,0,11.174,23.056,0,0.357,0.375,255,255
146,0.386,11.882,24.289,0,12.170,24.052,0,0.373,0.359,255,255
146,0.269,11.095,22.820,0,11.174,23.056,0,0.249,0.248,255,255
146,0.179,12.170,24.052,0,12.328,24.105,0,0.166,0.141,255,255
146,0.148,13.534,24.525,0,13.430,24.630,0,0.148,0.111,255,255
147,0.205,10.833,24.813,0,11.016,24.866,0,0.191,0.189,255,255
148,1.645,12.302,2.466,0,13.482,3.252,0,1.419,1.513,255,255
148,0.913,10.990,2.597,0,11.357,3.305,0,0.798,0.807,255,255
148,0.856,11.357,3.305,0,11.934,3.830,0,0.780,0.711,255,255
148,0.823,11.043,2.466,0,11.698,2.151,0,0.727,0.712,255,255
148,0.734,11.698,2.151,0,12.302,2.466,0,0.680,0.571,255,255
148,0.716,11.620,4.302,0,12.249,4.511,0,0.664,0.646,255,255
148,0.603,11.620,4.302,0,11.934,3.830,0,0.567,0.446,255,255
148,0.537,10.911,3.226,0,11.357,3.305,0,0.453,0.521,255,255
148,0.258,11.751,1.915,0,11.698,2.151,0,0.242,0.248,255,255
148,0.227,12.433,4.616,0,12.249,4.511,0,0.211,0.206,255,255
148,0.190,11.462,4.380,0,11.620,4.302,0,0.176,0.182,255,255
148,0.185,12.118,3.698,0,11.987,3.830,0,0.185,0.185,255,255
148,0.175,10.885,2.728,0,10.990,2.597,0,0.168,0.164,255,255
148,0.168,12.302,4.197,0,12.275,4.354,0,0.160,0.174,255,255
148,0.168,12.249,4.511,0,12.275,4.354,0,0.160,0.105,255,255
148,0.164,12.118,3.908,0,11.987,3.830,0,0.153,0.109,255,255
148,0.164,13.613,3.174,0,13.482,3.252,0,0.153,0.165,255,255
148,0.153,10.990,2.597,0,11.043,2.466,0,0.141,0.090,255,255
148,0.131,11.043,2.334,0,11.043,2.466,0,0.131,0.131,255,255
148,0.074,12.354,2.413,0,12.302,2.466,0,0.074,0.074,255,255
148,0.063,12.328,4.380,0,12.275,4.354,0,0.059,0.063,255,255
148,0.063,13.508,3.305,0,13.482,3.252,0,0.059,0.063,255,255
148,0.052,11.934,3.830,0,11.987,3.830,0,0.052,0.000,0,0
149,0.037,10.885,24.105,0,10.911,24.131,0,0.037,0.037,255,255
150,0.026,11.016,25.390,0,11.043,25.390,0,0.026,0.026,255,255
151,0.090,11.043,11.698,0,11.121,11.672,0,0.083,0.083,255,255
152,0.026,11.095,25.548,0,11.095,25.574,0,0.026,0.026,255,255
153,0.411,11.174,20.328,0,11.541,20.328,0,0.367,0.377,255,255
154,0.127,11.174,21.692,0,11.252,21.718,0,0.083,0.101,255,255
155,0.280,11.226,1.207,0,11.410,1.364,0,0.242,0.251,255,255
156,0.105,11.305,25.285,0,11.305,25.390,0,0.105,0.105,255,255
157,0.544,11.331,0.472,0,11.751,0.210,0,0.495,0.535,255,255
158,0.568,12.223,6.636,0,11.698,6.584,0,0.527,0.537,255,255
158,0.406,11.541,6.925,0,11.698,6.584,0,0.376,0.381,255,255
158,0.153,11.751,6.452,0,11.698,6.584,0,0.141,0.147,255,255
159,0.242,11.567,18.098,0,11.777,18.177,0,0.224,0.226,255,255
160,0.395,11.567,21.430,0,11.830,21.639,0,0.336,0.365,255,255
161,0.063,11.620,21.770,0,11.646,21.718,0,0.059,0.056,255,255
162,0.026,11.856,11.148,0,11.856,11.174,0,0.026,0.026,255,255
163,0.026,11.856,21.089,0,11.856,21.115,0,0.026,0.026,255,255
164,0.026,12.039,25.338,0,12.039,25.364,0,0.026,0.026,255,255
165,0.258,12.066,9.207,0,12.302,9.259,0,0.242,0.242,255,255
166,2.112,12.748,20.643,0,13.272,18.780,0,1.935,1.948,255,255
166,1.404,14.348,19.043,0,13.272,18.780,0,1.107,1.331,255,255
166,1.389,14.216,18.125,0,13.089,18.544,0,1.203,1.337,255,255
166,1.364,12.170,17.652,0,13.089,18.544,0,1.280,1.259,255,255
166,1.242,12.118,19.200,0,13.089,18.544,0,1.171,1.186,255,255
166,0.740,12.223,21.089,0,12.748,20.643,0,0.688,0.696,255,255
166,0.544,14.216,21.298,0,13.770,21.482,0,0.482,0.525,255,255
166,0.524,12.564,21.403,0,12.957,21.089,0,0.504,0.490,255,255
166,0.465,12.380,20.407,0,12.748,20.643,0,0.437,0.394,255,255
166,0.452,13.141,21.298,0,13.561,21.377,0,0.427,0.375,255,255
166,0.428,13.325,21.036,0,12.984,20.826,0,0.400,0.415,255,255
166,0.395,13.902,21.141,0,13.770,21.482,0,0.365,0.365,255,255
166,0.380,12.748,20.643,0,12.984,20.826,0,0.299,0.266,255,255
166,0.323,13.089,18.544,0,13.272,18.780,0,0.299,0.222,255,255
166,0.317,12.957,21.089,0,13.141,21.298,0,0.279,0.236,255,255
166,0.273,12.957,21.089,0,12.984,20.826,0,0.264,0.210,255,255
166,0.175,13.561,21.377,0,13.666,21.508,0,0.168,0.074,255,255
166,0.142,13.167,21.430,0,13.141,21.298,0,0.134,0.133,255,255
166,0.116,13.666,21.508,0,13.770,21.482,0,0.108,0.094,255,255
166,0.100,13.613,21.587,0,13.666,21.508,0,0.095,0.098,255,255
166,0.063,13.613,21.351,0,13.561,21.377,0,0.059,0.063,255,255
167,0.138,12.223,1.600,0,12.302,1.495,0,0.131,0.131,255,255
168,1.911,12.302,10.938,0,12.826,12.459,0,1.609,1.814,255,255
169,0.223,12.302,22.977,0,12.459,22.820,0,0.223,0.223,255,255
170,0.981,13.980,12.748,0,14.111,11.908,0,0.850,0.907,255,255
170,0.939,13.692,12.984,0,13.928,13.744,0,0.796,0.888,255,255
170,0.826,12.380,14.400,0,12.485,13.639,0,0.768,0.812,255,255
170,0.670,13.430,12.407,0,13.613,12.957,0,0.581,0.641,255,255
170,0.638,12.695,13.298,0,13.272,13.141,0,0.598,0.516,255,255
170,0.546,14.190,13.298,0,13.797,12.931,0,0.538,0.524,255,255
170,0.432,14.426,12.118,0,14.111,11.908,0,0.378,0.419,255,255
170,0.432,13.193,13.849,0,13.246,13.482,0,0.371,0.392,255,255
170,0.432,13.272,13.141,0,13.613,12.957,0,0.387,0.325,255,255
170,0.428,12.485,13.639,0,12.695,13.298,0,0.400,0.381,255,255
170,0.395,12.826,13.587,0,12.695,13.298,0,0.317,0.362,255,255
170,0.374,13.246,13.482,0,13.272,13.141,0,0.342,0.303,255,255
170,0.312,12.433,12.984,0,12.564,13.220,0,0.270,0.297,255,255
170,0.312,13.928,11.934,0,14.111,11.908,0,0.185,0.290,255,255
170,0.301,14.269,12.459,0,14.111,12.695,0,0.284,0.289,255,255
170,0.299,14.400,12.721,0,14.111,12.695,0,0.290,0.291,255,255
170,0.275,13.797,12.931,0,13.980,12.748,0,0.260,0.219,255,255
170,0.269,12.328,13.246,0,12.564,13.220,0,0.238,0.242,255,255
170,0.253,13.744,13.875,0,13.928,13.744,0,0.226,0.224,255,255
170,0.216,13.902,13.928,0,13.928,13.744,0,0.185,0.206,255,255
170,0.216,12.564,13.220,0,12.695,13.298,0,0.153,0.135,255,255
170,0.153,13.980,12.748,0,14.111,12.695,0,0.141,0.110,255,255
170,0.127,13.692,12.984,0,13.797,12.931,0,0.117,0.083,255,255
170,0.090,12.407,13.666,0,12.485,13.639,0,0.083,0.052,255,255
170,0.090,13.613,12.957,0,13.692,12.984,0,0.083,0.026,255,255
170,0.026,13.220,13.482,0,13.246,13.482,0,0.026,0.026,255,255
172,0.026,12.459,6.059,0,12.485,6.059,0,0.026,0.026,255,255
173,1.219,13.613,5.220,0,14.033,6.243,0,1.106,1.090,255,255
173,0.926,13.062,6.636,0,13.902,6.426,0,0.865,0.876,255,255
173,0.894,14.452,5.351,0,13.613,5.220,0,0.850,0.860,255,255
173,0.840,13.010,4.511,0,13.613,4.748,0,0.648,0.774,255,255
173,0.797,14.243,6.190,0,14.767,5.718,0,0.706,0.697,255,255
173,0.795,14.033,7.108,0,13.902,6.426,0,0.694,0.753,255,255
173,0.697,14.820,6.007,0,14.243,6.190,0,0.606,0.659,255,255
173,0.621,13.902,4.459,0,13.954,3.882,0,0.579,0.530,255,255
173,0.542,12.643,5.115,0,13.115,5.141,0,0.473,0.511,255,255
173,0.482,14.689,4.039,0,14.243,4.092,0,0.449,0.462,255,255
173,0.457,13.115,5.141,0,13.561,5.167,0,0.447,0.393,255,255
173,0.441,13.561,5.167,0,13.613,4.748,0,0.423,0.344,255,255
173,0.439,13.613,4.748,0,13.902,4.459,0,0.408,0.395,255,255
173,0.380,12.957,4.826,0,13.115,5.141,0,0.352,0.351,255,255
173,0.375,13.954,3.882,0,14.243,4.092,0,0.357,0.302,255,255
173,0.332,14.662,5.534,0,14.767,5.718,0,0.211,0.305,255,255
173,0.300,14.269,4.328,0,14.243,4.092,0,0.238,0.282,255,255
173,0.238,13.902,6.426,0,14.033,6.243,0,0.226,0.146,255,255
173,0.232,14.033,6.243,0,14.243,6.190,0,0.216,0.164,255,255
173,0.216,13.928,3.698,0,13.954,3.882,0,0.185,0.188,255,255
173,0.142,14.269,3.961,0,14.243,4.092,0,0.134,0.142,255,255
173,0.131,14.033,4.459,0,13.902,4.459,0,0.131,0.131,255,255
173,0.100,14.846,5.770,0,14.767,5.718,0,0.095,0.093,255,255
173,0.090,13.561,5.167,0,13.613,5.220,0,0.074,0.026,255,255
174,0.052,12.669,8.157,0,12.669,8.210,0,0.052,0.052,255,255
175,0.116,12.774,7.738,0,12.879,7.711,0,0.108,0.110,255,255
176,0.026,12.931,4.748,0,12.931,4.774,0,0.026,0.026,255,255
177,0.553,12.957,8.393,0,13.456,8.262,0,0.515,0.516,255,255
178,1.905,14.584,15.895,0,16.157,15.475,0,1.629,1.769,255,255
178,1.804,13.298,14.374,0,14.505,14.741,0,1.261,1.655,255,255
178,1.253,16.603,16.420,0,16.131,15.554,0,0.986,1.152,255,255
178,1.183,15.318,14.085,0,14.505,14.741,0,1.045,1.100,255,255
178,1.068,14.479,15.659,0,14.505,14.741,0,0.918,0.949,255,255
178,0.874,14.584,16.682,0,14.584,15.895,0,0.787,0.821,255,255
178,0.736,15.685,16.105,0,16.131,15.554,0,0.709,0.711,255,255
178,0.681,16.970,14.479,0,16.420,14.689,0,0.589,0.643,255,255
178,0.583,16.970,15.213,0,16.420,15.134,0,0.556,0.573,255,255
178,0.465,16.157,15.475,0,16.420,15.134,0,0.430,0.422,255,255
178,0.446,16.420,14.689,0,16.420,15.134,0,0.446,0.393,255,255
178,0.343,16.446,14.400,0,16.420,14.689,0,0.290,0.332,255,255
178,0.280,14.479,15.659,0,14.584,15.895,0,0.258,0.191,255,255
178,0.269,14.243,15.580,0,14.479,15.659,0,0.249,0.190,255,255
178,0.242,13.089,14.452,0,13.298,14.374,0,0.224,0.236,255,255
178,0.127,13.351,14.269,0,13.298,14.374,0,0.117,0.131,255,255
178,0.090,14.190,15.633,0,14.243,15.580,0,0.074,0.082,255,255
178,0.090,16.131,15.554,0,16.157,15.475,0,0.083,0.000,0,0
178,0.063,14.216,15.528,0,14.243,15.580,0,0.059,0.056,255,255
179,0.380,13.403,9.364,0,13.456,9.679,0,0.319,0.355,255,255
180,0.100,13.456,26.518,0,13.534,26.570,0,0.095,0.106,255,255
181,0.026,13.508,14.872,0,13.508,14.898,0,0.026,0.026,255,255
182,0.653,13.718,2.308,0,13.639,1.731,0,0.582,0.606,255,255
182,0.127,13.561,1.810,0,13.639,1.731,0,0.111,0.113,255,255
182,0.052,13.639,1.679,0,13.639,1.731,0,0.052,0.052,255,255
183,0.581,14.243,8.289,0,13.770,8.551,0,0.540,0.535,255,255
183,0.190,13.744,8.393,0,13.770,8.551,0,0.160,0.136,255,255
183,0.164,13.692,8.682,0,13.770,8.551,0,0.153,0.158,255,255
184,1.142,14.531,23.187,0,14.820,22.164,0,1.063,1.027,255,255
184,0.968,14.820,24.472,0,14.793,23.685,0,0.787,0.895,255,255
184,0.622,14.531,23.187,0,14.793,23.685,0,0.563,0.508,255,255
184,0.539,14.872,21.770,0,15.292,21.482,0,0.509,0.466,255,255
184,0.517,13.718,23.397,0,14.138,23.318,0,0.427,0.502,255,255
184,0.437,15.423,21.115,0,15.292,21.482,0,0.390,0.436,255,255
184,0.434,14.007,22.951,0,14.321,23.239,0,0.427,0.413,255,255
184,0.415,14.820,22.164,0,14.872,21.770,0,0.397,0.345,255,255
184,0.413,14.007,23.633,0,14.190,23.318,0,0.364,0.380,255,255
184,0.354,13.849,23.161,0,14.138,23.318,0,0.329,0.283,255,255
184,0.249,15.003,22.321,0,14.820,22.164,0,0.242,0.228,255,255
184,0.238,15.475,21.613,0,15.292,21.482,0,0.226,0.238,255,255
184,0.232,14.321,23.239,0,14.531,23.187,0,0.216,0.187,255,255
184,0.179,14.715,21.718,0,14.872,21.770,0,0.166,0.087,255,255
184,0.164,14.190,23.318,0,14.321,23.239,0,0.153,0.037,255,255
184,0.153,14.715,21.587,0,14.715,21.718,0,0.131,0.143,255,255
184,0.153,14.925,23.738,0,14.793,23.685,0,0.141,0.147,255,255
184,0.063,14.662,21.744,0,14.715,21.718,0,0.059,0.056,255,255
184,0.052,14.138,23.318,0,14.190,23.318,0,0.052,0.026,255,255
185,0.306,13.797,20.931,0,14.059,20.826,0,0.283,0.290,255,255
186,2.267,16.761,7.895,0,17.679,9.548,0,1.890,2.064,255,255
186,1.107,16.315,7.003,0,16.761,7.895,0,0.997,1.032,255,255
186,0.908,15.344,6.190,0,16.026,6.662,0,0.829,0.844,255,255
186,0.856,14.216,9.443,0,14.636,8.761,0,0.801,0.704,255,255
186,0.810,16.918,6.505,0,16.315,7.003,0,0.783,0.781,255,255
186,0.806,14.689,8.210,0,14.872,7.502,0,0.732,0.720,255,255
186,0.792,15.607,7.423,0,16.157,6.951,0,0.725,0.673,255,255
186,0.767,14.872,7.502,0,15.607,7.423,0,0.739,0.659,255,255
186,0.653,14.636,8.761,0,14.689,8.210,0,0.553,0.579,255,255
186,0.454,14.452,7.685,0,14.793,7.449,0,0.415,0.420,255,255
186,0.422,14.479,7.266,0,14.793,7.449,0,0.364,0.390,255,255
186,0.408,16.315,6.374,0,16.026,6.662,0,0.408,0.371,255,255
186,0.406,15.764,7.764,0,15.607,7.423,0,0.376,0.387,255,255
186,0.380,16.472,8.026,0,16.761,7.895,0,0.317,0.346,255,255
186,0.365,17.443,10.125,0,17.626,9.836,0,0.342,0.265,255,255
186,0.343,16.026,6.662,0,16.157,6.951,0,0.317,0.291,255,255
186,0.310,17.626,9.836,0,17.679,9.548,0,0.293,0.265,255,255
186,0.280,14.007,9.574,0,14.216,9.443,0,0.247,0.260,255,255
186,0.269,17.443,9.574,0,17.679,9.548,0,0.238,0.249,255,255
186,0.216,14.321,9.600,0,14.216,9.443,0,0.189,0.195,255,255
186,0.212,14.793,8.892,0,14.636,8.761,0,0.205,0.191,255,255
186,0.190,14.531,8.289,0,14.689,8.210,0,0.176,0.171,255,255
186,0.185,17.757,9.967,0,17.626,9.836,0,0.185,0.185,255,255
186,0.179,16.157,6.951,0,16.315,7.003,0,0.166,0.083,255,255
186,0.175,17.548,10.256,0,17.443,10.125,0,0.168,0.176,255,255
186,0.100,14.793,7.449,0,14.872,7.502,0,0.095,0.037,255,255
186,0.052,17.390,10.125,0,17.443,10.125,0,0.052,0.052,255,255
187,0.516,14.007,25.102,0,14.007,25.574,0,0.472,0.477,255,255
187,0.164,14.138,25.495,0,14.007,25.574,0,0.153,0.116,255,255
187,0.142,14.033,25.705,0,14.007,25.574,0,0.134,0.110,255,255
188,0.037,14.295,3.200,0,14.321,3.174,0,0.037,0.037,255,255
189,0.063,14.426,17.495,0,14.452,17.443,0,0.059,0.056,255,255
190,0.454,14.793,0.944,0,14.505,1.233,0,0.408,0.395,255,255
190,0.443,14.846,1.443,0,14.505,1.233,0,0.400,0.380,255,255
190,0.037,14.479,1.259,0,14.505,1.233,0,0.037,0.037,255,255
191,0.555,14.479,13.298,0,14.925,13.036,0,0.517,0.506,255,255
191,0.354,15.187,13.220,0,14.925,13.036,0,0.320,0.334,255,255
191,0.168,14.741,12.931,0,14.898,12.905,0,0.160,0.174,255,255
191,0.164,14.898,12.905,0,14.925,13.036,0,0.134,0.090,255,255
191,0.127,14.977,12.826,0,14.898,12.905,0,0.111,0.124,255,255
192,0.891,15.213,16.656,0,14.636,17.154,0,0.762,0.820,255,255
192,0.179,14.479,17.207,0,14.636,17.154,0,0.166,0.190,255,255
192,0.116,14.662,17.259,0,14.636,17.154,0,0.108,0.116,255,255
193,0.100,14.557,17.443,0,14.636,17.390,0,0.095,0.087,255,255
194,0.638,15.292,2.754,0,15.082,2.203,0,0.589,0.618,255,255
194,0.522,15.554,1.915,0,15.108,2.098,0,0.482,0.485,255,255
194,0.478,14.636,2.282,0,15.082,2.203,0,0.453,0.472,255,255
194,0.413,14.872,1.784,0,15.108,2.098,0,0.393,0.386,255,255
194,0.116,15.082,2.203,0,15.108,2.098,0,0.108,0.052,255,255
195,0.037,14.820,3.908,0,14.846,3.934,0,0.037,0.037,255,255
196,0.517,14.872,12.170,0,15.161,12.485,0,0.427,0.475,255,255
197,0.349,14.898,20.459,0,15.161,20.669,0,0.336,0.341,255,255
198,0.253,14.925,4.564,0,14.977,4.407,0,0.166,0.241,255,255
198,0.116,15.056,4.407,0,14.977,4.407,0,0.079,0.000,0,0
198,0.096,15.003,4.459,0,14.977,4.407,0,0.059,0.096,255,255
198,0.063,15.003,4.354,0,14.977,4.407,0,0.059,0.063,255,255
199,0.629,14.925,24.734,0,15.266,25.207,0,0.582,0.607,255,255
200,0.172,15.108,1.180,0,15.003,1.285,0,0.148,0.177,255,255
200,0.168,15.030,1.443,0,15.003,1.285,0,0.160,0.168,255,255
200,0.146,15.134,1.285,0,15.003,1.285,0,0.131,0.026,255,255
