Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
176,0.378,22.531,19.069,0,22.898,19.095,0,0.368,0.368,255,255
176,0.352,22.925,19.436,0,22.898,19.095,0,0.342,0.352,255,255
177,0.100,22.557,14.767,0,22.610,14.846,0,0.095,0.098,255,255
178,0.026,22.557,25.259,0,22.557,25.285,0,0.026,0.026,255,255
179,0.026,22.793,2.072,0,22.820,2.072,0,0.026,0.026,255,255
180,0.153,22.872,24.997,0,23.003,25.049,0,0.141,0.141,255,255
181,0.474,23.056,2.020,0,23.082,2.439,0,0.420,0.446,255,255
181,0.142,22.951,2.413,0,23.082,2.439,0,0.134,0.137,255,255
181,0.111,23.161,2.518,0,23.082,2.439,0,0.111,0.111,255,255
182,0.164,23.056,9.049,0,23.187,8.970,0,0.153,0.140,255,255
183,0.052,23.134,10.885,0,23.134,10.938,0,0.052,0.052,255,255
184,0.090,23.161,1.311,0,23.187,1.233,0,0.083,0.094,255,255
185,0.026,23.161,11.121,0,23.161,11.148,0,0.026,0.026,255,255
186,0.153,23.292,2.623,0,23.423,2.675,0,0.141,0.135,255,255
187,0.343,23.344,2.964,0,23.607,2.807,0,0.306,0.318,255,255
188,0.026,23.449,5.456,0,23.449,5.482,0,0.026,0.026,255,255
189,0.116,23.475,6.374,0,23.528,6.295,0,0.095,0.104,255,255
189,0.116,23.633,6.269,0,23.528,6.295,0,0.108,0.116,255,255
189,0.026,23.528,6.295,0,23.528,6.295,0,0.000,0.000,0,0
190,0.411,23.711,3.567,0,23.764,3.934,0,0.371,0.394,255,255
191,0.037,23.738,1.731,0,23.764,1.705,0,0.037,0.037,255,255
192,0.845,24.656,13.403,0,24.289,12.748,0,0.752,0.790,255,255
192,0.675,25.207,11.069,0,25.023,11.593,0,0.556,0.613,255,255
192,0.592,24.289,12.748,0,24.761,12.459,0,0.553,0.505,255,255
192,0.585,23.738,12.538,0,24.236,12.748,0,0.541,0.536,255,255
192,0.574,24.839,12.328,0,24.892,11.856,0,0.475,0.485,255,255
192,0.384,24.052,13.272,0,24.105,12.931,0,0.345,0.309,255,255
192,0.375,23.816,13.141,0,24.105,12.931,0,0.357,0.356,255,255
192,0.354,24.892,11.856,0,25.023,11.593,0,0.293,0.293,255,255
192,0.301,25.075,12.170,0,24.839,12.328,0,0.284,0.296,255,255
192,0.275,24.262,13.430,0,24.052,13.272,0,0.262,0.254,255,255
192,0.238,24.105,12.931,0,24.236,12.748,0,0.226,0.120,255,255
192,0.205,24.000,13.456,0,24.052,13.272,0,0.191,0.208,255,255
192,0.164,24.761,12.459,0,24.839,12.328,0,0.153,0.093,255,255
192,0.127,24.866,12.511,0,24.761,12.459,0,0.117,0.113,255,255
192,0.100,24.944,11.934,0,24.892,11.856,0,0.095,0.093,255,255
192,0.052,24.970,11.593,0,25.023,11.593,0,0.052,0.052,255,255
192,0.052,24.236,12.748,0,24.289,12.748,0,0.052,0.026,255,255
193,0.063,23.764,3.226,0,23.790,3.279,0,0.059,0.056,255,255
194,0.026,23.869,5.508,0,23.869,5.534,0,0.026,0.026,255,255
195,0.675,24.079,7.711,0,24.367,7.292,0,0.509,0.603,255,255
196,0.026,24.105,7.266,0,24.131,7.266,0,0.026,0.026,255,255
197,0.063,24.210,20.826,0,24.262,20.800,0,0.059,0.066,255,255
198,0.863,25.548,18.203,0,25.600,18.964,0,0.762,0.811,255,255
198,0.616,26.230,18.885,0,25.679,18.990,0,0.561,0.554,255,255
198,0.555,25.180,19.252,0,25.600,18.964,0,0.509,0.485,255,255
198,0.542,24.420,19.620,0,24.918,19.672,0,0.501,0.513,255,255
198,0.528,24.918,19.672,0,25.180,19.252,0,0.495,0.457,255,255
198,0.454,25.128,20.039,0,24.918,19.672,0,0.423,0.424,255,255
198,0.358,25.731,19.305,0,25.679,18.990,0,0.319,0.338,255,255
198,0.153,25.049,19.200,0,25.180,19.252,0,0.141,0.138,255,255
198,0.090,25.600,18.964,0,25.679,18.990,0,0.083,0.000,0,0
199,0.026,24.498,3.016,0,24.525,3.016,0,0.026,0.026,255,255
200,0.100,24.918,8.210,0,24.918,8.289,0,0.079,0.090,255,255
201,0.380,24.944,17.495,0,25.075,17.207,0,0.317,0.350,255,255
202,0.026,25.075,18.125,0,25.102,18.125,0,0.026,0.026,255,255
203,0.063,25.102,12.066,0,25.128,12.013,0,0.059,0.056,255,255
204,0.100,25.102,15.056,0,25.154,15.134,0,0.095,0.087,255,255
205,0.369,25.128,15.239,0,25.207,15.554,0,0.324,0.339,255,255
206,0.216,25.154,26.439,0,25.338,26.466,0,0.185,0.186,255,255
207,0.063,25.285,20.170,0,25.338,20.197,0,0.059,0.056,255,255
208,0.280,25.574,11.567,0,25.784,11.698,0,0.247,0.255,255,255
209,0.690,26.256,16.052,0,25.915,15.580,0,0.582,0.646,255,255
209,0.242,25.836,15.370,0,25.915,15.580,0,0.224,0.219,255,255
209,0.179,25.862,15.738,0,25.915,15.580,0,0.166,0.162,255,255
211,0.026,26.439,23.816,0,26.466,23.816,0,0.026,0.026,255,255
213,0.253,26.728,24.131,0,26.518,24.079,0,0.216,0.241,255,255
213,0.052,26.518,24.131,0,26.518,24.079,0,0.052,0.052,255,255
213,0.026,26.518,24.079,0,26.518,24.079,0,0.000,0.000,0,0
214,0.026,26.754,23.607,0,26.780,23.607,0,0.026,0.026,255,255
