Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
629,0.201,12.879,14.007,0,12.957,13.875,0,0.153,0.163,255,255
630,0.111,12.879,19.856,0,12.957,19.934,0,0.111,0.111,255,255
631,0.179,12.879,20.407,0,12.957,20.275,0,0.153,0.155,255,255
632,0.074,12.879,24.498,0,12.931,24.446,0,0.074,0.074,255,255
633,0.052,12.905,4.249,0,12.957,4.249,0,0.052,0.052,255,255
634,0.063,12.905,6.426,0,12.957,6.452,0,0.059,0.066,255,255
635,0.026,12.957,4.695,0,12.984,4.695,0,0.026,0.026,255,255
636,0.026,12.957,7.580,0,12.957,7.607,0,0.026,0.026,255,255
637,0.127,12.984,1.600,0,13.089,1.548,0,0.117,0.116,255,255
638,0.052,12.984,5.718,0,13.036,5.718,0,0.052,0.052,255,255
639,0.037,13.036,1.180,0,13.062,1.207,0,0.037,0.037,255,255
640,0.100,13.036,15.056,0,13.115,15.108,0,0.095,0.106,255,255
641,0.164,13.062,12.984,0,13.167,12.879,0,0.148,0.150,255,255
642,0.116,13.089,14.636,0,13.115,14.741,0,0.108,0.106,255,255
643,0.037,13.115,3.725,0,13.141,3.698,0,0.037,0.037,255,255
644,0.063,13.115,11.777,0,13.141,11.830,0,0.059,0.056,255,255
645,0.052,13.141,0.839,0,13.193,0.839,0,0.052,0.052,255,255
646,0.242,13.141,11.593,0,13.351,11.515,0,0.224,0.226,255,255
647,0.395,13.141,17.574,0,13.482,17.443,0,0.365,0.401,255,255
648,0.212,13.141,21.115,0,13.298,20.984,0,0.205,0.191,255,255
650,0.100,13.193,11.069,0,13.272,11.121,0,0.095,0.098,255,255
651,0.116,13.193,13.508,0,13.220,13.613,0,0.108,0.121,255,255
652,0.100,13.193,15.580,0,13.246,15.659,0,0.095,0.087,255,255
653,0.384,13.220,5.823,0,13.272,6.164,0,0.345,0.365,255,255
654,0.607,13.220,14.321,0,13.718,14.584,0,0.563,0.580,255,255
654,0.484,14.138,14.715,0,13.718,14.584,0,0.440,0.468,255,255
654,0.451,13.875,14.977,0,13.718,14.584,0,0.424,0.427,255,255
654,0.249,13.902,14.426,0,13.718,14.584,0,0.242,0.249,255,255
655,0.063,13.272,23.790,0,13.298,23.738,0,0.059,0.056,255,255
657,0.286,13.325,18.938,0,13.508,18.728,0,0.279,0.290,255,255
658,0.063,13.351,17.915,0,13.403,17.889,0,0.059,0.056,255,255
659,0.026,13.351,26.282,0,13.377,26.282,0,0.026,0.026,255,255
660,0.138,13.377,22.531,0,13.456,22.636,0,0.131,0.131,255,255
661,0.116,13.403,10.308,0,13.508,10.282,0,0.108,0.121,255,255
662,0.063,13.430,9.889,0,13.482,9.915,0,0.059,0.056,255,255
663,0.284,13.456,0.577,0,13.718,0.525,0,0.267,0.266,255,255
664,0.074,13.456,10.754,0,13.508,10.807,0,0.074,0.074,255,255
665,0.607,13.456,20.302,0,13.534,20.669,0,0.376,0.553,255,255
666,0.284,13.482,9.626,0,13.744,9.679,0,0.267,0.268,255,255
667,0.153,13.613,13.351,0,13.744,13.403,0,0.141,0.135,255,255
669,0.037,13.718,15.685,0,13.744,15.659,0,0.037,0.037,255,255
670,0.037,13.744,19.121,0,13.770,19.148,0,0.037,0.037,255,255
671,0.074,13.797,4.302,0,13.849,4.249,0,0.074,0.074,255,255
672,0.153,13.797,11.357,0,13.928,11.410,0,0.141,0.152,255,255
673,0.037,13.823,11.961,0,13.849,11.987,0,0.037,0.037,255,255
674,0.100,13.823,16.630,0,13.875,16.708,0,0.095,0.087,255,255
675,0.074,13.849,25.311,0,13.902,25.259,0,0.074,0.074,255,255
676,0.026,13.902,3.541,0,13.928,3.541,0,0.026,0.026,255,255
677,0.037,13.902,10.046,0,13.928,10.072,0,0.037,0.037,255,255
678,0.157,13.902,17.626,0,14.059,17.626,0,0.157,0.157,255,255
679,0.485,13.902,23.370,0,14.111,23.633,0,0.336,0.452,255,255
680,0.754,13.928,5.482,0,14.426,5.875,0,0.635,0.694,255,255
681,0.063,14.085,24.525,0,14.111,24.577,0,0.059,0.056,255,255
682,0.100,14.111,1.207,0,14.190,1.207,0,0.079,0.082,255,255
683,0.153,14.111,15.056,0,14.216,14.977,0,0.131,0.136,255,255
683,0.127,14.321,15.030,0,14.216,14.977,0,0.117,0.113,255,255
683,0.090,14.243,14.898,0,14.216,14.977,0,0.083,0.090,255,255
684,0.576,14.138,12.826,0,14.584,13.141,0,0.546,0.551,255,255
685,0.400,14.216,3.961,0,14.295,3.593,0,0.376,0.375,255,255
686,0.332,14.243,20.721,0,14.531,20.826,0,0.307,0.304,255,255
686,0.321,14.820,20.905,0,14.531,20.826,0,0.299,0.302,255,255
686,0.227,14.636,20.643,0,14.531,20.826,0,0.211,0.217,255,255
687,0.026,14.295,0.918,0,14.295,0.944,0,0.026,0.026,255,255
688,1.382,14.295,16.866,0,14.793,17.810,0,1.068,1.306,255,255
689,0.127,14.295,19.567,0,14.400,19.515,0,0.117,0.113,255,255
690,0.037,14.374,15.266,0,14.400,15.239,0,0.037,0.037,255,255
691,0.579,14.584,22.452,0,14.951,22.741,0,0.467,0.474,255,255
691,0.498,15.423,22.872,0,14.951,22.846,0,0.473,0.480,255,255
691,0.498,14.951,22.846,0,15.030,23.266,0,0.427,0.358,255,255
691,0.423,14.793,23.082,0,14.531,22.767,0,0.410,0.425,255,255
691,0.336,14.531,22.767,0,14.584,22.452,0,0.319,0.269,255,255
691,0.242,14.374,22.479,0,14.584,22.452,0,0.211,0.236,255,255
691,0.201,15.134,23.423,0,15.030,23.266,0,0.189,0.150,255,255
691,0.175,14.820,22.951,0,14.951,22.846,0,0.168,0.153,255,255
691,0.153,14.898,23.266,0,15.030,23.266,0,0.131,0.145,255,255
691,0.127,15.030,22.662,0,14.951,22.741,0,0.111,0.124,255,255
691,0.127,14.951,22.741,0,14.951,22.846,0,0.105,0.063,255,255
691,0.026,14.505,22.767,0,14.531,22.767,0,0.026,0.026,255,255
692,0.127,14.400,11.620,0,14.452,11.725,0,0.117,0.109,255,255
694,0.179,14.426,2.492,0,14.584,2.492,0,0.157,0.175,255,255
696,0.201,14.479,9.443,0,14.584,9.600,0,0.189,0.177,255,255
697,0.100,14.505,0.551,0,14.584,0.603,0,0.095,0.098,255,255
697,0.090,14.557,0.682,0,14.584,0.603,0,0.083,0.093,255,255
697,0.090,14.662,0.630,0,14.584,0.603,0,0.083,0.082,255,255
698,0.528,14.505,6.400,0,14.610,6.767,0,0.382,0.502,255,255
699,0.670,14.610,15.711,0,14.846,16.210,0,0.551,0.619,255,255
702,0.164,14.636,7.738,0,14.767,7.659,0,0.153,0.147,255,255
704,0.369,14.715,5.272,0,14.741,5.587,0,0.316,0.339,255,255
706,0.037,14.741,2.098,0,14.767,2.072,0,0.037,0.037,255,255
707,0.052,14.741,19.803,0,14.793,19.803,0,0.052,0.052,255,255
708,0.238,14.793,20.197,0,14.977,20.066,0,0.226,0.224,255,255
709,0.422,14.951,17.495,0,14.872,17.128,0,0.376,0.377,255,255
709,0.142,15.003,17.154,0,14.872,17.128,0,0.134,0.110,255,255
709,0.100,14.820,17.049,0,14.872,17.128,0,0.095,0.098,255,255
710,0.406,14.820,26.230,0,14.925,25.889,0,0.357,0.396,255,255
711,0.295,14.846,9.154,0,14.925,8.892,0,0.274,0.285,255,255
712,0.638,14.846,14.715,0,15.161,14.321,0,0.504,0.588,255,255
713,0.502,14.898,13.325,0,15.187,13.692,0,0.467,0.472,255,255
714,0.063,14.898,13.797,0,14.951,13.770,0,0.059,0.056,255,255
715,0.212,14.925,12.800,0,15.082,12.669,0,0.205,0.198,255,255
716,0.052,14.925,15.685,0,14.977,15.685,0,0.052,0.052,255,255
717,0.063,14.925,23.607,0,14.977,23.633,0,0.059,0.056,255,255
718,0.026,15.030,4.197,0,15.030,4.223,0,0.026,0.026,255,255
720,0.026,15.056,4.826,0,15.056,4.852,0,0.026,0.026,255,255
721,0.090,15.056,5.954,0,15.082,6.033,0,0.083,0.083,255,255
722,0.063,15.056,15.764,0,15.108,15.790,0,0.059,0.066,255,255
723,0.358,15.082,2.675,0,15.397,2.570,0,0.332,0.372,255,255
724,0.074,15.082,16.184,0,15.134,16.236,0,0.074,0.074,255,255
726,0.026,15.108,18.334,0,15.134,18.334,0,0.026,0.026,255,255
727,0.596,15.711,11.751,0,15.266,11.830,0,0.453,0.532,255,255
727,0.280,15.449,11.987,0,15.266,11.830,0,0.242,0.227,255,255
727,0.175,15.134,11.725,0,15.266,11.830,0,0.168,0.178,255,255
728,0.052,15.161,18.649,0,15.161,18.702,0,0.052,0.052,255,255
729,0.079,15.161,26.518,0,15.161,26.597,0,0.079,0.079,255,255
730,0.157,15.239,1.862,0,15.239,2.020,0,0.157,0.157,255,255
731,0.153,15.239,3.646,0,15.239,3.777,0,0.131,0.134,255,255
732,0.037,15.266,17.757,0,15.292,17.784,0,0.037,0.037,255,255
733,0.127,15.292,4.275,0,15.397,4.223,0,0.117,0.113,255,255
734,0.026,15.318,3.908,0,15.344,3.908,0,0.026,0.026,255,255
735,0.201,15.318,9.154,0,15.475,9.049,0,0.189,0.192,255,255
736,0.063,15.344,0.210,0,15.370,0.262,0,0.059,0.056,255,255
737,0.201,15.370,15.239,0,15.528,15.344,0,0.189,0.195,255,255
738,0.164,15.423,26.702,0,15.554,26.675,0,0.134,0.135,255,255
739,0.100,15.475,1.075,0,15.554,1.128,0,0.095,0.098,255,255
740,0.026,15.502,11.200,0,15.502,11.226,0,0.026,0.026,255,255
741,0.026,15.502,18.230,0,15.502,18.256,0,0.026,0.026,255,255
742,0.074,15.502,18.911,0,15.554,18.964,0,0.074,0.074,255,255
743,0.100,15.528,15.843,0,15.607,15.895,0,0.095,0.098,255,255
744,0.026,15.554,3.830,0,15.580,3.830,0,0.026,0.026,255,255
745,0.443,15.580,14.348,0,15.607,14.610,0,0.264,0.395,255,255
747,0.242,15.633,2.387,0,15.843,2.308,0,0.224,0.219,255,255
748,0.954,15.633,20.721,0,16.393,20.328,0,0.856,0.881,255,255
749,1.186,15.659,10.387,0,15.685,10.675,0,0.290,1.101,255,255
750,0.175,15.685,1.338,0,15.816,1.443,0,0.168,0.153,255,255
751,0.063,15.685,3.672,0,15.711,3.620,0,0.059,0.066,255,255
752,0.332,15.816,4.774,0,15.580,4.721,0,0.242,0.302,255,255
752,0.216,15.580,4.721,0,15.659,4.905,0,0.200,0.169,255,255
752,0.105,15.764,4.905,0,15.659,4.905,0,0.105,0.105,255,255
752,0.063,15.685,4.957,0,15.659,4.905,0,0.059,0.063,255,255
752,0.026,15.580,4.721,0,15.580,4.721,0,0.000,0.000,0,0
753,0.116,15.738,13.377,0,15.711,13.482,0,0.108,0.116,255,255
753,0.105,15.816,13.482,0,15.711,13.482,0,0.105,0.105,255,255
753,0.037,15.685,13.508,0,15.711,13.482,0,0.037,0.037,255,255
754,0.090,15.711,23.502,0,15.764,23.554,0,0.074,0.080,255,255
755,0.063,15.764,25.469,0,15.790,25.521,0,0.059,0.056,255,255
756,0.258,15.816,1.626,0,15.869,1.862,0,0.242,0.243,255,255
757,0.659,15.816,4.302,0,16.157,3.987,0,0.464,0.612,255,255
758,0.253,15.816,5.928,0,16.026,5.980,0,0.216,0.217,255,255
759,0.037,15.816,16.892,0,15.843,16.866,0,0.037,0.037,255,255
760,0.338,15.816,19.489,0,15.974,19.252,0,0.284,0.290,255,255
761,0.448,15.843,3.174,0,16.210,3.331,0,0.400,0.431,255,255
762,0.090,15.869,15.554,0,15.948,15.528,0,0.083,0.094,255,255
763,0.194,15.869,20.852,0,16.052,20.879,0,0.185,0.184,255,255
764,0.026,15.948,8.944,0,15.974,8.944,0,0.026,0.026,255,255
765,0.026,16.000,22.085,0,16.026,22.085,0,0.026,0.026,255,255
766,0.131,16.052,9.889,0,16.184,9.889,0,0.131,0.131,255,255
767,0.037,16.052,16.630,0,16.079,16.656,0,0.037,0.037,255,255
768,0.026,16.079,0.551,0,16.079,0.577,0,0.026,0.026,255,255
769,0.579,16.079,13.613,0,16.577,13.666,0,0.501,0.553,255,255
769,0.310,16.970,13.718,0,16.682,13.718,0,0.289,0.296,255,255
769,0.142,16.551,13.534,0,16.577,13.666,0,0.134,0.137,255,255
769,0.127,16.577,13.666,0,16.682,13.718,0,0.117,0.052,255,255
769,0.100,16.734,13.797,0,16.682,13.718,0,0.095,0.093,255,255
770,0.190,16.079,14.846,0,16.105,14.689,0,0.160,0.163,255,255
771,1.284,16.079,24.393,0,16.813,25.311,0,1.176,1.204,255,255
771,0.389,16.892,24.944,0,16.892,25.311,0,0.367,0.382,255,255
771,0.369,16.446,25.311,0,16.708,25.495,0,0.320,0.341,255,255
771,0.227,16.708,25.495,0,16.813,25.311,0,0.211,0.156,255,255
771,0.190,16.787,25.652,0,16.708,25.495,0,0.176,0.145,255,255
771,0.116,16.997,25.338,0,16.892,25.311,0,0.108,0.108,255,255
771,0.079,16.813,25.311,0,16.892,25.311,0,0.079,0.052,255,255
772,0.164,16.131,21.298,0,16.262,21.220,0,0.153,0.140,255,255
773,0.153,16.184,6.662,0,16.184,6.793,0,0.131,0.134,255,255
774,0.037,16.184,15.869,0,16.210,15.843,0,0.037,0.037,255,255
775,0.284,16.236,16.813,0,16.315,17.049,0,0.249,0.265,255,255
776,0.037,16.315,3.908,0,16.341,3.882,0,0.037,0.037,255,255
777,0.659,16.315,14.872,0,16.498,15.134,0,0.320,0.613,255,255
777,0.247,16.734,15.108,0,16.498,15.134,0,0.238,0.253,255,255
777,0.179,16.551,14.977,0,16.498,15.134,0,0.166,0.174,255,255
778,0.317,16.315,26.203,0,16.341,26.413,0,0.211,0.310,255,255
779,0.026,16.393,2.780,0,16.420,2.780,0,0.026,0.026,255,255
780,0.063,16.393,22.951,0,16.420,22.898,0,0.059,0.066,255,255
781,0.111,16.420,23.711,0,16.498,23.633,0,0.111,0.111,255,255
782,0.194,16.446,15.843,0,16.472,16.026,0,0.185,0.185,255,255
783,0.374,16.446,26.046,0,16.551,26.361,0,0.332,0.348,255,255
784,0.516,16.472,14.111,0,16.525,14.584,0,0.475,0.484,255,255
785,0.168,16.472,22.269,0,16.630,22.243,0,0.160,0.158,255,255
786,0.026,16.498,7.921,0,16.525,7.921,0,0.026,0.026,255,255
787,0.090,16.525,0.079,0,16.603,0.105,0,0.083,0.080,255,255
788,0.026,16.525,6.662,0,16.551,6.662,0,0.026,0.026,255,255
790,0.026,16.551,10.203,0,16.577,10.203,0,0.026,0.026,255,255
793,0.153,16.577,4.774,0,16.577,4.905,0,0.131,0.134,255,255
794,0.164,16.630,1.967,0,16.708,2.098,0,0.153,0.161,255,255
795,0.190,16.682,10.518,0,16.734,10.649,0,0.141,0.168,255,255
796,0.100,16.708,5.692,0,16.761,5.613,0,0.095,0.087,255,255
797,0.079,16.734,6.898,0,16.813,6.898,0,0.079,0.079,255,255
798,0.052,16.761,16.630,0,16.813,16.630,0,0.052,0.052,255,255
799,0.190,16.787,4.066,0,16.892,4.197,0,0.168,0.177,255,255
800,0.026,16.787,11.069,0,16.787,11.095,0,0.026,0.026,255,255
801,0.052,16.787,12.774,0,16.839,12.774,0,0.052,0.052,255,255
802,0.026,16.839,0.131,0,16.866,0.131,0,0.026,0.026,255,255
803,0.063,16.866,15.528,0,16.918,15.554,0,0.059,0.056,255,255
804,0.037,16.892,9.810,0,16.918,9.836,0,0.037,0.037,255,255
805,0.026,16.892,11.751,0,16.918,11.751,0,0.026,0.026,255,255
806,0.026,16.918,15.948,0,16.944,15.948,0,0.026,0.026,255,255
807,0.037,16.918,18.807,0,16.944,18.780,0,0.037,0.037,255,255
808,0.037,16.918,22.636,0,16.944,22.610,0,0.037,0.037,255,255
809,0.153,16.970,11.331,0,17.049,11.226,0,0.131,0.150,255,255
810,0.153,16.970,15.082,0,17.023,15.213,0,0.141,0.135,255,255
811,0.026,16.970,17.443,0,16.997,17.443,0,0.026,0.026,255,255
812,0.327,16.997,13.141,0,17.259,13.298,0,0.306,0.299,255,255
813,0.216,16.997,16.787,0,17.023,16.970,0,0.185,0.204,255,255
814,0.127,17.023,12.066,0,17.023,12.170,0,0.105,0.119,255,255
815,0.026,17.049,25.862,0,17.075,25.862,0,0.026,0.026,255,255
816,0.369,17.102,23.108,0,17.364,22.925,0,0.320,0.336,255,255
817,0.201,17.128,6.348,0,17.285,6.400,0,0.166,0.184,255,255
818,0.074,17.233,4.984,0,17.285,5.036,0,0.074,0.074,255,255
819,0.454,17.233,19.567,0,17.600,19.777,0,0.423,0.438,255,255
820,0.142,17.259,15.659,0,17.390,15.633,0,0.134,0.132,255,255
821,0.295,17.285,13.928,0,17.548,13.849,0,0.274,0.282,255,255
822,0.037,17.285,17.967,0,17.311,17.941,0,0.037,0.037,255,255
823,0.026,17.285,18.728,0,17.311,18.728,0,0.026,0.026,255,255
824,0.360,17.285,21.561,0,17.548,21.797,0,0.353,0.360,255,255
825,0.063,17.311,9.443,0,17.338,9.495,0,0.059,0.066,255,255
826,0.026,17.338,20.249,0,17.364,20.249,0,0.026,0.026,255,255
827,0.105,17.364,25.416,0,17.364,25.521,0,0.105,0.105,255,255
828,0.026,17.390,20.905,0,17.416,20.905,0,0.026,0.026,255,255
829,0.153,17.443,2.780,0,17.443,2.911,0,0.131,0.136,255,255
830,0.026,17.443,6.295,0,17.443,6.321,0,0.026,0.026,255,255
831,0.074,17.443,17.311,0,17.495,17.259,0,0.074,0.074,255,255
832,0.052,17.443,17.810,0,17.495,17.810,0,0.052,0.052,255,255
833,0.052,17.469,25.915,0,17.469,25.967,0,0.052,0.052,255,255
834,0.026,17.495,6.767,0,17.495,6.793,0,0.026,0.026,255,255
835,0.100,17.495,25.469,0,17.548,25.548,0,0.095,0.106,255,255
836,0.242,17.521,7.580,0,17.626,7.711,0,0.168,0.209,255,255
837,0.037,17.548,6.636,0,17.574,6.610,0,0.037,0.037,255,255
838,0.100,17.626,8.105,0,17.705,8.157,0,0.095,0.098,255,255
840,0.269,17.626,16.052,0,17.705,16.289,0,0.249,0.263,255,255
841,0.153,17.626,24.577,0,17.679,24.446,0,0.141,0.138,255,255
842,0.354,17.679,10.466,0,17.915,10.623,0,0.284,0.319,255,255
843,0.052,17.679,16.393,0,17.679,16.446,0,0.052,0.052,255,255
844,0.179,17.679,26.230,0,17.836,26.230,0,0.157,0.159,255,255
845,0.090,17.731,25.207,0,17.810,25.180,0,0.083,0.080,255,255
846,0.127,17.757,3.436,0,17.862,3.436,0,0.105,0.108,255,255
847,0.327,17.784,14.059,0,17.941,13.797,0,0.306,0.300,255,255
847,0.116,18.046,13.823,0,17.941,13.797,0,0.108,0.116,255,255
847,0.063,17.967,13.744,0,17.941,13.797,0,0.059,0.066,255,255
848,0.205,17.810,14.689,0,17.993,14.636,0,0.191,0.205,255,255
850,0.063,17.941,18.964,0,17.993,18.938,0,0.059,0.056,255,255
851,0.026,17.941,24.892,0,17.967,24.892,0,0.026,0.026,255,255
852,0.063,17.967,10.020,0,17.993,9.967,0,0.059,0.066,255,255
853,0.100,17.967,17.259,0,18.020,17.180,0,0.095,0.106,255,255
854,0.026,17.993,6.033,0,17.993,6.059,0,0.026,0.026,255,255
855,0.142,18.020,3.541,0,18.046,3.672,0,0.134,0.137,255,255
856,0.164,18.072,25.311,0,18.151,25.443,0,0.153,0.169,255,255
857,0.037,18.098,15.030,0,18.125,15.003,0,0.037,0.037,255,255
858,0.100,18.177,12.013,0,18.230,11.934,0,0.095,0.098,255,255
859,0.242,18.177,15.633,0,18.256,15.738,0,0.131,0.200,255,255
860,0.738,18.177,16.052,0,18.230,16.525,0,0.475,0.684,255,255
861,0.564,18.203,20.092,0,18.466,20.433,0,0.430,0.533,255,255
862,0.100,18.230,16.787,0,18.308,16.839,0,0.095,0.106,255,255
863,0.063,18.230,23.449,0,18.282,23.475,0,0.059,0.056,255,255
864,0.063,18.256,3.252,0,18.308,3.279,0,0.059,0.066,255,255
865,0.153,18.256,23.292,0,18.387,23.344,0,0.141,0.141,255,255
866,0.090,18.282,17.338,0,18.308,17.416,0,0.083,0.080,255,255
867,0.633,18.361,9.810,0,18.754,10.151,0,0.521,0.584,255,255
868,0.610,18.413,7.370,0,18.990,7.344,0,0.578,0.596,255,255
869,0.026,18.492,6.085,0,18.518,6.085,0,0.026,0.026,255,255
870,0.332,18.570,3.777,0,18.780,3.646,0,0.247,0.316,255,255
870,0.063,18.728,3.620,0,18.780,3.646,0,0.059,0.056,255,255
870,0.052,18.833,3.646,0,18.780,3.646,0,0.052,0.052,255,255
871,0.037,18.570,10.492,0,18.597,10.518,0,0.037,0.037,255,255
872,0.212,18.570,23.711,0,18.702,23.869,0,0.205,0.219,255,255
873,0.127,18.675,20.616,0,18.728,20.721,0,0.117,0.116,255,255
874,0.026,18.675,24.866,0,18.675,24.892,0,0.026,0.026,255,255
875,0.052,18.702,26.020,0,18.754,26.020,0,0.052,0.052,255,255
877,0.026,18.728,5.298,0,18.754,5.298,0,0.026,0.026,255,255
878,0.168,18.728,11.043,0,18.885,11.016,0,0.160,0.174,255,255
879,0.026,18.780,2.020,0,18.807,2.020,0,0.026,0.026,255,255
880,0.321,18.807,2.308,0,19.095,2.387,0,0.299,0.245,255,255
880,0.232,18.807,2.518,0,18.807,2.308,0,0.210,0.216,255,255
880,0.142,18.780,2.177,0,18.807,2.308,0,0.134,0.137,255,255
880,0.090,19.121,2.308,0,19.095,2.387,0,0.083,0.090,255,255
880,0.063,19.121,2.439,0,19.095,2.387,0,0.059,0.063,255,255
881,0.100,18.807,2.859,0,18.859,2.938,0,0.095,0.106,255,255
882,0.205,18.807,25.836,0,18.859,25.652,0,0.191,0.186,255,255
883,0.063,18.885,21.797,0,18.938,21.823,0,0.059,0.056,255,255
884,0.090,18.938,17.338,0,18.964,17.416,0,0.083,0.083,255,255
885,0.238,18.938,25.941,0,19.121,25.810,0,0.226,0.250,255,255
887,0.063,18.964,18.046,0,19.016,18.020,0,0.059,0.066,255,255
888,0.026,18.990,10.597,0,19.016,10.597,0,0.026,0.026,255,255
889,0.026,19.016,12.931,0,19.043,12.931,0,0.026,0.026,255,255
890,0.026,19.016,18.911,0,19.043,18.911,0,0.026,0.026,255,255
892,0.079,19.043,16.918,0,19.043,16.997,0,0.079,0.079,255,255
893,0.090,19.069,1.469,0,19.148,1.495,0,0.083,0.083,255,255
894,0.127,19.095,22.059,0,19.200,22.007,0,0.117,0.127,255,255
895,0.090,19.121,3.148,0,19.174,3.200,0,0.074,0.080,255,255
896,0.037,19.174,18.518,0,19.200,18.544,0,0.037,0.037,255,255
897,0.402,19.200,19.174,0,19.515,19.016,0,0.352,0.362,255,255
898,0.164,19.226,1.810,0,19.331,1.915,0,0.148,0.168,255,255
899,0.321,19.252,11.252,0,19.541,11.279,0,0.290,0.314,255,255
899,0.317,19.803,11.410,0,19.541,11.279,0,0.293,0.284,255,255
899,0.212,19.410,11.121,0,19.541,11.279,0,0.205,0.153,255,255
900,0.327,19.252,15.239,0,19.410,14.977,0,0.306,0.299,255,255
901,0.336,19.279,10.728,0,19.593,10.728,0,0.315,0.330,255,255
903,0.749,19.331,4.380,0,19.698,3.934,0,0.578,0.700,255,255
903,0.343,19.567,3.646,0,19.698,3.934,0,0.317,0.328,255,255
903,0.100,19.777,3.987,0,19.698,3.934,0,0.095,0.093,255,255
904,0.127,19.331,14.400,0,19.410,14.321,0,0.111,0.126,255,255
905,0.037,19.331,20.223,0,19.357,20.197,0,0.037,0.037,255,255
906,0.063,19.357,0.105,0,19.410,0.079,0,0.059,0.056,255,255
907,0.164,19.357,7.502,0,19.436,7.633,0,0.153,0.175,255,255
908,0.216,19.384,17.993,0,19.567,18.072,0,0.200,0.197,255,255
909,0.026,19.410,1.967,0,19.436,1.967,0,0.026,0.026,255,255
910,0.295,19.515,13.692,0,19.436,13.954,0,0.274,0.269,255,255
910,0.063,19.462,14.007,0,19.436,13.954,0,0.059,0.026,255,255
910,0.037,19.410,13.980,0,19.436,13.954,0,0.037,0.037,255,255
911,0.052,19.436,14.872,0,19.489,14.872,0,0.052,0.052,255,255
913,0.074,19.462,10.046,0,19.489,10.020,0,0.037,0.000,0,0
913,0.063,19.462,9.967,0,19.489,10.020,0,0.059,0.056,255,255
913,0.052,19.541,10.020,0,19.489,10.020,0,0.052,0.026,255,255
914,0.037,19.462,17.495,0,19.489,17.521,0,0.037,0.037,255,255
915,0.417,19.489,6.164,0,19.698,6.479,0,0.378,0.383,255,255
916,0.026,19.515,22.715,0,19.515,22.741,0,0.026,0.026,255,255
917,0.100,19.515,23.161,0,19.593,23.161,0,0.079,0.090,255,255
918,0.026,19.646,12.066,0,19.672,12.066,0,0.026,0.026,255,255
920,0.052,19.725,1.652,0,19.777,1.652,0,0.052,0.052,255,255
921,0.227,19.908,8.787,0,19.725,8.892,0,0.211,0.226,255,255
921,0.179,19.803,9.023,0,19.725,8.892,0,0.153,0.156,255,255
921,0.100,19.725,8.813,0,19.725,8.892,0,0.079,0.093,255,255
922,0.194,19.725,26.492,0,19.751,26.308,0,0.185,0.184,255,255
922,0.153,19.882,26.308,0,19.751,26.308,0,0.131,0.158,255,255
922,0.079,19.751,26.230,0,19.751,26.308,0,0.079,0.079,255,255
923,0.026,19.751,10.282,0,19.751,10.308,0,0.026,0.026,255,255
924,0.227,19.777,20.511,0,19.830,20.328,0,0.191,0.193,255,255
925,0.164,19.777,24.367,0,19.803,24.236,0,0.134,0.136,255,255
926,0.138,19.856,0.341,0,19.934,0.446,0,0.131,0.138,255,255
927,0.026,19.882,0.131,0,19.882,0.157,0,0.026,0.026,255,255
928,0.384,19.882,2.780,0,20.092,2.544,0,0.316,0.347,255,255
929,0.026,19.882,5.561,0,19.908,5.561,0,0.026,0.026,255,255
930,0.100,19.882,19.331,0,19.934,19.410,0,0.095,0.098,255,255
931,0.037,19.908,3.830,0,19.934,3.803,0,0.037,0.037,255,255
932,0.026,19.908,11.436,0,19.934,11.436,0,0.026,0.026,255,255
933,0.074,19.908,26.623,0,19.961,26.675,0,0.074,0.074,255,255
934,0.037,19.961,4.223,0,19.987,4.197,0,0.037,0.037,255,255
935,0.090,19.961,23.948,0,19.987,23.869,0,0.083,0.080,255,255
936,0.205,20.013,14.557,0,20.066,14.741,0,0.191,0.205,255,255
937,0.153,20.118,21.062,0,20.197,21.167,0,0.131,0.139,255,255
938,0.063,20.249,9.915,0,20.275,9.967,0,0.059,0.056,255,255
939,0.052,20.249,24.026,0,20.302,24.026,0,0.052,0.052,255,255
940,0.290,20.249,25.574,0,20.485,25.652,0,0.249,0.284,255,255
941,0.026,20.328,4.538,0,20.328,4.564,0,0.026,0.026,255,255
942,0.100,20.328,10.072,0,20.407,10.125,0,0.095,0.098,255,255
943,0.138,20.328,26.046,0,20.407,25.941,0,0.131,0.138,255,255
944,0.205,20.354,0.498,0,20.433,0.656,0,0.176,0.182,255,255
945,0.063,20.354,1.154,0,20.407,1.180,0,0.059,0.066,255,255
946,0.448,20.354,7.633,0,20.564,7.475,0,0.262,0.409,255,255
947,0.063,20.354,10.833,0,20.380,10.885,0,0.059,0.066,255,255
949,0.164,20.380,8.052,0,20.511,7.974,0,0.153,0.147,255,255
950,0.127,20.380,26.308,0,20.433,26.413,0,0.117,0.135,255,255
951,0.026,20.380,26.518,0,20.407,26.518,0,0.026,0.026,255,255
952,0.111,20.433,15.423,0,20.511,15.344,0,0.111,0.111,255,255
953,0.037,20.459,19.016,0,20.485,18.990,0,0.037,0.037,255,255
954,0.037,20.511,0.813,0,20.538,0.787,0,0.037,0.037,255,255
955,0.026,20.511,14.216,0,20.538,14.216,0,0.026,0.026,255,255
956,0.052,20.511,23.607,0,20.564,23.607,0,0.052,0.052,255,255
