Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
109,0.310,11.174,13.875,0,11.121,14.164,0,0.293,0.308,255,255
109,0.133,10.833,14.452,0,10.938,14.531,0,0.131,0.037,255,255
109,0.063,11.174,14.190,0,11.121,14.164,0,0.059,0.063,255,255
110,0.026,10.623,10.046,0,10.649,10.046,0,0.026,0.026,255,255
111,0.317,10.649,0.630,0,10.780,0.367,0,0.293,0.308,255,255
112,0.037,10.780,2.885,0,10.807,2.859,0,0.037,0.037,255,255
114,0.384,11.357,7.239,0,11.305,7.580,0,0.345,0.371,255,255
114,0.375,11.593,7.370,0,11.305,7.580,0,0.357,0.371,255,255
114,0.338,11.121,7.843,0,11.305,7.580,0,0.320,0.256,255,255
114,0.216,10.938,7.921,0,11.121,7.843,0,0.200,0.200,255,255
114,0.179,11.200,7.974,0,11.121,7.843,0,0.153,0.165,255,255
115,0.138,11.095,18.807,0,11.174,18.911,0,0.131,0.138,255,255
116,0.026,11.200,9.836,0,11.226,9.836,0,0.026,0.026,255,255
117,0.310,11.331,16.000,0,11.620,16.052,0,0.293,0.291,255,255
118,1.502,16.079,13.246,0,15.239,12.092,0,1.427,1.434,255,255
118,1.502,12.564,11.515,0,13.666,12.407,0,1.417,1.377,255,255
118,1.271,13.298,14.164,0,13.010,13.115,0,1.088,1.170,255,255
118,1.057,14.059,12.249,0,15.030,12.092,0,0.983,0.954,255,255
118,0.932,12.564,12.197,0,13.246,12.800,0,0.911,0.903,255,255
118,0.891,11.672,12.852,0,12.433,13.167,0,0.823,0.770,255,255
118,0.869,16.026,11.515,0,15.397,12.092,0,0.854,0.812,255,255
118,0.862,13.613,11.593,0,14.059,12.249,0,0.793,0.836,255,255
118,0.795,12.223,13.875,0,12.433,13.167,0,0.739,0.701,255,255
118,0.675,13.246,12.800,0,13.666,12.407,0,0.575,0.595,255,255
118,0.621,12.433,13.167,0,13.010,13.115,0,0.579,0.532,255,255
118,0.533,15.318,11.148,0,15.108,11.593,0,0.493,0.518,255,255
118,0.531,15.030,12.092,0,15.108,11.593,0,0.505,0.453,255,255
118,0.491,12.511,14.216,0,12.223,13.875,0,0.447,0.459,255,255
118,0.474,13.666,12.407,0,14.059,12.249,0,0.424,0.389,255,255
118,0.428,13.010,13.115,0,13.246,12.800,0,0.393,0.332,255,255
118,0.380,15.711,12.249,0,15.397,12.092,0,0.352,0.351,255,255
118,0.369,11.803,12.538,0,11.672,12.852,0,0.341,0.345,255,255
118,0.280,11.987,13.980,0,12.223,13.875,0,0.258,0.271,255,255
118,0.269,12.643,11.751,0,12.564,11.515,0,0.249,0.263,255,255
118,0.232,11.462,12.852,0,11.672,12.852,0,0.210,0.228,255,255
118,0.210,15.030,12.092,0,15.239,12.092,0,0.210,0.131,255,255
118,0.157,15.239,12.092,0,15.397,12.092,0,0.157,0.052,255,255
118,0.090,12.485,11.489,0,12.564,11.515,0,0.083,0.083,255,255
118,0.063,15.161,11.620,0,15.108,11.593,0,0.059,0.063,255,255
119,0.037,11.489,1.311,0,11.515,1.338,0,0.037,0.037,255,255
121,0.476,11.672,15.056,0,12.013,15.344,0,0.447,0.451,255,255
121,0.422,11.934,14.977,0,12.013,15.344,0,0.376,0.400,255,255
121,0.194,12.144,15.633,0,12.118,15.449,0,0.185,0.190,255,255
121,0.148,12.013,15.344,0,12.118,15.449,0,0.148,0.074,255,255
121,0.127,12.223,15.502,0,12.118,15.449,0,0.117,0.113,255,255
122,0.090,11.908,18.282,0,11.987,18.308,0,0.083,0.083,255,255
123,0.216,11.934,24.498,0,12.013,24.682,0,0.200,0.197,255,255
123,0.190,12.170,24.761,0,12.013,24.682,0,0.176,0.193,255,255
123,0.116,11.934,24.734,0,12.013,24.682,0,0.095,0.106,255,255
124,0.358,11.961,4.616,0,12.249,4.748,0,0.317,0.331,255,255
125,0.579,12.223,23.292,0,12.302,22.767,0,0.530,0.515,255,255
125,0.579,12.590,22.164,0,12.433,22.662,0,0.523,0.545,255,255
125,0.437,12.826,22.610,0,12.433,22.662,0,0.397,0.429,255,255
125,0.358,11.987,22.715,0,12.302,22.767,0,0.319,0.334,255,255
125,0.190,12.302,22.767,0,12.433,22.662,0,0.168,0.139,255,255
126,0.553,12.485,2.387,0,12.459,1.889,0,0.499,0.537,255,255
126,0.494,13.010,1.731,0,12.538,1.784,0,0.475,0.485,255,255
126,0.153,12.538,1.652,0,12.538,1.784,0,0.131,0.147,255,255
126,0.142,12.328,1.915,0,12.459,1.889,0,0.134,0.148,255,255
126,0.138,12.459,1.889,0,12.538,1.784,0,0.131,0.063,255,255
127,0.037,12.380,18.466,0,12.407,18.439,0,0.037,0.037,255,255
128,0.317,12.485,5.089,0,12.695,4.905,0,0.279,0.293,255,255
129,0.116,12.538,0.603,0,12.564,0.708,0,0.108,0.107,255,255
130,0.242,12.564,24.289,0,12.643,24.079,0,0.224,0.239,255,255
131,0.264,12.590,5.272,0,12.774,5.430,0,0.242,0.241,255,255
132,0.707,12.721,9.521,0,12.984,10.098,0,0.634,0.615,255,255
132,0.216,12.905,9.443,0,12.721,9.521,0,0.200,0.198,255,255
132,0.179,13.115,10.177,0,12.984,10.098,0,0.153,0.167,255,255
132,0.138,12.616,9.443,0,12.721,9.521,0,0.131,0.120,255,255
132,0.127,12.879,10.151,0,12.984,10.098,0,0.117,0.123,255,255
133,0.063,12.643,0.866,0,12.669,0.918,0,0.059,0.066,255,255
134,0.090,12.721,19.279,0,12.800,19.305,0,0.083,0.080,255,255
135,0.911,13.718,24.026,0,12.905,23.843,0,0.834,0.847,255,255
135,0.168,12.931,23.685,0,12.905,23.843,0,0.160,0.168,255,255
135,0.142,12.774,23.816,0,12.905,23.843,0,0.134,0.137,255,255
136,0.994,13.115,5.587,0,14.033,5.770,0,0.936,0.895,255,255
136,0.819,14.111,6.925,0,14.295,6.269,0,0.681,0.772,255,255
136,0.784,14.479,6.925,0,14.295,6.269,0,0.681,0.753,255,255
136,0.745,13.744,5.167,0,14.033,5.770,0,0.669,0.707,255,255
136,0.688,14.321,6.111,0,14.977,6.085,0,0.656,0.589,255,255
136,0.629,14.977,6.085,0,15.423,5.718,0,0.578,0.547,255,255
136,0.491,14.033,5.770,0,14.321,6.111,0,0.447,0.405,255,255
136,0.338,12.879,5.534,0,13.115,5.587,0,0.242,0.305,255,255
136,0.321,15.502,5.430,0,15.423,5.718,0,0.299,0.303,255,255
136,0.216,15.607,5.797,0,15.423,5.718,0,0.200,0.201,255,255
136,0.212,15.134,6.216,0,14.977,6.085,0,0.205,0.191,255,255
136,0.190,14.295,6.269,0,14.321,6.111,0,0.160,0.131,255,255
136,0.142,13.089,5.456,0,13.115,5.587,0,0.134,0.137,255,255
137,0.613,13.141,8.839,0,13.587,8.525,0,0.546,0.555,255,255
138,0.179,13.167,14.584,0,13.167,14.741,0,0.157,0.174,255,255
139,0.553,13.167,19.279,0,13.351,18.833,0,0.482,0.515,255,255
140,0.817,13.220,2.413,0,13.928,2.151,0,0.755,0.769,255,255
141,0.052,13.272,2.649,0,13.325,2.649,0,0.052,0.052,255,255
142,0.074,13.272,3.620,0,13.325,3.672,0,0.074,0.074,255,255
143,0.205,13.482,3.830,0,13.666,3.882,0,0.191,0.190,255,255
144,1.225,13.508,20.957,0,13.692,21.902,0,0.962,1.110,255,255
145,0.037,13.692,18.387,0,13.718,18.361,0,0.037,0.037,255,255
146,0.594,14.505,14.295,0,13.954,14.348,0,0.553,0.559,255,255
146,0.579,13.849,14.846,0,13.954,14.348,0,0.509,0.491,255,255
146,0.574,14.636,15.449,0,14.138,15.266,0,0.531,0.534,255,255
146,0.555,13.849,14.846,0,14.138,15.266,0,0.509,0.448,255,255
146,0.349,13.902,15.502,0,14.138,15.266,0,0.334,0.328,255,255
146,0.290,13.718,14.216,0,13.954,14.348,0,0.270,0.264,255,255
146,0.063,13.797,14.820,0,13.849,14.846,0,0.059,0.056,255,255
147,0.673,13.980,17.810,0,13.875,17.180,0,0.638,0.654,255,255
147,0.354,14.138,16.997,0,13.875,17.180,0,0.320,0.329,255,255
147,0.127,13.770,17.128,0,13.875,17.180,0,0.117,0.113,255,255
148,0.686,13.823,9.705,0,14.216,9.259,0,0.595,0.663,255,255
149,0.148,13.902,24.210,0,14.007,24.315,0,0.148,0.148,255,255
150,0.306,13.902,24.892,0,13.954,24.630,0,0.267,0.291,255,255
151,0.694,14.793,23.187,0,14.321,22.689,0,0.686,0.687,255,255
151,0.415,13.928,22.689,0,14.321,22.689,0,0.393,0.402,255,255
151,0.411,14.321,22.321,0,14.321,22.689,0,0.367,0.391,255,255
152,0.533,13.980,2.859,0,14.426,2.702,0,0.473,0.510,255,255
152,0.413,14.793,3.016,0,14.557,2.702,0,0.393,0.382,255,255
152,0.349,14.820,2.492,0,14.557,2.702,0,0.336,0.343,255,255
152,0.253,14.321,2.911,0,14.426,2.702,0,0.235,0.207,255,255
152,0.131,14.426,2.702,0,14.557,2.702,0,0.131,0.105,255,255
153,0.153,14.138,3.541,0,14.269,3.489,0,0.141,0.163,255,255
154,1.212,16.052,0.393,0,15.030,0.761,0,1.087,1.117,255,255
154,0.658,14.767,1.574,0,14.846,0.970,0,0.608,0.647,255,255
154,0.627,14.295,1.102,0,14.846,0.970,0,0.566,0.612,255,255
154,0.609,15.449,1.180,0,15.030,0.761,0,0.594,0.588,255,255
154,0.317,14.846,0.970,0,15.030,0.761,0,0.279,0.227,255,255
155,0.063,14.348,1.757,0,14.400,1.731,0,0.059,0.056,255,255
156,0.026,14.636,10.544,0,14.662,10.544,0,0.026,0.026,255,255
157,0.806,14.689,19.174,0,14.872,18.570,0,0.631,0.746,255,255
158,1.391,14.715,7.213,0,15.266,7.843,0,0.836,1.283,255,255
158,0.363,15.607,7.895,0,15.266,7.843,0,0.345,0.366,255,255
158,0.269,15.266,7.843,0,15.344,7.607,0,0.249,0.216,255,255
158,0.168,15.502,7.633,0,15.344,7.607,0,0.160,0.168,255,255
158,0.063,15.318,7.554,0,15.344,7.607,0,0.059,0.056,255,255
159,0.026,14.715,8.630,0,14.741,8.630,0,0.026,0.026,255,255
160,0.452,14.715,25.679,0,15.134,25.757,0,0.427,0.428,255,255
160,0.386,15.449,26.230,0,15.161,25.993,0,0.373,0.365,255,255
160,0.380,15.449,25.600,0,15.134,25.757,0,0.352,0.359,255,255
160,0.363,15.161,26.334,0,15.161,25.993,0,0.341,0.358,255,255
160,0.269,15.134,25.757,0,15.161,25.993,0,0.238,0.211,255,255
161,1.370,16.079,6.321,0,16.682,7.108,0,0.992,1.283,255,255
161,1.293,16.315,9.311,0,16.970,8.367,0,1.150,1.177,255,255
161,1.164,16.866,7.161,0,17.154,8.184,0,1.063,1.053,255,255
161,0.956,14.741,9.311,0,15.502,9.731,0,0.869,0.894,255,255
161,0.784,15.974,9.862,0,16.315,9.311,0,0.648,0.655,255,255
161,0.725,17.679,8.630,0,17.154,8.184,0,0.688,0.715,255,255
161,0.576,15.869,8.997,0,16.315,9.311,0,0.546,0.540,255,255
161,0.559,17.180,8.839,0,16.970,8.367,0,0.517,0.531,255,255
161,0.548,15.764,10.308,0,15.974,9.862,0,0.493,0.460,255,255
161,0.526,15.502,9.731,0,15.974,9.862,0,0.490,0.466,255,255
161,0.432,17.049,6.820,0,16.866,7.161,0,0.387,0.394,255,255
161,0.395,16.630,8.236,0,16.970,8.367,0,0.365,0.360,255,255
161,0.310,15.502,10.020,0,15.502,9.731,0,0.289,0.265,255,255
161,0.290,16.970,8.367,0,17.154,8.184,0,0.260,0.184,255,255
161,0.238,15.580,10.177,0,15.764,10.308,0,0.226,0.243,255,255
161,0.205,16.682,7.108,0,16.866,7.161,0,0.191,0.132,255,255
161,0.190,16.551,7.213,0,16.682,7.108,0,0.168,0.169,255,255
161,0.090,15.790,10.387,0,15.764,10.308,0,0.083,0.090,255,255
162,1.183,15.921,20.616,0,16.577,21.482,0,1.086,1.064,255,255
162,1.044,15.030,20.616,0,15.921,20.616,0,0.892,0.963,255,255
162,0.937,16.813,20.590,0,15.974,20.511,0,0.843,0.890,255,255
162,0.894,15.948,19.672,0,15.974,20.511,0,0.840,0.864,255,255
162,0.428,16.918,21.692,0,16.577,21.482,0,0.400,0.430,255,255
162,0.273,16.603,21.744,0,16.577,21.482,0,0.264,0.269,255,255
162,0.127,15.921,20.616,0,15.974,20.511,0,0.117,0.063,255,255
163,0.579,15.292,6.715,0,15.816,6.584,0,0.541,0.547,255,255
164,0.618,15.869,22.584,0,15.397,22.269,0,0.567,0.592,255,255
164,0.290,15.318,22.033,0,15.397,22.269,0,0.249,0.270,255,255
164,0.105,15.292,22.269,0,15.397,22.269,0,0.105,0.105,255,255
165,0.474,15.475,18.859,0,15.633,18.570,0,0.329,0.439,255,255
166,0.380,15.475,23.764,0,15.738,23.554,0,0.336,0.352,255,255
167,0.216,15.764,6.348,0,15.948,6.374,0,0.185,0.202,255,255
168,0.555,16.000,10.964,0,16.315,10.938,0,0.316,0.505,255,255
169,0.026,16.026,15.423,0,16.052,15.423,0,0.026,0.026,255,255
170,0.116,16.079,15.738,0,16.184,15.764,0,0.108,0.106,255,255
171,1.007,16.184,0.289,0,16.472,1.154,0,0.912,0.955,255,255
172,0.037,16.184,2.702,0,16.210,2.728,0,0.037,0.037,255,255
173,0.312,16.236,21.875,0,16.367,22.111,0,0.270,0.285,255,255
174,0.216,16.393,5.403,0,16.472,5.220,0,0.200,0.211,255,255
176,1.691,16.472,16.997,0,17.364,17.390,0,0.975,1.604,255,255
176,1.011,17.128,18.334,0,17.416,17.443,0,0.937,0.894,255,255
176,0.273,17.679,17.416,0,17.416,17.443,0,0.264,0.279,255,255
176,0.205,17.207,18.492,0,17.128,18.334,0,0.176,0.191,255,255
176,0.100,17.416,17.311,0,17.364,17.390,0,0.095,0.066,255,255
176,0.074,17.364,17.390,0,17.416,17.443,0,0.074,0.037,255,255
176,0.052,17.075,18.334,0,17.128,18.334,0,0.052,0.052,255,255
177,0.037,16.551,12.275,0,16.577,12.249,0,0.037,0.037,255,255
178,0.153,16.603,4.380,0,16.603,4.511,0,0.131,0.147,255,255
179,0.585,16.603,12.695,0,16.761,13.193,0,0.523,0.566,255,255
180,0.585,17.049,19.593,0,17.548,19.384,0,0.541,0.482,255,255
180,0.502,18.098,19.777,0,17.705,19.515,0,0.473,0.501,255,255
180,0.380,17.862,19.830,0,17.705,19.515,0,0.352,0.360,255,255
180,0.371,17.574,19.016,0,17.548,19.384,0,0.368,0.371,255,255
180,0.369,16.734,19.725,0,17.049,19.593,0,0.341,0.350,255,255
180,0.258,17.128,19.803,0,17.049,19.593,0,0.224,0.243,255,255
180,0.212,17.548,19.384,0,17.705,19.515,0,0.205,0.148,255,255
180,0.100,17.626,19.331,0,17.548,19.384,0,0.095,0.100,255,255
181,0.644,16.761,22.820,0,17.075,23.318,0,0.589,0.610,255,255
182,1.046,17.889,15.685,0,17.049,15.239,0,0.950,0.944,255,255
182,0.295,16.787,15.318,0,17.049,15.239,0,0.274,0.281,255,255
182,0.138,17.128,15.134,0,17.049,15.239,0,0.131,0.106,255,255
183,1.035,16.787,16.761,0,16.970,15.948,0,0.834,0.962,255,255
183,0.369,17.285,16.079,0,16.970,15.948,0,0.341,0.308,255,255
183,0.365,16.839,15.659,0,16.970,15.948,0,0.317,0.335,255,255
184,0.343,16.813,0.131,0,17.102,0.262,0,0.317,0.327,255,255
185,0.201,16.813,0.656,0,16.970,0.551,0,0.189,0.185,255,255
186,0.522,17.626,10.649,0,17.180,10.466,0,0.482,0.449,255,255
186,0.306,16.918,10.413,0,17.180,10.466,0,0.267,0.280,255,255
186,0.253,17.285,10.256,0,17.180,10.466,0,0.235,0.208,255,255
187,0.227,16.997,22.321,0,17.102,22.138,0,0.211,0.208,255,255
187,0.105,17.207,22.138,0,17.102,22.138,0,0.105,0.105,255,255
187,0.063,17.128,22.085,0,17.102,22.138,0,0.059,0.063,255,255
188,0.116,17.128,9.810,0,17.154,9.915,0,0.108,0.121,255,255
189,0.090,17.233,2.780,0,17.311,2.754,0,0.083,0.080,255,255
190,0.153,17.311,12.144,0,17.443,12.197,0,0.141,0.141,255,255
191,0.517,17.311,13.587,0,17.705,13.325,0,0.473,0.487,255,255
192,0.052,17.338,6.007,0,17.390,6.007,0,0.052,0.052,255,255
193,0.100,17.338,18.544,0,17.416,18.597,0,0.095,0.087,255,255
194,0.179,17.364,9.416,0,17.416,9.574,0,0.166,0.169,255,255
195,0.247,17.495,5.325,0,17.626,5.193,0,0.185,0.228,255,255
196,0.037,17.548,23.134,0,17.574,23.161,0,0.037,0.037,255,255
197,0.127,17.679,26.098,0,17.784,26.151,0,0.117,0.123,255,255
198,0.812,17.915,5.692,0,18.308,5.089,0,0.720,0.716,255,255
198,0.570,18.125,4.616,0,18.308,5.089,0,0.507,0.516,255,255
198,0.227,17.731,5.587,0,17.915,5.692,0,0.211,0.222,255,255
198,0.205,18.492,5.036,0,18.308,5.089,0,0.191,0.193,255,255
198,0.142,17.889,5.823,0,17.915,5.692,0,0.134,0.136,255,255
199,0.496,17.731,15.082,0,18.151,14.898,0,0.458,0.465,255,255
199,0.343,18.439,14.872,0,18.151,14.898,0,0.290,0.312,255,255
199,0.284,18.230,15.134,0,18.151,14.898,0,0.249,0.266,255,255
200,1.260,18.387,23.502,0,18.911,24.498,0,1.126,1.104,255,255
200,0.716,19.515,24.577,0,18.911,24.498,0,0.608,0.673,255,255
200,0.612,18.570,23.003,0,18.387,23.502,0,0.531,0.569,255,255
200,0.596,17.889,23.266,0,18.387,23.502,0,0.551,0.553,255,255
200,0.301,18.702,24.682,0,18.911,24.498,0,0.279,0.281,255,255
201,0.063,17.915,26.570,0,17.941,26.623,0,0.059,0.066,255,255
202,1.026,19.305,7.449,0,18.702,8.210,0,0.971,1.010,255,255
202,0.782,17.993,8.551,0,18.623,8.184,0,0.729,0.744,255,255
202,0.714,18.072,7.790,0,18.623,8.184,0,0.677,0.638,255,255
202,0.590,18.623,8.918,0,18.728,8.393,0,0.535,0.567,255,255
202,0.238,18.702,8.210,0,18.728,8.393,0,0.185,0.156,255,255
202,0.090,18.623,8.184,0,18.702,8.210,0,0.083,0.056,255,255
202,0.026,18.702,8.393,0,18.728,8.393,0,0.026,0.026,255,255
203,0.917,18.072,13.246,0,18.833,12.957,0,0.814,0.854,255,255
203,0.835,18.833,13.718,0,18.833,12.957,0,0.761,0.811,255,255
203,0.672,18.413,12.459,0,18.833,12.957,0,0.652,0.649,255,255
203,0.482,19.279,13.062,0,18.833,12.957,0,0.458,0.459,255,255
204,0.500,18.256,21.115,0,18.334,21.508,0,0.401,0.459,255,255
205,0.026,18.308,13.980,0,18.308,14.007,0,0.026,0.026,255,255
206,0.758,19.121,16.708,0,18.780,17.233,0,0.626,0.706,255,255
206,0.675,18.597,18.098,0,18.833,17.521,0,0.623,0.577,255,255
206,0.581,18.334,16.944,0,18.780,17.233,0,0.531,0.527,255,255
206,0.502,18.833,17.521,0,19.148,17.810,0,0.427,0.424,255,255
206,0.384,19.226,18.125,0,19.148,17.810,0,0.324,0.367,255,255
206,0.332,18.780,17.233,0,18.833,17.521,0,0.293,0.256,255,255
206,0.310,19.489,17.705,0,19.279,17.836,0,0.247,0.289,255,255
206,0.258,18.833,18.151,0,18.597,18.098,0,0.242,0.244,255,255
206,0.205,19.279,18.020,0,19.279,17.836,0,0.184,0.201,255,255
206,0.179,18.544,18.256,0,18.597,18.098,0,0.166,0.178,255,255
206,0.142,19.148,17.810,0,19.279,17.836,0,0.134,0.052,255,255
207,0.480,18.466,10.885,0,18.597,11.252,0,0.390,0.452,255,255
208,0.127,18.466,19.961,0,18.492,19.882,0,0.083,0.103,255,255
210,0.037,18.570,10.072,0,18.597,10.098,0,0.037,0.037,255,255
211,0.264,18.780,5.403,0,18.964,5.561,0,0.242,0.247,255,255
212,0.970,18.807,18.597,0,19.121,19.436,0,0.896,0.927,255,255
212,0.289,19.410,19.436,0,19.121,19.436,0,0.289,0.289,255,255
212,0.063,19.095,19.489,0,19.121,19.436,0,0.059,0.063,255,255
213,0.852,18.807,22.636,0,19.593,22.479,0,0.802,0.830,255,255
213,0.459,19.987,22.636,0,19.593,22.479,0,0.424,0.433,255,255
213,0.295,19.672,22.216,0,19.593,22.479,0,0.274,0.293,255,255
214,0.063,18.859,10.308,0,18.885,10.256,0,0.059,0.056,255,255
215,0.138,18.964,10.728,0,19.043,10.833,0,0.131,0.120,255,255
216,0.592,19.279,6.007,0,19.567,6.479,0,0.553,0.487,255,255
216,0.511,19.436,5.561,0,19.279,6.007,0,0.473,0.491,255,255
216,0.264,19.069,5.875,0,19.279,6.007,0,0.247,0.242,255,255
216,0.205,19.620,6.662,0,19.567,6.479,0,0.191,0.216,255,255
216,0.201,19.725,6.584,0,19.567,6.479,0,0.189,0.195,255,255
217,1.917,20.616,21.875,0,19.541,20.669,0,1.616,1.820,255,255
217,0.601,19.305,21.036,0,19.541,20.669,0,0.437,0.556,255,255
217,0.232,19.541,20.459,0,19.541,20.669,0,0.210,0.227,255,255
218,0.026,19.357,7.318,0,19.357,7.344,0,0.026,0.026,255,255
219,0.232,19.384,12.092,0,19.489,12.249,0,0.189,0.208,255,255
220,0.961,20.511,11.331,0,21.193,11.856,0,0.860,0.853,255,255
220,0.939,20.984,10.282,0,20.511,10.964,0,0.829,0.901,255,255
220,0.909,19.646,10.911,0,20.511,10.964,0,0.867,0.811,255,255
220,0.703,20.013,11.751,0,20.511,11.331,0,0.652,0.569,255,255
220,0.658,19.646,10.911,0,19.672,10.308,0,0.604,0.583,255,255
220,0.511,20.066,10.098,0,19.672,10.308,0,0.446,0.466,255,255
220,0.480,20.223,12.144,0,20.013,11.751,0,0.446,0.473,255,255
220,0.389,20.511,10.964,0,20.511,11.331,0,0.367,0.326,255,255
220,0.286,21.377,12.066,0,21.193,11.856,0,0.279,0.282,255,255
220,0.264,19.803,11.620,0,20.013,11.751,0,0.247,0.245,255,255
220,0.264,21.403,11.725,0,21.193,11.856,0,0.247,0.243,255,255
220,0.175,19.567,10.177,0,19.672,10.308,0,0.168,0.153,255,255
220,0.164,19.515,10.990,0,19.646,10.911,0,0.153,0.140,255,255
221,0.164,19.567,7.134,0,19.698,7.213,0,0.153,0.143,255,255
222,0.590,19.567,15.161,0,20.039,15.318,0,0.498,0.544,255,255
223,0.026,19.567,25.862,0,19.593,25.862,0,0.026,0.026,255,255
224,0.026,19.646,17.495,0,19.672,17.495,0,0.026,0.026,255,255
225,0.516,19.777,1.207,0,20.118,1.338,0,0.365,0.476,255,255
227,0.026,19.777,19.515,0,19.803,19.515,0,0.026,0.026,255,255
228,0.100,20.013,8.708,0,20.092,8.761,0,0.095,0.098,255,255
229,0.633,20.118,18.859,0,20.643,18.964,0,0.535,0.565,255,255
230,0.026,20.170,26.230,0,20.197,26.230,0,0.026,0.026,255,255
231,0.052,20.249,20.223,0,20.249,20.275,0,0.052,0.052,255,255
232,0.731,20.957,6.007,0,21.456,6.531,0,0.724,0.724,255,255
232,0.697,21.561,7.187,0,21.587,6.610,0,0.578,0.649,255,255
232,0.677,20.485,6.584,0,21.141,6.531,0,0.658,0.605,255,255
232,0.677,22.269,6.295,0,21.744,6.662,0,0.640,0.647,255,255
232,0.572,20.774,6.111,0,21.141,6.531,0,0.558,0.544,255,255
232,0.522,20.407,6.138,0,20.485,6.584,0,0.453,0.454,255,255
232,0.471,21.744,6.662,0,22.059,7.003,0,0.464,0.398,255,255
232,0.374,21.141,6.531,0,21.456,6.531,0,0.315,0.320,255,255
232,0.232,22.269,6.951,0,22.059,7.003,0,0.216,0.231,255,255
232,0.212,20.328,6.715,0,20.485,6.584,0,0.205,0.191,255,255
232,0.194,22.085,7.187,0,22.059,7.003,0,0.185,0.190,255,255
232,0.179,21.587,6.610,0,21.744,6.662,0,0.166,0.105,255,255
232,0.164,21.456,6.531,0,21.587,6.610,0,0.153,0.087,255,255
233,0.221,20.328,14.977,0,20.354,14.767,0,0.211,0.216,255,255
234,0.860,20.354,24.184,0,20.748,23.554,0,0.742,0.808,255,255
235,0.528,20.433,9.889,0,20.695,9.469,0,0.495,0.496,255,255
235,0.380,20.407,9.285,0,20.695,9.469,0,0.342,0.350,255,255
235,0.127,20.800,9.521,0,20.695,9.469,0,0.117,0.120,255,255
236,0.205,20.433,17.941,0,20.485,17.757,0,0.191,0.196,255,255
237,0.596,21.010,12.748,0,20.879,13.141,0,0.415,0.532,255,255
237,0.386,21.115,13.430,0,20.879,13.141,0,0.373,0.359,255,255
237,0.358,20.774,12.826,0,20.721,13.141,0,0.319,0.352,255,255
237,0.280,20.485,13.246,0,20.721,13.141,0,0.258,0.267,255,255
237,0.157,20.721,13.141,0,20.879,13.141,0,0.157,0.079,255,255
238,0.876,20.511,0.944,0,21.193,0.551,0,0.787,0.830,255,255
239,0.100,20.538,7.895,0,20.590,7.974,0,0.095,0.098,255,255
240,0.175,20.564,19.567,0,20.695,19.462,0,0.168,0.178,255,255
241,0.227,20.590,13.692,0,20.748,13.823,0,0.205,0.225,255,255
242,1.092,21.272,3.961,0,21.797,3.148,0,0.968,1.020,255,255
242,0.692,20.957,2.361,0,21.508,2.702,0,0.648,0.589,255,255
242,0.581,20.616,1.967,0,20.957,2.361,0,0.521,0.551,255,255
242,0.581,21.508,2.702,0,21.797,3.148,0,0.531,0.490,255,255
242,0.456,22.111,3.462,0,21.797,3.148,0,0.445,0.339,255,255
242,0.327,21.666,2.439,0,21.508,2.702,0,0.306,0.295,255,255
242,0.323,22.059,3.043,0,21.797,3.148,0,0.283,0.317,255,255
242,0.212,20.826,2.518,0,20.957,2.361,0,0.205,0.212,255,255
243,0.111,20.669,8.630,0,20.748,8.551,0,0.111,0.111,255,255
244,0.871,21.430,24.551,0,21.823,25.259,0,0.810,0.742,255,255
244,0.848,22.505,24.970,0,21.823,25.259,0,0.740,0.828,255,255
244,0.752,20.721,24.603,0,21.430,24.551,0,0.710,0.721,255,255
244,0.517,22.033,25.784,0,21.797,25.364,0,0.482,0.504,255,255
244,0.480,21.403,25.469,0,21.797,25.364,0,0.407,0.381,255,255
244,0.194,21.377,25.652,0,21.403,25.469,0,0.185,0.185,255,255
244,0.116,21.797,25.364,0,21.823,25.259,0,0.108,0.052,255,255
244,0.090,21.508,24.525,0,21.430,24.551,0,0.083,0.082,255,255
244,0.037,21.377,25.443,0,21.403,25.469,0,0.037,0.037,255,255
245,0.153,20.774,17.521,0,20.905,17.574,0,0.141,0.134,255,255
246,0.358,20.800,4.013,0,21.089,4.144,0,0.317,0.358,255,255
247,1.473,21.587,20.249,0,21.639,21.613,0,1.365,1.354,255,255
247,0.659,21.036,20.039,0,21.587,20.249,0,0.589,0.616,255,255
247,0.459,21.980,20.249,0,21.587,20.249,0,0.393,0.427,255,255
247,0.221,21.770,21.902,0,21.744,21.692,0,0.211,0.216,255,255
247,0.205,21.928,21.744,0,21.744,21.692,0,0.191,0.201,255,255
247,0.157,21.482,21.613,0,21.639,21.613,0,0.157,0.157,255,255
247,0.138,21.639,21.613,0,21.744,21.692,0,0.131,0.074,255,255
248,0.374,21.823,22.741,0,21.482,22.662,0,0.350,0.358,255,255
248,0.286,21.666,22.872,0,21.482,22.662,0,0.279,0.265,255,255
248,0.284,21.036,22.610,0,21.298,22.662,0,0.267,0.267,255,255
248,0.232,21.351,22.872,0,21.298,22.662,0,0.216,0.227,255,255
248,0.184,21.298,22.662,0,21.482,22.662,0,0.184,0.105,255,255
249,0.037,21.141,3.148,0,21.167,3.121,0,0.037,0.037,255,255
250,0.574,21.193,1.941,0,21.534,1.652,0,0.447,0.522,255,255
251,0.074,21.272,14.557,0,21.272,14.610,0,0.052,0.063,255,255
