Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
358,0.074,18.649,14.636,0,18.702,14.689,0,0.074,0.037,255,255
359,0.127,18.125,3.095,0,18.230,3.095,0,0.105,0.119,255,255
360,0.052,18.282,12.748,0,18.334,12.748,0,0.052,0.052,255,255
361,0.712,18.570,3.803,0,18.308,4.249,0,0.517,0.660,255,255
361,0.358,18.623,4.354,0,18.308,4.249,0,0.332,0.328,255,255
361,0.105,18.308,4.354,0,18.308,4.249,0,0.105,0.105,255,255
362,0.142,18.334,16.944,0,18.439,16.997,0,0.117,0.127,255,255
363,0.596,18.413,7.108,0,18.466,7.423,0,0.319,0.546,255,255
364,0.284,18.413,13.875,0,18.675,13.875,0,0.262,0.264,255,255
365,0.153,18.492,17.731,0,18.544,17.862,0,0.141,0.141,255,255
366,0.360,18.911,21.928,0,18.649,21.692,0,0.353,0.339,255,255
366,0.258,18.492,21.561,0,18.649,21.692,0,0.205,0.241,255,255
366,0.201,18.807,21.587,0,18.649,21.692,0,0.189,0.180,255,255
367,0.564,18.570,23.659,0,18.754,24.131,0,0.507,0.531,255,255
367,0.153,18.885,24.079,0,18.754,24.131,0,0.141,0.139,255,255
367,0.100,18.807,24.210,0,18.754,24.131,0,0.095,0.093,255,255
368,0.358,18.675,13.561,0,18.990,13.508,0,0.319,0.338,255,255
369,0.380,18.675,16.446,0,18.938,16.656,0,0.336,0.355,255,255
370,0.280,18.675,26.256,0,18.807,26.466,0,0.247,0.263,255,255
371,0.706,18.754,6.557,0,19.069,6.164,0,0.504,0.677,255,255
371,0.485,19.174,5.744,0,19.069,6.164,0,0.433,0.455,255,255
371,0.321,18.780,6.243,0,19.069,6.164,0,0.299,0.307,255,255
373,0.127,18.859,10.859,0,18.964,10.807,0,0.117,0.113,255,255
374,0.865,19.541,18.466,0,19.016,17.941,0,0.742,0.795,255,255
374,0.380,18.911,17.626,0,19.016,17.941,0,0.332,0.394,255,255
374,0.131,18.885,17.941,0,19.016,17.941,0,0.131,0.131,255,255
375,0.116,18.911,13.954,0,19.016,13.980,0,0.108,0.110,255,255
376,0.290,18.938,8.184,0,19.069,8.420,0,0.270,0.286,255,255
377,0.090,19.174,3.384,0,19.200,3.305,0,0.083,0.080,255,255
378,0.579,19.174,21.875,0,19.305,21.351,0,0.541,0.543,255,255
378,0.232,19.515,21.403,0,19.305,21.351,0,0.216,0.237,255,255
378,0.131,19.305,21.220,0,19.305,21.351,0,0.131,0.131,255,255
379,0.079,19.226,17.390,0,19.226,17.469,0,0.079,0.079,255,255
380,0.074,19.252,25.731,0,19.305,25.784,0,0.074,0.074,255,255
381,0.127,19.279,9.128,0,19.357,9.207,0,0.111,0.108,255,255
382,0.201,19.279,12.223,0,19.384,12.380,0,0.189,0.208,255,255
383,0.179,19.279,20.380,0,19.331,20.223,0,0.166,0.162,255,255
383,0.116,19.436,20.249,0,19.331,20.223,0,0.108,0.116,255,255
383,0.063,19.305,20.170,0,19.331,20.223,0,0.059,0.056,255,255
384,0.037,19.279,24.551,0,19.305,24.577,0,0.037,0.037,255,255
385,0.105,19.384,2.859,0,19.384,2.964,0,0.105,0.105,255,255
386,0.037,19.462,6.951,0,19.489,6.925,0,0.037,0.037,255,255
387,0.849,20.302,17.757,0,19.698,17.311,0,0.750,0.822,255,255
387,0.280,19.462,17.416,0,19.698,17.311,0,0.258,0.256,255,255
387,0.258,19.698,17.075,0,19.698,17.311,0,0.236,0.250,255,255
388,0.090,19.541,18.203,0,19.620,18.177,0,0.083,0.080,255,255
389,0.100,19.698,12.066,0,19.751,12.144,0,0.095,0.106,255,255
390,0.565,20.538,3.908,0,19.987,3.856,0,0.553,0.557,255,255
390,0.402,19.830,3.541,0,19.987,3.856,0,0.352,0.376,255,255
390,0.379,20.118,4.170,0,19.987,3.856,0,0.341,0.368,255,255
390,0.295,19.725,3.777,0,19.987,3.856,0,0.274,0.274,255,255
391,0.428,19.725,7.895,0,20.039,7.659,0,0.393,0.401,255,255
391,0.417,19.751,7.370,0,20.039,7.607,0,0.373,0.371,255,255
391,0.242,20.249,7.738,0,20.039,7.659,0,0.224,0.229,255,255
391,0.138,20.118,7.502,0,20.039,7.607,0,0.131,0.087,255,255
391,0.052,20.039,7.607,0,20.039,7.659,0,0.052,0.026,255,255
392,1.680,20.590,12.275,0,21.036,10.780,0,1.560,1.634,255,255
392,1.358,21.325,8.341,0,21.010,9.416,0,1.121,1.297,255,255
392,1.243,21.036,10.780,0,21.167,9.679,0,1.109,1.095,255,255
392,1.139,22.610,10.387,0,21.797,9.600,0,1.132,1.118,255,255
392,1.038,21.797,9.600,0,22.715,9.311,0,0.962,0.958,255,255
392,1.022,23.607,8.997,0,23.843,8.236,0,0.796,0.940,255,255
392,0.984,21.036,10.780,0,21.613,11.489,0,0.914,0.914,255,255
392,0.970,24.446,9.548,0,23.607,9.233,0,0.896,0.929,255,255
392,0.843,23.213,10.203,0,23.318,9.469,0,0.742,0.795,255,255
392,0.830,20.564,8.787,0,21.010,9.416,0,0.771,0.689,255,255
392,0.800,19.830,8.839,0,20.564,8.787,0,0.736,0.758,255,255
392,0.740,20.564,8.787,0,20.984,8.236,0,0.692,0.629,255,255
392,0.684,21.167,9.679,0,21.797,9.600,0,0.634,0.601,255,255
392,0.635,23.397,9.023,0,22.925,9.364,0,0.582,0.598,255,255
392,0.592,22.741,8.839,0,22.715,9.311,0,0.473,0.546,255,255
392,0.491,24.000,8.052,0,24.393,7.974,0,0.401,0.397,255,255
392,0.489,23.502,9.889,0,23.318,9.469,0,0.458,0.460,255,255
392,0.437,22.925,9.364,0,23.318,9.469,0,0.407,0.408,255,255
392,0.402,23.318,9.469,0,23.607,9.233,0,0.373,0.291,255,255
392,0.358,23.843,8.551,0,23.843,8.236,0,0.315,0.340,255,255
392,0.327,21.010,9.416,0,21.167,9.679,0,0.306,0.292,255,255
392,0.312,24.157,8.393,0,23.974,8.157,0,0.299,0.284,255,255
392,0.299,21.902,11.462,0,21.613,11.489,0,0.290,0.305,255,255
392,0.269,24.525,7.843,0,24.393,7.974,0,0.185,0.208,255,255
392,0.258,21.220,8.289,0,20.984,8.236,0,0.242,0.243,255,255
392,0.242,23.974,7.843,0,24.000,8.052,0,0.211,0.219,255,255
392,0.238,23.449,8.839,0,23.607,8.997,0,0.223,0.224,255,255
392,0.236,23.607,8.997,0,23.607,9.233,0,0.236,0.210,255,255
392,0.232,22.715,9.311,0,22.925,9.364,0,0.216,0.137,255,255
392,0.164,23.843,8.236,0,23.974,8.157,0,0.153,0.066,255,255
392,0.148,21.089,8.131,0,20.984,8.236,0,0.148,0.148,255,255
392,0.116,23.974,8.157,0,24.000,8.052,0,0.108,0.093,255,255
392,0.090,21.587,11.567,0,21.613,11.489,0,0.083,0.093,255,255
392,0.037,24.367,8.000,0,24.393,7.974,0,0.037,0.037,255,255
393,0.100,19.882,19.882,0,19.961,19.830,0,0.095,0.087,255,255
394,0.306,19.908,6.269,0,20.092,6.085,0,0.260,0.287,255,255
395,0.242,19.908,25.941,0,20.092,25.836,0,0.211,0.224,255,255
396,0.052,19.961,13.639,0,20.013,13.639,0,0.052,0.052,255,255
397,0.026,19.961,20.354,0,19.987,20.354,0,0.026,0.026,255,255
398,0.469,20.564,2.098,0,20.197,2.308,0,0.423,0.461,255,255
398,0.317,20.013,2.098,0,20.197,2.308,0,0.279,0.286,255,255
398,0.247,20.170,2.544,0,20.197,2.308,0,0.238,0.238,255,255
399,0.406,20.039,21.325,0,20.197,21.613,0,0.329,0.362,255,255
400,0.860,20.118,23.580,0,20.144,22.898,0,0.682,0.763,255,255
400,0.646,20.564,23.344,0,20.144,22.898,0,0.612,0.602,255,255
400,0.596,20.643,22.662,0,20.144,22.898,0,0.551,0.554,255,255
400,0.153,20.092,22.767,0,20.144,22.898,0,0.141,0.138,255,255
401,0.116,20.118,6.505,0,20.223,6.531,0,0.108,0.107,255,255
402,0.817,21.508,18.544,0,20.800,18.544,0,0.708,0.758,255,255
402,0.485,20.564,19.226,0,20.774,18.859,0,0.423,0.394,255,255
402,0.468,20.118,19.174,0,20.564,19.226,0,0.449,0.451,255,255
402,0.352,21.115,18.885,0,20.774,18.859,0,0.342,0.352,255,255
402,0.326,20.774,18.859,0,20.800,18.544,0,0.316,0.262,255,255
402,0.227,20.616,18.439,0,20.800,18.544,0,0.211,0.202,255,255
402,0.100,20.643,19.279,0,20.564,19.226,0,0.095,0.100,255,255
403,0.422,20.170,14.059,0,20.538,13.980,0,0.376,0.395,255,255
404,0.037,20.170,25.390,0,20.197,25.364,0,0.037,0.037,255,255
405,0.079,20.328,5.692,0,20.407,5.692,0,0.079,0.079,255,255
406,0.052,20.433,17.993,0,20.485,17.993,0,0.052,0.052,255,255
407,0.465,20.800,12.931,0,20.538,13.272,0,0.430,0.426,255,255
407,0.463,20.957,13.325,0,20.538,13.272,0,0.423,0.402,255,255
407,0.216,20.459,13.456,0,20.538,13.272,0,0.200,0.203,255,255
408,0.090,20.511,7.056,0,20.590,7.030,0,0.083,0.080,255,255
409,0.026,20.564,16.446,0,20.564,16.472,0,0.026,0.026,255,255
410,0.242,20.643,4.721,0,20.852,4.800,0,0.224,0.223,255,255
411,0.269,20.774,24.682,0,20.748,24.918,0,0.238,0.264,255,255
411,0.175,20.879,25.023,0,20.748,24.918,0,0.168,0.175,255,255
411,0.100,20.695,24.997,0,20.748,24.918,0,0.095,0.098,255,255
412,0.026,20.721,5.770,0,20.721,5.797,0,0.026,0.026,255,255
413,0.074,20.774,7.056,0,20.826,7.003,0,0.074,0.074,255,255
414,0.343,21.141,23.397,0,21.272,23.108,0,0.317,0.217,255,255
414,0.295,20.879,23.475,0,21.141,23.397,0,0.274,0.276,255,255
414,0.184,21.325,23.397,0,21.141,23.397,0,0.184,0.184,255,255
414,0.153,21.403,23.161,0,21.272,23.108,0,0.141,0.107,255,255
414,0.090,21.246,23.030,0,21.272,23.108,0,0.083,0.083,255,255
415,0.474,20.879,24.236,0,21.246,24.367,0,0.390,0.448,255,255
416,0.164,20.931,19.882,0,21.010,20.013,0,0.153,0.161,255,255
417,0.395,20.957,21.430,0,21.298,21.403,0,0.342,0.349,255,255
418,0.284,21.141,22.741,0,21.141,22.479,0,0.262,0.269,255,255
418,0.116,21.115,22.374,0,21.141,22.479,0,0.108,0.107,255,255
418,0.063,21.193,22.505,0,21.141,22.479,0,0.059,0.063,255,255
419,0.374,21.246,11.961,0,21.587,11.882,0,0.350,0.348,255,255
420,0.111,21.272,21.928,0,21.351,21.849,0,0.111,0.111,255,255
421,0.138,21.325,4.407,0,21.403,4.511,0,0.131,0.144,255,255
422,0.227,21.325,25.023,0,21.430,24.839,0,0.211,0.210,255,255
423,0.751,22.007,23.554,0,22.584,23.948,0,0.698,0.630,255,255
423,0.684,22.557,24.577,0,22.584,23.948,0,0.630,0.592,255,255
423,0.570,23.003,23.711,0,22.584,23.948,0,0.482,0.525,255,255
423,0.526,22.033,23.003,0,22.216,23.318,0,0.364,0.494,255,255
423,0.494,21.587,23.607,0,22.007,23.554,0,0.423,0.397,255,255
423,0.338,22.007,23.554,0,22.216,23.318,0,0.316,0.242,255,255
423,0.306,21.587,23.344,0,21.587,23.607,0,0.262,0.278,255,255
423,0.280,21.351,23.554,0,21.587,23.607,0,0.242,0.253,255,255
423,0.275,21.849,23.344,0,22.007,23.554,0,0.262,0.256,255,255
423,0.201,22.715,24.682,0,22.557,24.577,0,0.189,0.180,255,255
423,0.168,22.400,24.603,0,22.557,24.577,0,0.160,0.158,255,255
423,0.116,22.321,23.344,0,22.216,23.318,0,0.108,0.108,255,255
423,0.100,22.138,23.266,0,22.216,23.318,0,0.095,0.087,255,255
424,0.480,21.639,0.787,0,22.033,0.682,0,0.407,0.447,255,255
425,0.026,21.639,23.974,0,21.666,23.974,0,0.026,0.026,255,255
426,0.205,21.744,22.374,0,21.797,22.190,0,0.191,0.201,255,255
427,0.295,21.770,13.141,0,22.033,13.115,0,0.264,0.268,255,255
428,0.063,21.770,25.207,0,21.823,25.233,0,0.059,0.066,255,255
429,0.179,21.823,4.433,0,21.875,4.275,0,0.166,0.190,255,255
430,0.413,21.823,20.695,0,22.085,20.984,0,0.390,0.386,255,255
431,0.496,21.849,15.082,0,22.085,14.715,0,0.437,0.455,255,255
431,0.205,22.269,14.767,0,22.085,14.715,0,0.191,0.196,255,255
431,0.090,22.033,14.662,0,22.085,14.715,0,0.074,0.080,255,255
432,2.177,21.928,15.239,0,23.607,14.715,0,1.759,2.039,255,255
433,0.295,22.164,7.161,0,22.033,7.370,0,0.247,0.280,255,255
433,0.079,22.111,7.370,0,22.033,7.370,0,0.079,0.079,255,255
433,0.026,22.007,7.370,0,22.033,7.370,0,0.026,0.026,255,255
434,0.026,22.059,4.039,0,22.059,4.066,0,0.026,0.026,255,255
435,1.155,22.059,19.200,0,22.846,19.095,0,0.794,1.103,255,255
435,0.651,22.216,19.095,0,22.846,19.095,0,0.630,0.632,255,255
435,0.469,23.239,18.911,0,22.846,19.095,0,0.434,0.459,255,255
436,0.201,22.059,21.403,0,22.216,21.298,0,0.189,0.185,255,255
437,0.336,22.531,17.075,0,22.216,17.023,0,0.319,0.325,255,255
437,0.201,22.164,16.866,0,22.216,17.023,0,0.166,0.206,255,255
437,0.105,22.111,17.023,0,22.216,17.023,0,0.105,0.105,255,255
438,0.063,22.138,7.607,0,22.190,7.633,0,0.059,0.066,255,255
439,0.063,22.243,13.823,0,22.295,13.849,0,0.059,0.056,255,255
440,0.026,22.348,8.289,0,22.374,8.289,0,0.026,0.026,255,255
441,0.432,22.348,10.964,0,22.400,11.331,0,0.371,0.408,255,255
442,0.764,22.348,11.803,0,22.505,12.197,0,0.424,0.711,255,255
443,0.327,22.662,5.718,0,22.925,5.875,0,0.306,0.225,255,255
443,0.253,23.030,6.085,0,22.925,5.875,0,0.235,0.255,255,255
443,0.253,23.056,5.692,0,22.925,5.875,0,0.226,0.224,255,255
443,0.221,22.636,5.508,0,22.662,5.718,0,0.211,0.212,255,255
443,0.201,22.662,6.033,0,22.557,5.875,0,0.189,0.140,255,255
443,0.201,22.557,5.875,0,22.662,5.718,0,0.189,0.146,255,255
443,0.131,22.426,5.875,0,22.557,5.875,0,0.131,0.131,255,255
444,0.127,22.505,4.931,0,22.610,4.984,0,0.117,0.113,255,255
445,0.063,22.557,19.777,0,22.610,19.751,0,0.059,0.056,255,255
446,0.275,22.584,25.626,0,22.793,25.469,0,0.262,0.247,255,255
447,0.026,22.662,6.216,0,22.689,6.216,0,0.026,0.026,255,255
448,0.164,22.793,21.115,0,22.925,21.036,0,0.153,0.158,255,255
449,0.063,22.872,22.715,0,22.925,22.741,0,0.059,0.056,255,255
450,0.417,22.898,1.390,0,23.187,1.626,0,0.373,0.396,255,255
451,0.766,23.948,17.154,0,23.475,16.630,0,0.706,0.706,255,255
451,0.573,22.925,16.630,0,23.475,16.630,0,0.551,0.555,255,255
451,0.528,23.895,16.367,0,23.475,16.630,0,0.495,0.505,255,255
452,1.223,22.951,26.780,0,23.974,26.387,0,1.096,1.158,255,255
453,0.280,23.003,23.449,0,23.239,23.554,0,0.258,0.290,255,255
454,0.026,23.056,7.921,0,23.082,7.921,0,0.026,0.026,255,255
455,0.275,23.082,25.102,0,23.239,24.892,0,0.262,0.248,255,255
456,0.074,23.108,19.987,0,23.161,20.039,0,0.074,0.074,255,255
458,0.559,23.790,11.882,0,23.502,12.275,0,0.488,0.523,255,255
458,0.400,23.134,12.354,0,23.502,12.275,0,0.376,0.375,255,255
458,0.164,23.580,12.407,0,23.502,12.275,0,0.153,0.150,255,255
459,0.422,23.266,6.872,0,23.292,6.505,0,0.368,0.371,255,255
459,0.354,23.764,6.452,0,23.502,6.269,0,0.320,0.316,255,255
459,0.338,23.292,6.505,0,23.502,6.269,0,0.316,0.270,255,255
459,0.264,23.659,6.085,0,23.502,6.269,0,0.242,0.255,255,255
459,0.164,23.161,6.584,0,23.292,6.505,0,0.153,0.147,255,255
460,0.897,23.161,12.774,0,23.475,13.377,0,0.680,0.863,255,255
461,0.090,23.187,1.390,0,23.213,1.469,0,0.083,0.083,255,255
462,0.627,23.266,3.357,0,23.397,3.908,0,0.566,0.594,255,255
462,0.290,23.239,4.118,0,23.397,3.908,0,0.262,0.289,255,255
462,0.063,23.449,3.934,0,23.397,3.908,0,0.059,0.063,255,255
463,0.026,23.397,25.469,0,23.423,25.469,0,0.026,0.026,255,255
464,0.642,23.423,22.400,0,23.921,22.216,0,0.531,0.601,255,255
465,0.384,23.475,7.948,0,23.528,7.607,0,0.345,0.355,255,255
466,0.090,23.528,12.800,0,23.607,12.774,0,0.083,0.083,255,255
467,0.052,23.580,25.443,0,23.633,25.443,0,0.052,0.052,255,255
468,0.074,23.607,5.692,0,23.659,5.639,0,0.074,0.074,255,255
469,0.837,23.607,19.725,0,24.052,20.170,0,0.631,0.813,255,255
469,0.539,24.341,20.590,0,24.052,20.170,0,0.509,0.528,255,255
469,0.090,23.974,20.197,0,24.052,20.170,0,0.083,0.080,255,255
470,1.146,23.843,25.390,0,23.869,24.525,0,0.866,1.062,255,255
470,0.485,24.289,24.367,0,23.869,24.525,0,0.448,0.414,255,255
470,0.480,23.607,24.184,0,23.869,24.525,0,0.430,0.437,255,255
471,0.037,23.633,7.580,0,23.659,7.607,0,0.037,0.037,255,255
472,0.205,23.711,7.423,0,23.895,7.370,0,0.191,0.201,255,255
472,0.148,24.000,7.475,0,23.895,7.370,0,0.148,0.111,255,255
472,0.090,23.921,7.292,0,23.895,7.370,0,0.083,0.056,255,255
473,0.332,23.895,3.410,0,23.790,3.698,0,0.307,0.322,255,255
473,0.111,23.869,3.777,0,23.790,3.698,0,0.111,0.111,255,255
473,0.052,23.738,3.698,0,23.790,3.698,0,0.052,0.052,255,255
474,0.621,23.738,13.613,0,24.026,13.325,0,0.408,0.571,255,255
475,0.063,23.764,14.557,0,23.816,14.531,0,0.059,0.056,255,255
476,0.063,23.869,11.620,0,23.895,11.672,0,0.059,0.056,255,255
477,0.227,24.000,9.705,0,24.105,9.889,0,0.211,0.200,255,255
478,0.280,24.026,0.656,0,24.079,0.420,0,0.242,0.260,255,255
479,0.026,24.026,16.315,0,24.026,16.341,0,0.026,0.026,255,255
480,0.752,24.079,1.836,0,24.787,1.941,0,0.716,0.726,255,255
481,0.111,24.105,3.987,0,24.184,4.066,0,0.111,0.111,255,255
482,0.026,24.105,23.187,0,24.131,23.187,0,0.026,0.026,255,255
483,0.389,24.315,24.184,0,24.262,23.816,0,0.371,0.343,255,255
483,0.153,24.315,23.685,0,24.262,23.816,0,0.141,0.110,255,255
483,0.131,24.131,23.816,0,24.262,23.816,0,0.131,0.131,255,255
484,0.079,24.157,0.341,0,24.236,0.341,0,0.079,0.079,255,255
485,0.179,24.157,3.095,0,24.157,3.252,0,0.157,0.162,255,255
486,0.037,24.236,10.964,0,24.262,10.990,0,0.037,0.037,255,255
487,0.290,24.262,9.784,0,24.498,9.915,0,0.270,0.258,255,255
488,0.164,24.315,4.564,0,24.446,4.485,0,0.153,0.169,255,255
489,0.090,24.341,18.938,0,24.420,18.911,0,0.083,0.083,255,255
490,0.052,24.341,26.623,0,24.393,26.623,0,0.052,0.052,255,255
491,0.494,25.023,0.656,0,24.603,0.656,0,0.420,0.478,255,255
491,0.375,24.393,0.367,0,24.603,0.656,0,0.357,0.343,255,255
491,0.347,24.446,0.892,0,24.603,0.656,0,0.284,0.331,255,255
491,0.286,24.813,0.472,0,24.603,0.656,0,0.279,0.286,255,255
492,0.526,24.393,5.744,0,24.472,6.216,0,0.479,0.507,255,255
492,0.227,24.577,6.400,0,24.472,6.216,0,0.211,0.212,255,255
492,0.063,24.420,6.243,0,24.472,6.216,0,0.059,0.066,255,255
494,0.079,24.630,9.967,0,24.630,10.046,0,0.079,0.079,255,255
495,0.553,24.656,8.315,0,24.944,7.974,0,0.447,0.504,255,255
496,0.413,24.682,21.089,0,24.944,21.377,0,0.390,0.374,255,255
497,0.037,24.708,6.925,0,24.734,6.951,0,0.037,0.037,255,255
498,0.026,24.761,20.118,0,24.761,20.144,0,0.026,0.026,255,255
499,0.402,24.813,26.387,0,25.128,26.177,0,0.378,0.368,255,255
500,0.653,24.839,9.731,0,25.180,9.731,0,0.341,0.591,255,255
501,0.253,24.839,10.492,0,24.970,10.675,0,0.226,0.229,255,255
502,0.179,24.839,13.377,0,24.997,13.430,0,0.166,0.167,255,255
503,0.644,25.285,15.843,0,25.810,16.131,0,0.599,0.559,255,255
503,0.432,26.177,16.079,0,25.810,16.131,0,0.371,0.401,255,255
503,0.375,25.443,15.554,0,25.285,15.843,0,0.329,0.339,255,255
503,0.284,25.128,16.184,0,25.075,15.921,0,0.267,0.280,255,255
503,0.242,25.075,15.921,0,25.285,15.843,0,0.224,0.163,255,255
503,0.221,24.866,15.948,0,25.075,15.921,0,0.211,0.216,255,255
503,0.127,25.862,16.236,0,25.810,16.131,0,0.117,0.120,255,255
504,0.659,25.390,1.652,0,25.495,1.102,0,0.561,0.559,255,255
504,0.321,25.862,0.997,0,25.574,0.970,0,0.290,0.302,255,255
504,0.306,25.075,1.548,0,25.338,1.652,0,0.283,0.193,255,255
504,0.269,25.180,1.075,0,25.416,1.102,0,0.238,0.253,255,255
504,0.227,25.285,0.944,0,25.416,1.102,0,0.205,0.165,255,255
504,0.205,24.892,1.495,0,25.075,1.548,0,0.191,0.196,255,255
504,0.205,25.128,1.364,0,25.075,1.548,0,0.191,0.211,255,255
504,0.179,25.495,1.102,0,25.574,0.970,0,0.153,0.109,255,255
504,0.168,25.311,1.889,0,25.285,1.731,0,0.160,0.168,255,255
504,0.164,25.521,1.731,0,25.390,1.652,0,0.153,0.146,255,255
504,0.138,25.495,0.866,0,25.574,0.970,0,0.131,0.120,255,255
504,0.100,25.285,1.731,0,25.338,1.652,0,0.095,0.000,0,0
504,0.079,25.416,1.102,0,25.495,1.102,0,0.079,0.052,255,255
504,0.052,25.338,1.652,0,25.390,1.652,0,0.052,0.026,255,255
504,0.026,25.259,1.731,0,25.285,1.731,0,0.026,0.026,255,255
505,0.037,24.918,1.784,0,24.944,1.810,0,0.037,0.037,255,255
506,0.142,24.944,6.479,0,25.049,6.531,0,0.117,0.127,255,255
507,0.026,24.997,1.836,0,25.023,1.836,0,0.026,0.026,255,255
508,0.090,24.997,24.184,0,25.075,24.157,0,0.083,0.083,255,255
509,0.885,25.023,12.328,0,25.233,13.036,0,0.739,0.836,255,255
510,0.138,25.023,16.630,0,25.102,16.734,0,0.131,0.144,255,255
511,0.116,25.049,4.328,0,25.154,4.302,0,0.108,0.121,255,255
512,0.090,25.102,25.023,0,25.128,25.102,0,0.083,0.094,255,255
513,0.026,25.128,24.210,0,25.154,24.210,0,0.026,0.026,255,255
514,0.026,25.180,25.285,0,25.207,25.285,0,0.026,0.026,255,255
516,0.063,25.311,12.039,0,25.364,12.013,0,0.059,0.066,255,255
517,0.037,25.469,13.980,0,25.495,13.954,0,0.037,0.037,255,255
519,0.358,25.626,14.111,0,25.731,14.426,0,0.332,0.332,255,255
520,0.369,25.652,22.111,0,25.915,22.085,0,0.264,0.343,255,255
521,0.428,25.679,7.370,0,25.889,7.030,0,0.400,0.405,255,255
522,0.275,25.705,25.180,0,25.889,25.364,0,0.260,0.271,255,255
523,0.116,25.757,2.177,0,25.784,2.072,0,0.108,0.121,255,255
524,0.026,25.757,16.892,0,25.784,16.892,0,0.026,0.026,255,255
525,0.153,25.784,13.062,0,25.836,12.931,0,0.141,0.163,255,255
526,0.301,25.810,4.590,0,25.862,4.407,0,0.191,0.256,255,255
527,0.441,25.889,10.151,0,26.308,10.151,0,0.420,0.424,255,255
528,0.026,25.941,16.839,0,25.967,16.839,0,0.026,0.026,255,255
529,0.037,26.098,24.734,0,26.125,24.708,0,0.037,0.037,255,255
530,0.037,26.230,9.338,0,26.256,9.311,0,0.037,0.037,255,255
531,0.185,26.361,2.544,0,26.492,2.413,0,0.185,0.185,255,255
533,0.185,26.466,4.931,0,26.597,5.062,0,0.185,0.185,255,255
534,0.179,26.466,6.374,0,26.623,6.426,0,0.166,0.161,255,255
535,0.448,26.466,14.925,0,26.754,15.108,0,0.342,0.429,255,255
536,0.343,26.466,25.679,0,26.570,25.416,0,0.283,0.308,255,255
537,0.127,26.544,5.928,0,26.570,6.007,0,0.083,0.103,255,255
