Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
187,0.297,20.407,0.839,0,20.616,1.049,0,0.297,0.297,255,255
188,0.190,20.459,3.541,0,20.538,3.384,0,0.176,0.169,255,255
188,0.131,20.669,3.384,0,20.538,3.384,0,0.131,0.131,255,255
188,0.100,20.590,3.305,0,20.538,3.384,0,0.095,0.104,255,255
189,0.052,20.643,6.295,0,20.695,6.295,0,0.052,0.052,255,255
190,0.522,20.774,1.495,0,21.220,1.679,0,0.482,0.488,255,255
191,0.153,20.800,14.793,0,20.931,14.741,0,0.141,0.149,255,255
192,0.037,20.826,1.285,0,20.852,1.311,0,0.037,0.037,255,255
193,0.074,21.141,14.321,0,21.115,14.348,0,0.037,0.000,0,0
193,0.063,21.141,14.400,0,21.115,14.348,0,0.059,0.026,255,255
193,0.037,21.089,14.374,0,21.115,14.348,0,0.037,0.037,255,255
194,0.026,21.377,2.230,0,21.403,2.230,0,0.026,0.026,255,255
195,0.116,21.482,24.262,0,21.508,24.157,0,0.108,0.107,255,255
196,0.052,21.587,1.757,0,21.587,1.810,0,0.052,0.052,255,255
197,0.127,21.639,2.728,0,21.744,2.728,0,0.105,0.109,255,255
198,0.871,23.502,3.121,0,22.793,3.462,0,0.786,0.784,255,255
198,0.707,21.770,3.646,0,22.348,3.803,0,0.598,0.669,255,255
198,0.698,23.292,3.908,0,22.793,3.462,0,0.669,0.658,255,255
198,0.645,22.557,4.721,0,22.059,4.511,0,0.541,0.605,255,255
198,0.581,22.348,3.803,0,22.715,3.436,0,0.519,0.489,255,255
198,0.526,22.164,4.170,0,22.348,3.803,0,0.411,0.467,255,255
198,0.423,22.295,4.957,0,22.007,4.669,0,0.408,0.402,255,255
198,0.413,21.770,3.725,0,21.954,4.039,0,0.364,0.382,255,255
198,0.379,22.059,4.511,0,22.164,4.170,0,0.357,0.211,255,255
198,0.360,21.770,4.931,0,22.007,4.669,0,0.353,0.346,255,255
198,0.315,21.639,4.039,0,21.954,4.039,0,0.315,0.315,255,255
198,0.310,21.770,4.564,0,22.059,4.511,0,0.293,0.301,255,255
198,0.264,21.954,4.039,0,22.164,4.170,0,0.247,0.185,255,255
198,0.201,22.007,4.669,0,22.059,4.511,0,0.166,0.124,255,255
198,0.090,22.715,3.436,0,22.793,3.462,0,0.083,0.000,0,0
198,0.063,22.689,3.384,0,22.715,3.436,0,0.059,0.056,255,255
199,1.048,23.344,22.085,0,22.426,22.243,0,0.931,1.000,255,255
199,1.041,22.898,21.141,0,22.348,21.954,0,0.982,0.950,255,255
199,0.768,21.797,23.239,0,22.348,22.715,0,0.761,0.754,255,255
199,0.736,21.718,22.531,0,22.400,22.505,0,0.682,0.705,255,255
199,0.679,22.164,21.351,0,22.348,21.954,0,0.631,0.638,255,255
199,0.533,22.269,23.134,0,22.348,22.715,0,0.427,0.502,255,255
199,0.321,22.348,21.954,0,22.426,22.243,0,0.299,0.274,255,255
199,0.273,22.400,22.505,0,22.426,22.243,0,0.264,0.236,255,255
199,0.232,22.348,22.715,0,22.400,22.505,0,0.216,0.134,255,255
200,1.426,22.243,10.964,0,23.266,11.751,0,1.291,1.219,255,255
200,0.686,22.505,10.387,0,22.243,10.964,0,0.634,0.649,255,255
200,0.649,23.528,11.226,0,23.266,11.751,0,0.587,0.603,255,255
200,0.565,21.849,11.305,0,22.243,10.964,0,0.521,0.523,255,255
200,0.561,23.003,12.511,0,23.397,12.144,0,0.538,0.527,255,255
200,0.556,22.059,11.410,0,22.243,10.964,0,0.482,0.542,255,255
200,0.511,23.580,12.564,0,23.397,12.144,0,0.458,0.482,255,255
200,0.462,23.266,11.751,0,23.397,12.144,0,0.415,0.371,255,255
200,0.396,23.685,12.223,0,23.397,12.144,0,0.299,0.367,255,255
201,0.786,22.610,1.705,0,23.030,2.256,0,0.692,0.673,255,255
201,0.478,22.164,1.626,0,22.610,1.705,0,0.453,0.457,255,255
201,0.423,22.872,1.390,0,22.610,1.705,0,0.410,0.421,255,255
201,0.384,23.370,2.151,0,23.030,2.256,0,0.357,0.365,255,255
201,0.127,23.030,2.361,0,23.030,2.256,0,0.105,0.131,255,255
202,0.406,22.216,20.669,0,22.531,20.590,0,0.324,0.374,255,255
202,0.400,22.898,20.669,0,22.531,20.590,0,0.376,0.391,255,255
202,0.232,22.479,20.380,0,22.531,20.590,0,0.216,0.219,255,255
203,1.408,22.584,25.285,0,23.633,24.603,0,1.251,1.319,255,255
203,0.522,23.633,24.603,0,23.816,24.157,0,0.482,0.456,255,255
203,0.397,23.921,24.866,0,23.633,24.603,0,0.390,0.339,255,255
203,0.365,23.528,24.026,0,23.816,24.157,0,0.317,0.330,255,255
203,0.216,24.026,23.869,0,23.948,24.052,0,0.200,0.207,255,255
203,0.190,23.816,24.157,0,23.948,24.052,0,0.168,0.124,255,255
203,0.153,24.079,24.052,0,23.948,24.052,0,0.131,0.158,255,255
204,0.380,22.610,12.564,0,22.793,12.852,0,0.342,0.345,255,255
205,0.834,22.636,20.066,0,22.925,19.567,0,0.576,0.762,255,255
205,0.832,23.633,19.410,0,22.925,19.567,0,0.725,0.776,255,255
205,0.327,23.187,19.725,0,22.925,19.567,0,0.306,0.295,255,255
206,0.697,22.689,7.659,0,23.266,7.370,0,0.645,0.667,255,255
207,0.052,22.767,13.666,0,22.820,13.666,0,0.052,0.052,255,255
208,0.063,22.846,9.993,0,22.898,10.020,0,0.059,0.056,255,255
209,1.061,22.951,13.718,0,23.580,13.062,0,0.909,0.984,255,255
209,0.227,23.449,12.905,0,23.580,13.062,0,0.205,0.206,255,255
209,0.179,23.738,13.010,0,23.580,13.062,0,0.166,0.180,255,255
210,0.352,22.977,6.007,0,23.318,6.033,0,0.342,0.344,255,255
210,0.201,23.318,6.190,0,23.318,6.033,0,0.157,0.191,255,255
210,0.164,23.449,5.954,0,23.318,6.033,0,0.153,0.164,255,255
211,0.026,23.003,20.249,0,23.003,20.275,0,0.026,0.026,255,255
212,0.079,23.056,20.249,0,23.056,20.328,0,0.079,0.079,255,255
213,0.026,23.108,20.249,0,23.108,20.275,0,0.026,0.026,255,255
214,0.232,23.161,10.518,0,23.370,10.518,0,0.210,0.217,255,255
214,0.063,23.397,10.466,0,23.370,10.518,0,0.059,0.026,255,255
214,0.063,23.423,10.544,0,23.370,10.518,0,0.059,0.026,255,255
215,0.052,23.161,20.197,0,23.161,20.249,0,0.052,0.052,255,255
216,0.452,23.239,8.787,0,23.633,8.839,0,0.397,0.420,255,255
217,0.232,23.239,10.387,0,23.370,10.256,0,0.185,0.206,255,255
218,0.190,23.344,10.046,0,23.502,9.967,0,0.176,0.166,255,255
219,0.232,23.344,10.649,0,23.423,10.780,0,0.153,0.191,255,255
220,0.469,23.370,21.613,0,23.659,21.902,0,0.408,0.435,255,255
221,1.172,24.708,19.016,0,25.416,18.230,0,1.059,1.053,255,255
221,1.132,23.685,18.911,0,24.708,19.016,0,1.028,1.080,255,255
221,0.897,25.233,19.908,0,24.813,19.200,0,0.823,0.865,255,255
221,0.854,26.125,18.649,0,25.600,18.203,0,0.688,0.772,255,255
221,0.642,25.390,19.043,0,24.813,19.200,0,0.598,0.626,255,255
221,0.522,25.836,17.810,0,25.600,18.203,0,0.459,0.476,255,255
221,0.502,25.023,17.967,0,25.416,18.230,0,0.473,0.473,255,255
221,0.227,24.708,19.016,0,24.813,19.200,0,0.211,0.171,255,255
221,0.216,25.416,18.230,0,25.600,18.203,0,0.185,0.121,255,255
222,0.887,23.948,4.852,0,24.525,5.325,0,0.746,0.813,255,255
222,0.485,24.918,5.797,0,24.813,5.377,0,0.433,0.439,255,255
222,0.365,25.102,5.193,0,24.813,5.377,0,0.342,0.308,255,255
222,0.310,24.472,5.613,0,24.525,5.325,0,0.293,0.298,255,255
222,0.310,24.525,5.325,0,24.813,5.377,0,0.293,0.187,255,255
223,0.232,23.948,16.105,0,24.157,16.105,0,0.210,0.225,255,255
224,0.079,24.026,13.797,0,24.105,13.797,0,0.079,0.079,255,255
225,0.026,24.079,20.354,0,24.105,20.354,0,0.026,0.026,255,255
226,0.317,24.184,3.934,0,24.367,3.725,0,0.279,0.288,255,255
227,0.771,24.184,22.243,0,24.393,21.639,0,0.639,0.718,255,255
227,0.745,24.761,21.062,0,24.393,21.639,0,0.684,0.738,255,255
227,0.679,24.997,21.770,0,24.393,21.639,0,0.617,0.632,255,255
228,0.301,24.184,22.767,0,24.393,22.951,0,0.279,0.301,255,255
229,1.579,25.574,14.820,0,24.551,14.243,0,1.174,1.507,255,255
229,0.365,24.787,14.007,0,24.551,14.243,0,0.334,0.342,255,255
229,0.301,24.315,14.085,0,24.551,14.243,0,0.284,0.298,255,255
231,0.317,24.472,13.534,0,24.734,13.403,0,0.293,0.284,255,255
232,0.037,24.682,20.721,0,24.708,20.748,0,0.037,0.037,255,255
233,0.710,25.285,10.020,0,25.941,10.151,0,0.669,0.682,255,255
234,0.063,25.731,5.010,0,25.784,5.036,0,0.059,0.066,255,255
235,0.496,26.151,15.738,0,26.230,16.157,0,0.427,0.473,255,255
235,0.439,26.544,16.420,0,26.230,16.157,0,0.410,0.425,255,255
235,0.400,25.862,16.131,0,26.230,16.157,0,0.368,0.375,255,255
236,0.026,26.177,10.492,0,26.203,10.492,0,0.026,0.026,255,255
237,0.026,26.256,15.318,0,26.282,15.318,0,0.026,0.026,255,255
238,0.063,26.413,6.216,0,26.466,6.190,0,0.059,0.066,255,255
239,0.074,26.702,15.816,0,26.754,15.764,0,0.074,0.074,255,255
