Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
368,0.579,14.636,4.643,0,14.662,5.167,0,0.525,0.561,255,255
368,0.443,14.452,5.508,0,14.662,5.167,0,0.400,0.345,255,255
368,0.253,14.557,5.718,0,14.452,5.508,0,0.235,0.207,255,255
368,0.201,14.820,5.272,0,14.662,5.167,0,0.189,0.180,255,255
368,0.100,14.584,5.115,0,14.662,5.167,0,0.095,0.087,255,255
369,1.027,14.479,23.082,0,15.003,22.426,0,0.840,0.926,255,255
369,0.538,14.898,21.351,0,14.715,21.797,0,0.482,0.501,255,255
369,0.528,14.715,21.797,0,15.003,22.190,0,0.488,0.412,255,255
369,0.516,14.348,23.528,0,14.479,23.082,0,0.465,0.507,255,255
369,0.494,14.374,21.718,0,14.715,21.797,0,0.350,0.473,255,255
369,0.428,15.318,22.662,0,15.003,22.426,0,0.393,0.397,255,255
369,0.280,15.108,21.954,0,15.003,22.190,0,0.258,0.260,255,255
369,0.258,15.003,22.190,0,15.003,22.426,0,0.236,0.227,255,255
369,0.227,14.610,21.980,0,14.715,21.797,0,0.211,0.200,255,255
369,0.201,14.610,23.213,0,14.479,23.082,0,0.185,0.180,255,255
370,0.179,14.374,15.948,0,14.374,16.105,0,0.157,0.173,255,255
371,0.516,14.400,18.177,0,14.452,18.649,0,0.475,0.504,255,255
372,0.063,14.452,13.298,0,14.505,13.272,0,0.059,0.066,255,255
374,1.144,15.869,12.931,0,14.925,12.748,0,0.962,1.043,255,255
374,0.452,15.003,12.328,0,14.925,12.748,0,0.427,0.453,255,255
374,0.090,14.846,12.774,0,14.925,12.748,0,0.083,0.094,255,255
375,0.327,14.898,9.259,0,15.134,9.443,0,0.299,0.296,255,255
375,0.232,15.082,9.652,0,15.134,9.443,0,0.216,0.201,255,255
375,0.190,15.161,9.285,0,15.134,9.443,0,0.160,0.136,255,255
376,0.269,14.951,19.357,0,15.187,19.384,0,0.238,0.242,255,255
377,0.655,14.977,11.357,0,15.502,11.043,0,0.612,0.618,255,255
378,1.112,15.082,24.498,0,16.000,24.105,0,0.999,1.028,255,255
379,0.670,15.134,10.649,0,15.685,10.361,0,0.622,0.644,255,255
380,0.100,15.161,3.016,0,15.239,3.069,0,0.095,0.098,255,255
381,0.164,15.213,8.105,0,15.344,8.184,0,0.153,0.158,255,255
383,0.498,15.239,7.502,0,15.607,7.816,0,0.484,0.484,255,255
384,0.900,15.239,12.144,0,15.266,12.354,0,0.211,0.845,255,255
385,0.258,15.239,20.957,0,15.292,21.193,0,0.242,0.253,255,255
385,0.227,15.344,21.377,0,15.292,21.193,0,0.191,0.200,255,255
385,0.168,15.449,21.167,0,15.292,21.193,0,0.160,0.174,255,255
386,0.037,15.266,2.544,0,15.292,2.570,0,0.037,0.037,255,255
387,0.201,15.580,13.954,0,15.397,13.954,0,0.184,0.207,255,255
387,0.194,15.423,13.770,0,15.397,13.954,0,0.185,0.194,255,255
387,0.164,15.370,14.085,0,15.397,13.954,0,0.134,0.160,255,255
387,0.131,15.266,13.954,0,15.397,13.954,0,0.131,0.131,255,255
388,0.074,15.423,10.807,0,15.475,10.754,0,0.074,0.074,255,255
389,0.026,15.475,12.590,0,15.502,12.590,0,0.026,0.026,255,255
390,0.950,15.502,1.784,0,16.052,1.311,0,0.725,0.886,255,255
390,0.876,16.761,0.944,0,16.052,1.311,0,0.798,0.825,255,255
390,0.236,15.816,1.311,0,16.052,1.311,0,0.236,0.236,255,255
391,0.074,15.528,15.948,0,15.580,15.948,0,0.052,0.063,255,255
392,0.264,15.580,13.508,0,15.790,13.587,0,0.224,0.229,255,255
393,0.216,15.711,11.069,0,15.895,11.043,0,0.185,0.191,255,255
394,0.729,15.711,20.695,0,16.184,20.223,0,0.668,0.697,255,255
394,0.190,16.341,20.302,0,16.184,20.223,0,0.176,0.178,255,255
394,0.063,16.157,20.170,0,16.184,20.223,0,0.059,0.056,255,255
395,0.338,15.738,16.892,0,15.974,17.102,0,0.316,0.318,255,255
396,0.837,16.079,4.852,0,16.000,4.092,0,0.765,0.792,255,255
396,0.622,16.525,4.066,0,16.000,4.092,0,0.525,0.568,255,255
396,0.432,16.184,3.541,0,15.974,3.856,0,0.378,0.394,255,255
396,0.349,15.764,3.593,0,15.974,3.856,0,0.336,0.322,255,255
396,0.269,15.974,3.856,0,16.000,4.092,0,0.238,0.201,255,255
397,0.242,15.764,7.213,0,15.974,7.292,0,0.224,0.223,255,255
398,1.142,16.052,9.915,0,16.131,8.892,0,1.026,1.046,255,255
398,0.749,17.784,9.390,0,17.836,8.787,0,0.606,0.704,255,255
398,0.731,16.498,7.685,0,16.997,8.210,0,0.724,0.710,255,255
398,0.731,17.023,9.023,0,16.498,8.525,0,0.724,0.731,255,255
398,0.706,17.259,7.607,0,17.128,8.236,0,0.643,0.663,255,255
398,0.659,16.498,8.525,0,16.997,8.210,0,0.589,0.541,255,255
398,0.655,17.128,8.236,0,17.652,8.551,0,0.612,0.519,255,255
398,0.603,18.125,8.236,0,17.652,8.551,0,0.567,0.569,255,255
398,0.565,16.131,8.892,0,16.498,8.525,0,0.519,0.500,255,255
398,0.434,15.816,8.603,0,16.131,8.892,0,0.427,0.413,255,255
398,0.312,17.652,8.551,0,17.836,8.787,0,0.299,0.272,255,255
398,0.142,16.997,8.210,0,17.128,8.236,0,0.134,0.079,255,255
398,0.116,17.941,8.761,0,17.836,8.787,0,0.108,0.109,255,255
399,0.179,15.843,14.925,0,15.895,15.082,0,0.166,0.167,255,255
400,0.100,15.869,16.551,0,15.948,16.498,0,0.095,0.106,255,255
401,0.533,16.262,12.170,0,15.974,11.856,0,0.427,0.480,255,255
401,0.168,16.000,11.698,0,15.974,11.856,0,0.160,0.168,255,255
401,0.090,15.895,11.830,0,15.974,11.856,0,0.083,0.083,255,255
402,0.037,15.921,21.928,0,15.948,21.902,0,0.037,0.037,255,255
403,1.396,16.551,5.613,0,15.738,6.216,0,1.012,1.259,255,255
403,1.107,16.026,6.898,0,15.738,6.216,0,0.740,1.045,255,255
403,0.391,16.052,6.400,0,15.738,6.216,0,0.364,0.318,255,255
404,0.327,16.105,13.797,0,16.341,13.980,0,0.299,0.304,255,255
405,0.052,16.184,2.230,0,16.236,2.230,0,0.052,0.052,255,255
406,0.851,17.652,10.020,0,17.102,10.387,0,0.662,0.783,255,255
406,0.716,16.184,10.256,0,16.787,10.439,0,0.631,0.673,255,255
406,0.336,16.787,10.439,0,17.102,10.387,0,0.319,0.284,255,255
406,0.327,17.102,10.387,0,17.154,10.649,0,0.267,0.253,255,255
406,0.284,16.734,10.702,0,16.787,10.439,0,0.267,0.270,255,255
406,0.153,17.154,10.780,0,17.154,10.649,0,0.131,0.147,255,255
406,0.026,17.128,10.649,0,17.154,10.649,0,0.026,0.026,255,255
407,0.880,16.184,17.600,0,16.315,17.836,0,0.270,0.811,255,255
407,0.402,16.630,18.046,0,16.315,17.836,0,0.378,0.374,255,255
407,0.063,16.341,17.784,0,16.315,17.836,0,0.059,0.063,255,255
408,0.100,16.210,18.256,0,16.289,18.308,0,0.095,0.087,255,255
409,0.885,17.652,20.354,0,16.892,20.564,0,0.789,0.790,255,255
409,0.749,16.262,20.852,0,16.892,20.564,0,0.692,0.599,255,255
409,0.459,16.577,20.328,0,16.892,20.564,0,0.393,0.426,255,255
409,0.052,16.262,20.905,0,16.262,20.852,0,0.052,0.052,255,255
409,0.026,16.262,20.852,0,16.262,20.852,0,0.000,0.000,0,0
410,0.769,16.944,18.597,0,16.892,19.279,0,0.684,0.695,255,255
410,0.599,16.315,19.279,0,16.892,19.279,0,0.577,0.583,255,255
410,0.533,17.259,19.567,0,16.892,19.279,0,0.467,0.453,255,255
411,0.585,16.866,24.052,0,16.367,24.262,0,0.541,0.550,255,255
411,0.063,16.341,24.315,0,16.367,24.262,0,0.059,0.066,255,255
411,0.026,16.367,24.262,0,16.367,24.262,0,0.000,0.000,0,0
412,0.142,16.367,1.652,0,16.498,1.626,0,0.134,0.132,255,255
413,0.594,16.551,25.075,0,17.075,25.102,0,0.525,0.558,255,255
413,0.411,16.656,24.708,0,16.551,25.075,0,0.382,0.351,255,255
413,0.347,17.390,25.180,0,17.075,25.102,0,0.324,0.338,255,255
413,0.194,17.049,24.918,0,17.075,25.102,0,0.185,0.190,255,255
413,0.090,16.472,25.102,0,16.551,25.075,0,0.083,0.094,255,255
414,0.111,16.525,0.420,0,16.603,0.341,0,0.111,0.111,255,255
415,0.264,16.761,12.590,0,16.603,12.774,0,0.242,0.254,255,255
415,0.201,16.761,12.879,0,16.603,12.774,0,0.189,0.180,255,255
415,0.090,16.525,12.748,0,16.603,12.774,0,0.083,0.083,255,255
416,0.063,16.551,14.374,0,16.603,14.400,0,0.059,0.056,255,255
417,0.127,16.551,18.466,0,16.656,18.466,0,0.105,0.108,255,255
418,0.306,16.682,6.479,0,16.787,6.741,0,0.283,0.296,255,255
419,0.432,16.708,14.741,0,16.813,15.108,0,0.382,0.393,255,255
420,0.190,16.761,22.111,0,16.918,22.033,0,0.176,0.178,255,255
421,0.138,16.787,14.085,0,16.892,14.059,0,0.108,0.129,255,255
422,0.138,16.813,14.636,0,16.892,14.531,0,0.131,0.120,255,255
423,0.142,16.892,22.505,0,17.023,22.479,0,0.134,0.137,255,255
424,0.258,16.892,23.003,0,16.970,23.213,0,0.224,0.255,255,255
425,0.090,16.970,0.498,0,16.997,0.577,0,0.083,0.083,255,255
426,0.489,16.997,11.200,0,17.049,11.646,0,0.449,0.466,255,255
427,0.454,17.679,26.387,0,17.338,26.151,0,0.415,0.415,255,255
427,0.380,17.626,25.836,0,17.311,25.993,0,0.352,0.346,255,255
427,0.365,17.207,26.439,0,17.338,26.151,0,0.317,0.315,255,255
427,0.295,17.049,25.915,0,17.311,25.993,0,0.274,0.276,255,255
427,0.190,17.311,25.993,0,17.338,26.151,0,0.160,0.131,255,255
428,0.100,17.102,9.285,0,17.154,9.207,0,0.095,0.098,255,255
429,0.052,17.102,12.695,0,17.102,12.748,0,0.052,0.052,255,255
430,0.858,17.102,21.351,0,17.548,20.852,0,0.669,0.801,255,255
431,0.212,17.128,5.587,0,17.259,5.430,0,0.205,0.212,255,255
431,0.100,17.338,5.482,0,17.259,5.430,0,0.095,0.093,255,255
431,0.090,17.233,5.351,0,17.259,5.430,0,0.083,0.083,255,255
432,0.754,17.207,1.626,0,17.390,2.282,0,0.681,0.711,255,255
433,0.227,17.207,6.767,0,17.311,6.951,0,0.211,0.207,255,255
434,0.378,17.416,0.708,0,17.784,0.734,0,0.368,0.315,255,255
434,0.290,17.233,0.892,0,17.416,0.708,0,0.260,0.259,255,255
434,0.216,17.967,0.761,0,17.784,0.734,0,0.185,0.212,255,255
434,0.190,17.338,0.551,0,17.416,0.708,0,0.176,0.178,255,255
434,0.179,17.862,0.603,0,17.784,0.734,0,0.153,0.176,255,255
435,0.792,17.285,13.508,0,17.784,12.984,0,0.724,0.755,255,255
436,0.264,17.679,24.210,0,17.469,24.341,0,0.247,0.247,255,255
436,0.168,17.495,24.498,0,17.469,24.341,0,0.160,0.160,255,255
436,0.116,17.285,24.262,0,17.390,24.289,0,0.108,0.110,255,255
436,0.100,17.390,24.210,0,17.390,24.289,0,0.079,0.093,255,255
436,0.100,17.390,24.289,0,17.469,24.341,0,0.095,0.037,255,255
437,0.655,18.833,4.066,0,18.466,4.538,0,0.598,0.592,255,255
437,0.539,18.072,4.118,0,18.334,4.511,0,0.473,0.498,255,255
437,0.500,17.679,4.590,0,18.125,4.721,0,0.465,0.441,255,255
437,0.480,18.833,4.774,0,18.466,4.538,0,0.437,0.438,255,255
437,0.413,17.416,4.879,0,17.679,4.590,0,0.390,0.382,255,255
437,0.327,18.125,4.721,0,18.334,4.511,0,0.297,0.224,255,255
437,0.205,18.125,4.905,0,18.125,4.721,0,0.184,0.196,255,255
437,0.142,18.334,4.511,0,18.466,4.538,0,0.134,0.079,255,255
437,0.063,17.652,4.538,0,17.679,4.590,0,0.059,0.026,255,255
439,0.374,17.521,11.357,0,17.862,11.436,0,0.350,0.354,255,255
441,0.413,17.705,14.085,0,18.020,13.902,0,0.364,0.371,255,255
441,0.332,18.282,14.033,0,18.020,13.902,0,0.293,0.315,255,255
441,0.201,17.915,13.797,0,18.020,13.902,0,0.148,0.180,255,255
442,0.568,17.705,19.856,0,18.230,19.961,0,0.535,0.543,255,255
443,0.052,17.784,12.092,0,17.836,12.092,0,0.052,0.052,255,255
444,0.037,17.784,26.597,0,17.810,26.570,0,0.037,0.037,255,255
445,0.485,17.836,20.564,0,17.993,20.826,0,0.306,0.428,255,255
446,0.063,17.836,26.334,0,17.889,26.361,0,0.059,0.056,255,255
447,0.638,17.915,22.741,0,18.308,23.108,0,0.538,0.592,255,255
448,0.448,17.941,16.997,0,18.020,16.603,0,0.401,0.407,255,255
449,1.696,18.072,3.095,0,19.095,1.915,0,1.562,1.522,255,255
449,1.046,19.987,1.941,0,19.148,1.731,0,0.865,0.950,255,255
449,0.950,18.361,0.603,0,18.702,1.390,0,0.858,0.900,255,255
449,0.740,19.436,2.439,0,19.095,1.915,0,0.626,0.710,255,255
449,0.720,19.148,1.731,0,19.672,1.259,0,0.706,0.631,255,255
449,0.624,19.357,1.049,0,18.964,1.495,0,0.595,0.592,255,255
449,0.513,18.466,3.384,0,18.072,3.095,0,0.488,0.486,255,255
449,0.321,19.961,1.338,0,19.672,1.259,0,0.299,0.296,255,255
449,0.312,18.964,1.495,0,19.148,1.731,0,0.299,0.211,255,255
449,0.306,18.702,1.390,0,18.964,1.495,0,0.283,0.268,255,255
449,0.290,18.466,1.521,0,18.702,1.390,0,0.270,0.245,255,255
449,0.205,19.095,1.915,0,19.148,1.731,0,0.191,0.145,255,255
449,0.153,19.672,1.128,0,19.672,1.259,0,0.131,0.147,255,255
449,0.090,17.993,3.121,0,18.072,3.095,0,0.083,0.080,255,255
450,0.463,18.046,26.098,0,18.177,26.492,0,0.415,0.436,255,255
451,0.622,18.072,6.689,0,18.544,6.400,0,0.553,0.576,255,255
452,0.168,18.072,24.787,0,18.230,24.813,0,0.160,0.158,255,255
453,0.063,18.282,21.036,0,18.334,21.010,0,0.059,0.056,255,255
454,0.352,18.282,23.843,0,18.308,23.502,0,0.342,0.344,255,255
455,0.622,18.466,25.521,0,18.990,25.495,0,0.525,0.528,255,255
455,0.205,18.282,25.521,0,18.466,25.521,0,0.184,0.190,255,255
455,0.168,19.148,25.521,0,18.990,25.495,0,0.160,0.158,255,255
455,0.138,19.069,25.390,0,18.990,25.495,0,0.131,0.124,255,255
455,0.100,18.518,25.600,0,18.466,25.521,0,0.095,0.093,255,255
456,0.343,18.754,15.554,0,18.466,15.423,0,0.317,0.328,255,255
456,0.295,18.439,15.161,0,18.466,15.423,0,0.264,0.278,255,255
456,0.264,18.334,15.633,0,18.466,15.423,0,0.247,0.250,255,255
457,0.205,18.387,18.807,0,18.439,18.990,0,0.191,0.187,255,255
458,0.564,18.439,14.400,0,18.938,14.505,0,0.509,0.526,255,255
459,0.164,18.518,13.036,0,18.649,12.957,0,0.153,0.150,255,255
460,0.815,18.964,21.639,0,19.725,21.613,0,0.761,0.734,255,255
460,0.570,19.882,21.718,0,20.144,22.164,0,0.517,0.475,255,255
460,0.452,18.544,21.561,0,18.964,21.639,0,0.427,0.438,255,255
460,0.415,18.964,21.639,0,19.016,22.033,0,0.397,0.344,255,255
460,0.310,20.170,21.666,0,19.882,21.718,0,0.293,0.291,255,255
460,0.269,19.252,22.007,0,19.016,22.033,0,0.238,0.253,255,255
460,0.201,19.725,21.613,0,19.882,21.718,0,0.189,0.144,255,255
460,0.190,18.885,22.138,0,19.016,22.033,0,0.168,0.180,255,255
460,0.164,20.066,22.295,0,20.144,22.164,0,0.153,0.157,255,255
460,0.153,20.275,22.216,0,20.144,22.164,0,0.141,0.147,255,255
460,0.100,19.725,21.534,0,19.725,21.613,0,0.079,0.093,255,255
461,0.175,18.570,8.525,0,18.675,8.393,0,0.168,0.153,255,255
462,0.164,18.570,18.964,0,18.702,18.938,0,0.134,0.135,255,255
463,0.168,18.623,9.390,0,18.649,9.233,0,0.160,0.163,255,255
463,0.063,18.623,9.180,0,18.649,9.233,0,0.059,0.056,255,255
463,0.052,18.702,9.233,0,18.649,9.233,0,0.052,0.052,255,255
464,0.317,18.675,26.098,0,18.885,25.915,0,0.279,0.232,255,255
464,0.164,18.964,25.784,0,18.885,25.915,0,0.153,0.160,255,255
464,0.157,19.043,25.915,0,18.885,25.915,0,0.157,0.157,255,255
464,0.127,18.728,26.203,0,18.675,26.098,0,0.117,0.120,255,255
464,0.037,18.649,26.125,0,18.675,26.098,0,0.037,0.037,255,255
465,0.063,18.728,23.738,0,18.780,23.764,0,0.059,0.066,255,255
466,0.384,18.911,18.807,0,18.780,19.121,0,0.341,0.367,255,255
466,0.063,18.807,19.174,0,18.780,19.121,0,0.059,0.063,255,255
466,0.026,18.754,19.121,0,18.780,19.121,0,0.026,0.026,255,255
467,0.463,18.780,25.128,0,18.833,24.708,0,0.423,0.429,255,255
468,0.887,19.515,8.131,0,19.016,8.682,0,0.743,0.777,255,255
468,0.286,18.807,8.866,0,19.016,8.682,0,0.279,0.290,255,255
468,0.238,19.200,8.813,0,19.016,8.682,0,0.226,0.174,255,255
469,0.273,18.833,14.111,0,19.095,14.138,0,0.264,0.263,255,255
470,0.786,19.252,11.725,0,18.911,11.252,0,0.582,0.737,255,255
470,0.205,19.095,11.200,0,18.911,11.252,0,0.191,0.202,255,255
470,0.142,18.885,11.121,0,18.911,11.252,0,0.134,0.132,255,255
471,0.100,18.938,23.370,0,18.990,23.449,0,0.095,0.106,255,255
472,0.758,19.016,7.134,0,19.698,7.318,0,0.706,0.671,255,255
472,0.732,19.672,7.974,0,19.698,7.318,0,0.656,0.691,255,255
472,0.400,19.698,7.318,0,20.066,7.239,0,0.376,0.299,255,255
472,0.301,20.302,7.397,0,20.066,7.239,0,0.284,0.285,255,255
472,0.269,20.092,7.003,0,20.066,7.239,0,0.238,0.254,255,255
472,0.179,18.964,7.292,0,19.016,7.134,0,0.166,0.176,255,255
472,0.127,18.964,7.030,0,19.016,7.134,0,0.117,0.127,255,255
473,0.205,19.016,9.810,0,19.016,9.626,0,0.184,0.185,255,255
473,0.100,18.964,9.548,0,19.016,9.626,0,0.095,0.087,255,255
473,0.090,19.095,9.600,0,19.016,9.626,0,0.083,0.082,255,255
475,0.026,18.990,18.544,0,18.990,18.570,0,0.026,0.026,255,255
476,0.417,19.043,3.646,0,19.305,3.908,0,0.371,0.381,255,255
477,0.052,19.069,13.036,0,19.069,13.089,0,0.052,0.052,255,255
478,1.118,19.095,25.154,0,19.646,24.393,0,0.939,1.004,255,255
478,0.395,19.987,24.367,0,19.646,24.393,0,0.342,0.375,255,255
478,0.389,19.646,24.026,0,19.646,24.393,0,0.367,0.326,255,255
478,0.369,19.331,23.895,0,19.646,24.026,0,0.341,0.338,255,255
478,0.369,19.777,23.711,0,19.646,24.026,0,0.341,0.350,255,255
479,0.865,19.148,20.197,0,19.830,19.830,0,0.775,0.798,255,255
479,0.336,19.725,19.226,0,19.725,19.541,0,0.315,0.274,255,255
479,0.301,19.725,20.144,0,19.908,19.934,0,0.279,0.283,255,255
479,0.295,19.620,18.859,0,19.672,19.095,0,0.242,0.274,255,255
479,0.286,20.066,19.489,0,19.856,19.672,0,0.279,0.286,255,255
479,0.216,19.725,19.541,0,19.856,19.672,0,0.185,0.113,255,255
479,0.179,19.593,19.462,0,19.725,19.541,0,0.153,0.163,255,255
479,0.168,19.830,19.830,0,19.856,19.672,0,0.160,0.105,255,255
479,0.153,19.672,19.095,0,19.725,19.226,0,0.141,0.080,255,255
479,0.153,19.830,19.830,0,19.908,19.934,0,0.131,0.094,255,255
479,0.138,20.013,20.013,0,19.908,19.934,0,0.131,0.124,255,255
479,0.105,19.830,19.226,0,19.725,19.226,0,0.105,0.105,255,255
479,0.100,19.593,19.043,0,19.672,19.095,0,0.095,0.087,255,255
480,0.327,19.174,6.164,0,19.331,6.426,0,0.306,0.294,255,255
481,0.516,19.567,11.357,0,19.620,10.885,0,0.475,0.506,255,255
481,0.459,19.252,10.754,0,19.620,10.885,0,0.390,0.435,255,255
481,0.406,19.987,10.518,0,19.751,10.780,0,0.353,0.382,255,255
481,0.249,19.593,10.597,0,19.751,10.780,0,0.242,0.228,255,255
481,0.190,19.620,10.885,0,19.751,10.780,0,0.168,0.124,255,255
482,0.063,19.305,4.302,0,19.331,4.354,0,0.059,0.056,255,255
483,0.406,19.331,18.518,0,19.384,18.859,0,0.345,0.381,255,255
484,0.559,19.410,9.731,0,19.856,9.495,0,0.505,0.536,255,255
484,0.548,19.620,9.233,0,19.856,9.495,0,0.353,0.518,255,255
484,0.164,19.934,9.626,0,19.856,9.495,0,0.153,0.150,255,255
485,1.217,19.436,11.908,0,20.354,11.410,0,1.045,1.145,255,255
485,0.806,21.456,11.436,0,20.748,11.620,0,0.732,0.752,255,255
485,0.627,21.246,11.803,0,20.748,11.620,0,0.531,0.577,255,255
485,0.480,20.354,11.410,0,20.748,11.620,0,0.446,0.386,255,255
485,0.221,20.380,11.200,0,20.354,11.410,0,0.211,0.227,255,255
485,0.216,20.826,11.803,0,20.748,11.620,0,0.200,0.206,255,255
486,0.090,19.462,0.866,0,19.489,0.944,0,0.083,0.083,255,255
487,0.026,19.462,12.564,0,19.462,12.590,0,0.026,0.026,255,255
488,0.734,20.643,25.075,0,20.039,25.390,0,0.680,0.671,255,255
488,0.352,19.489,25.207,0,19.830,25.180,0,0.342,0.358,255,255
488,0.327,19.830,25.180,0,20.039,25.390,0,0.297,0.190,255,255
488,0.280,19.934,24.944,0,19.830,25.180,0,0.258,0.273,255,255
488,0.179,19.987,25.548,0,20.039,25.390,0,0.166,0.178,255,255
489,0.026,19.567,9.338,0,19.567,9.364,0,0.026,0.026,255,255
490,0.164,19.620,22.452,0,19.725,22.348,0,0.148,0.160,255,255
491,0.026,19.698,6.793,0,19.725,6.793,0,0.026,0.026,255,255
492,0.310,19.803,6.584,0,20.092,6.531,0,0.293,0.308,255,255
494,0.100,20.039,3.279,0,20.092,3.357,0,0.095,0.087,255,255
495,0.395,20.066,23.711,0,20.407,23.633,0,0.350,0.389,255,255
496,0.507,20.118,10.072,0,20.511,10.046,0,0.394,0.492,255,255
496,0.253,20.721,9.941,0,20.511,10.046,0,0.235,0.241,255,255
496,0.205,20.721,10.230,0,20.538,10.230,0,0.184,0.201,255,255
496,0.194,20.511,10.046,0,20.538,10.230,0,0.185,0.131,255,255
496,0.116,20.511,10.334,0,20.538,10.230,0,0.108,0.108,255,255
497,0.242,20.144,8.420,0,20.328,8.315,0,0.211,0.221,255,255
497,0.175,20.433,8.446,0,20.328,8.315,0,0.168,0.157,255,255
497,0.063,20.302,8.262,0,20.328,8.315,0,0.059,0.056,255,255
498,0.867,20.144,22.715,0,20.590,23.003,0,0.531,0.820,255,255
498,0.780,20.957,23.056,0,21.351,23.475,0,0.575,0.675,255,255
498,0.389,20.590,23.003,0,20.957,23.056,0,0.371,0.321,255,255
498,0.323,20.721,23.370,0,20.485,23.161,0,0.316,0.309,255,255
498,0.216,20.485,23.161,0,20.590,23.003,0,0.189,0.139,255,255
498,0.164,21.036,23.187,0,20.957,23.056,0,0.153,0.150,255,255
498,0.131,21.220,23.475,0,21.351,23.475,0,0.131,0.131,255,255
498,0.063,21.403,23.502,0,21.351,23.475,0,0.059,0.063,255,255
498,0.026,20.459,23.161,0,20.485,23.161,0,0.026,0.026,255,255
499,0.581,20.774,18.807,0,20.433,18.413,0,0.521,0.451,255,255
499,0.284,20.170,18.256,0,20.433,18.308,0,0.267,0.269,255,255
499,0.275,20.249,18.597,0,20.433,18.413,0,0.260,0.245,255,255
499,0.242,20.643,18.334,0,20.433,18.413,0,0.224,0.222,255,255
499,0.164,20.538,18.203,0,20.433,18.308,0,0.148,0.165,255,255
499,0.127,20.433,18.308,0,20.433,18.413,0,0.105,0.063,255,255
500,0.090,20.197,21.534,0,20.275,21.561,0,0.083,0.094,255,255
501,0.516,20.302,0.813,0,20.774,0.761,0,0.475,0.488,255,255
502,0.100,20.328,14.584,0,20.407,14.636,0,0.095,0.098,255,255
503,0.485,20.354,13.089,0,20.459,12.879,0,0.235,0.424,255,255
504,0.116,20.380,13.718,0,20.407,13.823,0,0.108,0.110,255,255
505,0.380,20.407,15.607,0,20.669,15.764,0,0.306,0.343,255,255
506,0.754,21.220,5.246,0,21.010,5.875,0,0.664,0.704,255,255
506,0.690,20.511,5.980,0,21.010,5.875,0,0.509,0.638,255,255
506,0.668,21.456,6.243,0,21.010,5.875,0,0.578,0.613,255,255
506,0.349,20.748,5.718,0,21.010,5.875,0,0.306,0.323,255,255
508,0.127,20.538,21.639,0,20.590,21.534,0,0.117,0.113,255,255
509,0.675,21.193,9.652,0,21.770,9.416,0,0.623,0.594,255,255
509,0.592,20.590,9.521,0,21.062,9.233,0,0.553,0.568,255,255
509,0.489,21.062,9.233,0,21.193,9.652,0,0.440,0.403,255,255
509,0.395,22.111,9.548,0,21.770,9.416,0,0.365,0.375,255,255
509,0.269,21.849,9.652,0,21.770,9.416,0,0.249,0.272,255,255
509,0.205,21.062,9.757,0,21.193,9.652,0,0.168,0.188,255,255
509,0.179,21.220,9.180,0,21.062,9.233,0,0.166,0.169,255,255
510,0.564,20.590,23.738,0,21.089,23.738,0,0.498,0.534,255,255
512,0.295,20.695,13.456,0,20.774,13.718,0,0.274,0.270,255,255
513,0.100,20.695,14.505,0,20.748,14.584,0,0.095,0.106,255,255
514,0.911,21.823,15.528,0,22.138,16.210,0,0.751,0.865,255,255
514,0.893,20.931,17.915,0,21.430,17.259,0,0.824,0.792,255,255
514,0.607,21.430,17.259,0,21.928,17.049,0,0.541,0.501,255,255
514,0.516,22.662,17.128,0,22.190,17.180,0,0.475,0.497,255,255
514,0.480,21.875,16.734,0,22.059,16.367,0,0.411,0.414,255,255
514,0.402,22.348,15.948,0,22.138,16.210,0,0.336,0.355,255,255
514,0.384,22.138,17.521,0,22.190,17.180,0,0.345,0.374,255,255
514,0.358,21.875,16.734,0,21.928,17.049,0,0.319,0.275,255,255
514,0.347,20.905,17.049,0,21.220,17.023,0,0.316,0.325,255,255
514,0.318,22.138,16.210,0,22.348,16.446,0,0.316,0.223,255,255
514,0.317,21.928,17.049,0,22.190,17.180,0,0.293,0.218,255,255
514,0.264,21.036,17.180,0,21.220,17.023,0,0.242,0.237,255,255
514,0.253,21.325,17.049,0,21.430,17.259,0,0.235,0.178,255,255
514,0.232,21.823,16.525,0,21.875,16.734,0,0.216,0.212,255,255
514,0.205,20.748,17.967,0,20.931,17.915,0,0.191,0.193,255,255
514,0.190,22.059,16.367,0,22.138,16.210,0,0.176,0.127,255,255
514,0.127,21.010,17.993,0,20.931,17.915,0,0.111,0.113,255,255
514,0.127,22.400,16.551,0,22.348,16.446,0,0.117,0.120,255,255
514,0.116,21.220,17.023,0,21.325,17.049,0,0.108,0.052,255,255
514,0.100,21.377,16.970,0,21.325,17.049,0,0.095,0.093,255,255
514,0.079,22.426,16.446,0,22.348,16.446,0,0.079,0.079,255,255
514,0.026,22.033,16.367,0,22.059,16.367,0,0.026,0.026,255,255
515,0.269,20.748,19.646,0,20.774,19.882,0,0.238,0.245,255,255
516,0.347,20.774,15.528,0,20.879,15.292,0,0.258,0.317,255,255
517,1.229,21.115,20.669,0,21.508,19.751,0,0.999,1.125,255,255
517,0.585,22.033,19.410,0,21.902,19.882,0,0.490,0.571,255,255
517,0.491,20.800,20.984,0,21.115,20.669,0,0.445,0.457,255,255
517,0.269,21.666,19.908,0,21.902,19.882,0,0.238,0.184,255,255
