Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
364,0.284,10.990,7.685,0,10.990,7.948,0,0.262,0.269,255,255
364,0.127,10.938,8.105,0,10.885,8.000,0,0.117,0.120,255,255
364,0.127,10.885,8.000,0,10.990,7.948,0,0.117,0.026,255,255
364,0.100,11.069,8.000,0,10.990,7.948,0,0.095,0.056,255,255
364,0.037,10.859,8.026,0,10.885,8.000,0,0.037,0.037,255,255
365,0.037,10.911,10.125,0,10.938,10.151,0,0.037,0.037,255,255
366,0.079,10.911,11.200,0,10.990,11.200,0,0.079,0.079,255,255
367,0.026,10.938,22.085,0,10.938,22.111,0,0.026,0.026,255,255
368,0.026,11.016,17.967,0,11.016,17.993,0,0.026,0.026,255,255
369,0.485,11.305,14.085,0,11.121,14.479,0,0.434,0.475,255,255
369,0.227,11.305,14.584,0,11.121,14.479,0,0.211,0.206,255,255
369,0.100,11.069,14.557,0,11.121,14.479,0,0.095,0.098,255,255
370,0.026,11.069,25.548,0,11.069,25.574,0,0.026,0.026,255,255
371,0.026,11.095,24.262,0,11.121,24.262,0,0.026,0.026,255,255
372,0.026,11.121,16.210,0,11.148,16.210,0,0.026,0.026,255,255
373,0.111,11.148,21.062,0,11.226,21.089,0,0.083,0.091,255,255
374,0.026,11.174,1.915,0,11.174,1.941,0,0.026,0.026,255,255
375,0.100,11.200,19.279,0,11.252,19.357,0,0.095,0.106,255,255
376,0.063,11.200,20.328,0,11.252,20.354,0,0.059,0.066,255,255
377,0.052,11.305,10.439,0,11.305,10.492,0,0.052,0.052,255,255
378,0.063,11.305,20.643,0,11.357,20.616,0,0.059,0.066,255,255
379,0.411,11.384,2.649,0,11.672,2.466,0,0.342,0.390,255,255
380,0.242,11.384,8.498,0,11.410,8.708,0,0.211,0.212,255,255
381,0.026,11.384,13.639,0,11.410,13.639,0,0.026,0.026,255,255
382,0.026,11.410,3.567,0,11.410,3.593,0,0.026,0.026,255,255
383,0.026,11.541,11.646,0,11.541,11.672,0,0.026,0.026,255,255
384,0.026,11.567,7.449,0,11.593,7.449,0,0.026,0.026,255,255
385,0.347,11.646,11.121,0,11.961,11.200,0,0.324,0.327,255,255
386,0.074,11.725,16.131,0,11.777,16.184,0,0.074,0.074,255,255
387,0.063,11.751,22.505,0,11.777,22.557,0,0.059,0.066,255,255
389,0.138,11.803,2.046,0,11.882,2.151,0,0.131,0.120,255,255
390,0.164,11.830,15.449,0,11.856,15.580,0,0.134,0.146,255,255
391,0.074,11.856,7.607,0,11.908,7.607,0,0.052,0.063,255,255
392,0.063,11.856,25.075,0,11.882,25.128,0,0.059,0.066,255,255
393,0.026,11.961,24.131,0,11.987,24.131,0,0.026,0.026,255,255
394,0.037,11.961,24.813,0,11.987,24.787,0,0.037,0.037,255,255
395,0.052,11.987,3.279,0,12.039,3.279,0,0.052,0.052,255,255
396,0.380,12.013,21.167,0,12.092,20.879,0,0.299,0.349,255,255
397,0.164,12.039,0.184,0,12.170,0.210,0,0.134,0.156,255,255
398,0.026,12.039,18.964,0,12.039,18.990,0,0.026,0.026,255,255
399,0.037,12.066,13.718,0,12.092,13.744,0,0.037,0.037,255,255
400,0.063,12.092,8.577,0,12.118,8.630,0,0.059,0.056,255,255
401,0.026,12.092,14.662,0,12.118,14.662,0,0.026,0.026,255,255
402,0.037,12.144,17.338,0,12.170,17.311,0,0.037,0.037,255,255
403,0.063,12.170,7.003,0,12.197,6.951,0,0.059,0.066,255,255
404,0.026,12.170,12.407,0,12.197,12.407,0,0.026,0.026,255,255
405,0.026,12.170,21.377,0,12.197,21.377,0,0.026,0.026,255,255
406,0.090,12.223,10.151,0,12.249,10.072,0,0.083,0.080,255,255
407,0.238,12.249,7.213,0,12.380,7.397,0,0.226,0.224,255,255
408,0.100,12.302,11.987,0,12.380,11.987,0,0.079,0.082,255,255
409,0.037,12.328,10.492,0,12.354,10.466,0,0.037,0.037,255,255
410,0.037,12.328,23.187,0,12.354,23.213,0,0.037,0.037,255,255
412,0.052,12.433,17.023,0,12.485,17.023,0,0.052,0.052,255,255
413,0.063,12.433,18.020,0,12.459,18.072,0,0.059,0.066,255,255
414,0.026,12.511,8.105,0,12.538,8.105,0,0.026,0.026,255,255
415,0.201,12.538,23.108,0,12.643,23.266,0,0.189,0.200,255,255
416,0.400,12.538,25.233,0,12.905,25.207,0,0.368,0.389,255,255
417,0.026,12.590,1.049,0,12.616,1.049,0,0.026,0.026,255,255
418,0.026,12.590,24.551,0,12.590,24.577,0,0.026,0.026,255,255
419,0.026,12.695,5.980,0,12.721,5.980,0,0.026,0.026,255,255
420,0.100,12.721,12.511,0,12.800,12.459,0,0.095,0.087,255,255
421,0.037,12.774,21.430,0,12.800,21.456,0,0.037,0.037,255,255
422,0.026,12.826,24.184,0,12.852,24.184,0,0.026,0.026,255,255
423,0.452,12.879,19.069,0,13.298,19.095,0,0.420,0.427,255,255
424,0.812,14.007,22.348,0,13.351,22.426,0,0.660,0.760,255,255
424,0.806,13.010,22.164,0,13.272,21.744,0,0.495,0.651,255,255
424,0.474,13.561,22.085,0,13.351,22.426,0,0.400,0.457,255,255
424,0.374,13.062,22.741,0,13.141,22.400,0,0.350,0.346,255,255
424,0.290,13.010,22.164,0,13.141,22.400,0,0.270,0.222,255,255
424,0.221,13.141,22.400,0,13.351,22.426,0,0.211,0.157,255,255
424,0.153,12.879,22.111,0,13.010,22.164,0,0.141,0.145,255,255
424,0.153,13.220,21.875,0,13.272,21.744,0,0.141,0.138,255,255
424,0.131,13.403,21.744,0,13.272,21.744,0,0.131,0.105,255,255
425,0.079,12.905,11.515,0,12.984,11.515,0,0.079,0.079,255,255
426,0.079,12.905,23.292,0,12.905,23.370,0,0.079,0.079,255,255
427,0.063,12.931,13.928,0,12.957,13.875,0,0.059,0.056,255,255
428,0.090,12.931,15.974,0,12.984,16.026,0,0.074,0.080,255,255
429,0.052,12.957,22.977,0,12.957,23.030,0,0.052,0.052,255,255
430,0.037,13.036,7.161,0,13.062,7.187,0,0.037,0.037,255,255
431,0.063,13.036,13.377,0,13.089,13.403,0,0.059,0.056,255,255
432,0.721,13.036,20.013,0,12.984,20.669,0,0.658,0.700,255,255
432,0.384,13.089,20.957,0,12.984,20.669,0,0.307,0.356,255,255
432,0.264,13.193,20.590,0,12.984,20.669,0,0.224,0.274,255,255
433,0.052,13.089,12.643,0,13.141,12.643,0,0.052,0.052,255,255
434,0.201,13.141,9.180,0,13.298,9.075,0,0.189,0.208,255,255
435,0.138,13.167,3.226,0,13.272,3.148,0,0.131,0.131,255,255
437,0.026,13.193,15.974,0,13.193,16.000,0,0.026,0.026,255,255
438,0.037,13.246,5.403,0,13.272,5.430,0,0.037,0.037,255,255
439,0.037,13.272,7.711,0,13.298,7.685,0,0.037,0.037,255,255
440,0.127,13.298,19.882,0,13.377,19.961,0,0.111,0.115,255,255
441,0.116,13.325,12.013,0,13.430,12.039,0,0.108,0.110,255,255
442,0.264,13.377,10.964,0,13.561,10.807,0,0.242,0.244,255,255
444,0.063,13.430,25.338,0,13.456,25.390,0,0.059,0.056,255,255
445,0.116,13.508,6.190,0,13.534,6.085,0,0.108,0.110,255,255
446,0.037,13.508,6.846,0,13.534,6.872,0,0.037,0.037,255,255
447,0.290,13.561,9.023,0,13.639,9.259,0,0.249,0.267,255,255
448,0.374,13.561,17.364,0,13.875,17.259,0,0.332,0.347,255,255
449,0.190,13.587,5.639,0,13.744,5.613,0,0.160,0.178,255,255
450,0.026,13.587,17.679,0,13.613,17.679,0,0.026,0.026,255,255
451,0.343,13.587,21.692,0,13.875,21.770,0,0.299,0.307,255,255
451,0.238,14.033,21.928,0,13.875,21.770,0,0.223,0.227,255,255
451,0.190,14.033,21.692,0,13.875,21.770,0,0.176,0.166,255,255
452,0.817,13.639,14.452,0,14.190,14.348,0,0.561,0.735,255,255
453,0.369,13.639,20.013,0,13.718,19.698,0,0.324,0.336,255,255
454,0.116,13.666,4.013,0,13.770,4.039,0,0.108,0.110,255,255
455,0.026,13.692,23.003,0,13.718,23.003,0,0.026,0.026,255,255
456,0.063,13.718,3.515,0,13.744,3.567,0,0.059,0.056,255,255
457,0.153,13.797,17.705,0,13.902,17.626,0,0.131,0.130,255,255
458,0.142,13.849,4.643,0,13.980,4.669,0,0.134,0.134,255,255
459,0.164,13.849,8.761,0,13.875,8.892,0,0.134,0.136,255,255
460,0.063,13.902,0.551,0,13.954,0.525,0,0.059,0.056,255,255
461,0.026,13.928,3.908,0,13.928,3.934,0,0.026,0.026,255,255
463,0.052,13.954,25.311,0,13.954,25.364,0,0.052,0.052,255,255
464,0.100,13.980,14.085,0,14.033,14.164,0,0.095,0.087,255,255
465,0.026,14.059,7.738,0,14.085,7.738,0,0.026,0.026,255,255
466,0.111,14.085,8.079,0,14.164,8.000,0,0.111,0.111,255,255
467,0.153,14.085,13.928,0,14.216,13.980,0,0.141,0.138,255,255
468,1.269,14.085,15.869,0,14.846,16.052,0,0.783,1.180,255,255
469,0.026,14.085,26.203,0,14.085,26.230,0,0.026,0.026,255,255
470,0.889,14.452,14.715,0,15.056,14.321,0,0.720,0.795,255,255
470,0.727,15.056,14.820,0,14.426,15.056,0,0.672,0.677,255,255
470,0.400,14.820,14.689,0,14.452,14.715,0,0.368,0.373,255,255
470,0.317,14.295,14.793,0,14.426,15.056,0,0.293,0.218,255,255
470,0.216,15.187,14.190,0,15.056,14.321,0,0.185,0.192,255,255
470,0.190,14.164,14.689,0,14.295,14.793,0,0.168,0.168,255,255
470,0.190,14.269,15.082,0,14.426,15.056,0,0.160,0.163,255,255
470,0.190,14.295,14.793,0,14.452,14.715,0,0.176,0.087,255,255
470,0.153,15.108,14.452,0,15.056,14.321,0,0.141,0.147,255,255
471,0.063,14.164,23.816,0,14.216,23.843,0,0.059,0.056,255,255
472,0.052,14.190,15.370,0,14.190,15.423,0,0.052,0.052,255,255
473,0.347,14.243,10.518,0,14.374,10.361,0,0.205,0.311,255,255
474,0.052,14.269,17.757,0,14.321,17.757,0,0.052,0.052,255,255
475,0.026,14.321,11.830,0,14.348,11.830,0,0.026,0.026,255,255
476,0.332,14.374,21.508,0,14.374,21.797,0,0.289,0.319,255,255
476,0.295,14.374,21.797,0,14.610,21.744,0,0.242,0.213,255,255
476,0.258,14.505,21.561,0,14.610,21.744,0,0.211,0.243,255,255
476,0.100,14.689,21.797,0,14.610,21.744,0,0.095,0.093,255,255
476,0.090,14.348,21.875,0,14.374,21.797,0,0.083,0.090,255,255
478,0.063,14.374,7.659,0,14.400,7.711,0,0.059,0.066,255,255
479,0.026,14.452,1.023,0,14.479,1.023,0,0.026,0.026,255,255
480,0.443,14.452,21.010,0,14.793,21.220,0,0.400,0.415,255,255
481,0.026,14.479,11.593,0,14.505,11.593,0,0.026,0.026,255,255
483,0.026,14.531,9.836,0,14.557,9.836,0,0.026,0.026,255,255
485,0.026,14.557,4.669,0,14.557,4.695,0,0.026,0.026,255,255
486,0.026,14.584,12.931,0,14.584,12.957,0,0.026,0.026,255,255
487,0.116,14.610,20.013,0,14.715,20.039,0,0.108,0.106,255,255
488,0.090,14.662,13.482,0,14.741,13.508,0,0.083,0.094,255,255
489,0.037,14.689,8.577,0,14.715,8.603,0,0.037,0.037,255,255
490,0.037,14.741,8.052,0,14.767,8.026,0,0.037,0.037,255,255
492,0.306,14.846,23.030,0,14.951,23.292,0,0.283,0.287,255,255
493,0.026,14.898,6.400,0,14.898,6.426,0,0.026,0.026,255,255
494,0.100,14.898,14.610,0,14.977,14.662,0,0.095,0.106,255,255
495,0.026,15.003,21.062,0,15.030,21.062,0,0.026,0.026,255,255
496,0.026,15.003,23.895,0,15.030,23.895,0,0.026,0.026,255,255
497,0.037,15.030,4.538,0,15.056,4.511,0,0.037,0.037,255,255
498,0.063,15.030,5.220,0,15.082,5.246,0,0.059,0.056,255,255
499,0.026,15.056,21.508,0,15.082,21.508,0,0.026,0.026,255,255
501,0.063,15.108,1.443,0,15.134,1.495,0,0.059,0.066,255,255
502,0.037,15.134,3.069,0,15.161,3.043,0,0.037,0.037,255,255
503,0.063,15.187,0.682,0,15.239,0.708,0,0.059,0.056,255,255
504,0.052,15.187,5.456,0,15.187,5.508,0,0.052,0.052,255,255
505,0.037,15.266,10.702,0,15.292,10.728,0,0.037,0.037,255,255
506,0.338,15.292,13.928,0,15.475,14.190,0,0.320,0.305,255,255
506,0.284,15.423,14.452,0,15.475,14.190,0,0.267,0.184,255,255
506,0.242,15.659,14.295,0,15.475,14.190,0,0.211,0.191,255,255
506,0.164,15.318,14.557,0,15.423,14.452,0,0.148,0.165,255,255
506,0.090,15.502,14.479,0,15.423,14.452,0,0.083,0.082,255,255
507,0.037,15.292,15.790,0,15.318,15.764,0,0.037,0.037,255,255
508,0.026,15.344,8.997,0,15.370,8.997,0,0.026,0.026,255,255
509,0.037,15.370,24.341,0,15.397,24.315,0,0.037,0.037,255,255
510,0.832,15.397,14.846,0,15.685,15.370,0,0.599,0.768,255,255
511,0.026,15.475,25.102,0,15.502,25.102,0,0.026,0.026,255,255
512,0.063,15.502,5.430,0,15.528,5.482,0,0.059,0.056,255,255
513,0.474,15.528,13.561,0,15.738,13.325,0,0.316,0.456,255,255
514,0.090,15.554,5.770,0,15.580,5.849,0,0.083,0.083,255,255
515,0.026,15.580,13.928,0,15.607,13.928,0,0.026,0.026,255,255
516,0.100,15.633,0.787,0,15.711,0.734,0,0.095,0.087,255,255
517,0.026,15.633,19.830,0,15.659,19.830,0,0.026,0.026,255,255
518,0.026,15.633,22.138,0,15.659,22.138,0,0.026,0.026,255,255
519,0.026,15.685,8.498,0,15.711,8.498,0,0.026,0.026,255,255
520,0.063,15.685,24.393,0,15.711,24.446,0,0.059,0.066,255,255
521,0.037,15.738,6.138,0,15.764,6.164,0,0.037,0.037,255,255
522,0.037,15.738,11.856,0,15.764,11.830,0,0.037,0.037,255,255
523,0.037,15.764,13.823,0,15.790,13.849,0,0.037,0.037,255,255
524,0.026,15.816,16.708,0,15.843,16.708,0,0.026,0.026,255,255
525,0.201,15.843,7.948,0,15.974,8.079,0,0.185,0.190,255,255
526,0.037,15.869,20.643,0,15.895,20.616,0,0.037,0.037,255,255
527,0.063,15.869,22.846,0,15.921,22.820,0,0.059,0.066,255,255
528,0.153,16.079,4.302,0,15.948,4.249,0,0.141,0.147,255,255
528,0.100,15.895,4.328,0,15.948,4.249,0,0.095,0.100,255,255
528,0.026,15.948,4.223,0,15.948,4.249,0,0.026,0.026,255,255
529,0.295,16.157,16.131,0,16.052,16.367,0,0.258,0.286,255,255
529,0.264,16.236,16.525,0,16.052,16.367,0,0.242,0.240,255,255
529,0.168,15.895,16.393,0,16.052,16.367,0,0.160,0.158,255,255
531,0.037,15.948,7.030,0,15.974,7.003,0,0.037,0.037,255,255
532,0.037,15.948,10.570,0,15.974,10.544,0,0.037,0.037,255,255
533,0.063,15.974,17.967,0,16.026,17.941,0,0.059,0.056,255,255
534,0.026,15.974,26.098,0,16.000,26.098,0,0.026,0.026,255,255
535,0.037,16.079,12.354,0,16.105,12.328,0,0.037,0.037,255,255
536,0.528,16.105,14.505,0,16.525,14.243,0,0.495,0.490,255,255
537,0.037,16.131,18.125,0,16.157,18.151,0,0.037,0.037,255,255
538,0.100,16.184,4.590,0,16.184,4.669,0,0.079,0.082,255,255
539,0.037,16.210,9.023,0,16.236,9.049,0,0.037,0.037,255,255
540,0.138,16.393,3.961,0,16.315,4.066,0,0.131,0.106,255,255
540,0.090,16.236,4.092,0,16.315,4.066,0,0.083,0.094,255,255
540,0.063,16.341,4.118,0,16.315,4.066,0,0.059,0.026,255,255
541,0.063,16.289,2.387,0,16.341,2.413,0,0.059,0.066,255,255
542,0.026,16.289,11.069,0,16.315,11.069,0,0.026,0.026,255,255
543,0.312,16.289,13.456,0,16.498,13.246,0,0.297,0.302,255,255
544,0.037,16.341,4.774,0,16.367,4.748,0,0.037,0.037,255,255
545,0.406,16.367,5.325,0,16.682,5.456,0,0.341,0.371,255,255
546,0.026,16.367,6.977,0,16.393,6.977,0,0.026,0.026,255,255
547,0.026,16.367,9.469,0,16.393,9.469,0,0.026,0.026,255,255
548,0.116,16.420,5.849,0,16.525,5.823,0,0.108,0.106,255,255
549,0.037,16.525,16.498,0,16.551,16.525,0,0.037,0.037,255,255
550,0.037,16.551,9.180,0,16.577,9.154,0,0.037,0.037,255,255
551,0.063,16.551,12.590,0,16.577,12.643,0,0.059,0.066,255,255
552,0.026,16.551,21.639,0,16.577,21.639,0,0.026,0.026,255,255
553,1.038,16.551,23.082,0,17.364,23.266,0,0.834,0.972,255,255
554,0.201,16.603,2.885,0,16.761,2.780,0,0.189,0.187,255,255
555,0.590,16.603,6.374,0,17.023,6.269,0,0.433,0.551,255,255
556,0.026,16.682,8.000,0,16.708,8.000,0,0.026,0.026,255,255
557,0.026,16.708,3.489,0,16.708,3.515,0,0.026,0.026,255,255
558,0.384,16.734,3.121,0,17.023,3.279,0,0.329,0.354,255,255
560,0.026,16.813,20.748,0,16.839,20.748,0,0.026,0.026,255,255
561,0.063,16.813,22.190,0,16.839,22.138,0,0.059,0.066,255,255
562,0.026,16.839,5.744,0,16.839,5.770,0,0.026,0.026,255,255
563,0.026,16.839,13.351,0,16.866,13.351,0,0.026,0.026,255,255
564,0.052,16.839,20.380,0,16.892,20.380,0,0.052,0.052,255,255
565,0.063,16.892,24.682,0,16.944,24.708,0,0.059,0.056,255,255
566,0.026,16.970,15.003,0,16.970,15.030,0,0.026,0.026,255,255
567,0.026,16.997,17.967,0,16.997,17.993,0,0.026,0.026,255,255
568,0.264,17.049,12.564,0,17.259,12.433,0,0.247,0.259,255,255
569,0.026,17.075,0.892,0,17.102,0.892,0,0.026,0.026,255,255
570,0.052,17.128,24.734,0,17.128,24.787,0,0.052,0.052,255,255
572,0.026,17.154,9.443,0,17.180,9.443,0,0.026,0.026,255,255
573,0.037,17.154,16.446,0,17.180,16.420,0,0.037,0.037,255,255
574,0.052,17.180,19.646,0,17.233,19.646,0,0.052,0.052,255,255
576,0.090,17.233,9.836,0,17.311,9.862,0,0.083,0.083,255,255
577,0.063,17.259,8.498,0,17.285,8.446,0,0.059,0.056,255,255
578,0.063,17.285,0.708,0,17.311,0.761,0,0.059,0.066,255,255
579,0.052,17.285,18.675,0,17.338,18.675,0,0.052,0.052,255,255
580,0.037,17.311,11.279,0,17.338,11.305,0,0.037,0.037,255,255
581,0.063,17.311,13.036,0,17.364,13.010,0,0.059,0.066,255,255
582,0.138,17.364,0.551,0,17.443,0.446,0,0.131,0.138,255,255
583,0.026,17.364,23.843,0,17.390,23.843,0,0.026,0.026,255,255
585,0.063,17.416,6.689,0,17.443,6.741,0,0.059,0.056,255,255
586,0.100,17.495,11.069,0,17.548,11.148,0,0.095,0.098,255,255
587,0.037,17.548,17.102,0,17.574,17.075,0,0.037,0.037,255,255
588,0.127,17.574,9.390,0,17.679,9.390,0,0.105,0.106,255,255
589,0.111,17.574,14.557,0,17.652,14.479,0,0.111,0.111,255,255
591,0.063,17.626,18.885,0,17.679,18.859,0,0.059,0.066,255,255
592,0.138,17.679,6.610,0,17.784,6.531,0,0.131,0.120,255,255
594,0.063,17.705,2.833,0,17.731,2.885,0,0.059,0.066,255,255
595,0.100,17.731,14.767,0,17.810,14.820,0,0.095,0.106,255,255
596,0.026,17.757,17.548,0,17.757,17.574,0,0.026,0.026,255,255
597,0.026,17.784,6.977,0,17.810,6.977,0,0.026,0.026,255,255
598,0.090,17.784,15.843,0,17.862,15.869,0,0.083,0.083,255,255
599,0.037,17.784,23.213,0,17.810,23.187,0,0.037,0.037,255,255
600,0.074,17.810,20.407,0,17.862,20.354,0,0.074,0.074,255,255
602,0.127,17.862,21.246,0,17.967,21.298,0,0.117,0.116,255,255
603,0.317,17.889,11.462,0,18.020,11.672,0,0.247,0.290,255,255
604,0.037,17.889,25.285,0,17.915,25.311,0,0.037,0.037,255,255
605,0.063,17.941,6.085,0,17.967,6.138,0,0.059,0.066,255,255
607,0.037,17.993,16.918,0,18.020,16.892,0,0.037,0.037,255,255
608,0.026,18.020,4.774,0,18.046,4.774,0,0.026,0.026,255,255
609,0.026,18.046,10.413,0,18.072,10.413,0,0.026,0.026,255,255
610,0.148,18.046,17.233,0,18.151,17.128,0,0.148,0.148,255,255
612,0.138,18.046,26.203,0,18.072,26.098,0,0.108,0.109,255,255
613,0.074,18.072,14.662,0,18.125,14.610,0,0.074,0.074,255,255
615,0.037,18.151,20.380,0,18.177,20.354,0,0.037,0.037,255,255
616,0.026,18.151,21.167,0,18.151,21.193,0,0.026,0.026,255,255
617,0.242,18.177,1.784,0,18.334,1.652,0,0.205,0.220,255,255
618,0.052,18.203,15.108,0,18.203,15.161,0,0.052,0.052,255,255
619,0.349,18.256,8.734,0,18.518,8.525,0,0.336,0.344,255,255
620,0.037,18.256,13.849,0,18.282,13.823,0,0.037,0.037,255,255
621,0.026,18.334,6.295,0,18.361,6.295,0,0.026,0.026,255,255
622,0.138,18.334,11.620,0,18.439,11.541,0,0.131,0.138,255,255
623,0.090,18.361,4.302,0,18.439,4.328,0,0.083,0.083,255,255
624,0.116,18.361,16.839,0,18.466,16.866,0,0.108,0.110,255,255
625,0.063,18.387,26.177,0,18.439,26.151,0,0.059,0.056,255,255
626,0.063,18.466,7.633,0,18.492,7.685,0,0.059,0.056,255,255
627,0.026,18.466,16.630,0,18.466,16.656,0,0.026,0.026,255,255
628,0.074,18.492,22.374,0,18.544,22.426,0,0.074,0.074,255,255
629,0.201,18.544,24.052,0,18.675,24.184,0,0.185,0.207,255,255
630,0.037,18.570,21.403,0,18.597,21.377,0,0.037,0.037,255,255
631,0.026,18.597,12.092,0,18.623,12.092,0,0.026,0.026,255,255
632,0.063,18.597,18.754,0,18.649,18.780,0,0.059,0.056,255,255
633,0.037,18.623,0.551,0,18.649,0.577,0,0.037,0.037,255,255
634,0.090,18.623,17.049,0,18.702,17.075,0,0.083,0.083,255,255
636,0.063,18.649,4.826,0,18.675,4.879,0,0.059,0.056,255,255
637,0.384,18.649,7.869,0,18.964,8.000,0,0.341,0.365,255,255
638,0.026,18.675,4.275,0,18.702,4.275,0,0.026,0.026,255,255
639,0.037,18.675,10.964,0,18.702,10.938,0,0.037,0.037,255,255
640,0.074,18.675,15.738,0,18.728,15.685,0,0.074,0.074,255,255
641,0.100,18.702,5.036,0,18.780,5.089,0,0.095,0.106,255,255
642,0.037,18.702,16.892,0,18.728,16.866,0,0.037,0.037,255,255
643,0.026,18.833,7.397,0,18.859,7.397,0,0.026,0.026,255,255
644,0.026,18.859,19.830,0,18.859,19.856,0,0.026,0.026,255,255
645,0.037,18.885,10.754,0,18.911,10.780,0,0.037,0.037,255,255
646,0.026,18.885,16.866,0,18.911,16.866,0,0.026,0.026,255,255
649,0.037,18.990,1.731,0,19.016,1.705,0,0.037,0.037,255,255
651,0.026,19.069,21.403,0,19.095,21.403,0,0.026,0.026,255,255
652,0.153,19.069,22.243,0,19.200,22.243,0,0.131,0.133,255,255
653,0.026,19.148,14.610,0,19.148,14.636,0,0.026,0.026,255,255
654,0.026,19.174,7.082,0,19.200,7.082,0,0.026,0.026,255,255
655,0.249,19.252,15.816,0,19.436,15.974,0,0.242,0.239,255,255
656,0.063,19.279,1.390,0,19.331,1.416,0,0.059,0.056,255,255
657,0.026,19.279,12.564,0,19.305,12.564,0,0.026,0.026,255,255
658,0.063,19.279,22.610,0,19.305,22.662,0,0.059,0.056,255,255
660,0.037,19.331,9.495,0,19.357,9.521,0,0.037,0.037,255,255
661,0.037,19.357,19.672,0,19.384,19.698,0,0.037,0.037,255,255
662,0.238,19.384,10.439,0,19.567,10.570,0,0.226,0.214,255,255
663,0.153,19.515,13.718,0,19.462,13.849,0,0.141,0.147,255,255
663,0.111,19.384,13.928,0,19.462,13.849,0,0.111,0.111,255,255
663,0.026,19.462,13.849,0,19.462,13.849,0,0.000,0.000,0,0
664,0.516,19.384,18.125,0,19.856,18.177,0,0.475,0.483,255,255
665,0.037,19.410,10.125,0,19.436,10.151,0,0.037,0.037,255,255
666,0.026,19.436,4.721,0,19.462,4.721,0,0.026,0.026,255,255
667,0.734,19.436,18.990,0,19.856,18.597,0,0.575,0.666,255,255
668,0.063,19.462,16.892,0,19.515,16.918,0,0.059,0.056,255,255
669,0.026,19.462,20.249,0,19.489,20.249,0,0.026,0.026,255,255
670,0.026,19.489,6.164,0,19.515,6.164,0,0.026,0.026,255,255
671,0.090,19.567,2.570,0,19.646,2.597,0,0.083,0.083,255,255
672,0.063,19.567,24.236,0,19.620,24.210,0,0.059,0.056,255,255
673,0.026,19.620,7.843,0,19.646,7.843,0,0.026,0.026,255,255
675,0.026,19.725,13.456,0,19.751,13.456,0,0.026,0.026,255,255
676,0.100,19.751,11.987,0,19.803,12.066,0,0.095,0.098,255,255
678,0.037,19.856,23.948,0,19.882,23.974,0,0.037,0.037,255,255
679,0.037,19.908,19.751,0,19.934,19.777,0,0.037,0.037,255,255
680,0.026,19.961,7.344,0,19.987,7.344,0,0.026,0.026,255,255
681,0.026,19.987,6.479,0,20.013,6.479,0,0.026,0.026,255,255
682,0.063,20.013,0.813,0,20.066,0.839,0,0.059,0.056,255,255
683,0.164,20.013,15.108,0,20.144,15.187,0,0.153,0.161,255,255
684,0.037,20.039,2.230,0,20.066,2.203,0,0.037,0.037,255,255
685,0.533,20.066,15.711,0,20.354,15.344,0,0.467,0.485,255,255
686,0.138,20.092,23.423,0,20.197,23.344,0,0.131,0.131,255,255
687,0.026,20.118,21.508,0,20.144,21.508,0,0.026,0.026,255,255
688,0.063,20.144,14.951,0,20.170,14.898,0,0.059,0.066,255,255
689,0.100,20.144,20.721,0,20.197,20.800,0,0.095,0.098,255,255
691,0.253,20.538,16.892,0,20.328,16.997,0,0.235,0.237,255,255
691,0.227,20.197,16.839,0,20.328,16.997,0,0.205,0.211,255,255
691,0.201,20.433,17.154,0,20.328,16.997,0,0.189,0.180,255,255
692,0.636,20.249,26.125,0,20.328,25.521,0,0.608,0.599,255,255
692,0.528,20.197,26.492,0,20.249,26.125,0,0.371,0.467,255,255
692,0.489,20.328,25.521,0,20.774,25.416,0,0.458,0.426,255,255
692,0.194,20.800,25.600,0,20.774,25.416,0,0.185,0.194,255,255
692,0.194,20.957,25.390,0,20.774,25.416,0,0.185,0.184,255,255
692,0.100,20.328,26.177,0,20.249,26.125,0,0.095,0.056,255,255
692,0.063,20.275,25.495,0,20.328,25.521,0,0.059,0.056,255,255
693,0.264,20.275,4.669,0,20.302,4.459,0,0.211,0.256,255,255
695,0.063,20.354,22.164,0,20.407,22.190,0,0.059,0.066,255,255
697,0.037,20.433,0.236,0,20.459,0.210,0,0.037,0.037,255,255
699,0.792,20.538,18.833,0,20.931,18.466,0,0.538,0.705,255,255
700,0.422,20.538,18.990,0,20.643,19.331,0,0.357,0.402,255,255
700,0.384,20.984,19.226,0,20.643,19.331,0,0.357,0.360,255,255
700,0.116,20.616,19.436,0,20.643,19.331,0,0.108,0.120,255,255
701,0.037,20.564,25.731,0,20.590,25.757,0,0.037,0.037,255,255
704,0.026,20.616,8.000,0,20.643,8.000,0,0.026,0.026,255,255
705,0.164,20.616,23.213,0,20.695,23.082,0,0.153,0.166,255,255
706,0.063,20.643,5.115,0,20.669,5.167,0,0.059,0.066,255,255
707,0.111,20.643,25.993,0,20.721,25.915,0,0.111,0.111,255,255
708,0.327,20.669,10.518,0,20.905,10.702,0,0.299,0.310,255,255
709,0.074,20.721,1.915,0,20.774,1.967,0,0.074,0.074,255,255
710,0.100,20.721,15.711,0,20.800,15.659,0,0.095,0.106,255,255
712,0.063,20.957,3.882,0,21.010,3.908,0,0.059,0.056,255,255
