Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
144,0.026,14.295,15.580,0,14.321,15.580,0,0.026,0.026,255,255
145,0.860,14.374,13.220,0,14.505,12.538,0,0.694,0.837,255,255
146,1.557,15.580,19.331,0,15.397,20.643,0,1.324,1.388,255,255
146,0.978,14.689,20.144,0,15.397,20.643,0,0.866,0.915,255,255
146,0.668,14.925,21.115,0,15.397,20.643,0,0.668,0.668,255,255
146,0.295,15.397,20.643,0,15.528,20.852,0,0.247,0.216,255,255
146,0.164,15.659,20.931,0,15.528,20.852,0,0.153,0.150,255,255
146,0.116,15.502,20.957,0,15.528,20.852,0,0.108,0.119,255,255
147,0.026,14.715,4.223,0,14.741,4.223,0,0.026,0.026,255,255
148,0.380,15.030,13.167,0,15.318,13.351,0,0.342,0.349,255,255
149,0.253,15.056,26.098,0,15.213,26.256,0,0.223,0.232,255,255
150,0.887,15.921,15.921,0,15.370,15.370,0,0.779,0.834,255,255
150,0.716,15.161,14.741,0,15.370,15.370,0,0.664,0.666,255,255
150,0.565,15.082,15.816,0,15.370,15.370,0,0.531,0.542,255,255
152,0.998,16.734,6.007,0,16.052,6.531,0,0.860,0.938,255,255
152,0.714,16.603,6.925,0,16.052,6.531,0,0.677,0.676,255,255
152,0.612,15.711,7.161,0,15.764,6.636,0,0.527,0.565,255,255
152,0.601,15.239,6.452,0,15.764,6.636,0,0.556,0.559,255,255
152,0.332,15.764,6.636,0,16.052,6.531,0,0.307,0.263,255,255
153,0.242,15.318,14.059,0,15.423,14.243,0,0.211,0.229,255,255
154,0.111,15.449,18.597,0,15.528,18.675,0,0.111,0.111,255,255
155,0.175,15.449,25.469,0,15.554,25.338,0,0.168,0.182,255,255
156,0.290,15.580,23.423,0,15.711,23.659,0,0.270,0.260,255,255
156,0.242,15.921,23.633,0,15.711,23.659,0,0.211,0.238,255,255
156,0.153,15.659,23.790,0,15.711,23.659,0,0.141,0.150,255,255
157,0.568,15.633,10.466,0,16.131,10.387,0,0.505,0.534,255,255
157,0.063,16.105,10.334,0,16.131,10.387,0,0.059,0.056,255,255
157,0.063,16.184,10.413,0,16.131,10.387,0,0.059,0.063,255,255
158,0.476,16.367,13.272,0,16.105,12.905,0,0.451,0.457,255,255
158,0.406,15.764,12.748,0,16.105,12.905,0,0.376,0.393,255,255
158,0.179,16.105,12.748,0,16.105,12.905,0,0.157,0.174,255,255
159,0.369,15.816,19.016,0,15.921,19.305,0,0.307,0.345,255,255
160,0.026,15.843,4.774,0,15.869,4.774,0,0.026,0.026,255,255
161,0.026,15.843,7.502,0,15.869,7.502,0,0.026,0.026,255,255
162,0.780,15.843,17.338,0,16.262,17.626,0,0.509,0.713,255,255
163,0.037,15.921,13.797,0,15.948,13.823,0,0.037,0.037,255,255
164,0.026,15.974,11.226,0,15.974,11.252,0,0.026,0.026,255,255
165,0.306,16.026,1.574,0,16.131,1.836,0,0.283,0.289,255,255
166,0.284,16.472,3.620,0,16.262,3.725,0,0.235,0.267,255,255
166,0.153,16.367,3.803,0,16.262,3.725,0,0.131,0.150,255,255
166,0.116,16.157,3.751,0,16.262,3.725,0,0.108,0.107,255,255
167,1.856,18.203,4.485,0,19.751,4.616,0,1.553,1.662,255,255
167,1.546,17.102,1.941,0,17.757,3.148,0,1.373,1.450,255,255
167,1.401,18.833,2.466,0,17.757,3.148,0,1.273,1.334,255,255
167,1.380,17.731,3.331,0,18.203,4.485,0,1.247,1.231,255,255
167,1.089,16.630,4.144,0,17.390,3.462,0,1.022,1.047,255,255
167,0.928,17.915,5.272,0,18.203,4.485,0,0.838,0.871,255,255
167,0.686,16.813,3.200,0,17.390,3.462,0,0.634,0.588,255,255
167,0.596,16.367,3.174,0,16.813,3.200,0,0.447,0.548,255,255
167,0.507,16.420,3.436,0,16.813,3.200,0,0.459,0.484,255,255
167,0.417,17.390,3.462,0,17.731,3.331,0,0.365,0.325,255,255
167,0.221,19.961,4.590,0,19.751,4.616,0,0.211,0.216,255,255
167,0.212,19.882,4.774,0,19.751,4.616,0,0.205,0.191,255,255
167,0.194,17.731,3.331,0,17.757,3.148,0,0.185,0.131,255,255
168,1.404,18.334,16.866,0,17.207,16.262,0,1.279,1.325,255,255
168,1.077,16.708,15.266,0,17.259,16.052,0,0.961,1.001,255,255
168,0.734,16.630,17.075,0,16.997,16.577,0,0.619,0.680,255,255
168,0.635,17.731,15.659,0,17.259,16.052,0,0.615,0.614,255,255
168,0.583,16.787,15.869,0,17.207,16.262,0,0.575,0.561,255,255
168,0.564,17.180,17.049,0,16.997,16.577,0,0.507,0.521,255,255
168,0.402,16.997,16.577,0,17.207,16.262,0,0.378,0.307,255,255
168,0.284,17.207,16.262,0,17.259,16.052,0,0.216,0.211,255,255
169,0.168,16.866,22.085,0,17.023,22.059,0,0.160,0.174,255,255
170,0.306,16.944,7.161,0,17.207,7.161,0,0.262,0.281,255,255
171,0.090,16.944,25.285,0,17.023,25.259,0,0.083,0.094,255,255
172,0.142,17.075,19.069,0,17.207,19.043,0,0.134,0.132,255,255
173,0.026,17.233,25.075,0,17.259,25.075,0,0.026,0.026,255,255
174,0.664,17.574,18.780,0,18.151,18.938,0,0.598,0.632,255,255
175,1.509,17.600,14.085,0,18.256,12.931,0,1.327,1.417,255,255
175,1.323,18.702,12.852,0,19.777,13.377,0,1.197,1.201,255,255
175,0.917,18.911,12.066,0,18.702,12.852,0,0.814,0.890,255,255
175,0.620,17.810,12.511,0,18.256,12.931,0,0.612,0.576,255,255
175,0.478,18.256,12.931,0,18.702,12.852,0,0.453,0.396,255,255
175,0.336,19.777,13.692,0,19.777,13.377,0,0.315,0.320,255,255
175,0.284,20.039,13.377,0,19.777,13.377,0,0.262,0.290,255,255
176,0.677,18.125,24.525,0,17.810,24.052,0,0.567,0.650,255,255
176,0.622,18.728,23.580,0,18.203,23.711,0,0.541,0.535,255,255
176,0.621,17.993,23.108,0,17.889,23.685,0,0.587,0.602,255,255
176,0.618,18.702,23.790,0,18.203,23.711,0,0.505,0.570,255,255
176,0.596,17.626,24.551,0,17.810,24.052,0,0.531,0.529,255,255
176,0.422,17.810,24.052,0,17.889,23.685,0,0.376,0.325,255,255
176,0.326,17.889,23.685,0,18.203,23.711,0,0.316,0.236,255,255
178,0.157,18.020,10.597,0,18.020,10.754,0,0.157,0.157,255,255
179,1.007,18.098,21.954,0,18.413,22.321,0,0.484,0.856,255,255
179,0.227,18.518,22.505,0,18.413,22.321,0,0.211,0.208,255,255
179,0.216,18.230,22.243,0,18.413,22.321,0,0.200,0.199,255,255
179,0.127,18.151,22.059,0,18.098,21.954,0,0.117,0.120,255,255
179,0.026,18.072,21.954,0,18.098,21.954,0,0.026,0.026,255,255
180,0.116,18.308,17.757,0,18.413,17.731,0,0.108,0.121,255,255
181,0.238,18.492,14.767,0,18.675,14.898,0,0.226,0.143,255,255
181,0.157,18.675,15.056,0,18.675,14.898,0,0.157,0.157,255,255
181,0.153,18.361,14.820,0,18.492,14.767,0,0.141,0.152,255,255
181,0.100,18.754,14.951,0,18.675,14.898,0,0.095,0.093,255,255
181,0.063,18.518,14.715,0,18.492,14.767,0,0.059,0.063,255,255
182,0.800,18.807,16.210,0,18.964,15.475,0,0.751,0.698,255,255
182,0.528,19.305,16.131,0,19.043,16.498,0,0.451,0.494,255,255
182,0.432,18.807,16.210,0,19.043,16.498,0,0.373,0.339,255,255
182,0.413,19.331,16.761,0,19.043,16.498,0,0.390,0.392,255,255
182,0.400,18.439,16.131,0,18.807,16.210,0,0.376,0.390,255,255
182,0.216,19.148,15.502,0,18.964,15.475,0,0.185,0.199,255,255
182,0.090,18.938,15.397,0,18.964,15.475,0,0.083,0.080,255,255
183,0.026,18.439,26.046,0,18.466,26.046,0,0.026,0.026,255,255
184,0.026,18.570,0.944,0,18.597,0.944,0,0.026,0.026,255,255
185,0.454,18.938,25.207,0,19.279,25.023,0,0.387,0.416,255,255
186,0.037,18.964,3.121,0,18.990,3.148,0,0.037,0.037,255,255
187,0.026,18.964,25.810,0,18.990,25.810,0,0.026,0.026,255,255
188,0.153,19.121,3.121,0,19.174,3.252,0,0.141,0.156,255,255
189,0.417,19.593,17.889,0,19.357,18.177,0,0.373,0.383,255,255
189,0.306,19.462,18.439,0,19.357,18.177,0,0.283,0.288,255,255
189,0.247,19.121,18.203,0,19.357,18.177,0,0.238,0.253,255,255
190,0.026,19.148,11.174,0,19.174,11.174,0,0.026,0.026,255,255
191,0.295,19.620,1.207,0,19.357,1.285,0,0.274,0.296,255,255
191,0.284,19.410,1.548,0,19.357,1.285,0,0.267,0.273,255,255
191,0.205,19.174,1.233,0,19.357,1.285,0,0.191,0.190,255,255
192,0.974,19.226,7.187,0,20.092,7.134,0,0.867,0.927,255,255
192,0.817,21.403,7.187,0,20.695,7.082,0,0.716,0.737,255,255
192,0.763,19.987,8.000,0,20.118,7.292,0,0.720,0.733,255,255
192,0.565,20.380,7.711,0,20.118,7.292,0,0.495,0.542,255,255
192,0.555,20.748,6.584,0,20.485,7.030,0,0.517,0.528,255,255
192,0.508,21.062,7.423,0,20.695,7.082,0,0.501,0.487,255,255
192,0.437,20.092,7.134,0,20.485,7.030,0,0.407,0.332,255,255
192,0.232,20.485,7.030,0,20.695,7.082,0,0.216,0.148,255,255
192,0.190,20.092,7.134,0,20.118,7.292,0,0.160,0.120,255,255
193,0.290,19.252,5.954,0,19.279,5.718,0,0.238,0.265,255,255
194,0.358,19.357,2.334,0,19.672,2.282,0,0.319,0.327,255,255
195,0.808,19.357,21.508,0,19.357,22.059,0,0.551,0.765,255,255
196,1.041,20.590,20.774,0,20.092,19.934,0,0.976,1.007,255,255
196,0.883,20.144,19.095,0,20.092,19.934,0,0.841,0.857,255,255
196,0.749,19.384,19.803,0,20.013,19.987,0,0.656,0.692,255,255
196,0.675,20.092,19.934,0,20.695,19.856,0,0.608,0.543,255,255
196,0.607,19.489,20.905,0,19.751,20.407,0,0.563,0.569,255,255
196,0.596,20.931,20.354,0,20.695,19.856,0,0.551,0.567,255,255
196,0.565,20.092,20.800,0,19.751,20.407,0,0.521,0.527,255,255
196,0.528,19.751,20.407,0,20.013,19.987,0,0.495,0.389,255,255
196,0.358,21.010,19.856,0,20.695,19.856,0,0.315,0.297,255,255
196,0.116,20.013,19.987,0,20.092,19.934,0,0.095,0.082,255,255
197,1.506,20.223,10.282,0,21.167,9.259,0,1.392,1.331,255,255
197,1.037,22.321,9.574,0,21.534,9.023,0,0.961,0.994,255,255
197,0.991,20.459,8.577,0,21.167,9.259,0,0.983,0.970,255,255
197,0.973,20.984,11.016,0,20.249,10.439,0,0.934,0.938,255,255
197,0.931,22.531,8.525,0,21.666,8.630,0,0.872,0.901,255,255
197,0.715,19.541,10.361,0,20.223,10.282,0,0.686,0.695,255,255
197,0.706,20.118,11.069,0,20.249,10.439,0,0.643,0.593,255,255
197,0.690,21.456,8.026,0,21.666,8.630,0,0.639,0.640,255,255
197,0.480,21.167,9.259,0,21.534,9.023,0,0.437,0.399,255,255
197,0.478,20.197,11.515,0,20.118,11.069,0,0.453,0.462,255,255
197,0.476,20.433,11.384,0,20.118,11.069,0,0.445,0.448,255,255
197,0.448,21.534,9.023,0,21.666,8.630,0,0.415,0.386,255,255
197,0.190,20.223,10.282,0,20.249,10.439,0,0.160,0.116,255,255
198,0.437,19.961,3.541,0,20.013,3.148,0,0.397,0.430,255,255
198,0.354,19.725,2.990,0,20.013,3.148,0,0.329,0.325,255,255
198,0.273,20.275,3.121,0,20.013,3.148,0,0.264,0.279,255,255
199,0.253,19.777,8.446,0,19.908,8.577,0,0.185,0.234,255,255
200,0.574,19.803,25.364,0,20.302,25.180,0,0.531,0.545,255,255
201,1.050,21.430,0.603,0,21.141,1.416,0,0.863,0.962,255,255
201,0.966,19.856,1.495,0,20.800,1.495,0,0.944,0.953,255,255
201,0.851,21.744,1.941,0,21.141,1.416,0,0.799,0.804,255,255
201,0.422,20.826,1.862,0,20.800,1.495,0,0.368,0.388,255,255
201,0.374,20.800,1.495,0,21.141,1.416,0,0.350,0.281,255,255
202,0.216,19.961,8.682,0,19.987,8.866,0,0.185,0.203,255,255
203,0.734,21.089,14.636,0,20.721,14.085,0,0.662,0.680,255,255
203,0.701,20.905,13.482,0,20.721,14.085,0,0.631,0.668,255,255
203,0.511,20.275,14.243,0,20.721,14.085,0,0.473,0.420,255,255
203,0.469,20.066,14.557,0,20.275,14.243,0,0.378,0.437,255,255
203,0.347,19.961,14.164,0,20.275,14.243,0,0.324,0.329,255,255
204,1.544,20.459,16.105,0,21.613,15.423,0,1.341,1.369,255,255
204,1.435,22.190,14.269,0,21.613,15.423,0,1.290,1.375,255,255
204,0.987,20.879,16.918,0,20.459,16.105,0,0.915,0.945,255,255
204,0.721,22.269,15.580,0,21.613,15.423,0,0.674,0.704,255,255
204,0.620,21.193,14.977,0,21.613,15.423,0,0.612,0.599,255,255
204,0.559,19.987,15.895,0,20.459,16.105,0,0.517,0.523,255,255
205,0.026,20.354,25.548,0,20.380,25.548,0,0.026,0.026,255,255
206,0.474,20.721,22.584,0,20.407,22.505,0,0.324,0.432,255,255
206,0.100,20.459,22.584,0,20.407,22.505,0,0.095,0.093,255,255
206,0.037,20.380,22.531,0,20.407,22.505,0,0.037,0.037,255,255
207,0.052,20.669,17.154,0,20.669,17.207,0,0.052,0.052,255,255
208,0.216,20.669,21.430,0,20.852,21.456,0,0.185,0.187,255,255
208,0.079,20.852,21.534,0,20.852,21.456,0,0.079,0.079,255,255
208,0.074,20.905,21.456,0,20.852,21.456,0,0.052,0.074,255,255
209,0.343,20.695,2.702,0,20.774,2.990,0,0.299,0.316,255,255
210,0.100,20.774,4.984,0,20.852,5.036,0,0.095,0.087,255,255
211,0.275,21.167,12.144,0,21.272,12.354,0,0.235,0.248,255,255
212,0.026,21.193,5.036,0,21.220,5.036,0,0.026,0.026,255,255
213,0.105,21.298,19.830,0,21.403,19.830,0,0.105,0.105,255,255
214,1.182,22.557,25.705,0,21.613,25.311,0,1.023,1.115,255,255
214,0.375,21.613,25.311,0,21.902,25.102,0,0.357,0.293,255,255
214,0.247,22.138,25.075,0,21.902,25.102,0,0.238,0.253,255,255
214,0.205,21.561,25.495,0,21.613,25.311,0,0.191,0.202,255,255
214,0.153,21.482,25.259,0,21.613,25.311,0,0.141,0.141,255,255
214,0.153,21.954,24.970,0,21.902,25.102,0,0.141,0.147,255,255
215,0.194,21.587,10.859,0,21.770,10.833,0,0.185,0.200,255,255
216,0.026,21.639,6.715,0,21.666,6.715,0,0.026,0.026,255,255
217,0.564,21.823,13.403,0,22.033,13.849,0,0.493,0.515,255,255
218,0.052,21.875,18.754,0,21.928,18.754,0,0.052,0.052,255,255
219,0.090,21.980,5.639,0,22.007,5.561,0,0.083,0.083,255,255
220,0.116,22.007,0.236,0,22.111,0.210,0,0.108,0.110,255,255
221,1.422,22.452,20.931,0,23.711,20.905,0,1.259,1.292,255,255
221,1.304,22.007,19.751,0,22.452,20.826,0,1.164,1.251,255,255
221,0.858,23.082,20.275,0,22.452,20.826,0,0.836,0.845,255,255
221,0.596,22.426,21.010,0,22.662,21.508,0,0.551,0.547,255,255
221,0.524,23.030,21.849,0,22.662,21.508,0,0.501,0.485,255,255
221,0.483,22.689,21.980,0,22.662,21.508,0,0.473,0.478,255,255
221,0.227,22.243,21.115,0,22.426,21.010,0,0.211,0.213,255,255
221,0.185,23.843,20.774,0,23.711,20.905,0,0.185,0.185,255,255
221,0.175,23.843,21.010,0,23.711,20.905,0,0.168,0.157,255,255
221,0.105,22.452,20.826,0,22.452,20.931,0,0.105,0.052,255,255
221,0.090,22.426,21.010,0,22.452,20.931,0,0.083,0.063,255,255
222,0.090,22.321,2.518,0,22.348,2.439,0,0.083,0.090,255,255
222,0.063,22.321,2.387,0,22.348,2.439,0,0.059,0.056,255,255
222,0.063,22.400,2.466,0,22.348,2.439,0,0.059,0.063,255,255
223,0.465,22.426,24.682,0,22.689,25.023,0,0.430,0.439,255,255
224,0.507,22.793,2.492,0,23.108,2.177,0,0.445,0.480,255,255
224,0.394,23.423,2.387,0,23.108,2.177,0,0.378,0.373,255,255
224,0.332,23.397,2.072,0,23.108,2.177,0,0.307,0.303,255,255
224,0.153,23.161,2.046,0,23.108,2.177,0,0.141,0.147,255,255
225,0.142,22.820,11.541,0,22.951,11.515,0,0.134,0.134,255,255
225,0.116,23.056,11.489,0,22.951,11.515,0,0.108,0.119,255,255
225,0.074,22.951,11.567,0,22.951,11.515,0,0.052,0.074,255,255
226,0.190,22.846,14.505,0,23.003,14.584,0,0.176,0.203,255,255
227,0.758,22.872,5.193,0,23.318,5.561,0,0.578,0.706,255,255
228,1.140,23.895,4.826,0,23.213,4.039,0,1.041,1.075,255,255
228,0.690,23.816,3.882,0,23.213,4.039,0,0.623,0.647,255,255
228,0.485,23.108,3.620,0,23.213,4.039,0,0.433,0.465,255,255
228,0.310,22.925,4.039,0,23.213,4.039,0,0.289,0.308,255,255
229,0.175,22.951,11.830,0,23.082,11.934,0,0.168,0.182,255,255
230,1.601,22.951,16.289,0,23.764,15.292,0,1.286,1.510,255,255
230,0.775,24.446,15.607,0,24.997,16.000,0,0.677,0.664,255,255
230,0.758,24.866,16.682,0,24.997,16.000,0,0.694,0.659,255,255
230,0.692,23.423,14.741,0,23.764,15.292,0,0.648,0.610,255,255
230,0.655,23.921,15.292,0,24.446,15.607,0,0.612,0.557,255,255
230,0.590,23.921,15.292,0,24.026,14.767,0,0.535,0.529,255,255
230,0.524,24.131,16.000,0,24.446,15.607,0,0.504,0.504,255,255
230,0.389,25.364,16.000,0,24.997,16.000,0,0.367,0.372,255,255
230,0.312,23.816,14.557,0,24.026,14.767,0,0.297,0.289,255,255
230,0.275,24.236,14.610,0,24.026,14.767,0,0.262,0.275,255,255
230,0.227,25.023,16.813,0,24.866,16.682,0,0.205,0.209,255,255
230,0.221,24.656,16.708,0,24.866,16.682,0,0.211,0.212,255,255
230,0.157,23.764,15.292,0,23.921,15.292,0,0.157,0.131,255,255
231,0.232,23.187,18.675,0,23.213,18.859,0,0.185,0.224,255,255
232,1.274,24.866,22.820,0,23.764,22.479,0,1.153,1.234,255,255
232,0.915,24.026,23.397,0,24.525,24.052,0,0.824,0.796,255,255
232,0.908,24.289,21.718,0,23.764,22.348,0,0.819,0.898,255,255
232,0.904,24.997,24.682,0,24.525,24.052,0,0.787,0.851,255,255
232,0.581,23.738,22.767,0,24.026,23.213,0,0.531,0.498,255,255
232,0.531,23.266,22.269,0,23.764,22.348,0,0.505,0.525,255,255
232,0.476,24.918,23.895,0,24.525,24.052,0,0.424,0.435,255,255
232,0.378,24.157,24.026,0,24.525,24.052,0,0.368,0.370,255,255
232,0.354,23.869,23.685,0,24.026,23.397,0,0.329,0.317,255,255
232,0.299,23.449,22.793,0,23.738,22.767,0,0.290,0.305,255,255
232,0.299,23.738,22.767,0,23.764,22.479,0,0.290,0.236,255,255
232,0.205,24.026,23.213,0,24.026,23.397,0,0.184,0.158,255,255
232,0.153,23.764,22.348,0,23.764,22.479,0,0.131,0.090,255,255
232,0.127,24.131,23.161,0,24.026,23.213,0,0.117,0.124,255,255
233,0.284,23.292,11.908,0,23.554,11.856,0,0.267,0.268,255,255
233,0.190,23.633,11.698,0,23.554,11.856,0,0.176,0.193,255,255
233,0.190,23.633,12.013,0,23.554,11.856,0,0.176,0.178,255,255
234,0.063,23.370,23.449,0,23.397,23.502,0,0.059,0.056,255,255
235,0.413,23.502,13.141,0,23.764,12.852,0,0.390,0.402,255,255
235,0.321,23.790,12.459,0,23.816,12.748,0,0.290,0.298,255,255
235,0.284,24.079,12.748,0,23.816,12.748,0,0.262,0.276,255,255
235,0.227,23.921,12.984,0,23.764,12.852,0,0.205,0.206,255,255
235,0.127,23.764,12.852,0,23.816,12.748,0,0.117,0.063,255,255
236,0.295,23.607,13.823,0,23.659,14.059,0,0.242,0.262,255,255
237,0.168,23.633,16.603,0,23.790,16.630,0,0.160,0.164,255,255
238,1.237,25.311,7.082,0,24.603,6.452,0,0.948,1.157,255,255
238,0.771,24.236,7.056,0,24.603,6.452,0,0.706,0.668,255,255
238,0.664,24.813,5.875,0,24.603,6.452,0,0.614,0.621,255,255
238,0.627,23.685,6.925,0,24.236,7.056,0,0.566,0.600,255,255
238,0.590,24.341,7.580,0,24.236,7.056,0,0.535,0.564,255,255
239,0.841,23.816,25.548,0,24.105,26.177,0,0.692,0.809,255,255
240,0.052,23.895,21.430,0,23.948,21.430,0,0.052,0.052,255,255
241,0.037,23.974,17.233,0,24.000,17.259,0,0.037,0.037,255,255
242,0.347,24.079,0.630,0,24.393,0.603,0,0.316,0.324,255,255
243,0.168,24.105,25.259,0,24.262,25.285,0,0.160,0.164,255,255
243,0.100,24.315,25.207,0,24.262,25.285,0,0.095,0.104,255,255
243,0.074,24.315,25.338,0,24.262,25.285,0,0.074,0.074,255,255
244,0.358,24.315,5.430,0,24.210,5.115,0,0.332,0.341,255,255
244,0.090,24.131,5.089,0,24.210,5.115,0,0.083,0.083,255,255
244,0.090,24.289,5.089,0,24.210,5.115,0,0.083,0.082,255,255
245,0.301,24.525,2.911,0,24.577,3.148,0,0.242,0.271,255,255
245,0.090,24.551,3.226,0,24.577,3.148,0,0.083,0.056,255,255
245,0.074,24.603,3.121,0,24.577,3.148,0,0.037,0.000,0,0
246,1.368,25.023,19.489,0,25.128,18.230,0,1.263,1.246,255,255
246,0.843,24.551,18.387,0,25.049,18.098,0,0.576,0.777,255,255
246,0.564,24.944,17.600,0,25.049,18.098,0,0.509,0.537,255,255
246,0.507,25.548,18.020,0,25.128,18.230,0,0.469,0.468,255,255
246,0.227,24.892,19.646,0,25.023,19.489,0,0.205,0.209,255,255
246,0.179,25.180,19.541,0,25.023,19.489,0,0.166,0.165,255,255
246,0.164,25.049,18.098,0,25.128,18.230,0,0.153,0.087,255,255
247,0.026,24.603,13.482,0,24.603,13.508,0,0.026,0.026,255,255
248,0.026,24.787,2.623,0,24.813,2.623,0,0.026,0.026,255,255
249,0.026,25.075,3.095,0,25.102,3.095,0,0.026,0.026,255,255
250,0.749,26.072,5.141,0,25.679,4.616,0,0.656,0.721,255,255
250,0.616,25.128,4.459,0,25.679,4.616,0,0.573,0.576,255,255
250,0.507,26.072,4.380,0,25.679,4.616,0,0.459,0.475,255,255
252,0.496,25.154,2.098,0,25.338,1.889,0,0.279,0.435,255,255
253,1.077,25.259,23.397,0,25.784,22.584,0,0.968,1.009,255,255
254,0.917,25.810,10.964,0,25.967,11.646,0,0.700,0.777,255,255
254,0.480,26.046,10.597,0,25.810,10.964,0,0.437,0.475,255,255
254,0.354,25.521,11.121,0,25.810,10.964,0,0.329,0.321,255,255
254,0.264,25.757,11.515,0,25.967,11.646,0,0.247,0.233,255,255
254,0.153,25.889,11.751,0,25.967,11.646,0,0.131,0.150,255,255
255,0.327,25.574,12.957,0,25.836,13.062,0,0.283,0.295,255,255
256,0.037,25.574,17.154,0,25.600,17.128,0,0.037,0.037,255,255
257,0.100,25.679,19.174,0,25.757,19.121,0,0.095,0.087,255,255
258,0.565,26.597,15.843,0,26.125,15.607,0,0.528,0.551,255,255
258,0.559,25.915,15.134,0,26.125,15.607,0,0.517,0.525,255,255
258,0.502,25.731,15.869,0,26.125,15.607,0,0.473,0.463,255,255
258,0.474,26.387,16.446,0,26.256,16.026,0,0.440,0.448,255,255
258,0.469,26.125,15.607,0,26.256,16.026,0,0.440,0.357,255,255
258,0.273,26.518,16.000,0,26.256,16.026,0,0.264,0.279,255,255
259,0.052,25.889,0.105,0,25.941,0.105,0,0.052,0.052,255,255
260,0.465,25.967,12.092,0,26.282,12.380,0,0.427,0.432,255,255
261,0.037,26.098,13.534,0,26.125,13.508,0,0.037,0.037,255,255
262,0.100,26.361,18.230,0,26.439,18.230,0,0.079,0.082,255,255
263,0.153,26.518,3.672,0,26.518,3.803,0,0.131,0.147,255,255
264,0.063,26.544,25.180,0,26.570,25.233,0,0.059,0.056,255,255
265,0.026,26.570,24.787,0,26.597,24.787,0,0.026,0.026,255,255
266,0.417,26.623,9.495,0,26.728,9.233,0,0.283,0.374,255,255
