Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
203,0.371,14.662,25.469,0,14.400,25.207,0,0.371,0.371,255,255
203,0.153,14.531,25.154,0,14.400,25.207,0,0.141,0.136,255,255
204,0.116,14.033,23.187,0,14.138,23.213,0,0.108,0.107,255,255
205,0.406,14.059,15.292,0,14.400,15.449,0,0.376,0.369,255,255
206,0.775,14.085,1.311,0,14.452,0.734,0,0.684,0.714,255,255
207,0.242,14.216,17.941,0,14.269,18.125,0,0.191,0.218,255,255
209,0.227,14.479,9.390,0,14.374,9.207,0,0.211,0.215,255,255
209,0.100,14.452,9.154,0,14.374,9.207,0,0.095,0.100,255,255
209,0.026,14.348,9.207,0,14.374,9.207,0,0.026,0.026,255,255
210,0.745,15.134,6.059,0,14.662,5.587,0,0.668,0.707,255,255
210,0.306,14.793,5.351,0,14.662,5.587,0,0.270,0.277,255,255
210,0.127,14.557,5.534,0,14.662,5.587,0,0.117,0.127,255,255
211,0.555,14.636,23.607,0,15.030,23.921,0,0.504,0.551,255,255
212,0.116,14.793,26.203,0,14.898,26.230,0,0.108,0.107,255,255
213,0.100,14.898,1.521,0,14.951,1.600,0,0.095,0.106,255,255
214,0.522,14.925,14.452,0,15.108,14.898,0,0.482,0.488,255,255
215,0.216,15.344,14.505,0,15.475,14.636,0,0.185,0.196,255,255
216,0.703,16.577,4.931,0,16.026,5.298,0,0.662,0.669,255,255
216,0.471,15.580,5.010,0,15.895,5.351,0,0.464,0.462,255,255
216,0.422,15.895,4.931,0,16.026,5.298,0,0.390,0.395,255,255
216,0.367,16.105,5.639,0,16.026,5.298,0,0.350,0.352,255,255
216,0.184,15.895,5.351,0,16.026,5.298,0,0.141,0.157,255,255
216,0.164,15.764,5.430,0,15.895,5.351,0,0.153,0.127,255,255
217,0.725,15.816,21.587,0,15.843,20.931,0,0.656,0.698,255,255
218,0.463,15.974,20.066,0,15.974,19.646,0,0.420,0.436,255,255
218,0.428,16.315,19.856,0,15.974,19.646,0,0.400,0.397,255,255
218,0.402,16.289,19.436,0,15.974,19.646,0,0.378,0.398,255,255
218,0.207,16.052,19.462,0,15.974,19.646,0,0.200,0.211,255,255
218,0.063,15.921,19.672,0,15.974,19.646,0,0.059,0.066,255,255
219,0.179,16.157,2.177,0,16.315,2.230,0,0.166,0.164,255,255
220,0.925,16.184,16.157,0,16.839,15.580,0,0.873,0.892,255,255
220,0.697,16.262,15.397,0,16.839,15.580,0,0.606,0.616,255,255
220,0.647,17.731,15.528,0,17.128,15.423,0,0.612,0.620,255,255
220,0.485,16.787,16.000,0,16.892,15.580,0,0.433,0.468,255,255
220,0.480,17.338,15.030,0,17.128,15.423,0,0.446,0.448,255,255
220,0.301,16.892,15.580,0,17.128,15.423,0,0.284,0.225,255,255
220,0.052,16.839,15.580,0,16.892,15.580,0,0.052,0.026,255,255
221,0.627,16.210,2.990,0,16.315,3.515,0,0.535,0.593,255,255
222,0.649,16.315,0.787,0,16.551,1.338,0,0.599,0.592,255,255
223,0.653,16.472,17.364,0,17.049,17.338,0,0.578,0.615,255,255
223,0.505,17.128,16.866,0,17.049,17.338,0,0.479,0.465,255,255
223,0.485,17.469,17.495,0,17.049,17.338,0,0.448,0.412,255,255
224,0.507,16.498,19.016,0,16.656,18.597,0,0.448,0.452,255,255
224,0.489,16.603,18.151,0,16.656,18.597,0,0.449,0.465,255,255
224,0.426,17.049,18.623,0,16.656,18.597,0,0.394,0.412,255,255
225,0.544,16.498,20.695,0,16.813,20.328,0,0.484,0.541,255,255
225,0.138,16.918,20.302,0,16.813,20.328,0,0.108,0.135,255,255
225,0.127,16.761,20.223,0,16.813,20.328,0,0.117,0.109,255,255
226,1.223,16.525,6.793,0,17.049,5.954,0,0.990,1.136,255,255
226,0.601,17.233,5.430,0,17.049,5.954,0,0.556,0.565,255,255
226,0.284,17.311,6.007,0,17.049,5.954,0,0.267,0.266,255,255
227,0.395,16.551,4.249,0,16.734,4.538,0,0.342,0.364,255,255
228,0.249,16.551,24.813,0,16.708,24.630,0,0.242,0.253,255,255
229,0.037,16.603,3.646,0,16.630,3.620,0,0.037,0.037,255,255
230,1.430,17.757,14.636,0,16.761,14.479,0,1.009,1.290,255,255
230,0.221,16.656,14.216,0,16.630,14.426,0,0.211,0.221,255,255
230,0.153,16.630,14.426,0,16.761,14.479,0,0.141,0.052,255,255
230,0.063,16.734,14.531,0,16.761,14.479,0,0.059,0.056,255,255
230,0.026,16.603,14.426,0,16.630,14.426,0,0.026,0.026,255,255
231,0.037,16.682,13.325,0,16.708,13.351,0,0.037,0.037,255,255
232,0.764,16.839,23.843,0,17.338,24.262,0,0.652,0.639,255,255
232,0.642,16.682,24.420,0,16.839,23.843,0,0.598,0.599,255,255
232,0.557,17.416,24.787,0,17.338,24.262,0,0.530,0.539,255,255
232,0.264,16.682,23.711,0,16.839,23.843,0,0.205,0.257,255,255
232,0.249,17.495,24.079,0,17.338,24.262,0,0.242,0.228,255,255
233,0.026,16.787,25.207,0,16.787,25.233,0,0.026,0.026,255,255
234,0.052,16.866,6.610,0,16.918,6.610,0,0.052,0.052,255,255
235,0.127,17.102,7.056,0,17.180,7.134,0,0.111,0.126,255,255
236,0.168,17.443,2.466,0,17.600,2.492,0,0.160,0.158,255,255
237,0.052,17.574,1.075,0,17.574,1.128,0,0.052,0.052,255,255
238,0.116,17.600,12.511,0,17.705,12.485,0,0.108,0.106,255,255
239,1.186,17.731,19.672,0,18.072,18.649,0,1.078,1.114,255,255
239,0.889,18.046,17.836,0,18.072,18.649,0,0.814,0.858,255,255
239,0.374,18.413,18.623,0,18.072,18.649,0,0.342,0.374,255,255
240,0.365,17.784,11.462,0,17.967,11.174,0,0.342,0.332,255,255
240,0.295,17.889,10.911,0,17.967,11.174,0,0.274,0.291,255,255
240,0.164,18.098,11.252,0,17.967,11.174,0,0.153,0.153,255,255
241,0.138,17.810,2.518,0,17.889,2.623,0,0.131,0.120,255,255
242,0.026,18.046,8.603,0,18.072,8.603,0,0.026,0.026,255,255
243,0.264,18.125,8.787,0,18.308,8.734,0,0.191,0.247,255,255
244,1.767,18.361,1.731,0,18.361,2.308,0,0.577,1.622,255,255
244,0.681,18.361,2.308,0,18.859,2.675,0,0.619,0.584,255,255
244,0.369,18.990,2.990,0,18.859,2.675,0,0.341,0.348,255,255
244,0.194,19.043,2.702,0,18.859,2.675,0,0.185,0.184,255,255
244,0.153,18.439,2.203,0,18.361,2.308,0,0.131,0.150,255,255
245,0.026,18.361,15.030,0,18.387,15.030,0,0.026,0.026,255,255
246,0.100,18.361,25.338,0,18.439,25.285,0,0.095,0.106,255,255
247,0.526,18.807,14.898,0,18.885,15.370,0,0.479,0.437,255,255
247,0.415,18.413,14.898,0,18.807,14.898,0,0.393,0.413,255,255
247,0.400,18.518,15.292,0,18.885,15.370,0,0.376,0.380,255,255
247,0.317,19.252,15.528,0,18.990,15.397,0,0.293,0.304,255,255
247,0.179,18.964,14.846,0,18.807,14.898,0,0.166,0.162,255,255
247,0.168,19.016,15.554,0,18.990,15.397,0,0.160,0.168,255,255
247,0.116,18.885,15.370,0,18.990,15.397,0,0.108,0.037,255,255
248,0.544,18.413,17.495,0,18.649,17.049,0,0.505,0.470,255,255
248,0.463,19.069,16.997,0,18.649,17.049,0,0.423,0.407,255,255
248,0.450,18.413,16.734,0,18.649,17.049,0,0.393,0.416,255,255
249,0.168,18.807,8.525,0,18.649,8.498,0,0.160,0.168,255,255
249,0.153,18.570,8.603,0,18.649,8.498,0,0.131,0.090,255,255
249,0.063,18.597,8.656,0,18.570,8.603,0,0.059,0.063,255,255
249,0.063,18.623,8.446,0,18.649,8.498,0,0.059,0.056,255,255
249,0.026,18.544,8.603,0,18.570,8.603,0,0.026,0.026,255,255
250,0.622,18.597,6.741,0,18.938,7.161,0,0.541,0.600,255,255
251,0.688,18.754,0.551,0,19.226,0.997,0,0.649,0.659,255,255
251,0.526,19.698,1.207,0,19.226,1.128,0,0.479,0.507,255,255
251,0.450,19.567,0.734,0,19.226,0.997,0,0.430,0.430,255,255
251,0.232,19.174,1.338,0,19.226,1.128,0,0.216,0.217,255,255
251,0.131,19.226,0.997,0,19.226,1.128,0,0.131,0.079,255,255
252,0.100,18.964,22.321,0,19.043,22.321,0,0.079,0.093,255,255
253,0.618,19.121,9.626,0,19.436,10.098,0,0.567,0.562,255,255
253,0.326,19.751,10.125,0,19.436,10.098,0,0.316,0.321,255,255
253,0.227,19.226,9.443,0,19.121,9.626,0,0.211,0.205,255,255
253,0.179,19.489,10.256,0,19.436,10.098,0,0.166,0.174,255,255
253,0.153,18.990,9.679,0,19.121,9.626,0,0.141,0.149,255,255
254,0.264,19.121,7.134,0,19.252,7.344,0,0.247,0.271,255,255
255,0.707,19.252,22.452,0,19.803,22.793,0,0.648,0.675,255,255
255,0.642,19.698,23.370,0,19.803,22.793,0,0.587,0.601,255,255
255,0.559,20.197,22.505,0,19.803,22.793,0,0.488,0.530,255,255
256,0.448,19.436,8.761,0,19.751,8.551,0,0.378,0.419,255,255
257,0.633,20.905,24.341,0,20.459,24.105,0,0.505,0.590,255,255
257,0.531,19.462,24.210,0,19.961,24.289,0,0.505,0.521,255,255
257,0.360,20.197,24.551,0,19.961,24.289,0,0.353,0.330,255,255
257,0.352,20.118,24.079,0,20.459,24.105,0,0.342,0.289,255,255
257,0.275,19.961,24.289,0,20.118,24.079,0,0.262,0.217,255,255
257,0.164,20.459,24.105,0,20.590,24.026,0,0.153,0.106,255,255
257,0.127,20.590,23.921,0,20.590,24.026,0,0.105,0.131,255,255
257,0.063,20.144,24.026,0,20.118,24.079,0,0.059,0.056,255,255
257,0.063,20.643,24.052,0,20.590,24.026,0,0.059,0.063,255,255
258,0.190,19.593,7.580,0,19.698,7.449,0,0.168,0.164,255,255
259,0.269,19.620,20.302,0,19.803,20.433,0,0.226,0.251,255,255
260,0.592,19.803,4.275,0,20.144,3.856,0,0.541,0.550,255,255
260,0.127,20.249,3.856,0,20.144,3.856,0,0.105,0.131,255,255
260,0.063,20.170,3.803,0,20.144,3.856,0,0.059,0.056,255,255
261,0.469,20.485,20.800,0,20.092,20.984,0,0.434,0.435,255,255
261,0.404,20.066,21.377,0,20.092,20.984,0,0.394,0.341,255,255
261,0.365,19.803,20.800,0,20.092,20.984,0,0.342,0.336,255,255
261,0.242,20.170,21.561,0,20.066,21.377,0,0.211,0.221,255,255
261,0.116,19.961,21.403,0,20.066,21.377,0,0.108,0.121,255,255
262,0.105,19.830,11.856,0,19.830,11.961,0,0.105,0.105,255,255
263,0.485,19.856,5.928,0,19.987,5.534,0,0.415,0.451,255,255
264,0.644,19.856,17.075,0,20.275,16.734,0,0.541,0.585,255,255
265,0.590,19.882,18.466,0,20.380,18.492,0,0.499,0.553,255,255
266,0.290,20.039,17.469,0,20.249,17.574,0,0.235,0.273,255,255
267,0.026,20.066,6.190,0,20.092,6.190,0,0.026,0.026,255,255
268,1.557,22.426,14.505,0,21.246,15.266,0,1.404,1.454,255,255
268,1.293,20.170,14.898,0,21.036,15.213,0,0.921,1.222,255,255
268,1.210,20.197,15.502,0,21.036,15.213,0,0.888,1.057,255,255
268,0.741,20.328,15.187,0,21.036,15.213,0,0.709,0.711,255,255
268,0.402,21.456,15.580,0,21.246,15.266,0,0.378,0.366,255,255
268,0.226,21.036,15.213,0,21.246,15.266,0,0.216,0.079,255,255
268,0.138,20.170,15.397,0,20.197,15.502,0,0.108,0.124,255,255
268,0.037,20.170,15.528,0,20.197,15.502,0,0.037,0.037,255,255
269,0.179,20.223,6.374,0,20.275,6.531,0,0.166,0.160,255,255
270,0.601,20.407,26.361,0,20.931,26.177,0,0.556,0.591,255,255
271,0.111,20.590,10.964,0,20.669,10.885,0,0.111,0.111,255,255
272,1.103,20.669,18.702,0,21.193,19.541,0,0.990,1.035,255,255
272,0.954,20.774,20.380,0,21.272,19.725,0,0.824,0.902,255,255
272,0.793,21.928,19.646,0,21.193,19.541,0,0.742,0.783,255,255
272,0.646,20.748,19.987,0,21.193,19.541,0,0.631,0.625,255,255
272,0.524,21.666,20.039,0,21.272,19.725,0,0.504,0.503,255,255
272,0.247,21.193,19.541,0,21.272,19.725,0,0.200,0.116,255,255
273,0.280,20.905,10.387,0,21.141,10.334,0,0.242,0.277,255,255
274,0.026,21.220,24.079,0,21.246,24.079,0,0.026,0.026,255,255
275,0.299,21.666,13.613,0,21.692,13.902,0,0.290,0.291,255,255
275,0.127,21.797,13.954,0,21.692,13.902,0,0.117,0.120,255,255
275,0.063,21.666,13.954,0,21.692,13.902,0,0.059,0.063,255,255
276,0.037,21.718,23.895,0,21.744,23.921,0,0.037,0.037,255,255
277,0.142,21.875,20.039,0,22.007,20.013,0,0.134,0.134,255,255
278,1.033,21.875,25.154,0,22.348,24.708,0,0.649,0.948,255,255
279,1.171,22.033,5.062,0,22.662,4.380,0,0.928,1.096,255,255
280,0.478,22.059,16.341,0,22.085,16.787,0,0.447,0.466,255,255
281,0.454,22.085,7.895,0,22.321,7.554,0,0.415,0.422,255,255
282,0.216,22.164,6.216,0,22.190,6.033,0,0.185,0.209,255,255
283,0.517,22.190,3.987,0,22.505,3.646,0,0.464,0.479,255,255
284,0.052,22.269,0.236,0,22.321,0.236,0,0.052,0.052,255,255
285,0.037,22.269,0.839,0,22.295,0.866,0,0.037,0.037,255,255
286,0.221,22.295,26.439,0,22.321,26.649,0,0.211,0.212,255,255
288,0.428,23.030,2.282,0,22.689,2.492,0,0.400,0.393,255,255
288,0.295,22.426,2.413,0,22.689,2.492,0,0.274,0.280,255,255
288,0.063,22.715,2.544,0,22.689,2.492,0,0.059,0.063,255,255
289,0.354,22.636,20.328,0,22.925,20.380,0,0.293,0.350,255,255
290,0.280,22.925,21.613,0,22.715,21.482,0,0.247,0.261,255,255
290,0.269,22.793,21.246,0,22.715,21.482,0,0.249,0.250,255,255
290,0.090,22.636,21.508,0,22.715,21.482,0,0.083,0.094,255,255
291,0.469,22.689,23.895,0,23.082,23.921,0,0.394,0.425,255,255
292,0.074,22.793,15.213,0,22.793,15.266,0,0.052,0.063,255,255
293,0.275,22.898,8.708,0,23.082,8.892,0,0.260,0.252,255,255
294,0.052,22.951,8.262,0,23.003,8.262,0,0.052,0.052,255,255
295,0.933,22.951,25.416,0,22.977,24.603,0,0.814,0.870,255,255
296,0.026,22.977,5.062,0,23.003,5.062,0,0.026,0.026,255,255
298,0.585,23.003,7.344,0,23.397,7.607,0,0.473,0.524,255,255
299,0.026,23.056,4.826,0,23.082,4.826,0,0.026,0.026,255,255
300,0.441,23.056,8.525,0,23.475,8.472,0,0.423,0.423,255,255
301,0.649,23.292,23.213,0,23.843,23.030,0,0.581,0.591,255,255
302,0.439,23.423,3.489,0,23.685,3.803,0,0.410,0.414,255,255
303,1.066,23.423,11.725,0,23.449,12.538,0,0.814,0.989,255,255
304,0.494,23.711,9.075,0,24.184,9.128,0,0.475,0.475,255,255
305,0.090,23.816,13.692,0,23.843,13.770,0,0.083,0.080,255,255
306,0.026,23.895,21.718,0,23.895,21.744,0,0.026,0.026,255,255
307,0.574,23.921,12.852,0,24.341,12.905,0,0.423,0.538,255,255
308,0.310,24.079,22.400,0,24.367,22.452,0,0.293,0.296,255,255
308,0.164,24.498,22.374,0,24.367,22.452,0,0.153,0.157,255,255
308,0.116,24.393,22.557,0,24.367,22.452,0,0.108,0.116,255,255
309,0.869,24.105,7.056,0,24.472,7.659,0,0.706,0.804,255,255
310,0.555,24.131,18.466,0,24.551,18.597,0,0.440,0.541,255,255
310,0.100,24.630,18.649,0,24.551,18.597,0,0.095,0.093,255,255
310,0.090,24.525,18.518,0,24.551,18.597,0,0.083,0.083,255,255
311,0.679,24.236,20.774,0,24.839,20.800,0,0.604,0.639,255,255
312,0.111,24.236,21.534,0,24.315,21.456,0,0.111,0.111,255,255
313,0.037,24.289,12.433,0,24.315,12.407,0,0.037,0.037,255,255
314,0.026,24.289,16.289,0,24.289,16.315,0,0.026,0.026,255,255
315,0.100,24.341,14.793,0,24.420,14.741,0,0.095,0.098,255,255
316,0.284,24.367,19.305,0,24.367,19.567,0,0.262,0.266,255,255
317,0.507,24.472,11.279,0,24.656,11.672,0,0.434,0.455,255,255
318,0.026,24.525,2.492,0,24.525,2.518,0,0.026,0.026,255,255
319,1.251,24.525,4.721,0,25.023,5.587,0,0.999,1.165,255,255
319,0.948,25.416,6.295,0,25.023,5.587,0,0.810,0.883,255,255
319,0.596,25.338,5.167,0,25.023,5.587,0,0.525,0.531,255,255
320,0.138,24.630,23.554,0,24.708,23.449,0,0.131,0.131,255,255
321,0.227,25.049,14.269,0,24.918,14.426,0,0.205,0.219,255,255
321,0.205,24.918,14.610,0,24.918,14.426,0,0.184,0.196,255,255
321,0.184,24.734,14.426,0,24.918,14.426,0,0.184,0.184,255,255
322,0.459,24.839,2.282,0,25.180,2.072,0,0.400,0.439,255,255
322,0.264,25.338,1.889,0,25.180,2.072,0,0.242,0.248,255,255
322,0.238,25.311,2.256,0,25.180,2.072,0,0.226,0.250,255,255
323,0.074,24.970,4.748,0,24.970,4.800,0,0.052,0.063,255,255
324,0.706,25.023,18.597,0,25.652,18.780,0,0.656,0.656,255,255
324,0.664,26.230,18.570,0,25.652,18.780,0,0.614,0.613,255,255
324,0.411,25.600,19.148,0,25.652,18.780,0,0.371,0.408,255,255
325,0.937,26.518,1.626,0,25.679,1.495,0,0.850,0.898,255,255
325,0.511,25.574,1.941,0,25.679,1.495,0,0.458,0.473,255,255
325,0.422,25.548,0.892,0,25.416,1.259,0,0.390,0.420,255,255
325,0.395,25.102,1.416,0,25.416,1.259,0,0.352,0.363,255,255
325,0.391,25.416,1.259,0,25.679,1.495,0,0.353,0.321,255,255
326,0.384,25.154,15.948,0,25.285,16.262,0,0.341,0.357,255,255
327,0.090,25.233,8.603,0,25.259,8.525,0,0.083,0.094,255,255
329,0.026,25.495,0.341,0,25.495,0.367,0,0.026,0.026,255,255
330,0.306,25.548,7.659,0,25.810,7.711,0,0.267,0.283,255,255
331,0.576,25.600,13.823,0,26.020,13.482,0,0.541,0.542,255,255
332,0.026,25.757,12.721,0,25.784,12.721,0,0.026,0.026,255,255
333,0.142,25.757,20.197,0,25.889,20.170,0,0.134,0.137,255,255
334,0.063,25.915,13.010,0,25.941,12.957,0,0.059,0.066,255,255
336,0.384,25.967,5.639,0,26.308,5.639,0,0.341,0.372,255,255
337,0.280,26.151,12.302,0,26.387,12.407,0,0.258,0.264,255,255
338,0.242,26.203,8.839,0,26.413,8.918,0,0.224,0.234,255,255
339,0.026,26.256,0.210,0,26.256,0.236,0,0.026,0.026,255,255
340,0.063,26.308,16.761,0,26.334,16.708,0,0.059,0.066,255,255
341,0.343,26.334,2.544,0,26.623,2.570,0,0.290,0.300,255,255
342,0.232,26.334,14.216,0,26.518,14.295,0,0.200,0.213,255,255
343,0.500,26.466,10.151,0,26.597,9.705,0,0.465,0.465,255,255
345,0.026,26.597,17.600,0,26.597,17.626,0,0.026,0.026,255,255
