Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
205,0.622,14.741,15.580,0,14.505,16.105,0,0.575,0.602,255,255
205,0.524,14.111,15.685,0,14.374,16.079,0,0.473,0.495,255,255
205,0.365,13.980,16.262,0,14.269,16.079,0,0.342,0.341,255,255
205,0.338,14.007,15.948,0,14.269,16.079,0,0.293,0.264,255,255
205,0.142,14.374,16.079,0,14.505,16.105,0,0.134,0.056,255,255
205,0.105,14.269,16.079,0,14.374,16.079,0,0.105,0.079,255,255
206,0.358,14.348,9.679,0,14.243,9.364,0,0.332,0.332,255,255
206,0.232,14.033,9.311,0,14.243,9.364,0,0.216,0.220,255,255
206,0.074,14.295,9.311,0,14.243,9.364,0,0.074,0.074,255,255
207,0.919,14.085,15.187,0,14.321,14.662,0,0.575,0.862,255,255
208,0.026,14.111,22.216,0,14.138,22.216,0,0.026,0.026,255,255
209,0.026,14.138,25.311,0,14.164,25.311,0,0.026,0.026,255,255
210,0.090,14.164,11.672,0,14.243,11.646,0,0.083,0.083,255,255
211,0.812,14.164,24.000,0,14.426,24.682,0,0.731,0.762,255,255
211,0.618,14.426,24.682,0,14.872,25.023,0,0.561,0.506,255,255
211,0.465,14.190,25.049,0,14.426,24.682,0,0.437,0.426,255,255
211,0.336,14.925,25.338,0,14.872,25.023,0,0.319,0.327,255,255
211,0.295,15.134,25.102,0,14.872,25.023,0,0.274,0.286,255,255
212,0.374,14.426,4.118,0,14.767,4.039,0,0.350,0.296,255,255
212,0.168,14.269,4.092,0,14.426,4.118,0,0.160,0.158,255,255
212,0.127,14.820,3.934,0,14.767,4.039,0,0.117,0.120,255,255
212,0.116,14.872,4.066,0,14.767,4.039,0,0.108,0.108,255,255
212,0.090,14.400,4.197,0,14.426,4.118,0,0.083,0.093,255,255
213,0.190,14.321,0.603,0,14.400,0.761,0,0.176,0.194,255,255
214,0.153,14.348,3.095,0,14.348,3.226,0,0.131,0.147,255,255
215,0.925,15.370,7.607,0,15.843,8.315,0,0.851,0.892,255,255
215,0.810,16.184,7.213,0,16.341,7.790,0,0.598,0.770,255,255
215,0.782,17.075,7.633,0,16.446,7.948,0,0.704,0.706,255,255
215,0.764,15.843,8.315,0,16.367,7.921,0,0.656,0.653,255,255
215,0.647,17.049,8.052,0,16.446,7.948,0,0.612,0.615,255,255
215,0.646,15.921,7.318,0,16.341,7.790,0,0.632,0.618,255,255
215,0.598,14.977,8.839,0,15.344,8.393,0,0.578,0.521,255,255
215,0.568,15.344,8.393,0,15.843,8.315,0,0.505,0.479,255,255
215,0.469,14.951,8.315,0,15.344,8.393,0,0.401,0.431,255,255
215,0.428,14.348,8.734,0,14.689,8.944,0,0.400,0.398,255,255
215,0.411,15.082,9.154,0,14.977,8.839,0,0.332,0.391,255,255
215,0.332,14.689,8.944,0,14.977,8.839,0,0.307,0.224,255,255
215,0.253,14.636,9.154,0,14.689,8.944,0,0.216,0.237,255,255
215,0.142,16.341,7.790,0,16.367,7.921,0,0.134,0.079,255,255
215,0.090,16.367,7.921,0,16.446,7.948,0,0.083,0.000,0,0
216,0.037,14.584,3.882,0,14.610,3.856,0,0.037,0.037,255,255
217,0.216,14.689,15.082,0,14.793,15.239,0,0.189,0.200,255,255
218,0.063,14.689,26.046,0,14.741,26.020,0,0.059,0.066,255,255
219,1.114,15.738,10.911,0,15.213,11.777,0,1.012,0.996,255,255
219,0.564,14.715,11.882,0,15.213,11.777,0,0.509,0.523,255,255
219,0.100,15.266,11.856,0,15.213,11.777,0,0.095,0.056,255,255
221,0.100,15.056,14.898,0,15.108,14.977,0,0.095,0.087,255,255
222,0.553,15.921,14.243,0,15.423,14.111,0,0.515,0.524,255,255
222,0.494,15.423,14.584,0,15.423,14.111,0,0.472,0.481,255,255
222,0.365,15.134,13.718,0,15.318,14.007,0,0.342,0.349,255,255
222,0.179,15.187,14.085,0,15.318,14.007,0,0.153,0.165,255,255
222,0.164,15.318,14.007,0,15.423,14.111,0,0.148,0.106,255,255
223,0.269,15.502,2.911,0,15.266,2.990,0,0.249,0.254,255,255
223,0.253,15.370,3.200,0,15.266,2.990,0,0.235,0.237,255,255
223,0.105,15.161,2.990,0,15.266,2.990,0,0.105,0.105,255,255
224,0.232,15.213,23.607,0,15.423,23.659,0,0.216,0.219,255,255
224,0.232,15.528,23.816,0,15.423,23.659,0,0.189,0.212,255,255
224,0.153,15.423,23.528,0,15.423,23.659,0,0.131,0.147,255,255
225,0.026,15.370,19.252,0,15.397,19.252,0,0.026,0.026,255,255
226,0.242,15.370,20.302,0,15.554,20.197,0,0.211,0.220,255,255
226,0.236,15.764,20.170,0,15.554,20.197,0,0.211,0.221,255,255
226,0.201,15.659,20.354,0,15.554,20.197,0,0.189,0.187,255,255
226,0.026,15.554,20.170,0,15.554,20.197,0,0.026,0.026,255,255
228,1.302,16.525,11.410,0,16.787,12.538,0,1.158,1.233,255,255
228,1.221,15.502,12.800,0,16.603,12.826,0,1.102,1.164,255,255
228,0.799,17.102,13.403,0,16.603,12.826,0,0.762,0.779,255,255
228,0.568,17.311,12.485,0,16.787,12.538,0,0.527,0.560,255,255
228,0.380,16.603,12.826,0,16.787,12.538,0,0.342,0.301,255,255
229,0.686,16.498,9.862,0,15.948,10.098,0,0.599,0.670,255,255
229,0.555,15.738,9.652,0,15.948,10.098,0,0.493,0.534,255,255
229,0.460,15.607,9.810,0,15.948,10.098,0,0.447,0.447,255,255
229,0.315,16.026,10.387,0,15.948,10.098,0,0.299,0.308,255,255
230,0.749,15.607,16.079,0,15.974,16.577,0,0.619,0.700,255,255
230,0.375,16.262,16.787,0,15.974,16.577,0,0.357,0.369,255,255
230,0.264,15.843,16.787,0,15.974,16.577,0,0.247,0.233,255,255
231,0.116,15.711,1.102,0,15.738,0.997,0,0.108,0.121,255,255
232,0.063,15.711,15.213,0,15.764,15.239,0,0.059,0.056,255,255
233,1.424,17.495,1.364,0,16.498,2.098,0,1.238,1.318,255,255
233,1.330,15.921,4.485,0,16.446,3.410,0,1.197,1.248,255,255
233,1.295,16.839,3.016,0,17.993,3.305,0,1.190,1.172,255,255
233,0.891,17.679,2.649,0,17.993,3.305,0,0.727,0.845,255,255
233,0.710,15.790,3.279,0,16.446,3.410,0,0.669,0.680,255,255
233,0.688,17.128,2.203,0,16.944,2.754,0,0.581,0.661,255,255
233,0.618,16.446,3.410,0,16.839,3.016,0,0.556,0.524,255,255
233,0.594,16.498,2.098,0,16.551,2.649,0,0.553,0.512,255,255
233,0.508,17.311,2.466,0,16.944,2.754,0,0.467,0.516,255,255
233,0.397,16.551,2.649,0,16.839,2.911,0,0.390,0.334,255,255
233,0.326,16.236,2.623,0,16.551,2.649,0,0.316,0.317,255,255
233,0.273,16.236,2.072,0,16.498,2.098,0,0.264,0.266,255,255
233,0.216,16.839,2.911,0,16.944,2.754,0,0.189,0.158,255,255
233,0.127,16.839,2.911,0,16.839,3.016,0,0.105,0.063,255,255
233,0.105,18.098,3.305,0,17.993,3.305,0,0.105,0.105,255,255
234,1.588,16.000,18.256,0,16.446,17.390,0,0.974,1.462,255,255
234,0.961,15.895,19.174,0,16.000,18.256,0,0.924,0.933,255,255
234,0.706,16.000,18.256,0,16.630,18.334,0,0.634,0.594,255,255
234,0.232,16.839,18.282,0,16.630,18.334,0,0.216,0.222,255,255
234,0.179,16.525,17.259,0,16.446,17.390,0,0.153,0.160,255,255
234,0.079,16.630,18.413,0,16.630,18.334,0,0.079,0.079,255,255
234,0.074,16.498,17.443,0,16.446,17.390,0,0.074,0.074,255,255
235,0.074,15.921,1.600,0,15.974,1.652,0,0.074,0.074,255,255
236,0.939,16.157,24.184,0,16.918,24.577,0,0.856,0.821,255,255
236,0.686,16.918,24.577,0,17.364,24.236,0,0.561,0.564,255,255
236,0.590,16.262,24.708,0,16.157,24.184,0,0.535,0.581,255,255
236,0.564,16.498,24.761,0,16.918,24.577,0,0.458,0.524,255,255
236,0.469,15.974,23.790,0,16.157,24.184,0,0.434,0.424,255,255
236,0.301,17.364,24.236,0,17.574,24.052,0,0.279,0.237,255,255
236,0.238,17.757,23.921,0,17.574,24.052,0,0.226,0.245,255,255
236,0.227,17.469,23.869,0,17.574,24.052,0,0.211,0.200,255,255
236,0.175,17.259,24.105,0,17.364,24.236,0,0.168,0.153,255,255
237,1.031,16.918,21.193,0,17.862,21.036,0,0.957,0.919,255,255
237,0.954,16.577,22.007,0,16.918,21.193,0,0.882,0.904,255,255
237,0.834,16.026,21.403,0,16.656,20.984,0,0.757,0.768,255,255
237,0.548,16.839,20.511,0,16.656,20.984,0,0.507,0.557,255,255
237,0.400,17.889,20.669,0,17.862,21.036,0,0.368,0.380,255,255
237,0.365,16.656,20.984,0,16.918,21.193,0,0.336,0.261,255,255
237,0.295,18.125,21.062,0,17.862,21.036,0,0.264,0.271,255,255
238,0.063,16.105,10.938,0,16.131,10.990,0,0.059,0.056,255,255
239,0.441,16.393,23.161,0,16.393,22.741,0,0.420,0.425,255,255
239,0.384,16.131,22.820,0,16.393,22.741,0,0.274,0.345,255,255
239,0.164,16.498,22.636,0,16.393,22.741,0,0.148,0.146,255,255
240,0.332,16.262,21.849,0,16.210,21.561,0,0.293,0.317,255,255
240,0.100,16.289,21.613,0,16.210,21.561,0,0.095,0.093,255,255
240,0.079,16.210,21.482,0,16.210,21.561,0,0.079,0.079,255,255
241,1.385,16.315,20.170,0,17.180,19.961,0,0.891,1.280,255,255
242,0.190,16.446,1.495,0,16.603,1.574,0,0.176,0.180,255,255
243,0.026,16.446,14.662,0,16.446,14.689,0,0.026,0.026,255,255
244,0.607,16.498,14.715,0,16.603,15.213,0,0.509,0.574,255,255
244,0.205,16.682,15.370,0,16.603,15.213,0,0.176,0.191,255,255
244,0.168,16.446,15.239,0,16.603,15.213,0,0.160,0.164,255,255
245,0.852,16.682,19.016,0,17.469,19.121,0,0.794,0.819,255,255
246,0.026,16.761,13.770,0,16.761,13.797,0,0.026,0.026,255,255
247,1.039,17.338,8.813,0,17.836,9.600,0,0.931,0.939,255,255
247,0.880,18.780,9.469,0,18.020,9.652,0,0.783,0.827,255,255
247,0.686,17.915,10.230,0,18.020,9.652,0,0.587,0.644,255,255
247,0.411,16.970,8.866,0,17.338,8.813,0,0.371,0.395,255,255
247,0.286,17.548,9.889,0,17.731,9.679,0,0.279,0.235,255,255
247,0.284,17.469,9.626,0,17.731,9.679,0,0.267,0.269,255,255
247,0.269,17.311,8.577,0,17.338,8.813,0,0.238,0.272,255,255
247,0.205,17.836,9.600,0,18.020,9.652,0,0.191,0.132,255,255
247,0.153,17.731,9.679,0,17.836,9.600,0,0.131,0.113,255,255
248,1.566,17.548,17.679,0,18.492,18.623,0,1.335,1.433,255,255
248,1.038,19.593,18.807,0,18.675,18.570,0,0.948,0.963,255,255
248,0.738,18.466,17.941,0,18.675,18.570,0,0.664,0.708,255,255
248,0.664,17.049,17.259,0,17.443,17.652,0,0.556,0.629,255,255
248,0.658,18.151,17.600,0,17.548,17.679,0,0.608,0.633,255,255
248,0.406,17.600,17.311,0,17.443,17.652,0,0.376,0.384,255,255
248,0.242,18.570,18.833,0,18.492,18.623,0,0.224,0.233,255,255
248,0.205,18.492,18.623,0,18.675,18.570,0,0.191,0.134,255,255
248,0.116,17.443,17.652,0,17.548,17.679,0,0.108,0.052,255,255
250,0.138,17.233,26.466,0,17.311,26.570,0,0.131,0.138,255,255
251,1.280,17.285,22.715,0,18.072,22.007,0,1.059,1.218,255,255
251,0.321,18.046,21.718,0,18.072,22.007,0,0.290,0.308,255,255
251,0.212,18.230,21.875,0,18.072,22.007,0,0.205,0.212,255,255
252,0.026,17.311,0.656,0,17.338,0.656,0,0.026,0.026,255,255
253,0.194,17.311,14.898,0,17.495,14.925,0,0.185,0.185,255,255
254,0.074,17.364,13.298,0,17.416,13.351,0,0.074,0.074,255,255
255,0.336,17.416,8.367,0,17.679,8.262,0,0.283,0.325,255,255
256,3.434,21.666,9.023,0,21.692,11.830,0,2.807,3.181,255,255
256,2.275,23.187,13.193,0,21.692,11.830,0,2.024,2.137,255,255
256,1.804,20.643,13.639,0,22.111,14.374,0,1.642,1.653,255,255
256,1.433,21.115,16.236,0,19.856,16.184,0,1.260,1.352,255,255
256,1.280,19.331,15.711,0,19.856,14.793,0,1.057,1.215,255,255
256,1.279,20.013,11.462,0,20.695,12.459,0,1.208,1.214,255,255
256,1.226,17.993,11.357,0,18.230,12.485,0,1.152,1.108,255,255
256,1.077,19.751,12.197,0,20.643,12.643,0,0.997,0.949,255,255
256,1.054,19.489,13.482,0,20.144,14.243,0,1.004,1.027,255,255
256,1.052,18.466,12.511,0,19.043,11.698,0,0.997,0.997,255,255
256,1.018,20.643,12.643,0,20.643,13.639,0,0.997,0.955,255,255
256,0.939,20.669,11.279,0,21.036,12.066,0,0.868,0.920,255,255
256,0.876,22.846,14.138,0,22.111,14.374,0,0.771,0.800,255,255
256,0.849,20.144,14.243,0,20.643,13.639,0,0.783,0.680,255,255
256,0.777,19.200,12.669,0,19.751,12.197,0,0.725,0.739,255,255
256,0.766,18.334,16.262,0,18.885,15.816,0,0.709,0.692,255,255
256,0.766,19.331,15.711,0,19.856,16.184,0,0.706,0.700,255,255
256,0.764,18.807,14.164,0,19.462,14.164,0,0.656,0.710,255,255
256,0.754,21.036,12.066,0,21.692,11.830,0,0.697,0.615,255,255
256,0.740,19.856,14.793,0,20.144,14.243,0,0.622,0.650,255,255
256,0.715,19.462,14.164,0,20.144,14.243,0,0.686,0.638,255,255
256,0.703,19.305,11.725,0,19.751,12.197,0,0.649,0.596,255,255
256,0.642,18.807,14.925,0,18.859,15.502,0,0.579,0.611,255,255
256,0.640,18.046,12.826,0,18.492,13.220,0,0.595,0.574,255,255
256,0.638,19.016,10.990,0,19.069,11.541,0,0.553,0.605,255,255
256,0.613,17.469,12.485,0,17.941,12.826,0,0.582,0.580,255,255
256,0.613,19.384,15.134,0,19.856,14.793,0,0.582,0.594,255,255
256,0.572,20.695,12.459,0,21.036,12.066,0,0.521,0.512,255,255
256,0.542,17.941,16.472,0,18.334,16.262,0,0.446,0.431,255,255
256,0.537,19.016,14.348,0,19.462,14.164,0,0.482,0.514,255,255
256,0.506,18.885,15.816,0,19.331,15.711,0,0.458,0.398,255,255
256,0.502,21.272,8.761,0,21.666,9.023,0,0.473,0.466,255,255
256,0.485,17.836,13.246,0,17.941,12.826,0,0.433,0.415,255,255
256,0.474,22.085,8.997,0,21.666,9.023,0,0.420,0.433,255,255
256,0.471,18.518,12.984,0,18.177,12.669,0,0.464,0.471,255,255
256,0.471,18.780,12.852,0,18.466,12.511,0,0.464,0.450,255,255
256,0.417,19.069,16.157,0,18.885,15.816,0,0.387,0.385,255,255
256,0.402,19.620,11.515,0,19.305,11.725,0,0.378,0.374,255,255
256,0.400,19.777,16.551,0,19.856,16.184,0,0.376,0.376,255,255
256,0.397,19.121,15.213,0,18.859,15.502,0,0.390,0.346,255,255
256,0.354,18.492,11.593,0,18.780,11.489,0,0.307,0.316,255,255
256,0.352,17.600,16.446,0,17.941,16.472,0,0.342,0.358,255,255
256,0.338,18.518,16.525,0,18.334,16.262,0,0.320,0.307,255,255
256,0.326,18.859,15.502,0,18.885,15.816,0,0.316,0.290,255,255
256,0.310,18.780,11.489,0,19.069,11.541,0,0.293,0.239,255,255
256,0.286,22.321,14.557,0,22.111,14.374,0,0.279,0.265,255,255
256,0.280,18.203,11.226,0,17.993,11.357,0,0.247,0.256,255,255
256,0.273,19.043,11.698,0,19.305,11.725,0,0.264,0.185,255,255
256,0.269,18.728,13.141,0,18.492,13.220,0,0.249,0.269,255,255
256,0.258,19.777,11.410,0,20.013,11.462,0,0.242,0.239,255,255
256,0.253,18.046,11.148,0,17.993,11.357,0,0.216,0.238,255,255
256,0.247,18.230,12.485,0,18.466,12.511,0,0.238,0.157,255,255
256,0.242,18.570,13.430,0,18.492,13.220,0,0.224,0.229,255,255
256,0.242,20.643,12.643,0,20.695,12.459,0,0.191,0.174,255,255
256,0.227,18.046,12.826,0,18.177,12.669,0,0.205,0.130,255,255
256,0.205,18.177,12.669,0,18.230,12.485,0,0.191,0.132,255,255
256,0.205,18.728,11.305,0,18.780,11.489,0,0.191,0.132,255,255
256,0.179,20.066,11.305,0,20.013,11.462,0,0.166,0.132,255,255
256,0.168,19.043,11.698,0,19.069,11.541,0,0.160,0.079,255,255
256,0.153,18.780,11.174,0,18.728,11.305,0,0.141,0.121,255,255
256,0.105,17.941,12.826,0,18.046,12.826,0,0.105,0.079,255,255
256,0.100,17.993,16.551,0,17.941,16.472,0,0.095,0.093,255,255
256,0.100,18.649,11.252,0,18.728,11.305,0,0.095,0.087,255,255
257,0.690,17.679,4.092,0,18.282,4.302,0,0.639,0.642,255,255
258,0.727,17.862,23.161,0,18.334,23.502,0,0.582,0.686,255,255
260,0.306,18.098,14.741,0,18.361,14.741,0,0.262,0.277,255,255
261,0.111,18.098,26.308,0,18.177,26.334,0,0.083,0.102,255,255
262,0.317,18.177,24.105,0,18.413,24.000,0,0.258,0.285,255,255
263,0.127,18.203,25.600,0,18.308,25.548,0,0.117,0.123,255,255
264,0.684,18.780,0.997,0,18.938,0.393,0,0.623,0.604,255,255
264,0.374,18.439,0.918,0,18.780,0.997,0,0.350,0.293,255,255
264,0.306,19.043,1.102,0,18.780,0.997,0,0.283,0.279,255,255
264,0.301,18.230,1.102,0,18.439,0.918,0,0.279,0.274,255,255
264,0.295,18.361,0.656,0,18.439,0.918,0,0.274,0.279,255,255
264,0.111,18.911,0.315,0,18.938,0.393,0,0.083,0.111,255,255
264,0.079,19.016,0.393,0,18.938,0.393,0,0.079,0.079,255,255
265,0.037,18.230,20.590,0,18.256,20.616,0,0.037,0.037,255,255
266,0.168,18.256,21.482,0,18.413,21.456,0,0.160,0.158,255,255
267,1.020,19.725,4.879,0,19.095,4.590,0,0.692,0.950,255,255
267,0.513,19.148,3.987,0,18.859,4.380,0,0.488,0.484,255,255
267,0.460,19.410,4.905,0,19.095,4.590,0,0.445,0.433,255,255
267,0.459,18.492,4.564,0,18.859,4.380,0,0.411,0.357,255,255
267,0.354,18.859,4.380,0,19.095,4.590,0,0.316,0.287,255,255
267,0.301,18.938,4.826,0,19.095,4.590,0,0.284,0.274,255,255
267,0.205,18.308,4.616,0,18.492,4.564,0,0.191,0.201,255,255
267,0.138,18.570,4.669,0,18.492,4.564,0,0.131,0.087,255,255
268,0.194,18.466,5.954,0,18.649,5.980,0,0.185,0.185,255,255
269,0.131,18.544,14.111,0,18.544,14.243,0,0.131,0.131,255,255
270,0.164,18.833,2.046,0,18.754,2.177,0,0.153,0.164,255,255
270,0.079,18.675,2.177,0,18.754,2.177,0,0.079,0.079,255,255
270,0.026,18.754,2.177,0,18.754,2.177,0,0.000,0.000,0,0
271,0.153,18.675,21.456,0,18.728,21.587,0,0.141,0.138,255,255
272,0.185,18.728,26.151,0,18.859,26.020,0,0.185,0.185,255,255
273,0.242,18.859,7.003,0,18.938,7.213,0,0.224,0.222,255,255
274,0.238,19.174,3.252,0,19.043,3.069,0,0.226,0.237,255,255
274,0.168,18.885,3.095,0,19.043,3.069,0,0.160,0.161,255,255
274,0.127,19.095,2.964,0,19.043,3.069,0,0.117,0.120,255,255
275,0.210,19.016,22.557,0,19.016,22.767,0,0.210,0.210,255,255
276,0.127,19.043,17.390,0,19.148,17.338,0,0.117,0.127,255,255
277,0.972,19.593,26.282,0,19.620,25.364,0,0.918,0.951,255,255
277,0.887,19.620,25.364,0,20.354,24.997,0,0.821,0.719,255,255
277,0.832,19.200,24.603,0,19.436,25.285,0,0.722,0.800,255,255
277,0.459,19.043,25.128,0,19.436,25.285,0,0.424,0.423,255,255
277,0.216,19.436,25.285,0,19.620,25.364,0,0.200,0.131,255,255
277,0.184,20.538,24.997,0,20.354,24.997,0,0.184,0.157,255,255
277,0.175,20.249,24.866,0,20.354,24.997,0,0.168,0.153,255,255
278,0.306,19.541,7.633,0,19.436,7.370,0,0.283,0.285,255,255
278,0.290,19.226,7.213,0,19.436,7.370,0,0.262,0.198,255,255
278,0.164,19.567,7.292,0,19.436,7.370,0,0.153,0.164,255,255
278,0.116,19.121,7.239,0,19.226,7.213,0,0.108,0.110,255,255
278,0.116,19.252,7.108,0,19.226,7.213,0,0.108,0.116,255,255
279,0.290,19.357,2.597,0,19.384,2.361,0,0.238,0.259,255,255
279,0.280,19.593,2.282,0,19.384,2.361,0,0.224,0.240,255,255
279,0.210,19.174,2.361,0,19.384,2.361,0,0.210,0.210,255,255
280,0.306,19.934,6.452,0,19.698,6.531,0,0.249,0.282,255,255
280,0.295,19.436,6.610,0,19.698,6.531,0,0.274,0.288,255,255
280,0.212,19.856,6.662,0,19.698,6.531,0,0.205,0.212,255,255
281,0.679,20.170,22.400,0,19.725,22.059,0,0.561,0.605,255,255
281,0.432,19.567,21.692,0,19.725,22.059,0,0.400,0.314,255,255
281,0.232,19.777,21.849,0,19.725,22.059,0,0.216,0.212,255,255
281,0.190,19.489,21.534,0,19.567,21.692,0,0.176,0.171,255,255
281,0.116,19.672,21.666,0,19.567,21.692,0,0.108,0.120,255,255
282,0.238,19.515,10.964,0,19.646,10.780,0,0.226,0.214,255,255
283,0.413,19.908,10.046,0,19.593,10.282,0,0.393,0.412,255,255
283,0.332,19.698,10.570,0,19.593,10.282,0,0.307,0.326,255,255
283,0.063,19.541,10.256,0,19.593,10.282,0,0.059,0.056,255,255
284,0.074,19.620,9.836,0,19.672,9.784,0,0.074,0.074,255,255
285,1.243,19.620,20.852,0,20.538,21.325,0,1.032,1.178,255,255
286,0.432,19.646,8.315,0,20.013,8.262,0,0.371,0.389,255,255
287,0.275,19.672,2.990,0,19.856,3.174,0,0.260,0.250,255,255
288,0.317,19.751,5.744,0,19.908,5.508,0,0.284,0.280,255,255
289,0.052,19.751,24.079,0,19.803,24.079,0,0.052,0.052,255,255
290,0.253,19.882,20.407,0,20.092,20.302,0,0.235,0.258,255,255
291,0.168,19.934,7.161,0,20.013,7.056,0,0.131,0.151,255,255
292,0.810,19.934,23.292,0,20.643,23.082,0,0.739,0.755,255,255
292,0.786,21.062,21.351,0,21.167,22.007,0,0.664,0.670,255,255
292,0.780,20.616,22.977,0,20.695,22.295,0,0.686,0.706,255,255
292,0.695,21.193,22.767,0,20.643,23.082,0,0.634,0.682,255,255
292,0.624,20.249,22.505,0,20.616,22.977,0,0.598,0.589,255,255
292,0.607,20.695,22.295,0,21.167,22.007,0,0.553,0.535,255,255
292,0.507,21.377,20.852,0,21.141,21.246,0,0.459,0.476,255,255
292,0.369,21.272,22.295,0,21.167,22.007,0,0.307,0.327,255,255
292,0.247,20.774,23.266,0,20.643,23.082,0,0.226,0.230,255,255
292,0.238,20.905,21.508,0,21.062,21.351,0,0.223,0.232,255,255
292,0.210,21.482,21.351,0,21.272,21.351,0,0.210,0.210,255,255
292,0.175,21.141,21.246,0,21.272,21.351,0,0.168,0.111,255,255
292,0.148,21.377,21.456,0,21.272,21.351,0,0.148,0.148,255,255
292,0.138,21.062,21.351,0,21.141,21.246,0,0.131,0.074,255,255
292,0.116,20.616,22.977,0,20.643,23.082,0,0.108,0.083,255,255
292,0.063,20.643,22.269,0,20.695,22.295,0,0.059,0.056,255,255
293,0.269,19.987,0.184,0,20.223,0.105,0,0.249,0.249,255,255
294,0.642,20.066,1.259,0,20.354,0.918,0,0.447,0.594,255,255
295,0.142,20.092,17.023,0,20.223,17.049,0,0.134,0.134,255,255
296,0.063,20.302,10.492,0,20.354,10.466,0,0.059,0.056,255,255
297,0.026,20.354,23.921,0,20.380,23.921,0,0.026,0.026,255,255
298,0.111,20.407,0.289,0,20.485,0.367,0,0.111,0.111,255,255
299,0.670,20.433,19.777,0,20.669,19.226,0,0.599,0.644,255,255
299,0.352,21.010,19.252,0,20.669,19.226,0,0.342,0.347,255,255
299,0.301,20.511,18.990,0,20.669,19.226,0,0.284,0.270,255,255
300,0.090,20.433,24.603,0,20.459,24.525,0,0.083,0.080,255,255
301,0.127,20.511,6.636,0,20.616,6.584,0,0.117,0.123,255,255
302,0.743,20.590,3.908,0,21.220,3.672,0,0.672,0.716,255,255
302,0.559,21.220,3.672,0,21.692,3.462,0,0.517,0.427,255,255
302,0.312,21.403,3.908,0,21.220,3.672,0,0.299,0.284,255,255
302,0.264,21.823,3.252,0,21.692,3.462,0,0.247,0.265,255,255
302,0.142,21.823,3.489,0,21.692,3.462,0,0.134,0.133,255,255
303,0.985,20.590,15.738,0,21.298,15.292,0,0.837,0.921,255,255
303,0.928,22.059,15.239,0,21.298,15.292,0,0.762,0.848,255,255
303,0.295,21.377,15.554,0,21.298,15.292,0,0.274,0.284,255,255
305,0.138,20.669,9.836,0,20.774,9.757,0,0.131,0.138,255,255
306,0.026,20.748,5.744,0,20.774,5.744,0,0.026,0.026,255,255
307,0.400,20.931,7.239,0,20.905,7.607,0,0.368,0.384,255,255
307,0.232,20.826,7.869,0,20.774,7.659,0,0.216,0.223,255,255
307,0.153,20.774,7.659,0,20.905,7.607,0,0.141,0.066,255,255
307,0.079,20.984,7.607,0,20.905,7.607,0,0.079,0.079,255,255
307,0.026,20.748,7.659,0,20.774,7.659,0,0.026,0.026,255,255
308,0.991,20.774,24.262,0,21.377,24.866,0,0.853,0.924,255,255
309,0.633,20.879,10.282,0,20.931,9.810,0,0.475,0.617,255,255
310,0.090,20.905,4.721,0,20.931,4.800,0,0.083,0.080,255,255
311,0.063,21.036,2.649,0,21.089,2.623,0,0.059,0.056,255,255
312,0.658,21.141,4.931,0,21.744,5.010,0,0.608,0.621,255,255
312,0.576,22.085,5.430,0,21.744,5.010,0,0.541,0.541,255,255
312,0.306,22.007,4.905,0,21.744,5.010,0,0.283,0.277,255,255
313,1.092,21.298,18.361,0,21.430,17.469,0,0.901,1.022,255,255
314,0.227,21.325,2.177,0,21.430,1.993,0,0.211,0.200,255,255
315,0.386,21.325,16.708,0,21.561,16.997,0,0.373,0.371,255,255
316,0.164,21.403,25.128,0,21.508,25.233,0,0.148,0.168,255,255
317,0.100,21.482,5.954,0,21.534,6.033,0,0.095,0.087,255,255
318,1.186,23.816,7.370,0,22.846,7.082,0,1.012,1.129,255,255
318,0.917,21.482,6.689,0,22.243,6.662,0,0.761,0.893,255,255
318,0.899,23.266,6.374,0,22.584,6.846,0,0.829,0.849,255,255
318,0.830,23.344,7.659,0,22.820,7.161,0,0.724,0.786,255,255
318,0.471,21.849,6.138,0,22.164,6.479,0,0.464,0.450,255,255
318,0.432,22.243,6.662,0,22.584,6.846,0,0.387,0.334,255,255
318,0.406,22.321,6.138,0,22.164,6.479,0,0.376,0.404,255,255
318,0.380,22.662,7.475,0,22.820,7.161,0,0.352,0.342,255,255
318,0.375,22.584,6.846,0,22.846,7.082,0,0.353,0.277,255,255
318,0.212,22.164,6.479,0,22.243,6.662,0,0.200,0.116,255,255
318,0.090,22.820,7.161,0,22.846,7.082,0,0.083,0.000,0,0
318,0.085,22.243,6.505,0,22.164,6.479,0,0.083,0.085,255,255
319,0.100,21.561,21.193,0,21.561,21.272,0,0.079,0.093,255,255
320,0.284,21.613,8.131,0,21.666,7.869,0,0.267,0.272,255,255
321,0.284,21.744,21.718,0,21.902,21.875,0,0.223,0.259,255,255
322,0.026,21.770,2.623,0,21.770,2.649,0,0.026,0.026,255,255
323,1.915,21.797,16.236,0,23.187,17.154,0,1.666,1.795,255,255
323,0.983,23.895,16.367,0,24.131,17.207,0,0.872,0.946,255,255
323,0.963,23.685,18.413,0,23.816,17.548,0,0.875,0.947,255,255
323,0.548,23.816,17.548,0,24.131,17.207,0,0.464,0.449,255,255
323,0.544,23.056,17.626,0,23.502,17.390,0,0.505,0.505,255,255
