Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
276,0.179,9.075,3.934,0,9.075,3.777,0,0.157,0.185,255,255
276,0.100,9.915,3.095,0,9.836,3.095,0,0.079,0.104,255,255
276,0.037,9.862,3.069,0,9.836,3.095,0,0.037,0.037,255,255
277,0.138,8.970,16.472,0,9.075,16.393,0,0.131,0.138,255,255
277,0.116,9.102,16.289,0,9.075,16.393,0,0.108,0.116,255,255
277,0.026,9.075,16.393,0,9.075,16.393,0,0.000,0.000,0,0
278,1.112,9.862,22.584,0,10.203,23.554,0,1.029,0.983,255,255
278,1.109,9.180,21.849,0,9.862,22.584,0,1.002,0.960,255,255
278,0.976,9.469,24.026,0,10.203,23.554,0,0.873,0.886,255,255
278,0.885,10.413,24.393,0,10.492,23.607,0,0.791,0.825,255,255
278,0.812,10.492,22.216,0,9.862,22.584,0,0.729,0.768,255,255
278,0.757,10.570,23.607,0,11.121,24.105,0,0.743,0.732,255,255
278,0.657,11.226,23.869,0,10.754,23.423,0,0.649,0.636,255,255
278,0.605,9.207,21.508,0,9.338,20.957,0,0.566,0.544,255,255
278,0.524,11.148,22.951,0,10.833,23.344,0,0.504,0.504,255,255
278,0.522,9.652,24.472,0,9.469,24.026,0,0.482,0.459,255,255
278,0.469,9.600,21.377,0,9.207,21.508,0,0.415,0.445,255,255
278,0.352,9.180,21.849,0,9.207,21.508,0,0.342,0.289,255,255
278,0.310,11.384,24.131,0,11.121,24.105,0,0.264,0.286,255,255
278,0.310,10.203,23.554,0,10.492,23.607,0,0.293,0.237,255,255
278,0.260,10.570,23.607,0,10.754,23.423,0,0.260,0.223,255,255
278,0.221,8.970,21.823,0,9.180,21.849,0,0.211,0.216,255,255
278,0.216,11.200,24.289,0,11.121,24.105,0,0.200,0.199,255,255
278,0.190,10.990,23.318,0,10.833,23.344,0,0.160,0.189,255,255
278,0.175,9.233,20.826,0,9.338,20.957,0,0.168,0.153,255,255
278,0.164,9.469,20.879,0,9.338,20.957,0,0.153,0.146,255,255
278,0.153,9.338,24.079,0,9.469,24.026,0,0.141,0.149,255,255
278,0.127,10.754,23.423,0,10.833,23.344,0,0.111,0.063,255,255
278,0.079,10.492,23.607,0,10.570,23.607,0,0.079,0.052,255,255
279,0.100,9.049,10.256,0,9.128,10.203,0,0.095,0.098,255,255
280,0.116,9.128,24.839,0,9.233,24.813,0,0.108,0.106,255,255
281,0.074,9.207,12.538,0,9.259,12.485,0,0.074,0.074,255,255
282,0.295,9.259,12.039,0,9.338,11.777,0,0.274,0.276,255,255
283,0.406,9.495,11.226,0,9.600,10.885,0,0.357,0.363,255,255
283,0.347,9.285,10.911,0,9.600,10.885,0,0.316,0.323,255,255
283,0.116,9.705,10.911,0,9.600,10.885,0,0.108,0.116,255,255
284,0.537,9.311,9.102,0,9.390,8.813,0,0.299,0.498,255,255
285,1.007,9.364,6.321,0,10.230,6.138,0,0.885,0.940,255,255
286,0.190,9.390,14.846,0,9.548,14.872,0,0.160,0.176,255,255
287,0.443,9.416,15.554,0,9.757,15.764,0,0.400,0.430,255,255
287,0.432,10.020,16.026,0,9.757,15.764,0,0.371,0.403,255,255
287,0.269,10.072,15.607,0,9.836,15.633,0,0.238,0.272,255,255
287,0.164,9.757,15.764,0,9.836,15.633,0,0.153,0.082,255,255
287,0.127,9.784,15.528,0,9.836,15.633,0,0.117,0.116,255,255
288,0.238,9.416,18.623,0,9.600,18.754,0,0.226,0.224,255,255
289,0.037,9.443,25.443,0,9.469,25.416,0,0.037,0.037,255,255
290,0.516,9.521,17.233,0,9.652,16.892,0,0.365,0.479,255,255
291,0.100,9.574,9.049,0,9.626,8.970,0,0.095,0.087,255,255
292,0.063,9.652,2.413,0,9.679,2.361,0,0.059,0.056,255,255
293,1.825,10.177,4.643,0,11.331,3.357,0,1.727,1.696,255,255
293,1.088,10.020,4.643,0,10.020,5.666,0,1.023,1.034,255,255
293,0.625,10.780,5.744,0,10.177,5.744,0,0.603,0.582,255,255
293,0.592,10.439,5.089,0,10.177,4.643,0,0.517,0.568,255,255
293,0.395,9.679,4.511,0,10.020,4.643,0,0.365,0.359,255,255
293,0.299,11.305,3.069,0,11.331,3.357,0,0.290,0.291,255,255
293,0.227,10.072,5.928,0,10.177,5.744,0,0.211,0.204,255,255
293,0.205,11.515,3.410,0,11.331,3.357,0,0.191,0.201,255,255
293,0.190,10.020,5.666,0,10.177,5.744,0,0.176,0.074,255,255
293,0.157,10.020,4.643,0,10.177,4.643,0,0.157,0.131,255,255
293,0.063,9.967,5.692,0,10.020,5.666,0,0.059,0.056,255,255
294,1.726,11.095,21.639,0,10.256,20.538,0,1.385,1.638,255,255
294,0.701,9.679,19.410,0,9.810,20.013,0,0.617,0.649,255,255
294,0.596,9.941,20.118,0,10.256,20.538,0,0.525,0.524,255,255
294,0.380,9.836,20.433,0,9.941,20.118,0,0.332,0.335,255,255
294,0.343,10.125,20.826,0,10.256,20.538,0,0.317,0.327,255,255
294,0.205,9.810,20.013,0,9.941,20.118,0,0.168,0.127,255,255
294,0.100,9.731,20.066,0,9.810,20.013,0,0.095,0.098,255,255
295,0.594,10.125,9.233,0,10.098,9.705,0,0.473,0.555,255,255
295,0.586,10.518,9.364,0,10.098,9.705,0,0.541,0.550,255,255
295,0.400,9.810,10.230,0,9.836,9.862,0,0.368,0.377,255,255
295,0.365,9.836,9.862,0,10.098,9.705,0,0.306,0.291,255,255
295,0.349,10.361,9.915,0,10.098,9.705,0,0.336,0.328,255,255
295,0.116,9.731,9.836,0,9.836,9.862,0,0.108,0.106,255,255
296,0.037,9.784,0.420,0,9.810,0.446,0,0.037,0.037,255,255
297,0.074,9.810,11.410,0,9.862,11.357,0,0.074,0.074,255,255
298,0.052,9.836,2.807,0,9.836,2.859,0,0.052,0.052,255,255
299,1.221,10.177,13.325,0,10.754,12.511,0,0.997,1.099,255,255
299,0.612,11.252,12.748,0,10.754,12.511,0,0.551,0.578,255,255
299,0.537,10.570,12.066,0,10.754,12.511,0,0.482,0.438,255,255
299,0.517,10.518,13.797,0,10.151,13.561,0,0.437,0.481,255,255
299,0.511,10.125,12.118,0,10.570,12.066,0,0.449,0.471,255,255
299,0.460,9.836,13.875,0,10.151,13.561,0,0.445,0.432,255,255
299,0.428,10.413,11.725,0,10.570,12.066,0,0.376,0.406,255,255
299,0.378,10.098,12.774,0,10.072,13.141,0,0.368,0.378,255,255
299,0.247,10.151,13.561,0,10.177,13.325,0,0.238,0.184,255,255
299,0.242,9.862,13.062,0,10.072,13.141,0,0.224,0.226,255,255
299,0.227,10.072,13.141,0,10.177,13.325,0,0.211,0.138,255,255
300,0.105,9.889,26.308,0,9.993,26.308,0,0.105,0.105,255,255
301,0.063,9.915,26.072,0,9.941,26.125,0,0.059,0.066,255,255
302,0.463,10.046,16.472,0,10.466,16.577,0,0.433,0.373,255,255
302,0.365,10.754,16.761,0,10.466,16.577,0,0.342,0.332,255,255
302,0.242,10.125,16.262,0,10.046,16.472,0,0.224,0.241,255,255
302,0.238,10.649,16.446,0,10.466,16.577,0,0.226,0.217,255,255
302,0.153,10.413,16.708,0,10.466,16.577,0,0.141,0.150,255,255
302,0.127,9.967,16.551,0,10.046,16.472,0,0.111,0.124,255,255
303,0.216,9.993,0.708,0,10.177,0.682,0,0.185,0.191,255,255
304,0.242,10.151,0.525,0,10.177,0.315,0,0.211,0.215,255,255
305,0.168,10.151,26.282,0,10.308,26.256,0,0.160,0.158,255,255
306,0.026,10.203,21.587,0,10.230,21.587,0,0.026,0.026,255,255
307,0.502,10.230,7.213,0,10.544,7.554,0,0.464,0.484,255,255
308,0.037,10.230,14.898,0,10.256,14.872,0,0.037,0.037,255,255
309,0.489,10.728,2.833,0,10.282,2.833,0,0.446,0.464,255,255
309,0.063,10.256,2.885,0,10.282,2.833,0,0.059,0.063,255,255
309,0.037,10.256,2.807,0,10.282,2.833,0,0.037,0.037,255,255
310,1.398,10.859,17.233,0,11.489,18.256,0,1.201,1.297,255,255
310,1.064,10.334,18.282,0,11.279,18.256,0,0.945,0.994,255,255
310,0.775,11.620,18.308,0,11.908,18.964,0,0.716,0.678,255,255
310,0.723,10.466,18.597,0,11.069,18.466,0,0.617,0.661,255,255
310,0.668,11.200,19.043,0,11.069,18.466,0,0.592,0.653,255,255
310,0.516,11.331,19.200,0,11.803,19.305,0,0.484,0.493,255,255
310,0.448,12.013,18.177,0,11.620,18.308,0,0.415,0.414,255,255
310,0.384,11.803,19.305,0,11.908,18.964,0,0.357,0.294,255,255
310,0.375,12.066,19.541,0,11.803,19.305,0,0.353,0.354,255,255
310,0.312,11.069,18.466,0,11.279,18.256,0,0.297,0.191,255,255
310,0.299,12.197,18.938,0,11.908,18.964,0,0.290,0.290,255,255
310,0.210,11.279,18.256,0,11.489,18.256,0,0.210,0.184,255,255
310,0.153,11.489,18.256,0,11.620,18.308,0,0.141,0.094,255,255
311,0.845,11.305,2.466,0,10.702,1.993,0,0.766,0.808,255,255
311,0.649,10.675,2.544,0,10.702,1.993,0,0.551,0.606,255,255
311,0.310,10.833,1.416,0,10.780,1.705,0,0.293,0.311,255,255
311,0.290,10.466,1.705,0,10.702,1.836,0,0.270,0.258,255,255
311,0.227,10.964,1.652,0,10.780,1.705,0,0.191,0.211,255,255
311,0.179,10.702,1.836,0,10.702,1.993,0,0.157,0.116,255,255
311,0.179,10.702,1.836,0,10.780,1.705,0,0.153,0.108,255,255
312,0.037,10.466,9.128,0,10.492,9.102,0,0.037,0.037,255,255
313,0.232,10.518,8.026,0,10.570,8.236,0,0.216,0.223,255,255
314,0.299,10.544,7.003,0,10.833,7.030,0,0.290,0.290,255,255
315,0.105,10.570,19.882,0,10.675,19.882,0,0.105,0.105,255,255
317,0.459,10.675,9.941,0,11.069,9.836,0,0.407,0.425,255,255
318,0.100,10.754,24.918,0,10.807,24.839,0,0.095,0.098,255,255
319,0.090,10.807,13.430,0,10.885,13.403,0,0.083,0.080,255,255
320,0.153,10.833,7.633,0,10.833,7.764,0,0.131,0.136,255,255
321,0.803,10.885,16.761,0,11.462,16.708,0,0.579,0.754,255,255
323,0.544,10.911,14.820,0,11.305,14.689,0,0.415,0.506,255,255
324,0.026,10.938,15.528,0,10.938,15.554,0,0.026,0.026,255,255
325,0.590,10.964,7.082,0,11.489,7.239,0,0.548,0.569,255,255
325,0.411,11.489,7.607,0,11.489,7.239,0,0.367,0.350,255,255
325,0.395,11.489,7.239,0,11.803,7.082,0,0.352,0.341,255,255
325,0.321,12.092,7.003,0,11.803,7.082,0,0.299,0.316,255,255
325,0.074,11.856,7.030,0,11.803,7.082,0,0.074,0.074,255,255
326,0.052,10.990,9.443,0,10.990,9.495,0,0.052,0.052,255,255
327,0.090,11.043,6.400,0,11.069,6.321,0,0.083,0.080,255,255
328,0.063,11.069,9.180,0,11.095,9.128,0,0.059,0.066,255,255
329,0.131,11.121,1.364,0,11.121,1.495,0,0.131,0.131,255,255
330,0.358,11.646,15.948,0,11.410,15.764,0,0.299,0.347,255,255
330,0.232,11.200,15.816,0,11.410,15.764,0,0.216,0.212,255,255
330,0.100,11.410,15.685,0,11.410,15.764,0,0.079,0.093,255,255
331,0.063,11.226,4.485,0,11.279,4.459,0,0.059,0.066,255,255
332,0.127,11.226,5.797,0,11.279,5.902,0,0.117,0.113,255,255
333,0.752,11.593,10.754,0,11.698,10.046,0,0.716,0.662,255,255
333,0.544,11.593,10.754,0,12.013,11.016,0,0.495,0.439,255,255
333,0.505,11.934,11.489,0,12.013,11.016,0,0.479,0.502,255,255
333,0.386,11.252,11.016,0,11.489,10.728,0,0.373,0.373,255,255
333,0.323,12.538,10.754,0,12.302,10.964,0,0.316,0.309,255,255
333,0.310,12.013,11.016,0,12.302,10.964,0,0.293,0.235,255,255
333,0.295,11.620,9.784,0,11.698,10.046,0,0.274,0.269,255,255
333,0.290,12.538,11.095,0,12.302,10.964,0,0.270,0.229,255,255
333,0.194,11.882,10.020,0,11.698,10.046,0,0.185,0.200,255,255
333,0.190,11.331,10.649,0,11.489,10.728,0,0.176,0.165,255,255
333,0.116,11.489,10.728,0,11.593,10.754,0,0.108,0.052,255,255
334,0.153,11.279,5.403,0,11.410,5.456,0,0.141,0.141,255,255
335,0.179,11.305,22.767,0,11.436,22.846,0,0.153,0.160,255,255
336,0.063,11.331,4.590,0,11.357,4.643,0,0.059,0.056,255,255
337,0.179,11.357,8.866,0,11.410,9.023,0,0.166,0.162,255,255
338,0.175,11.357,24.682,0,11.489,24.630,0,0.141,0.137,255,255
339,0.498,11.384,1.574,0,11.725,1.233,0,0.482,0.481,255,255
340,0.052,11.384,4.380,0,11.436,4.380,0,0.052,0.052,255,255
341,0.489,11.384,6.321,0,11.830,6.426,0,0.458,0.487,255,255
342,0.127,11.436,11.620,0,11.541,11.620,0,0.105,0.108,255,255
343,0.153,11.462,9.285,0,11.541,9.390,0,0.131,0.136,255,255
344,0.116,11.489,0.813,0,11.515,0.918,0,0.108,0.110,255,255
345,0.326,11.987,0.341,0,11.672,0.367,0,0.316,0.316,255,255
345,0.164,11.541,0.289,0,11.672,0.367,0,0.153,0.143,255,255
345,0.063,11.698,0.420,0,11.672,0.367,0,0.059,0.063,255,255
346,0.469,11.541,21.246,0,11.620,21.639,0,0.401,0.434,255,255
347,0.037,11.593,0.157,0,11.620,0.184,0,0.037,0.037,255,255
348,0.301,11.830,13.797,0,11.672,14.033,0,0.284,0.281,255,255
348,0.100,11.751,14.085,0,11.672,14.033,0,0.095,0.100,255,255
348,0.052,11.620,14.033,0,11.672,14.033,0,0.052,0.052,255,255
349,1.463,12.800,4.931,0,13.534,3.803,0,1.346,1.348,255,255
349,1.350,14.767,4.407,0,15.318,3.489,0,1.071,1.228,255,255
349,1.197,15.869,8.603,0,14.846,8.761,0,1.035,1.121,255,255
349,1.171,12.879,6.216,0,13.272,7.187,0,1.047,1.054,255,255
349,1.057,13.875,5.613,0,12.905,5.613,0,0.970,1.026,255,255
349,1.048,13.456,8.708,0,14.243,8.079,0,1.008,1.007,255,255
349,0.972,12.328,3.593,0,13.115,3.620,0,0.787,0.912,255,255
349,0.966,13.377,2.623,0,13.377,3.567,0,0.944,0.903,255,255
349,0.947,12.092,5.718,0,12.800,5.141,0,0.914,0.912,255,255
349,0.913,12.118,6.479,0,12.879,6.216,0,0.805,0.862,255,255
349,0.906,13.770,3.803,0,14.505,4.144,0,0.810,0.811,255,255
349,0.836,12.669,7.711,0,13.272,7.187,0,0.799,0.735,255,255
349,0.821,14.531,3.436,0,14.505,4.144,0,0.709,0.782,255,255
349,0.801,14.243,8.079,0,14.846,8.446,0,0.706,0.666,255,255
349,0.762,13.718,7.528,0,14.269,8.000,0,0.725,0.660,255,255
349,0.747,13.692,1.075,0,14.348,1.049,0,0.656,0.704,255,255
349,0.736,13.193,8.000,0,13.718,7.528,0,0.706,0.707,255,255
349,0.723,14.479,2.125,0,15.082,2.413,0,0.669,0.659,255,255
349,0.709,14.007,2.597,0,14.505,3.069,0,0.686,0.617,255,255
349,0.675,12.223,4.695,0,12.800,4.931,0,0.623,0.539,255,255
349,0.672,14.426,9.259,0,14.846,8.761,0,0.652,0.649,255,255
349,0.668,12.170,4.092,0,12.223,4.695,0,0.606,0.647,255,255
349,0.661,14.007,2.597,0,14.400,2.098,0,0.635,0.578,255,255
349,0.640,13.377,2.623,0,14.007,2.597,0,0.630,0.555,255,255
349,0.633,13.272,7.187,0,13.718,7.528,0,0.561,0.525,255,255
349,0.616,15.187,5.456,0,15.030,4.905,0,0.573,0.611,255,255
349,0.614,12.879,6.216,0,12.905,5.613,0,0.604,0.551,255,255
349,0.609,14.269,8.000,0,14.662,7.554,0,0.595,0.572,255,255
349,0.572,15.266,8.079,0,14.846,8.446,0,0.558,0.558,255,255
349,0.537,15.397,4.590,0,14.925,4.748,0,0.498,0.510,255,255
349,0.531,12.800,5.141,0,12.905,5.613,0,0.484,0.451,255,255
349,0.524,15.423,5.220,0,15.030,4.905,0,0.504,0.505,255,255
349,0.517,12.931,8.105,0,12.669,7.711,0,0.473,0.476,255,255
349,0.517,14.348,1.049,0,14.584,1.469,0,0.482,0.403,255,255
349,0.513,14.164,3.515,0,13.770,3.803,0,0.488,0.482,255,255
349,0.494,14.505,1.915,0,14.584,1.469,0,0.453,0.423,255,255
349,0.460,12.826,3.961,0,13.115,3.620,0,0.447,0.447,255,255
349,0.460,11.646,4.957,0,11.987,4.669,0,0.447,0.441,255,255
349,0.450,14.689,0.787,0,14.348,1.049,0,0.430,0.421,255,255
349,0.450,13.167,2.282,0,13.377,2.623,0,0.400,0.374,255,255
349,0.448,12.984,2.754,0,13.377,2.623,0,0.415,0.423,255,255
349,0.445,14.977,7.292,0,14.662,7.554,0,0.410,0.445,255,255
349,0.434,14.190,1.626,0,14.505,1.915,0,0.427,0.413,255,255
349,0.406,14.767,4.407,0,14.925,4.748,0,0.376,0.310,255,255
349,0.402,14.505,4.144,0,14.767,4.407,0,0.371,0.289,255,255
349,0.397,14.111,1.836,0,14.400,2.098,0,0.390,0.376,255,255
349,0.371,12.905,2.020,0,13.167,2.282,0,0.371,0.371,255,255
349,0.336,14.846,8.446,0,14.846,8.761,0,0.315,0.273,255,255
349,0.321,15.108,2.964,0,14.820,2.938,0,0.290,0.272,255,255
349,0.306,13.115,3.620,0,13.377,3.567,0,0.267,0.220,255,255
349,0.301,13.377,3.567,0,13.534,3.803,0,0.284,0.188,255,255
349,0.275,11.777,4.511,0,11.987,4.669,0,0.262,0.210,255,255
349,0.262,14.505,3.069,0,14.767,3.069,0,0.262,0.157,255,255
349,0.258,13.167,2.046,0,13.167,2.282,0,0.236,0.264,255,255
349,0.247,14.689,7.318,0,14.662,7.554,0,0.238,0.242,255,255
349,0.247,11.987,4.669,0,12.223,4.695,0,0.238,0.212,255,255
349,0.236,13.534,3.803,0,13.770,3.803,0,0.236,0.210,255,255
349,0.232,12.800,4.931,0,12.800,5.141,0,0.210,0.168,255,255
349,0.221,14.479,2.125,0,14.505,1.915,0,0.211,0.157,255,255
349,0.216,15.134,3.410,0,15.318,3.489,0,0.200,0.195,255,255
349,0.201,14.925,4.748,0,15.030,4.905,0,0.189,0.131,255,255
349,0.194,14.531,3.252,0,14.505,3.069,0,0.185,0.194,255,255
349,0.190,15.056,2.570,0,15.082,2.413,0,0.160,0.189,255,255
349,0.179,14.741,1.416,0,14.584,1.469,0,0.166,0.162,255,255
349,0.153,14.767,3.069,0,14.820,2.938,0,0.141,0.083,255,255
349,0.153,15.213,2.361,0,15.082,2.413,0,0.141,0.140,255,255
349,0.138,14.872,3.148,0,14.767,3.069,0,0.131,0.120,255,255
349,0.100,15.370,3.410,0,15.318,3.489,0,0.095,0.104,255,255
349,0.090,14.793,2.859,0,14.820,2.938,0,0.083,0.080,255,255
349,0.090,14.243,8.079,0,14.269,8.000,0,0.083,0.000,0,0
349,0.090,14.400,2.098,0,14.479,2.125,0,0.083,0.026,255,255
349,0.063,12.616,7.738,0,12.669,7.711,0,0.059,0.066,255,255
350,0.485,11.856,2.098,0,11.856,2.518,0,0.420,0.453,255,255
351,0.026,11.856,16.944,0,11.856,16.970,0,0.026,0.026,255,255
352,0.317,11.908,14.793,0,12.013,15.030,0,0.258,0.288,255,255
353,0.522,11.961,16.341,0,12.328,16.551,0,0.423,0.470,255,255
354,0.369,12.275,8.918,0,12.144,8.603,0,0.341,0.341,255,255
354,0.168,11.987,8.630,0,12.144,8.603,0,0.160,0.174,255,255
354,0.063,12.197,8.577,0,12.144,8.603,0,0.059,0.063,255,255
355,0.037,11.987,16.630,0,12.013,16.656,0,0.037,0.037,255,255
356,0.428,11.987,17.285,0,12.223,17.600,0,0.393,0.400,255,255
357,0.138,11.987,21.456,0,12.092,21.377,0,0.131,0.120,255,255
358,0.375,12.013,1.993,0,12.302,1.836,0,0.329,0.353,255,255
358,0.201,12.407,1.993,0,12.302,1.836,0,0.189,0.188,255,255
358,0.194,12.485,1.810,0,12.302,1.836,0,0.185,0.184,255,255
359,0.179,12.066,2.623,0,12.066,2.466,0,0.157,0.169,255,255
359,0.063,12.118,2.439,0,12.066,2.466,0,0.059,0.063,255,255
359,0.026,12.039,2.466,0,12.066,2.466,0,0.026,0.026,255,255
360,0.074,12.039,9.023,0,12.092,8.970,0,0.074,0.074,255,255
361,0.280,12.118,3.200,0,12.302,3.043,0,0.242,0.254,255,255
361,0.212,12.433,2.885,0,12.302,3.043,0,0.205,0.215,255,255
361,0.179,12.459,3.095,0,12.302,3.043,0,0.166,0.165,255,255
362,0.052,12.144,8.184,0,12.144,8.236,0,0.052,0.052,255,255
363,0.238,12.144,22.190,0,12.302,22.033,0,0.223,0.212,255,255
364,0.290,12.197,19.934,0,12.302,19.777,0,0.189,0.242,255,255
365,0.138,12.223,20.774,0,12.302,20.669,0,0.131,0.131,255,255
366,0.026,12.249,2.597,0,12.249,2.623,0,0.026,0.026,255,255
367,0.299,12.354,23.449,0,12.380,23.738,0,0.290,0.291,255,255
368,0.074,12.380,21.823,0,12.433,21.875,0,0.074,0.074,255,255
369,0.806,12.984,13.141,0,13.062,13.849,0,0.713,0.746,255,255
369,0.659,12.433,14.479,0,12.984,14.216,0,0.610,0.626,255,255
369,0.646,13.587,14.269,0,13.089,13.954,0,0.589,0.622,255,255
369,0.644,13.639,14.033,0,13.089,13.954,0,0.556,0.508,255,255
369,0.613,12.721,13.430,0,13.062,13.849,0,0.541,0.576,255,255
369,0.439,13.220,14.557,0,12.984,14.216,0,0.415,0.367,255,255
369,0.306,12.984,14.216,0,13.089,13.954,0,0.283,0.250,255,255
369,0.116,13.062,13.849,0,13.089,13.954,0,0.108,0.083,255,255
370,0.116,12.433,17.259,0,12.459,17.364,0,0.108,0.106,255,255
371,0.528,12.511,26.256,0,12.774,25.836,0,0.495,0.430,255,255
371,0.422,13.089,25.652,0,12.774,25.836,0,0.364,0.386,255,255
371,0.205,12.721,25.652,0,12.774,25.836,0,0.191,0.190,255,255
371,0.090,12.433,26.282,0,12.511,26.256,0,0.083,0.094,255,255
371,0.090,12.511,26.256,0,12.511,26.256,0,0.000,0.063,255,255
372,0.100,12.485,26.754,0,12.564,26.702,0,0.095,0.087,255,255
375,0.138,12.590,11.725,0,12.695,11.803,0,0.131,0.131,255,255
376,0.100,12.669,18.361,0,12.721,18.439,0,0.095,0.098,255,255
377,0.063,12.669,22.216,0,12.721,22.243,0,0.059,0.066,255,255
378,0.284,12.721,8.603,0,12.721,8.866,0,0.262,0.281,255,255
378,0.205,12.721,9.049,0,12.721,8.866,0,0.184,0.185,255,255
378,0.127,12.826,8.918,0,12.721,8.866,0,0.117,0.120,255,255
380,0.821,12.774,22.689,0,12.879,23.423,0,0.742,0.761,255,255
381,0.026,12.800,8.236,0,12.800,8.262,0,0.026,0.026,255,255
382,0.795,12.826,20.826,0,13.036,20.118,0,0.739,0.746,255,255
382,0.310,13.036,19.751,0,12.984,20.039,0,0.293,0.316,255,255
382,0.100,12.905,19.987,0,12.984,20.039,0,0.095,0.087,255,255
382,0.100,12.984,20.039,0,13.036,20.118,0,0.095,0.037,255,255
382,0.090,13.115,20.092,0,13.036,20.118,0,0.083,0.082,255,255
383,1.121,13.298,16.970,0,13.115,16.000,0,0.988,1.066,255,255
383,1.066,13.246,15.895,0,13.954,16.446,0,0.897,0.929,255,255
383,0.911,15.056,16.787,0,14.243,16.603,0,0.834,0.868,255,255
383,0.865,13.744,14.374,0,13.377,14.951,0,0.684,0.757,255,255
383,0.745,13.351,16.787,0,13.954,16.446,0,0.693,0.700,255,255
383,0.627,13.115,15.344,0,13.246,15.895,0,0.566,0.528,255,255
383,0.517,13.115,15.344,0,13.377,14.951,0,0.473,0.417,255,255
383,0.428,14.348,17.128,0,14.111,16.813,0,0.393,0.405,255,255
383,0.369,13.954,16.446,0,14.243,16.603,0,0.329,0.227,255,255
383,0.317,12.852,15.213,0,13.115,15.344,0,0.293,0.287,255,255
383,0.275,13.954,17.023,0,14.111,16.813,0,0.262,0.247,255,255
383,0.264,14.111,16.813,0,14.243,16.603,0,0.247,0.143,255,255
383,0.238,13.193,14.820,0,13.377,14.951,0,0.226,0.222,255,255
383,0.175,13.115,16.000,0,13.246,15.895,0,0.168,0.111,255,255
383,0.090,13.036,16.026,0,13.115,16.000,0,0.083,0.083,255,255
384,0.280,12.905,11.200,0,13.141,11.305,0,0.258,0.279,255,255
385,0.127,12.905,26.361,0,13.010,26.413,0,0.117,0.135,255,255
386,0.026,12.957,9.784,0,12.957,9.810,0,0.026,0.026,255,255
387,0.037,13.036,19.121,0,13.062,19.095,0,0.037,0.037,255,255
388,0.443,13.115,24.682,0,13.456,24.892,0,0.400,0.423,255,255
388,0.395,13.456,24.577,0,13.456,24.892,0,0.315,0.390,255,255
388,0.369,13.770,24.970,0,13.456,24.892,0,0.324,0.334,255,255
389,0.026,13.141,26.413,0,13.167,26.413,0,0.026,0.026,255,255
390,0.164,13.272,9.469,0,13.403,9.548,0,0.153,0.169,255,255
391,0.116,13.298,10.466,0,13.325,10.570,0,0.108,0.110,255,255
392,0.079,13.298,11.620,0,13.377,11.620,0,0.079,0.079,255,255
393,0.771,14.925,18.807,0,14.321,18.439,0,0.706,0.735,255,255
393,0.760,14.689,17.862,0,14.321,18.439,0,0.684,0.713,255,255
393,0.745,13.823,18.885,0,14.321,18.439,0,0.669,0.633,255,255
393,0.489,13.377,18.938,0,13.823,18.885,0,0.449,0.472,255,255
393,0.478,13.744,19.331,0,13.823,18.885,0,0.453,0.398,255,255
393,0.389,13.377,19.384,0,13.744,19.331,0,0.371,0.387,255,255
393,0.384,13.849,19.672,0,13.744,19.331,0,0.357,0.366,255,255
394,0.701,13.430,26.413,0,14.033,26.439,0,0.604,0.681,255,255
395,0.090,13.456,10.413,0,13.534,10.387,0,0.083,0.080,255,255
396,0.063,13.456,24.236,0,13.508,24.210,0,0.059,0.056,255,255
397,0.105,13.508,17.521,0,13.613,17.521,0,0.105,0.105,255,255
398,0.878,14.557,23.187,0,13.744,23.082,0,0.820,0.851,255,255
398,0.385,13.902,23.423,0,13.613,23.213,0,0.357,0.353,255,255
398,0.250,13.666,23.449,0,13.613,23.213,0,0.242,0.245,255,255
398,0.201,13.613,23.213,0,13.744,23.082,0,0.185,0.138,255,255
398,0.138,13.508,23.134,0,13.613,23.213,0,0.131,0.120,255,255
398,0.105,13.587,23.292,0,13.613,23.213,0,0.083,0.105,255,255
398,0.037,13.718,23.056,0,13.744,23.082,0,0.037,0.037,255,255
399,0.991,13.692,22.479,0,14.007,21.639,0,0.896,0.906,255,255
399,0.703,14.505,21.220,0,14.007,21.639,0,0.652,0.643,255,255
399,0.491,13.613,21.403,0,14.007,21.639,0,0.459,0.451,255,255
400,0.142,13.692,1.757,0,13.823,1.784,0,0.134,0.132,255,255
401,0.603,13.692,20.643,0,14.111,20.485,0,0.448,0.539,255,255
402,0.127,13.744,10.833,0,13.770,10.911,0,0.083,0.103,255,255
403,0.612,14.164,12.328,0,14.689,12.118,0,0.565,0.589,255,255
403,0.581,15.266,11.489,0,14.925,11.882,0,0.521,0.533,255,255
403,0.471,14.479,12.669,0,14.164,12.328,0,0.464,0.458,255,255
403,0.365,14.689,12.118,0,14.925,11.882,0,0.334,0.277,255,255
403,0.358,13.744,12.197,0,14.059,12.302,0,0.332,0.351,255,255
403,0.326,14.715,12.433,0,14.689,12.118,0,0.316,0.326,255,255
403,0.286,13.902,11.856,0,14.085,12.066,0,0.279,0.265,255,255
403,0.258,14.085,11.830,0,14.085,12.066,0,0.236,0.214,255,255
403,0.247,14.059,12.302,0,14.085,12.066,0,0.238,0.157,255,255
403,0.127,15.030,11.934,0,14.925,11.882,0,0.117,0.113,255,255
