Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
273,0.052,24.866,17.443,0,24.918,17.443,0,0.052,0.052,255,255
274,0.190,24.997,19.331,0,25.023,19.489,0,0.160,0.162,255,255
275,0.338,25.075,16.761,0,25.285,16.525,0,0.316,0.342,255,255
277,0.105,25.311,20.223,0,25.207,20.223,0,0.105,0.105,255,255
277,0.063,25.180,20.170,0,25.207,20.223,0,0.059,0.056,255,255
277,0.052,25.207,20.275,0,25.207,20.223,0,0.052,0.052,255,255
278,0.127,25.233,7.607,0,25.311,7.685,0,0.111,0.108,255,255
279,0.227,25.443,25.889,0,25.626,25.784,0,0.211,0.207,255,255
281,0.026,25.836,4.564,0,25.862,4.564,0,0.026,0.026,255,255
282,0.079,26.020,25.967,0,26.020,26.046,0,0.079,0.079,255,255
283,0.026,26.125,2.833,0,26.125,2.859,0,0.026,0.026,255,255
284,0.090,26.623,2.964,0,26.702,2.938,0,0.083,0.083,255,255
