Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
190,0.090,20.590,5.561,0,20.616,5.639,0,0.083,0.080,255,255
191,0.531,21.141,1.207,0,20.643,1.180,0,0.499,0.503,255,255
191,0.164,20.616,1.049,0,20.643,1.180,0,0.134,0.150,255,255
191,0.090,20.616,1.259,0,20.643,1.180,0,0.083,0.082,255,255
192,0.037,20.669,12.197,0,20.695,12.223,0,0.037,0.037,255,255
193,0.179,20.721,25.128,0,20.879,25.180,0,0.166,0.165,255,255
195,0.026,20.879,16.761,0,20.905,16.761,0,0.026,0.026,255,255
196,0.127,20.905,11.725,0,21.010,11.672,0,0.117,0.116,255,255
198,0.100,21.010,19.200,0,21.062,19.279,0,0.095,0.098,255,255
199,1.114,21.928,22.793,0,21.377,23.633,0,1.004,1.008,255,255
199,0.537,22.059,24.105,0,21.639,24.000,0,0.433,0.492,255,255
199,0.491,21.377,23.633,0,21.639,24.000,0,0.451,0.410,255,255
199,0.327,21.902,23.843,0,21.639,24.000,0,0.306,0.300,255,255
199,0.295,21.115,23.711,0,21.377,23.633,0,0.274,0.277,255,255
200,1.031,22.452,8.656,0,23.397,8.656,0,0.944,0.930,255,255
200,0.919,24.131,9.102,0,23.397,8.656,0,0.859,0.884,255,255
200,0.908,23.187,7.108,0,22.898,6.400,0,0.765,0.827,255,255
200,0.849,23.764,7.974,0,23.397,8.656,0,0.775,0.785,255,255
200,0.749,21.193,7.449,0,21.823,7.738,0,0.692,0.706,255,255
200,0.736,22.321,7.974,0,22.452,8.656,0,0.694,0.660,255,255
200,0.707,21.902,8.289,0,21.823,7.738,0,0.556,0.624,255,255
200,0.576,22.033,7.711,0,22.426,7.344,0,0.538,0.485,255,255
200,0.520,22.610,6.951,0,22.662,6.452,0,0.501,0.476,255,255
200,0.469,22.426,7.344,0,22.610,6.951,0,0.434,0.381,255,255
200,0.443,22.111,8.866,0,22.452,8.656,0,0.400,0.404,255,255
200,0.397,22.033,7.711,0,22.321,7.974,0,0.390,0.334,255,255
200,0.295,22.662,6.452,0,22.898,6.400,0,0.242,0.214,255,255
200,0.280,22.557,8.079,0,22.321,7.974,0,0.258,0.250,255,255
200,0.280,22.584,6.085,0,22.820,6.190,0,0.258,0.250,255,255
200,0.242,22.820,6.190,0,22.898,6.400,0,0.224,0.160,255,255
200,0.221,21.823,7.738,0,22.033,7.711,0,0.211,0.186,255,255
200,0.205,22.793,7.003,0,22.610,6.951,0,0.191,0.201,255,255
200,0.164,22.557,7.423,0,22.426,7.344,0,0.153,0.146,255,255
200,0.138,22.557,6.374,0,22.662,6.452,0,0.131,0.120,255,255
200,0.100,22.898,6.138,0,22.820,6.190,0,0.095,0.100,255,255
201,0.026,21.193,16.813,0,21.220,16.813,0,0.026,0.026,255,255
202,0.443,21.902,5.351,0,21.587,5.587,0,0.393,0.422,255,255
202,0.247,21.351,5.613,0,21.587,5.587,0,0.238,0.237,255,255
202,0.242,21.666,5.797,0,21.587,5.587,0,0.224,0.224,255,255
203,0.522,21.456,4.354,0,21.587,3.908,0,0.465,0.487,255,255
204,1.760,21.587,14.872,0,22.557,15.895,0,1.410,1.663,255,255
204,0.998,23.502,16.315,0,22.715,15.843,0,0.918,0.933,255,255
204,0.887,22.610,16.997,0,22.662,16.262,0,0.736,0.849,255,255
204,0.581,22.662,16.262,0,23.003,16.656,0,0.521,0.480,255,255
204,0.432,22.557,15.895,0,22.662,16.262,0,0.382,0.350,255,255
204,0.321,22.741,15.554,0,22.715,15.843,0,0.290,0.306,255,255
204,0.221,23.213,16.682,0,23.003,16.656,0,0.211,0.216,255,255
204,0.179,22.557,15.895,0,22.715,15.843,0,0.166,0.107,255,255
204,0.153,23.003,16.787,0,23.003,16.656,0,0.131,0.147,255,255
205,2.239,23.292,19.384,0,22.610,17.652,0,1.861,2.131,255,255
205,1.073,23.711,17.731,0,22.715,17.600,0,1.005,1.023,255,255
205,1.020,21.666,17.469,0,22.610,17.652,0,0.962,0.970,255,255
205,0.491,22.689,17.207,0,22.715,17.600,0,0.394,0.463,255,255
205,0.127,22.610,17.652,0,22.715,17.600,0,0.117,0.037,255,255
206,0.026,21.954,23.266,0,21.954,23.292,0,0.026,0.026,255,255
207,0.395,22.033,5.849,0,22.111,6.190,0,0.350,0.360,255,255
208,0.100,22.059,3.934,0,22.138,3.987,0,0.095,0.098,255,255
210,1.077,23.633,23.502,0,24.157,24.315,0,0.968,0.951,255,255
210,1.068,25.259,23.764,0,24.472,24.367,0,0.992,1.016,255,255
210,0.863,24.551,20.748,0,24.682,21.534,0,0.798,0.828,255,255
210,0.803,23.213,24.131,0,23.633,23.502,0,0.757,0.705,255,255
210,0.716,23.108,23.108,0,23.659,23.397,0,0.622,0.639,255,255
210,0.698,23.895,23.344,0,24.262,22.820,0,0.640,0.642,255,255
210,0.686,22.531,23.318,0,23.108,23.108,0,0.614,0.550,255,255
210,0.686,24.630,22.557,0,24.892,21.980,0,0.634,0.594,255,255
210,0.684,24.052,21.666,0,24.682,21.534,0,0.643,0.585,255,255
210,0.675,24.892,21.980,0,25.469,22.216,0,0.623,0.575,255,255
210,0.657,24.472,23.790,0,24.000,23.344,0,0.649,0.636,255,255
210,0.640,24.000,23.344,0,24.630,23.318,0,0.630,0.577,255,255
210,0.592,22.741,24.420,0,23.213,24.131,0,0.553,0.513,255,255
210,0.564,22.321,23.764,0,22.531,23.318,0,0.493,0.501,255,255
210,0.559,22.164,24.446,0,22.531,24.761,0,0.484,0.523,255,255
210,0.533,24.682,21.534,0,24.892,21.980,0,0.493,0.461,255,255
210,0.476,24.262,22.820,0,24.630,22.557,0,0.451,0.412,255,255
210,0.459,25.023,23.213,0,24.630,23.318,0,0.407,0.435,255,255
210,0.454,22.898,22.741,0,23.108,23.108,0,0.423,0.422,255,255
210,0.441,23.633,21.718,0,24.052,21.666,0,0.423,0.427,255,255
210,0.422,24.289,24.682,0,24.472,24.367,0,0.364,0.380,255,255
210,0.422,25.469,22.216,0,25.600,22.584,0,0.390,0.344,255,255
210,0.397,24.918,23.580,0,24.630,23.318,0,0.390,0.376,255,255
210,0.336,24.157,24.315,0,24.472,24.367,0,0.319,0.236,255,255
210,0.332,24.000,21.954,0,24.052,21.666,0,0.293,0.309,255,255
210,0.321,22.662,24.708,0,22.741,24.420,0,0.299,0.254,255,255
210,0.306,22.925,24.813,0,22.662,24.708,0,0.283,0.284,255,255
210,0.301,24.839,22.741,0,24.630,22.557,0,0.279,0.287,255,255
210,0.286,22.321,23.134,0,22.531,23.318,0,0.279,0.265,255,255
210,0.258,23.659,23.397,0,23.895,23.344,0,0.242,0.205,255,255
210,0.242,22.610,24.970,0,22.531,24.761,0,0.224,0.223,255,255
210,0.194,25.652,22.243,0,25.469,22.216,0,0.185,0.186,255,255
210,0.168,24.131,24.472,0,24.157,24.315,0,0.160,0.158,255,255
210,0.153,23.292,24.236,0,23.213,24.131,0,0.131,0.139,255,255
210,0.153,22.531,24.761,0,22.662,24.708,0,0.141,0.083,255,255
210,0.138,24.184,22.715,0,24.262,22.820,0,0.131,0.120,255,255
210,0.127,22.689,24.315,0,22.741,24.420,0,0.117,0.109,255,255
210,0.127,25.705,22.584,0,25.600,22.584,0,0.105,0.120,255,255
210,0.116,23.633,23.502,0,23.659,23.397,0,0.108,0.052,255,255
210,0.105,23.895,23.344,0,24.000,23.344,0,0.105,0.026,255,255
210,0.100,25.548,22.662,0,25.600,22.584,0,0.095,0.100,255,255
211,0.570,22.400,22.190,0,22.636,21.718,0,0.528,0.552,255,255
211,0.454,22.977,21.954,0,22.636,21.718,0,0.415,0.428,255,255
211,0.380,22.479,21.403,0,22.636,21.718,0,0.352,0.363,255,255
212,1.808,24.918,9.784,0,23.423,10.413,0,1.622,1.709,255,255
212,0.622,23.003,11.357,0,23.082,10.833,0,0.530,0.543,255,255
212,0.618,22.689,10.439,0,23.082,10.833,0,0.556,0.576,255,255
212,0.537,23.292,11.252,0,23.292,10.780,0,0.472,0.489,255,255
212,0.422,23.292,10.780,0,23.423,10.413,0,0.390,0.376,255,255
212,0.406,22.610,10.046,0,22.951,10.098,0,0.345,0.377,255,255
212,0.404,22.951,10.098,0,23.344,10.072,0,0.394,0.370,255,255
212,0.374,23.344,10.072,0,23.423,10.413,0,0.350,0.293,255,255
212,0.301,22.715,10.256,0,22.951,10.098,0,0.284,0.235,255,255
212,0.232,23.082,10.833,0,23.292,10.780,0,0.216,0.158,255,255
212,0.138,23.423,9.967,0,23.344,10.072,0,0.131,0.135,255,255
213,0.400,22.636,12.590,0,22.689,12.249,0,0.345,0.375,255,255
214,0.079,22.898,25.259,0,22.898,25.338,0,0.079,0.079,255,255
215,0.127,23.003,5.770,0,23.108,5.770,0,0.105,0.106,255,255
216,0.784,23.423,3.174,0,23.397,3.830,0,0.656,0.721,255,255
216,0.431,23.816,3.803,0,23.397,3.830,0,0.420,0.420,255,255
216,0.310,23.108,3.777,0,23.397,3.830,0,0.293,0.298,255,255
217,0.090,23.213,20.643,0,23.239,20.721,0,0.083,0.094,255,255
218,0.432,23.580,25.154,0,23.790,24.997,0,0.262,0.376,255,255
219,0.902,24.105,5.980,0,24.446,5.220,0,0.834,0.855,255,255
219,0.718,23.843,4.485,0,24.236,5.010,0,0.656,0.660,255,255
219,0.612,24.420,5.036,0,24.944,4.826,0,0.565,0.488,255,255
219,0.565,25.364,4.511,0,24.944,4.826,0,0.525,0.531,255,255
219,0.460,23.895,5.298,0,24.236,5.010,0,0.447,0.411,255,255
219,0.369,24.944,4.826,0,25.259,4.957,0,0.341,0.256,255,255
219,0.312,24.656,5.430,0,24.446,5.220,0,0.297,0.291,255,255
219,0.273,25.233,5.220,0,25.259,4.957,0,0.264,0.264,255,255
219,0.216,24.420,5.036,0,24.446,5.220,0,0.185,0.158,255,255
219,0.194,24.236,5.010,0,24.420,5.036,0,0.185,0.161,255,255
219,0.090,25.285,4.879,0,25.259,4.957,0,0.083,0.052,255,255
220,0.090,24.026,18.938,0,24.079,18.990,0,0.074,0.080,255,255
221,0.026,24.079,14.584,0,24.079,14.610,0,0.026,0.026,255,255
222,0.826,24.262,14.111,0,24.761,13.692,0,0.652,0.778,255,255
223,0.063,24.315,19.961,0,24.367,19.987,0,0.059,0.066,255,255
224,0.618,24.420,1.128,0,24.656,1.626,0,0.551,0.572,255,255
224,0.489,25.102,1.679,0,24.656,1.626,0,0.449,0.483,255,255
224,0.452,24.577,2.046,0,24.656,1.626,0,0.427,0.444,255,255
225,0.212,24.577,20.197,0,24.708,20.354,0,0.205,0.219,255,255
226,0.491,24.656,25.600,0,25.023,25.862,0,0.451,0.397,255,255
226,0.232,24.970,26.072,0,25.023,25.862,0,0.216,0.219,255,255
226,0.153,25.154,25.915,0,25.023,25.862,0,0.141,0.147,255,255
226,0.063,24.682,25.548,0,24.656,25.600,0,0.059,0.063,255,255
226,0.052,24.603,25.600,0,24.656,25.600,0,0.052,0.052,255,255
227,0.290,25.154,23.213,0,25.338,23.397,0,0.260,0.250,255,255
228,0.100,25.180,5.508,0,25.259,5.508,0,0.079,0.090,255,255
229,0.391,25.259,20.485,0,25.521,20.669,0,0.320,0.358,255,255
229,0.131,25.652,20.669,0,25.521,20.669,0,0.131,0.131,255,255
229,0.116,25.548,20.774,0,25.521,20.669,0,0.108,0.116,255,255
230,0.280,25.338,4.013,0,25.495,4.144,0,0.205,0.249,255,255
231,0.063,25.521,26.492,0,25.548,26.544,0,0.059,0.056,255,255
232,0.242,25.810,0.892,0,25.836,1.102,0,0.211,0.218,255,255
233,0.384,25.810,18.780,0,26.151,18.885,0,0.357,0.370,255,255
234,0.686,25.915,21.875,0,25.967,22.452,0,0.579,0.658,255,255
235,0.763,26.020,9.757,0,26.728,9.679,0,0.713,0.728,255,255
236,0.116,26.177,25.679,0,26.151,25.784,0,0.108,0.116,255,255
236,0.100,26.072,25.836,0,26.151,25.784,0,0.095,0.087,255,255
236,0.026,26.151,25.784,0,26.151,25.784,0,0.000,0.000,0,0
237,0.168,26.151,0.997,0,26.308,1.023,0,0.160,0.158,255,255
238,0.100,26.361,22.793,0,26.413,22.872,0,0.095,0.106,255,255
239,0.232,26.439,24.184,0,26.649,24.131,0,0.216,0.217,255,255
240,0.063,26.492,26.361,0,26.544,26.387,0,0.059,0.056,255,255
