 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1152,1,0,2,0,1,0.063,0,0,0.063
1153,3,1,3,3,20,0.266,1,0,0.354
1154,1,0,2,0,0,0.037,0,0,0.037
1155,1,0,2,0,1,0.063,0,0,0.063
1156,1,0,2,0,0,0.026,0,0,0.026
1157,1,0,2,0,3,0.127,0,0,0.127
1158,1,0,2,0,0,0.026,0,0,0.026
1159,3,1,3,1,1,0.055,1,0,0.063
1160,0,0,1,0,0,0.000,0,0,0.000
1161,1,0,2,0,1,0.052,0,0,0.052
1162,1,0,2,0,4,0.153,0,0,0.153
1163,1,0,2,0,3,0.138,0,0,0.138
1164,1,0,2,0,0,0.026,0,0,0.026
1165,5,2,4,7,20,0.175,2,0,0.463
1166,1,0,2,0,0,0.037,0,0,0.037
1167,1,0,2,0,0,0.026,0,0,0.026
1168,1,0,2,0,9,0.317,0,0,0.317
1169,1,0,2,0,3,0.138,0,0,0.138
1170,1,0,2,0,0,0.026,0,0,0.026
1171,1,0,2,0,0,0.037,0,0,0.037
1172,1,0,2,0,3,0.127,0,0,0.127
1173,1,0,2,0,4,0.153,0,0,0.153
1174,1,0,2,0,3,0.138,0,0,0.138
1175,1,0,2,0,2,0.090,0,0,0.090
1176,1,0,2,0,0,0.026,0,0,0.026
1177,1,0,2,0,0,0.037,0,0,0.037
1178,1,0,2,0,1,0.052,0,0,0.052
1179,1,0,2,0,1,0.052,0,0,0.052
1180,1,0,2,0,1,0.052,0,0,0.052
1181,1,0,2,0,0,0.037,0,0,0.037
1182,1,0,2,0,0,0.037,0,0,0.037
1183,1,0,2,0,4,0.153,0,0,0.153
1184,3,1,3,3,20,0.251,1,0,0.306
1185,3,1,3,3,1,0.063,1,0,0.090
1186,1,0,2,0,3,0.116,0,0,0.116
1187,1,0,2,0,0,0.037,0,0,0.037
1188,0,0,1,0,0,0.000,0,0,0.000
1189,1,0,2,0,3,0.138,0,0,0.138
1190,1,0,2,0,1,0.063,0,0,0.063
1191,0,0,1,0,0,0.000,0,0,0.000
1192,1,0,2,0,9,0.327,0,0,0.327
1193,1,0,2,0,1,0.063,0,0,0.063
1194,1,0,2,0,1,0.063,0,0,0.063
1195,1,0,2,0,2,0.090,0,0,0.090
1196,1,0,2,0,3,0.105,0,0,0.105
1197,1,0,2,0,0,0.037,0,0,0.037
1198,1,0,2,0,0,0.026,0,0,0.026
1199,1,0,2,0,2,0.090,0,0,0.090
1200,1,0,2,0,1,0.063,0,0,0.063
1201,1,0,2,0,1,0.063,0,0,0.063
1202,1,0,2,0,7,0.253,0,0,0.253
1203,1,0,2,0,3,0.138,0,0,0.138
1204,1,0,2,0,28,0.902,0,0,0.902
1205,5,2,4,7,11,0.120,2,0,0.168
1206,1,0,2,0,0,0.026,0,0,0.026
1207,1,0,2,0,1,0.052,0,0,0.052
1208,1,0,2,0,3,0.116,0,0,0.116
1209,1,0,2,0,0,0.026,0,0,0.026
1210,1,0,2,0,1,0.063,0,0,0.063
1211,1,0,2,0,0,0.037,0,0,0.037
1212,9,4,6,14,56,0.256,4,0,0.670
1213,1,0,2,0,6,0.216,0,0,0.216
1214,3,1,3,3,22,0.269,1,0,0.432
1215,1,0,2,0,5,0.190,0,0,0.190
1216,1,0,2,0,3,0.116,0,0,0.116
1217,1,0,2,0,0,0.026,0,0,0.026
1218,0,0,1,0,0,0.000,0,0,0.000
1219,1,0,2,0,1,0.063,0,0,0.063
1220,3,1,3,3,4,0.090,1,0,0.142
1221,1,0,2,0,2,0.100,0,0,0.100
1222,1,0,2,0,1,0.052,0,0,0.052
1223,1,0,2,0,0,0.037,0,0,0.037
1224,1,0,2,0,1,0.063,0,0,0.063
1225,1,0,2,0,2,0.111,0,0,0.111
1226,1,0,2,0,0,0.026,0,0,0.026
1227,1,0,2,0,6,0.194,0,0,0.194
1228,0,0,1,0,0,0.000,0,0,0.000
1229,1,0,2,0,1,0.052,0,0,0.052
1230,1,0,2,0,21,0.740,0,0,0.740
1231,1,0,2,0,3,0.127,0,0,0.127
1232,1,0,2,0,2,0.100,0,0,0.100
1233,0,0,1,0,0,0.000,0,0,0.000
1234,1,0,2,0,3,0.116,0,0,0.116
1235,1,0,2,0,1,0.063,0,0,0.063
1236,1,0,2,0,0,0.026,0,0,0.026
1237,1,0,2,0,0,0.037,0,0,0.037
1238,1,0,2,0,2,0.111,0,0,0.111
1239,1,0,2,0,1,0.052,0,0,0.052
1240,1,0,2,0,7,0.221,0,0,0.221
1241,1,0,2,0,4,0.153,0,0,0.153
1242,1,0,2,0,2,0.100,0,0,0.100
1243,1,0,2,0,2,0.100,0,0,0.100
1244,1,0,2,0,0,0.026,0,0,0.026
1245,1,0,2,0,0,0.037,0,0,0.037
1246,1,0,2,0,0,0.037,0,0,0.037
1247,9,4,6,9,60,0.254,4,0,0.380
1248,1,0,2,0,1,0.063,0,0,0.063
1249,1,0,2,0,0,0.026,0,0,0.026
1250,1,0,2,0,5,0.190,0,0,0.190
1251,1,0,2,0,2,0.100,0,0,0.100
1252,1,0,2,0,0,0.037,0,0,0.037
1253,1,0,2,0,1,0.052,0,0,0.052
1254,1,0,2,0,7,0.242,0,0,0.242
1255,1,0,2,0,0,0.026,0,0,0.026
1256,1,0,2,0,0,0.037,0,0,0.037
1257,3,1,3,4,17,0.236,1,0,0.301
1258,1,0,2,0,4,0.142,0,0,0.142
1259,1,0,2,0,0,0.037,0,0,0.037
1260,1,0,2,0,1,0.063,0,0,0.063
1261,1,0,2,0,2,0.090,0,0,0.090
1262,1,0,2,0,2,0.100,0,0,0.100
1263,3,1,3,4,8,0.137,1,0,0.284
1264,0,0,1,0,0,0.000,0,0,0.000
1265,1,0,2,0,1,0.074,0,0,0.074
1266,1,0,2,0,0,0.037,0,0,0.037
1267,0,0,1,0,0,0.000,0,0,0.000
1268,1,0,2,0,0,0.026,0,0,0.026
1269,1,0,2,0,1,0.063,0,0,0.063
1270,1,0,2,0,0,0.026,0,0,0.026
1271,1,0,2,0,9,0.317,0,0,0.317
1272,5,2,4,7,34,0.261,2,0,0.574
1273,3,1,3,4,6,0.116,1,0,0.184
1274,1,0,2,0,0,0.037,0,0,0.037
1275,1,0,2,0,0,0.026,0,0,0.026
1276,3,1,3,3,23,0.285,1,0,0.363
1277,1,0,2,0,3,0.116,0,0,0.116
1278,1,0,2,0,8,0.280,0,0,0.280
1279,1,0,2,0,7,0.253,0,0,0.253
1280,1,0,2,0,0,0.026,0,0,0.026
1281,3,1,3,1,28,0.343,1,0,0.880
1282,1,0,2,0,0,0.026,0,0,0.026
1283,1,0,2,0,6,0.216,0,0,0.216
1284,1,0,2,0,0,0.026,0,0,0.026
1285,5,2,4,5,25,0.206,2,0,0.306
1286,1,0,2,0,0,0.037,0,0,0.037
1287,1,0,2,0,0,0.026,0,0,0.026
1288,1,0,2,0,0,0.026,0,0,0.026
1289,1,0,2,0,1,0.052,0,0,0.052
1290,0,0,1,0,0,0.000,0,0,0.000
1291,1,0,2,0,0,0.026,0,0,0.026
1292,1,0,2,0,1,0.063,0,0,0.063
1293,1,0,2,0,0,0.037,0,0,0.037
1294,1,0,2,0,3,0.127,0,0,0.127
1295,0,0,1,0,0,0.000,0,0,0.000
1296,1,0,2,0,1,0.063,0,0,0.063
1297,0,0,1,0,0,0.000,0,0,0.000
1298,1,0,2,0,0,0.026,0,0,0.026
1299,1,0,2,0,0,0.026,0,0,0.026
1300,1,0,2,0,1,0.052,0,0,0.052
1301,1,0,2,0,0,0.026,0,0,0.026
1302,1,0,2,0,1,0.074,0,0,0.074
1303,1,0,2,0,6,0.249,0,0,0.249
1304,1,0,2,0,7,0.253,0,0,0.253
1305,1,0,2,0,1,0.063,0,0,0.063
1306,1,0,2,0,7,0.253,0,0,0.253
1307,1,0,2,0,3,0.116,0,0,0.116
1308,1,0,2,0,0,0.026,0,0,0.026
1309,1,0,2,0,1,0.052,0,0,0.052
1310,1,0,2,0,9,0.327,0,0,0.327
1311,0,0,1,0,0,0.000,0,0,0.000
1312,1,0,2,0,6,0.194,0,0,0.194
1313,1,0,2,0,14,0.469,0,0,0.469
1314,0,0,1,0,0,0.000,0,0,0.000
1315,1,0,2,0,20,0.638,0,0,0.638
1316,0,0,1,0,0,0.000,0,0,0.000
1317,1,0,2,0,2,0.090,0,0,0.090
1318,0,0,1,0,0,0.000,0,0,0.000
1319,1,0,2,0,0,0.026,0,0,0.026
1320,1,0,2,0,1,0.074,0,0,0.074
1321,3,1,3,1,15,0.179,1,0,0.242
1322,1,0,2,0,2,0.079,0,0,0.079
1323,1,0,2,0,0,0.037,0,0,0.037
1324,1,0,2,0,6,0.205,0,0,0.205
1325,1,0,2,0,6,0.227,0,0,0.227
1326,1,0,2,0,1,0.052,0,0,0.052
1327,1,0,2,0,8,0.312,0,0,0.312
1328,1,0,2,0,2,0.079,0,0,0.079
1329,1,0,2,0,1,0.052,0,0,0.052
1330,1,0,2,0,14,0.459,0,0,0.459
1331,1,0,2,0,0,0.026,0,0,0.026
1332,1,0,2,0,0,0.026,0,0,0.026
1333,0,0,1,0,0,0.000,0,0,0.000
1334,1,0,2,0,1,0.063,0,0,0.063
1335,1,0,2,0,9,0.284,0,0,0.284
1336,1,0,2,0,17,0.548,0,0,0.548
1337,1,0,2,0,4,0.142,0,0,0.142
1338,1,0,2,0,0,0.026,0,0,0.026
1339,1,0,2,0,11,0.336,0,0,0.336
1340,1,0,2,0,0,0.026,0,0,0.026
1341,1,0,2,0,1,0.063,0,0,0.063
1342,1,0,2,0,1,0.074,0,0,0.074
1343,1,0,2,0,0,0.026,0,0,0.026
1344,0,0,1,0,0,0.000,0,0,0.000
1345,1,0,2,0,0,0.037,0,0,0.037
1346,1,0,2,0,0,0.026,0,0,0.026
1347,1,0,2,0,1,0.063,0,0,0.063
1348,1,0,2,0,8,0.269,0,0,0.269
1349,1,0,2,0,5,0.212,0,0,0.212
1350,1,0,2,0,3,0.138,0,0,0.138
1351,1,0,2,0,0,0.037,0,0,0.037
1352,1,0,2,0,2,0.090,0,0,0.090
1353,1,0,2,0,0,0.026,0,0,0.026
1354,1,0,2,0,7,0.253,0,0,0.253
1355,1,0,2,0,1,0.052,0,0,0.052
1356,1,0,2,0,0,0.037,0,0,0.037
1357,1,0,2,0,1,0.063,0,0,0.063
1358,1,0,2,0,3,0.127,0,0,0.127
1359,1,0,2,0,0,0.037,0,0,0.037
1360,1,0,2,0,5,0.190,0,0,0.190
1361,1,0,2,0,3,0.127,0,0,0.127
1362,1,0,2,0,0,0.037,0,0,0.037
1363,0,0,1,0,0,0.000,0,0,0.000
1364,1,0,2,0,5,0.212,0,0,0.212
1365,1,0,2,0,30,0.998,0,0,0.998
1366,1,0,2,0,3,0.138,0,0,0.138
1367,1,0,2,0,0,0.026,0,0,0.026
1368,1,0,2,0,2,0.090,0,0,0.090
1369,1,0,2,0,6,0.184,0,0,0.184
1370,3,1,3,3,10,0.153,1,0,0.212
1371,1,0,2,0,2,0.100,0,0,0.100
1372,1,0,2,0,2,0.090,0,0,0.090
1373,1,0,2,0,1,0.063,0,0,0.063
1374,1,0,2,0,0,0.037,0,0,0.037
1375,1,0,2,0,0,0.026,0,0,0.026
1376,1,0,2,0,0,0.037,0,0,0.037
1377,1,0,2,0,2,0.090,0,0,0.090
1378,1,0,2,0,1,0.063,0,0,0.063
1379,1,0,2,0,0,0.037,0,0,0.037
1380,1,0,2,0,1,0.063,0,0,0.063
1381,1,0,2,0,1,0.063,0,0,0.063
1382,1,0,2,0,0,0.026,0,0,0.026
1383,3,1,3,1,12,0.153,1,0,0.306
1384,0,0,1,0,0,0.000,0,0,0.000
1385,1,0,2,0,1,0.063,0,0,0.063
1386,1,0,2,0,0,0.026,0,0,0.026
1387,1,0,2,0,0,0.026,0,0,0.026
1388,0,0,1,0,0,0.000,0,0,0.000
1389,0,0,1,0,0,0.000,0,0,0.000
1390,1,0,2,0,24,0.732,0,0,0.732
1391,1,0,2,0,2,0.079,0,0,0.079
1392,1,0,2,0,2,0.100,0,0,0.100
1393,1,0,2,0,0,0.037,0,0,0.037
1394,1,0,2,0,8,0.258,0,0,0.258
1395,1,0,2,0,4,0.142,0,0,0.142
1396,1,0,2,0,1,0.063,0,0,0.063
1397,1,0,2,0,1,0.063,0,0,0.063
1398,1,0,2,0,0,0.026,0,0,0.026
1399,1,0,2,0,1,0.052,0,0,0.052
1400,3,1,3,1,33,0.355,1,0,0.505
1401,1,0,2,0,1,0.052,0,0,0.052
1402,1,0,2,0,4,0.153,0,0,0.153
1403,1,0,2,0,4,0.164,0,0,0.164
1404,1,0,2,0,2,0.079,0,0,0.079
1405,3,1,3,1,23,0.278,1,0,0.365
1406,1,0,2,0,0,0.037,0,0,0.037
1407,1,0,2,0,0,0.026,0,0,0.026
1408,1,0,2,0,3,0.138,0,0,0.138
1409,0,0,1,0,0,0.000,0,0,0.000
1410,1,0,2,0,6,0.205,0,0,0.205
1411,1,0,2,0,1,0.052,0,0,0.052
1412,1,0,2,0,6,0.227,0,0,0.227
1413,1,0,2,0,5,0.179,0,0,0.179
1414,0,0,1,0,0,0.000,0,0,0.000
1415,1,0,2,0,4,0.164,0,0,0.164
1416,0,0,1,0,0,0.000,0,0,0.000
1417,1,0,2,0,3,0.127,0,0,0.127
1418,0,0,1,0,0,0.000,0,0,0.000
1419,1,0,2,0,0,0.026,0,0,0.026
1420,1,0,2,0,0,0.026,0,0,0.026
1421,1,0,2,0,19,0.612,0,0,0.612
1422,0,0,1,0,0,0.000,0,0,0.000
1423,1,0,2,0,3,0.138,0,0,0.138
1424,0,0,1,0,0,0.000,0,0,0.000
1425,1,0,2,0,0,0.037,0,0,0.037
1426,1,0,2,0,8,0.290,0,0,0.290
1427,1,0,2,0,4,0.153,0,0,0.153
1428,3,1,2,2,5,0.081,0,1,0.127
1429,1,0,2,0,7,0.264,0,0,0.264
1430,1,0,2,0,1,0.063,0,0,0.063
1431,1,0,2,0,2,0.100,0,0,0.100
1432,1,0,2,0,0,0.026,0,0,0.026
1433,0,0,1,0,0,0.000,0,0,0.000
1434,1,0,2,0,1,0.074,0,0,0.074
1435,0,0,1,0,0,0.000,0,0,0.000
1436,1,0,2,0,3,0.127,0,0,0.127
1437,1,0,2,0,1,0.052,0,0,0.052
1438,1,0,2,0,1,0.063,0,0,0.063
1439,1,0,2,0,13,0.400,0,0,0.400
1440,1,0,2,0,1,0.052,0,0,0.052
1441,1,0,2,0,2,0.090,0,0,0.090
1442,1,0,2,0,2,0.100,0,0,0.100
1443,1,0,2,0,6,0.227,0,0,0.227
1444,1,0,2,0,0,0.026,0,0,0.026
1445,1,0,2,0,1,0.052,0,0,0.052
1446,1,0,2,0,3,0.127,0,0,0.127
1447,0,0,1,0,0,0.000,0,0,0.000
1448,1,0,2,0,11,0.380,0,0,0.380
1449,1,0,2,0,0,0.037,0,0,0.037
1450,1,0,2,0,2,0.100,0,0,0.100
1451,9,4,6,13,90,0.361,4,0,1.022
1452,0,0,1,0,0,0.000,0,0,0.000
1453,1,0,2,0,1,0.074,0,0,0.074
1454,1,0,2,0,2,0.090,0,0,0.090
1455,1,0,2,0,3,0.138,0,0,0.138
1456,1,0,2,0,2,0.079,0,0,0.079
1457,0,0,1,0,0,0.000,0,0,0.000
1458,1,0,2,0,1,0.074,0,0,0.074
1459,1,0,2,0,0,0.037,0,0,0.037
1460,0,0,1,0,0,0.000,0,0,0.000
1461,0,0,1,0,0,0.000,0,0,0.000
1462,0,0,1,0,0,0.000,0,0,0.000
1463,1,0,2,0,38,1.132,0,0,1.132
1464,1,0,2,0,2,0.079,0,0,0.079
1465,3,1,3,3,16,0.205,1,0,0.363
1466,1,0,2,0,4,0.153,0,0,0.153
1467,1,0,2,0,0,0.026,0,0,0.026
1468,1,0,2,0,2,0.079,0,0,0.079
1469,1,0,2,0,5,0.168,0,0,0.168
1470,0,0,1,0,0,0.000,0,0,0.000
1471,1,0,2,0,0,0.026,0,0,0.026
1472,4,1,4,7,51,0.467,0,1,0.689
1473,1,0,2,0,0,0.026,0,0,0.026
1474,1,0,2,0,6,0.205,0,0,0.205
1475,1,0,2,0,2,0.079,0,0,0.079
1476,1,0,2,0,7,0.221,0,0,0.221
1477,1,0,2,0,0,0.026,0,0,0.026
1478,1,0,2,0,2,0.079,0,0,0.079
1479,3,1,3,3,22,0.276,1,0,0.443
1480,0,0,1,0,0,0.000,0,0,0.000
1481,1,0,2,0,3,0.127,0,0,0.127
1482,1,0,2,0,0,0.026,0,0,0.026
1483,1,0,2,0,1,0.063,0,0,0.063
1484,1,0,2,0,1,0.063,0,0,0.063
1485,1,0,2,0,0,0.037,0,0,0.037
1486,1,0,2,0,0,0.037,0,0,0.037
1487,1,0,2,0,9,0.317,0,0,0.317
1488,1,0,2,0,0,0.037,0,0,0.037
1489,1,0,2,0,8,0.301,0,0,0.301
1490,1,0,2,0,1,0.052,0,0,0.052
1491,1,0,2,0,8,0.269,0,0,0.269
1492,1,0,2,0,0,0.037,0,0,0.037
1493,1,0,2,0,0,0.026,0,0,0.026
1494,1,0,2,0,18,0.553,0,0,0.553
1495,1,0,2,0,0,0.037,0,0,0.037
1496,1,0,2,0,0,0.026,0,0,0.026
1497,3,1,3,4,10,0.158,1,0,0.242
1498,1,0,2,0,2,0.090,0,0,0.090
1499,1,0,2,0,0,0.026,0,0,0.026
1500,1,0,2,0,13,0.432,0,0,0.432
1501,1,0,2,0,0,0.026,0,0,0.026
1502,1,0,2,0,9,0.284,0,0,0.284
1503,1,0,2,0,1,0.063,0,0,0.063
1504,3,1,3,5,17,0.242,1,0,0.358
1505,1,0,2,0,4,0.142,0,0,0.142
1506,1,0,2,0,5,0.190,0,0,0.190
1507,1,0,2,0,0,0.026,0,0,0.026
1508,1,0,2,0,3,0.127,0,0,0.127
1509,1,0,2,0,13,0.400,0,0,0.400
1510,1,0,2,0,3,0.148,0,0,0.148
1511,1,0,2,0,2,0.090,0,0,0.090
1512,5,2,4,6,21,0.186,2,0,0.443
1513,0,0,1,0,0,0.000,0,0,0.000
1514,1,0,2,0,0,0.026,0,0,0.026
1515,1,0,2,0,5,0.168,0,0,0.168
1516,1,0,2,0,6,0.227,0,0,0.227
1517,1,0,2,0,0,0.037,0,0,0.037
1518,1,0,2,0,5,0.179,0,0,0.179
1519,1,0,2,0,11,0.413,0,0,0.413
1520,1,0,2,0,6,0.205,0,0,0.205
1521,1,0,2,0,1,0.052,0,0,0.052
1522,1,0,2,0,0,0.037,0,0,0.037
1523,1,0,2,0,0,0.037,0,0,0.037
1524,1,0,2,0,2,0.090,0,0,0.090
1525,1,0,2,0,0,0.026,0,0,0.026
1526,1,0,2,0,1,0.074,0,0,0.074
1527,1,0,2,0,0,0.026,0,0,0.026
1528,1,0,2,0,0,0.037,0,0,0.037
1529,0,0,1,0,0,0.000,0,0,0.000
1530,0,0,1,0,0,0.000,0,0,0.000
1531,1,0,2,0,6,0.216,0,0,0.216
1532,0,0,1,0,0,0.000,0,0,0.000
1533,1,0,2,0,0,0.037,0,0,0.037
1534,1,0,2,0,1,0.063,0,0,0.063
1535,1,0,2,0,25,0.834,0,0,0.834
1536,1,0,2,0,1,0.063,0,0,0.063
1537,1,0,2,0,0,0.026,0,0,0.026
1538,1,0,2,0,1,0.063,0,0,0.063
1539,1,0,2,0,5,0.179,0,0,0.179
1540,1,0,2,0,0,0.026,0,0,0.026
1541,1,0,2,0,3,0.127,0,0,0.127
1542,1,0,2,0,1,0.052,0,0,0.052
1543,1,0,2,0,0,0.026,0,0,0.026
1544,1,0,2,0,0,0.037,0,0,0.037
1545,1,0,2,0,1,0.074,0,0,0.074
1546,1,0,2,0,4,0.164,0,0,0.164
1547,1,0,2,0,1,0.052,0,0,0.052
1548,1,0,2,0,1,0.063,0,0,0.063
1549,1,0,2,0,0,0.026,0,0,0.026
1550,3,1,3,3,15,0.215,1,0,0.491
1551,1,0,2,0,1,0.063,0,0,0.063
1552,1,0,2,0,3,0.127,0,0,0.127
1553,1,0,2,0,0,0.026,0,0,0.026
1554,8,3,6,12,60,0.299,2,1,0.595
1555,1,0,2,0,0,0.026,0,0,0.026
1556,1,0,2,0,5,0.223,0,0,0.223
1557,1,0,2,0,1,0.052,0,0,0.052
1558,1,0,2,0,0,0.026,0,0,0.026
1559,1,0,2,0,13,0.432,0,0,0.432
1560,1,0,2,0,8,0.301,0,0,0.301
1561,1,0,2,0,9,0.327,0,0,0.327
1562,1,0,2,0,11,0.326,0,0,0.326
1563,1,0,2,0,1,0.074,0,0,0.074
1564,0,0,1,0,0,0.000,0,0,0.000
1565,1,0,2,0,1,0.063,0,0,0.063
1566,1,0,2,0,2,0.090,0,0,0.090
1567,5,2,4,6,50,0.370,2,0,0.801
1568,1,0,2,0,1,0.052,0,0,0.052
1569,1,0,2,0,1,0.063,0,0,0.063
1570,1,0,2,0,0,0.037,0,0,0.037
1571,1,0,2,0,6,0.249,0,0,0.249
1572,1,0,2,0,34,1.092,0,0,1.092
1573,3,1,3,4,13,0.199,1,0,0.391
1574,1,0,2,0,2,0.100,0,0,0.100
1575,1,0,2,0,1,0.063,0,0,0.063
1576,1,0,2,0,1,0.063,0,0,0.063
1577,1,0,2,0,3,0.105,0,0,0.105
1578,7,3,4,8,33,0.199,2,1,0.301
1579,1,0,2,0,0,0.037,0,0,0.037
1580,1,0,2,0,1,0.063,0,0,0.063
1581,1,0,2,0,0,0.026,0,0,0.026
1582,1,0,2,0,14,0.437,0,0,0.437
1583,1,0,2,0,8,0.258,0,0,0.258
1584,1,0,2,0,0,0.026,0,0,0.026
1585,1,0,2,0,0,0.037,0,0,0.037
1586,1,0,2,0,1,0.074,0,0,0.074
1587,1,0,2,0,0,0.026,0,0,0.026
1588,0,0,1,0,0,0.000,0,0,0.000
1589,1,0,2,0,1,0.063,0,0,0.063
1590,0,0,1,0,0,0.000,0,0,0.000
1591,1,0,2,0,4,0.153,0,0,0.153
1592,1,0,2,0,6,0.205,0,0,0.205
1593,1,0,2,0,9,0.295,0,0,0.295
1594,1,0,2,0,3,0.138,0,0,0.138
1595,1,0,2,0,1,0.063,0,0,0.063
1596,1,0,2,0,5,0.168,0,0,0.168
1597,1,0,2,0,3,0.127,0,0,0.127
1598,1,0,2,0,0,0.026,0,0,0.026
1599,1,0,2,0,3,0.116,0,0,0.116
1600,1,0,2,0,8,0.269,0,0,0.269
1601,1,0,2,0,0,0.026,0,0,0.026
1602,7,3,5,12,53,0.295,3,0,0.539
1603,1,0,2,0,2,0.111,0,0,0.111
1604,3,1,3,4,20,0.255,1,0,0.299
1605,1,0,2,0,7,0.232,0,0,0.232
1606,1,0,2,0,1,0.052,0,0,0.052
1607,1,0,2,0,7,0.275,0,0,0.275
1608,1,0,2,0,9,0.317,0,0,0.317
1609,1,0,2,0,16,0.533,0,0,0.533
1610,1,0,2,0,3,0.116,0,0,0.116
1611,1,0,2,0,7,0.221,0,0,0.221
1612,1,0,2,0,6,0.216,0,0,0.216
1613,1,0,2,0,0,0.026,0,0,0.026
1614,1,0,2,0,0,0.037,0,0,0.037
1615,1,0,2,0,1,0.063,0,0,0.063
1616,1,0,2,0,0,0.037,0,0,0.037
1617,1,0,2,0,6,0.205,0,0,0.205
1618,1,0,2,0,0,0.037,0,0,0.037
1619,1,0,2,0,1,0.052,0,0,0.052
1620,1,0,2,0,0,0.037,0,0,0.037
1621,1,0,2,0,2,0.090,0,0,0.090
1622,1,0,2,0,2,0.090,0,0,0.090
1623,1,0,2,0,0,0.026,0,0,0.026
1624,3,1,3,4,26,0.327,1,0,0.391
1625,0,0,1,0,0,0.000,0,0,0.000
1626,3,1,3,3,14,0.191,1,0,0.459
1627,1,0,2,0,3,0.127,0,0,0.127
1628,1,0,2,0,1,0.074,0,0,0.074
1629,1,0,2,0,0,0.037,0,0,0.037
1630,1,0,2,0,1,0.052,0,0,0.052
1631,3,1,3,3,7,0.119,1,0,0.153
1632,1,0,2,0,0,0.037,0,0,0.037
1633,1,0,2,0,5,0.179,0,0,0.179
1634,1,0,2,0,6,0.205,0,0,0.205
1635,1,0,2,0,4,0.175,0,0,0.175
1636,1,0,2,0,1,0.074,0,0,0.074
1637,1,0,2,0,0,0.026,0,0,0.026
1638,1,0,2,0,6,0.216,0,0,0.216
1639,3,1,3,1,19,0.239,1,0,0.280
1640,1,0,2,0,0,0.037,0,0,0.037
1641,1,0,2,0,1,0.074,0,0,0.074
1642,1,0,2,0,1,0.063,0,0,0.063
1643,1,0,2,0,4,0.153,0,0,0.153
1644,1,0,2,0,3,0.127,0,0,0.127
1645,1,0,2,0,4,0.175,0,0,0.175
1646,1,0,2,0,0,0.037,0,0,0.037
1647,1,0,2,0,2,0.079,0,0,0.079
1648,0,0,1,0,0,0.000,0,0,0.000
1649,1,0,2,0,5,0.190,0,0,0.190
1650,1,0,2,0,6,0.216,0,0,0.216
1651,1,0,2,0,0,0.037,0,0,0.037
1652,1,0,2,0,1,0.063,0,0,0.063
1653,1,0,2,0,12,0.384,0,0,0.384
1654,1,0,2,0,0,0.037,0,0,0.037
1655,1,0,2,0,2,0.090,0,0,0.090
1656,1,0,2,0,12,0.406,0,0,0.406
1657,1,0,2,0,5,0.201,0,0,0.201
1658,1,0,2,0,1,0.063,0,0,0.063
1659,1,0,2,0,2,0.090,0,0,0.090
1660,1,0,2,0,3,0.138,0,0,0.138
1661,1,0,2,0,0,0.037,0,0,0.037
1662,1,0,2,0,0,0.026,0,0,0.026
1663,1,0,2,0,0,0.026,0,0,0.026
1664,1,0,2,0,0,0.026,0,0,0.026
1665,0,0,1,0,0,0.000,0,0,0.000
1666,1,0,2,0,1,0.074,0,0,0.074
1667,1,0,2,0,2,0.100,0,0,0.100
1668,1,0,2,0,1,0.074,0,0,0.074
1669,1,0,2,0,0,0.026,0,0,0.026
1670,1,0,2,0,2,0.100,0,0,0.100
1671,1,0,2,0,0,0.037,0,0,0.037
