 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1152,1,0,2,0,0,0.026,0,0,0.026
1153,1,0,2,0,16,0.489,0,0,0.489
1154,1,0,2,0,1,0.063,0,0,0.063
1155,1,0,2,0,2,0.090,0,0,0.090
1156,1,0,2,0,0,0.026,0,0,0.026
1157,0,0,1,0,0,0.000,0,0,0.000
1158,1,0,2,0,1,0.063,0,0,0.063
1159,1,0,2,0,0,0.026,0,0,0.026
1160,1,0,2,0,1,0.063,0,0,0.063
1161,1,0,2,0,1,0.052,0,0,0.052
1162,1,0,2,0,0,0.026,0,0,0.026
1163,1,0,2,0,0,0.037,0,0,0.037
1164,1,0,2,0,0,0.026,0,0,0.026
1165,1,0,2,0,0,0.037,0,0,0.037
1166,1,0,2,0,0,0.026,0,0,0.026
1167,1,0,2,0,0,0.037,0,0,0.037
1168,1,0,2,0,7,0.253,0,0,0.253
1169,1,0,2,0,1,0.063,0,0,0.063
1170,1,0,2,0,0,0.026,0,0,0.026
1171,0,0,1,0,0,0.000,0,0,0.000
1172,0,0,1,0,0,0.000,0,0,0.000
1173,1,0,2,0,0,0.026,0,0,0.026
1174,1,0,2,0,9,0.338,0,0,0.338
1175,1,0,2,0,4,0.142,0,0,0.142
1176,1,0,2,0,0,0.037,0,0,0.037
1177,0,0,1,0,0,0.000,0,0,0.000
1178,1,0,2,0,2,0.090,0,0,0.090
1179,1,0,2,0,1,0.063,0,0,0.063
1180,1,0,2,0,0,0.037,0,0,0.037
1181,1,0,2,0,6,0.216,0,0,0.216
1182,0,0,1,0,0,0.000,0,0,0.000
1183,0,0,1,0,0,0.000,0,0,0.000
1184,1,0,2,0,2,0.079,0,0,0.079
1185,0,0,1,0,0,0.000,0,0,0.000
1186,0,0,1,0,0,0.000,0,0,0.000
1187,3,1,3,4,2,0.077,1,0,0.142
1188,1,0,2,0,0,0.026,0,0,0.026
1189,1,0,2,0,0,0.037,0,0,0.037
1190,1,0,2,0,3,0.127,0,0,0.127
1191,1,0,2,0,9,0.306,0,0,0.306
1192,1,0,2,0,1,0.052,0,0,0.052
1193,0,0,1,0,0,0.000,0,0,0.000
1194,3,1,3,3,1,0.063,1,0,0.100
1195,1,0,2,0,2,0.079,0,0,0.079
1196,1,0,2,0,0,0.026,0,0,0.026
1197,1,0,2,0,0,0.037,0,0,0.037
1198,1,0,2,0,1,0.074,0,0,0.074
1199,1,0,2,0,1,0.052,0,0,0.052
1200,1,0,2,0,0,0.026,0,0,0.026
1201,1,0,2,0,1,0.063,0,0,0.063
1202,1,0,2,0,1,0.063,0,0,0.063
1203,1,0,2,0,2,0.100,0,0,0.100
1204,1,0,2,0,0,0.037,0,0,0.037
1205,1,0,2,0,1,0.074,0,0,0.074
1206,1,0,2,0,1,0.063,0,0,0.063
1207,1,0,2,0,0,0.037,0,0,0.037
1208,1,0,2,0,2,0.100,0,0,0.100
1209,1,0,2,0,1,0.052,0,0,0.052
1210,1,0,2,0,1,0.052,0,0,0.052
1211,1,0,2,0,14,0.459,0,0,0.459
1212,1,0,2,0,0,0.026,0,0,0.026
1213,1,0,2,0,2,0.100,0,0,0.100
1214,0,0,1,0,0,0.000,0,0,0.000
1215,3,1,3,1,9,0.150,1,0,0.312
1216,0,0,1,0,0,0.000,0,0,0.000
1217,1,0,2,0,0,0.037,0,0,0.037
1218,1,0,2,0,1,0.074,0,0,0.074
1219,1,0,2,0,0,0.037,0,0,0.037
1220,0,0,1,0,0,0.000,0,0,0.000
1221,1,0,2,0,2,0.111,0,0,0.111
1222,1,0,2,0,2,0.090,0,0,0.090
1223,1,0,2,0,1,0.052,0,0,0.052
1224,1,0,2,0,6,0.227,0,0,0.227
1225,7,3,5,8,34,0.199,3,0,0.454
1226,1,0,2,0,0,0.026,0,0,0.026
1227,1,0,2,0,5,0.190,0,0,0.190
1228,1,0,2,0,2,0.079,0,0,0.079
1229,1,0,2,0,3,0.105,0,0,0.105
1230,1,0,2,0,0,0.026,0,0,0.026
1231,1,0,2,0,1,0.074,0,0,0.074
1232,0,0,1,0,0,0.000,0,0,0.000
1233,1,0,2,0,2,0.100,0,0,0.100
1234,1,0,2,0,1,0.063,0,0,0.063
1235,0,0,1,0,0,0.000,0,0,0.000
1236,1,0,2,0,30,0.933,0,0,0.933
1237,0,0,1,0,0,0.000,0,0,0.000
1238,1,0,2,0,2,0.079,0,0,0.079
1239,1,0,2,0,0,0.026,0,0,0.026
1240,1,0,2,0,1,0.063,0,0,0.063
1241,1,0,2,0,0,0.037,0,0,0.037
1242,0,0,1,0,0,0.000,0,0,0.000
1243,1,0,2,0,0,0.037,0,0,0.037
1244,0,0,1,0,0,0.000,0,0,0.000
1245,0,0,1,0,0,0.000,0,0,0.000
1246,1,0,2,0,5,0.223,0,0,0.223
1247,1,0,2,0,1,0.063,0,0,0.063
1248,0,0,1,0,0,0.000,0,0,0.000
1249,1,0,2,0,0,0.037,0,0,0.037
1250,1,0,2,0,1,0.063,0,0,0.063
1251,0,0,1,0,0,0.000,0,0,0.000
1252,1,0,2,0,2,0.090,0,0,0.090
1253,1,0,2,0,1,0.063,0,0,0.063
1254,1,0,2,0,0,0.026,0,0,0.026
1255,1,0,2,0,4,0.164,0,0,0.164
1256,1,0,2,0,4,0.153,0,0,0.153
1257,1,0,2,0,5,0.201,0,0,0.201
1258,1,0,2,0,1,0.063,0,0,0.063
1259,0,0,1,0,0,0.000,0,0,0.000
1260,1,0,2,0,0,0.037,0,0,0.037
1261,1,0,2,0,0,0.037,0,0,0.037
1262,1,0,2,0,0,0.026,0,0,0.026
1263,1,0,2,0,0,0.026,0,0,0.026
1264,3,1,3,5,11,0.179,1,0,0.194
1265,1,0,2,0,0,0.026,0,0,0.026
1266,1,0,2,0,0,0.026,0,0,0.026
1267,1,0,2,0,0,0.037,0,0,0.037
1268,1,0,2,0,1,0.052,0,0,0.052
1269,1,0,2,0,11,0.402,0,0,0.402
1270,1,0,2,0,0,0.026,0,0,0.026
1271,1,0,2,0,0,0.026,0,0,0.026
1272,1,0,2,0,0,0.026,0,0,0.026
1273,1,0,2,0,0,0.026,0,0,0.026
1274,1,0,2,0,0,0.037,0,0,0.037
1275,1,0,2,0,0,0.037,0,0,0.037
1276,1,0,2,0,1,0.063,0,0,0.063
1277,1,0,2,0,0,0.026,0,0,0.026
1278,1,0,2,0,3,0.127,0,0,0.127
1279,1,0,2,0,8,0.269,0,0,0.269
1280,1,0,2,0,0,0.026,0,0,0.026
1281,1,0,2,0,2,0.100,0,0,0.100
1282,1,0,2,0,1,0.063,0,0,0.063
1283,0,0,1,0,0,0.000,0,0,0.000
1284,0,0,1,0,0,0.000,0,0,0.000
1285,1,0,2,0,7,0.232,0,0,0.232
1286,1,0,2,0,0,0.037,0,0,0.037
1287,1,0,2,0,1,0.063,0,0,0.063
1288,9,4,6,11,81,0.322,4,0,0.858
1289,1,0,2,0,4,0.175,0,0,0.175
1290,1,0,2,0,0,0.026,0,0,0.026
1291,1,0,2,0,0,0.026,0,0,0.026
1292,1,0,2,0,2,0.100,0,0,0.100
1293,1,0,2,0,19,0.655,0,0,0.655
1294,1,0,2,0,1,0.063,0,0,0.063
1295,3,1,3,3,15,0.215,1,0,0.428
1296,1,0,2,0,1,0.074,0,0,0.074
1297,1,0,2,0,0,0.037,0,0,0.037
1298,1,0,2,0,2,0.090,0,0,0.090
1299,1,0,2,0,3,0.127,0,0,0.127
1300,3,1,3,1,10,0.141,1,0,0.269
1301,3,1,3,4,22,0.283,1,0,0.380
1302,1,0,2,0,1,0.063,0,0,0.063
1303,1,0,2,0,1,0.063,0,0,0.063
1304,3,1,3,4,13,0.183,1,0,0.253
1305,1,0,2,0,2,0.100,0,0,0.100
1306,1,0,2,0,0,0.026,0,0,0.026
1307,1,0,2,0,3,0.127,0,0,0.127
1308,1,0,2,0,0,0.037,0,0,0.037
1309,1,0,2,0,0,0.026,0,0,0.026
1310,1,0,2,0,1,0.074,0,0,0.074
1311,1,0,2,0,2,0.100,0,0,0.100
1312,1,0,2,0,1,0.052,0,0,0.052
1313,1,0,2,0,0,0.026,0,0,0.026
1314,1,0,2,0,1,0.063,0,0,0.063
1315,1,0,2,0,2,0.100,0,0,0.100
1316,1,0,2,0,1,0.063,0,0,0.063
1317,0,0,1,0,0,0.000,0,0,0.000
1318,1,0,2,0,0,0.026,0,0,0.026
1319,1,0,2,0,1,0.063,0,0,0.063
1320,1,0,2,0,5,0.223,0,0,0.223
1321,1,0,2,0,2,0.090,0,0,0.090
1322,1,0,2,0,3,0.116,0,0,0.116
1323,1,0,2,0,1,0.052,0,0,0.052
1324,1,0,2,0,0,0.026,0,0,0.026
1325,1,0,2,0,0,0.037,0,0,0.037
1326,1,0,2,0,0,0.026,0,0,0.026
1327,1,0,2,0,0,0.026,0,0,0.026
1328,1,0,2,0,3,0.138,0,0,0.138
1329,1,0,2,0,9,0.306,0,0,0.306
1330,3,1,2,2,3,0.063,0,1,0.100
1331,1,0,2,0,1,0.052,0,0,0.052
1332,1,0,2,0,1,0.063,0,0,0.063
1333,1,0,2,0,1,0.063,0,0,0.063
1334,3,1,3,3,8,0.128,1,0,0.247
1335,1,0,2,0,0,0.026,0,0,0.026
1336,1,0,2,0,1,0.052,0,0,0.052
1337,1,0,2,0,5,0.179,0,0,0.179
1338,1,0,2,0,0,0.037,0,0,0.037
1339,1,0,2,0,0,0.037,0,0,0.037
1340,0,0,1,0,0,0.000,0,0,0.000
1341,1,0,2,0,0,0.026,0,0,0.026
1342,1,0,2,0,0,0.037,0,0,0.037
1343,1,0,2,0,0,0.026,0,0,0.026
1344,0,0,1,0,0,0.000,0,0,0.000
1345,1,0,2,0,3,0.138,0,0,0.138
1346,1,0,2,0,1,0.063,0,0,0.063
1347,1,0,2,0,0,0.037,0,0,0.037
1348,1,0,2,0,0,0.026,0,0,0.026
1349,1,0,2,0,1,0.052,0,0,0.052
