 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
1152,1,0,2,0,1,0.063,0,0,0.063
1153,1,0,2,0,1,0.052,0,0,0.052
1154,1,0,2,0,0,0.026,0,0,0.026
1155,1,0,2,0,4,0.142,0,0,0.142
1156,1,0,2,0,0,0.026,0,0,0.026
1157,1,0,2,0,1,0.063,0,0,0.063
1158,1,0,2,0,0,0.037,0,0,0.037
1159,1,0,2,0,0,0.037,0,0,0.037
1160,0,0,1,0,0,0.000,0,0,0.000
1161,1,0,2,0,4,0.175,0,0,0.175
1162,1,0,2,0,0,0.026,0,0,0.026
1163,1,0,2,0,0,0.037,0,0,0.037
1164,1,0,2,0,22,0.745,0,0,0.745
1165,0,0,1,0,0,0.000,0,0,0.000
1166,1,0,2,0,1,0.074,0,0,0.074
1167,0,0,1,0,0,0.000,0,0,0.000
1168,1,0,2,0,0,0.026,0,0,0.026
1169,1,0,2,0,6,0.216,0,0,0.216
1170,1,0,2,0,2,0.100,0,0,0.100
1171,1,0,2,0,0,0.026,0,0,0.026
1172,1,0,2,0,4,0.164,0,0,0.164
1173,1,0,2,0,20,0.583,0,0,0.583
1174,1,0,2,0,11,0.380,0,0,0.380
1175,1,0,2,0,0,0.026,0,0,0.026
1176,1,0,2,0,2,0.079,0,0,0.079
1177,1,0,2,0,0,0.026,0,0,0.026
1178,1,0,2,0,13,0.432,0,0,0.432
1179,1,0,2,0,1,0.063,0,0,0.063
1180,3,1,3,3,19,0.235,1,0,0.384
1181,0,0,1,0,0,0.000,0,0,0.000
1182,1,0,2,0,9,0.327,0,0,0.327
1183,1,0,2,0,0,0.037,0,0,0.037
1184,1,0,2,0,7,0.264,0,0,0.264
1185,1,0,2,0,2,0.090,0,0,0.090
1186,1,0,2,0,2,0.100,0,0,0.100
1187,1,0,2,0,13,0.422,0,0,0.422
1188,1,0,2,0,0,0.037,0,0,0.037
1189,1,0,2,0,0,0.026,0,0,0.026
1190,1,0,2,0,3,0.127,0,0,0.127
1191,1,0,2,0,2,0.090,0,0,0.090
1192,1,0,2,0,0,0.026,0,0,0.026
1193,1,0,2,0,0,0.026,0,0,0.026
1194,1,0,2,0,4,0.142,0,0,0.142
1195,1,0,2,0,8,0.301,0,0,0.301
1196,1,0,2,0,0,0.037,0,0,0.037
1197,1,0,2,0,0,0.037,0,0,0.037
1198,1,0,2,0,2,0.090,0,0,0.090
1199,1,0,2,0,0,0.026,0,0,0.026
1200,1,0,2,0,0,0.026,0,0,0.026
1201,1,0,2,0,21,0.664,0,0,0.664
1202,1,0,2,0,0,0.026,0,0,0.026
1203,1,0,2,0,0,0.037,0,0,0.037
1204,1,0,2,0,0,0.026,0,0,0.026
1205,1,0,2,0,1,0.063,0,0,0.063
1206,1,0,2,0,1,0.063,0,0,0.063
1207,3,1,3,4,9,0.160,1,0,0.227
1208,1,0,2,0,8,0.312,0,0,0.312
1209,1,0,2,0,4,0.153,0,0,0.153
1210,1,0,2,0,4,0.142,0,0,0.142
1211,1,0,2,0,0,0.026,0,0,0.026
1212,1,0,2,0,0,0.026,0,0,0.026
1213,1,0,2,0,4,0.142,0,0,0.142
1214,1,0,2,0,0,0.026,0,0,0.026
1215,3,1,3,3,11,0.172,1,0,0.201
1216,1,0,2,0,3,0.116,0,0,0.116
1217,1,0,2,0,3,0.127,0,0,0.127
1218,1,0,2,0,10,0.332,0,0,0.332
1219,1,0,2,0,1,0.063,0,0,0.063
1220,1,0,2,0,1,0.074,0,0,0.074
1221,1,0,2,0,0,0.026,0,0,0.026
1222,1,0,2,0,1,0.063,0,0,0.063
1223,1,0,2,0,0,0.026,0,0,0.026
1224,1,0,2,0,0,0.026,0,0,0.026
1225,1,0,2,0,17,0.559,0,0,0.559
1226,1,0,2,0,0,0.037,0,0,0.037
1227,1,0,2,0,0,0.026,0,0,0.026
1228,1,0,2,0,1,0.063,0,0,0.063
1229,1,0,2,0,1,0.052,0,0,0.052
1230,1,0,2,0,1,0.063,0,0,0.063
1231,1,0,2,0,2,0.090,0,0,0.090
1232,1,0,2,0,1,0.074,0,0,0.074
1233,7,3,5,8,96,0.450,3,0,0.780
1234,1,0,2,0,0,0.037,0,0,0.037
1235,1,0,2,0,5,0.168,0,0,0.168
1236,1,0,2,0,0,0.026,0,0,0.026
1237,1,0,2,0,12,0.439,0,0,0.439
1238,1,0,2,0,3,0.127,0,0,0.127
1239,1,0,2,0,17,0.537,0,0,0.537
1240,1,0,2,0,0,0.026,0,0,0.026
1241,1,0,2,0,13,0.432,0,0,0.432
1242,1,0,2,0,1,0.052,0,0,0.052
1243,1,0,2,0,0,0.037,0,0,0.037
1244,0,0,1,0,0,0.000,0,0,0.000
1245,1,0,2,0,1,0.052,0,0,0.052
1246,1,0,2,0,0,0.026,0,0,0.026
1247,1,0,2,0,2,0.100,0,0,0.100
1248,1,0,2,0,1,0.052,0,0,0.052
1249,1,0,2,0,1,0.052,0,0,0.052
1250,1,0,2,0,6,0.227,0,0,0.227
1251,1,0,2,0,1,0.052,0,0,0.052
1252,1,0,2,0,0,0.037,0,0,0.037
1253,1,0,2,0,1,0.052,0,0,0.052
1254,1,0,2,0,8,0.236,0,0,0.236
1255,0,0,1,0,0,0.000,0,0,0.000
1256,1,0,2,0,8,0.280,0,0,0.280
1257,1,0,2,0,0,0.026,0,0,0.026
1258,0,0,1,0,0,0.000,0,0,0.000
1259,1,0,2,0,0,0.026,0,0,0.026
1260,0,0,1,0,0,0.000,0,0,0.000
1261,0,0,1,0,0,0.000,0,0,0.000
1262,0,0,1,0,0,0.000,0,0,0.000
1263,1,0,2,0,0,0.026,0,0,0.026
1264,0,0,1,0,0,0.000,0,0,0.000
1265,0,0,1,0,0,0.000,0,0,0.000
1266,1,0,2,0,1,0.063,0,0,0.063
1267,1,0,2,0,0,0.026,0,0,0.026
1268,1,0,2,0,0,0.037,0,0,0.037
1269,0,0,1,0,0,0.000,0,0,0.000
1270,1,0,2,0,17,0.559,0,0,0.559
1271,1,0,2,0,2,0.100,0,0,0.100
1272,1,0,2,0,0,0.026,0,0,0.026
1273,3,1,3,4,53,0.588,1,0,0.837
1274,1,0,2,0,2,0.090,0,0,0.090
1275,1,0,2,0,4,0.153,0,0,0.153
1276,1,0,2,0,0,0.037,0,0,0.037
1277,1,0,2,0,1,0.063,0,0,0.063
1278,1,0,2,0,0,0.026,0,0,0.026
1279,1,0,2,0,0,0.037,0,0,0.037
1280,1,0,2,0,0,0.037,0,0,0.037
1281,1,0,2,0,9,0.306,0,0,0.306
1282,1,0,2,0,0,0.026,0,0,0.026
1283,1,0,2,0,2,0.100,0,0,0.100
1284,1,0,2,0,0,0.026,0,0,0.026
1285,1,0,2,0,1,0.063,0,0,0.063
1286,1,0,2,0,1,0.063,0,0,0.063
1287,1,0,2,0,11,0.369,0,0,0.369
1288,0,0,1,0,0,0.000,0,0,0.000
1289,1,0,2,0,0,0.037,0,0,0.037
1290,1,0,2,0,0,0.026,0,0,0.026
1291,1,0,2,0,0,0.026,0,0,0.026
1292,1,0,2,0,0,0.026,0,0,0.026
1293,1,0,2,0,0,0.026,0,0,0.026
1294,1,0,2,0,1,0.052,0,0,0.052
1295,1,0,2,0,14,0.469,0,0,0.469
1296,1,0,2,0,1,0.052,0,0,0.052
1297,1,0,2,0,0,0.037,0,0,0.037
1298,1,0,2,0,5,0.201,0,0,0.201
1299,1,0,2,0,2,0.090,0,0,0.090
1300,1,0,2,0,4,0.164,0,0,0.164
1301,1,0,2,0,0,0.026,0,0,0.026
1302,1,0,2,0,1,0.063,0,0,0.063
1303,1,0,2,0,6,0.205,0,0,0.205
1304,1,0,2,0,2,0.100,0,0,0.100
1305,1,0,2,0,0,0.026,0,0,0.026
1306,1,0,2,0,0,0.037,0,0,0.037
1307,1,0,2,0,7,0.242,0,0,0.242
1308,1,0,2,0,1,0.063,0,0,0.063
1309,1,0,2,0,0,0.026,0,0,0.026
1310,1,0,2,0,0,0.026,0,0,0.026
1311,1,0,2,0,1,0.052,0,0,0.052
1312,1,0,2,0,0,0.026,0,0,0.026
1313,8,3,5,12,58,0.272,1,2,0.590
1314,1,0,2,0,7,0.253,0,0,0.253
1315,1,0,2,0,10,0.343,0,0,0.343
1316,1,0,2,0,0,0.026,0,0,0.026
1317,1,0,2,0,10,0.354,0,0,0.354
1318,1,0,2,0,3,0.138,0,0,0.138
1319,1,0,2,0,0,0.037,0,0,0.037
1320,3,1,2,2,6,0.093,0,1,0.164
1321,1,0,2,0,2,0.111,0,0,0.111
1322,1,0,2,0,1,0.063,0,0,0.063
1323,0,0,1,0,0,0.000,0,0,0.000
1324,1,0,2,0,0,0.037,0,0,0.037
1325,1,0,2,0,0,0.026,0,0,0.026
1326,1,0,2,0,1,0.063,0,0,0.063
1327,1,0,2,0,8,0.258,0,0,0.258
1328,1,0,2,0,1,0.052,0,0,0.052
1329,1,0,2,0,0,0.037,0,0,0.037
1330,0,0,1,0,0,0.000,0,0,0.000
1331,1,0,2,0,3,0.138,0,0,0.138
1332,0,0,1,0,0,0.000,0,0,0.000
1333,1,0,2,0,3,0.127,0,0,0.127
1334,1,0,2,0,0,0.026,0,0,0.026
1335,1,0,2,0,2,0.090,0,0,0.090
1336,1,0,2,0,0,0.026,0,0,0.026
1337,0,0,1,0,0,0.000,0,0,0.000
1338,1,0,2,0,0,0.026,0,0,0.026
1339,1,0,2,0,8,0.290,0,0,0.290
1340,1,0,2,0,20,0.670,0,0,0.670
1341,1,0,2,0,0,0.026,0,0,0.026
1342,1,0,2,0,3,0.138,0,0,0.138
1343,1,0,2,0,1,0.063,0,0,0.063
1344,0,0,1,0,0,0.000,0,0,0.000
1345,1,0,2,0,1,0.052,0,0,0.052
1346,1,0,2,0,1,0.063,0,0,0.063
1347,1,0,2,0,0,0.026,0,0,0.026
1348,1,0,2,0,1,0.063,0,0,0.063
1349,3,1,3,1,9,0.139,1,0,0.280
1350,1,0,2,0,0,0.037,0,0,0.037
1351,1,0,2,0,1,0.063,0,0,0.063
1352,1,0,2,0,4,0.164,0,0,0.164
1353,1,0,2,0,4,0.153,0,0,0.153
1354,1,0,2,0,3,0.116,0,0,0.116
1355,1,0,2,0,1,0.063,0,0,0.063
1356,1,0,2,0,0,0.037,0,0,0.037
1357,1,0,2,0,0,0.026,0,0,0.026
1358,1,0,2,0,1,0.052,0,0,0.052
1359,1,0,2,0,0,0.037,0,0,0.037
1360,0,0,1,0,0,0.000,0,0,0.000
1361,1,0,2,0,5,0.212,0,0,0.212
1362,0,0,1,0,0,0.000,0,0,0.000
1363,1,0,2,0,1,0.063,0,0,0.063
1364,1,0,2,0,0,0.037,0,0,0.037
1365,1,0,2,0,4,0.175,0,0,0.175
1366,1,0,2,0,5,0.190,0,0,0.190
1367,1,0,2,0,4,0.164,0,0,0.164
1368,1,0,2,0,0,0.037,0,0,0.037
1369,1,0,2,0,6,0.194,0,0,0.194
1370,1,0,2,0,4,0.164,0,0,0.164
1371,1,0,2,0,3,0.127,0,0,0.127
1372,1,0,2,0,1,0.063,0,0,0.063
1373,1,0,2,0,8,0.269,0,0,0.269
1374,1,0,2,0,0,0.026,0,0,0.026
1375,1,0,2,0,0,0.037,0,0,0.037
1376,1,0,2,0,2,0.090,0,0,0.090
1377,1,0,2,0,0,0.037,0,0,0.037
1378,0,0,1,0,0,0.000,0,0,0.000
1379,1,0,2,0,1,0.063,0,0,0.063
1380,1,0,2,0,0,0.026,0,0,0.026
1381,3,1,3,4,24,0.293,1,0,0.511
1382,1,0,2,0,2,0.090,0,0,0.090
1383,1,0,2,0,1,0.063,0,0,0.063
1384,1,0,2,0,1,0.074,0,0,0.074
1385,1,0,2,0,0,0.026,0,0,0.026
1386,1,0,2,0,11,0.347,0,0,0.347
1387,1,0,2,0,3,0.138,0,0,0.138
1388,1,0,2,0,0,0.037,0,0,0.037
1389,1,0,2,0,1,0.063,0,0,0.063
1390,1,0,2,0,3,0.127,0,0,0.127
1391,1,0,2,0,3,0.127,0,0,0.127
1392,3,1,3,4,20,0.271,1,0,0.511
1393,0,0,1,0,0,0.000,0,0,0.000
1394,1,0,2,0,6,0.216,0,0,0.216
1395,1,0,2,0,0,0.037,0,0,0.037
1396,1,0,2,0,6,0.194,0,0,0.194
1397,1,0,2,0,4,0.153,0,0,0.153
1398,1,0,2,0,1,0.063,0,0,0.063
1399,1,0,2,0,20,0.649,0,0,0.649
1400,1,0,2,0,10,0.354,0,0,0.354
1401,1,0,2,0,2,0.100,0,0,0.100
1402,1,0,2,0,0,0.026,0,0,0.026
1403,1,0,2,0,0,0.037,0,0,0.037
1404,1,0,2,0,5,0.179,0,0,0.179
1405,1,0,2,0,5,0.201,0,0,0.201
1406,1,0,2,0,15,0.485,0,0,0.485
1407,1,0,2,0,0,0.037,0,0,0.037
1408,1,0,2,0,0,0.026,0,0,0.026
1409,1,0,2,0,1,0.052,0,0,0.052
1410,1,0,2,0,21,0.653,0,0,0.653
1411,1,0,2,0,0,0.037,0,0,0.037
1412,1,0,2,0,0,0.037,0,0,0.037
1413,1,0,2,0,0,0.026,0,0,0.026
1414,3,1,3,4,37,0.427,1,0,0.489
1415,1,0,2,0,0,0.037,0,0,0.037
1416,3,1,3,1,7,0.102,1,0,0.142
1417,1,0,2,0,2,0.079,0,0,0.079
1418,1,0,2,0,1,0.063,0,0,0.063
1419,1,0,2,0,0,0.026,0,0,0.026
1420,1,0,2,0,14,0.469,0,0,0.469
1421,1,0,2,0,7,0.232,0,0,0.232
1422,1,0,2,0,0,0.037,0,0,0.037
1423,1,0,2,0,22,0.766,0,0,0.766
1424,1,0,2,0,4,0.164,0,0,0.164
1425,1,0,2,0,0,0.037,0,0,0.037
1426,0,0,1,0,0,0.000,0,0,0.000
1427,1,0,2,0,13,0.454,0,0,0.454
1428,1,0,2,0,1,0.063,0,0,0.063
1429,1,0,2,0,0,0.026,0,0,0.026
1430,1,0,2,0,3,0.127,0,0,0.127
1431,1,0,2,0,0,0.026,0,0,0.026
1432,1,0,2,0,3,0.116,0,0,0.116
1433,1,0,2,0,3,0.116,0,0,0.116
1434,1,0,2,0,1,0.074,0,0,0.074
1435,1,0,2,0,2,0.090,0,0,0.090
1436,1,0,2,0,2,0.090,0,0,0.090
1437,1,0,2,0,1,0.074,0,0,0.074
1438,1,0,2,0,8,0.280,0,0,0.280
1439,1,0,2,0,5,0.190,0,0,0.190
1440,1,0,2,0,14,0.459,0,0,0.459
1441,1,0,2,0,0,0.026,0,0,0.026
1442,1,0,2,0,0,0.037,0,0,0.037
1443,1,0,2,0,0,0.026,0,0,0.026
1444,3,1,3,4,25,0.317,1,0,0.533
1445,1,0,2,0,4,0.142,0,0,0.142
1446,1,0,2,0,4,0.164,0,0,0.164
1447,1,0,2,0,10,0.332,0,0,0.332
1448,1,0,2,0,9,0.306,0,0,0.306
1449,1,0,2,0,2,0.090,0,0,0.090
1450,1,0,2,0,20,0.659,0,0,0.659
1451,0,0,1,0,0,0.000,0,0,0.000
1452,1,0,2,0,9,0.306,0,0,0.306
1453,1,0,2,0,5,0.190,0,0,0.190
1454,0,0,1,0,0,0.000,0,0,0.000
1455,1,0,2,0,0,0.026,0,0,0.026
1456,3,1,3,4,7,0.123,1,0,0.194
1457,1,0,2,0,0,0.026,0,0,0.026
1458,1,0,2,0,1,0.063,0,0,0.063
1459,1,0,2,0,0,0.026,0,0,0.026
1460,1,0,2,0,3,0.127,0,0,0.127
1461,1,0,2,0,0,0.026,0,0,0.026
1462,1,0,2,0,0,0.026,0,0,0.026
1463,1,0,2,0,0,0.037,0,0,0.037
1464,1,0,2,0,0,0.037,0,0,0.037
1465,1,0,2,0,10,0.354,0,0,0.354
1466,1,0,2,0,0,0.026,0,0,0.026
1467,1,0,2,0,0,0.037,0,0,0.037
1468,3,1,3,1,29,0.338,1,0,0.887
1469,1,0,2,0,0,0.037,0,0,0.037
1470,1,0,2,0,0,0.026,0,0,0.026
1471,1,0,2,0,0,0.026,0,0,0.026
1472,1,0,2,0,6,0.227,0,0,0.227
1473,1,0,2,0,0,0.037,0,0,0.037
1474,1,0,2,0,0,0.026,0,0,0.026
1475,1,0,2,0,4,0.142,0,0,0.142
1476,1,0,2,0,3,0.127,0,0,0.127
1477,1,0,2,0,1,0.074,0,0,0.074
1478,0,0,1,0,0,0.000,0,0,0.000
1479,1,0,2,0,1,0.063,0,0,0.063
1480,1,0,2,0,2,0.090,0,0,0.090
1481,1,0,2,0,1,0.063,0,0,0.063
1482,1,0,2,0,1,0.052,0,0,0.052
1483,1,0,2,0,10,0.343,0,0,0.343
1484,1,0,2,0,0,0.026,0,0,0.026
1485,1,0,2,0,0,0.026,0,0,0.026
1486,1,0,2,0,8,0.269,0,0,0.269
1487,1,0,2,0,12,0.395,0,0,0.395
1488,3,1,3,1,20,0.252,1,0,0.391
1489,1,0,2,0,1,0.063,0,0,0.063
1490,1,0,2,0,2,0.079,0,0,0.079
1491,5,2,4,6,44,0.308,2,0,0.915
1492,0,0,1,0,0,0.000,0,0,0.000
1493,1,0,2,0,0,0.026,0,0,0.026
1494,1,0,2,0,3,0.138,0,0,0.138
1495,1,0,2,0,6,0.194,0,0,0.194
1496,5,2,4,8,24,0.203,2,0,0.295
1497,1,0,2,0,6,0.216,0,0,0.216
1498,1,0,2,0,0,0.026,0,0,0.026
1499,0,0,1,0,0,0.000,0,0,0.000
1500,1,0,2,0,0,0.037,0,0,0.037
1501,0,0,1,0,0,0.000,0,0,0.000
1502,1,0,2,0,4,0.142,0,0,0.142
1503,1,0,2,0,0,0.026,0,0,0.026
1504,1,0,2,0,3,0.127,0,0,0.127
1505,1,0,2,0,0,0.037,0,0,0.037
1506,1,0,2,0,1,0.052,0,0,0.052
1507,1,0,2,0,6,0.260,0,0,0.260
1508,1,0,2,0,0,0.026,0,0,0.026
1509,1,0,2,0,0,0.026,0,0,0.026
1510,0,0,1,0,0,0.000,0,0,0.000
1511,1,0,2,0,10,0.354,0,0,0.354
1512,1,0,2,0,3,0.127,0,0,0.127
1513,0,0,1,0,0,0.000,0,0,0.000
1514,1,0,2,0,0,0.026,0,0,0.026
1515,1,0,2,0,0,0.026,0,0,0.026
1516,1,0,2,0,1,0.063,0,0,0.063
1517,1,0,2,0,2,0.100,0,0,0.100
1518,1,0,2,0,1,0.063,0,0,0.063
1519,1,0,2,0,0,0.037,0,0,0.037
1520,0,0,1,0,0,0.000,0,0,0.000
1521,1,0,2,0,2,0.090,0,0,0.090
1522,1,0,2,0,14,0.469,0,0,0.469
1523,1,0,2,0,1,0.063,0,0,0.063
1524,0,0,1,0,0,0.000,0,0,0.000
1525,1,0,2,0,3,0.138,0,0,0.138
1526,1,0,2,0,1,0.063,0,0,0.063
1527,1,0,2,0,0,0.037,0,0,0.037
1528,1,0,2,0,1,0.074,0,0,0.074
1529,1,0,2,0,2,0.100,0,0,0.100
1530,1,0,2,0,0,0.037,0,0,0.037
1531,1,0,2,0,1,0.052,0,0,0.052
1532,1,0,2,0,2,0.079,0,0,0.079
1533,0,0,1,0,0,0.000,0,0,0.000
1534,1,0,2,0,1,0.063,0,0,0.063
1535,1,0,2,0,0,0.026,0,0,0.026
1536,1,0,2,0,0,0.037,0,0,0.037
1537,1,0,2,0,1,0.074,0,0,0.074
1538,1,0,2,0,0,0.026,0,0,0.026
1539,1,0,2,0,0,0.026,0,0,0.026
1540,1,0,2,0,10,0.321,0,0,0.321
1541,1,0,2,0,5,0.201,0,0,0.201
1542,1,0,2,0,4,0.153,0,0,0.153
1543,0,0,1,0,0,0.000,0,0,0.000
1544,1,0,2,0,0,0.026,0,0,0.026
1545,1,0,2,0,5,0.179,0,0,0.179
1546,3,1,3,4,13,0.188,1,0,0.258
1547,3,1,3,1,2,0.063,1,0,0.063
1548,1,0,2,0,3,0.116,0,0,0.116
1549,1,0,2,0,3,0.116,0,0,0.116
1550,0,0,1,0,0,0.000,0,0,0.000
1551,1,0,2,0,9,0.327,0,0,0.327
1552,1,0,2,0,0,0.037,0,0,0.037
1553,1,0,2,0,0,0.026,0,0,0.026
1554,0,0,1,0,0,0.000,0,0,0.000
1555,1,0,2,0,9,0.306,0,0,0.306
1556,3,1,3,3,30,0.346,1,0,0.363
1557,1,0,2,0,0,0.026,0,0,0.026
1558,1,0,2,0,17,0.526,0,0,0.526
1559,1,0,2,0,3,0.127,0,0,0.127
1560,1,0,2,0,0,0.037,0,0,0.037
1561,1,0,2,0,0,0.026,0,0,0.026
1562,1,0,2,0,0,0.037,0,0,0.037
1563,1,0,2,0,0,0.037,0,0,0.037
1564,1,0,2,0,3,0.138,0,0,0.138
1565,1,0,2,0,1,0.063,0,0,0.063
1566,1,0,2,0,21,0.686,0,0,0.686
1567,1,0,2,0,0,0.026,0,0,0.026
1568,1,0,2,0,0,0.026,0,0,0.026
1569,1,0,2,0,0,0.026,0,0,0.026
1570,1,0,2,0,0,0.026,0,0,0.026
1571,1,0,2,0,1,0.052,0,0,0.052
1572,1,0,2,0,3,0.116,0,0,0.116
1573,0,0,1,0,0,0.000,0,0,0.000
1574,1,0,2,0,6,0.227,0,0,0.227
1575,1,0,2,0,1,0.063,0,0,0.063
1576,3,1,3,4,7,0.135,1,0,0.153
1577,1,0,2,0,23,0.760,0,0,0.760
1578,1,0,2,0,3,0.127,0,0,0.127
1579,1,0,2,0,0,0.037,0,0,0.037
1580,1,0,2,0,10,0.332,0,0,0.332
1581,1,0,2,0,0,0.037,0,0,0.037
1582,1,0,2,0,0,0.026,0,0,0.026
1583,1,0,2,0,0,0.037,0,0,0.037
1584,1,0,2,0,2,0.090,0,0,0.090
1585,1,0,2,0,3,0.127,0,0,0.127
1586,1,0,2,0,0,0.037,0,0,0.037
1587,0,0,1,0,0,0.000,0,0,0.000
1588,1,0,2,0,0,0.026,0,0,0.026
1589,1,0,2,0,3,0.138,0,0,0.138
1590,3,1,3,3,7,0.130,1,0,0.264
1591,1,0,2,0,1,0.074,0,0,0.074
1592,1,0,2,0,5,0.179,0,0,0.179
1593,1,0,2,0,1,0.074,0,0,0.074
1594,1,0,2,0,0,0.026,0,0,0.026
1595,1,0,2,0,3,0.148,0,0,0.148
1596,0,0,1,0,0,0.000,0,0,0.000
1597,1,0,2,0,1,0.052,0,0,0.052
1598,1,0,2,0,0,0.026,0,0,0.026
1599,3,1,3,3,7,0.119,1,0,0.153
1600,1,0,2,0,1,0.052,0,0,0.052
1601,1,0,2,0,0,0.026,0,0,0.026
1602,1,0,2,0,1,0.074,0,0,0.074
1603,1,0,2,0,0,0.026,0,0,0.026
1604,1,0,2,0,1,0.074,0,0,0.074
1605,1,0,2,0,16,0.511,0,0,0.511
1606,0,0,1,0,0,0.000,0,0,0.000
1607,1,0,2,0,34,0.983,0,0,0.983
1608,1,0,2,0,17,0.592,0,0,0.592
1609,1,0,2,0,0,0.037,0,0,0.037
1610,1,0,2,0,4,0.175,0,0,0.175
1611,1,0,2,0,0,0.037,0,0,0.037
1612,1,0,2,0,0,0.037,0,0,0.037
1613,0,0,1,0,0,0.000,0,0,0.000
1614,3,1,3,1,33,0.384,1,0,0.618
1615,1,0,2,0,0,0.026,0,0,0.026
1616,3,1,3,4,5,0.118,1,0,0.142
1617,1,0,2,0,9,0.327,0,0,0.327
1618,1,0,2,0,1,0.063,0,0,0.063
1619,1,0,2,0,1,0.063,0,0,0.063
1620,1,0,2,0,7,0.264,0,0,0.264
1621,1,0,2,0,4,0.164,0,0,0.164
1622,0,0,1,0,0,0.000,0,0,0.000
1623,0,0,1,0,0,0.000,0,0,0.000
1624,3,1,3,1,11,0.144,1,0,0.153
1625,3,1,3,3,15,0.204,1,0,0.354
1626,0,0,1,0,0,0.000,0,0,0.000
1627,1,0,2,0,0,0.037,0,0,0.037
1628,0,0,1,0,0,0.000,0,0,0.000
1629,1,0,2,0,0,0.026,0,0,0.026
1630,1,0,2,0,2,0.090,0,0,0.090
1631,1,0,2,0,1,0.074,0,0,0.074
1632,3,1,2,2,6,0.082,0,1,0.157
1633,1,0,2,0,2,0.090,0,0,0.090
1634,1,0,2,0,11,0.391,0,0,0.391
1635,1,0,2,0,6,0.194,0,0,0.194
1636,1,0,2,0,8,0.280,0,0,0.280
1637,1,0,2,0,0,0.026,0,0,0.026
1638,1,0,2,0,2,0.100,0,0,0.100
1639,0,0,1,0,0,0.000,0,0,0.000
1640,1,0,2,0,7,0.253,0,0,0.253
1641,1,0,2,0,0,0.026,0,0,0.026
1642,1,0,2,0,0,0.026,0,0,0.026
1643,3,1,3,1,11,0.141,1,0,0.179
1644,0,0,1,0,0,0.000,0,0,0.000
1645,1,0,2,0,0,0.037,0,0,0.037
1646,1,0,2,0,1,0.074,0,0,0.074
1647,1,0,2,0,10,0.310,0,0,0.310
1648,0,0,1,0,0,0.000,0,0,0.000
1649,0,0,1,0,0,0.000,0,0,0.000
1650,1,0,2,0,4,0.153,0,0,0.153
1651,1,0,2,0,0,0.026,0,0,0.026
1652,1,0,2,0,1,0.074,0,0,0.074
1653,1,0,2,0,0,0.026,0,0,0.026
1654,1,0,2,0,0,0.026,0,0,0.026
1655,1,0,2,0,0,0.026,0,0,0.026
1656,1,0,2,0,0,0.026,0,0,0.026
1657,0,0,1,0,0,0.000,0,0,0.000
