 ,# Branches,# Junctions,# End-point voxels,# Junction voxels,# Slab voxels,Average Branch Length,# Triple points,# Quadruple points,Maximum Branch Length
578,1,0,2,0,26,0.849,0,0,0.849
579,0,0,1,0,0,0.000,0,0,0.000
580,3,1,3,4,12,0.183,1,0,0.306
581,1,0,2,0,6,0.184,0,0,0.184
582,1,0,2,0,0,0.037,0,0,0.037
583,1,0,2,0,0,0.026,0,0,0.026
584,1,0,2,0,10,0.343,0,0,0.343
585,1,0,2,0,2,0.090,0,0,0.090
586,1,0,2,0,1,0.063,0,0,0.063
587,1,0,2,0,2,0.090,0,0,0.090
588,1,0,2,0,0,0.037,0,0,0.037
589,1,0,2,0,14,0.480,0,0,0.480
590,1,0,2,0,18,0.596,0,0,0.596
591,1,0,2,0,0,0.026,0,0,0.026
592,1,0,2,0,0,0.026,0,0,0.026
593,1,0,2,0,6,0.249,0,0,0.249
594,1,0,2,0,0,0.026,0,0,0.026
595,1,0,2,0,2,0.100,0,0,0.100
596,1,0,2,0,14,0.437,0,0,0.437
597,1,0,2,0,5,0.190,0,0,0.190
598,1,0,2,0,0,0.026,0,0,0.026
599,1,0,2,0,2,0.079,0,0,0.079
600,1,0,2,0,30,0.922,0,0,0.922
601,3,1,3,4,35,0.416,1,0,0.860
602,1,0,2,0,0,0.026,0,0,0.026
603,1,0,2,0,0,0.026,0,0,0.026
604,1,0,2,0,1,0.074,0,0,0.074
605,1,0,2,0,1,0.063,0,0,0.063
606,1,0,2,0,11,0.336,0,0,0.336
607,1,0,2,0,9,0.327,0,0,0.327
608,1,0,2,0,2,0.090,0,0,0.090
609,1,0,2,0,2,0.100,0,0,0.100
610,1,0,2,0,10,0.375,0,0,0.375
611,1,0,2,0,1,0.063,0,0,0.063
612,1,0,2,0,4,0.131,0,0,0.131
613,1,0,2,0,5,0.201,0,0,0.201
614,3,1,2,2,15,0.183,0,1,0.369
615,1,0,2,0,1,0.063,0,0,0.063
616,7,3,5,9,42,0.226,3,0,0.710
617,1,0,2,0,7,0.275,0,0,0.275
618,3,1,3,3,14,0.199,1,0,0.290
619,1,0,2,0,2,0.090,0,0,0.090
620,1,0,2,0,1,0.052,0,0,0.052
621,1,0,2,0,1,0.063,0,0,0.063
622,1,0,2,0,6,0.227,0,0,0.227
623,1,0,2,0,13,0.422,0,0,0.422
624,1,0,2,0,7,0.232,0,0,0.232
625,1,0,2,0,4,0.175,0,0,0.175
626,3,1,3,1,57,0.633,1,0,1.118
627,3,1,3,1,1,0.055,1,0,0.063
628,1,0,2,0,3,0.116,0,0,0.116
629,1,0,2,0,0,0.037,0,0,0.037
630,1,0,2,0,1,0.063,0,0,0.063
631,0,0,1,0,0,0.000,0,0,0.000
632,1,0,2,0,0,0.037,0,0,0.037
633,1,0,2,0,3,0.127,0,0,0.127
634,1,0,2,0,25,0.812,0,0,0.812
635,1,0,2,0,5,0.179,0,0,0.179
636,1,0,2,0,3,0.127,0,0,0.127
637,1,0,2,0,4,0.153,0,0,0.153
638,5,2,4,5,35,0.273,2,0,0.465
639,3,1,3,4,42,0.456,1,0,0.878
640,5,2,4,7,41,0.299,2,0,0.448
641,1,0,2,0,8,0.247,0,0,0.247
642,1,0,2,0,2,0.100,0,0,0.100
643,1,0,2,0,13,0.432,0,0,0.432
644,1,0,2,0,4,0.153,0,0,0.153
645,0,0,1,0,0,0.000,0,0,0.000
646,1,0,2,0,0,0.037,0,0,0.037
647,0,0,1,0,0,0.000,0,0,0.000
648,3,1,3,1,5,0.081,1,0,0.090
649,1,0,2,0,6,0.227,0,0,0.227
650,1,0,2,0,1,0.063,0,0,0.063
651,1,0,2,0,13,0.443,0,0,0.443
652,1,0,2,0,4,0.175,0,0,0.175
653,3,1,3,3,3,0.088,1,0,0.127
654,1,0,2,0,15,0.474,0,0,0.474
655,1,0,2,0,3,0.127,0,0,0.127
656,3,1,3,1,17,0.211,1,0,0.517
657,1,0,2,0,0,0.037,0,0,0.037
658,1,0,2,0,0,0.037,0,0,0.037
659,1,0,2,0,1,0.052,0,0,0.052
660,1,0,2,0,4,0.153,0,0,0.153
661,1,0,2,0,5,0.190,0,0,0.190
662,1,0,2,0,4,0.175,0,0,0.175
663,1,0,2,0,3,0.127,0,0,0.127
664,1,0,2,0,0,0.026,0,0,0.026
665,1,0,2,0,6,0.216,0,0,0.216
666,1,0,2,0,1,0.063,0,0,0.063
667,1,0,2,0,7,0.232,0,0,0.232
668,1,0,2,0,7,0.221,0,0,0.221
669,1,0,2,0,1,0.063,0,0,0.063
670,0,0,1,0,0,0.000,0,0,0.000
671,1,0,2,0,8,0.280,0,0,0.280
672,3,1,3,4,19,0.244,1,0,0.343
673,1,0,2,0,0,0.026,0,0,0.026
674,1,0,2,0,2,0.090,0,0,0.090
675,1,0,2,0,1,0.063,0,0,0.063
676,1,0,2,0,0,0.037,0,0,0.037
677,3,1,3,3,52,0.567,1,0,0.965
678,1,0,2,0,1,0.063,0,0,0.063
679,1,0,2,0,3,0.138,0,0,0.138
680,0,0,1,0,0,0.000,0,0,0.000
681,1,0,2,0,0,0.037,0,0,0.037
682,1,0,2,0,13,0.400,0,0,0.400
683,1,0,2,0,2,0.090,0,0,0.090
684,1,0,2,0,3,0.127,0,0,0.127
685,3,1,3,4,26,0.327,1,0,0.480
686,1,0,2,0,0,0.026,0,0,0.026
687,1,0,2,0,1,0.052,0,0,0.052
688,1,0,2,0,3,0.105,0,0,0.105
689,1,0,2,0,2,0.100,0,0,0.100
690,1,0,2,0,0,0.037,0,0,0.037
691,1,0,2,0,2,0.100,0,0,0.100
692,1,0,2,0,3,0.138,0,0,0.138
693,1,0,2,0,0,0.026,0,0,0.026
694,0,0,1,0,0,0.000,0,0,0.000
695,1,0,2,0,0,0.037,0,0,0.037
696,1,0,2,0,1,0.074,0,0,0.074
697,1,0,2,0,0,0.037,0,0,0.037
698,1,0,2,0,6,0.227,0,0,0.227
699,1,0,2,0,0,0.026,0,0,0.026
700,1,0,2,0,8,0.269,0,0,0.269
701,1,0,2,0,0,0.026,0,0,0.026
702,1,0,2,0,1,0.052,0,0,0.052
703,1,0,2,0,2,0.090,0,0,0.090
704,1,0,2,0,10,0.343,0,0,0.343
705,1,0,2,0,0,0.037,0,0,0.037
706,1,0,2,0,5,0.201,0,0,0.201
707,1,0,2,0,4,0.164,0,0,0.164
708,1,0,2,0,1,0.063,0,0,0.063
709,1,0,2,0,1,0.052,0,0,0.052
710,1,0,2,0,18,0.542,0,0,0.542
711,1,0,2,0,2,0.100,0,0,0.100
712,1,0,2,0,1,0.052,0,0,0.052
713,1,0,2,0,5,0.179,0,0,0.179
714,1,0,2,0,6,0.227,0,0,0.227
715,5,2,4,5,32,0.235,2,0,0.524
716,1,0,2,0,7,0.275,0,0,0.275
717,0,0,1,0,0,0.000,0,0,0.000
718,1,0,2,0,0,0.026,0,0,0.026
719,1,0,2,0,4,0.142,0,0,0.142
720,1,0,2,0,0,0.026,0,0,0.026
721,0,0,1,0,0,0.000,0,0,0.000
722,1,0,2,0,12,0.374,0,0,0.374
723,7,3,5,6,42,0.231,3,0,0.439
724,1,0,2,0,0,0.026,0,0,0.026
725,1,0,2,0,2,0.079,0,0,0.079
726,1,0,2,0,10,0.343,0,0,0.343
727,1,0,2,0,0,0.026,0,0,0.026
728,1,0,2,0,0,0.037,0,0,0.037
729,1,0,2,0,0,0.026,0,0,0.026
730,4,2,3,5,26,0.242,1,0,0.391
731,1,0,2,0,2,0.079,0,0,0.079
732,2,1,2,4,2,0.095,0,0,0.100
733,1,0,2,0,1,0.063,0,0,0.063
734,1,0,2,0,2,0.090,0,0,0.090
735,1,0,2,0,0,0.026,0,0,0.026
736,1,0,2,0,23,0.706,0,0,0.706
737,1,0,2,0,10,0.310,0,0,0.310
738,1,0,2,0,3,0.138,0,0,0.138
739,1,0,2,0,1,0.052,0,0,0.052
740,1,0,2,0,2,0.111,0,0,0.111
741,1,0,2,0,1,0.074,0,0,0.074
742,1,0,2,0,0,0.026,0,0,0.026
743,1,0,2,0,29,0.939,0,0,0.939
744,1,0,2,0,3,0.127,0,0,0.127
745,1,0,2,0,40,1.304,0,0,1.304
746,1,0,2,0,4,0.164,0,0,0.164
747,3,1,3,3,42,0.512,1,0,0.814
748,1,0,2,0,0,0.026,0,0,0.026
749,1,0,2,0,1,0.052,0,0,0.052
750,7,3,5,10,78,0.416,3,0,0.860
751,1,0,2,0,3,0.138,0,0,0.138
752,1,0,2,0,4,0.153,0,0,0.153
753,1,0,2,0,3,0.127,0,0,0.127
754,1,0,2,0,1,0.052,0,0,0.052
755,1,0,2,0,0,0.037,0,0,0.037
756,1,0,2,0,0,0.026,0,0,0.026
757,1,0,2,0,5,0.179,0,0,0.179
758,1,0,2,0,0,0.026,0,0,0.026
759,0,0,1,0,0,0.000,0,0,0.000
760,1,0,2,0,8,0.269,0,0,0.269
761,1,0,2,0,1,0.063,0,0,0.063
762,1,0,2,0,22,0.712,0,0,0.712
763,1,0,2,0,38,1.229,0,0,1.229
764,1,0,2,0,2,0.079,0,0,0.079
765,1,0,2,0,0,0.026,0,0,0.026
766,1,0,2,0,6,0.216,0,0,0.216
767,9,4,6,13,137,0.509,4,0,1.190
768,1,0,2,0,4,0.164,0,0,0.164
769,1,0,2,0,2,0.090,0,0,0.090
770,1,0,2,0,6,0.227,0,0,0.227
771,1,0,2,0,2,0.111,0,0,0.111
772,1,0,2,0,0,0.037,0,0,0.037
773,1,0,2,0,1,0.063,0,0,0.063
774,1,0,2,0,1,0.052,0,0,0.052
775,1,0,2,0,2,0.100,0,0,0.100
776,1,0,2,0,18,0.542,0,0,0.542
777,1,0,2,0,0,0.026,0,0,0.026
778,13,6,8,21,150,0.396,6,0,1.444
779,1,0,2,0,1,0.052,0,0,0.052
780,3,1,2,2,19,0.221,0,1,0.343
781,1,0,2,0,0,0.037,0,0,0.037
782,1,0,2,0,1,0.063,0,0,0.063
783,1,0,2,0,4,0.175,0,0,0.175
784,1,0,2,0,8,0.280,0,0,0.280
785,1,0,2,0,0,0.026,0,0,0.026
786,8,3,6,12,123,0.535,2,1,1.003
787,1,0,2,0,4,0.153,0,0,0.153
788,1,0,2,0,6,0.194,0,0,0.194
789,7,3,5,7,55,0.292,3,0,0.555
790,3,1,3,3,4,0.086,1,0,0.105
791,3,1,3,1,7,0.122,1,0,0.201
792,1,0,2,0,2,0.100,0,0,0.100
793,1,0,2,0,1,0.063,0,0,0.063
794,1,0,2,0,0,0.026,0,0,0.026
795,1,0,2,0,9,0.306,0,0,0.306
796,1,0,2,0,5,0.179,0,0,0.179
797,1,0,2,0,0,0.026,0,0,0.026
798,1,0,2,0,0,0.037,0,0,0.037
799,1,0,2,0,4,0.164,0,0,0.164
800,1,0,2,0,0,0.037,0,0,0.037
801,1,0,2,0,1,0.052,0,0,0.052
802,1,0,2,0,12,0.406,0,0,0.406
803,1,0,2,0,1,0.052,0,0,0.052
804,1,0,2,0,0,0.037,0,0,0.037
805,1,0,2,0,1,0.052,0,0,0.052
806,1,0,2,0,6,0.205,0,0,0.205
807,1,0,2,0,0,0.026,0,0,0.026
808,1,0,2,0,7,0.253,0,0,0.253
809,1,0,2,0,1,0.063,0,0,0.063
810,1,0,2,0,0,0.037,0,0,0.037
811,1,0,2,0,15,0.539,0,0,0.539
812,28,13,16,33,378,0.453,12,1,1.492
813,1,0,2,0,5,0.168,0,0,0.168
814,1,0,2,0,2,0.079,0,0,0.079
815,1,0,2,0,2,0.090,0,0,0.090
816,1,0,2,0,4,0.142,0,0,0.142
817,1,0,2,0,0,0.026,0,0,0.026
818,1,0,2,0,15,0.463,0,0,0.463
819,1,0,2,0,0,0.037,0,0,0.037
820,1,0,2,0,1,0.063,0,0,0.063
821,1,0,2,0,6,0.216,0,0,0.216
822,1,0,2,0,0,0.026,0,0,0.026
823,11,5,7,17,112,0.346,5,0,0.837
824,1,0,2,0,0,0.026,0,0,0.026
825,1,0,2,0,0,0.037,0,0,0.037
826,1,0,2,0,0,0.026,0,0,0.026
827,1,0,2,0,1,0.074,0,0,0.074
828,1,0,2,0,0,0.026,0,0,0.026
829,1,0,2,0,5,0.212,0,0,0.212
830,1,0,2,0,2,0.090,0,0,0.090
831,1,0,2,0,4,0.153,0,0,0.153
832,1,0,2,0,2,0.090,0,0,0.090
833,1,0,2,0,9,0.306,0,0,0.306
834,1,0,2,0,9,0.317,0,0,0.317
835,1,0,2,0,2,0.100,0,0,0.100
836,1,0,2,0,0,0.026,0,0,0.026
837,1,0,2,0,2,0.100,0,0,0.100
838,1,0,2,0,0,0.026,0,0,0.026
839,1,0,2,0,19,0.612,0,0,0.612
840,1,0,2,0,3,0.116,0,0,0.116
841,1,0,2,0,0,0.026,0,0,0.026
842,1,0,2,0,11,0.336,0,0,0.336
843,1,0,2,0,0,0.026,0,0,0.026
844,1,0,2,0,7,0.232,0,0,0.232
845,1,0,2,0,2,0.079,0,0,0.079
846,1,0,2,0,0,0.026,0,0,0.026
847,1,0,2,0,6,0.238,0,0,0.238
848,1,0,2,0,1,0.052,0,0,0.052
849,3,1,3,4,21,0.267,1,0,0.517
850,1,0,2,0,11,0.347,0,0,0.347
851,1,0,2,0,0,0.037,0,0,0.037
852,1,0,2,0,0,0.026,0,0,0.026
853,1,0,2,0,2,0.100,0,0,0.100
854,1,0,2,0,1,0.063,0,0,0.063
855,1,0,2,0,0,0.026,0,0,0.026
856,1,0,2,0,3,0.116,0,0,0.116
857,1,0,2,0,1,0.074,0,0,0.074
858,1,0,2,0,9,0.295,0,0,0.295
859,1,0,2,0,3,0.138,0,0,0.138
860,3,1,3,4,1,0.072,1,0,0.100
861,1,0,2,0,0,0.037,0,0,0.037
862,1,0,2,0,10,0.332,0,0,0.332
863,1,0,2,0,16,0.522,0,0,0.522
864,3,1,3,3,34,0.399,1,0,0.413
865,1,0,2,0,19,0.644,0,0,0.644
866,1,0,2,0,0,0.026,0,0,0.026
867,1,0,2,0,14,0.437,0,0,0.437
868,1,0,2,0,0,0.026,0,0,0.026
869,3,1,3,1,32,0.342,1,0,0.911
870,3,1,3,4,16,0.218,1,0,0.511
871,1,0,2,0,0,0.026,0,0,0.026
872,1,0,2,0,7,0.253,0,0,0.253
873,1,0,2,0,0,0.037,0,0,0.037
874,3,1,3,4,7,0.128,1,0,0.194
875,1,0,2,0,0,0.037,0,0,0.037
876,1,0,2,0,8,0.258,0,0,0.258
877,1,0,2,0,9,0.284,0,0,0.284
878,1,0,2,0,0,0.037,0,0,0.037
879,1,0,2,0,7,0.264,0,0,0.264
880,1,0,2,0,0,0.037,0,0,0.037
881,1,0,2,0,6,0.238,0,0,0.238
882,1,0,2,0,0,0.026,0,0,0.026
883,1,0,2,0,4,0.153,0,0,0.153
884,1,0,2,0,3,0.127,0,0,0.127
885,1,0,2,0,22,0.734,0,0,0.734
886,1,0,2,0,0,0.037,0,0,0.037
887,1,0,2,0,0,0.026,0,0,0.026
888,1,0,2,0,13,0.443,0,0,0.443
889,1,0,2,0,16,0.522,0,0,0.522
890,1,0,2,0,1,0.063,0,0,0.063
891,1,0,2,0,0,0.026,0,0,0.026
892,1,0,2,0,3,0.138,0,0,0.138
893,1,0,2,0,0,0.026,0,0,0.026
894,1,0,2,0,1,0.063,0,0,0.063
895,1,0,2,0,0,0.026,0,0,0.026
896,1,0,2,0,3,0.116,0,0,0.116
897,1,0,2,0,0,0.026,0,0,0.026
898,1,0,2,0,7,0.242,0,0,0.242
899,1,0,2,0,4,0.153,0,0,0.153
900,1,0,2,0,0,0.037,0,0,0.037
901,1,0,2,0,27,0.854,0,0,0.854
902,1,0,2,0,5,0.179,0,0,0.179
903,3,1,3,1,31,0.333,1,0,0.526
904,1,0,2,0,4,0.164,0,0,0.164
905,1,0,2,0,2,0.100,0,0,0.100
906,1,0,2,0,16,0.555,0,0,0.555
907,1,0,2,0,5,0.179,0,0,0.179
908,1,0,2,0,0,0.037,0,0,0.037
909,1,0,2,0,3,0.127,0,0,0.127
910,5,2,4,8,95,0.618,2,0,2.069
911,1,0,2,0,1,0.063,0,0,0.063
912,1,0,2,0,11,0.358,0,0,0.358
913,1,0,2,0,8,0.301,0,0,0.301
914,3,1,3,4,6,0.119,1,0,0.142
915,1,0,2,0,0,0.037,0,0,0.037
916,1,0,2,0,2,0.100,0,0,0.100
917,1,0,2,0,1,0.063,0,0,0.063
918,1,0,2,0,3,0.105,0,0,0.105
919,0,0,1,0,0,0.000,0,0,0.000
920,1,0,2,0,4,0.153,0,0,0.153
921,1,0,2,0,1,0.074,0,0,0.074
922,1,0,2,0,2,0.079,0,0,0.079
923,1,0,2,0,2,0.079,0,0,0.079
924,1,0,2,0,0,0.037,0,0,0.037
925,1,0,2,0,3,0.116,0,0,0.116
926,1,0,2,0,2,0.100,0,0,0.100
927,1,0,2,0,10,0.354,0,0,0.354
928,5,2,4,7,46,0.343,2,0,0.981
929,1,0,2,0,0,0.026,0,0,0.026
930,3,1,3,4,11,0.167,1,0,0.221
931,1,0,2,0,1,0.074,0,0,0.074
932,1,0,2,0,8,0.280,0,0,0.280
933,1,0,2,0,7,0.242,0,0,0.242
934,1,0,2,0,30,0.878,0,0,0.878
935,1,0,2,0,2,0.100,0,0,0.100
936,0,0,1,0,0,0.000,0,0,0.000
937,1,0,2,0,10,0.332,0,0,0.332
938,1,0,2,0,7,0.275,0,0,0.275
939,1,0,2,0,14,0.480,0,0,0.480
940,1,0,2,0,10,0.332,0,0,0.332
941,1,0,2,0,0,0.026,0,0,0.026
942,0,0,1,0,0,0.000,0,0,0.000
943,1,0,2,0,6,0.205,0,0,0.205
944,1,0,2,0,0,0.037,0,0,0.037
945,11,5,7,18,133,0.425,5,0,1.123
946,1,0,2,0,8,0.290,0,0,0.290
947,1,0,2,0,1,0.063,0,0,0.063
948,1,0,2,0,9,0.295,0,0,0.295
949,1,0,2,0,0,0.037,0,0,0.037
950,1,0,2,0,3,0.148,0,0,0.148
951,1,0,2,0,12,0.395,0,0,0.395
952,1,0,2,0,2,0.079,0,0,0.079
953,1,0,2,0,0,0.026,0,0,0.026
954,1,0,2,0,5,0.212,0,0,0.212
955,5,2,4,6,62,0.413,2,0,1.042
956,1,0,2,0,1,0.063,0,0,0.063
957,1,0,2,0,1,0.063,0,0,0.063
958,1,0,2,0,1,0.074,0,0,0.074
959,1,0,2,0,2,0.100,0,0,0.100
960,1,0,2,0,1,0.052,0,0,0.052
961,3,1,3,1,16,0.204,1,0,0.437
962,1,0,2,0,0,0.026,0,0,0.026
963,1,0,2,0,1,0.063,0,0,0.063
964,3,1,3,3,11,0.183,1,0,0.460
965,1,0,2,0,6,0.216,0,0,0.216
966,1,0,2,0,9,0.295,0,0,0.295
967,1,0,2,0,1,0.052,0,0,0.052
968,1,0,2,0,3,0.127,0,0,0.127
969,0,0,1,0,0,0.000,0,0,0.000
970,1,0,2,0,2,0.090,0,0,0.090
971,1,0,2,0,17,0.559,0,0,0.559
972,1,0,2,0,2,0.079,0,0,0.079
973,1,0,2,0,2,0.111,0,0,0.111
974,1,0,2,0,17,0.559,0,0,0.559
975,1,0,2,0,0,0.037,0,0,0.037
976,1,0,2,0,10,0.332,0,0,0.332
977,1,0,2,0,4,0.164,0,0,0.164
978,1,0,2,0,2,0.111,0,0,0.111
979,1,0,2,0,3,0.116,0,0,0.116
980,1,0,2,0,50,1.533,0,0,1.533
981,1,0,2,0,5,0.190,0,0,0.190
982,1,0,2,0,1,0.063,0,0,0.063
983,1,0,2,0,2,0.090,0,0,0.090
984,1,0,2,0,9,0.295,0,0,0.295
985,1,0,2,0,4,0.164,0,0,0.164
986,1,0,2,0,4,0.153,0,0,0.153
987,1,0,2,0,0,0.026,0,0,0.026
988,3,1,3,3,24,0.308,1,0,0.406
989,1,0,2,0,4,0.131,0,0,0.131
990,1,0,2,0,2,0.079,0,0,0.079
991,5,2,4,4,74,0.486,2,0,1.313
992,1,0,2,0,8,0.258,0,0,0.258
993,1,0,2,0,2,0.079,0,0,0.079
994,1,0,2,0,1,0.052,0,0,0.052
995,1,0,2,0,4,0.142,0,0,0.142
996,1,0,2,0,0,0.037,0,0,0.037
997,1,0,2,0,0,0.037,0,0,0.037
998,1,0,2,0,5,0.168,0,0,0.168
999,1,0,2,0,0,0.037,0,0,0.037
1000,1,0,2,0,3,0.138,0,0,0.138
1001,1,0,2,0,8,0.269,0,0,0.269
1002,0,0,1,0,0,0.000,0,0,0.000
1003,1,0,2,0,1,0.063,0,0,0.063
1004,1,0,2,0,0,0.026,0,0,0.026
1005,1,0,2,0,8,0.269,0,0,0.269
1006,1,0,2,0,16,0.489,0,0,0.489
1007,1,0,2,0,1,0.052,0,0,0.052
1008,1,0,2,0,12,0.417,0,0,0.417
1009,7,3,5,9,96,0.449,3,0,1.114
1010,1,0,2,0,3,0.127,0,0,0.127
1011,1,0,2,0,12,0.363,0,0,0.363
1012,1,0,2,0,2,0.100,0,0,0.100
1013,1,0,2,0,3,0.148,0,0,0.148
1014,1,0,2,0,12,0.406,0,0,0.406
1015,1,0,2,0,5,0.201,0,0,0.201
1016,1,0,2,0,2,0.090,0,0,0.090
1017,1,0,2,0,1,0.063,0,0,0.063
1018,1,0,2,0,70,2.156,0,0,2.156
1019,1,0,2,0,1,0.052,0,0,0.052
1020,3,1,3,3,24,0.279,1,0,0.431
1021,1,0,2,0,3,0.127,0,0,0.127
1022,1,0,2,0,1,0.063,0,0,0.063
1023,0,0,1,0,0,0.000,0,0,0.000
1024,1,0,2,0,1,0.074,0,0,0.074
1025,1,0,2,0,53,1.699,0,0,1.699
1026,1,0,2,0,4,0.153,0,0,0.153
1027,1,0,2,0,11,0.369,0,0,0.369
1028,1,0,2,0,0,0.037,0,0,0.037
1029,0,0,1,0,0,0.000,0,0,0.000
1030,1,0,2,0,3,0.127,0,0,0.127
1031,1,0,2,0,0,0.037,0,0,0.037
1032,1,0,2,0,0,0.037,0,0,0.037
1033,1,0,2,0,1,0.063,0,0,0.063
1034,1,0,2,0,3,0.127,0,0,0.127
1035,1,0,2,0,1,0.074,0,0,0.074
1036,1,0,2,0,0,0.037,0,0,0.037
1037,1,0,2,0,11,0.380,0,0,0.380
1038,1,0,2,0,8,0.269,0,0,0.269
1039,1,0,2,0,3,0.138,0,0,0.138
1040,1,0,2,0,1,0.063,0,0,0.063
1041,3,1,3,3,52,0.571,1,0,1.107
1042,1,0,2,0,6,0.227,0,0,0.227
1043,13,6,7,19,177,0.465,5,1,1.308
1044,1,0,2,0,2,0.100,0,0,0.100
1045,1,0,2,0,1,0.074,0,0,0.074
1046,1,0,2,0,1,0.063,0,0,0.063
1047,1,0,2,0,0,0.026,0,0,0.026
1048,1,0,2,0,0,0.026,0,0,0.026
1049,3,1,3,4,24,0.309,1,0,0.559
1050,1,0,2,0,14,0.437,0,0,0.437
1051,1,0,2,0,0,0.026,0,0,0.026
1052,1,0,2,0,3,0.127,0,0,0.127
1053,1,0,2,0,14,0.469,0,0,0.469
1054,1,0,2,0,0,0.026,0,0,0.026
1055,0,0,1,0,0,0.000,0,0,0.000
1056,1,0,2,0,0,0.026,0,0,0.026
1057,1,0,2,0,12,0.395,0,0,0.395
1058,1,0,2,0,4,0.153,0,0,0.153
1059,1,0,2,0,5,0.190,0,0,0.190
1060,1,0,2,0,7,0.275,0,0,0.275
1061,1,0,2,0,0,0.037,0,0,0.037
1062,1,0,2,0,6,0.194,0,0,0.194
1063,1,0,2,0,1,0.052,0,0,0.052
1064,0,0,1,0,0,0.000,0,0,0.000
1065,1,0,2,0,31,1.002,0,0,1.002
1066,1,0,2,0,42,1.258,0,0,1.258
1067,1,0,2,0,0,0.026,0,0,0.026
1068,1,0,2,0,1,0.063,0,0,0.063
1069,1,0,2,0,0,0.037,0,0,0.037
1070,1,0,2,0,2,0.090,0,0,0.090
1071,2,1,2,4,8,0.195,0,0,0.238
1072,1,0,2,0,3,0.127,0,0,0.127
1073,1,0,2,0,10,0.332,0,0,0.332
1074,1,0,2,0,0,0.037,0,0,0.037
1075,1,0,2,0,7,0.264,0,0,0.264
1076,1,0,2,0,8,0.280,0,0,0.280
1077,3,1,3,4,9,0.153,1,0,0.212
1078,1,0,2,0,0,0.026,0,0,0.026
1079,1,0,2,0,2,0.090,0,0,0.090
1080,1,0,2,0,2,0.090,0,0,0.090
1081,1,0,2,0,3,0.148,0,0,0.148
1082,1,0,2,0,0,0.026,0,0,0.026
1083,1,0,2,0,2,0.079,0,0,0.079
1084,1,0,2,0,6,0.216,0,0,0.216
1085,1,0,2,0,3,0.116,0,0,0.116
1086,1,0,2,0,1,0.063,0,0,0.063
1087,0,0,1,0,0,0.000,0,0,0.000
1088,1,0,2,0,1,0.052,0,0,0.052
1089,1,0,2,0,3,0.127,0,0,0.127
1090,1,0,2,0,0,0.026,0,0,0.026
1091,1,0,2,0,10,0.310,0,0,0.310
1092,1,0,2,0,2,0.100,0,0,0.100
1093,3,1,3,3,15,0.197,1,0,0.232
1094,1,0,2,0,1,0.063,0,0,0.063
1095,3,1,3,4,38,0.454,1,0,0.839
1096,0,0,1,0,0,0.000,0,0,0.000
1097,1,0,2,0,5,0.201,0,0,0.201
1098,1,0,2,0,1,0.063,0,0,0.063
1099,1,0,2,0,5,0.179,0,0,0.179
1100,1,0,2,0,0,0.026,0,0,0.026
1101,1,0,2,0,1,0.074,0,0,0.074
1102,1,0,2,0,23,0.771,0,0,0.771
1103,1,0,2,0,1,0.063,0,0,0.063
1104,1,0,2,0,11,0.413,0,0,0.413
1105,1,0,2,0,0,0.026,0,0,0.026
1106,1,0,2,0,0,0.026,0,0,0.026
1107,5,2,4,8,36,0.283,2,0,0.480
1108,1,0,2,0,6,0.194,0,0,0.194
1109,1,0,2,0,2,0.079,0,0,0.079
1110,1,0,2,0,0,0.037,0,0,0.037
1111,1,0,2,0,0,0.037,0,0,0.037
1112,1,0,2,0,2,0.090,0,0,0.090
1113,1,0,2,0,0,0.026,0,0,0.026
1114,1,0,2,0,0,0.026,0,0,0.026
1115,1,0,2,0,0,0.037,0,0,0.037
1116,1,0,2,0,0,0.026,0,0,0.026
1117,1,0,2,0,7,0.264,0,0,0.264
1118,1,0,2,0,11,0.380,0,0,0.380
1119,1,0,2,0,0,0.026,0,0,0.026
1120,1,0,2,0,27,0.843,0,0,0.843
1121,1,0,2,0,0,0.037,0,0,0.037
1122,6,3,4,10,45,0.284,2,0,0.374
1123,1,0,2,0,10,0.321,0,0,0.321
1124,1,0,2,0,0,0.037,0,0,0.037
1125,1,0,2,0,2,0.100,0,0,0.100
1126,1,0,2,0,10,0.289,0,0,0.289
1127,1,0,2,0,8,0.301,0,0,0.301
1128,3,1,2,2,14,0.178,0,1,0.406
1129,1,0,2,0,2,0.090,0,0,0.090
1130,1,0,2,0,11,0.380,0,0,0.380
1131,1,0,2,0,7,0.253,0,0,0.253
1132,1,0,2,0,0,0.037,0,0,0.037
1133,1,0,2,0,2,0.090,0,0,0.090
1134,0,0,1,0,0,0.000,0,0,0.000
1135,1,0,2,0,1,0.063,0,0,0.063
1136,6,2,5,10,81,0.480,1,1,1.465
1137,1,0,2,0,2,0.090,0,0,0.090
1138,1,0,2,0,16,0.511,0,0,0.511
1139,0,0,1,0,0,0.000,0,0,0.000
1140,1,0,2,0,1,0.074,0,0,0.074
1141,1,0,2,0,13,0.454,0,0,0.454
1142,1,0,2,0,31,0.959,0,0,0.959
1143,1,0,2,0,0,0.037,0,0,0.037
1144,1,0,2,0,9,0.338,0,0,0.338
1145,1,0,2,0,10,0.310,0,0,0.310
1146,5,2,4,6,22,0.186,2,0,0.369
1147,0,0,1,0,0,0.000,0,0,0.000
1148,1,0,2,0,1,0.063,0,0,0.063
1149,1,0,2,0,4,0.153,0,0,0.153
1150,1,0,2,0,14,0.491,0,0,0.491
1151,1,0,2,0,0,0.037,0,0,0.037
