 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
695,323,0.142,12.774,25.705,0,12.905,25.679,0,0.134,0.148,255,255
696,323,0.090,13.377,25.259,0,13.325,25.207,0,0.074,0.082,255,255
697,324,0.729,12.931,1.049,0,13.456,1.469,0,0.672,0.612,255,255
698,324,0.539,13.875,1.862,0,13.456,1.574,0,0.509,0.516,255,255
699,324,0.489,13.351,2.020,0,13.456,1.574,0,0.458,0.483,255,255
700,324,0.212,12.800,0.892,0,12.931,1.049,0,0.205,0.198,255,255
701,324,0.212,13.613,1.338,0,13.456,1.469,0,0.205,0.212,255,255
702,324,0.153,13.010,0.944,0,12.931,1.049,0,0.131,0.150,255,255
703,324,0.127,13.456,1.469,0,13.456,1.574,0,0.105,0.063,255,255
704,325,0.052,12.826,25.889,0,12.879,25.889,0,0.052,0.052,255,255
705,326,0.127,12.879,14.452,0,12.957,14.374,0,0.111,0.115,255,255
706,327,0.205,12.931,15.816,0,13.115,15.764,0,0.191,0.201,255,255
707,328,0.037,12.957,2.754,0,12.984,2.780,0,0.037,0.037,255,255
708,329,0.074,12.957,7.816,0,13.010,7.869,0,0.074,0.074,255,255
709,330,0.153,12.957,24.603,0,13.089,24.551,0,0.141,0.163,255,255
710,331,0.052,12.984,1.967,0,13.036,1.967,0,0.052,0.052,255,255
711,332,0.574,13.193,22.138,0,13.298,21.666,0,0.484,0.530,255,255
712,332,0.380,12.984,21.823,0,13.298,21.666,0,0.352,0.351,255,255
713,332,0.338,13.298,21.666,0,13.377,21.377,0,0.299,0.263,255,255
714,332,0.286,13.193,21.167,0,13.377,21.377,0,0.279,0.265,255,255
715,332,0.258,13.456,21.167,0,13.377,21.377,0,0.224,0.253,255,255
716,332,0.164,13.508,21.456,0,13.377,21.377,0,0.153,0.157,255,255
717,333,0.052,13.036,19.462,0,13.089,19.462,0,0.052,0.052,255,255
718,334,0.336,13.062,10.885,0,13.089,10.597,0,0.290,0.312,255,255
719,335,0.201,13.062,20.564,0,13.193,20.433,0,0.185,0.178,255,255
720,336,0.179,13.298,22.820,0,13.141,22.767,0,0.166,0.185,255,255
721,336,0.127,13.062,22.846,0,13.141,22.767,0,0.111,0.113,255,255
722,336,0.090,13.115,22.689,0,13.141,22.767,0,0.083,0.083,255,255
723,337,0.295,13.062,24.131,0,13.089,23.869,0,0.264,0.272,255,255
724,338,0.063,13.115,5.115,0,13.141,5.062,0,0.059,0.066,255,255
725,339,0.153,13.141,13.482,0,13.272,13.430,0,0.141,0.163,255,255
726,340,0.026,13.193,6.610,0,13.193,6.636,0,0.026,0.026,255,255
727,341,0.037,13.272,19.095,0,13.298,19.069,0,0.037,0.037,255,255
728,342,0.153,13.298,14.111,0,13.351,14.243,0,0.141,0.141,255,255
729,343,0.528,13.298,15.370,0,13.692,15.082,0,0.488,0.487,255,255
730,343,0.415,14.085,15.134,0,13.692,15.082,0,0.397,0.397,255,255
731,343,0.190,13.718,14.925,0,13.692,15.082,0,0.160,0.184,255,255
732,344,0.148,13.298,19.489,0,13.403,19.384,0,0.148,0.148,255,255
733,345,0.544,13.430,10.203,0,13.692,9.784,0,0.495,0.440,255,255
734,345,0.515,14.138,9.652,0,13.692,9.784,0,0.465,0.490,255,255
735,345,0.466,14.033,10.098,0,13.692,9.784,0,0.464,0.466,255,255
736,345,0.428,13.692,10.492,0,13.430,10.203,0,0.390,0.411,255,255
737,345,0.116,13.718,9.679,0,13.692,9.784,0,0.108,0.110,255,255
738,345,0.063,13.377,10.230,0,13.430,10.203,0,0.059,0.056,255,255
739,346,0.452,13.403,7.633,0,13.823,7.607,0,0.420,0.426,255,255
740,347,0.090,13.430,4.275,0,13.456,4.197,0,0.083,0.080,255,255
741,348,0.090,13.456,20.275,0,13.534,20.302,0,0.083,0.083,255,255
742,349,2.118,13.534,5.980,0,14.741,4.485,0,1.921,2.021,255,255
743,350,0.100,13.534,19.882,0,13.587,19.961,0,0.095,0.098,255,255
744,351,0.570,13.613,13.482,0,13.823,13.875,0,0.446,0.548,255,255
745,352,0.242,13.666,11.384,0,13.797,11.541,0,0.205,0.221,255,255
746,353,0.074,13.692,6.295,0,13.744,6.348,0,0.074,0.074,255,255
747,354,1.192,13.744,2.859,0,14.374,3.489,0,0.890,1.136,255,255
748,355,0.037,13.744,15.711,0,13.770,15.738,0,0.037,0.037,255,255
749,356,2.035,13.797,12.328,0,15.370,12.748,0,1.629,1.898,255,255
750,357,1.022,13.797,23.659,0,14.636,23.344,0,0.896,0.959,255,255
751,357,0.631,14.557,22.820,0,14.636,23.344,0,0.530,0.507,255,255
752,357,0.258,14.610,22.584,0,14.557,22.820,0,0.242,0.249,255,255
753,357,0.190,14.793,23.318,0,14.636,23.344,0,0.160,0.189,255,255
754,357,0.074,14.505,22.872,0,14.557,22.820,0,0.074,0.074,255,255
755,358,0.269,14.374,24.866,0,14.138,24.787,0,0.249,0.246,255,255
756,358,0.258,13.902,24.734,0,14.138,24.787,0,0.242,0.244,255,255
757,358,0.127,14.190,24.682,0,14.138,24.787,0,0.117,0.131,255,255
758,359,0.775,15.633,10.885,0,14.977,11.174,0,0.716,0.720,255,255
759,359,0.658,14.872,11.515,0,14.610,11.095,0,0.495,0.616,255,255
760,359,0.633,14.085,10.833,0,14.610,11.095,0,0.587,0.500,255,255
761,359,0.400,14.610,11.095,0,14.977,11.174,0,0.376,0.322,255,255
762,359,0.306,14.007,11.016,0,14.085,10.833,0,0.200,0.274,255,255
763,359,0.269,14.111,10.597,0,14.085,10.833,0,0.238,0.254,255,255
764,359,0.100,15.030,11.252,0,14.977,11.174,0,0.095,0.093,255,255
765,360,0.908,15.266,21.508,0,14.715,21.430,0,0.556,0.857,255,255
766,360,0.507,14.164,21.902,0,14.374,21.482,0,0.469,0.470,255,255
767,360,0.422,14.007,21.351,0,14.374,21.482,0,0.390,0.384,255,255
768,360,0.386,15.003,21.666,0,14.715,21.430,0,0.373,0.365,255,255
769,360,0.384,14.374,21.482,0,14.715,21.430,0,0.345,0.303,255,255
770,361,0.548,14.059,4.275,0,14.348,4.118,0,0.329,0.502,255,255
771,362,0.771,14.557,9.600,0,14.269,9.023,0,0.645,0.695,255,255
772,362,0.677,14.767,9.416,0,14.269,9.023,0,0.635,0.597,255,255
773,362,0.559,14.059,8.551,0,14.269,9.023,0,0.517,0.528,255,255
774,363,0.290,14.059,17.154,0,14.295,17.285,0,0.270,0.268,255,255
775,364,0.721,15.056,16.892,0,14.820,16.315,0,0.623,0.678,255,255
776,364,0.697,14.085,16.603,0,14.636,16.289,0,0.634,0.650,255,255
777,364,0.469,15.161,16.184,0,14.820,16.315,0,0.365,0.421,255,255
778,364,0.253,14.584,16.079,0,14.636,16.289,0,0.216,0.233,255,255
779,364,0.194,14.636,16.289,0,14.820,16.315,0,0.185,0.131,255,255
780,365,0.487,14.085,26.466,0,14.426,26.780,0,0.464,0.460,255,255
781,366,0.090,14.164,13.403,0,14.243,13.377,0,0.083,0.094,255,255
782,367,0.026,14.243,0.105,0,14.269,0.105,0,0.026,0.026,255,255
783,368,0.026,14.269,7.134,0,14.295,7.134,0,0.026,0.026,255,255
784,369,0.142,14.321,0.472,0,14.452,0.498,0,0.134,0.132,255,255
785,370,0.079,14.348,6.269,0,14.348,6.348,0,0.079,0.079,255,255
786,371,0.026,14.374,14.007,0,14.400,14.007,0,0.026,0.026,255,255
787,372,0.153,14.374,18.597,0,14.479,18.518,0,0.131,0.136,255,255
788,373,0.542,14.452,1.285,0,14.898,1.180,0,0.458,0.514,255,255
789,374,0.164,14.452,7.528,0,14.557,7.633,0,0.148,0.138,255,255
790,375,0.037,14.479,7.239,0,14.505,7.266,0,0.037,0.037,255,255
791,376,0.432,14.531,25.075,0,14.898,24.918,0,0.400,0.399,255,255
792,377,0.063,14.584,3.725,0,14.610,3.672,0,0.059,0.056,255,255
793,378,0.157,14.689,4.249,0,14.689,4.092,0,0.157,0.157,255,255
794,378,0.131,14.820,4.092,0,14.689,4.092,0,0.131,0.131,255,255
795,378,0.127,14.636,3.987,0,14.689,4.092,0,0.117,0.113,255,255
796,379,0.537,14.715,18.230,0,15.003,17.993,0,0.373,0.507,255,255
797,380,0.100,14.767,9.049,0,14.846,9.049,0,0.079,0.093,255,255
798,381,0.216,14.767,13.141,0,14.846,12.957,0,0.200,0.193,255,255
799,381,0.153,14.846,12.826,0,14.846,12.957,0,0.131,0.147,255,255
800,381,0.090,14.925,12.984,0,14.846,12.957,0,0.083,0.082,255,255
801,382,0.454,14.846,24.420,0,15.187,24.656,0,0.415,0.429,255,255
802,383,0.801,14.872,14.662,0,15.134,14.007,0,0.706,0.777,255,255
803,383,0.131,15.266,14.007,0,15.134,14.007,0,0.131,0.131,255,255
804,383,0.100,15.056,13.954,0,15.134,14.007,0,0.095,0.087,255,255
805,384,0.026,14.977,3.987,0,14.977,4.013,0,0.026,0.026,255,255
806,385,0.026,14.977,25.233,0,15.003,25.233,0,0.026,0.026,255,255
807,386,0.312,15.003,23.948,0,15.239,23.764,0,0.299,0.285,255,255
808,387,0.026,15.030,1.941,0,15.056,1.941,0,0.026,0.026,255,255
809,388,0.369,15.056,4.485,0,15.370,4.407,0,0.324,0.338,255,255
810,389,0.535,15.659,5.193,0,15.318,5.587,0,0.521,0.522,255,255
811,389,0.417,15.554,5.875,0,15.318,5.587,0,0.373,0.391,255,255
812,389,0.273,15.056,5.613,0,15.318,5.587,0,0.264,0.279,255,255
813,390,0.242,15.056,10.597,0,15.082,10.387,0,0.211,0.235,255,255
814,391,0.347,15.056,20.092,0,15.370,20.118,0,0.316,0.322,255,255
815,392,0.585,15.502,8.236,0,15.187,8.630,0,0.504,0.523,255,255
816,392,0.349,15.187,8.630,0,15.449,8.839,0,0.336,0.280,255,255
817,392,0.227,15.344,9.023,0,15.449,8.839,0,0.211,0.208,255,255
818,392,0.127,15.082,8.682,0,15.187,8.630,0,0.117,0.113,255,255
819,392,0.052,15.475,8.839,0,15.449,8.839,0,0.026,0.000,0,0
820,393,0.090,15.134,6.846,0,15.161,6.767,0,0.083,0.083,255,255
821,395,0.631,15.161,22.479,0,15.738,22.400,0,0.582,0.594,255,255
822,396,0.295,15.239,1.364,0,15.475,1.416,0,0.242,0.275,255,255
823,397,0.037,15.239,11.410,0,15.266,11.436,0,0.037,0.037,255,255
824,398,0.622,15.974,18.256,0,15.502,17.967,0,0.553,0.593,255,255
825,398,0.365,15.266,17.731,0,15.502,17.967,0,0.334,0.331,255,255
826,398,0.127,15.423,18.046,0,15.502,17.967,0,0.111,0.113,255,255
827,399,0.100,15.292,0.787,0,15.344,0.866,0,0.095,0.087,255,255
828,400,1.483,15.318,3.882,0,16.341,4.013,0,1.031,1.372,255,255
829,401,0.026,15.318,19.620,0,15.344,19.620,0,0.026,0.026,255,255
830,402,1.087,15.843,7.659,0,16.734,7.187,0,1.009,0.920,255,255
831,402,0.686,17.836,7.292,0,17.259,7.030,0,0.634,0.630,255,255
832,402,0.553,15.344,7.528,0,15.843,7.659,0,0.515,0.457,255,255
833,402,0.524,16.603,7.554,0,16.866,7.161,0,0.473,0.511,255,255
834,402,0.517,17.679,6.400,0,17.416,6.793,0,0.473,0.511,255,255
835,402,0.452,17.836,6.767,0,17.416,6.793,0,0.420,0.441,255,255
836,402,0.448,16.866,7.161,0,17.259,7.030,0,0.415,0.331,255,255
837,402,0.426,15.921,8.052,0,15.843,7.659,0,0.401,0.426,255,255
838,402,0.347,15.423,7.843,0,15.344,7.528,0,0.324,0.329,255,255
839,402,0.301,17.259,7.030,0,17.416,6.793,0,0.284,0.218,255,255
840,402,0.153,16.603,7.134,0,16.734,7.187,0,0.141,0.134,255,255
841,402,0.142,16.734,7.187,0,16.866,7.161,0,0.134,0.106,255,255
842,402,0.052,15.344,7.475,0,15.344,7.528,0,0.052,0.052,255,255
843,403,0.037,15.397,2.439,0,15.423,2.413,0,0.037,0.037,255,255
844,404,0.090,15.397,8.026,0,15.475,8.052,0,0.083,0.080,255,255
845,405,0.238,15.449,14.846,0,15.607,14.689,0,0.223,0.224,255,255
846,406,0.063,15.449,24.787,0,15.502,24.761,0,0.059,0.056,255,255
847,407,0.463,15.607,6.452,0,15.685,6.636,0,0.200,0.420,255,255
848,408,0.839,16.184,10.413,0,15.816,9.757,0,0.752,0.789,255,255
849,408,0.264,16.026,9.626,0,15.816,9.757,0,0.247,0.237,255,255
850,408,0.175,15.685,9.652,0,15.816,9.757,0,0.168,0.164,255,255
851,409,0.832,16.525,23.449,0,16.105,22.898,0,0.692,0.778,255,255
852,409,0.642,16.105,22.898,0,16.262,22.321,0,0.598,0.508,255,255
853,409,0.386,16.026,22.033,0,16.262,22.321,0,0.373,0.362,255,255
854,409,0.369,15.685,23.030,0,16.000,22.898,0,0.341,0.356,255,255
855,409,0.289,16.551,22.321,0,16.262,22.321,0,0.289,0.262,255,255
856,409,0.205,16.052,23.082,0,16.000,22.898,0,0.191,0.195,255,255
857,409,0.105,16.000,22.898,0,16.105,22.898,0,0.105,0.026,255,255
858,410,0.727,15.816,6.007,0,16.393,6.138,0,0.592,0.696,255,255
859,411,1.348,16.656,16.525,0,17.810,16.656,0,1.162,1.187,255,255
860,411,0.854,17.810,16.656,0,18.544,16.367,0,0.789,0.722,255,255
861,411,0.710,19.148,16.498,0,18.544,16.367,0,0.617,0.673,255,255
862,411,0.695,16.026,16.577,0,16.656,16.525,0,0.632,0.593,255,255
863,411,0.631,16.708,15.974,0,16.656,16.525,0,0.553,0.602,255,255
864,411,0.618,18.833,15.869,0,18.544,16.367,0,0.576,0.598,255,255
865,411,0.616,16.498,17.075,0,16.656,16.525,0,0.573,0.584,255,255
866,411,0.439,17.626,16.997,0,17.810,16.656,0,0.387,0.418,255,255
867,411,0.415,16.026,16.970,0,16.026,16.577,0,0.393,0.407,255,255
868,411,0.232,15.816,16.525,0,16.026,16.577,0,0.216,0.220,255,255
869,412,0.839,16.026,19.357,0,16.525,18.833,0,0.724,0.766,255,255
870,412,0.400,16.892,18.807,0,16.525,18.833,0,0.368,0.385,255,255
871,412,0.349,15.816,19.620,0,16.026,19.357,0,0.336,0.337,255,255
872,412,0.190,15.869,19.279,0,16.026,19.357,0,0.176,0.141,255,255
873,412,0.026,16.525,18.833,0,16.525,18.833,0,0.000,0.000,0,0
874,413,0.402,15.843,25.600,0,16.131,25.836,0,0.373,0.371,255,255
875,413,0.358,16.446,25.784,0,16.131,25.836,0,0.319,0.328,255,255
876,413,0.210,16.210,26.177,0,16.210,25.967,0,0.210,0.210,255,255
877,413,0.164,16.131,25.836,0,16.210,25.967,0,0.153,0.083,255,255
878,413,0.138,16.315,26.046,0,16.210,25.967,0,0.131,0.124,255,255
879,414,0.269,15.948,13.613,0,16.052,13.403,0,0.235,0.251,255,255
880,415,0.052,16.000,11.934,0,16.000,11.987,0,0.052,0.052,255,255
881,416,0.090,16.000,20.590,0,16.079,20.616,0,0.083,0.083,255,255
882,418,0.100,16.052,26.597,0,16.105,26.518,0,0.095,0.106,255,255
883,419,0.100,16.105,17.180,0,16.184,17.128,0,0.095,0.087,255,255
884,420,0.026,16.131,21.639,0,16.157,21.639,0,0.026,0.026,255,255
885,421,0.052,16.157,5.193,0,16.210,5.193,0,0.052,0.052,255,255
886,422,0.090,16.157,11.777,0,16.210,11.830,0,0.074,0.080,255,255
887,423,0.100,16.236,14.269,0,16.184,14.348,0,0.095,0.104,255,255
888,423,0.026,16.157,14.348,0,16.184,14.348,0,0.026,0.026,255,255
889,423,0.026,16.184,14.348,0,16.184,14.348,0,0.000,0.000,0,0
890,424,0.116,16.262,2.649,0,16.289,2.544,0,0.108,0.107,255,255
891,425,0.559,16.289,2.046,0,16.525,1.600,0,0.505,0.558,255,255
892,425,0.417,16.341,1.259,0,16.525,1.600,0,0.387,0.402,255,255
893,425,0.063,16.577,1.626,0,16.525,1.600,0,0.059,0.063,255,255
894,426,0.201,16.289,5.377,0,16.393,5.534,0,0.189,0.203,255,255
895,427,0.074,16.289,10.807,0,16.341,10.754,0,0.074,0.074,255,255
896,428,0.090,16.315,5.823,0,16.341,5.744,0,0.083,0.083,255,255
897,429,0.153,16.341,12.433,0,16.446,12.354,0,0.131,0.130,255,255
898,430,0.175,16.603,13.062,0,16.472,13.167,0,0.168,0.131,255,255
899,430,0.153,16.341,13.167,0,16.472,13.167,0,0.131,0.147,255,255
900,430,0.074,16.446,13.193,0,16.472,13.167,0,0.037,0.000,0,0
901,431,0.127,16.393,0.131,0,16.446,0.236,0,0.117,0.113,255,255
902,432,0.238,16.393,15.318,0,16.551,15.475,0,0.223,0.241,255,255
903,433,0.380,16.472,24.551,0,16.787,24.446,0,0.332,0.377,255,255
904,434,0.441,17.049,17.548,0,16.630,17.600,0,0.423,0.423,255,255
905,434,0.153,16.498,17.652,0,16.630,17.600,0,0.141,0.141,255,255
906,434,0.063,16.656,17.652,0,16.630,17.600,0,0.059,0.063,255,255
907,435,0.190,16.577,11.908,0,16.656,12.066,0,0.176,0.178,255,255
908,436,0.321,16.970,20.459,0,16.682,20.433,0,0.290,0.303,255,255
909,436,0.299,16.577,20.223,0,16.682,20.433,0,0.235,0.280,255,255
910,436,0.153,16.577,20.511,0,16.682,20.433,0,0.131,0.139,255,255
911,437,1.131,17.626,3.593,0,16.866,2.885,0,1.039,1.026,255,255
912,437,0.422,16.866,2.885,0,17.180,2.702,0,0.364,0.365,255,255
913,437,0.369,16.603,3.069,0,16.866,2.885,0,0.320,0.347,255,255
914,437,0.347,17.495,2.780,0,17.180,2.702,0,0.324,0.330,255,255
915,437,0.306,17.075,2.439,0,17.180,2.702,0,0.283,0.290,255,255
916,438,1.018,17.285,26.072,0,16.787,25.338,0,0.888,0.954,255,255
917,438,0.374,16.813,24.997,0,16.787,25.338,0,0.342,0.361,255,255
918,438,0.100,16.708,25.390,0,16.787,25.338,0,0.095,0.098,255,255
919,439,0.596,16.839,4.170,0,17.338,4.249,0,0.505,0.548,255,255
920,440,0.749,16.839,8.682,0,17.128,8.052,0,0.692,0.712,255,255
921,440,0.389,17.495,8.052,0,17.128,8.052,0,0.367,0.375,255,255
922,440,0.138,17.023,7.974,0,17.128,8.052,0,0.131,0.138,255,255
923,441,0.026,16.970,4.721,0,16.997,4.721,0,0.026,0.026,255,255
924,442,0.395,17.390,6.243,0,17.049,6.111,0,0.365,0.394,255,255
925,442,0.142,17.075,5.980,0,17.049,6.111,0,0.134,0.148,255,255
926,442,0.138,16.970,6.216,0,17.049,6.111,0,0.131,0.138,255,255
927,443,0.175,16.970,11.541,0,17.075,11.410,0,0.168,0.164,255,255
928,444,0.138,16.970,11.961,0,17.049,11.856,0,0.131,0.131,255,255
929,445,0.391,16.997,13.141,0,17.259,12.957,0,0.320,0.330,255,255
930,446,0.201,16.997,17.180,0,17.154,17.075,0,0.189,0.181,255,255
931,447,0.721,17.154,5.010,0,17.757,4.905,0,0.612,0.670,255,255
932,448,1.748,17.941,19.226,0,18.098,20.800,0,1.582,1.609,255,255
933,448,1.447,17.941,19.226,0,18.990,20.039,0,1.327,1.308,255,255
934,448,1.271,18.623,21.954,0,18.046,20.984,0,1.129,1.207,255,255
935,448,0.789,17.154,19.095,0,17.889,19.121,0,0.735,0.762,255,255
936,448,0.723,19.279,19.489,0,18.990,20.039,0,0.622,0.679,255,255
937,448,0.507,18.098,18.702,0,17.889,19.121,0,0.469,0.493,255,255
938,448,0.422,18.859,20.407,0,18.990,20.039,0,0.390,0.408,255,255
939,448,0.352,18.439,20.774,0,18.098,20.800,0,0.342,0.342,255,255
940,448,0.269,17.810,20.905,0,18.046,20.984,0,0.249,0.257,255,255
941,448,0.205,18.046,20.984,0,18.098,20.800,0,0.191,0.147,255,255
942,448,0.127,17.889,19.121,0,17.941,19.226,0,0.117,0.052,255,255
943,449,0.432,17.154,24.079,0,17.521,23.921,0,0.400,0.411,255,255
944,450,0.701,17.180,12.538,0,17.652,12.275,0,0.540,0.647,255,255
945,451,0.142,17.180,14.111,0,17.311,14.138,0,0.134,0.132,255,255
946,452,1.035,17.180,15.187,0,17.652,14.348,0,0.963,0.981,255,255
947,453,0.026,17.180,24.630,0,17.180,24.656,0,0.026,0.026,255,255
948,454,0.194,17.259,17.626,0,17.285,17.810,0,0.185,0.190,255,255
949,454,0.164,17.207,17.941,0,17.285,17.810,0,0.153,0.164,255,255
950,454,0.090,17.364,17.836,0,17.285,17.810,0,0.083,0.090,255,255
951,455,0.063,17.207,20.092,0,17.233,20.144,0,0.059,0.056,255,255
952,456,0.026,17.259,19.489,0,17.259,19.515,0,0.026,0.026,255,255
953,457,0.347,17.338,26.413,0,17.652,26.334,0,0.324,0.324,255,255
954,458,0.063,17.364,8.970,0,17.390,8.918,0,0.059,0.056,255,255
955,459,1.096,17.364,13.193,0,18.020,13.587,0,0.765,1.023,255,255
956,459,0.448,18.413,13.666,0,18.020,13.587,0,0.401,0.425,255,255
957,459,0.179,17.967,13.430,0,18.020,13.587,0,0.166,0.165,255,255
958,460,0.111,17.416,1.311,0,17.495,1.233,0,0.111,0.111,255,255
959,461,0.306,17.469,10.203,0,17.574,9.941,0,0.283,0.279,255,255
960,462,1.627,17.757,24.866,0,18.728,24.315,0,1.116,1.480,255,255
961,462,1.090,19.698,24.289,0,18.728,24.315,0,0.971,1.018,255,255
962,462,1.029,17.574,24.262,0,18.439,23.974,0,0.912,0.964,255,255
963,462,0.758,18.308,23.292,0,18.439,23.974,0,0.694,0.657,255,255
964,462,0.746,18.046,24.682,0,18.597,24.210,0,0.725,0.717,255,255
965,462,0.736,19.121,23.528,0,18.570,23.974,0,0.709,0.716,255,255
966,462,0.422,17.941,23.161,0,18.308,23.292,0,0.390,0.367,255,255
967,462,0.380,17.784,22.846,0,17.941,23.161,0,0.352,0.314,255,255
968,462,0.375,18.308,23.292,0,18.492,23.030,0,0.320,0.320,255,255
969,462,0.369,17.626,23.292,0,17.941,23.161,0,0.341,0.337,255,255
970,462,0.365,18.780,22.846,0,18.492,23.030,0,0.342,0.332,255,255
971,462,0.269,18.570,23.974,0,18.597,24.210,0,0.238,0.211,255,255
972,462,0.212,18.361,22.872,0,18.492,23.030,0,0.205,0.191,255,255
973,462,0.190,18.597,24.210,0,18.728,24.315,0,0.168,0.098,255,255
974,462,0.131,18.439,23.974,0,18.570,23.974,0,0.131,0.052,255,255
975,462,0.074,17.810,24.813,0,17.757,24.866,0,0.074,0.074,255,255
976,462,0.063,17.705,24.839,0,17.757,24.866,0,0.059,0.056,255,255
977,463,0.052,17.652,21.718,0,17.652,21.770,0,0.052,0.052,255,255
978,464,0.369,18.020,1.836,0,17.705,1.915,0,0.324,0.361,255,255
979,464,0.194,17.679,2.098,0,17.705,1.915,0,0.185,0.200,255,255
980,464,0.037,17.679,1.889,0,17.705,1.915,0,0.037,0.037,255,255
981,465,0.079,17.705,7.764,0,17.784,7.764,0,0.079,0.079,255,255
982,466,0.928,18.125,10.885,0,18.439,10.177,0,0.775,0.831,255,255
983,466,0.677,19.095,11.698,0,18.675,11.226,0,0.632,0.601,255,255
984,466,0.622,18.151,10.990,0,18.675,11.226,0,0.575,0.526,255,255
985,466,0.537,18.544,9.705,0,18.439,10.177,0,0.484,0.495,255,255
986,466,0.389,18.203,11.357,0,18.151,10.990,0,0.371,0.380,255,255
987,466,0.384,17.810,11.016,0,18.125,10.885,0,0.341,0.354,255,255
988,466,0.201,18.833,11.121,0,18.675,11.226,0,0.189,0.185,255,255
989,466,0.138,18.125,10.885,0,18.151,10.990,0,0.108,0.063,255,255
990,466,0.116,18.544,10.203,0,18.439,10.177,0,0.108,0.108,255,255
991,467,0.327,17.889,5.980,0,18.151,6.138,0,0.306,0.305,255,255
992,468,0.138,17.941,2.964,0,18.046,2.885,0,0.131,0.120,255,255
993,469,0.100,17.967,5.089,0,18.046,5.141,0,0.095,0.106,255,255
994,470,0.736,18.203,12.564,0,18.833,12.380,0,0.656,0.628,255,255
995,470,0.516,18.308,12.092,0,18.203,12.564,0,0.484,0.503,255,255
996,470,0.391,17.993,12.852,0,18.203,12.564,0,0.357,0.369,255,255
997,470,0.258,18.833,12.144,0,18.833,12.380,0,0.236,0.237,255,255
998,470,0.179,18.990,12.433,0,18.833,12.380,0,0.166,0.169,255,255
999,471,0.026,18.151,1.233,0,18.151,1.259,0,0.026,0.026,255,255
1000,472,0.622,18.151,7.502,0,18.387,7.816,0,0.393,0.581,255,255
1001,472,0.153,18.387,7.685,0,18.387,7.816,0,0.131,0.143,255,255
1002,472,0.127,18.492,7.869,0,18.387,7.816,0,0.117,0.127,255,255
1003,473,0.269,18.203,7.161,0,18.413,7.056,0,0.235,0.242,255,255
1004,473,0.269,18.334,6.820,0,18.413,7.056,0,0.249,0.219,255,255
1005,473,0.090,18.492,7.082,0,18.413,7.056,0,0.083,0.056,255,255
1006,474,1.247,18.256,9.128,0,18.911,8.184,0,1.150,1.204,255,255
1007,474,0.332,18.807,7.895,0,18.911,8.184,0,0.307,0.304,255,255
1008,474,0.164,19.043,8.157,0,18.911,8.184,0,0.134,0.150,255,255
1009,475,0.164,18.544,25.810,0,18.466,25.941,0,0.153,0.127,255,255
1010,475,0.138,18.570,26.020,0,18.466,25.941,0,0.131,0.087,255,255
1011,475,0.079,18.387,25.941,0,18.466,25.941,0,0.079,0.079,255,255
1012,476,0.732,18.518,15.082,0,19.069,15.318,0,0.599,0.677,255,255
1013,477,0.242,18.649,13.666,0,18.859,13.744,0,0.224,0.222,255,255
1014,479,0.559,18.675,3.331,0,19.016,3.672,0,0.482,0.528,255,255
1015,480,0.190,18.780,13.377,0,18.938,13.298,0,0.176,0.180,255,255
1016,481,0.258,18.780,21.062,0,19.016,21.010,0,0.242,0.239,255,255
1017,482,0.253,18.859,6.715,0,19.069,6.820,0,0.235,0.246,255,255
1018,483,1.387,20.223,17.862,0,20.643,16.892,0,1.057,1.158,255,255
1019,483,0.920,19.357,17.941,0,20.223,17.862,0,0.869,0.804,255,255
1020,483,0.871,20.643,17.285,0,20.223,17.862,0,0.714,0.820,255,255
1021,483,0.817,19.095,18.544,0,19.357,17.941,0,0.658,0.781,255,255
1022,483,0.707,19.016,16.970,0,19.384,17.443,0,0.598,0.649,255,255
1023,483,0.537,19.226,17.915,0,19.384,17.443,0,0.498,0.461,255,255
1024,483,0.374,18.885,17.941,0,19.226,17.915,0,0.342,0.351,255,255
1025,483,0.253,20.748,17.102,0,20.643,16.892,0,0.235,0.234,255,255
1026,483,0.247,20.879,16.918,0,20.643,16.892,0,0.238,0.253,255,255
1027,483,0.232,20.695,16.682,0,20.643,16.892,0,0.216,0.237,255,255
1028,483,0.232,20.328,18.020,0,20.223,17.862,0,0.189,0.215,255,255
1029,483,0.142,19.226,17.915,0,19.357,17.941,0,0.134,0.052,255,255
1030,483,0.127,19.489,17.390,0,19.384,17.443,0,0.117,0.113,255,255
1031,484,0.037,18.990,6.269,0,19.016,6.295,0,0.037,0.037,255,255
1032,485,0.858,20.039,3.515,0,19.384,3.174,0,0.739,0.806,255,255
1033,485,0.474,19.305,2.754,0,19.384,3.174,0,0.427,0.393,255,255
1034,485,0.413,19.016,2.492,0,19.305,2.754,0,0.390,0.389,255,255
1035,485,0.384,19.279,3.515,0,19.384,3.174,0,0.357,0.365,255,255
1036,485,0.375,19.541,2.492,0,19.305,2.754,0,0.353,0.348,255,255
1037,486,0.269,19.069,15.869,0,19.148,15.633,0,0.249,0.248,255,255
1038,487,0.052,19.095,22.348,0,19.148,22.348,0,0.052,0.052,255,255
1039,488,0.644,19.174,1.390,0,19.567,1.810,0,0.575,0.628,255,255
1040,488,0.548,19.121,2.020,0,19.567,1.810,0,0.493,0.514,255,255
1041,488,0.384,19.593,2.230,0,19.646,1.889,0,0.345,0.303,255,255
