 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
695,106,0.238,21.797,13.272,0,21.980,13.141,0,0.226,0.250,255,255
696,108,0.227,22.479,12.643,0,22.321,12.511,0,0.205,0.206,255,255
697,108,0.221,22.348,12.721,0,22.321,12.511,0,0.211,0.221,255,255
698,108,0.096,22.400,12.459,0,22.321,12.511,0,0.095,0.096,255,255
699,108,0.063,22.269,12.485,0,22.321,12.511,0,0.059,0.066,255,255
700,109,0.185,22.400,3.226,0,22.531,3.357,0,0.185,0.185,255,255
701,110,1.400,24.577,9.810,0,24.918,11.069,0,1.304,1.340,255,255
702,110,1.334,22.898,10.938,0,24.026,11.436,0,1.233,1.225,255,255
703,110,1.245,24.289,12.485,0,24.184,11.436,0,1.054,1.180,255,255
704,110,1.239,25.784,12.039,0,24.892,11.200,0,1.225,1.218,255,255
705,110,1.117,23.292,12.249,0,24.026,11.436,0,1.096,0.997,255,255
706,110,0.954,25.967,10.177,0,25.311,10.859,0,0.946,0.940,255,255
707,110,0.806,24.184,11.436,0,24.892,11.200,0,0.747,0.717,255,255
708,110,0.657,22.452,11.410,0,22.898,10.938,0,0.649,0.643,255,255
709,110,0.502,24.918,11.069,0,25.311,10.859,0,0.446,0.442,255,255
710,110,0.485,23.318,12.643,0,23.292,12.249,0,0.394,0.440,255,255
711,110,0.384,22.951,12.302,0,23.292,12.249,0,0.345,0.354,255,255
712,110,0.301,22.662,10.780,0,22.898,10.938,0,0.284,0.238,255,255
713,110,0.232,25.521,10.859,0,25.311,10.859,0,0.210,0.227,255,255
714,110,0.157,24.026,11.436,0,24.184,11.436,0,0.157,0.105,255,255
715,110,0.142,24.892,11.200,0,24.918,11.069,0,0.134,0.079,255,255
716,111,0.100,22.531,4.066,0,22.584,3.987,0,0.095,0.098,255,255
717,112,0.280,22.610,8.315,0,22.846,8.210,0,0.258,0.250,255,255
718,113,0.100,22.846,3.331,0,22.925,3.279,0,0.095,0.087,255,255
719,115,0.389,22.898,16.708,0,23.266,16.656,0,0.371,0.384,255,255
720,116,0.168,22.951,3.803,0,22.977,3.961,0,0.160,0.164,255,255
721,117,0.474,23.134,2.151,0,23.266,1.731,0,0.440,0.454,255,255
722,117,0.326,23.266,1.731,0,23.580,1.705,0,0.316,0.265,255,255
723,117,0.227,23.738,1.574,0,23.580,1.705,0,0.205,0.161,255,255
724,117,0.153,23.213,1.600,0,23.266,1.731,0,0.141,0.110,255,255
725,117,0.138,23.685,1.784,0,23.580,1.705,0,0.131,0.120,255,255
726,118,0.063,23.213,5.351,0,23.266,5.325,0,0.059,0.066,255,255
727,119,1.489,25.836,20.066,0,24.656,20.774,0,1.376,1.387,255,255
728,119,1.029,23.790,20.485,0,24.656,20.774,0,0.912,0.988,255,255
729,119,0.090,24.682,20.852,0,24.656,20.774,0,0.083,0.056,255,255
730,120,0.026,23.816,4.302,0,23.816,4.328,0,0.026,0.026,255,255
731,121,0.026,23.843,1.390,0,23.869,1.390,0,0.026,0.026,255,255
732,123,0.164,23.843,9.259,0,23.974,9.285,0,0.134,0.162,255,255
733,125,0.026,24.157,19.803,0,24.184,19.803,0,0.026,0.026,255,255
734,126,0.227,24.262,18.230,0,24.393,18.072,0,0.205,0.218,255,255
735,127,0.063,24.393,17.757,0,24.446,17.731,0,0.059,0.066,255,255
736,128,0.052,24.892,5.980,0,24.892,6.033,0,0.052,0.052,255,255
737,129,0.205,24.918,6.111,0,25.049,6.216,0,0.168,0.178,255,255
738,130,0.168,24.918,21.639,0,25.075,21.613,0,0.160,0.164,255,255
739,131,0.111,25.180,6.216,0,25.259,6.138,0,0.111,0.111,255,255
740,132,0.280,25.757,25.390,0,25.889,25.600,0,0.247,0.245,255,255
741,133,0.090,25.993,24.892,0,26.072,24.866,0,0.083,0.083,255,255
742,134,0.052,26.256,10.230,0,26.308,10.230,0,0.052,0.052,255,255
743,135,0.426,26.361,14.662,0,26.754,14.636,0,0.394,0.404,255,255
744,136,0.111,26.439,12.695,0,26.518,12.616,0,0.111,0.111,255,255
