 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
695,641,0.090,10.728,7.711,0,10.649,7.685,0,0.083,0.082,255,255
696,641,0.063,10.570,7.895,0,10.623,7.869,0,0.059,0.066,255,255
697,641,0.063,10.675,7.895,0,10.623,7.869,0,0.059,0.063,255,255
698,642,0.127,10.492,15.108,0,10.492,15.213,0,0.105,0.108,255,255
699,643,0.026,10.518,9.495,0,10.544,9.495,0,0.026,0.026,255,255
700,644,0.037,10.544,12.879,0,10.570,12.905,0,0.037,0.037,255,255
701,645,0.063,10.570,20.643,0,10.623,20.616,0,0.059,0.056,255,255
702,646,0.127,10.570,24.761,0,10.623,24.866,0,0.117,0.127,255,255
703,647,0.238,10.597,19.489,0,10.728,19.672,0,0.226,0.239,255,255
704,648,0.052,10.597,25.049,0,10.649,25.049,0,0.052,0.052,255,255
705,650,0.212,10.833,15.974,0,10.675,16.105,0,0.205,0.209,255,255
706,650,0.063,10.623,16.079,0,10.675,16.105,0,0.059,0.056,255,255
707,650,0.026,10.675,16.105,0,10.675,16.105,0,0.000,0.000,0,0
708,651,0.138,10.623,26.334,0,10.728,26.413,0,0.131,0.120,255,255
709,652,0.026,10.675,9.311,0,10.702,9.311,0,0.026,0.026,255,255
710,653,0.153,10.675,18.649,0,10.807,18.702,0,0.141,0.156,255,255
711,654,0.111,10.675,22.793,0,10.754,22.872,0,0.111,0.111,255,255
712,656,0.026,10.728,14.059,0,10.754,14.059,0,0.026,0.026,255,255
713,657,0.026,10.728,24.970,0,10.728,24.997,0,0.026,0.026,255,255
714,658,0.310,10.754,25.443,0,11.043,25.443,0,0.289,0.292,255,255
715,659,0.026,10.833,16.918,0,10.859,16.918,0,0.026,0.026,255,255
716,660,0.100,10.833,24.918,0,10.911,24.970,0,0.095,0.106,255,255
717,661,0.190,10.859,5.823,0,10.938,5.980,0,0.176,0.169,255,255
718,662,0.026,10.859,19.043,0,10.885,19.043,0,0.026,0.026,255,255
719,664,0.063,10.885,15.685,0,10.938,15.711,0,0.059,0.066,255,255
720,665,0.395,10.885,23.370,0,11.200,23.475,0,0.332,0.362,255,255
721,666,1.302,10.911,3.436,0,11.357,3.751,0,0.546,1.237,255,255
722,667,0.063,10.990,2.807,0,11.043,2.833,0,0.059,0.056,255,255
723,669,0.037,11.016,9.259,0,11.043,9.285,0,0.037,0.037,255,255
724,670,0.090,11.043,16.079,0,11.121,16.105,0,0.083,0.080,255,255
725,671,0.127,11.095,0.052,0,11.200,0.105,0,0.117,0.113,255,255
726,672,0.063,11.095,12.905,0,11.121,12.852,0,0.059,0.056,255,255
727,673,0.063,11.121,7.292,0,11.174,7.318,0,0.059,0.056,255,255
728,674,0.269,11.121,9.600,0,11.305,9.731,0,0.226,0.251,255,255
729,675,0.037,11.174,10.859,0,11.200,10.885,0,0.037,0.037,255,255
730,676,0.232,11.200,20.066,0,11.410,20.066,0,0.210,0.211,255,255
731,677,0.026,11.200,21.193,0,11.200,21.220,0,0.026,0.026,255,255
732,678,0.037,11.200,23.633,0,11.226,23.659,0,0.037,0.037,255,255
733,679,0.063,11.200,26.675,0,11.226,26.728,0,0.059,0.066,255,255
734,680,0.037,11.226,6.846,0,11.252,6.872,0,0.037,0.037,255,255
735,681,0.922,12.092,7.869,0,11.489,7.659,0,0.639,0.855,255,255
736,681,0.690,11.252,8.026,0,11.489,7.659,0,0.437,0.621,255,255
737,681,0.375,11.489,7.659,0,11.698,7.370,0,0.357,0.265,255,255
738,681,0.164,11.567,7.344,0,11.698,7.370,0,0.134,0.147,255,255
739,681,0.090,11.777,7.397,0,11.698,7.370,0,0.083,0.056,255,255
740,682,0.212,11.252,22.243,0,11.410,22.111,0,0.205,0.211,255,255
741,683,0.090,11.279,5.115,0,11.357,5.089,0,0.083,0.094,255,255
742,684,0.323,11.331,11.987,0,11.541,11.751,0,0.316,0.327,255,255
743,685,0.063,11.331,16.761,0,11.384,16.787,0,0.059,0.066,255,255
744,686,0.037,11.357,15.266,0,11.384,15.239,0,0.037,0.037,255,255
745,687,0.079,11.357,22.898,0,11.357,22.977,0,0.079,0.079,255,255
746,688,0.063,11.357,23.895,0,11.384,23.948,0,0.059,0.066,255,255
747,689,0.100,11.384,6.400,0,11.384,6.479,0,0.079,0.093,255,255
748,690,0.026,11.410,10.125,0,11.436,10.125,0,0.026,0.026,255,255
749,691,0.306,11.410,21.797,0,11.646,21.928,0,0.270,0.270,255,255
750,692,0.037,11.436,12.170,0,11.462,12.144,0,0.037,0.037,255,255
751,693,0.026,11.436,24.656,0,11.462,24.656,0,0.026,0.026,255,255
752,694,0.511,11.489,23.711,0,11.672,23.449,0,0.320,0.458,255,255
753,695,0.138,11.489,25.784,0,11.593,25.705,0,0.131,0.144,255,255
754,696,0.153,11.515,6.741,0,11.515,6.872,0,0.131,0.147,255,255
755,697,0.105,11.515,11.148,0,11.620,11.148,0,0.105,0.105,255,255
756,697,0.090,11.698,11.174,0,11.620,11.148,0,0.083,0.082,255,255
757,697,0.074,11.672,11.095,0,11.620,11.148,0,0.074,0.074,255,255
758,699,0.026,11.593,1.705,0,11.593,1.731,0,0.026,0.026,255,255
759,701,0.063,11.593,23.921,0,11.646,23.895,0,0.059,0.066,255,255
760,702,0.037,11.620,4.223,0,11.646,4.197,0,0.037,0.037,255,255
761,703,0.127,11.620,10.308,0,11.725,10.308,0,0.105,0.119,255,255
762,704,0.037,11.620,15.082,0,11.646,15.108,0,0.037,0.037,255,255
763,705,0.026,11.672,5.115,0,11.698,5.115,0,0.026,0.026,255,255
764,706,0.310,11.672,11.305,0,11.725,11.593,0,0.293,0.297,255,255
765,707,0.037,11.672,15.895,0,11.698,15.869,0,0.037,0.037,255,255
766,708,0.037,11.698,5.534,0,11.725,5.508,0,0.037,0.037,255,255
767,709,0.026,11.698,10.649,0,11.698,10.675,0,0.026,0.026,255,255
768,710,0.026,11.725,21.980,0,11.751,21.980,0,0.026,0.026,255,255
769,712,0.037,11.751,15.528,0,11.777,15.502,0,0.037,0.037,255,255
770,716,0.026,11.777,21.482,0,11.777,21.508,0,0.026,0.026,255,255
771,717,0.026,11.777,25.757,0,11.803,25.757,0,0.026,0.026,255,255
772,718,0.074,11.803,9.862,0,11.856,9.810,0,0.074,0.074,255,255
773,719,0.164,11.830,16.446,0,11.856,16.315,0,0.134,0.136,255,255
774,720,0.168,11.856,0.630,0,11.987,0.682,0,0.141,0.155,255,255
775,721,0.100,11.856,17.731,0,11.934,17.731,0,0.079,0.090,255,255
776,722,0.052,11.856,26.361,0,11.908,26.361,0,0.052,0.052,255,255
777,723,0.026,11.882,0.839,0,11.908,0.839,0,0.026,0.026,255,255
778,724,0.564,11.934,14.689,0,12.144,14.348,0,0.400,0.493,255,255
779,724,0.428,12.433,14.426,0,12.643,14.767,0,0.400,0.318,255,255
780,724,0.321,12.144,14.348,0,12.433,14.426,0,0.299,0.292,255,255
781,724,0.299,12.931,14.793,0,12.643,14.767,0,0.290,0.295,255,255
782,724,0.280,12.748,15.003,0,12.643,14.767,0,0.258,0.273,255,255
783,724,0.164,12.066,14.216,0,12.144,14.348,0,0.153,0.113,255,255
784,724,0.100,12.511,14.374,0,12.433,14.426,0,0.095,0.100,255,255
785,725,0.074,11.961,5.298,0,12.013,5.246,0,0.074,0.074,255,255
786,726,0.052,11.961,6.610,0,12.013,6.610,0,0.052,0.052,255,255
787,727,0.127,11.961,17.390,0,12.013,17.495,0,0.117,0.116,255,255
788,728,0.406,11.987,15.056,0,12.144,14.715,0,0.376,0.402,255,255
789,730,0.306,12.013,1.810,0,12.275,1.915,0,0.283,0.277,255,255
790,732,0.105,12.013,12.616,0,12.118,12.616,0,0.105,0.105,255,255
791,733,0.026,12.039,1.652,0,12.066,1.652,0,0.026,0.026,255,255
792,734,0.063,12.039,9.941,0,12.092,9.915,0,0.059,0.056,255,255
793,735,0.116,12.092,18.072,0,12.197,18.098,0,0.108,0.110,255,255
794,736,0.037,12.118,8.892,0,12.144,8.918,0,0.037,0.037,255,255
795,737,0.127,12.118,13.377,0,12.170,13.482,0,0.117,0.127,255,255
796,738,0.026,12.144,11.121,0,12.170,11.121,0,0.026,0.026,255,255
797,739,0.037,12.170,16.656,0,12.197,16.630,0,0.037,0.037,255,255
798,740,0.063,12.170,19.882,0,12.197,19.830,0,0.059,0.066,255,255
799,741,0.026,12.197,1.023,0,12.223,1.023,0,0.026,0.026,255,255
800,742,0.079,12.197,1.338,0,12.275,1.338,0,0.079,0.079,255,255
801,743,0.063,12.249,2.466,0,12.302,2.492,0,0.059,0.056,255,255
802,744,0.402,12.275,9.233,0,12.538,9.495,0,0.371,0.376,255,255
803,744,0.184,12.538,9.679,0,12.538,9.495,0,0.184,0.184,255,255
804,744,0.116,12.643,9.521,0,12.538,9.495,0,0.108,0.109,255,255
805,745,0.590,12.275,16.341,0,12.538,15.921,0,0.495,0.562,255,255
806,745,0.258,12.564,15.607,0,12.616,15.843,0,0.242,0.239,255,255
807,745,0.179,12.380,15.869,0,12.538,15.921,0,0.166,0.079,255,255
808,745,0.116,12.302,15.921,0,12.380,15.869,0,0.095,0.106,255,255
809,745,0.111,12.538,15.921,0,12.616,15.843,0,0.111,0.037,255,255
810,745,0.063,12.354,15.816,0,12.380,15.869,0,0.059,0.056,255,255
811,745,0.052,12.643,15.843,0,12.616,15.843,0,0.026,0.000,0,0
812,746,0.063,12.302,2.885,0,12.328,2.833,0,0.059,0.066,255,255
813,748,0.026,12.328,6.400,0,12.354,6.400,0,0.026,0.026,255,255
814,749,0.063,12.354,11.515,0,12.407,11.489,0,0.059,0.066,255,255
815,750,0.216,12.380,4.538,0,12.407,4.354,0,0.185,0.202,255,255
816,751,0.063,12.380,7.449,0,12.433,7.423,0,0.059,0.066,255,255
817,753,0.090,12.380,12.616,0,12.459,12.643,0,0.083,0.083,255,255
818,754,0.037,12.407,5.744,0,12.433,5.770,0,0.037,0.037,255,255
819,755,0.142,12.407,22.164,0,12.433,22.033,0,0.134,0.134,255,255
820,756,0.063,12.407,26.020,0,12.459,25.993,0,0.059,0.056,255,255
821,757,0.063,12.433,4.092,0,12.485,4.118,0,0.059,0.066,255,255
822,758,0.695,12.433,14.059,0,12.879,14.190,0,0.465,0.649,255,255
823,759,0.063,12.433,21.325,0,12.459,21.377,0,0.059,0.066,255,255
824,760,0.273,12.459,13.193,0,12.485,12.931,0,0.264,0.265,255,255
825,760,0.269,12.564,12.695,0,12.485,12.931,0,0.249,0.250,255,255
826,760,0.194,12.669,12.957,0,12.485,12.931,0,0.185,0.186,255,255
827,761,0.232,12.590,24.813,0,12.538,24.603,0,0.216,0.221,255,255
828,761,0.074,12.590,24.551,0,12.538,24.603,0,0.074,0.074,255,255
829,761,0.052,12.485,24.603,0,12.538,24.603,0,0.052,0.052,255,255
830,762,0.037,12.511,8.184,0,12.538,8.157,0,0.037,0.037,255,255
831,763,0.164,12.511,16.892,0,12.643,16.813,0,0.153,0.150,255,255
832,764,0.037,12.511,23.764,0,12.538,23.790,0,0.037,0.037,255,255
833,765,0.063,12.538,22.374,0,12.590,22.348,0,0.059,0.066,255,255
834,766,0.295,12.590,21.036,0,12.669,21.298,0,0.274,0.289,255,255
835,767,0.111,12.590,26.256,0,12.669,26.177,0,0.111,0.111,255,255
836,768,0.074,12.616,22.872,0,12.669,22.820,0,0.074,0.074,255,255
837,769,0.216,12.616,25.495,0,12.800,25.416,0,0.200,0.193,255,255
838,770,0.026,12.669,13.403,0,12.695,13.403,0,0.026,0.026,255,255
839,771,0.321,12.695,16.603,0,12.879,16.420,0,0.260,0.296,255,255
840,773,0.242,12.721,3.934,0,12.931,4.013,0,0.224,0.234,255,255
841,774,0.116,12.721,10.754,0,12.748,10.859,0,0.108,0.107,255,255
842,775,0.026,12.748,11.725,0,12.748,11.751,0,0.026,0.026,255,255
843,776,0.026,12.748,23.187,0,12.774,23.187,0,0.026,0.026,255,255
844,777,0.090,12.774,2.570,0,12.852,2.597,0,0.083,0.083,255,255
845,778,0.063,12.774,7.108,0,12.800,7.056,0,0.059,0.056,255,255
846,779,0.026,12.774,20.643,0,12.774,20.669,0,0.026,0.026,255,255
847,780,0.074,12.826,5.902,0,12.879,5.849,0,0.074,0.074,255,255
848,781,0.063,12.826,14.400,0,12.852,14.452,0,0.059,0.056,255,255
849,782,0.026,12.852,9.180,0,12.879,9.180,0,0.026,0.026,255,255
850,783,0.100,12.852,25.102,0,12.931,25.049,0,0.095,0.087,255,255
851,785,0.100,12.931,21.875,0,12.852,21.928,0,0.095,0.104,255,255
852,785,0.063,12.879,21.980,0,12.852,21.928,0,0.059,0.056,255,255
853,785,0.026,12.852,21.928,0,12.852,21.928,0,0.000,0.000,0,0
854,787,0.443,13.534,15.685,0,13.246,15.948,0,0.390,0.421,255,255
855,787,0.321,12.957,16.026,0,13.246,15.948,0,0.299,0.316,255,255
856,787,0.127,13.246,16.052,0,13.246,15.948,0,0.105,0.131,255,255
857,788,0.037,12.957,23.816,0,12.984,23.790,0,0.037,0.037,255,255
858,789,0.142,12.984,5.718,0,13.115,5.692,0,0.134,0.148,255,255
859,790,0.026,13.010,10.911,0,13.036,10.911,0,0.026,0.026,255,255
860,791,0.026,13.010,22.531,0,13.010,22.557,0,0.026,0.026,255,255
861,792,0.153,13.036,13.430,0,13.089,13.561,0,0.141,0.138,255,255
862,793,0.100,13.036,25.862,0,13.115,25.810,0,0.095,0.098,255,255
863,795,0.037,13.062,1.836,0,13.089,1.862,0,0.037,0.037,255,255
864,796,0.026,13.062,3.462,0,13.062,3.489,0,0.026,0.026,255,255
865,797,0.090,13.062,6.479,0,13.089,6.400,0,0.083,0.083,255,255
866,798,0.100,13.089,25.233,0,13.167,25.180,0,0.095,0.106,255,255
867,800,0.480,13.115,26.020,0,13.508,26.230,0,0.446,0.443,255,255
868,801,0.026,13.141,2.964,0,13.141,2.990,0,0.026,0.026,255,255
869,802,0.090,13.141,18.466,0,13.167,18.544,0,0.083,0.083,255,255
870,803,0.026,13.141,20.092,0,13.167,20.092,0,0.026,0.026,255,255
871,805,0.105,13.167,10.151,0,13.272,10.151,0,0.105,0.105,255,255
872,806,0.037,13.167,13.928,0,13.193,13.954,0,0.037,0.037,255,255
873,807,0.063,13.220,1.784,0,13.272,1.757,0,0.059,0.056,255,255
874,808,0.052,13.246,22.820,0,13.298,22.820,0,0.052,0.052,255,255
875,809,0.026,13.298,22.662,0,13.325,22.662,0,0.026,0.026,255,255
876,810,0.026,13.298,23.108,0,13.325,23.108,0,0.026,0.026,255,255
877,811,0.037,13.298,24.131,0,13.325,24.105,0,0.037,0.037,255,255
878,812,0.037,13.325,1.443,0,13.351,1.416,0,0.037,0.037,255,255
879,813,0.052,13.325,3.226,0,13.377,3.226,0,0.052,0.052,255,255
880,814,0.037,13.351,26.334,0,13.377,26.361,0,0.037,0.037,255,255
881,815,0.037,13.377,0.315,0,13.403,0.341,0,0.037,0.037,255,255
882,816,0.111,13.403,0.525,0,13.482,0.603,0,0.111,0.111,255,255
883,817,0.026,13.403,5.141,0,13.430,5.141,0,0.026,0.026,255,255
884,818,0.127,13.403,22.269,0,13.482,22.190,0,0.111,0.115,255,255
885,819,0.026,13.430,2.702,0,13.456,2.702,0,0.026,0.026,255,255
886,820,0.242,13.430,8.236,0,13.534,8.052,0,0.211,0.230,255,255
887,821,0.605,13.430,23.580,0,13.639,23.843,0,0.336,0.575,255,255
888,822,0.037,13.456,7.711,0,13.482,7.685,0,0.037,0.037,255,255
889,823,0.026,13.456,12.249,0,13.482,12.249,0,0.026,0.026,255,255
890,824,0.026,13.456,22.557,0,13.482,22.557,0,0.026,0.026,255,255
891,825,0.164,13.482,3.987,0,13.561,3.856,0,0.153,0.158,255,255
892,826,0.063,13.482,4.328,0,13.508,4.275,0,0.059,0.066,255,255
893,828,0.190,13.508,20.223,0,13.666,20.144,0,0.176,0.182,255,255
894,829,0.190,13.508,25.128,0,13.666,25.049,0,0.176,0.192,255,255
895,830,0.116,13.534,0.184,0,13.639,0.157,0,0.108,0.106,255,255
896,831,0.090,13.534,19.803,0,13.613,19.777,0,0.083,0.080,255,255
897,832,0.063,13.561,3.410,0,13.587,3.357,0,0.059,0.056,255,255
898,833,0.153,13.561,4.748,0,13.692,4.748,0,0.131,0.136,255,255
899,834,0.026,13.561,25.364,0,13.587,25.364,0,0.026,0.026,255,255
900,835,0.026,13.587,2.098,0,13.587,2.125,0,0.026,0.026,255,255
901,836,0.332,13.587,21.377,0,13.587,21.666,0,0.289,0.301,255,255
902,837,0.037,13.639,15.475,0,13.666,15.449,0,0.037,0.037,255,255
903,838,0.537,14.216,23.816,0,13.770,23.580,0,0.505,0.507,255,255
904,838,0.179,13.823,23.738,0,13.770,23.580,0,0.166,0.179,255,255
905,838,0.153,13.639,23.633,0,13.770,23.580,0,0.141,0.152,255,255
906,838,0.153,13.823,23.449,0,13.770,23.580,0,0.141,0.158,255,255
907,839,0.153,13.666,13.666,0,13.797,13.666,0,0.131,0.147,255,255
908,840,0.269,14.111,17.600,0,13.875,17.679,0,0.249,0.246,255,255
909,840,0.264,13.744,17.469,0,13.875,17.679,0,0.247,0.188,255,255
910,840,0.190,13.823,17.311,0,13.744,17.469,0,0.176,0.189,255,255
911,840,0.090,13.902,17.757,0,13.875,17.679,0,0.083,0.082,255,255
912,840,0.026,13.718,17.469,0,13.744,17.469,0,0.026,0.026,255,255
913,842,0.116,13.744,3.069,0,13.770,3.174,0,0.108,0.121,255,255
914,844,0.063,13.744,22.085,0,13.797,22.059,0,0.059,0.056,255,255
915,845,0.037,13.770,19.777,0,13.797,19.751,0,0.037,0.037,255,255
916,846,0.190,13.770,26.230,0,13.928,26.256,0,0.160,0.160,255,255
917,847,0.037,13.797,5.744,0,13.823,5.718,0,0.037,0.037,255,255
918,848,0.063,13.797,20.302,0,13.823,20.249,0,0.059,0.066,255,255
919,850,0.037,13.823,3.961,0,13.849,3.934,0,0.037,0.037,255,255
920,851,0.026,13.823,7.554,0,13.823,7.580,0,0.026,0.026,255,255
921,852,0.201,13.823,8.918,0,13.928,8.761,0,0.189,0.192,255,255
922,853,0.201,13.823,12.066,0,13.928,11.908,0,0.189,0.208,255,255
923,854,0.417,13.823,24.210,0,14.164,24.184,0,0.342,0.352,255,255
924,855,0.185,13.849,25.023,0,13.980,24.892,0,0.185,0.185,255,255
925,856,0.585,14.059,25.574,0,13.902,25.862,0,0.329,0.540,255,255
926,856,0.153,13.849,25.993,0,13.902,25.862,0,0.141,0.139,255,255
927,856,0.063,13.954,25.889,0,13.902,25.862,0,0.059,0.063,255,255
928,857,0.216,13.928,4.275,0,14.007,4.092,0,0.200,0.194,255,255
929,858,0.116,13.954,2.098,0,14.059,2.125,0,0.108,0.107,255,255
930,859,0.063,13.980,7.318,0,14.033,7.344,0,0.059,0.056,255,255
931,860,0.063,13.980,10.072,0,14.007,10.125,0,0.059,0.066,255,255
932,861,0.026,13.980,24.420,0,14.007,24.420,0,0.026,0.026,255,255
933,862,0.026,14.059,9.180,0,14.059,9.207,0,0.026,0.026,255,255
934,863,0.127,14.059,13.167,0,14.164,13.115,0,0.117,0.113,255,255
935,864,0.347,14.085,4.695,0,14.111,5.010,0,0.316,0.336,255,255
936,865,0.037,14.085,6.584,0,14.111,6.557,0,0.037,0.037,255,255
937,866,0.391,14.085,7.843,0,14.269,8.157,0,0.364,0.359,255,255
938,867,0.090,14.085,12.538,0,14.111,12.459,0,0.083,0.094,255,255
939,868,0.707,14.689,19.934,0,14.190,19.908,0,0.499,0.632,255,255
940,868,0.684,14.374,20.380,0,14.190,19.908,0,0.507,0.650,255,255
941,868,0.301,14.085,19.672,0,14.190,19.908,0,0.258,0.288,255,255
942,869,0.520,14.164,18.780,0,14.243,19.252,0,0.479,0.498,255,255
943,869,0.242,14.138,19.436,0,14.243,19.252,0,0.211,0.213,255,255
944,869,0.100,14.321,19.305,0,14.243,19.252,0,0.095,0.093,255,255
945,870,0.037,14.138,26.675,0,14.164,26.649,0,0.037,0.037,255,255
946,871,0.026,14.164,23.292,0,14.164,23.318,0,0.026,0.026,255,255
947,872,0.063,14.190,3.226,0,14.243,3.200,0,0.059,0.066,255,255
948,873,0.026,14.190,17.233,0,14.190,17.259,0,0.026,0.026,255,255
949,874,0.153,14.216,2.282,0,14.348,2.230,0,0.141,0.149,255,255
950,875,0.153,14.216,11.751,0,14.348,11.751,0,0.131,0.147,255,255
951,876,0.153,14.216,21.823,0,14.348,21.770,0,0.141,0.149,255,255
952,877,0.116,14.269,3.830,0,14.295,3.725,0,0.108,0.106,255,255
953,878,0.164,14.269,15.475,0,14.374,15.370,0,0.148,0.138,255,255
954,879,0.063,14.269,21.298,0,14.321,21.272,0,0.059,0.066,255,255
955,880,0.127,14.269,22.007,0,14.295,22.085,0,0.083,0.103,255,255
956,881,0.026,14.269,23.607,0,14.295,23.607,0,0.026,0.026,255,255
957,882,0.269,14.295,23.895,0,14.531,23.921,0,0.238,0.240,255,255
958,882,0.253,14.741,23.869,0,14.531,23.921,0,0.216,0.219,255,255
959,882,0.153,14.479,24.052,0,14.531,23.921,0,0.141,0.153,255,255
960,883,0.074,14.321,5.141,0,14.374,5.089,0,0.074,0.074,255,255
961,885,0.707,14.348,21.010,0,14.872,20.643,0,0.640,0.652,255,255
962,886,0.026,14.374,7.659,0,14.374,7.685,0,0.026,0.026,255,255
963,887,0.026,14.400,6.898,0,14.426,6.898,0,0.026,0.026,255,255
964,888,0.037,14.426,10.728,0,14.452,10.754,0,0.037,0.037,255,255
965,889,0.175,14.426,11.830,0,14.557,11.934,0,0.168,0.172,255,255
966,890,0.164,14.426,12.118,0,14.557,12.197,0,0.153,0.161,255,255
967,891,0.090,14.426,25.915,0,14.452,25.836,0,0.083,0.080,255,255
968,892,0.063,14.452,9.102,0,14.505,9.075,0,0.059,0.066,255,255
969,894,0.026,14.452,22.321,0,14.479,22.321,0,0.026,0.026,255,255
970,895,0.179,14.479,24.472,0,14.636,24.472,0,0.157,0.160,255,255
971,896,0.306,14.820,5.430,0,14.557,5.534,0,0.283,0.291,255,255
972,896,0.227,14.689,5.692,0,14.557,5.534,0,0.205,0.212,255,255
973,896,0.063,14.505,5.508,0,14.557,5.534,0,0.059,0.056,255,255
974,897,0.037,14.531,16.551,0,14.557,16.525,0,0.037,0.037,255,255
975,898,0.037,14.531,23.423,0,14.557,23.449,0,0.037,0.037,255,255
976,899,0.400,14.557,10.125,0,14.925,10.098,0,0.368,0.378,255,255
977,900,0.205,14.741,17.705,0,14.741,17.889,0,0.184,0.201,255,255
978,900,0.194,14.557,17.915,0,14.741,17.889,0,0.185,0.184,255,255
979,900,0.026,14.741,17.889,0,14.741,17.889,0,0.000,0.000,0,0
980,901,0.074,14.584,22.584,0,14.636,22.636,0,0.074,0.074,255,255
981,902,0.052,14.610,13.928,0,14.610,13.980,0,0.052,0.052,255,255
982,903,0.343,14.636,11.567,0,14.793,11.830,0,0.306,0.315,255,255
983,904,0.769,14.636,13.718,0,15.266,13.928,0,0.664,0.711,255,255
984,905,0.476,14.636,15.344,0,14.925,15.685,0,0.447,0.451,255,255
985,906,0.026,14.662,5.875,0,14.662,5.902,0,0.026,0.026,255,255
986,907,0.026,14.662,6.531,0,14.662,6.557,0,0.026,0.026,255,255
987,908,0.037,14.662,21.403,0,14.689,21.377,0,0.037,0.037,255,255
988,909,0.295,14.689,10.728,0,14.793,10.964,0,0.258,0.262,255,255
989,910,0.026,14.689,21.692,0,14.689,21.718,0,0.026,0.026,255,255
990,911,0.037,14.715,3.252,0,14.741,3.226,0,0.037,0.037,255,255
991,912,0.026,14.715,3.593,0,14.741,3.593,0,0.026,0.026,255,255
992,913,0.037,14.741,2.859,0,14.767,2.885,0,0.037,0.037,255,255
993,914,0.037,14.741,22.741,0,14.767,22.715,0,0.037,0.037,255,255
994,915,0.063,14.767,0.839,0,14.793,0.787,0,0.059,0.066,255,255
995,916,0.052,14.767,23.056,0,14.767,23.108,0,0.052,0.052,255,255
996,917,0.052,14.793,13.482,0,14.846,13.482,0,0.052,0.052,255,255
997,918,0.100,14.793,26.072,0,14.846,26.151,0,0.095,0.098,255,255
998,919,0.343,14.846,6.033,0,15.030,5.797,0,0.299,0.324,255,255
999,922,0.127,14.846,18.702,0,14.846,18.807,0,0.105,0.108,255,255
1000,924,0.037,14.898,17.128,0,14.925,17.102,0,0.037,0.037,255,255
1001,925,0.127,14.925,4.931,0,15.030,4.879,0,0.117,0.127,255,255
1002,926,0.205,14.951,6.898,0,15.134,6.846,0,0.191,0.186,255,255
1003,927,0.258,15.213,22.767,0,15.161,22.531,0,0.242,0.250,255,255
1004,927,0.194,14.977,22.557,0,15.161,22.531,0,0.185,0.200,255,255
1005,927,0.175,15.266,22.400,0,15.161,22.531,0,0.168,0.168,255,255
1006,928,0.227,15.003,13.010,0,15.134,13.167,0,0.205,0.218,255,255
1007,929,0.100,15.030,25.548,0,15.108,25.600,0,0.095,0.087,255,255
1008,931,0.026,15.056,17.469,0,15.082,17.469,0,0.026,0.026,255,255
1009,932,0.052,15.056,21.875,0,15.108,21.875,0,0.052,0.052,255,255
1010,933,0.422,15.082,0.761,0,15.213,1.128,0,0.390,0.422,255,255
1011,934,0.216,15.082,7.292,0,15.266,7.370,0,0.200,0.212,255,255
1012,935,0.074,15.082,9.390,0,15.134,9.338,0,0.074,0.074,255,255
1013,936,0.142,15.108,9.862,0,15.134,9.731,0,0.134,0.137,255,255
1014,937,0.026,15.108,10.964,0,15.134,10.964,0,0.026,0.026,255,255
1015,938,0.026,15.108,20.957,0,15.108,20.984,0,0.026,0.026,255,255
1016,939,0.232,15.134,11.121,0,15.344,11.069,0,0.216,0.242,255,255
1017,940,0.063,15.134,26.046,0,15.161,26.098,0,0.059,0.056,255,255
1018,941,0.063,15.161,3.174,0,15.213,3.200,0,0.059,0.056,255,255
1019,942,0.037,15.161,4.852,0,15.187,4.826,0,0.037,0.037,255,255
1020,943,0.216,15.161,13.561,0,15.344,13.482,0,0.200,0.194,255,255
1021,944,0.037,15.161,24.813,0,15.187,24.839,0,0.037,0.037,255,255
1022,945,0.090,15.187,18.859,0,15.266,18.885,0,0.083,0.080,255,255
1023,946,0.026,15.266,15.161,0,15.266,15.187,0,0.026,0.026,255,255
1024,947,0.052,15.318,5.298,0,15.370,5.298,0,0.052,0.052,255,255
1025,948,0.026,15.344,16.970,0,15.370,16.970,0,0.026,0.026,255,255
1026,951,0.037,15.370,12.485,0,15.397,12.511,0,0.037,0.037,255,255
1027,952,0.201,15.397,1.600,0,15.449,1.757,0,0.166,0.164,255,255
1028,953,0.063,15.397,4.984,0,15.449,5.010,0,0.059,0.066,255,255
1029,954,0.063,15.397,16.393,0,15.423,16.446,0,0.059,0.066,255,255
1030,955,0.374,15.423,4.564,0,15.764,4.590,0,0.342,0.360,255,255
1031,955,0.258,15.764,4.826,0,15.764,4.590,0,0.236,0.250,255,255
1032,955,0.090,15.843,4.564,0,15.764,4.590,0,0.083,0.082,255,255
1033,956,0.026,15.423,25.443,0,15.423,25.469,0,0.026,0.026,255,255
1034,957,0.327,15.449,3.961,0,15.659,3.751,0,0.297,0.318,255,255
1035,958,0.090,15.475,9.128,0,15.502,9.207,0,0.083,0.080,255,255
1036,958,0.079,15.580,9.207,0,15.502,9.207,0,0.079,0.079,255,255
1037,958,0.063,15.475,9.259,0,15.502,9.207,0,0.059,0.063,255,255
1038,959,0.037,15.475,25.967,0,15.502,25.993,0,0.037,0.037,255,255
1039,960,0.026,15.502,2.492,0,15.528,2.492,0,0.026,0.026,255,255
1040,961,0.037,15.502,6.925,0,15.528,6.898,0,0.037,0.037,255,255
1041,962,0.063,15.528,7.370,0,15.580,7.397,0,0.059,0.066,255,255
