 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
695,165,0.264,20.013,20.485,0,19.882,20.695,0,0.247,0.254,255,255
696,165,0.063,19.908,20.748,0,19.882,20.695,0,0.059,0.063,255,255
697,166,1.380,19.672,8.551,0,20.092,7.344,0,1.277,1.315,255,255
698,166,1.035,20.984,7.134,0,21.666,6.505,0,0.928,0.907,255,255
699,166,0.979,20.092,7.344,0,20.984,7.134,0,0.916,0.877,255,255
700,166,0.888,19.410,6.846,0,20.092,7.344,0,0.845,0.791,255,255
701,166,0.736,21.482,7.633,0,20.984,7.134,0,0.705,0.694,255,255
702,166,0.450,22.007,6.767,0,21.666,6.505,0,0.430,0.428,255,255
703,166,0.384,19.069,6.951,0,19.410,6.846,0,0.357,0.362,255,255
704,166,0.227,21.666,6.295,0,21.666,6.505,0,0.210,0.222,255,255
705,166,0.220,21.849,6.400,0,21.666,6.505,0,0.211,0.203,255,255
706,166,0.074,19.462,6.793,0,19.410,6.846,0,0.074,0.074,255,255
707,167,0.369,19.226,15.134,0,19.541,15.266,0,0.341,0.383,255,255
708,168,0.037,19.961,16.315,0,19.987,16.341,0,0.037,0.037,255,255
709,169,1.806,21.980,14.531,0,22.951,15.843,0,1.632,1.639,255,255
710,169,1.618,22.295,17.128,0,22.951,15.843,0,1.443,1.505,255,255
711,169,1.512,22.951,15.843,0,24.289,16.262,0,1.402,1.372,255,255
712,169,1.421,22.059,14.426,0,23.056,13.587,0,1.303,1.302,255,255
713,169,1.234,21.666,13.377,0,22.059,14.426,0,1.121,1.167,255,255
714,169,1.206,19.987,14.164,0,21.062,14.479,0,1.121,1.154,255,255
715,169,1.147,24.210,18.518,0,24.630,17.652,0,0.962,1.020,255,255
716,169,1.030,22.243,13.062,0,23.056,13.587,0,0.968,0.894,255,255
717,169,0.993,24.184,16.839,0,24.630,17.652,0,0.927,0.850,255,255
718,169,0.961,21.062,14.479,0,21.980,14.531,0,0.920,0.875,255,255
719,169,0.915,24.184,13.325,0,24.761,13.954,0,0.854,0.821,255,255
720,169,0.828,24.052,14.689,0,24.656,14.295,0,0.720,0.723,255,255
721,169,0.794,23.082,12.826,0,23.607,13.403,0,0.780,0.767,255,255
722,169,0.762,23.816,12.511,0,24.262,13.089,0,0.729,0.730,255,255
723,169,0.760,21.770,15.161,0,21.980,14.531,0,0.664,0.726,255,255
724,169,0.741,24.289,19.226,0,24.210,18.518,0,0.713,0.723,255,255
725,169,0.658,25.364,13.823,0,24.761,13.954,0,0.617,0.630,255,255
726,169,0.627,23.056,13.587,0,23.607,13.403,0,0.581,0.536,255,255
727,169,0.621,24.184,16.839,0,24.289,16.262,0,0.587,0.575,255,255
728,169,0.613,24.630,17.652,0,25.102,17.311,0,0.582,0.543,255,255
729,169,0.613,25.049,14.715,0,24.656,14.295,0,0.575,0.581,255,255
730,169,0.610,23.607,13.403,0,24.184,13.325,0,0.582,0.559,255,255
731,169,0.553,24.420,12.616,0,24.262,13.089,0,0.498,0.516,255,255
732,169,0.494,25.574,17.311,0,25.102,17.311,0,0.472,0.479,255,255
733,169,0.485,24.551,16.708,0,24.184,16.839,0,0.390,0.475,255,255
734,169,0.441,24.708,16.262,0,24.289,16.262,0,0.420,0.426,255,255
735,169,0.406,25.259,16.970,0,25.102,17.311,0,0.376,0.380,255,255
736,169,0.406,24.656,14.295,0,24.761,13.954,0,0.357,0.330,255,255
737,169,0.326,23.895,18.544,0,24.210,18.518,0,0.316,0.321,255,255
738,169,0.290,20.931,14.715,0,21.062,14.479,0,0.270,0.271,255,255
739,169,0.290,24.184,13.325,0,24.262,13.089,0,0.249,0.223,255,255
740,169,0.269,22.243,13.062,0,22.321,12.826,0,0.249,0.191,255,255
741,169,0.253,22.033,13.010,0,22.243,13.062,0,0.216,0.236,255,255
742,169,0.238,22.452,12.643,0,22.321,12.826,0,0.226,0.224,255,255
743,169,0.190,23.974,14.531,0,24.052,14.689,0,0.176,0.169,255,255
744,169,0.168,21.980,14.531,0,22.059,14.426,0,0.131,0.079,255,255
745,169,0.142,22.452,12.800,0,22.321,12.826,0,0.134,0.136,255,255
746,169,0.142,24.026,14.820,0,24.052,14.689,0,0.134,0.147,255,255
747,169,0.127,24.079,16.892,0,24.184,16.839,0,0.117,0.113,255,255
748,170,0.422,20.511,12.328,0,20.144,12.354,0,0.368,0.400,255,255
749,170,0.343,20.039,12.826,0,20.170,12.538,0,0.317,0.314,255,255
750,170,0.343,20.223,12.066,0,20.144,12.354,0,0.299,0.313,255,255
751,170,0.310,20.459,12.538,0,20.170,12.538,0,0.289,0.302,255,255
752,170,0.194,20.144,12.354,0,20.170,12.538,0,0.185,0.132,255,255
753,171,0.745,20.984,18.728,0,20.695,19.331,0,0.669,0.703,255,255
754,171,0.694,20.118,19.803,0,20.616,19.331,0,0.686,0.636,255,255
755,171,0.675,20.039,19.095,0,20.616,19.331,0,0.623,0.621,255,255
756,171,0.100,20.774,19.384,0,20.695,19.331,0,0.095,0.093,255,255
757,171,0.079,20.616,19.331,0,20.695,19.331,0,0.079,0.052,255,255
758,172,1.195,20.170,24.052,0,21.220,24.262,0,1.070,1.138,255,255
759,172,0.605,21.167,24.970,0,21.298,24.420,0,0.566,0.570,255,255
760,172,0.522,21.744,24.603,0,21.298,24.420,0,0.482,0.499,255,255
761,172,0.310,21.272,23.974,0,21.220,24.262,0,0.293,0.316,255,255
762,172,0.190,21.220,24.262,0,21.298,24.420,0,0.176,0.127,255,255
763,173,0.100,20.223,17.233,0,20.302,17.180,0,0.095,0.087,255,255
764,174,1.872,20.328,11.279,0,21.534,10.230,0,1.599,1.705,255,255
765,174,0.463,21.587,9.810,0,21.534,10.230,0,0.423,0.449,255,255
766,174,0.437,21.928,10.177,0,21.534,10.230,0,0.397,0.414,255,255
767,174,0.153,20.275,11.410,0,20.328,11.279,0,0.141,0.149,255,255
768,174,0.153,20.459,11.331,0,20.328,11.279,0,0.141,0.140,255,255
769,175,0.301,20.275,16.393,0,20.511,16.551,0,0.284,0.269,255,255
770,176,0.564,21.036,15.607,0,20.538,15.449,0,0.523,0.544,255,255
771,176,0.127,20.538,15.344,0,20.538,15.449,0,0.105,0.117,255,255
772,176,0.063,20.511,15.502,0,20.538,15.449,0,0.059,0.063,255,255
773,177,0.565,21.010,20.407,0,20.774,20.852,0,0.505,0.524,255,255
774,177,0.437,20.721,21.246,0,20.774,20.852,0,0.397,0.418,255,255
775,177,0.168,20.616,20.826,0,20.774,20.852,0,0.160,0.164,255,255
776,178,0.052,20.643,21.272,0,20.643,21.325,0,0.052,0.052,255,255
777,179,0.026,20.852,5.980,0,20.852,6.007,0,0.026,0.026,255,255
778,180,0.037,20.905,4.039,0,20.931,4.013,0,0.037,0.037,255,255
779,181,1.334,21.849,1.862,0,21.325,2.964,0,1.220,1.277,255,255
780,181,0.900,21.666,3.646,0,21.325,2.964,0,0.762,0.858,255,255
781,181,0.352,20.984,2.938,0,21.325,2.964,0,0.342,0.345,255,255
782,183,0.920,22.216,8.866,0,23.082,8.787,0,0.869,0.836,255,255
783,183,0.830,22.111,8.761,0,22.190,8.000,0,0.765,0.741,255,255
784,183,0.692,23.082,8.787,0,23.554,9.207,0,0.632,0.573,255,255
785,183,0.570,21.561,9.207,0,21.587,8.734,0,0.473,0.496,255,255
786,183,0.535,21.587,8.734,0,22.111,8.761,0,0.525,0.499,255,255
787,183,0.528,22.610,7.738,0,22.190,8.000,0,0.495,0.500,255,255
788,183,0.498,24.000,9.784,0,23.685,9.416,0,0.484,0.480,255,255
789,183,0.480,23.344,8.446,0,23.082,8.787,0,0.430,0.443,255,255
790,183,0.439,23.790,8.866,0,23.554,9.207,0,0.415,0.413,255,255
791,183,0.426,24.079,9.443,0,23.685,9.416,0,0.394,0.405,255,255
792,183,0.358,22.059,7.711,0,22.190,8.000,0,0.317,0.282,255,255
793,183,0.347,22.138,9.180,0,22.216,8.866,0,0.324,0.335,255,255
794,183,0.317,21.456,8.472,0,21.587,8.734,0,0.293,0.287,255,255
795,183,0.264,23.554,9.207,0,23.685,9.416,0,0.247,0.171,255,255
796,183,0.242,22.085,7.502,0,22.059,7.711,0,0.211,0.226,255,255
797,183,0.148,22.111,8.761,0,22.216,8.866,0,0.148,0.074,255,255
798,183,0.026,22.033,7.711,0,22.059,7.711,0,0.026,0.026,255,255
799,184,0.205,21.482,17.889,0,21.534,17.705,0,0.191,0.187,255,255
800,184,0.074,21.508,17.679,0,21.534,17.705,0,0.037,0.000,0,0
801,184,0.063,21.587,17.679,0,21.534,17.705,0,0.059,0.037,255,255
802,185,0.290,21.508,22.925,0,21.744,23.056,0,0.270,0.295,255,255
803,186,0.100,21.534,16.236,0,21.613,16.184,0,0.095,0.087,255,255
804,187,0.690,21.744,11.908,0,21.902,11.305,0,0.623,0.601,255,255
805,187,0.618,22.348,10.964,0,21.902,11.305,0,0.561,0.583,255,255
806,187,0.343,21.613,11.436,0,21.902,11.305,0,0.317,0.320,255,255
807,187,0.179,21.587,11.856,0,21.744,11.908,0,0.166,0.169,255,255
808,187,0.090,21.770,11.987,0,21.744,11.908,0,0.083,0.090,255,255
809,188,2.022,23.633,21.534,0,22.400,20.223,0,1.800,1.913,255,255
810,188,1.086,21.823,19.620,0,22.400,20.223,0,0.835,1.004,255,255
811,188,1.009,21.666,20.354,0,22.400,20.223,0,0.746,0.948,255,255
812,189,1.614,23.685,3.489,0,24.997,2.990,0,1.403,1.468,255,255
813,189,1.428,26.230,2.518,0,24.997,2.990,0,1.320,1.330,255,255
814,189,1.175,25.993,4.066,0,24.970,3.751,0,1.070,1.103,255,255
815,189,1.092,24.236,4.354,0,24.970,3.751,0,0.950,0.953,255,255
816,189,0.926,23.292,4.197,0,24.131,4.354,0,0.854,0.822,255,255
817,189,0.849,22.348,5.403,0,22.007,4.695,0,0.786,0.836,255,255
818,189,0.772,24.970,3.751,0,24.997,2.990,0,0.761,0.708,255,255
819,189,0.638,22.400,4.564,0,22.898,4.302,0,0.563,0.536,255,255
820,189,0.555,23.869,4.800,0,24.131,4.354,0,0.517,0.529,255,255
821,189,0.522,23.475,3.751,0,23.292,4.197,0,0.482,0.496,255,255
822,189,0.516,23.056,4.800,0,23.056,4.328,0,0.472,0.497,255,255
823,189,0.448,22.007,4.695,0,22.400,4.564,0,0.415,0.339,255,255
824,189,0.406,23.056,3.961,0,22.898,4.302,0,0.376,0.394,255,255
825,189,0.400,24.210,4.721,0,24.236,4.354,0,0.368,0.403,255,255
826,189,0.354,21.744,4.511,0,22.007,4.695,0,0.320,0.324,255,255
827,189,0.306,23.056,4.328,0,23.292,4.197,0,0.270,0.195,255,255
828,189,0.168,22.898,4.302,0,23.056,4.328,0,0.160,0.079,255,255
829,189,0.164,22.505,4.669,0,22.400,4.564,0,0.148,0.146,255,255
830,189,0.127,24.131,4.354,0,24.236,4.354,0,0.105,0.056,255,255
831,190,0.116,21.770,12.774,0,21.875,12.800,0,0.108,0.106,255,255
832,191,0.127,21.823,23.423,0,21.928,23.423,0,0.105,0.109,255,255
833,192,0.190,21.954,19.279,0,22.111,19.200,0,0.176,0.175,255,255
834,193,1.121,22.059,17.705,0,23.082,17.521,0,1.039,1.058,255,255
835,194,1.090,23.134,3.095,0,22.531,2.387,0,0.930,1.030,255,255
836,194,1.019,23.292,2.282,0,22.531,2.387,0,0.768,0.977,255,255
837,194,0.800,22.479,1.705,0,22.531,2.387,0,0.684,0.769,255,255
838,194,0.644,22.610,2.911,0,22.531,2.387,0,0.530,0.596,255,255
839,194,0.517,22.111,2.151,0,22.531,2.387,0,0.482,0.488,255,255
840,194,0.365,22.269,2.597,0,22.531,2.387,0,0.336,0.341,255,255
841,195,0.148,22.138,1.652,0,22.243,1.548,0,0.148,0.148,255,255
842,196,0.242,22.400,12.485,0,22.610,12.511,0,0.211,0.215,255,255
843,197,0.766,22.426,5.954,0,23.003,5.534,0,0.714,0.727,255,255
844,197,0.735,23.449,6.059,0,23.003,5.534,0,0.688,0.695,255,255
845,197,0.502,23.397,5.272,0,23.003,5.534,0,0.473,0.480,255,255
846,197,0.063,22.977,5.482,0,23.003,5.534,0,0.059,0.026,255,255
847,198,0.127,22.505,1.469,0,22.557,1.364,0,0.117,0.113,255,255
848,199,0.142,22.557,22.741,0,22.689,22.715,0,0.134,0.137,255,255
849,200,1.185,23.397,11.043,0,22.662,10.177,0,1.135,1.148,255,255
850,200,0.413,22.925,9.889,0,22.662,10.177,0,0.390,0.393,255,255
851,200,0.052,22.610,10.177,0,22.662,10.177,0,0.052,0.052,255,255
852,201,1.924,22.689,23.082,0,24.131,23.108,0,1.443,1.818,255,255
853,201,0.778,24.367,23.607,0,24.734,24.026,0,0.558,0.659,255,255
854,201,0.441,24.367,23.187,0,24.367,23.607,0,0.420,0.381,255,255
855,201,0.384,25.075,24.131,0,24.734,24.026,0,0.357,0.355,255,255
856,201,0.269,24.131,23.108,0,24.367,23.187,0,0.249,0.187,255,255
857,201,0.227,24.577,24.157,0,24.734,24.026,0,0.205,0.211,255,255
858,201,0.168,24.105,22.951,0,24.131,23.108,0,0.160,0.164,255,255
859,201,0.153,24.498,23.134,0,24.367,23.187,0,0.141,0.153,255,255
860,201,0.138,24.262,23.685,0,24.367,23.607,0,0.131,0.120,255,255
861,202,0.142,22.741,22.505,0,22.872,22.479,0,0.134,0.132,255,255
862,203,0.175,22.767,8.026,0,22.872,8.157,0,0.168,0.182,255,255
863,204,0.242,22.951,7.607,0,23.134,7.502,0,0.211,0.229,255,255
864,205,1.135,23.134,0.892,0,23.711,1.652,0,0.955,1.057,255,255
865,205,0.528,24.105,1.364,0,23.711,1.652,0,0.488,0.532,255,255
866,205,0.406,23.869,2.177,0,23.711,1.836,0,0.376,0.376,255,255
867,205,0.205,23.711,1.652,0,23.711,1.836,0,0.184,0.142,255,255
868,205,0.026,23.685,1.836,0,23.711,1.836,0,0.026,0.026,255,255
869,206,0.037,23.948,16.577,0,23.974,16.603,0,0.037,0.037,255,255
870,207,0.179,24.184,20.643,0,24.236,20.800,0,0.166,0.176,255,255
871,208,0.074,24.866,10.439,0,24.918,10.387,0,0.074,0.074,255,255
872,209,0.900,24.944,21.482,0,25.574,21.770,0,0.692,0.839,255,255
873,210,0.127,25.128,24.682,0,25.207,24.761,0,0.111,0.115,255,255
874,211,0.074,25.180,9.679,0,25.233,9.731,0,0.074,0.074,255,255
875,212,0.690,25.810,24.944,0,25.967,25.443,0,0.523,0.651,255,255
876,213,0.264,25.941,8.997,0,26.098,8.813,0,0.242,0.248,255,255
877,214,0.063,25.993,13.062,0,26.020,13.115,0,0.059,0.056,255,255
878,215,0.190,25.993,26.466,0,26.020,26.308,0,0.160,0.161,255,255
879,216,0.116,26.020,9.416,0,26.125,9.390,0,0.108,0.106,255,255
880,217,0.052,26.439,4.302,0,26.439,4.354,0,0.052,0.052,255,255
881,218,0.116,26.675,0.210,0,26.780,0.184,0,0.108,0.106,255,255
