 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
431,119,0.205,12.039,18.623,0,12.223,18.570,0,0.191,0.216,255,255
432,119,0.168,12.380,18.597,0,12.223,18.570,0,0.160,0.158,255,255
433,119,0.100,12.275,18.492,0,12.223,18.570,0,0.095,0.093,255,255
434,120,0.343,12.144,10.833,0,12.144,11.095,0,0.262,0.312,255,255
435,121,0.063,12.302,8.656,0,12.354,8.682,0,0.059,0.066,255,255
436,122,0.557,12.407,9.862,0,12.931,9.836,0,0.525,0.546,255,255
437,122,0.548,12.852,10.308,0,12.931,9.836,0,0.479,0.453,255,255
438,122,0.507,13.377,9.652,0,12.957,9.705,0,0.423,0.466,255,255
439,122,0.238,13.036,10.439,0,12.852,10.308,0,0.226,0.217,255,255
440,122,0.179,12.905,9.548,0,12.957,9.705,0,0.166,0.175,255,255
441,122,0.142,12.826,10.439,0,12.852,10.308,0,0.134,0.147,255,255
442,122,0.142,12.931,9.836,0,12.957,9.705,0,0.134,0.079,255,255
443,123,0.343,12.643,0.236,0,12.826,0.472,0,0.299,0.308,255,255
444,124,0.079,12.643,1.049,0,12.643,1.128,0,0.079,0.079,255,255
445,125,0.063,12.643,11.830,0,12.669,11.882,0,0.059,0.066,255,255
446,126,0.175,12.695,0.682,0,12.800,0.813,0,0.168,0.182,255,255
447,127,0.090,12.826,4.380,0,12.852,4.302,0,0.083,0.083,255,255
448,128,0.037,12.905,8.787,0,12.931,8.813,0,0.037,0.037,255,255
449,129,2.067,14.138,18.466,0,16.026,18.649,0,1.897,1.857,255,255
450,129,1.419,12.984,18.570,0,13.849,19.200,0,1.070,1.327,255,255
451,129,1.307,15.056,19.646,0,14.085,18.833,0,1.266,1.289,255,255
452,129,1.273,17.889,18.859,0,16.866,19.462,0,1.188,1.212,255,255
453,129,1.266,17.154,18.151,0,16.603,19.174,0,1.162,1.191,255,255
454,129,1.203,16.026,18.649,0,16.708,17.836,0,1.061,1.049,255,255
455,129,1.057,14.033,17.495,0,14.138,18.466,0,0.976,1.010,255,255
456,129,1.057,14.033,20.144,0,13.849,19.200,0,0.962,1.004,255,255
457,129,1.002,16.079,20.931,0,16.420,20.092,0,0.906,0.961,255,255
458,129,0.810,16.026,18.649,0,16.603,19.174,0,0.780,0.692,255,255
459,129,0.805,17.443,20.013,0,16.866,19.462,0,0.798,0.784,255,255
460,129,0.727,16.420,20.092,0,16.708,19.515,0,0.645,0.617,255,255
461,129,0.721,15.764,20.197,0,16.420,20.092,0,0.664,0.622,255,255
462,129,0.688,15.292,20.643,0,15.764,20.197,0,0.649,0.649,255,255
463,129,0.672,13.639,18.046,0,14.138,18.466,0,0.652,0.641,255,255
464,129,0.570,15.292,20.170,0,15.764,20.197,0,0.473,0.520,255,255
465,129,0.465,13.849,19.200,0,14.085,18.833,0,0.437,0.375,255,255
466,129,0.406,16.708,17.836,0,17.023,17.705,0,0.341,0.308,255,255
467,129,0.389,14.085,18.833,0,14.138,18.466,0,0.371,0.289,255,255
468,129,0.384,16.603,19.174,0,16.708,19.515,0,0.357,0.295,255,255
469,129,0.179,16.708,19.515,0,16.866,19.462,0,0.166,0.107,255,255
470,129,0.142,17.049,17.574,0,17.023,17.705,0,0.134,0.137,255,255
471,129,0.142,17.154,17.731,0,17.023,17.705,0,0.134,0.142,255,255
472,129,0.127,16.708,17.731,0,16.708,17.836,0,0.105,0.109,255,255
473,130,1.669,13.613,4.931,0,14.007,6.295,0,1.420,1.562,255,255
474,130,0.994,14.295,7.528,0,14.216,6.610,0,0.921,0.954,255,255
475,130,0.672,14.426,5.797,0,14.007,6.295,0,0.652,0.647,255,255
476,130,0.640,13.062,5.298,0,13.534,4.931,0,0.598,0.604,255,255
477,130,0.542,13.613,4.931,0,13.666,4.433,0,0.501,0.473,255,255
478,130,0.517,13.246,4.249,0,13.666,4.433,0,0.458,0.480,255,255
479,130,0.439,13.482,3.698,0,13.718,4.039,0,0.415,0.405,255,255
480,130,0.415,13.666,4.433,0,13.718,4.039,0,0.397,0.371,255,255
481,130,0.402,14.007,6.295,0,14.216,6.610,0,0.378,0.319,255,255
482,130,0.310,13.246,4.931,0,13.534,4.931,0,0.289,0.295,255,255
483,130,0.310,14.505,6.610,0,14.216,6.610,0,0.289,0.295,255,255
484,130,0.284,14.164,3.961,0,13.902,3.908,0,0.267,0.269,255,255
485,130,0.238,13.718,4.039,0,13.902,3.908,0,0.226,0.182,255,255
486,130,0.127,13.954,3.803,0,13.902,3.908,0,0.117,0.131,255,255
487,130,0.100,13.534,4.931,0,13.613,4.931,0,0.079,0.037,255,255
488,131,0.153,13.062,12.931,0,13.115,13.062,0,0.141,0.138,255,255
489,132,0.157,13.141,25.495,0,13.298,25.495,0,0.157,0.157,255,255
490,133,0.284,13.272,0.341,0,13.167,0.131,0,0.235,0.269,255,255
491,133,0.090,13.246,0.157,0,13.167,0.131,0,0.083,0.090,255,255
492,133,0.026,13.167,0.105,0,13.167,0.131,0,0.026,0.026,255,255
493,134,0.026,13.325,24.892,0,13.325,24.918,0,0.026,0.026,255,255
494,136,0.074,13.482,7.502,0,13.534,7.449,0,0.074,0.074,255,255
495,137,0.448,13.508,11.856,0,13.666,11.489,0,0.400,0.418,255,255
496,137,0.301,13.902,11.331,0,13.666,11.489,0,0.284,0.242,255,255
497,137,0.175,13.561,11.357,0,13.666,11.489,0,0.168,0.120,255,255
498,138,0.310,13.639,8.970,0,13.692,8.682,0,0.293,0.295,255,255
499,138,0.063,13.744,8.656,0,13.692,8.682,0,0.059,0.063,255,255
500,138,0.026,13.692,8.682,0,13.692,8.682,0,0.000,0.000,0,0
501,139,0.275,14.111,7.685,0,14.269,7.895,0,0.262,0.248,255,255
502,140,0.063,14.243,5.430,0,14.269,5.377,0,0.059,0.056,255,255
503,141,0.507,14.269,12.721,0,14.426,13.089,0,0.400,0.488,255,255
504,142,1.458,17.102,10.518,0,15.948,11.148,0,1.315,1.367,255,255
505,142,1.369,17.023,11.698,0,15.948,11.305,0,1.145,1.308,255,255
506,142,1.078,15.869,10.911,0,16.446,10.072,0,1.019,1.043,255,255
507,142,0.865,14.584,12.039,0,15.030,11.436,0,0.750,0.813,255,255
508,142,0.745,15.030,11.436,0,15.633,11.672,0,0.648,0.640,255,255
509,142,0.714,15.239,12.223,0,15.633,11.672,0,0.677,0.596,255,255
510,142,0.640,15.738,10.020,0,15.528,10.492,0,0.517,0.564,255,255
511,142,0.561,15.528,10.492,0,15.869,10.911,0,0.541,0.507,255,255
512,142,0.556,14.636,11.043,0,15.030,11.436,0,0.556,0.556,255,255
513,142,0.513,15.633,11.672,0,15.948,11.305,0,0.484,0.464,255,255
514,142,0.454,15.318,10.125,0,15.528,10.492,0,0.423,0.412,255,255
515,142,0.269,15.869,10.911,0,15.948,11.148,0,0.249,0.217,255,255
516,142,0.227,16.393,9.889,0,16.446,10.072,0,0.191,0.206,255,255
517,142,0.216,16.630,9.993,0,16.446,10.072,0,0.200,0.206,255,255
518,142,0.190,15.213,12.380,0,15.239,12.223,0,0.160,0.189,255,255
519,142,0.179,15.948,11.148,0,15.948,11.305,0,0.157,0.116,255,255
520,142,0.026,15.213,12.223,0,15.239,12.223,0,0.026,0.026,255,255
521,143,0.168,14.636,5.561,0,14.793,5.587,0,0.160,0.158,255,255
