 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1042,802,0.201,16.839,8.656,0,16.997,8.761,0,0.189,0.184,255,255
1043,803,0.528,16.866,1.784,0,17.259,2.072,0,0.488,0.500,255,255
1044,804,0.216,16.892,1.338,0,17.075,1.416,0,0.200,0.200,255,255
1045,805,0.037,16.892,21.797,0,16.918,21.823,0,0.037,0.037,255,255
1046,806,0.116,16.892,23.738,0,16.918,23.633,0,0.108,0.107,255,255
1047,807,0.127,16.918,5.666,0,17.023,5.613,0,0.117,0.127,255,255
1048,808,0.105,16.918,6.846,0,17.023,6.846,0,0.105,0.105,255,255
1049,809,0.389,17.154,10.046,0,17.521,10.046,0,0.367,0.315,255,255
1050,809,0.264,16.944,9.915,0,17.075,10.125,0,0.247,0.233,255,255
1051,809,0.179,17.075,10.282,0,17.075,10.125,0,0.157,0.174,255,255
1052,809,0.131,17.521,10.177,0,17.521,10.046,0,0.131,0.131,255,255
1053,809,0.127,17.075,10.125,0,17.154,10.046,0,0.111,0.037,255,255
1054,809,0.074,17.574,9.993,0,17.521,10.046,0,0.074,0.037,255,255
1055,809,0.063,17.128,9.993,0,17.154,10.046,0,0.059,0.056,255,255
1056,810,0.280,16.997,4.249,0,17.180,4.407,0,0.242,0.258,255,255
1057,811,0.574,16.997,6.033,0,17.469,6.033,0,0.472,0.539,255,255
1058,812,0.026,17.049,9.207,0,17.075,9.207,0,0.026,0.026,255,255
1059,813,0.052,17.075,4.695,0,17.128,4.695,0,0.052,0.052,255,255
1060,815,0.227,17.075,25.390,0,17.180,25.207,0,0.211,0.217,255,255
1061,816,0.153,17.102,0.761,0,17.207,0.839,0,0.131,0.134,255,255
1062,817,0.175,17.102,13.220,0,17.233,13.325,0,0.168,0.153,255,255
1063,818,0.544,17.128,24.446,0,17.443,24.079,0,0.484,0.510,255,255
1064,819,0.138,17.180,23.869,0,17.285,23.790,0,0.131,0.144,255,255
1065,820,0.365,17.207,26.151,0,17.285,26.439,0,0.299,0.317,255,255
1066,821,0.063,17.259,6.741,0,17.311,6.767,0,0.059,0.056,255,255
1067,822,0.613,17.993,8.210,0,17.548,8.577,0,0.578,0.582,255,255
1068,822,0.485,17.416,9.128,0,17.521,8.708,0,0.433,0.451,255,255
1069,822,0.439,17.836,8.970,0,17.521,8.708,0,0.410,0.406,255,255
1070,822,0.349,17.311,8.341,0,17.548,8.577,0,0.334,0.325,255,255
1071,822,0.142,17.521,8.708,0,17.548,8.577,0,0.134,0.079,255,255
1072,824,0.238,17.390,7.292,0,17.574,7.423,0,0.226,0.225,255,255
1073,825,0.205,17.390,25.075,0,17.443,24.892,0,0.191,0.186,255,255
1074,826,0.052,17.443,9.626,0,17.495,9.626,0,0.052,0.052,255,255
1075,827,0.074,17.443,18.387,0,17.443,18.439,0,0.052,0.063,255,255
1076,828,0.026,17.469,12.695,0,17.495,12.695,0,0.026,0.026,255,255
1077,829,0.090,17.495,8.000,0,17.521,8.079,0,0.083,0.083,255,255
1078,830,0.168,17.495,13.456,0,17.652,13.430,0,0.160,0.161,255,255
1079,832,0.664,17.679,23.764,0,17.626,23.187,0,0.579,0.626,255,255
1080,832,0.286,17.836,23.003,0,17.626,23.187,0,0.279,0.286,255,255
1081,832,0.079,17.548,23.187,0,17.626,23.187,0,0.079,0.079,255,255
1082,833,0.052,17.626,6.846,0,17.626,6.898,0,0.052,0.052,255,255
1083,834,0.157,17.626,14.216,0,17.626,14.374,0,0.157,0.157,255,255
1084,835,0.310,17.626,17.836,0,17.889,17.862,0,0.264,0.288,255,255
1085,836,0.026,17.652,17.521,0,17.679,17.521,0,0.026,0.026,255,255
1086,837,0.090,17.679,12.826,0,17.705,12.905,0,0.083,0.083,255,255
1087,838,0.026,17.757,12.302,0,17.784,12.302,0,0.026,0.026,255,255
1088,839,0.638,17.784,2.911,0,18.020,3.436,0,0.575,0.594,255,255
1089,840,0.037,17.784,10.833,0,17.810,10.807,0,0.037,0.037,255,255
1090,841,0.363,17.836,5.587,0,17.889,5.928,0,0.345,0.349,255,255
1091,842,0.026,17.836,7.659,0,17.836,7.685,0,0.026,0.026,255,255
1092,843,0.400,17.915,15.869,0,17.889,15.502,0,0.368,0.385,255,255
1093,843,0.317,18.072,15.292,0,17.889,15.502,0,0.279,0.283,255,255
1094,843,0.026,17.862,15.502,0,17.889,15.502,0,0.026,0.026,255,255
1095,844,0.148,17.889,16.289,0,17.993,16.393,0,0.148,0.148,255,255
1096,845,0.037,17.915,17.259,0,17.941,17.233,0,0.037,0.037,255,255
1097,846,1.125,17.967,6.295,0,17.993,7.344,0,1.050,1.071,255,255
1098,847,0.157,17.967,14.295,0,17.967,14.452,0,0.157,0.157,255,255
1099,848,0.037,18.020,9.495,0,18.046,9.521,0,0.037,0.037,255,255
1100,849,0.253,18.020,12.616,0,18.151,12.433,0,0.226,0.234,255,255
1101,850,0.142,18.020,25.836,0,18.046,25.967,0,0.134,0.134,255,255
1102,852,0.821,19.515,25.180,0,18.807,25.207,0,0.709,0.777,255,255
1103,852,0.664,18.230,25.416,0,18.807,25.207,0,0.614,0.606,255,255
1104,852,0.238,18.964,25.364,0,18.807,25.207,0,0.223,0.217,255,255
1105,852,0.205,18.282,25.600,0,18.230,25.416,0,0.191,0.159,255,255
1106,852,0.190,18.072,25.338,0,18.230,25.416,0,0.176,0.178,255,255
1107,854,0.415,18.098,14.951,0,18.492,15.003,0,0.397,0.399,255,255
1108,855,0.037,18.230,22.689,0,18.256,22.662,0,0.037,0.037,255,255
1109,856,0.179,18.230,23.161,0,18.387,23.161,0,0.157,0.160,255,255
1110,857,0.537,18.230,24.367,0,18.702,24.262,0,0.484,0.508,255,255
1111,858,0.100,18.256,10.833,0,18.334,10.780,0,0.095,0.106,255,255
1112,859,0.063,18.256,17.810,0,18.282,17.757,0,0.059,0.056,255,255
1113,860,0.922,18.282,8.630,0,18.439,9.443,0,0.828,0.859,255,255
1114,861,0.306,18.282,11.620,0,18.518,11.751,0,0.270,0.279,255,255
1115,862,0.063,18.282,21.272,0,18.334,21.246,0,0.059,0.056,255,255
1116,863,0.026,18.308,18.282,0,18.334,18.282,0,0.026,0.026,255,255
1117,865,0.201,18.334,10.203,0,18.466,10.282,0,0.153,0.170,255,255
1118,866,0.037,18.334,16.839,0,18.361,16.866,0,0.037,0.037,255,255
1119,867,0.063,18.361,15.239,0,18.413,15.213,0,0.059,0.056,255,255
1120,868,0.374,18.387,15.790,0,18.466,16.131,0,0.350,0.352,255,255
1121,869,0.063,18.387,16.603,0,18.413,16.656,0,0.059,0.066,255,255
1122,870,0.037,18.413,18.911,0,18.439,18.938,0,0.037,0.037,255,255
1123,871,0.179,18.597,16.866,0,18.544,17.023,0,0.166,0.137,255,255
1124,871,0.138,18.439,16.944,0,18.544,17.023,0,0.131,0.120,255,255
1125,871,0.090,18.570,17.102,0,18.544,17.023,0,0.083,0.066,255,255
1126,872,0.205,18.466,8.289,0,18.623,8.210,0,0.176,0.198,255,255
1127,873,0.417,18.466,21.561,0,18.728,21.770,0,0.336,0.378,255,255
1128,874,1.419,18.492,14.584,0,19.567,15.161,0,1.220,1.313,255,255
1129,875,0.037,18.492,22.138,0,18.518,22.164,0,0.037,0.037,255,255
1130,876,0.026,18.518,22.872,0,18.544,22.872,0,0.026,0.026,255,255
1131,877,0.026,18.544,17.574,0,18.570,17.574,0,0.026,0.026,255,255
1132,878,0.269,18.570,1.705,0,18.807,1.731,0,0.238,0.245,255,255
1133,879,0.557,18.570,2.413,0,18.649,2.938,0,0.530,0.537,255,255
1134,879,0.168,18.623,3.095,0,18.649,2.938,0,0.160,0.163,255,255
1135,879,0.127,18.754,2.938,0,18.649,2.938,0,0.105,0.120,255,255
1136,880,1.018,18.675,23.659,0,19.541,23.292,0,0.940,0.947,255,255
1137,881,0.127,18.728,4.485,0,18.833,4.433,0,0.117,0.127,255,255
1138,882,0.074,18.728,12.643,0,18.780,12.643,0,0.052,0.063,255,255
1139,883,0.232,18.807,10.177,0,19.016,10.177,0,0.210,0.214,255,255
1140,884,0.026,18.807,16.525,0,18.833,16.525,0,0.026,0.026,255,255
1141,885,0.116,18.807,23.082,0,18.833,22.977,0,0.108,0.110,255,255
1142,886,0.100,18.833,5.010,0,18.911,4.957,0,0.095,0.098,255,255
1143,887,0.037,18.833,22.033,0,18.859,22.007,0,0.037,0.037,255,255
1144,888,0.026,18.859,24.577,0,18.885,24.577,0,0.026,0.026,255,255
1145,889,0.194,18.885,18.492,0,18.911,18.675,0,0.185,0.190,255,255
1146,891,0.052,18.938,25.626,0,18.990,25.626,0,0.052,0.052,255,255
1147,892,0.583,18.964,8.210,0,18.990,8.761,0,0.551,0.558,255,255
1148,893,0.168,18.990,1.128,0,19.148,1.154,0,0.160,0.164,255,255
1149,894,0.026,18.990,11.305,0,19.016,11.305,0,0.026,0.026,255,255
1150,895,0.284,18.990,23.869,0,19.252,23.869,0,0.262,0.266,255,255
1151,896,0.026,18.990,24.708,0,18.990,24.734,0,0.026,0.026,255,255
1152,897,0.026,19.016,18.151,0,19.016,18.177,0,0.026,0.026,255,255
1153,898,0.354,19.043,9.862,0,19.279,9.652,0,0.316,0.319,255,255
1154,899,0.273,19.069,3.593,0,19.331,3.567,0,0.264,0.264,255,255
1155,900,0.074,19.069,11.515,0,19.121,11.567,0,0.074,0.074,255,255
1156,901,0.026,19.095,11.908,0,19.095,11.934,0,0.026,0.026,255,255
1157,902,0.358,19.095,26.623,0,19.410,26.675,0,0.319,0.327,255,255
1158,903,0.365,19.121,16.472,0,19.331,16.210,0,0.336,0.336,255,255
1159,904,0.026,19.148,12.931,0,19.174,12.931,0,0.026,0.026,255,255
1160,905,0.026,19.174,10.702,0,19.174,10.728,0,0.026,0.026,255,255
1161,906,0.052,19.200,2.466,0,19.252,2.466,0,0.052,0.052,255,255
1162,907,0.037,19.200,25.495,0,19.226,25.469,0,0.037,0.037,255,255
1163,909,0.037,19.226,26.413,0,19.252,26.387,0,0.037,0.037,255,255
1164,910,0.090,19.252,8.000,0,19.305,8.052,0,0.074,0.080,255,255
1165,911,0.253,19.305,10.466,0,19.410,10.256,0,0.235,0.258,255,255
1166,912,0.981,19.357,1.626,0,20.039,1.495,0,0.694,0.918,255,255
1167,913,0.258,19.384,12.774,0,19.620,12.721,0,0.242,0.255,255,255
1168,913,0.253,19.751,12.905,0,19.620,12.721,0,0.226,0.228,255,255
1169,913,0.090,19.646,12.643,0,19.620,12.721,0,0.083,0.090,255,255
1170,914,0.441,19.384,21.954,0,19.384,22.374,0,0.420,0.429,255,255
1171,915,0.026,19.410,14.111,0,19.410,14.138,0,0.026,0.026,255,255
1172,916,0.100,19.410,21.010,0,19.462,21.089,0,0.095,0.098,255,255
1173,917,0.365,19.830,21.167,0,19.646,21.456,0,0.342,0.351,255,255
1174,917,0.258,19.410,21.508,0,19.646,21.456,0,0.242,0.247,255,255
1175,917,0.227,19.803,21.587,0,19.646,21.456,0,0.205,0.207,255,255
1176,918,0.063,19.436,7.790,0,19.489,7.816,0,0.059,0.066,255,255
1177,919,0.100,19.462,17.338,0,19.541,17.285,0,0.095,0.098,255,255
1178,920,0.175,19.489,19.305,0,19.620,19.200,0,0.168,0.172,255,255
1179,921,0.037,19.489,22.977,0,19.515,23.003,0,0.037,0.037,255,255
1180,922,0.290,19.515,6.846,0,19.646,7.082,0,0.270,0.258,255,255
1181,923,0.148,19.567,5.797,0,19.672,5.902,0,0.148,0.148,255,255
1182,925,0.232,19.856,15.921,0,19.646,15.921,0,0.210,0.213,255,255
1183,925,0.179,19.698,16.079,0,19.646,15.921,0,0.166,0.174,255,255
1184,925,0.063,19.593,15.895,0,19.646,15.921,0,0.059,0.066,255,255
1185,926,0.280,19.934,24.498,0,19.698,24.393,0,0.258,0.257,255,255
1186,926,0.105,19.593,24.393,0,19.698,24.393,0,0.105,0.105,255,255
1187,926,0.063,19.751,24.367,0,19.698,24.393,0,0.059,0.063,255,255
1188,927,0.306,19.620,5.167,0,19.725,4.905,0,0.283,0.304,255,255
1189,928,0.063,19.620,12.275,0,19.646,12.223,0,0.059,0.056,255,255
1190,929,0.063,19.620,16.734,0,19.646,16.682,0,0.059,0.066,255,255
1191,930,0.116,19.646,2.492,0,19.751,2.466,0,0.108,0.110,255,255
1192,931,0.037,19.646,22.820,0,19.672,22.846,0,0.037,0.037,255,255
1193,932,0.127,19.672,3.987,0,19.751,4.066,0,0.111,0.126,255,255
1194,933,0.074,19.672,10.728,0,19.725,10.675,0,0.074,0.074,255,255
1195,934,0.116,19.698,10.203,0,19.777,10.256,0,0.095,0.104,255,255
1196,935,0.374,19.751,3.095,0,19.908,2.833,0,0.306,0.343,255,255
1197,936,0.026,19.751,11.043,0,19.777,11.043,0,0.026,0.026,255,255
1198,937,0.063,19.777,7.659,0,19.803,7.711,0,0.059,0.066,255,255
1199,938,0.063,19.777,17.311,0,19.830,17.285,0,0.059,0.056,255,255
1200,939,0.537,19.777,20.931,0,19.934,20.459,0,0.498,0.521,255,255
1201,940,0.100,19.803,20.092,0,19.856,20.170,0,0.095,0.106,255,255
1202,941,0.138,19.830,16.577,0,19.908,16.682,0,0.131,0.120,255,255
1203,942,0.037,19.830,19.593,0,19.856,19.620,0,0.037,0.037,255,255
1204,943,0.116,19.830,26.046,0,19.908,26.098,0,0.095,0.104,255,255
1205,944,0.052,19.856,23.816,0,19.856,23.869,0,0.052,0.052,255,255
1206,945,0.164,19.882,3.672,0,20.013,3.751,0,0.153,0.143,255,255
1207,946,0.205,19.908,6.033,0,19.908,6.216,0,0.184,0.184,255,255
1208,947,0.063,19.908,6.820,0,19.961,6.846,0,0.059,0.066,255,255
1209,948,0.026,19.908,19.803,0,19.934,19.803,0,0.026,0.026,255,255
1210,949,0.026,19.961,16.262,0,19.987,16.262,0,0.026,0.026,255,255
1211,950,0.127,19.987,10.466,0,19.987,10.570,0,0.105,0.120,255,255
1212,951,0.788,20.695,11.462,0,20.380,12.039,0,0.657,0.759,255,255
1213,951,0.553,20.380,12.039,0,20.459,12.538,0,0.505,0.461,255,255
1214,951,0.533,20.013,12.748,0,20.459,12.538,0,0.493,0.504,255,255
1215,951,0.415,20.748,13.272,0,20.800,12.879,0,0.397,0.399,255,255
1216,951,0.386,20.931,12.459,0,20.643,12.695,0,0.373,0.359,255,255
1217,951,0.336,21.115,12.931,0,20.800,12.879,0,0.319,0.332,255,255
1218,951,0.280,20.459,12.538,0,20.643,12.695,0,0.242,0.140,255,255
1219,951,0.249,20.643,12.695,0,20.800,12.879,0,0.242,0.219,255,255
1220,951,0.201,20.275,11.882,0,20.380,12.039,0,0.189,0.177,255,255
1221,952,0.026,20.039,14.138,0,20.066,14.138,0,0.026,0.026,255,255
1222,953,0.037,20.039,22.610,0,20.066,22.636,0,0.037,0.037,255,255
1223,954,0.063,20.066,4.302,0,20.092,4.354,0,0.059,0.066,255,255
1224,955,0.786,20.092,3.174,0,20.669,3.515,0,0.670,0.728,255,255
1225,956,0.100,20.092,7.397,0,20.144,7.318,0,0.095,0.087,255,255
1226,957,0.100,20.118,0.813,0,20.197,0.813,0,0.079,0.082,255,255
1227,958,0.116,20.118,1.889,0,20.223,1.915,0,0.108,0.110,255,255
1228,959,0.063,20.118,8.866,0,20.144,8.918,0,0.059,0.066,255,255
1229,960,0.531,20.826,23.816,0,20.328,23.790,0,0.499,0.514,255,255
1230,960,0.489,20.223,24.236,0,20.328,23.790,0,0.458,0.397,255,255
1231,960,0.321,20.249,24.525,0,20.223,24.236,0,0.290,0.318,255,255
1232,960,0.179,20.118,23.790,0,20.275,23.738,0,0.166,0.167,255,255
1233,960,0.153,20.275,23.607,0,20.275,23.738,0,0.131,0.147,255,255
1234,960,0.090,20.275,23.738,0,20.328,23.790,0,0.074,0.026,255,255
1235,960,0.037,20.197,24.262,0,20.223,24.236,0,0.037,0.037,255,255
1236,961,0.063,20.197,6.846,0,20.223,6.898,0,0.059,0.056,255,255
1237,962,0.063,20.197,15.187,0,20.223,15.239,0,0.059,0.066,255,255
1238,963,0.037,20.197,19.803,0,20.223,19.830,0,0.037,0.037,255,255
1239,964,0.354,20.695,14.531,0,20.433,14.348,0,0.320,0.327,255,255
1240,964,0.280,20.538,14.111,0,20.433,14.348,0,0.258,0.282,255,255
1241,964,0.280,20.302,14.557,0,20.433,14.348,0,0.247,0.225,255,255
1242,964,0.116,20.275,14.662,0,20.302,14.557,0,0.108,0.119,255,255
1243,964,0.090,20.380,14.584,0,20.302,14.557,0,0.083,0.090,255,255
1244,965,0.063,20.275,20.538,0,20.328,20.511,0,0.059,0.056,255,255
1245,966,0.063,20.302,22.925,0,20.328,22.977,0,0.059,0.056,255,255
1246,967,0.026,20.328,8.734,0,20.328,8.761,0,0.026,0.026,255,255
1247,968,0.238,20.354,11.384,0,20.511,11.226,0,0.223,0.237,255,255
1248,969,0.026,20.354,16.892,0,20.380,16.892,0,0.026,0.026,255,255
1249,970,0.395,20.407,16.420,0,20.485,16.708,0,0.299,0.365,255,255
1250,971,0.074,20.433,1.023,0,20.485,1.023,0,0.052,0.063,255,255
1251,972,0.090,20.459,5.639,0,20.485,5.718,0,0.083,0.094,255,255
1252,973,0.037,20.459,13.456,0,20.485,13.482,0,0.037,0.037,255,255
1253,974,0.391,20.511,17.548,0,20.774,17.311,0,0.353,0.355,255,255
1254,974,0.127,20.669,17.259,0,20.774,17.311,0,0.117,0.113,255,255
1255,974,0.090,20.852,17.338,0,20.774,17.311,0,0.083,0.090,255,255
1256,975,1.533,20.511,22.269,0,21.036,23.187,0,1.057,1.440,255,255
1257,976,0.496,20.538,0.446,0,20.957,0.525,0,0.427,0.438,255,255
1258,977,0.269,20.538,2.492,0,20.748,2.439,0,0.216,0.250,255,255
1259,978,0.026,20.538,6.689,0,20.538,6.715,0,0.026,0.026,255,255
1260,979,0.655,20.590,25.548,0,20.748,25.023,0,0.548,0.584,255,255
1261,979,0.639,20.984,25.521,0,21.193,25.023,0,0.541,0.611,255,255
1262,979,0.570,21.692,24.892,0,21.193,25.023,0,0.515,0.450,255,255
1263,979,0.446,20.748,25.023,0,21.193,25.023,0,0.446,0.420,255,255
1264,979,0.406,21.089,24.682,0,21.193,25.023,0,0.357,0.394,255,255
1265,979,0.301,20.564,24.813,0,20.748,25.023,0,0.279,0.281,255,255
1266,980,0.052,20.669,9.364,0,20.721,9.364,0,0.052,0.052,255,255
1267,981,0.026,20.669,13.666,0,20.669,13.692,0,0.026,0.026,255,255
1268,982,0.570,21.639,18.623,0,21.351,19.043,0,0.509,0.517,255,255
1269,982,0.544,21.744,19.069,0,21.351,19.043,0,0.394,0.449,255,255
1270,982,0.537,20.774,19.462,0,20.931,18.990,0,0.498,0.505,255,255
1271,982,0.432,21.115,19.384,0,21.062,19.016,0,0.371,0.402,255,255
1272,982,0.299,21.062,19.016,0,21.351,19.043,0,0.290,0.185,255,255
1273,982,0.175,20.800,18.885,0,20.931,18.990,0,0.168,0.120,255,255
1274,982,0.142,20.931,18.990,0,21.062,19.016,0,0.134,0.121,255,255
1275,984,0.280,20.879,6.872,0,21.115,6.767,0,0.258,0.252,255,255
1276,985,0.037,20.931,5.823,0,20.957,5.849,0,0.037,0.037,255,255
1277,987,0.138,20.931,18.230,0,21.010,18.125,0,0.131,0.131,255,255
1278,988,0.175,20.957,2.964,0,21.089,3.069,0,0.168,0.178,255,255
1279,989,0.142,20.957,4.249,0,21.089,4.223,0,0.134,0.132,255,255
1280,990,0.452,20.957,8.787,0,21.141,8.472,0,0.364,0.430,255,255
1281,991,0.142,21.010,15.816,0,21.036,15.685,0,0.134,0.132,255,255
1282,992,0.321,21.036,9.285,0,21.325,9.207,0,0.299,0.315,255,255
1283,993,0.269,21.062,10.885,0,21.298,10.911,0,0.238,0.256,255,255
1284,995,0.301,21.089,2.072,0,21.325,1.915,0,0.284,0.285,255,255
1285,996,0.459,21.298,5.089,0,21.141,4.695,0,0.424,0.441,255,255
1286,996,0.459,21.534,4.643,0,21.141,4.695,0,0.397,0.425,255,255
1287,996,0.052,21.089,4.695,0,21.141,4.695,0,0.052,0.052,255,255
1288,997,0.105,21.089,5.403,0,21.193,5.403,0,0.105,0.105,255,255
1289,998,0.100,21.089,15.266,0,21.167,15.213,0,0.095,0.098,255,255
1290,999,0.127,21.115,6.400,0,21.167,6.505,0,0.117,0.113,255,255
1291,1000,0.037,21.115,21.430,0,21.141,21.456,0,0.037,0.037,255,255
1292,1001,0.116,21.167,7.108,0,21.220,7.030,0,0.095,0.104,255,255
1293,1002,0.037,21.193,16.656,0,21.220,16.630,0,0.037,0.037,255,255
1294,1003,0.026,21.220,6.269,0,21.220,6.295,0,0.026,0.026,255,255
1295,1004,0.179,21.298,13.272,0,21.298,13.115,0,0.157,0.170,255,255
1296,1004,0.063,21.351,13.089,0,21.298,13.115,0,0.059,0.063,255,255
1297,1004,0.037,21.272,13.089,0,21.298,13.115,0,0.037,0.037,255,255
1298,1005,0.063,21.298,1.443,0,21.325,1.390,0,0.059,0.066,255,255
1299,1006,0.116,21.298,18.466,0,21.403,18.439,0,0.108,0.110,255,255
1300,1007,0.212,21.351,26.282,0,21.508,26.151,0,0.205,0.198,255,255
1301,1008,0.052,21.377,3.751,0,21.377,3.803,0,0.052,0.052,255,255
1302,1009,0.111,21.377,9.862,0,21.456,9.941,0,0.111,0.111,255,255
1303,1010,1.181,21.377,14.846,0,22.164,14.295,0,0.961,1.130,255,255
1304,1010,0.332,21.875,14.400,0,22.164,14.295,0,0.307,0.314,255,255
1305,1010,0.100,22.243,14.243,0,22.164,14.295,0,0.095,0.100,255,255
1306,1011,0.127,21.377,21.089,0,21.482,21.036,0,0.117,0.109,255,255
1307,1012,0.153,21.403,12.302,0,21.456,12.170,0,0.141,0.135,255,255
1308,1013,0.063,21.430,6.662,0,21.482,6.636,0,0.059,0.056,255,255
1309,1015,0.564,21.456,7.554,0,21.875,7.318,0,0.482,0.519,255,255
1310,1016,0.026,21.508,13.508,0,21.508,13.534,0,0.026,0.026,255,255
1311,1017,0.037,21.508,14.190,0,21.534,14.216,0,0.037,0.037,255,255
1312,1018,0.116,21.534,8.577,0,21.639,8.551,0,0.108,0.121,255,255
1313,1019,0.391,21.534,21.954,0,21.823,22.164,0,0.357,0.368,255,255
1314,1020,0.090,21.587,3.069,0,21.666,3.095,0,0.083,0.080,255,255
1315,1021,0.374,21.587,6.216,0,21.692,6.531,0,0.332,0.349,255,255
1316,1022,0.037,21.587,23.711,0,21.613,23.738,0,0.037,0.037,255,255
1317,1024,0.026,21.666,25.862,0,21.692,25.862,0,0.026,0.026,255,255
1318,1025,0.100,21.718,5.613,0,21.797,5.666,0,0.095,0.087,255,255
1319,1026,0.142,21.718,10.177,0,21.744,10.308,0,0.134,0.132,255,255
1320,1027,0.360,21.770,5.980,0,21.797,6.243,0,0.264,0.318,255,255
1321,1028,0.153,21.770,9.600,0,21.770,9.731,0,0.131,0.136,255,255
1322,1029,0.544,21.797,9.154,0,22.111,8.839,0,0.445,0.475,255,255
1323,1029,0.280,22.348,8.892,0,22.111,8.839,0,0.242,0.232,255,255
1324,1029,0.269,22.033,8.603,0,22.111,8.839,0,0.249,0.213,255,255
1325,1030,0.116,21.797,11.515,0,21.875,11.462,0,0.095,0.104,255,255
1326,1031,0.037,21.849,12.066,0,21.875,12.039,0,0.037,0.037,255,255
1327,1032,0.079,21.875,24.105,0,21.954,24.105,0,0.079,0.079,255,255
1328,1033,0.074,21.902,19.567,0,21.954,19.620,0,0.074,0.074,255,255
1329,1035,0.522,21.928,2.649,0,22.138,2.230,0,0.469,0.495,255,255
1330,1036,0.037,21.928,18.885,0,21.954,18.911,0,0.037,0.037,255,255
1331,1037,0.179,21.954,5.193,0,22.111,5.141,0,0.166,0.178,255,255
1332,1038,0.026,21.980,10.308,0,22.007,10.308,0,0.026,0.026,255,255
1333,1039,0.127,22.007,7.580,0,22.111,7.633,0,0.117,0.113,255,255
1334,1040,0.100,22.007,11.043,0,22.085,10.990,0,0.095,0.098,255,255
1335,1041,0.037,22.007,21.954,0,22.033,21.928,0,0.037,0.037,255,255
1336,1042,0.548,22.033,21.377,0,22.295,21.718,0,0.430,0.484,255,255
1337,1043,0.232,22.059,16.157,0,22.269,16.157,0,0.210,0.217,255,255
1338,1044,0.201,22.059,25.862,0,22.190,25.993,0,0.185,0.187,255,255
1339,1045,0.354,22.085,6.033,0,22.374,5.928,0,0.307,0.331,255,255
1340,1046,0.063,22.138,10.046,0,22.164,9.993,0,0.059,0.066,255,255
1341,1047,0.142,22.138,11.725,0,22.269,11.751,0,0.134,0.132,255,255
1342,1048,0.295,22.164,1.469,0,22.243,1.731,0,0.274,0.274,255,255
1343,1049,0.369,22.216,19.593,0,22.531,19.672,0,0.324,0.325,255,255
1344,1050,0.264,22.216,24.525,0,22.400,24.630,0,0.211,0.241,255,255
1345,1051,0.105,22.269,7.239,0,22.269,7.344,0,0.105,0.105,255,255
1346,1052,0.037,22.269,10.623,0,22.295,10.649,0,0.037,0.037,255,255
1347,1054,0.052,22.295,16.551,0,22.295,16.603,0,0.052,0.052,255,255
1348,1055,0.423,22.348,12.774,0,22.636,12.485,0,0.408,0.402,255,255
1349,1056,0.834,22.348,25.574,0,23.030,25.311,0,0.731,0.805,255,255
1350,1057,0.037,22.374,14.898,0,22.400,14.925,0,0.037,0.037,255,255
1351,1058,0.063,22.400,5.666,0,22.426,5.718,0,0.059,0.066,255,255
1352,1059,0.745,22.400,22.479,0,22.951,22.348,0,0.566,0.700,255,255
1353,1059,0.526,23.082,22.767,0,22.951,22.348,0,0.440,0.492,255,255
1354,1059,0.090,23.030,22.321,0,22.951,22.348,0,0.083,0.093,255,255
1355,1060,0.306,22.400,23.633,0,22.662,23.685,0,0.267,0.277,255,255
1356,1061,0.164,22.426,0.970,0,22.557,0.892,0,0.153,0.150,255,255
1357,1062,0.026,22.479,4.748,0,22.505,4.748,0,0.026,0.026,255,255
1358,1063,0.749,23.030,3.357,0,22.820,3.698,0,0.400,0.685,255,255
1359,1063,0.391,22.505,3.882,0,22.820,3.698,0,0.364,0.364,255,255
1360,1063,0.175,22.951,3.803,0,22.820,3.698,0,0.168,0.157,255,255
1361,1064,0.100,22.531,9.469,0,22.584,9.390,0,0.095,0.106,255,255
1362,1065,0.105,22.531,17.102,0,22.636,17.102,0,0.105,0.105,255,255
1363,1066,0.063,22.557,2.780,0,22.584,2.833,0,0.059,0.056,255,255
1364,1067,0.116,22.610,6.321,0,22.715,6.348,0,0.108,0.110,255,255
1365,1068,0.253,22.636,1.810,0,22.820,1.731,0,0.200,0.213,255,255
1366,1069,0.100,22.636,8.813,0,22.689,8.892,0,0.095,0.106,255,255
1367,1070,0.507,22.689,1.075,0,23.108,1.285,0,0.469,0.474,255,255
1368,1071,0.795,22.715,5.534,0,23.344,5.823,0,0.692,0.769,255,255
1369,1072,0.063,22.715,13.508,0,22.767,13.534,0,0.059,0.056,255,255
1370,1073,0.138,22.715,14.531,0,22.793,14.636,0,0.131,0.131,255,255
1371,1074,0.269,22.715,18.859,0,22.872,18.754,0,0.189,0.240,255,255
1372,1075,0.116,22.741,17.521,0,22.846,17.495,0,0.108,0.121,255,255
1373,1076,0.153,22.741,21.613,0,22.820,21.508,0,0.131,0.141,255,255
1374,1077,0.148,22.741,24.367,0,22.846,24.472,0,0.148,0.148,255,255
1375,1078,0.052,22.741,24.918,0,22.741,24.970,0,0.052,0.052,255,255
1376,1079,0.332,22.767,15.790,0,23.056,15.790,0,0.289,0.302,255,255
1377,1080,0.321,22.767,16.367,0,23.056,16.446,0,0.299,0.320,255,255
1378,1080,0.100,23.108,16.525,0,23.056,16.446,0,0.095,0.093,255,255
