 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
695,141,0.609,26.492,23.082,0,26.046,23.475,0,0.595,0.589,255,255
696,141,0.454,25.443,25.023,0,25.757,24.761,0,0.410,0.437,255,255
697,141,0.358,25.731,23.580,0,26.046,23.475,0,0.332,0.222,255,255
698,141,0.238,26.282,25.521,0,26.466,25.390,0,0.226,0.210,255,255
699,141,0.179,26.597,25.469,0,26.466,25.390,0,0.153,0.167,255,255
700,142,1.579,25.889,10.334,0,25.600,8.892,0,1.471,1.525,255,255
701,142,1.027,26.544,9.102,0,25.600,8.892,0,0.967,0.989,255,255
702,142,0.848,25.548,8.131,0,25.600,8.892,0,0.762,0.814,255,255
703,142,0.783,25.049,8.367,0,25.600,8.892,0,0.761,0.774,255,255
704,143,0.661,25.469,22.007,0,25.967,21.613,0,0.635,0.578,255,255
705,143,0.631,25.495,22.584,0,25.469,22.007,0,0.578,0.602,255,255
706,143,0.559,25.128,21.482,0,25.338,21.902,0,0.469,0.544,255,255
707,143,0.395,25.495,21.587,0,25.338,21.902,0,0.352,0.363,255,255
708,143,0.175,25.338,21.902,0,25.469,22.007,0,0.168,0.098,255,255
709,143,0.116,25.993,21.508,0,25.967,21.613,0,0.108,0.116,255,255
710,143,0.026,25.967,21.613,0,25.967,21.613,0,0.000,0.000,0,0
711,144,0.179,25.180,21.193,0,25.338,21.193,0,0.157,0.163,255,255
712,145,0.716,25.207,1.574,0,25.443,1.180,0,0.459,0.655,255,255
713,146,0.116,25.548,1.521,0,25.521,1.416,0,0.108,0.109,255,255
714,146,0.063,25.495,1.364,0,25.521,1.416,0,0.059,0.056,255,255
715,146,0.052,25.574,1.416,0,25.521,1.416,0,0.052,0.052,255,255
716,147,0.164,25.600,6.557,0,25.731,6.479,0,0.153,0.147,255,255
