 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
695,260,1.038,10.649,22.846,0,10.833,21.928,0,0.936,0.914,255,255
696,260,1.021,11.593,22.662,0,10.911,21.954,0,0.983,0.989,255,255
697,260,0.916,11.410,21.193,0,10.754,21.823,0,0.909,0.895,255,255
698,260,0.686,12.616,22.348,0,12.039,22.138,0,0.614,0.633,255,255
699,260,0.677,12.616,21.587,0,12.407,21.062,0,0.565,0.629,255,255
700,260,0.677,11.830,20.616,0,12.275,21.062,0,0.631,0.580,255,255
701,260,0.612,10.649,22.846,0,10.859,23.318,0,0.517,0.532,255,255
702,260,0.596,8.184,22.085,0,8.682,21.849,0,0.551,0.554,255,255
703,260,0.585,8.682,21.849,0,9.180,21.639,0,0.541,0.524,255,255
704,260,0.583,11.830,21.954,0,11.908,21.403,0,0.556,0.503,255,255
705,260,0.539,11.908,21.403,0,12.275,21.062,0,0.501,0.437,255,255
706,260,0.520,13.639,20.564,0,14.138,20.616,0,0.501,0.480,255,255
707,260,0.505,12.669,20.905,0,13.141,20.931,0,0.473,0.439,255,255
708,260,0.487,13.141,20.931,0,13.456,20.590,0,0.464,0.380,255,255
709,260,0.391,12.748,20.590,0,12.669,20.905,0,0.324,0.352,255,255
710,260,0.389,14.321,21.193,0,14.269,20.826,0,0.371,0.387,255,255
711,260,0.386,14.374,20.328,0,14.138,20.616,0,0.373,0.382,255,255
712,260,0.354,13.482,20.275,0,13.639,20.564,0,0.329,0.319,255,255
713,260,0.327,12.407,21.062,0,12.669,20.905,0,0.306,0.259,255,255
714,260,0.306,11.620,21.089,0,11.725,21.351,0,0.283,0.275,255,255
715,260,0.301,11.830,21.954,0,12.039,22.138,0,0.279,0.205,255,255
716,260,0.295,11.908,20.354,0,11.830,20.616,0,0.274,0.288,255,255
717,260,0.286,13.246,20.407,0,13.456,20.590,0,0.279,0.265,255,255
718,260,0.264,11.646,20.774,0,11.830,20.616,0,0.242,0.217,255,255
719,260,0.264,14.138,20.616,0,14.269,20.826,0,0.247,0.169,255,255
720,260,0.232,12.092,22.348,0,12.039,22.138,0,0.216,0.212,255,255
721,260,0.216,13.456,20.590,0,13.639,20.564,0,0.185,0.110,255,255
722,260,0.212,11.698,22.111,0,11.830,21.954,0,0.205,0.212,255,255
723,260,0.205,11.725,21.351,0,11.908,21.403,0,0.191,0.161,255,255
724,260,0.201,8.787,22.007,0,8.682,21.849,0,0.189,0.150,255,255
725,260,0.190,11.016,23.397,0,10.859,23.318,0,0.176,0.169,255,255
726,260,0.190,10.597,21.744,0,10.754,21.823,0,0.176,0.123,255,255
727,260,0.179,11.593,20.931,0,11.646,20.774,0,0.166,0.132,255,255
728,260,0.164,11.016,20.328,0,10.885,20.354,0,0.134,0.164,255,255
729,260,0.164,13.246,21.036,0,13.141,20.931,0,0.148,0.146,255,255
730,260,0.153,10.728,23.266,0,10.859,23.318,0,0.141,0.141,255,255
731,260,0.142,14.400,20.852,0,14.269,20.826,0,0.134,0.136,255,255
732,260,0.138,10.754,21.823,0,10.833,21.928,0,0.131,0.074,255,255
733,260,0.131,12.275,21.062,0,12.407,21.062,0,0.131,0.105,255,255
734,260,0.111,11.567,20.695,0,11.646,20.774,0,0.111,0.111,255,255
735,260,0.090,10.833,21.928,0,10.911,21.954,0,0.083,0.000,0,0
736,260,0.079,10.570,22.846,0,10.649,22.846,0,0.079,0.079,255,255
737,260,0.079,10.885,20.275,0,10.885,20.354,0,0.079,0.079,255,255
738,261,0.063,8.289,13.823,0,8.341,13.849,0,0.059,0.056,255,255
739,262,0.026,8.341,10.833,0,8.367,10.833,0,0.026,0.026,255,255
740,263,0.280,8.341,15.161,0,8.498,14.977,0,0.242,0.254,255,255
741,264,0.090,8.367,4.407,0,8.420,4.459,0,0.074,0.080,255,255
742,265,0.138,8.393,5.902,0,8.498,5.980,0,0.131,0.131,255,255
743,266,0.221,8.420,20.328,0,8.630,20.302,0,0.211,0.227,255,255
744,267,0.465,8.446,7.161,0,8.682,6.793,0,0.437,0.443,255,255
745,268,0.090,8.446,21.036,0,8.472,20.957,0,0.083,0.094,255,255
746,269,0.205,8.498,3.987,0,8.682,3.987,0,0.184,0.190,255,255
747,270,0.052,8.551,0.944,0,8.551,0.997,0,0.052,0.052,255,255
748,271,0.026,8.551,1.941,0,8.577,1.941,0,0.026,0.026,255,255
749,272,0.026,8.577,16.315,0,8.603,16.315,0,0.026,0.026,255,255
750,273,0.063,8.577,20.643,0,8.630,20.616,0,0.059,0.066,255,255
751,274,0.063,8.603,0.656,0,8.656,0.682,0,0.059,0.066,255,255
752,275,1.169,9.364,8.184,0,10.020,8.761,0,0.873,1.059,255,255
753,275,0.659,8.682,7.711,0,8.813,8.236,0,0.541,0.615,255,255
754,275,0.650,9.259,8.656,0,8.813,8.236,0,0.612,0.618,255,255
755,275,0.573,8.813,8.236,0,9.364,8.184,0,0.553,0.474,255,255
756,275,0.498,9.705,7.843,0,9.364,8.184,0,0.482,0.480,255,255
757,275,0.469,9.469,9.233,0,9.757,8.997,0,0.373,0.416,255,255
758,275,0.391,9.757,8.997,0,10.020,8.761,0,0.353,0.325,255,255
759,275,0.258,10.256,8.761,0,10.020,8.761,0,0.236,0.264,255,255
760,275,0.142,9.626,8.970,0,9.757,8.997,0,0.134,0.105,255,255
761,276,1.378,10.125,18.990,0,10.203,20.118,0,1.131,1.145,255,255
762,276,1.127,10.125,18.990,0,10.859,19.252,0,0.780,0.929,255,255
763,276,0.848,9.364,18.780,0,10.125,18.990,0,0.789,0.771,255,255
764,276,0.828,10.203,20.118,0,10.911,19.830,0,0.765,0.739,255,255
765,276,0.740,8.708,19.305,0,9.233,18.859,0,0.688,0.693,255,255
766,276,0.701,9.390,19.043,0,9.548,19.620,0,0.598,0.642,255,255
767,276,0.697,9.364,18.780,0,9.731,18.282,0,0.619,0.600,255,255
768,276,0.559,9.600,20.669,0,9.941,20.380,0,0.447,0.522,255,255
769,276,0.441,8.813,18.807,0,9.233,18.859,0,0.423,0.397,255,255
770,276,0.402,9.941,20.380,0,10.203,20.118,0,0.371,0.328,255,255
771,276,0.389,10.125,18.623,0,10.125,18.990,0,0.367,0.384,255,255
772,276,0.358,9.023,19.751,0,9.285,19.646,0,0.283,0.334,255,255
773,276,0.343,11.148,19.384,0,10.859,19.252,0,0.317,0.351,255,255
774,276,0.338,9.993,18.466,0,9.731,18.282,0,0.320,0.327,255,255
775,276,0.336,9.338,19.357,0,9.390,19.043,0,0.319,0.322,255,255
776,276,0.295,11.331,19.908,0,11.200,19.698,0,0.247,0.276,255,255
777,276,0.280,11.069,19.908,0,11.200,19.698,0,0.247,0.195,255,255
778,276,0.273,9.285,19.646,0,9.548,19.620,0,0.264,0.210,255,255
779,276,0.264,9.075,19.515,0,9.285,19.646,0,0.247,0.235,255,255
780,276,0.264,9.862,18.072,0,9.731,18.282,0,0.247,0.254,255,255
781,276,0.253,9.311,18.859,0,9.390,19.043,0,0.200,0.200,255,255
782,276,0.227,9.731,19.725,0,9.548,19.620,0,0.211,0.206,255,255
783,276,0.190,10.911,19.830,0,11.069,19.908,0,0.176,0.106,255,255
784,276,0.168,10.885,19.410,0,10.859,19.252,0,0.160,0.168,255,255
785,276,0.164,11.043,20.039,0,11.069,19.908,0,0.134,0.164,255,255
786,276,0.127,11.095,19.646,0,11.200,19.698,0,0.117,0.109,255,255
787,276,0.111,10.990,19.751,0,10.911,19.830,0,0.111,0.111,255,255
788,276,0.105,9.836,20.380,0,9.941,20.380,0,0.105,0.105,255,255
789,276,0.100,9.311,18.859,0,9.364,18.780,0,0.095,0.037,255,255
790,276,0.079,9.233,18.859,0,9.311,18.859,0,0.079,0.052,255,255
791,277,0.037,8.734,5.456,0,8.761,5.430,0,0.037,0.037,255,255
792,279,0.090,8.813,14.452,0,8.839,14.531,0,0.083,0.083,255,255
793,280,0.649,9.364,16.630,0,9.049,16.157,0,0.567,0.594,255,255
794,280,0.242,8.839,16.079,0,9.049,16.157,0,0.224,0.230,255,255
795,280,0.164,9.023,16.026,0,9.049,16.157,0,0.134,0.153,255,255
796,281,0.127,8.839,20.328,0,8.944,20.328,0,0.105,0.109,255,255
797,282,0.347,8.866,3.593,0,8.970,3.305,0,0.307,0.330,255,255
798,283,0.138,8.866,4.302,0,8.944,4.407,0,0.131,0.120,255,255
799,285,0.074,8.918,15.134,0,8.970,15.082,0,0.074,0.074,255,255
800,286,0.037,8.918,16.262,0,8.944,16.289,0,0.037,0.037,255,255
801,287,0.100,8.970,4.879,0,9.049,4.879,0,0.079,0.082,255,255
802,288,0.485,8.970,6.111,0,9.128,6.531,0,0.448,0.451,255,255
803,288,0.389,9.285,6.610,0,9.338,6.977,0,0.371,0.331,255,255
804,288,0.269,9.338,6.977,0,9.574,7.003,0,0.238,0.201,255,255
805,288,0.190,9.128,6.531,0,9.285,6.610,0,0.176,0.113,255,255
806,288,0.164,9.416,6.531,0,9.285,6.610,0,0.153,0.157,255,255
807,288,0.164,9.652,7.134,0,9.574,7.003,0,0.153,0.172,255,255
808,288,0.153,9.233,7.056,0,9.338,6.977,0,0.131,0.150,255,255
809,288,0.138,9.049,6.636,0,9.128,6.531,0,0.131,0.138,255,255
810,288,0.116,9.600,6.898,0,9.574,7.003,0,0.108,0.116,255,255
811,289,0.677,8.997,14.190,0,9.469,14.610,0,0.632,0.629,255,255
812,289,0.179,9.416,14.925,0,9.416,14.767,0,0.157,0.185,255,255
813,289,0.179,9.626,14.662,0,9.469,14.610,0,0.166,0.171,255,255
814,289,0.179,9.416,14.767,0,9.469,14.610,0,0.166,0.108,255,255
815,289,0.026,9.390,14.767,0,9.416,14.767,0,0.026,0.026,255,255
816,290,1.575,9.075,25.548,0,10.413,25.259,0,1.368,1.478,255,255
817,291,0.184,9.102,5.482,0,9.102,5.666,0,0.184,0.184,255,255
818,292,0.148,9.102,7.318,0,9.207,7.213,0,0.148,0.148,255,255
819,293,0.079,9.128,17.495,0,9.207,17.495,0,0.079,0.079,255,255
820,294,0.363,9.180,15.370,0,9.521,15.423,0,0.345,0.351,255,255
821,295,0.063,9.180,20.407,0,9.233,20.380,0,0.059,0.056,255,255
822,296,0.913,10.151,5.351,0,9.416,5.272,0,0.739,0.866,255,255
823,296,0.168,9.259,5.246,0,9.416,5.272,0,0.160,0.158,255,255
824,296,0.153,9.495,5.167,0,9.416,5.272,0,0.131,0.150,255,255
825,297,0.205,9.285,2.807,0,9.443,2.833,0,0.160,0.182,255,255
826,298,0.026,9.285,12.380,0,9.285,12.407,0,0.026,0.026,255,255
827,299,0.253,9.311,15.266,0,9.495,15.134,0,0.226,0.232,255,255
828,300,0.332,9.469,17.311,0,9.574,17.023,0,0.307,0.321,255,255
829,300,0.280,9.810,17.128,0,9.574,17.023,0,0.258,0.268,255,255
830,300,0.269,9.311,17.023,0,9.548,16.944,0,0.249,0.271,255,255
831,300,0.090,9.600,16.892,0,9.548,16.944,0,0.074,0.082,255,255
832,300,0.090,9.548,16.944,0,9.574,17.023,0,0.083,0.026,255,255
833,301,1.075,12.066,9.049,0,13.010,8.839,0,0.967,0.978,255,255
834,301,0.710,12.695,6.767,0,12.774,7.423,0,0.660,0.640,255,255
835,301,0.684,12.984,8.210,0,13.010,8.839,0,0.630,0.600,255,255
836,301,0.675,10.807,10.203,0,10.544,9.652,0,0.610,0.634,255,255
837,301,0.621,9.967,9.705,0,10.544,9.652,0,0.579,0.505,255,255
838,301,0.618,13.010,8.997,0,13.036,9.443,0,0.447,0.498,255,255
839,301,0.603,12.748,9.469,0,13.010,8.997,0,0.540,0.569,255,255
840,301,0.599,10.570,9.600,0,11.148,9.548,0,0.579,0.559,255,255
841,301,0.542,13.587,8.734,0,14.085,8.839,0,0.509,0.439,255,255
842,301,0.520,13.010,8.839,0,13.508,8.787,0,0.501,0.400,255,255
843,301,0.502,12.984,8.210,0,13.272,7.843,0,0.467,0.447,255,255
844,301,0.500,12.774,7.423,0,13.220,7.554,0,0.465,0.385,255,255
845,301,0.498,13.823,9.154,0,13.508,8.787,0,0.484,0.470,255,255
846,301,0.489,13.141,6.662,0,12.695,6.767,0,0.458,0.456,255,255
847,301,0.474,9.889,10.439,0,9.757,10.020,0,0.440,0.445,255,255
848,301,0.469,9.626,9.521,0,9.967,9.705,0,0.387,0.358,255,255
849,301,0.454,11.148,9.548,0,11.436,9.259,0,0.408,0.359,255,255
850,301,0.454,11.489,9.784,0,11.148,9.548,0,0.415,0.418,255,255
851,301,0.441,11.541,9.075,0,11.961,9.023,0,0.423,0.341,255,255
852,301,0.437,10.492,8.944,0,10.492,9.338,0,0.393,0.377,255,255
853,301,0.432,10.125,9.285,0,10.492,9.338,0,0.371,0.414,255,255
854,301,0.408,11.725,8.734,0,11.961,9.023,0,0.373,0.408,255,255
855,301,0.402,9.757,10.020,0,9.967,9.705,0,0.378,0.298,255,255
856,301,0.343,13.561,7.816,0,13.272,7.843,0,0.290,0.332,255,255
857,301,0.338,9.364,9.679,0,9.495,9.941,0,0.293,0.292,255,255
858,301,0.310,13.220,7.554,0,13.272,7.843,0,0.293,0.238,255,255
859,301,0.295,9.495,9.941,0,9.757,10.020,0,0.274,0.252,255,255
860,301,0.295,10.492,9.338,0,10.570,9.600,0,0.274,0.249,255,255
861,301,0.286,13.770,8.525,0,13.587,8.734,0,0.279,0.272,255,255
862,301,0.280,13.456,7.449,0,13.220,7.554,0,0.258,0.250,255,255
863,301,0.253,13.167,9.626,0,13.036,9.443,0,0.226,0.231,255,255
864,301,0.242,9.443,9.416,0,9.626,9.521,0,0.211,0.230,255,255
865,301,0.238,9.364,10.125,0,9.495,9.941,0,0.226,0.181,255,255
866,301,0.227,11.436,9.259,0,11.541,9.075,0,0.211,0.135,255,255
867,301,0.179,12.118,9.207,0,12.066,9.049,0,0.166,0.173,255,255
868,301,0.179,14.138,8.997,0,14.085,8.839,0,0.166,0.165,255,255
869,301,0.179,13.010,8.839,0,13.010,8.997,0,0.157,0.120,255,255
870,301,0.164,11.646,9.180,0,11.541,9.075,0,0.148,0.146,255,255
871,301,0.164,12.616,6.636,0,12.695,6.767,0,0.153,0.140,255,255
872,301,0.148,12.931,9.548,0,13.036,9.443,0,0.148,0.148,255,255
873,301,0.146,11.515,8.970,0,11.541,9.075,0,0.108,0.138,255,255
874,301,0.127,11.541,9.311,0,11.436,9.259,0,0.117,0.113,255,255
875,301,0.116,12.669,7.449,0,12.774,7.423,0,0.108,0.106,255,255
876,301,0.116,11.961,9.023,0,12.066,9.049,0,0.108,0.000,0,0
877,301,0.111,14.164,8.761,0,14.085,8.839,0,0.111,0.074,255,255
878,301,0.100,13.508,8.787,0,13.587,8.734,0,0.095,0.066,255,255
879,301,0.063,9.652,9.574,0,9.626,9.521,0,0.059,0.063,255,255
880,301,0.063,12.931,8.184,0,12.984,8.210,0,0.059,0.056,255,255
881,301,0.063,10.544,9.652,0,10.570,9.600,0,0.059,0.000,0,0
882,302,0.164,9.416,4.826,0,9.548,4.800,0,0.134,0.136,255,255
883,303,0.063,9.443,4.170,0,9.495,4.197,0,0.059,0.056,255,255
884,304,0.090,9.469,26.387,0,9.495,26.308,0,0.083,0.083,255,255
885,305,0.411,9.626,4.616,0,9.967,4.485,0,0.365,0.374,255,255
886,305,0.227,9.862,4.302,0,9.967,4.485,0,0.211,0.169,255,255
887,305,0.221,10.177,4.511,0,9.967,4.485,0,0.211,0.184,255,255
888,306,0.812,9.652,13.089,0,10.230,12.669,0,0.714,0.775,255,255
889,306,0.212,10.361,12.826,0,10.230,12.669,0,0.205,0.215,255,255
890,306,0.153,10.308,12.564,0,10.230,12.669,0,0.131,0.139,255,255
891,307,0.037,9.705,22.321,0,9.731,22.348,0,0.037,0.037,255,255
892,308,0.212,9.889,3.934,0,9.757,4.092,0,0.205,0.215,255,255
893,308,0.063,9.810,4.118,0,9.757,4.092,0,0.059,0.063,255,255
894,308,0.026,9.731,4.092,0,9.757,4.092,0,0.026,0.026,255,255
895,309,0.887,9.784,13.298,0,10.072,13.954,0,0.716,0.831,255,255
896,309,0.522,10.518,14.033,0,10.885,13.770,0,0.451,0.464,255,255
897,309,0.478,10.072,13.954,0,10.518,14.033,0,0.453,0.374,255,255
898,309,0.264,10.728,14.348,0,10.518,14.216,0,0.247,0.239,255,255
899,309,0.221,10.334,14.269,0,10.518,14.216,0,0.191,0.210,255,255
900,309,0.212,9.915,14.085,0,10.072,13.954,0,0.205,0.198,255,255
901,309,0.184,10.518,14.033,0,10.518,14.216,0,0.184,0.157,255,255
902,309,0.127,10.990,13.823,0,10.885,13.770,0,0.117,0.113,255,255
903,309,0.111,10.964,13.692,0,10.885,13.770,0,0.111,0.111,255,255
904,310,0.216,9.836,7.502,0,10.020,7.528,0,0.185,0.193,255,255
905,311,0.090,9.836,15.134,0,9.915,15.161,0,0.083,0.083,255,255
906,312,0.205,9.836,24.525,0,10.020,24.472,0,0.191,0.187,255,255
907,314,0.079,9.889,2.702,0,9.967,2.702,0,0.079,0.079,255,255
908,315,0.981,9.993,6.662,0,10.597,6.138,0,0.799,0.856,255,255
909,315,0.769,11.016,6.138,0,11.174,6.820,0,0.700,0.679,255,255
910,315,0.537,11.489,5.980,0,11.016,6.138,0,0.498,0.501,255,255
911,315,0.491,10.361,5.797,0,10.675,6.111,0,0.445,0.467,255,255
912,315,0.352,10.675,6.111,0,11.016,6.138,0,0.342,0.262,255,255
913,315,0.295,9.993,6.662,0,10.020,6.925,0,0.264,0.222,255,255
914,315,0.232,10.387,6.138,0,10.597,6.138,0,0.210,0.227,255,255
915,315,0.190,11.148,6.977,0,11.174,6.820,0,0.160,0.176,255,255
916,315,0.179,10.046,7.056,0,10.020,6.925,0,0.134,0.174,255,255
917,315,0.153,9.889,6.977,0,10.020,6.925,0,0.141,0.141,255,255
918,315,0.153,11.305,6.767,0,11.174,6.820,0,0.141,0.150,255,255
919,315,0.127,9.889,6.610,0,9.993,6.662,0,0.117,0.113,255,255
920,315,0.127,10.597,6.138,0,10.675,6.111,0,0.083,0.063,255,255
921,316,0.063,10.020,7.974,0,10.072,8.000,0,0.059,0.056,255,255
922,317,0.127,10.020,26.125,0,10.098,26.046,0,0.111,0.126,255,255
923,318,0.063,10.072,16.289,0,10.125,16.315,0,0.059,0.066,255,255
924,319,0.063,10.151,16.787,0,10.177,16.839,0,0.059,0.056,255,255
925,320,0.906,10.807,25.154,0,10.544,24.498,0,0.706,0.834,255,255
926,320,0.814,11.121,24.000,0,10.544,24.498,0,0.762,0.767,255,255
927,320,0.448,10.151,24.367,0,10.544,24.498,0,0.415,0.417,255,255
928,321,0.264,10.177,16.944,0,10.361,17.102,0,0.242,0.242,255,255
929,321,0.074,10.413,17.049,0,10.361,17.102,0,0.074,0.074,255,255
930,321,0.063,10.387,17.154,0,10.361,17.102,0,0.059,0.063,255,255
931,323,0.343,10.230,23.869,0,10.387,24.026,0,0.223,0.296,255,255
932,324,0.037,10.256,4.879,0,10.282,4.852,0,0.037,0.037,255,255
933,325,0.052,10.282,22.820,0,10.282,22.872,0,0.052,0.052,255,255
934,326,0.670,10.308,2.544,0,10.466,3.069,0,0.548,0.615,255,255
935,327,0.655,10.308,3.803,0,10.702,3.357,0,0.595,0.609,255,255
936,328,0.253,10.649,2.439,0,10.544,2.649,0,0.235,0.232,255,255
937,328,0.168,10.387,2.623,0,10.544,2.649,0,0.160,0.164,255,255
938,328,0.090,10.597,2.702,0,10.544,2.649,0,0.074,0.082,255,255
939,329,0.675,10.518,8.656,0,10.544,8.079,0,0.578,0.615,255,255
940,329,0.406,10.387,7.738,0,10.544,8.079,0,0.376,0.365,255,255
941,329,0.227,10.728,7.974,0,10.544,8.079,0,0.211,0.200,255,255
942,330,0.601,10.702,15.580,0,10.518,16.105,0,0.556,0.561,255,255
943,330,0.448,10.911,15.974,0,10.518,16.105,0,0.415,0.451,255,255
944,330,0.369,10.387,16.420,0,10.518,16.105,0,0.341,0.346,255,255
945,331,0.100,10.518,4.511,0,10.570,4.433,0,0.095,0.106,255,255
946,332,0.037,10.518,25.574,0,10.544,25.548,0,0.037,0.037,255,255
947,333,0.269,10.544,0.472,0,10.754,0.420,0,0.216,0.245,255,255
948,333,0.201,10.911,0.525,0,10.754,0.420,0,0.189,0.203,255,255
949,333,0.194,10.728,0.236,0,10.754,0.420,0,0.185,0.187,255,255
950,334,0.131,10.570,5.325,0,10.702,5.325,0,0.131,0.131,255,255
951,335,0.823,10.649,4.249,0,11.226,3.961,0,0.645,0.754,255,255
952,336,0.063,10.649,18.098,0,10.702,18.072,0,0.059,0.066,255,255
953,337,0.712,11.384,8.184,0,11.043,7.659,0,0.626,0.684,255,255
954,337,0.406,10.702,7.502,0,11.043,7.659,0,0.376,0.366,255,255
955,337,0.153,11.148,7.580,0,11.043,7.659,0,0.131,0.150,255,255
956,338,0.290,10.754,10.544,0,10.990,10.413,0,0.270,0.285,255,255
957,339,0.127,10.754,15.082,0,10.859,15.082,0,0.105,0.109,255,255
958,340,0.026,10.754,26.439,0,10.754,26.466,0,0.026,0.026,255,255
959,341,0.369,10.780,12.380,0,11.095,12.459,0,0.324,0.369,255,255
960,342,0.037,10.833,5.193,0,10.859,5.220,0,0.037,0.037,255,255
961,343,0.079,10.885,2.361,0,10.885,2.439,0,0.079,0.079,255,255
962,344,0.275,11.252,5.298,0,11.043,5.456,0,0.262,0.245,255,255
963,344,0.190,10.885,5.430,0,11.043,5.456,0,0.160,0.173,255,255
964,344,0.074,11.016,5.482,0,11.043,5.456,0,0.037,0.000,0,0
965,345,0.074,11.016,23.685,0,11.069,23.633,0,0.074,0.074,255,255
966,346,0.858,12.590,0.839,0,13.351,1.023,0,0.783,0.783,255,255
967,346,0.574,11.934,0.603,0,12.433,0.787,0,0.531,0.479,255,255
968,346,0.516,11.200,0.420,0,11.646,0.289,0,0.465,0.413,255,255
969,346,0.349,12.092,0.184,0,11.856,0.420,0,0.334,0.335,255,255
970,346,0.321,13.272,1.311,0,13.351,1.023,0,0.299,0.242,255,255
971,346,0.284,13.613,0.970,0,13.351,1.023,0,0.267,0.283,255,255
972,346,0.264,13.403,1.521,0,13.272,1.311,0,0.247,0.237,255,255
973,346,0.264,11.646,0.289,0,11.856,0.420,0,0.247,0.213,255,255
974,346,0.216,11.856,0.420,0,11.934,0.603,0,0.200,0.134,255,255
975,346,0.201,12.328,0.944,0,12.433,0.787,0,0.189,0.191,255,255
976,346,0.201,12.485,0.997,0,12.590,0.839,0,0.189,0.185,255,255
977,346,0.179,12.433,0.787,0,12.590,0.839,0,0.166,0.079,255,255
978,346,0.168,11.043,0.393,0,11.200,0.420,0,0.160,0.161,255,255
979,346,0.142,11.908,0.734,0,11.934,0.603,0,0.134,0.147,255,255
980,346,0.138,11.279,0.525,0,11.200,0.420,0,0.131,0.124,255,255
981,346,0.090,11.620,0.210,0,11.646,0.289,0,0.083,0.083,255,255
982,346,0.026,13.246,1.311,0,13.272,1.311,0,0.026,0.026,255,255
983,347,0.612,11.279,1.443,0,11.672,1.154,0,0.488,0.509,255,255
984,347,0.310,11.646,0.892,0,11.672,1.154,0,0.264,0.296,255,255
985,347,0.269,11.043,1.521,0,11.279,1.443,0,0.249,0.245,255,255
986,347,0.164,11.357,1.574,0,11.279,1.443,0,0.153,0.164,255,255
987,347,0.100,11.593,1.102,0,11.672,1.154,0,0.095,0.087,255,255
988,348,0.127,11.043,10.649,0,11.148,10.597,0,0.117,0.116,255,255
989,349,0.026,11.043,14.321,0,11.069,14.321,0,0.026,0.026,255,255
990,350,0.791,11.331,10.728,0,11.908,10.413,0,0.657,0.683,255,255
991,350,0.590,11.331,10.046,0,11.830,10.125,0,0.505,0.530,255,255
992,350,0.480,11.830,10.125,0,12.223,9.915,0,0.446,0.365,255,255
993,350,0.321,11.830,10.125,0,11.908,10.413,0,0.299,0.211,255,255
994,350,0.295,11.069,10.807,0,11.331,10.728,0,0.274,0.274,255,255
995,350,0.190,12.380,9.836,0,12.223,9.915,0,0.176,0.172,255,255
996,350,0.179,12.275,10.072,0,12.223,9.915,0,0.166,0.174,255,255
997,350,0.079,11.987,10.413,0,11.908,10.413,0,0.079,0.079,255,255
998,350,0.063,11.305,10.675,0,11.331,10.728,0,0.059,0.026,255,255
999,351,0.037,11.069,18.807,0,11.095,18.780,0,0.037,0.037,255,255
1000,352,0.026,11.121,23.370,0,11.121,23.397,0,0.026,0.026,255,255
1001,353,0.168,11.148,1.023,0,11.305,1.049,0,0.160,0.174,255,255
1002,354,0.100,11.174,18.151,0,11.252,18.203,0,0.095,0.106,255,255
1003,355,0.116,11.174,18.466,0,11.279,18.492,0,0.108,0.107,255,255
1004,356,0.116,11.200,13.325,0,11.305,13.298,0,0.108,0.106,255,255
1005,357,0.105,11.226,11.148,0,11.331,11.148,0,0.105,0.105,255,255
1006,358,1.050,11.226,12.721,0,11.777,12.223,0,0.743,0.949,255,255
1007,358,0.426,12.170,12.249,0,11.777,12.223,0,0.394,0.404,255,255
1008,358,0.037,11.751,12.197,0,11.777,12.223,0,0.037,0.037,255,255
1009,359,0.264,11.226,14.925,0,11.357,14.715,0,0.247,0.259,255,255
1010,360,0.463,11.279,4.800,0,11.698,4.852,0,0.423,0.427,255,255
1011,361,0.758,11.331,23.685,0,12.013,23.764,0,0.686,0.707,255,255
1012,362,0.026,11.357,17.311,0,11.384,17.311,0,0.026,0.026,255,255
1013,363,0.116,11.357,20.066,0,11.384,20.170,0,0.108,0.107,255,255
1014,364,0.522,11.384,7.292,0,11.830,7.108,0,0.482,0.507,255,255
1015,365,0.736,11.410,13.613,0,11.908,14.111,0,0.705,0.710,255,255
1016,365,0.526,12.197,13.298,0,12.275,13.770,0,0.479,0.490,255,255
1017,365,0.519,12.328,14.479,0,11.961,14.111,0,0.519,0.519,255,255
1018,365,0.513,11.620,14.505,0,11.908,14.111,0,0.488,0.442,255,255
1019,365,0.402,12.538,14.190,0,12.249,13.954,0,0.373,0.368,255,255
1020,365,0.354,11.961,14.111,0,12.249,13.954,0,0.329,0.298,255,255
1021,365,0.297,12.485,13.561,0,12.275,13.770,0,0.297,0.260,255,255
1022,365,0.194,12.249,13.954,0,12.275,13.770,0,0.185,0.105,255,255
1023,365,0.052,11.908,14.111,0,11.961,14.111,0,0.052,0.026,255,255
1024,366,0.432,11.830,23.449,0,11.515,23.239,0,0.378,0.394,255,255
1025,366,0.190,11.489,23.082,0,11.515,23.239,0,0.160,0.182,255,255
1026,366,0.116,11.410,23.213,0,11.515,23.239,0,0.108,0.110,255,255
1027,367,0.037,11.462,13.010,0,11.489,13.036,0,0.037,0.037,255,255
1028,368,0.090,11.489,16.970,0,11.515,16.892,0,0.083,0.080,255,255
1029,369,0.310,11.541,11.751,0,11.751,11.620,0,0.247,0.298,255,255
1030,370,0.576,11.620,6.033,0,12.039,6.374,0,0.541,0.559,255,255
1031,372,0.468,12.511,24.656,0,12.066,24.656,0,0.446,0.461,255,255
1032,372,0.439,11.856,24.000,0,12.118,24.315,0,0.410,0.408,255,255
1033,372,0.426,11.620,24.551,0,12.013,24.577,0,0.394,0.419,255,255
1034,372,0.422,12.118,24.315,0,12.485,24.236,0,0.376,0.350,255,255
1035,372,0.354,12.669,24.498,0,12.485,24.236,0,0.320,0.341,255,255
1036,372,0.306,12.013,24.577,0,12.118,24.315,0,0.283,0.222,255,255
1037,372,0.142,12.092,24.787,0,12.066,24.656,0,0.134,0.136,255,255
1038,372,0.100,12.013,24.577,0,12.066,24.656,0,0.095,0.026,255,255
1039,372,0.074,12.538,24.184,0,12.485,24.236,0,0.074,0.074,255,255
1040,373,0.090,11.698,15.266,0,11.725,15.187,0,0.083,0.093,255,255
1041,373,0.052,11.777,15.187,0,11.725,15.187,0,0.052,0.052,255,255
