 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
347,122,1.077,9.364,15.475,0,8.970,16.367,0,0.975,1.053,255,255
348,122,0.677,10.623,16.525,0,10.098,16.289,0,0.575,0.648,255,255
349,122,0.553,10.623,16.262,0,10.098,16.289,0,0.525,0.556,255,255
350,122,0.487,10.466,16.000,0,10.098,16.289,0,0.467,0.456,255,255
351,122,0.142,8.944,16.498,0,8.970,16.367,0,0.134,0.079,255,255
352,124,0.074,7.738,13.797,0,7.711,13.823,0,0.037,0.000,0,0
353,124,0.063,7.764,13.849,0,7.711,13.823,0,0.059,0.026,255,255
354,124,0.026,7.685,13.823,0,7.711,13.823,0,0.026,0.026,255,255
355,125,0.526,7.790,1.443,0,8.236,1.443,0,0.446,0.490,255,255
356,125,0.476,8.577,1.679,0,8.236,1.443,0,0.415,0.440,255,255
357,125,0.450,8.000,1.023,0,8.210,1.364,0,0.400,0.421,255,255
358,125,0.375,8.498,0.918,0,8.262,1.180,0,0.353,0.363,255,255
359,125,0.242,8.210,1.364,0,8.262,1.180,0,0.191,0.185,255,255
360,125,0.138,8.184,1.075,0,8.262,1.180,0,0.131,0.120,255,255
361,125,0.090,8.210,1.364,0,8.236,1.443,0,0.083,0.026,255,255
362,126,1.223,7.974,17.993,0,8.393,18.885,0,0.986,1.176,255,255
363,126,1.186,9.390,18.859,0,8.498,19.069,0,0.916,1.087,255,255
364,126,1.105,8.761,20.066,0,8.498,19.069,0,1.031,1.055,255,255
365,126,0.498,8.708,18.518,0,8.393,18.885,0,0.484,0.470,255,255
366,126,0.227,8.393,18.885,0,8.498,19.069,0,0.211,0.152,255,255
367,127,0.164,8.210,9.180,0,8.131,9.311,0,0.153,0.164,255,255
368,127,0.164,8.262,9.390,0,8.131,9.311,0,0.153,0.146,255,255
369,127,0.090,8.052,9.285,0,8.131,9.311,0,0.083,0.083,255,255
370,128,0.127,8.210,3.121,0,8.315,3.069,0,0.117,0.127,255,255
371,129,0.026,8.262,13.036,0,8.262,13.062,0,0.026,0.026,255,255
372,130,0.026,8.289,8.052,0,8.315,8.052,0,0.026,0.026,255,255
373,131,0.760,8.577,12.197,0,8.918,12.800,0,0.693,0.603,255,255
374,131,0.754,8.918,12.800,0,9.574,12.564,0,0.697,0.685,255,255
375,131,0.754,9.521,13.193,0,9.574,12.564,0,0.632,0.719,255,255
376,131,0.513,9.521,11.908,0,9.810,12.302,0,0.488,0.478,255,255
377,131,0.452,10.151,11.725,0,10.072,12.144,0,0.427,0.436,255,255
378,131,0.432,8.577,12.197,0,8.682,11.830,0,0.382,0.345,255,255
379,131,0.375,9.574,12.564,0,9.810,12.302,0,0.353,0.287,255,255
380,131,0.343,9.810,12.302,0,10.072,12.144,0,0.306,0.256,255,255
381,131,0.310,8.393,11.777,0,8.682,11.830,0,0.293,0.299,255,255
382,131,0.247,8.918,11.803,0,8.682,11.830,0,0.238,0.242,255,255
383,131,0.240,8.682,11.830,0,8.761,11.646,0,0.200,0.131,255,255
384,131,0.205,10.256,12.144,0,10.072,12.144,0,0.184,0.195,255,255
385,131,0.194,8.787,11.462,0,8.761,11.646,0,0.185,0.200,255,255
386,131,0.175,8.446,12.302,0,8.577,12.197,0,0.168,0.153,255,255
387,131,0.100,8.866,12.879,0,8.918,12.800,0,0.095,0.098,255,255
388,131,0.063,8.813,11.672,0,8.761,11.646,0,0.059,0.063,255,255
389,132,0.116,8.446,10.728,0,8.472,10.623,0,0.108,0.121,255,255
390,133,0.127,8.472,7.895,0,8.472,8.000,0,0.105,0.109,255,255
391,134,0.948,8.918,5.718,0,8.682,5.062,0,0.697,0.882,255,255
392,134,0.791,8.603,3.252,0,8.708,3.934,0,0.690,0.726,255,255
393,134,0.677,9.338,4.826,0,8.813,4.669,0,0.548,0.651,255,255
394,134,0.601,9.364,4.643,0,8.839,4.459,0,0.556,0.575,255,255
395,134,0.592,9.023,5.482,0,8.682,5.062,0,0.541,0.553,255,255
396,134,0.474,8.682,4.066,0,8.839,4.459,0,0.424,0.396,255,255
397,134,0.448,8.682,5.062,0,8.813,4.669,0,0.415,0.369,255,255
398,134,0.349,8.708,3.934,0,8.918,3.672,0,0.336,0.312,255,255
399,134,0.221,8.813,4.669,0,8.839,4.459,0,0.211,0.157,255,255
400,134,0.179,8.525,4.118,0,8.682,4.066,0,0.166,0.175,255,255
401,134,0.142,8.892,3.541,0,8.918,3.672,0,0.134,0.137,255,255
402,134,0.142,8.682,4.066,0,8.708,3.934,0,0.134,0.052,255,255
403,134,0.063,8.970,3.698,0,8.918,3.672,0,0.059,0.063,255,255
404,135,0.585,8.577,13.482,0,8.997,13.770,0,0.509,0.539,255,255
405,136,0.090,8.630,2.492,0,8.656,2.570,0,0.083,0.094,255,255
406,137,0.400,8.866,10.544,0,9.233,10.466,0,0.376,0.392,255,255
407,138,0.026,8.970,19.672,0,8.997,19.672,0,0.026,0.026,255,255
408,139,1.236,9.705,20.092,0,10.334,21.036,0,1.135,1.071,255,255
409,139,1.211,9.390,23.108,0,9.285,22.059,0,1.054,1.125,255,255
410,139,0.965,9.967,21.849,0,10.334,21.036,0,0.892,0.836,255,255
411,139,0.798,9.285,22.059,0,9.967,21.849,0,0.714,0.637,255,255
412,139,0.599,10.911,21.089,0,10.334,21.036,0,0.579,0.586,255,255
413,139,0.565,10.308,22.243,0,9.967,21.849,0,0.521,0.520,255,255
414,139,0.395,9.862,19.777,0,9.705,20.092,0,0.352,0.379,255,255
415,139,0.391,9.023,21.823,0,9.285,22.059,0,0.353,0.324,255,255
416,139,0.363,9.338,21.718,0,9.285,22.059,0,0.345,0.369,255,255
417,139,0.269,9.023,21.613,0,9.023,21.823,0,0.210,0.253,255,255
418,139,0.258,9.469,20.092,0,9.705,20.092,0,0.236,0.241,255,255
419,139,0.063,8.970,21.797,0,9.023,21.823,0,0.059,0.056,255,255
420,140,0.706,9.102,8.997,0,9.574,8.656,0,0.582,0.667,255,255
421,140,0.432,9.757,8.997,0,9.574,8.656,0,0.387,0.394,255,255
422,140,0.232,9.574,8.446,0,9.574,8.656,0,0.210,0.223,255,255
423,141,0.681,9.416,2.439,0,9.915,2.807,0,0.619,0.564,255,255
424,141,0.469,9.233,2.046,0,9.416,2.439,0,0.434,0.365,255,255
425,141,0.380,10.230,2.649,0,9.915,2.807,0,0.352,0.352,255,255
426,141,0.317,10.046,3.069,0,9.915,2.807,0,0.293,0.286,255,255
427,141,0.275,9.233,2.623,0,9.416,2.439,0,0.260,0.254,255,255
428,141,0.205,9.311,1.889,0,9.233,2.046,0,0.176,0.187,255,255
429,141,0.063,9.180,2.020,0,9.233,2.046,0,0.059,0.056,255,255
430,142,0.074,9.180,18.466,0,9.233,18.413,0,0.074,0.074,255,255
431,143,0.526,10.020,0.393,0,9.548,0.525,0,0.490,0.526,255,255
432,143,0.406,9.207,0.630,0,9.548,0.525,0,0.357,0.397,255,255
433,143,0.378,9.705,0.813,0,9.548,0.525,0,0.329,0.362,255,255
434,143,0.343,9.469,0.236,0,9.548,0.525,0,0.299,0.328,255,255
435,144,0.138,9.233,23.370,0,9.311,23.475,0,0.131,0.120,255,255
436,145,0.963,9.915,5.508,0,9.731,6.374,0,0.885,0.923,255,255
437,145,0.808,9.285,5.849,0,9.731,6.374,0,0.688,0.746,255,255
438,145,0.662,9.731,7.108,0,9.810,6.479,0,0.634,0.656,255,255
439,145,0.384,10.151,6.531,0,9.810,6.479,0,0.345,0.376,255,255
440,145,0.138,9.731,6.374,0,9.810,6.479,0,0.131,0.056,255,255
441,146,0.063,9.364,7.502,0,9.416,7.528,0,0.059,0.066,255,255
442,147,1.068,9.941,24.525,0,10.413,23.790,0,0.873,0.970,255,255
443,147,0.516,9.390,24.787,0,9.862,24.734,0,0.475,0.487,255,255
444,147,0.489,10.859,23.895,0,10.413,23.790,0,0.458,0.471,255,255
445,147,0.426,10.361,23.738,0,10.439,23.344,0,0.401,0.378,255,255
446,147,0.352,9.836,25.075,0,9.862,24.734,0,0.342,0.321,255,255
447,147,0.258,10.387,23.108,0,10.439,23.344,0,0.242,0.239,255,255
448,147,0.242,9.862,24.734,0,9.941,24.525,0,0.224,0.208,255,255
449,147,0.238,10.623,23.213,0,10.439,23.344,0,0.226,0.224,255,255
450,147,0.179,10.203,23.790,0,10.361,23.738,0,0.166,0.165,255,255
451,147,0.175,9.836,24.393,0,9.941,24.525,0,0.168,0.153,255,255
452,147,0.074,10.361,23.738,0,10.413,23.790,0,0.074,0.037,255,255
453,148,0.037,9.443,19.620,0,9.469,19.646,0,0.037,0.037,255,255
454,150,0.175,9.679,23.082,0,9.810,23.187,0,0.168,0.182,255,255
455,151,0.079,9.705,9.967,0,9.784,9.967,0,0.079,0.079,255,255
456,152,0.511,9.731,26.230,0,9.889,25.784,0,0.473,0.485,255,255
457,153,0.766,9.757,14.531,0,10.334,14.951,0,0.714,0.733,255,255
458,154,0.026,9.757,19.646,0,9.784,19.646,0,0.026,0.026,255,255
459,155,0.153,10.046,10.151,0,10.177,10.098,0,0.141,0.156,255,255
460,156,0.052,10.125,1.967,0,10.125,2.020,0,0.052,0.052,255,255
461,157,0.201,10.151,13.062,0,10.308,12.957,0,0.189,0.174,255,255
462,158,0.116,10.203,15.187,0,10.308,15.161,0,0.108,0.121,255,255
463,159,0.273,10.387,10.098,0,10.649,10.072,0,0.264,0.269,255,255
464,159,0.179,10.911,10.151,0,10.754,10.151,0,0.157,0.174,255,255
465,159,0.138,10.649,10.072,0,10.754,10.151,0,0.131,0.074,255,255
466,159,0.127,10.702,9.967,0,10.649,10.072,0,0.117,0.131,255,255
467,159,0.079,10.754,10.230,0,10.754,10.151,0,0.079,0.079,255,255
468,160,0.437,10.492,17.862,0,10.649,18.151,0,0.329,0.403,255,255
469,161,0.865,11.698,1.049,0,11.016,0.682,0,0.775,0.829,255,255
470,161,0.413,10.728,0.944,0,11.016,0.682,0,0.390,0.341,255,255
471,161,0.306,10.833,1.207,0,10.728,0.944,0,0.283,0.294,255,255
472,161,0.242,11.095,0.472,0,11.016,0.682,0,0.224,0.238,255,255
473,161,0.194,10.544,0.970,0,10.728,0.944,0,0.185,0.190,255,255
474,162,1.385,11.934,21.875,0,13.062,21.456,0,1.203,1.256,255,255
475,162,1.062,11.934,20.879,0,11.934,21.875,0,0.997,0.976,255,255
476,162,0.837,10.675,22.348,0,11.436,22.164,0,0.783,0.823,255,255
477,162,0.686,12.328,20.433,0,11.934,20.879,0,0.595,0.629,255,255
478,162,0.633,11.436,22.164,0,11.934,21.875,0,0.576,0.532,255,255
479,162,0.616,11.541,22.715,0,11.436,22.164,0,0.561,0.583,255,255
480,162,0.336,11.882,20.564,0,11.934,20.879,0,0.319,0.322,255,255
481,162,0.063,13.115,21.430,0,13.062,21.456,0,0.059,0.063,255,255
482,162,0.026,13.062,21.456,0,13.062,21.456,0,0.000,0.000,0,0
483,163,0.568,11.620,12.905,0,11.095,12.905,0,0.525,0.544,255,255
484,163,0.474,10.702,13.010,0,11.095,12.905,0,0.407,0.438,255,255
485,163,0.295,11.016,12.643,0,11.095,12.905,0,0.274,0.276,255,255
486,164,0.539,11.043,2.675,0,11.462,2.964,0,0.509,0.438,255,255
487,164,0.522,11.882,3.174,0,11.462,2.964,0,0.469,0.492,255,255
488,164,0.374,11.016,2.334,0,11.043,2.675,0,0.342,0.358,255,255
489,164,0.363,11.410,3.305,0,11.462,2.964,0,0.345,0.360,255,255
490,164,0.258,10.807,2.623,0,11.043,2.675,0,0.242,0.245,255,255
491,165,0.306,10.911,10.911,0,11.174,10.807,0,0.283,0.296,255,255
492,165,0.297,11.410,10.964,0,11.174,10.807,0,0.284,0.269,255,255
493,165,0.290,11.305,10.570,0,11.174,10.807,0,0.270,0.280,255,255
494,165,0.174,11.174,10.964,0,11.174,10.807,0,0.157,0.180,255,255
495,166,0.976,10.964,24.708,0,11.646,24.341,0,0.775,0.901,255,255
496,167,0.317,11.095,6.977,0,11.357,7.108,0,0.293,0.307,255,255
497,168,1.328,11.436,6.007,0,12.564,6.400,0,1.195,1.182,255,255
498,168,0.764,12.302,7.056,0,12.564,6.400,0,0.706,0.656,255,255
499,168,0.732,13.220,6.216,0,12.564,6.400,0,0.681,0.696,255,255
500,168,0.306,11.174,6.111,0,11.436,6.007,0,0.283,0.291,255,255
501,168,0.306,11.541,6.269,0,11.436,6.007,0,0.283,0.289,255,255
502,168,0.290,12.066,7.187,0,12.302,7.056,0,0.270,0.241,255,255
503,168,0.258,11.830,7.187,0,12.066,7.187,0,0.236,0.254,255,255
504,168,0.258,12.066,7.423,0,12.066,7.187,0,0.236,0.264,255,255
505,168,0.164,12.407,7.161,0,12.302,7.056,0,0.148,0.146,255,255
506,169,0.491,11.226,11.174,0,11.515,11.515,0,0.447,0.465,255,255
507,169,0.386,11.252,11.777,0,11.515,11.515,0,0.371,0.353,255,255
508,169,0.063,11.567,11.489,0,11.515,11.515,0,0.059,0.026,255,255
509,170,0.238,11.462,13.692,0,11.436,13.875,0,0.185,0.206,255,255
510,170,0.216,11.410,14.059,0,11.436,13.875,0,0.185,0.219,255,255
511,170,0.190,11.279,13.954,0,11.436,13.875,0,0.176,0.171,255,255
512,171,0.216,11.305,15.685,0,11.410,15.528,0,0.189,0.206,255,255
513,172,0.402,11.698,19.016,0,11.436,19.279,0,0.371,0.387,255,255
514,172,0.227,11.620,19.384,0,11.436,19.279,0,0.211,0.203,255,255
515,172,0.179,11.331,19.384,0,11.436,19.279,0,0.148,0.172,255,255
516,173,0.797,11.593,5.193,0,12.144,4.748,0,0.709,0.738,255,255
517,173,0.764,12.092,4.092,0,12.144,4.748,0,0.658,0.756,255,255
518,173,0.452,12.564,4.826,0,12.144,4.748,0,0.427,0.438,255,255
519,174,0.295,11.882,1.128,0,12.118,1.023,0,0.258,0.288,255,255
520,175,0.063,11.882,19.043,0,11.934,19.016,0,0.059,0.066,255,255
521,176,0.116,12.118,12.511,0,12.197,12.459,0,0.095,0.104,255,255
522,177,0.876,12.118,13.456,0,12.485,14.059,0,0.706,0.826,255,255
523,177,0.537,12.538,14.479,0,12.485,14.059,0,0.423,0.489,255,255
524,177,0.026,12.459,14.059,0,12.485,14.059,0,0.026,0.026,255,255
525,178,0.090,12.144,24.892,0,12.223,24.918,0,0.083,0.080,255,255
526,179,0.063,12.197,2.361,0,12.223,2.308,0,0.059,0.056,255,255
527,180,0.026,12.223,2.413,0,12.223,2.439,0,0.026,0.026,255,255
528,181,0.026,12.223,2.885,0,12.223,2.911,0,0.026,0.026,255,255
529,182,0.026,12.223,10.911,0,12.223,10.938,0,0.026,0.026,255,255
530,183,0.026,12.223,20.092,0,12.249,20.092,0,0.026,0.026,255,255
531,184,0.164,12.249,0.446,0,12.354,0.393,0,0.117,0.134,255,255
532,185,0.037,12.275,2.833,0,12.302,2.807,0,0.037,0.037,255,255
533,186,0.063,12.328,20.328,0,12.354,20.380,0,0.059,0.066,255,255
534,187,0.026,12.380,3.043,0,12.407,3.043,0,0.026,0.026,255,255
535,188,0.559,12.852,18.649,0,13.298,18.675,0,0.447,0.444,255,255
536,188,0.469,13.141,18.361,0,12.852,18.649,0,0.408,0.436,255,255
537,188,0.463,12.433,18.702,0,12.852,18.649,0,0.423,0.439,255,255
538,188,0.127,13.298,18.570,0,13.298,18.675,0,0.105,0.120,255,255
539,188,0.026,13.298,18.675,0,13.298,18.675,0,0.000,0.000,0,0
540,189,0.100,12.433,23.161,0,12.485,23.082,0,0.095,0.098,255,255
541,190,0.406,12.485,10.911,0,12.590,11.200,0,0.307,0.369,255,255
542,191,0.290,12.511,17.495,0,12.590,17.731,0,0.249,0.273,255,255
543,192,1.114,13.692,23.974,0,13.325,24.839,0,0.940,1.076,255,255
544,192,0.797,13.744,25.679,0,13.115,25.679,0,0.630,0.712,255,255
545,192,0.638,12.538,25.364,0,12.931,25.731,0,0.538,0.572,255,255
546,192,0.613,13.744,25.233,0,13.325,24.839,0,0.575,0.601,255,255
547,192,0.537,13.167,25.311,0,13.325,24.839,0,0.498,0.479,255,255
548,192,0.389,13.115,25.679,0,13.167,25.311,0,0.371,0.315,255,255
549,192,0.365,13.456,25.443,0,13.167,25.311,0,0.317,0.341,255,255
550,192,0.205,12.931,25.731,0,13.115,25.679,0,0.191,0.106,255,255
551,192,0.074,12.931,25.784,0,12.931,25.731,0,0.052,0.074,255,255
552,193,0.090,12.564,1.889,0,12.643,1.862,0,0.083,0.080,255,255
553,194,0.153,12.721,3.567,0,12.643,3.672,0,0.131,0.150,255,255
554,194,0.116,12.669,3.777,0,12.643,3.672,0,0.108,0.116,255,255
555,194,0.026,12.616,3.672,0,12.643,3.672,0,0.026,0.026,255,255
556,195,0.275,12.643,8.551,0,12.800,8.761,0,0.262,0.258,255,255
557,195,0.184,12.800,8.944,0,12.800,8.761,0,0.184,0.184,255,255
558,195,0.142,12.931,8.734,0,12.800,8.761,0,0.134,0.136,255,255
559,196,0.026,12.721,0.997,0,12.721,1.023,0,0.026,0.026,255,255
560,197,0.142,12.774,10.151,0,12.905,10.177,0,0.134,0.134,255,255
561,198,0.354,12.774,12.197,0,13.010,11.987,0,0.316,0.320,255,255
562,199,0.221,12.984,5.298,0,12.957,5.089,0,0.211,0.212,255,255
563,199,0.205,13.115,4.905,0,13.062,5.089,0,0.191,0.189,255,255
564,199,0.138,13.141,5.193,0,13.062,5.089,0,0.131,0.087,255,255
565,199,0.105,12.957,5.089,0,13.062,5.089,0,0.105,0.026,255,255
566,199,0.063,12.905,5.062,0,12.957,5.089,0,0.059,0.056,255,255
567,200,0.317,12.931,19.226,0,13.010,19.489,0,0.274,0.318,255,255
568,200,0.100,13.062,19.567,0,13.010,19.489,0,0.095,0.093,255,255
569,200,0.079,12.931,19.489,0,13.010,19.489,0,0.079,0.079,255,255
570,201,0.105,13.036,0.682,0,13.141,0.682,0,0.105,0.105,255,255
571,202,0.574,13.036,10.570,0,13.377,10.230,0,0.482,0.536,255,255
572,203,0.063,13.062,16.551,0,13.115,16.577,0,0.059,0.056,255,255
573,204,0.978,14.059,7.082,0,13.534,7.843,0,0.924,0.939,255,255
574,204,0.734,13.089,7.370,0,13.534,7.843,0,0.649,0.672,255,255
575,204,0.469,13.456,8.236,0,13.534,7.843,0,0.401,0.403,255,255
576,204,0.363,13.508,8.577,0,13.456,8.236,0,0.345,0.358,255,255
577,204,0.026,13.430,8.236,0,13.456,8.236,0,0.026,0.026,255,255
578,205,0.834,13.167,13.272,0,13.482,13.954,0,0.751,0.794,255,255
579,205,0.618,13.928,14.295,0,13.482,13.954,0,0.561,0.583,255,255
580,205,0.323,13.246,14.164,0,13.482,13.954,0,0.316,0.302,255,255
581,206,0.079,13.220,1.075,0,13.298,1.075,0,0.079,0.079,255,255
582,207,0.090,13.220,23.266,0,13.298,23.292,0,0.083,0.080,255,255
583,208,0.157,13.246,21.954,0,13.246,22.111,0,0.157,0.157,255,255
584,209,0.232,13.325,2.675,0,13.456,2.544,0,0.185,0.206,255,255
585,210,0.948,13.220,15.239,0,13.220,16.079,0,0.839,0.869,255,255
586,210,0.374,13.351,16.315,0,13.220,16.079,0,0.270,0.355,255,255
587,210,0.336,13.534,16.131,0,13.220,16.079,0,0.319,0.328,255,255
588,210,0.242,13.325,15.056,0,13.220,15.239,0,0.211,0.222,255,255
589,210,0.216,13.403,15.266,0,13.220,15.239,0,0.185,0.189,255,255
590,211,0.280,13.403,8.892,0,13.508,9.128,0,0.258,0.261,255,255
591,212,0.148,13.430,1.757,0,13.534,1.652,0,0.148,0.148,255,255
592,213,1.166,13.482,12.249,0,14.452,12.092,0,0.983,1.088,255,255
593,214,0.142,13.508,11.252,0,13.534,11.384,0,0.134,0.132,255,255
594,215,1.257,13.797,17.521,0,14.557,16.708,0,1.113,1.115,255,255
595,215,0.883,14.872,17.810,0,14.033,17.705,0,0.846,0.860,255,255
596,215,0.505,15.030,16.734,0,14.557,16.708,0,0.473,0.485,255,255
597,215,0.386,13.797,17.993,0,14.033,17.705,0,0.373,0.359,255,255
598,215,0.380,13.797,17.521,0,14.033,17.705,0,0.299,0.280,255,255
599,215,0.374,14.636,16.367,0,14.557,16.708,0,0.350,0.370,255,255
600,215,0.349,13.534,17.731,0,13.797,17.521,0,0.336,0.322,255,255
601,216,0.164,13.613,15.056,0,13.718,14.951,0,0.148,0.145,255,255
602,217,0.701,13.639,1.233,0,14.243,1.311,0,0.608,0.663,255,255
603,217,0.522,15.003,0.970,0,14.557,0.944,0,0.447,0.483,255,255
604,217,0.371,14.820,0.682,0,14.557,0.944,0,0.371,0.371,255,255
605,217,0.323,14.059,0.839,0,14.295,1.049,0,0.316,0.302,255,255
606,217,0.306,14.295,1.049,0,14.557,0.944,0,0.283,0.227,255,255
607,217,0.284,14.243,1.311,0,14.295,1.049,0,0.267,0.210,255,255
608,217,0.179,14.243,1.469,0,14.243,1.311,0,0.157,0.171,255,255
609,218,0.026,13.639,19.646,0,13.666,19.646,0,0.026,0.026,255,255
610,219,1.273,14.662,3.279,0,13.902,4.144,0,1.152,1.193,255,255
611,219,0.434,14.190,4.459,0,13.902,4.144,0,0.427,0.413,255,255
612,219,0.280,13.666,4.249,0,13.902,4.144,0,0.258,0.255,255,255
613,220,0.745,13.954,2.544,0,14.531,2.492,0,0.579,0.676,255,255
614,221,1.132,14.295,8.734,0,14.452,9.757,0,1.035,1.076,255,255
615,221,0.812,15.161,9.600,0,14.452,9.757,0,0.725,0.755,255,255
616,221,0.450,13.980,9.469,0,14.321,9.731,0,0.430,0.419,255,255
617,221,0.395,14.426,10.125,0,14.452,9.757,0,0.368,0.393,255,255
618,221,0.232,14.111,9.784,0,14.321,9.731,0,0.216,0.184,255,255
619,221,0.164,14.321,9.731,0,14.452,9.757,0,0.134,0.087,255,255
620,222,0.026,14.111,8.970,0,14.138,8.970,0,0.026,0.026,255,255
621,223,0.649,14.111,21.875,0,14.348,21.377,0,0.551,0.601,255,255
622,224,0.063,14.111,24.761,0,14.164,24.734,0,0.059,0.056,255,255
623,225,1.142,15.292,22.479,0,14.269,22.715,0,1.050,1.063,255,255
624,225,0.290,14.138,22.479,0,14.269,22.715,0,0.270,0.258,255,255
625,225,0.212,14.138,22.872,0,14.269,22.715,0,0.205,0.164,255,255
626,226,0.052,14.138,26.728,0,14.190,26.728,0,0.052,0.052,255,255
627,227,0.755,14.269,6.164,0,14.793,5.718,0,0.688,0.625,255,255
628,227,0.585,15.213,6.007,0,14.793,5.718,0,0.509,0.543,255,255
629,227,0.564,14.951,5.220,0,14.793,5.718,0,0.523,0.542,255,255
630,227,0.063,14.243,6.111,0,14.269,6.164,0,0.059,0.056,255,255
631,227,0.063,14.295,6.216,0,14.269,6.164,0,0.059,0.063,255,255
632,228,0.978,14.505,16.052,0,15.266,15.528,0,0.924,0.890,255,255
633,228,0.974,15.449,16.446,0,15.475,15.764,0,0.682,0.934,255,255
634,228,0.965,14.898,14.033,0,15.318,14.793,0,0.869,0.907,255,255
635,228,0.756,15.266,15.528,0,15.318,14.793,0,0.736,0.684,255,255
636,228,0.723,16.079,15.528,0,15.475,15.764,0,0.648,0.703,255,255
637,228,0.681,15.475,14.689,0,15.790,14.138,0,0.634,0.584,255,255
638,228,0.428,15.580,13.849,0,15.790,14.138,0,0.357,0.395,255,255
639,228,0.354,15.266,15.528,0,15.475,15.764,0,0.316,0.274,255,255
640,228,0.332,15.764,14.741,0,15.475,14.689,0,0.293,0.312,255,255
641,228,0.290,16.026,14.007,0,15.790,14.138,0,0.270,0.239,255,255
642,228,0.205,14.321,16.000,0,14.505,16.052,0,0.191,0.194,255,255
643,228,0.201,15.318,14.793,0,15.475,14.689,0,0.189,0.144,255,255
644,228,0.138,14.584,16.157,0,14.505,16.052,0,0.131,0.087,255,255
645,229,0.548,15.266,24.131,0,14.793,23.948,0,0.507,0.509,255,255
646,229,0.321,14.505,23.869,0,14.793,23.948,0,0.299,0.324,255,255
647,229,0.264,14.715,23.738,0,14.793,23.948,0,0.224,0.245,255,255
648,230,2.068,15.423,12.826,0,17.102,12.538,0,1.703,1.891,255,255
649,230,1.311,14.741,13.220,0,15.423,12.826,0,0.787,1.230,255,255
650,230,1.219,17.102,12.538,0,17.207,11.384,0,1.159,1.126,255,255
651,230,1.204,17.285,12.643,0,18.413,12.564,0,1.131,1.112,255,255
652,230,0.703,16.918,13.193,0,17.285,12.643,0,0.662,0.674,255,255
653,230,0.681,17.784,11.593,0,17.207,11.384,0,0.614,0.646,255,255
654,230,0.675,17.207,11.384,0,17.233,10.780,0,0.604,0.550,255,255
655,230,0.603,17.548,10.361,0,17.233,10.780,0,0.525,0.560,255,255
656,230,0.568,15.475,13.351,0,15.423,12.826,0,0.527,0.550,255,255
657,230,0.402,17.023,10.466,0,17.233,10.780,0,0.378,0.371,255,255
658,230,0.400,16.839,11.462,0,17.207,11.384,0,0.376,0.386,255,255
659,230,0.275,18.597,12.380,0,18.413,12.564,0,0.260,0.261,255,255
660,230,0.227,17.102,12.538,0,17.285,12.643,0,0.211,0.147,255,255
661,230,0.116,18.439,12.669,0,18.413,12.564,0,0.108,0.116,255,255
662,231,0.164,14.741,25.075,0,14.767,25.207,0,0.134,0.143,255,255
663,232,0.437,14.767,19.672,0,14.872,20.066,0,0.407,0.407,255,255
664,232,0.336,15.187,20.118,0,14.872,20.066,0,0.319,0.326,255,255
665,232,0.127,14.793,20.144,0,14.872,20.066,0,0.111,0.113,255,255
666,233,0.116,14.793,19.541,0,14.872,19.489,0,0.095,0.104,255,255
667,234,0.332,14.925,26.098,0,14.977,25.810,0,0.293,0.294,255,255
668,234,0.295,15.056,25.548,0,14.977,25.810,0,0.274,0.248,255,255
669,234,0.190,15.134,25.889,0,14.977,25.810,0,0.176,0.138,255,255
670,235,0.242,14.951,18.544,0,15.161,18.466,0,0.224,0.226,255,255
671,236,0.179,14.977,7.423,0,14.977,7.580,0,0.157,0.163,255,255
672,237,0.343,15.056,2.492,0,15.344,2.361,0,0.317,0.333,255,255
673,238,1.038,16.157,22.846,0,15.974,21.928,0,0.936,0.969,255,255
674,238,0.725,15.974,21.246,0,15.974,21.928,0,0.682,0.643,255,255
675,238,0.631,15.056,21.193,0,15.528,20.957,0,0.528,0.606,255,255
676,238,0.590,15.528,20.957,0,15.974,21.246,0,0.531,0.453,255,255
677,238,0.587,15.580,21.534,0,15.974,21.928,0,0.556,0.546,255,255
678,238,0.576,16.341,21.534,0,15.974,21.928,0,0.538,0.554,255,255
679,238,0.354,15.711,20.695,0,15.528,20.957,0,0.320,0.325,255,255
680,238,0.264,15.397,20.748,0,15.528,20.957,0,0.247,0.235,255,255
681,238,0.179,15.974,21.089,0,15.974,21.246,0,0.157,0.174,255,255
682,239,0.384,15.239,9.390,0,15.528,9.548,0,0.329,0.356,255,255
683,239,0.269,15.764,9.626,0,15.528,9.548,0,0.249,0.260,255,255
684,239,0.194,15.554,9.731,0,15.528,9.548,0,0.185,0.189,255,255
685,240,0.194,15.502,6.741,0,15.528,6.925,0,0.185,0.200,255,255
686,241,0.443,15.659,17.207,0,15.790,16.997,0,0.247,0.388,255,255
687,242,0.258,15.659,18.492,0,15.659,18.728,0,0.236,0.237,255,255
688,243,0.037,15.738,20.170,0,15.764,20.197,0,0.037,0.037,255,255
689,244,0.153,15.738,24.420,0,15.869,24.367,0,0.141,0.141,255,255
690,245,0.131,15.764,1.784,0,15.895,1.784,0,0.131,0.131,255,255
691,246,0.153,16.000,6.452,0,15.869,6.452,0,0.131,0.110,255,255
692,246,0.116,15.895,6.557,0,15.869,6.452,0,0.108,0.080,255,255
693,246,0.063,15.816,6.426,0,15.869,6.452,0,0.059,0.056,255,255
694,247,0.800,16.630,22.715,0,16.787,23.449,0,0.751,0.765,255,255
