 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
347,159,0.638,8.630,14.479,0,8.131,14.689,0,0.541,0.609,255,255
348,159,0.544,7.790,14.348,0,8.131,14.689,0,0.482,0.492,255,255
349,159,0.448,7.711,13.954,0,7.790,14.348,0,0.401,0.393,255,255
350,159,0.338,7.528,14.531,0,7.790,14.348,0,0.320,0.306,255,255
351,160,0.649,7.843,19.751,0,8.131,19.252,0,0.576,0.609,255,255
352,160,0.491,7.738,19.016,0,8.131,19.252,0,0.459,0.447,255,255
353,160,0.179,8.289,19.252,0,8.131,19.252,0,0.157,0.185,255,255
354,161,0.142,7.764,23.003,0,7.790,23.134,0,0.134,0.137,255,255
355,161,0.100,7.869,23.134,0,7.790,23.134,0,0.079,0.104,255,255
356,161,0.090,7.764,23.213,0,7.790,23.134,0,0.083,0.082,255,255
357,162,0.090,7.764,23.659,0,7.816,23.607,0,0.074,0.080,255,255
358,163,0.526,7.921,8.734,0,8.210,9.049,0,0.427,0.474,255,255
359,163,0.336,8.525,9.102,0,8.210,9.049,0,0.319,0.320,255,255
360,163,0.306,8.315,9.311,0,8.210,9.049,0,0.283,0.289,255,255
361,164,0.358,8.157,16.918,0,8.210,17.233,0,0.319,0.344,255,255
362,164,0.242,8.000,17.311,0,8.210,17.233,0,0.224,0.231,255,255
363,164,0.168,8.446,17.259,0,8.289,17.285,0,0.160,0.158,255,255
364,164,0.116,8.315,17.390,0,8.289,17.285,0,0.108,0.109,255,255
365,164,0.100,8.210,17.233,0,8.289,17.285,0,0.095,0.037,255,255
366,165,0.164,8.026,10.151,0,8.157,10.125,0,0.134,0.136,255,255
367,166,1.188,8.813,20.302,0,9.495,19.541,0,1.022,1.082,255,255
368,166,0.821,8.866,19.672,0,8.813,20.302,0,0.632,0.764,255,255
369,166,0.795,9.416,20.721,0,8.708,20.721,0,0.708,0.760,255,255
370,166,0.795,8.289,22.059,0,8.498,21.351,0,0.739,0.698,255,255
371,166,0.786,9.154,21.666,0,8.498,21.351,0,0.727,0.750,255,255
372,166,0.716,8.498,21.351,0,8.708,20.721,0,0.664,0.618,255,255
373,166,0.677,8.184,20.223,0,8.708,20.538,0,0.612,0.650,255,255
374,166,0.459,8.472,22.426,0,8.289,22.059,0,0.411,0.431,255,255
375,166,0.327,8.026,21.902,0,8.289,22.059,0,0.306,0.312,255,255
376,166,0.280,8.708,20.538,0,8.813,20.302,0,0.258,0.241,255,255
377,166,0.184,8.708,20.538,0,8.708,20.721,0,0.184,0.157,255,255
378,166,0.090,9.574,19.515,0,9.495,19.541,0,0.083,0.082,255,255
379,166,0.026,9.469,19.541,0,9.495,19.541,0,0.026,0.026,255,255
380,167,0.111,8.052,5.954,0,8.131,6.033,0,0.111,0.111,255,255
381,168,0.079,8.184,10.466,0,8.262,10.466,0,0.079,0.079,255,255
382,169,0.533,8.262,4.879,0,8.525,5.220,0,0.430,0.511,255,255
383,170,0.631,8.262,16.236,0,8.393,15.659,0,0.592,0.601,255,255
384,171,0.026,8.262,22.898,0,8.262,22.925,0,0.026,0.026,255,255
385,172,0.402,8.734,23.239,0,8.472,22.977,0,0.371,0.386,255,255
386,172,0.284,8.472,22.715,0,8.472,22.977,0,0.262,0.280,255,255
387,172,0.216,8.315,23.082,0,8.472,22.977,0,0.189,0.206,255,255
388,173,1.592,8.630,8.577,0,9.207,7.239,0,1.457,1.496,255,255
389,173,1.210,10.125,7.869,0,9.207,7.239,0,1.113,1.139,255,255
390,173,0.874,8.892,6.059,0,8.892,6.689,0,0.630,0.777,255,255
391,173,0.819,9.889,6.610,0,9.233,7.003,0,0.765,0.768,255,255
392,173,0.629,8.630,6.190,0,8.892,6.689,0,0.563,0.583,255,255
393,173,0.500,8.813,5.613,0,8.892,6.059,0,0.453,0.479,255,255
394,173,0.496,8.892,6.689,0,9.233,7.003,0,0.464,0.352,255,255
395,173,0.374,8.551,6.610,0,8.892,6.689,0,0.350,0.330,255,255
396,173,0.286,8.341,6.793,0,8.551,6.610,0,0.279,0.265,255,255
397,173,0.264,8.367,6.452,0,8.551,6.610,0,0.242,0.212,255,255
398,173,0.247,9.207,7.239,0,9.233,7.003,0,0.238,0.184,255,255
399,173,0.142,8.761,6.085,0,8.892,6.059,0,0.134,0.137,255,255
400,174,0.090,8.525,6.059,0,8.551,6.138,0,0.083,0.080,255,255
401,175,0.127,8.682,9.495,0,8.787,9.443,0,0.117,0.127,255,255
402,176,0.100,8.734,5.115,0,8.813,5.062,0,0.095,0.087,255,255
403,176,0.063,8.839,5.010,0,8.813,5.062,0,0.059,0.026,255,255
404,176,0.063,8.866,5.089,0,8.813,5.062,0,0.059,0.026,255,255
405,177,0.413,8.944,10.072,0,9.023,9.757,0,0.324,0.378,255,255
406,178,0.026,9.049,8.892,0,9.075,8.892,0,0.026,0.026,255,255
407,179,0.598,9.049,19.016,0,9.495,18.649,0,0.578,0.574,255,255
408,179,0.439,9.993,18.020,0,9.652,18.256,0,0.415,0.412,255,255
409,179,0.380,9.548,18.570,0,9.652,18.256,0,0.332,0.321,255,255
410,179,0.232,9.574,18.833,0,9.495,18.649,0,0.200,0.217,255,255
411,179,0.212,9.521,18.098,0,9.652,18.256,0,0.205,0.191,255,255
412,179,0.127,9.652,18.623,0,9.548,18.570,0,0.117,0.109,255,255
413,179,0.100,9.495,18.649,0,9.548,18.570,0,0.095,0.000,0,0
414,180,0.074,9.469,9.862,0,9.521,9.810,0,0.074,0.074,255,255
415,181,0.679,9.574,10.466,0,9.705,11.069,0,0.617,0.585,255,255
416,181,0.579,10.098,10.492,0,9.574,10.466,0,0.525,0.542,255,255
417,181,0.564,9.626,9.967,0,9.574,10.466,0,0.501,0.537,255,255
418,181,0.537,9.862,11.541,0,9.705,11.069,0,0.498,0.510,255,255
419,181,0.384,10.046,11.016,0,9.705,11.069,0,0.345,0.354,255,255
420,182,0.943,9.836,3.148,0,10.649,2.885,0,0.854,0.882,255,255
421,182,0.555,10.230,3.226,0,10.623,3.069,0,0.424,0.511,255,255
422,182,0.498,10.990,3.384,0,10.623,3.069,0,0.484,0.498,255,255
423,182,0.317,10.702,2.466,0,10.833,2.728,0,0.293,0.282,255,255
424,182,0.280,10.833,2.728,0,11.069,2.623,0,0.258,0.203,255,255
425,182,0.264,10.649,2.885,0,10.833,2.728,0,0.242,0.231,255,255
426,182,0.212,11.226,2.754,0,11.069,2.623,0,0.205,0.191,255,255
427,182,0.201,11.174,2.466,0,11.069,2.623,0,0.189,0.180,255,255
428,182,0.194,10.623,3.069,0,10.649,2.885,0,0.185,0.105,255,255
429,183,0.105,9.836,4.223,0,9.836,4.328,0,0.105,0.105,255,255
430,184,0.190,9.862,21.666,0,10.020,21.639,0,0.160,0.163,255,255
431,185,0.216,9.889,9.102,0,9.993,9.207,0,0.148,0.172,255,255
432,186,0.468,10.046,15.948,0,9.993,16.393,0,0.449,0.463,255,255
433,186,0.127,10.098,16.446,0,9.993,16.393,0,0.117,0.113,255,255
434,186,0.063,9.941,16.420,0,9.993,16.393,0,0.059,0.056,255,255
435,187,0.526,9.967,5.377,0,9.993,5.849,0,0.473,0.495,255,255
436,188,0.026,9.967,9.049,0,9.967,9.075,0,0.026,0.026,255,255
437,189,0.336,10.203,20.721,0,9.889,20.721,0,0.315,0.320,255,255
438,189,0.290,10.020,20.485,0,9.889,20.721,0,0.270,0.271,255,255
439,189,0.242,9.967,20.931,0,9.889,20.721,0,0.224,0.230,255,255
440,190,0.037,9.993,26.754,0,10.020,26.780,0,0.037,0.037,255,255
441,191,0.063,10.020,0.682,0,10.072,0.656,0,0.059,0.066,255,255
442,192,0.754,10.072,1.757,0,10.728,1.574,0,0.681,0.700,255,255
443,192,0.227,10.833,1.390,0,10.728,1.574,0,0.211,0.221,255,255
444,192,0.100,10.807,1.626,0,10.728,1.574,0,0.095,0.093,255,255
445,193,0.238,10.151,23.056,0,10.308,22.898,0,0.223,0.235,255,255
446,193,0.232,10.518,22.951,0,10.308,22.898,0,0.216,0.218,255,255
447,193,0.074,10.361,22.846,0,10.308,22.898,0,0.074,0.074,255,255
448,194,0.752,11.226,14.295,0,11.121,13.587,0,0.716,0.735,255,255
449,194,0.646,10.387,13.902,0,10.833,13.456,0,0.631,0.625,255,255
450,194,0.565,10.518,13.036,0,10.833,13.456,0,0.525,0.490,255,255
451,194,0.559,10.728,12.564,0,10.518,13.036,0,0.517,0.517,255,255
452,194,0.411,11.567,13.246,0,11.200,13.351,0,0.382,0.413,255,255
453,194,0.397,11.462,13.062,0,11.200,13.351,0,0.390,0.405,255,255
454,194,0.391,10.203,12.852,0,10.518,13.036,0,0.364,0.377,255,255
455,194,0.349,11.384,13.797,0,11.121,13.587,0,0.336,0.322,255,255
456,194,0.247,10.833,13.456,0,11.069,13.482,0,0.238,0.184,255,255
457,194,0.185,11.069,13.482,0,11.200,13.351,0,0.185,0.148,255,255
458,194,0.127,11.069,13.482,0,11.121,13.587,0,0.117,0.094,255,255
459,195,1.160,11.410,6.689,0,10.649,6.216,0,0.895,1.088,255,255
460,195,0.528,10.230,6.479,0,10.649,6.216,0,0.495,0.485,255,255
461,195,0.439,11.043,5.954,0,10.675,6.085,0,0.390,0.412,255,255
462,195,0.400,10.702,5.718,0,10.675,6.085,0,0.368,0.386,255,255
463,195,0.275,10.466,5.928,0,10.675,6.085,0,0.262,0.247,255,255
464,195,0.159,10.649,6.216,0,10.675,6.085,0,0.134,0.096,255,255
465,196,0.592,11.043,24.918,0,10.570,25.207,0,0.553,0.520,255,255
466,196,0.336,10.466,24.892,0,10.466,25.207,0,0.315,0.332,255,255
467,196,0.332,10.518,25.495,0,10.570,25.207,0,0.293,0.317,255,255
468,196,0.317,10.230,25.364,0,10.466,25.207,0,0.284,0.308,255,255
469,196,0.105,10.466,25.207,0,10.570,25.207,0,0.105,0.000,0,0
470,197,0.777,10.282,4.302,0,10.780,4.826,0,0.724,0.732,255,255
471,198,2.071,12.066,15.108,0,13.508,14.216,0,1.696,1.893,255,255
472,198,0.961,11.305,15.554,0,12.066,15.108,0,0.882,0.830,255,255
473,198,0.769,11.331,16.393,0,11.331,15.711,0,0.682,0.733,255,255
474,198,0.655,12.590,15.423,0,12.066,15.108,0,0.612,0.606,255,255
475,198,0.627,13.561,13.508,0,13.534,14.059,0,0.551,0.592,255,255
476,198,0.598,11.725,16.131,0,11.331,15.711,0,0.575,0.571,255,255
477,198,0.535,10.413,15.659,0,10.938,15.685,0,0.525,0.501,255,255
478,198,0.498,10.623,16.000,0,10.938,15.685,0,0.445,0.470,255,255
479,198,0.483,11.043,14.898,0,11.016,15.370,0,0.473,0.483,255,255
480,198,0.478,13.954,14.295,0,13.508,14.216,0,0.453,0.464,255,255
481,198,0.476,10.649,15.108,0,11.016,15.370,0,0.451,0.380,255,255
482,198,0.460,13.849,13.744,0,13.534,14.059,0,0.445,0.439,255,255
483,198,0.290,10.439,15.266,0,10.649,15.108,0,0.262,0.267,255,255
484,198,0.275,10.938,15.685,0,11.148,15.528,0,0.262,0.185,255,255
485,198,0.212,11.016,15.370,0,11.148,15.528,0,0.205,0.111,255,255
486,198,0.190,11.305,15.554,0,11.331,15.711,0,0.160,0.120,255,255
487,198,0.190,13.508,14.216,0,13.534,14.059,0,0.160,0.116,255,255
488,198,0.185,10.282,15.790,0,10.413,15.659,0,0.185,0.185,255,255
489,198,0.168,11.148,15.528,0,11.305,15.554,0,0.160,0.132,255,255
490,198,0.079,10.649,15.030,0,10.649,15.108,0,0.079,0.079,255,255
491,198,0.063,10.387,15.607,0,10.413,15.659,0,0.059,0.026,255,255
492,199,1.559,10.282,21.403,0,11.331,22.190,0,1.311,1.477,255,255
493,200,0.153,10.308,16.315,0,10.439,16.367,0,0.141,0.141,255,255
494,201,0.190,10.387,7.187,0,10.544,7.266,0,0.176,0.171,255,255
495,202,0.063,10.387,8.079,0,10.413,8.131,0,0.059,0.066,255,255
496,203,0.526,10.413,14.400,0,10.859,14.348,0,0.449,0.513,255,255
497,204,1.082,12.511,17.757,0,11.462,17.679,0,1.052,1.059,255,255
498,204,0.745,11.252,16.944,0,11.174,17.548,0,0.608,0.676,255,255
499,204,0.712,10.780,16.918,0,10.990,17.521,0,0.639,0.667,255,255
500,204,0.596,10.518,17.784,0,10.990,17.521,0,0.540,0.502,255,255
501,204,0.343,11.174,17.548,0,11.462,17.679,0,0.317,0.267,255,255
502,204,0.338,11.646,17.941,0,11.462,17.679,0,0.320,0.329,255,255
503,204,0.194,10.990,17.521,0,11.174,17.548,0,0.185,0.131,255,255
504,204,0.142,10.544,17.915,0,10.518,17.784,0,0.134,0.142,255,255
505,204,0.090,10.439,17.810,0,10.518,17.784,0,0.083,0.083,255,255
506,205,0.153,10.466,12.538,0,10.597,12.485,0,0.141,0.156,255,255
507,206,0.391,10.518,9.416,0,10.570,9.128,0,0.293,0.358,255,255
508,207,0.474,10.728,19.515,0,10.859,19.934,0,0.440,0.423,255,255
509,207,0.232,10.649,19.934,0,10.859,19.934,0,0.210,0.214,255,255
510,207,0.074,10.885,19.961,0,10.859,19.934,0,0.037,0.000,0,0
511,208,0.321,10.675,10.675,0,10.754,10.964,0,0.299,0.330,255,255
512,208,0.190,10.911,11.043,0,10.754,10.964,0,0.176,0.176,255,255
513,208,0.116,10.728,11.069,0,10.754,10.964,0,0.108,0.106,255,255
514,209,0.090,10.702,12.354,0,10.728,12.433,0,0.083,0.083,255,255
515,210,0.391,11.305,10.623,0,11.121,10.308,0,0.364,0.357,255,255
516,210,0.343,10.833,10.177,0,11.121,10.308,0,0.317,0.319,255,255
517,210,0.275,11.331,10.151,0,11.121,10.308,0,0.262,0.254,255,255
518,211,0.052,10.938,26.020,0,10.938,26.072,0,0.052,0.052,255,255
519,212,0.232,10.990,9.915,0,11.200,9.862,0,0.216,0.214,255,255
520,213,0.116,11.043,19.357,0,11.069,19.252,0,0.108,0.110,255,255
521,214,0.063,11.043,23.239,0,11.069,23.187,0,0.059,0.066,255,255
522,215,0.579,11.043,24.184,0,11.541,24.236,0,0.501,0.548,255,255
523,215,0.509,12.275,24.367,0,11.777,24.341,0,0.499,0.515,255,255
524,215,0.452,11.462,23.816,0,11.541,24.236,0,0.427,0.438,255,255
525,215,0.439,11.777,24.341,0,11.961,24.682,0,0.387,0.370,255,255
526,215,0.280,11.541,24.236,0,11.777,24.341,0,0.258,0.212,255,255
527,215,0.131,11.961,24.813,0,11.961,24.682,0,0.131,0.131,255,255
528,215,0.116,12.066,24.708,0,11.961,24.682,0,0.108,0.106,255,255
529,216,0.026,11.095,11.121,0,11.121,11.121,0,0.026,0.026,255,255
530,217,0.100,11.148,4.511,0,11.226,4.564,0,0.095,0.087,255,255
531,218,0.592,11.856,18.518,0,11.410,18.780,0,0.517,0.570,255,255
532,218,0.205,11.252,18.807,0,11.410,18.780,0,0.160,0.189,255,255
533,218,0.063,11.384,18.728,0,11.410,18.780,0,0.059,0.056,255,255
534,219,0.168,11.252,22.846,0,11.410,22.872,0,0.160,0.159,255,255
535,220,1.047,12.039,2.098,0,11.515,1.338,0,0.924,0.997,255,255
536,220,0.574,12.013,1.364,0,11.515,1.338,0,0.499,0.553,255,255
537,220,0.286,11.305,1.521,0,11.515,1.338,0,0.279,0.265,255,255
538,220,0.216,11.489,1.154,0,11.515,1.338,0,0.185,0.202,255,255
539,221,0.585,12.013,5.534,0,11.515,5.482,0,0.501,0.536,255,255
540,221,0.574,11.830,5.167,0,11.515,5.482,0,0.445,0.531,255,255
541,221,0.290,11.331,5.666,0,11.515,5.482,0,0.260,0.268,255,255
542,222,0.026,11.489,2.885,0,11.515,2.885,0,0.026,0.026,255,255
543,223,1.424,11.830,11.331,0,12.564,12.328,0,1.238,1.269,255,255
544,223,0.734,13.351,12.039,0,12.852,12.302,0,0.563,0.676,255,255
545,223,0.707,12.302,12.905,0,12.564,12.328,0,0.634,0.649,255,255
546,223,0.603,12.852,12.302,0,13.246,12.695,0,0.556,0.533,255,255
547,223,0.502,13.639,12.957,0,13.246,12.695,0,0.473,0.480,255,255
548,223,0.323,13.482,12.485,0,13.246,12.695,0,0.316,0.323,255,255
549,223,0.299,12.564,12.328,0,12.852,12.302,0,0.290,0.265,255,255
550,223,0.295,11.567,11.410,0,11.830,11.331,0,0.274,0.277,255,255
551,223,0.242,11.908,11.121,0,11.830,11.331,0,0.224,0.242,255,255
552,224,0.384,11.620,2.518,0,11.961,2.413,0,0.357,0.365,255,255
553,225,0.275,11.646,21.089,0,11.830,21.220,0,0.226,0.245,255,255
554,226,0.116,11.672,0.630,0,11.698,0.525,0,0.108,0.106,255,255
555,226,0.100,11.777,0.525,0,11.698,0.525,0,0.079,0.104,255,255
556,226,0.037,11.725,0.498,0,11.698,0.525,0,0.037,0.037,255,255
557,227,0.391,11.672,20.800,0,11.908,20.538,0,0.353,0.371,255,255
558,228,0.517,11.672,23.239,0,11.934,23.633,0,0.473,0.507,255,255
559,228,0.153,12.066,23.580,0,11.934,23.633,0,0.141,0.150,255,255
560,228,0.127,11.987,23.738,0,11.934,23.633,0,0.117,0.120,255,255
561,229,0.063,11.698,16.525,0,11.751,16.498,0,0.059,0.056,255,255
562,230,0.153,11.751,6.348,0,11.803,6.216,0,0.141,0.135,255,255
563,231,0.026,11.751,22.925,0,11.777,22.925,0,0.026,0.026,255,255
564,232,0.063,11.830,18.230,0,11.882,18.256,0,0.059,0.056,255,255
565,233,0.116,11.882,9.338,0,11.908,9.443,0,0.108,0.107,255,255
566,234,0.384,12.197,25.259,0,12.302,24.918,0,0.357,0.295,255,255
567,234,0.365,12.485,25.443,0,12.197,25.259,0,0.342,0.331,255,255
568,234,0.280,11.987,25.390,0,12.197,25.259,0,0.247,0.270,255,255
569,234,0.179,12.249,24.761,0,12.302,24.918,0,0.166,0.165,255,255
570,234,0.142,12.433,24.944,0,12.302,24.918,0,0.134,0.136,255,255
571,235,0.100,12.013,26.439,0,12.092,26.492,0,0.095,0.106,255,255
572,236,0.037,12.039,2.649,0,12.066,2.623,0,0.037,0.037,255,255
573,237,1.282,12.039,7.948,0,12.564,8.892,0,1.080,1.188,255,255
574,237,0.374,12.905,8.970,0,12.564,8.892,0,0.350,0.358,255,255
575,237,0.194,12.380,8.918,0,12.564,8.892,0,0.185,0.190,255,255
576,238,0.264,12.380,21.744,0,12.249,21.534,0,0.247,0.245,255,255
577,238,0.190,12.407,21.456,0,12.249,21.534,0,0.176,0.169,255,255
578,238,0.063,12.197,21.508,0,12.249,21.534,0,0.059,0.056,255,255
579,239,0.679,12.302,10.518,0,12.590,10.072,0,0.531,0.623,255,255
580,239,0.526,12.590,10.072,0,13.062,10.203,0,0.490,0.487,255,255
581,239,0.491,13.246,10.597,0,13.062,10.203,0,0.434,0.436,255,255
582,239,0.478,13.220,9.574,0,13.246,10.020,0,0.447,0.465,255,255
583,239,0.354,12.485,9.784,0,12.590,10.072,0,0.307,0.293,255,255
584,239,0.306,13.062,10.203,0,13.246,10.020,0,0.260,0.213,255,255
585,239,0.290,13.482,9.941,0,13.246,10.020,0,0.249,0.277,255,255
586,240,0.411,13.089,16.341,0,12.721,16.289,0,0.371,0.397,255,255
587,240,0.375,12.433,16.079,0,12.721,16.289,0,0.357,0.248,255,255
588,240,0.299,12.302,16.420,0,12.590,16.446,0,0.290,0.295,255,255
589,240,0.227,12.590,16.446,0,12.721,16.289,0,0.205,0.113,255,255
590,240,0.153,12.485,15.948,0,12.433,16.079,0,0.141,0.147,255,255
591,240,0.142,12.616,16.577,0,12.590,16.446,0,0.134,0.142,255,255
592,240,0.090,12.354,16.052,0,12.433,16.079,0,0.083,0.083,255,255
593,241,0.090,12.380,11.410,0,12.459,11.384,0,0.083,0.080,255,255
594,242,0.063,12.407,2.046,0,12.459,2.020,0,0.059,0.066,255,255
595,243,0.127,12.407,6.925,0,12.433,6.846,0,0.083,0.103,255,255
596,245,0.448,12.407,20.852,0,12.669,21.062,0,0.336,0.425,255,255
597,246,0.507,12.459,0.393,0,12.826,0.656,0,0.451,0.472,255,255
598,246,0.201,12.931,0.498,0,12.826,0.656,0,0.189,0.154,255,255
599,246,0.194,12.800,0.839,0,12.826,0.656,0,0.185,0.174,255,255
600,247,1.769,12.800,7.213,0,13.770,5.954,0,1.590,1.638,255,255
601,247,1.370,12.931,4.197,0,13.482,5.089,0,1.048,1.238,255,255
602,247,1.295,14.216,3.987,0,13.141,3.830,0,1.087,1.218,255,255
603,247,0.701,13.220,3.043,0,13.115,3.620,0,0.587,0.661,255,255
604,247,0.681,12.616,3.252,0,13.115,3.620,0,0.619,0.631,255,255
605,247,0.655,13.167,5.823,0,13.692,5.508,0,0.612,0.615,255,255
606,247,0.616,14.269,5.456,0,13.692,5.508,0,0.579,0.613,255,255
607,247,0.522,13.482,5.089,0,13.692,5.508,0,0.469,0.413,255,255
608,247,0.496,13.692,5.508,0,13.770,5.954,0,0.453,0.388,255,255
609,247,0.454,14.007,6.295,0,13.770,5.954,0,0.415,0.415,255,255
610,247,0.454,12.931,4.197,0,13.141,3.830,0,0.423,0.349,255,255
611,247,0.299,13.193,5.062,0,13.482,5.089,0,0.290,0.292,255,255
612,247,0.242,13.115,3.620,0,13.141,3.830,0,0.211,0.169,255,255
613,247,0.168,12.774,4.170,0,12.931,4.197,0,0.160,0.164,255,255
614,248,0.026,12.616,17.233,0,12.616,17.259,0,0.026,0.026,255,255
615,249,0.764,12.643,21.875,0,12.984,22.400,0,0.626,0.726,255,255
616,249,0.452,13.036,22.925,0,13.062,22.505,0,0.420,0.443,255,255
617,249,0.397,13.430,22.269,0,13.141,22.531,0,0.390,0.346,255,255
618,249,0.380,12.669,22.243,0,12.984,22.400,0,0.352,0.370,255,255
619,249,0.269,13.377,22.505,0,13.141,22.531,0,0.238,0.249,255,255
620,249,0.138,12.984,22.400,0,13.062,22.505,0,0.131,0.056,255,255
621,249,0.090,13.062,22.505,0,13.141,22.531,0,0.083,0.000,0,0
622,250,0.232,12.748,19.934,0,12.748,20.144,0,0.210,0.227,255,255
623,251,0.063,12.748,23.449,0,12.800,23.475,0,0.059,0.066,255,255
624,252,0.026,12.852,24.813,0,12.852,24.839,0,0.026,0.026,255,255
625,253,0.716,12.905,19.489,0,13.220,19.331,0,0.352,0.655,255,255
626,254,0.511,13.167,18.334,0,13.587,18.203,0,0.440,0.408,255,255
627,254,0.380,12.931,18.570,0,13.167,18.334,0,0.334,0.346,255,255
628,254,0.157,13.167,18.177,0,13.167,18.334,0,0.157,0.157,255,255
629,254,0.142,13.718,18.230,0,13.587,18.203,0,0.134,0.136,255,255
630,254,0.074,13.639,18.151,0,13.587,18.203,0,0.074,0.074,255,255
631,255,0.026,12.957,5.954,0,12.957,5.980,0,0.026,0.026,255,255
632,256,0.338,13.456,26.020,0,13.193,25.836,0,0.320,0.343,255,255
633,256,0.100,13.141,25.915,0,13.193,25.836,0,0.095,0.100,255,255
634,256,0.090,13.167,25.757,0,13.193,25.836,0,0.083,0.083,255,255
635,257,0.443,13.167,24.525,0,13.351,24.157,0,0.411,0.421,255,255
636,258,0.063,13.298,0.105,0,13.325,0.157,0,0.059,0.056,255,255
637,259,0.526,13.508,16.157,0,13.534,15.685,0,0.473,0.471,255,255
638,259,0.437,13.561,16.551,0,13.508,16.157,0,0.397,0.426,255,255
639,259,0.360,13.849,15.869,0,13.613,16.131,0,0.353,0.367,255,255
640,259,0.289,13.902,16.131,0,13.613,16.131,0,0.289,0.289,255,255
641,259,0.284,13.797,15.633,0,13.534,15.685,0,0.267,0.281,255,255
642,259,0.212,13.377,15.607,0,13.534,15.685,0,0.176,0.178,255,255
643,259,0.116,13.508,16.157,0,13.613,16.131,0,0.108,0.066,255,255
644,260,1.382,13.534,8.472,0,14.505,7.738,0,1.217,1.311,255,255
645,261,0.358,13.587,20.616,0,13.902,20.721,0,0.332,0.351,255,255
646,262,0.448,13.666,0.157,0,14.059,0.289,0,0.415,0.416,255,255
647,263,0.127,13.744,18.702,0,13.797,18.597,0,0.117,0.113,255,255
648,264,1.411,14.348,25.311,0,15.580,24.918,0,1.294,1.312,255,255
649,264,0.896,15.580,24.918,0,15.843,24.131,0,0.829,0.811,255,255
650,264,0.880,15.344,23.475,0,15.764,24.000,0,0.672,0.836,255,255
651,264,0.675,13.770,25.495,0,14.348,25.311,0,0.606,0.654,255,255
652,264,0.605,15.580,24.918,0,16.131,24.997,0,0.556,0.492,255,255
653,264,0.570,14.348,25.311,0,14.584,25.784,0,0.528,0.528,255,255
654,264,0.516,15.292,24.105,0,15.764,24.000,0,0.484,0.494,255,255
655,264,0.448,16.236,24.262,0,15.843,24.131,0,0.415,0.421,255,255
656,264,0.375,16.420,24.787,0,16.131,24.997,0,0.357,0.316,255,255
657,264,0.317,16.393,25.075,0,16.131,24.997,0,0.274,0.293,255,255
658,264,0.179,15.764,24.000,0,15.843,24.131,0,0.153,0.121,255,255
659,264,0.105,14.689,25.784,0,14.584,25.784,0,0.105,0.105,255,255
660,264,0.052,14.584,25.836,0,14.584,25.784,0,0.052,0.052,255,255
661,265,0.280,13.823,13.272,0,13.928,13.508,0,0.258,0.256,255,255
662,266,0.052,13.823,19.200,0,13.823,19.252,0,0.052,0.052,255,255
663,267,0.052,13.875,19.226,0,13.875,19.279,0,0.052,0.052,255,255
664,268,0.026,13.928,19.174,0,13.928,19.200,0,0.026,0.026,255,255
665,269,1.212,14.007,11.462,0,14.636,12.118,0,0.909,1.152,255,255
666,269,0.402,14.951,11.908,0,14.636,12.118,0,0.378,0.340,255,255
667,269,0.386,14.872,12.407,0,14.636,12.118,0,0.373,0.322,255,255
668,270,0.026,14.138,16.498,0,14.138,16.525,0,0.026,0.026,255,255
669,271,0.459,14.426,10.885,0,14.820,11.043,0,0.424,0.376,255,255
670,271,0.338,15.108,11.279,0,14.846,11.148,0,0.293,0.312,255,255
671,271,0.284,14.793,11.410,0,14.846,11.148,0,0.267,0.211,255,255
672,271,0.242,14.243,10.990,0,14.426,10.885,0,0.211,0.229,255,255
673,271,0.190,14.977,10.964,0,14.820,11.043,0,0.176,0.191,255,255
674,271,0.153,14.374,10.754,0,14.426,10.885,0,0.141,0.141,255,255
675,271,0.138,14.820,11.043,0,14.846,11.148,0,0.108,0.063,255,255
676,271,0.090,14.846,11.462,0,14.793,11.410,0,0.074,0.082,255,255
677,271,0.063,14.741,11.436,0,14.793,11.410,0,0.059,0.066,255,255
678,272,0.885,15.659,9.915,0,14.872,9.889,0,0.787,0.833,255,255
679,272,0.612,14.295,10.334,0,14.820,10.125,0,0.565,0.575,255,255
680,272,0.491,15.082,10.492,0,14.820,10.125,0,0.451,0.462,255,255
681,272,0.258,14.820,10.125,0,14.872,9.889,0,0.242,0.184,255,255
682,272,0.063,14.846,9.836,0,14.872,9.889,0,0.059,0.056,255,255
683,273,0.179,14.374,20.669,0,14.531,20.721,0,0.166,0.169,255,255
684,274,0.537,14.531,0.603,0,14.689,1.075,0,0.498,0.437,255,255
685,274,0.416,14.689,1.416,0,14.689,1.075,0,0.341,0.409,255,255
686,274,0.391,14.400,1.285,0,14.689,1.075,0,0.357,0.377,255,255
687,274,0.338,15.161,1.259,0,14.898,1.075,0,0.320,0.307,255,255
688,274,0.286,15.108,0.892,0,14.898,1.075,0,0.279,0.286,255,255
689,274,0.224,14.689,1.075,0,14.898,1.075,0,0.210,0.083,255,255
690,274,0.216,14.689,0.551,0,14.531,0.603,0,0.166,0.195,255,255
691,274,0.138,14.426,0.682,0,14.531,0.603,0,0.131,0.144,255,255
692,275,0.522,14.584,17.338,0,15.030,17.364,0,0.447,0.364,255,255
693,275,0.332,14.584,17.626,0,14.584,17.338,0,0.289,0.307,255,255
694,275,0.201,14.925,17.521,0,15.030,17.364,0,0.189,0.181,255,255
