 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
347,150,0.127,11.252,12.748,0,11.357,12.748,0,0.105,0.066,255,255
348,151,0.063,9.784,11.961,0,9.836,11.987,0,0.059,0.056,255,255
349,152,0.707,9.810,22.111,0,9.967,22.689,0,0.598,0.657,255,255
350,153,0.194,9.889,7.974,0,10.072,7.948,0,0.185,0.185,255,255
351,154,0.703,10.334,16.630,0,10.807,17.075,0,0.649,0.607,255,255
352,154,0.609,9.915,16.026,0,10.334,16.446,0,0.594,0.593,255,255
353,154,0.269,10.361,16.210,0,10.334,16.446,0,0.238,0.217,255,255
354,154,0.205,10.334,16.446,0,10.334,16.630,0,0.184,0.174,255,255
355,154,0.142,10.203,16.656,0,10.334,16.630,0,0.134,0.137,255,255
356,154,0.116,10.911,17.049,0,10.807,17.075,0,0.108,0.108,255,255
357,154,0.100,10.859,17.154,0,10.807,17.075,0,0.095,0.093,255,255
358,155,0.232,9.941,0.498,0,10.151,0.446,0,0.216,0.223,255,255
359,156,0.598,9.993,6.689,0,10.361,6.243,0,0.578,0.592,255,255
360,156,0.459,10.728,6.059,0,10.361,6.243,0,0.411,0.435,255,255
361,156,0.100,10.282,6.190,0,10.361,6.243,0,0.095,0.087,255,255
362,157,0.258,10.125,7.895,0,10.361,7.895,0,0.236,0.240,255,255
363,158,2.053,11.121,20.380,0,11.279,22.164,0,1.791,1.878,255,255
364,158,1.562,11.174,22.138,0,11.751,23.030,0,1.062,1.383,255,255
365,158,0.828,10.649,19.908,0,11.121,20.380,0,0.668,0.778,255,255
366,158,0.692,10.518,22.426,0,11.043,22.059,0,0.640,0.642,255,255
367,158,0.661,11.725,22.610,0,11.279,22.164,0,0.631,0.625,255,255
368,158,0.542,10.623,20.433,0,11.121,20.380,0,0.501,0.455,255,255
369,158,0.539,12.144,23.344,0,11.751,23.030,0,0.504,0.466,255,255
370,158,0.496,10.151,21.036,0,10.282,20.616,0,0.440,0.478,255,255
371,158,0.439,10.702,21.823,0,11.043,22.059,0,0.415,0.410,255,255
372,158,0.275,11.961,22.872,0,11.751,23.030,0,0.262,0.256,255,255
373,158,0.247,10.282,20.616,0,10.518,20.590,0,0.238,0.174,255,255
374,158,0.238,10.675,20.748,0,10.518,20.590,0,0.223,0.217,255,255
375,158,0.201,10.518,20.590,0,10.623,20.433,0,0.189,0.127,255,255
376,158,0.164,11.043,22.059,0,11.174,22.138,0,0.153,0.087,255,255
377,158,0.127,10.177,20.564,0,10.282,20.616,0,0.117,0.116,255,255
378,158,0.116,11.174,22.138,0,11.279,22.164,0,0.108,0.052,255,255
379,158,0.063,10.597,20.380,0,10.623,20.433,0,0.059,0.056,255,255
380,159,0.052,10.256,2.230,0,10.256,2.282,0,0.052,0.052,255,255
381,160,0.428,10.282,21.351,0,10.334,21.692,0,0.345,0.399,255,255
382,161,0.063,10.361,0.603,0,10.387,0.551,0,0.059,0.056,255,255
383,162,0.026,10.413,14.820,0,10.439,14.820,0,0.026,0.026,255,255
384,163,0.306,10.597,1.075,0,10.544,1.285,0,0.216,0.273,255,255
385,163,0.127,10.544,1.390,0,10.544,1.285,0,0.105,0.131,255,255
386,163,0.105,10.439,1.285,0,10.544,1.285,0,0.105,0.105,255,255
387,164,0.531,10.675,4.092,0,11.174,4.118,0,0.499,0.523,255,255
388,164,0.269,11.252,3.882,0,11.174,4.118,0,0.249,0.249,255,255
389,164,0.111,11.252,4.197,0,11.174,4.118,0,0.111,0.111,255,255
390,165,0.026,10.780,23.685,0,10.807,23.685,0,0.026,0.026,255,255
391,166,0.037,10.807,24.105,0,10.833,24.131,0,0.037,0.037,255,255
392,167,0.227,10.885,25.731,0,11.043,25.862,0,0.205,0.214,255,255
393,168,0.391,11.384,8.813,0,11.174,8.525,0,0.357,0.385,255,255
394,168,0.164,11.148,8.393,0,11.174,8.525,0,0.134,0.150,255,255
395,168,0.100,11.095,8.577,0,11.174,8.525,0,0.095,0.098,255,255
396,169,0.037,11.174,16.970,0,11.200,16.944,0,0.037,0.037,255,255
397,170,0.716,11.305,0.682,0,11.541,1.285,0,0.648,0.608,255,255
398,170,0.494,12.013,1.285,0,11.541,1.285,0,0.472,0.475,255,255
399,170,0.474,11.384,0.262,0,11.305,0.682,0,0.427,0.445,255,255
400,170,0.153,11.593,1.416,0,11.541,1.285,0,0.141,0.147,255,255
401,170,0.127,11.200,0.734,0,11.305,0.682,0,0.117,0.113,255,255
402,171,0.380,11.226,17.836,0,11.462,18.072,0,0.334,0.356,255,255
403,172,0.116,11.331,15.554,0,11.436,15.580,0,0.108,0.106,255,255
404,173,0.026,11.436,18.544,0,11.462,18.544,0,0.026,0.026,255,255
405,174,0.232,11.593,5.797,0,11.593,6.007,0,0.210,0.213,255,255
406,175,0.380,11.593,8.079,0,11.908,7.974,0,0.332,0.362,255,255
407,176,0.026,11.593,17.967,0,11.620,17.967,0,0.026,0.026,255,255
408,179,0.607,12.354,9.626,0,11.987,9.233,0,0.538,0.571,255,255
409,179,0.354,11.725,9.416,0,11.987,9.233,0,0.320,0.318,255,255
410,179,0.327,11.830,8.970,0,11.987,9.233,0,0.306,0.333,255,255
411,180,0.922,11.751,18.361,0,12.564,18.623,0,0.854,0.861,255,255
412,180,0.904,12.013,17.941,0,12.616,18.518,0,0.835,0.831,255,255
413,180,0.659,12.826,19.174,0,12.564,18.623,0,0.610,0.636,255,255
414,180,0.520,13.115,18.466,0,12.616,18.518,0,0.501,0.516,255,255
415,180,0.142,12.564,18.623,0,12.616,18.518,0,0.117,0.079,255,255
416,181,0.026,11.830,2.859,0,11.830,2.885,0,0.026,0.026,255,255
417,182,0.090,11.830,11.803,0,11.908,11.830,0,0.083,0.094,255,255
418,183,0.194,11.908,26.151,0,12.092,26.125,0,0.185,0.200,255,255
419,184,0.205,11.987,7.685,0,12.118,7.790,0,0.168,0.182,255,255
420,185,1.234,13.744,15.895,0,13.272,16.603,0,0.851,1.158,255,255
421,185,0.863,12.223,16.944,0,13.010,17.075,0,0.798,0.752,255,255
422,185,0.703,12.590,16.577,0,13.010,17.075,0,0.652,0.682,255,255
423,185,0.672,12.643,17.574,0,13.010,17.075,0,0.619,0.660,255,255
424,185,0.575,13.010,17.075,0,13.272,16.603,0,0.540,0.418,255,255
425,185,0.509,14.111,16.577,0,13.613,16.551,0,0.499,0.505,255,255
426,185,0.508,13.980,16.210,0,13.613,16.551,0,0.501,0.487,255,255
427,185,0.384,13.272,16.603,0,13.613,16.551,0,0.345,0.297,255,255
428,185,0.232,12.275,16.734,0,12.223,16.944,0,0.216,0.237,255,255
429,185,0.184,12.039,16.944,0,12.223,16.944,0,0.184,0.184,255,255
430,186,0.026,12.066,24.525,0,12.092,24.525,0,0.026,0.026,255,255
431,187,0.090,12.118,12.302,0,12.144,12.223,0,0.083,0.080,255,255
432,188,0.037,12.118,14.898,0,12.144,14.872,0,0.037,0.037,255,255
433,189,0.153,12.144,22.767,0,12.144,22.898,0,0.131,0.147,255,255
434,190,0.295,12.197,3.882,0,12.459,3.961,0,0.274,0.274,255,255
435,191,0.037,12.354,2.728,0,12.380,2.754,0,0.037,0.037,255,255
436,192,0.655,12.511,23.685,0,12.852,24.184,0,0.604,0.615,255,255
437,193,0.100,12.538,12.643,0,12.616,12.590,0,0.095,0.087,255,255
438,194,0.026,12.695,23.213,0,12.721,23.213,0,0.026,0.026,255,255
439,195,0.116,13.089,8.026,0,13.193,8.000,0,0.108,0.107,255,255
440,196,0.037,13.193,8.970,0,13.220,8.944,0,0.037,0.037,255,255
441,197,0.063,13.220,1.259,0,13.246,1.207,0,0.059,0.066,255,255
442,198,0.686,13.272,23.056,0,13.561,23.502,0,0.531,0.650,255,255
443,198,0.100,13.561,23.580,0,13.561,23.502,0,0.079,0.104,255,255
444,198,0.026,13.534,23.502,0,13.561,23.502,0,0.026,0.026,255,255
445,199,0.026,13.456,0.525,0,13.482,0.525,0,0.026,0.026,255,255
446,200,0.819,13.482,10.151,0,13.954,10.728,0,0.746,0.770,255,255
447,200,0.631,15.003,10.885,0,14.426,10.964,0,0.582,0.601,255,255
448,200,0.570,13.954,10.728,0,14.426,10.964,0,0.528,0.474,255,255
449,200,0.491,14.033,11.593,0,14.374,11.305,0,0.447,0.444,255,255
450,200,0.454,14.610,11.646,0,14.374,11.305,0,0.415,0.415,255,255
451,200,0.363,14.374,11.305,0,14.426,10.964,0,0.345,0.291,255,255
452,200,0.247,13.928,10.964,0,13.954,10.728,0,0.238,0.242,255,255
453,201,0.063,13.508,18.256,0,13.534,18.308,0,0.059,0.066,255,255
454,202,0.622,13.770,14.164,0,13.613,14.662,0,0.523,0.575,255,255
455,202,0.168,13.587,14.820,0,13.613,14.662,0,0.160,0.163,255,255
456,202,0.127,13.718,14.715,0,13.613,14.662,0,0.117,0.113,255,255
457,203,1.444,13.823,6.216,0,14.059,7.475,0,1.281,1.358,255,255
458,203,0.945,14.636,8.105,0,14.059,7.475,0,0.854,0.885,255,255
459,203,0.474,13.639,7.607,0,14.059,7.475,0,0.440,0.437,255,255
460,204,0.164,13.666,24.236,0,13.744,24.105,0,0.153,0.154,255,255
461,206,1.171,14.138,20.957,0,14.400,19.961,0,1.031,1.065,255,255
462,206,0.681,13.849,19.646,0,14.400,19.961,0,0.634,0.628,255,255
463,206,0.472,14.452,19.279,0,14.452,19.751,0,0.472,0.472,255,255
464,206,0.232,14.400,19.961,0,14.452,19.751,0,0.216,0.200,255,255
465,206,0.063,14.505,19.777,0,14.452,19.751,0,0.059,0.063,255,255
466,207,0.832,14.977,16.839,0,14.846,17.574,0,0.746,0.789,255,255
467,207,0.579,14.321,17.705,0,14.846,17.574,0,0.541,0.486,255,255
468,207,0.496,15.502,17.967,0,15.082,17.784,0,0.458,0.462,255,255
469,207,0.463,14.269,18.125,0,14.321,17.705,0,0.423,0.446,255,255
470,207,0.428,13.980,17.862,0,14.321,17.705,0,0.376,0.389,255,255
471,207,0.369,14.846,17.574,0,15.082,17.784,0,0.316,0.267,255,255
472,207,0.142,15.108,17.915,0,15.082,17.784,0,0.134,0.136,255,255
473,208,0.190,14.138,5.980,0,14.295,5.902,0,0.176,0.169,255,255
474,209,0.037,14.164,8.420,0,14.190,8.446,0,0.037,0.037,255,255
475,210,0.026,14.216,25.259,0,14.243,25.259,0,0.026,0.026,255,255
476,211,0.127,14.295,26.728,0,14.400,26.675,0,0.117,0.127,255,255
477,212,0.227,14.426,3.856,0,14.479,3.672,0,0.191,0.223,255,255
478,212,0.216,14.715,3.436,0,14.557,3.541,0,0.189,0.206,255,255
479,212,0.212,14.426,3.384,0,14.557,3.541,0,0.205,0.191,255,255
480,212,0.179,14.479,3.672,0,14.557,3.541,0,0.153,0.120,255,255
481,212,0.153,14.348,3.620,0,14.479,3.672,0,0.141,0.145,255,255
482,213,0.026,14.400,4.328,0,14.400,4.354,0,0.026,0.026,255,255
483,214,0.037,14.505,3.200,0,14.531,3.174,0,0.037,0.037,255,255
484,215,0.306,14.505,19.069,0,14.557,18.807,0,0.267,0.274,255,255
485,216,0.553,14.557,4.170,0,15.056,4.197,0,0.499,0.547,255,255
486,216,0.496,14.689,3.934,0,15.108,4.118,0,0.458,0.467,255,255
487,216,0.384,15.108,4.118,0,15.187,3.803,0,0.324,0.338,255,255
488,216,0.358,15.239,4.590,0,15.003,4.407,0,0.299,0.323,255,255
489,216,0.327,15.449,3.515,0,15.213,3.698,0,0.299,0.295,255,255
490,216,0.280,14.767,4.511,0,15.003,4.407,0,0.258,0.251,255,255
491,216,0.253,15.003,4.407,0,15.056,4.197,0,0.216,0.178,255,255
492,216,0.205,15.213,3.515,0,15.213,3.698,0,0.184,0.190,255,255
493,216,0.175,15.056,3.698,0,15.187,3.803,0,0.168,0.153,255,255
494,216,0.153,15.187,3.803,0,15.213,3.698,0,0.108,0.090,255,255
495,216,0.100,15.056,4.197,0,15.108,4.118,0,0.095,0.000,0,0
496,217,0.295,14.610,26.256,0,14.872,26.177,0,0.274,0.279,255,255
497,218,0.074,14.715,8.498,0,14.662,8.446,0,0.074,0.074,255,255
498,218,0.063,14.636,8.498,0,14.662,8.446,0,0.059,0.063,255,255
499,218,0.026,14.662,8.420,0,14.662,8.446,0,0.026,0.026,255,255
500,219,0.100,14.741,22.295,0,14.662,22.243,0,0.095,0.093,255,255
501,219,0.090,14.636,22.321,0,14.662,22.243,0,0.083,0.090,255,255
502,219,0.037,14.636,22.216,0,14.662,22.243,0,0.037,0.037,255,255
503,220,0.238,14.767,24.236,0,14.898,24.420,0,0.226,0.225,255,255
504,221,0.079,14.767,25.548,0,14.767,25.626,0,0.079,0.079,255,255
505,222,0.238,14.846,14.374,0,15.003,14.216,0,0.223,0.205,255,255
506,223,0.037,14.872,7.895,0,14.898,7.921,0,0.037,0.037,255,255
507,224,1.177,14.951,2.833,0,15.633,2.046,0,1.041,1.051,255,255
508,224,0.771,16.446,2.334,0,16.734,2.990,0,0.716,0.638,255,255
509,224,0.622,15.738,2.754,0,16.079,2.334,0,0.541,0.570,255,255
510,224,0.622,15.948,1.548,0,15.869,2.072,0,0.530,0.574,255,255
511,224,0.524,16.866,2.125,0,16.446,2.334,0,0.469,0.488,255,255
512,224,0.389,16.079,2.334,0,16.446,2.334,0,0.367,0.289,255,255
513,224,0.365,15.869,2.072,0,16.079,2.334,0,0.336,0.289,255,255
514,224,0.317,16.997,3.121,0,16.734,2.990,0,0.293,0.298,255,255
515,224,0.295,15.554,1.784,0,15.633,2.046,0,0.274,0.275,255,255
516,224,0.289,16.446,2.046,0,16.446,2.334,0,0.289,0.289,255,255
517,224,0.247,15.633,2.046,0,15.869,2.072,0,0.238,0.184,255,255
518,224,0.232,16.682,3.200,0,16.734,2.990,0,0.216,0.227,255,255
519,224,0.205,14.898,2.649,0,14.951,2.833,0,0.191,0.186,255,255
520,224,0.127,14.898,2.938,0,14.951,2.833,0,0.117,0.094,255,255
521,225,0.452,14.925,22.820,0,15.003,23.239,0,0.427,0.426,255,255
522,226,0.153,14.951,23.738,0,15.003,23.869,0,0.141,0.156,255,255
523,227,0.138,15.108,12.275,0,15.213,12.354,0,0.131,0.120,255,255
524,229,0.063,15.344,20.695,0,15.397,20.721,0,0.059,0.056,255,255
525,230,0.037,15.423,15.370,0,15.449,15.397,0,0.037,0.037,255,255
526,231,0.920,16.682,14.846,0,16.708,13.980,0,0.866,0.913,255,255
527,231,0.869,15.948,13.875,0,16.708,13.980,0,0.768,0.759,255,255
528,231,0.668,16.603,13.377,0,16.708,13.980,0,0.612,0.650,255,255
529,231,0.400,15.502,14.085,0,15.869,14.059,0,0.368,0.369,255,255
530,231,0.216,15.869,14.059,0,15.948,13.875,0,0.200,0.136,255,255
531,231,0.100,15.895,13.797,0,15.948,13.875,0,0.095,0.087,255,255
532,231,0.063,15.895,14.111,0,15.869,14.059,0,0.059,0.063,255,255
533,232,0.769,16.026,21.246,0,15.790,20.590,0,0.697,0.714,255,255
534,232,0.511,15.974,20.170,0,15.790,20.590,0,0.458,0.491,255,255
535,232,0.332,15.502,20.485,0,15.790,20.590,0,0.307,0.311,255,255
536,233,1.460,15.554,18.780,0,16.525,19.777,0,1.391,1.404,255,255
537,234,0.138,15.607,1.180,0,15.711,1.154,0,0.108,0.129,255,255
538,235,0.026,15.607,4.092,0,15.633,4.092,0,0.026,0.026,255,255
539,236,0.232,15.843,4.118,0,16.052,4.066,0,0.216,0.219,255,255
540,237,1.112,15.843,6.479,0,16.813,6.767,0,1.012,1.050,255,255
541,237,0.533,17.023,7.213,0,16.813,6.767,0,0.493,0.507,255,255
542,237,0.452,17.469,6.452,0,17.049,6.479,0,0.420,0.404,255,255
543,237,0.386,16.813,6.767,0,17.049,6.479,0,0.373,0.259,255,255
544,237,0.378,17.075,6.111,0,17.049,6.479,0,0.368,0.384,255,255
545,238,0.026,15.843,16.866,0,15.869,16.866,0,0.026,0.026,255,255
546,239,0.690,15.869,24.708,0,16.420,24.446,0,0.610,0.640,255,255
547,240,0.164,15.895,11.646,0,16.000,11.541,0,0.148,0.155,255,255
548,241,0.179,15.921,9.075,0,16.079,9.128,0,0.166,0.182,255,255
549,242,0.026,15.948,17.731,0,15.948,17.757,0,0.026,0.026,255,255
550,243,0.201,15.974,18.072,0,16.079,18.230,0,0.189,0.195,255,255
551,244,0.037,16.157,16.866,0,16.184,16.839,0,0.037,0.037,255,255
552,245,0.596,17.364,11.279,0,16.866,11.043,0,0.551,0.574,255,255
553,245,0.570,16.630,11.515,0,16.866,11.043,0,0.528,0.447,255,255
554,245,0.459,16.603,10.518,0,16.708,10.911,0,0.407,0.429,255,255
555,245,0.452,16.210,11.541,0,16.630,11.515,0,0.420,0.429,255,255
556,245,0.391,16.813,11.830,0,16.630,11.515,0,0.364,0.363,255,255
557,245,0.306,16.446,10.859,0,16.708,10.911,0,0.267,0.286,255,255
558,245,0.212,16.708,10.911,0,16.866,11.043,0,0.205,0.111,255,255
559,246,2.042,16.236,24.997,0,18.046,25.102,0,1.813,1.950,255,255
560,246,0.275,18.203,24.892,0,18.046,25.102,0,0.262,0.270,255,255
561,246,0.264,18.256,25.233,0,18.046,25.102,0,0.247,0.237,255,255
562,247,0.417,16.708,21.823,0,16.472,21.534,0,0.373,0.388,255,255
563,247,0.227,16.577,21.351,0,16.472,21.534,0,0.211,0.223,255,255
564,247,0.216,16.289,21.613,0,16.472,21.534,0,0.200,0.200,255,255
565,248,0.380,16.315,8.367,0,16.603,8.551,0,0.342,0.369,255,255
566,249,0.079,16.341,12.144,0,16.420,12.144,0,0.079,0.079,255,255
567,250,0.354,16.761,8.734,0,16.603,9.023,0,0.329,0.341,255,255
568,250,0.179,16.446,9.023,0,16.603,9.023,0,0.157,0.160,255,255
569,250,0.116,16.630,9.128,0,16.603,9.023,0,0.108,0.116,255,255
570,251,0.926,16.472,25.967,0,16.944,25.652,0,0.567,0.858,255,255
571,251,0.280,16.708,25.757,0,16.944,25.652,0,0.258,0.271,255,255
572,251,0.063,16.970,25.600,0,16.944,25.652,0,0.059,0.063,255,255
573,252,0.284,16.708,22.531,0,16.630,22.295,0,0.249,0.275,255,255
574,252,0.116,16.656,22.190,0,16.630,22.295,0,0.108,0.110,255,255
575,252,0.063,16.682,22.321,0,16.630,22.295,0,0.059,0.063,255,255
576,253,0.074,16.892,10.046,0,16.944,9.993,0,0.074,0.074,255,255
577,254,0.037,17.049,13.115,0,17.075,13.141,0,0.037,0.037,255,255
578,255,0.026,17.154,9.600,0,17.180,9.600,0,0.026,0.026,255,255
579,256,0.026,17.207,18.439,0,17.233,18.439,0,0.026,0.026,255,255
580,257,0.090,17.259,0.866,0,17.338,0.839,0,0.083,0.094,255,255
581,258,1.169,18.334,6.216,0,17.626,5.587,0,0.948,1.116,255,255
582,258,0.806,18.046,4.826,0,18.177,5.534,0,0.720,0.738,255,255
583,258,0.622,17.521,4.590,0,18.046,4.826,0,0.575,0.579,255,255
584,258,0.573,17.626,5.587,0,18.177,5.534,0,0.553,0.506,255,255
585,258,0.565,18.177,5.534,0,18.570,5.823,0,0.488,0.466,255,255
586,258,0.395,17.285,5.456,0,17.626,5.587,0,0.365,0.362,255,255
587,258,0.327,18.570,5.823,0,18.702,6.059,0,0.270,0.271,255,255
588,258,0.253,18.439,6.007,0,18.570,5.823,0,0.226,0.232,255,255
589,258,0.253,18.046,4.826,0,18.177,4.643,0,0.226,0.234,255,255
590,258,0.079,18.780,6.059,0,18.702,6.059,0,0.079,0.079,255,255
591,258,0.074,18.230,4.643,0,18.177,4.643,0,0.052,0.074,255,255
592,258,0.037,18.675,6.085,0,18.702,6.059,0,0.037,0.037,255,255
593,258,0.026,18.177,4.616,0,18.177,4.643,0,0.026,0.026,255,255
594,259,0.590,17.285,12.721,0,17.443,13.246,0,0.548,0.554,255,255
595,260,1.284,17.469,19.095,0,18.623,19.410,0,1.196,1.121,255,255
596,260,0.990,17.705,19.987,0,17.469,19.095,0,0.923,0.949,255,255
597,260,0.874,18.439,18.649,0,18.623,19.410,0,0.783,0.842,255,255
598,260,0.317,18.833,19.593,0,18.623,19.410,0,0.279,0.296,255,255
599,260,0.194,17.285,19.121,0,17.469,19.095,0,0.185,0.187,255,255
600,261,0.422,17.364,16.210,0,17.731,16.341,0,0.390,0.387,255,255
601,262,0.179,17.574,11.803,0,17.731,11.803,0,0.157,0.174,255,255
602,263,0.074,17.626,20.957,0,17.679,21.010,0,0.074,0.074,255,255
603,264,0.063,17.679,25.941,0,17.731,25.967,0,0.059,0.056,255,255
604,265,0.026,17.757,0.813,0,17.784,0.813,0,0.026,0.026,255,255
605,266,0.164,17.784,6.531,0,17.915,6.610,0,0.153,0.158,255,255
606,267,0.227,17.810,10.387,0,17.915,10.570,0,0.211,0.207,255,255
607,268,0.280,17.889,13.797,0,18.125,13.902,0,0.258,0.279,255,255
608,269,0.026,17.941,2.177,0,17.967,2.177,0,0.026,0.026,255,255
609,270,0.784,18.413,8.052,0,19.121,8.026,0,0.709,0.676,255,255
610,270,0.583,18.020,7.633,0,18.413,8.052,0,0.575,0.569,255,255
611,270,0.439,17.941,7.948,0,18.282,8.184,0,0.415,0.417,255,255
612,270,0.395,18.413,8.525,0,18.282,8.184,0,0.365,0.372,255,255
613,270,0.249,19.279,8.210,0,19.121,8.026,0,0.242,0.191,255,255
614,270,0.212,19.279,7.895,0,19.121,8.026,0,0.205,0.198,255,255
615,270,0.201,18.282,8.184,0,18.413,8.052,0,0.185,0.106,255,255
616,271,0.485,18.754,9.285,0,18.361,9.469,0,0.434,0.464,255,255
617,271,0.428,17.993,10.072,0,18.177,9.757,0,0.364,0.407,255,255
618,271,0.395,18.177,9.757,0,18.361,9.469,0,0.342,0.295,255,255
619,271,0.232,17.967,9.705,0,18.177,9.757,0,0.216,0.214,255,255
620,271,0.175,18.256,9.338,0,18.361,9.469,0,0.168,0.172,255,255
621,272,0.037,18.046,12.800,0,18.072,12.826,0,0.037,0.037,255,255
622,273,0.074,18.046,14.793,0,18.098,14.846,0,0.074,0.074,255,255
623,274,0.063,18.125,2.439,0,18.177,2.466,0,0.059,0.066,255,255
624,275,0.227,18.151,20.852,0,18.308,20.721,0,0.205,0.199,255,255
625,276,0.037,18.203,16.708,0,18.230,16.734,0,0.037,0.037,255,255
626,277,0.063,18.230,2.282,0,18.282,2.308,0,0.059,0.066,255,255
627,278,0.232,18.361,25.548,0,18.570,25.495,0,0.216,0.219,255,255
628,279,0.232,18.413,11.541,0,18.623,11.593,0,0.216,0.214,255,255
629,280,0.347,18.675,17.338,0,18.990,17.259,0,0.324,0.324,255,255
630,281,0.310,19.043,17.810,0,19.043,18.098,0,0.289,0.300,255,255
631,281,0.284,18.807,18.177,0,19.043,18.098,0,0.249,0.265,255,255
632,281,0.194,19.226,18.125,0,19.043,18.098,0,0.185,0.186,255,255
633,282,0.327,18.807,25.443,0,19.043,25.259,0,0.299,0.299,255,255
634,282,0.321,19.331,25.233,0,19.043,25.259,0,0.290,0.298,255,255
635,282,0.127,18.990,25.154,0,19.043,25.259,0,0.117,0.113,255,255
636,283,0.063,18.885,5.928,0,18.938,5.902,0,0.059,0.056,255,255
637,284,0.153,18.938,0.761,0,18.990,0.630,0,0.141,0.156,255,255
638,285,1.064,19.987,15.370,0,19.384,15.633,0,0.658,0.981,255,255
639,285,0.703,18.964,15.134,0,19.384,15.633,0,0.652,0.656,255,255
640,285,0.622,19.121,16.131,0,19.384,15.633,0,0.563,0.587,255,255
641,286,0.317,18.990,3.305,0,19.174,3.515,0,0.279,0.292,255,255
642,287,0.037,19.043,16.656,0,19.069,16.630,0,0.037,0.037,255,255
643,288,0.782,19.095,9.757,0,19.593,10.203,0,0.669,0.735,255,255
644,289,1.084,19.148,5.639,0,19.095,4.643,0,0.998,1.032,255,255
645,289,0.448,19.095,4.643,0,19.252,4.275,0,0.400,0.335,255,255
646,289,0.327,19.410,4.538,0,19.252,4.275,0,0.306,0.257,255,255
647,289,0.306,19.305,4.013,0,19.252,4.275,0,0.267,0.281,255,255
648,289,0.184,19.279,4.643,0,19.095,4.643,0,0.184,0.184,255,255
649,290,0.354,19.148,16.918,0,19.436,17.023,0,0.307,0.354,255,255
650,291,1.598,20.721,20.223,0,21.325,21.534,0,1.444,1.467,255,255
651,291,1.162,19.226,19.148,0,19.987,19.698,0,0.939,1.104,255,255
652,291,0.910,20.564,19.016,0,20.118,19.698,0,0.815,0.871,255,255
653,291,0.836,20.118,19.698,0,20.721,20.223,0,0.799,0.731,255,255
654,291,0.736,19.436,20.144,0,19.987,19.698,0,0.709,0.646,255,255
655,291,0.505,21.797,21.508,0,21.325,21.534,0,0.473,0.480,255,255
656,291,0.426,20.931,21.613,0,21.325,21.534,0,0.401,0.400,255,255
657,291,0.417,19.226,20.459,0,19.436,20.144,0,0.378,0.370,255,255
658,291,0.286,19.226,19.961,0,19.436,20.144,0,0.279,0.265,255,255
659,291,0.184,20.905,20.223,0,20.721,20.223,0,0.184,0.184,255,255
660,291,0.131,19.987,19.698,0,20.118,19.698,0,0.131,0.105,255,255
661,292,0.649,19.462,9.731,0,19.987,9.993,0,0.587,0.611,255,255
662,293,0.917,19.489,12.695,0,20.170,12.275,0,0.801,0.849,255,255
663,294,0.026,19.489,13.666,0,19.489,13.692,0,0.026,0.026,255,255
664,295,0.052,19.515,0.498,0,19.567,0.498,0,0.052,0.052,255,255
665,296,0.090,19.515,9.180,0,19.593,9.154,0,0.083,0.083,255,255
666,297,0.026,19.620,2.964,0,19.620,2.990,0,0.026,0.026,255,255
667,298,0.489,19.777,6.793,0,20.223,6.793,0,0.446,0.456,255,255
668,299,0.959,20.748,17.390,0,20.144,17.810,0,0.735,0.896,255,255
669,299,0.406,19.777,17.652,0,19.961,17.967,0,0.364,0.385,255,255
670,299,0.295,19.961,17.967,0,20.144,17.810,0,0.242,0.213,255,255
671,299,0.242,19.934,18.177,0,19.961,17.967,0,0.211,0.229,255,255
672,299,0.201,20.013,17.679,0,20.144,17.810,0,0.185,0.185,255,255
673,300,0.037,19.830,5.246,0,19.856,5.272,0,0.037,0.037,255,255
674,301,0.026,19.830,25.049,0,19.856,25.049,0,0.026,0.026,255,255
675,302,0.559,19.856,1.285,0,20.118,0.866,0,0.495,0.519,255,255
676,303,0.090,19.908,11.200,0,19.961,11.252,0,0.074,0.080,255,255
677,304,0.496,19.934,2.728,0,20.170,2.570,0,0.284,0.464,255,255
678,305,0.026,19.961,8.420,0,19.987,8.420,0,0.026,0.026,255,255
679,306,0.295,19.987,0.236,0,20.249,0.210,0,0.264,0.281,255,255
680,307,0.478,20.511,5.062,0,20.407,4.643,0,0.433,0.455,255,255
681,307,0.454,20.721,5.010,0,20.564,4.643,0,0.400,0.411,255,255
682,307,0.375,20.459,4.118,0,20.249,4.407,0,0.357,0.345,255,255
683,307,0.327,20.826,4.485,0,20.564,4.643,0,0.306,0.258,255,255
684,307,0.301,20.249,4.407,0,20.407,4.643,0,0.284,0.247,255,255
685,307,0.269,20.013,4.328,0,20.249,4.407,0,0.249,0.134,255,255
686,307,0.157,20.407,4.643,0,20.564,4.643,0,0.157,0.079,255,255
687,307,0.153,20.066,4.197,0,20.013,4.328,0,0.141,0.158,255,255
688,307,0.026,19.987,4.328,0,20.013,4.328,0,0.026,0.026,255,255
689,308,0.063,20.092,23.764,0,20.144,23.790,0,0.059,0.066,255,255
690,309,0.417,20.092,25.626,0,20.407,25.416,0,0.378,0.398,255,255
691,309,0.402,20.852,25.915,0,20.643,25.600,0,0.378,0.392,255,255
692,309,0.374,20.984,25.574,0,20.643,25.600,0,0.342,0.324,255,255
693,309,0.312,20.407,25.416,0,20.643,25.600,0,0.299,0.185,255,255
694,309,0.310,20.407,25.128,0,20.407,25.416,0,0.289,0.280,255,255
