 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
695,295,0.179,17.338,9.757,0,17.495,9.705,0,0.166,0.169,255,255
696,295,0.153,17.495,9.705,0,17.548,9.574,0,0.141,0.052,255,255
697,295,0.090,17.626,9.600,0,17.548,9.574,0,0.083,0.056,255,255
698,296,0.168,17.574,16.787,0,17.731,16.813,0,0.160,0.158,255,255
699,297,0.063,17.679,2.387,0,17.731,2.413,0,0.059,0.066,255,255
700,298,0.026,17.731,1.364,0,17.757,1.364,0,0.026,0.026,255,255
701,299,1.234,18.072,3.830,0,18.203,2.990,0,0.850,1.137,255,255
702,299,0.863,18.492,2.885,0,18.623,2.098,0,0.798,0.762,255,255
703,299,0.653,18.911,1.574,0,18.623,2.098,0,0.599,0.632,255,255
704,299,0.609,19.200,2.046,0,18.623,2.098,0,0.579,0.592,255,255
705,299,0.548,18.151,2.282,0,18.623,2.098,0,0.507,0.524,255,255
706,299,0.504,17.862,2.833,0,18.203,2.990,0,0.376,0.464,255,255
707,299,0.469,18.492,2.885,0,18.885,3.069,0,0.434,0.377,255,255
708,299,0.428,18.466,3.279,0,18.203,2.990,0,0.390,0.408,255,255
709,299,0.342,18.203,2.990,0,18.492,2.885,0,0.307,0.227,255,255
710,299,0.179,18.938,3.226,0,18.885,3.069,0,0.166,0.165,255,255
711,299,0.116,18.990,3.043,0,18.885,3.069,0,0.108,0.079,255,255
712,300,0.583,17.915,22.374,0,17.889,21.823,0,0.551,0.554,255,255
713,300,0.415,18.282,21.770,0,17.889,21.823,0,0.397,0.399,255,255
714,300,0.037,17.862,21.797,0,17.889,21.823,0,0.037,0.037,255,255
715,301,0.937,18.754,17.390,0,18.072,17.049,0,0.762,0.899,255,255
716,301,0.258,18.125,17.285,0,18.072,17.049,0,0.242,0.253,255,255
717,301,0.037,18.046,17.075,0,18.072,17.049,0,0.037,0.037,255,255
718,302,0.885,18.098,0.787,0,18.492,1.102,0,0.504,0.815,255,255
719,303,0.205,18.256,19.043,0,18.439,18.990,0,0.191,0.201,255,255
720,304,0.380,18.256,20.774,0,18.466,20.511,0,0.336,0.345,255,255
721,305,0.411,18.833,23.659,0,18.544,23.790,0,0.317,0.354,255,255
722,305,0.190,18.387,23.869,0,18.544,23.790,0,0.176,0.171,255,255
723,305,0.164,18.623,23.921,0,18.544,23.790,0,0.153,0.113,255,255
724,306,0.037,18.413,7.502,0,18.439,7.475,0,0.037,0.037,255,255
725,307,0.317,18.623,6.636,0,18.833,6.452,0,0.279,0.299,255,255
726,307,0.290,19.069,6.321,0,18.833,6.452,0,0.270,0.239,255,255
727,307,0.227,18.649,6.348,0,18.833,6.452,0,0.211,0.169,255,255
728,308,0.321,19.174,1.075,0,18.938,0.944,0,0.270,0.302,255,255
729,308,0.310,18.649,0.892,0,18.938,0.944,0,0.293,0.321,255,255
730,308,0.175,19.069,0.839,0,18.938,0.944,0,0.168,0.175,255,255
731,309,0.516,19.095,20.013,0,18.623,20.066,0,0.475,0.489,255,255
732,309,0.326,18.649,20.380,0,18.623,20.066,0,0.316,0.321,255,255
733,309,0.026,18.623,20.066,0,18.623,20.066,0,0.000,0.000,0,0
734,310,0.138,18.728,9.679,0,18.833,9.600,0,0.131,0.131,255,255
735,311,0.443,18.833,10.177,0,19.200,9.993,0,0.411,0.402,255,255
736,312,0.406,18.833,16.315,0,19.148,16.446,0,0.341,0.367,255,255
737,312,0.238,19.331,16.315,0,19.148,16.446,0,0.226,0.232,255,255
738,312,0.168,19.174,16.603,0,19.148,16.446,0,0.160,0.168,255,255
739,313,0.522,18.990,18.623,0,19.148,19.043,0,0.448,0.490,255,255
740,313,0.090,19.226,19.069,0,19.148,19.043,0,0.083,0.090,255,255
741,313,0.079,19.069,19.043,0,19.148,19.043,0,0.079,0.079,255,255
742,314,0.026,19.252,19.961,0,19.252,19.987,0,0.026,0.026,255,255
743,315,0.249,19.279,1.574,0,19.462,1.731,0,0.242,0.256,255,255
744,316,0.138,19.279,7.030,0,19.384,7.056,0,0.108,0.120,255,255
745,317,0.460,19.987,24.157,0,19.672,24.472,0,0.445,0.447,255,255
746,317,0.338,19.410,24.656,0,19.672,24.472,0,0.320,0.245,255,255
747,317,0.164,19.384,24.787,0,19.410,24.656,0,0.134,0.160,255,255
748,317,0.153,19.279,24.656,0,19.410,24.656,0,0.131,0.147,255,255
749,317,0.127,19.777,24.525,0,19.672,24.472,0,0.117,0.113,255,255
750,318,0.063,19.305,13.482,0,19.357,13.456,0,0.059,0.056,255,255
751,319,0.242,19.384,19.567,0,19.593,19.489,0,0.224,0.217,255,255
752,320,0.321,19.830,22.426,0,19.541,22.452,0,0.290,0.306,255,255
753,320,0.194,19.515,22.269,0,19.541,22.452,0,0.185,0.190,255,255
754,320,0.138,19.462,22.557,0,19.541,22.452,0,0.131,0.138,255,255
755,321,0.631,20.013,13.770,0,19.882,14.348,0,0.592,0.630,255,255
756,321,0.533,20.328,14.557,0,19.882,14.348,0,0.493,0.516,255,255
757,321,0.395,19.567,14.505,0,19.882,14.348,0,0.352,0.365,255,255
758,322,1.365,19.751,7.397,0,19.908,8.551,0,1.165,1.300,255,255
759,323,0.232,19.882,17.023,0,20.092,16.970,0,0.216,0.223,255,255
760,324,1.223,19.908,1.102,0,20.774,0.918,0,0.885,1.160,255,255
761,324,0.854,20.039,0.184,0,20.459,0.682,0,0.652,0.804,255,255
762,324,0.565,21.508,1.443,0,21.115,1.102,0,0.521,0.522,255,255
763,324,0.480,20.459,0.682,0,20.774,0.918,0,0.393,0.373,255,255
764,324,0.417,20.774,0.918,0,21.115,1.102,0,0.387,0.317,255,255
765,324,0.386,19.987,0.472,0,20.249,0.734,0,0.371,0.353,255,255
766,324,0.253,21.325,0.997,0,21.115,1.102,0,0.235,0.241,255,255
767,324,0.253,20.249,0.734,0,20.459,0.682,0,0.216,0.165,255,255
768,324,0.201,20.118,0.866,0,20.249,0.734,0,0.185,0.180,255,255
769,325,1.487,21.482,4.407,0,22.033,3.148,0,1.374,1.330,255,255
770,325,1.177,21.298,2.413,0,22.033,3.148,0,1.039,1.024,255,255
771,325,1.132,19.961,2.361,0,20.774,1.889,0,0.940,1.055,255,255
772,325,1.084,22.321,3.174,0,23.318,2.964,0,1.019,0.998,255,255
773,325,1.041,22.820,1.941,0,23.370,2.754,0,0.982,0.993,255,255
774,325,1.024,21.534,4.616,0,22.374,5.062,0,0.950,0.923,255,255
775,325,0.931,24.656,3.305,0,23.790,3.462,0,0.880,0.905,255,255
776,325,0.799,22.741,3.777,0,22.321,3.174,0,0.735,0.775,255,255
777,325,0.709,23.318,2.964,0,23.790,3.462,0,0.686,0.635,255,255
778,325,0.655,20.774,4.669,0,21.298,4.407,0,0.587,0.610,255,255
779,325,0.598,24.184,2.807,0,23.738,2.439,0,0.578,0.569,255,255
780,325,0.550,20.879,4.092,0,21.298,4.407,0,0.525,0.418,255,255
781,325,0.524,21.613,1.967,0,21.220,2.282,0,0.504,0.503,255,255
782,325,0.498,23.370,2.754,0,23.738,2.439,0,0.484,0.442,255,255
783,325,0.491,21.770,5.115,0,21.482,4.774,0,0.447,0.466,255,255
784,325,0.487,21.666,2.125,0,21.298,2.413,0,0.467,0.473,255,255
785,325,0.459,22.269,5.456,0,22.374,5.062,0,0.407,0.453,255,255
786,325,0.439,21.010,1.548,0,20.774,1.889,0,0.415,0.413,255,255
787,325,0.437,23.790,3.462,0,23.843,3.856,0,0.397,0.357,255,255
788,325,0.422,23.738,2.439,0,24.105,2.308,0,0.390,0.362,255,255
789,325,0.417,21.298,5.115,0,21.482,4.774,0,0.387,0.377,255,255
790,325,0.375,20.590,4.302,0,20.879,4.092,0,0.357,0.373,255,255
791,325,0.375,24.393,2.518,0,24.105,2.308,0,0.357,0.345,255,255
792,325,0.369,20.905,2.151,0,21.220,2.282,0,0.341,0.278,255,255
793,325,0.358,20.354,2.256,0,20.669,2.361,0,0.332,0.330,255,255
794,325,0.338,20.669,2.361,0,20.905,2.151,0,0.316,0.291,255,255
795,325,0.317,20.774,1.889,0,20.905,2.151,0,0.293,0.229,255,255
796,325,0.299,22.033,3.148,0,22.321,3.174,0,0.290,0.210,255,255
797,325,0.284,24.105,3.908,0,23.843,3.856,0,0.267,0.265,255,255
798,325,0.253,21.482,4.407,0,21.534,4.616,0,0.216,0.170,255,255
799,325,0.238,20.538,2.544,0,20.669,2.361,0,0.226,0.200,255,255
800,325,0.232,23.318,2.964,0,23.370,2.754,0,0.216,0.163,255,255
801,325,0.227,24.105,2.308,0,24.289,2.203,0,0.211,0.175,255,255
802,325,0.205,20.879,3.908,0,20.879,4.092,0,0.184,0.201,255,255
803,325,0.201,24.446,2.098,0,24.289,2.203,0,0.189,0.191,255,255
804,325,0.201,24.446,2.308,0,24.289,2.203,0,0.189,0.177,255,255
805,325,0.184,21.298,4.407,0,21.482,4.407,0,0.184,0.157,255,255
806,325,0.179,21.482,4.774,0,21.534,4.616,0,0.166,0.106,255,255
807,325,0.164,21.220,2.282,0,21.298,2.413,0,0.153,0.080,255,255
808,325,0.116,22.479,5.036,0,22.374,5.062,0,0.108,0.108,255,255
809,325,0.063,23.816,3.908,0,23.843,3.856,0,0.059,0.063,255,255
810,326,0.686,21.089,10.098,0,20.564,9.941,0,0.548,0.623,255,255
811,326,0.658,19.961,10.020,0,20.564,9.941,0,0.608,0.619,255,255
812,326,0.369,20.485,9.626,0,20.564,9.941,0,0.324,0.312,255,255
813,326,0.275,20.066,9.757,0,20.249,9.574,0,0.260,0.254,255,255
814,326,0.258,20.249,9.574,0,20.485,9.626,0,0.242,0.158,255,255
815,326,0.216,20.118,9.443,0,20.249,9.574,0,0.185,0.187,255,255
816,326,0.216,20.564,9.443,0,20.485,9.626,0,0.200,0.204,255,255
817,327,1.490,20.328,7.449,0,20.800,6.531,0,1.032,1.442,255,255
818,327,1.072,20.538,6.977,0,20.223,6.348,0,0.704,1.004,255,255
819,327,0.653,20.223,6.348,0,20.800,6.531,0,0.606,0.550,255,255
820,327,0.474,20.354,5.928,0,20.223,6.348,0,0.440,0.456,255,255
821,327,0.090,20.879,6.557,0,20.800,6.531,0,0.083,0.082,255,255
822,328,1.000,20.354,11.882,0,20.905,11.646,0,0.599,0.914,255,255
823,329,0.406,20.380,17.626,0,20.721,17.731,0,0.357,0.365,255,255
824,330,0.227,20.511,21.403,0,20.616,21.534,0,0.168,0.196,255,255
825,331,0.026,20.564,5.456,0,20.590,5.456,0,0.026,0.026,255,255
826,332,0.026,20.695,15.344,0,20.695,15.370,0,0.026,0.026,255,255
827,333,0.459,20.721,14.610,0,20.984,14.741,0,0.293,0.413,255,255
828,334,0.026,20.800,18.833,0,20.826,18.833,0,0.026,0.026,255,255
829,335,0.614,20.826,12.092,0,21.430,12.118,0,0.604,0.606,255,255
830,335,0.507,21.666,11.515,0,21.456,11.934,0,0.469,0.488,255,255
831,335,0.494,21.639,12.879,0,21.587,12.407,0,0.475,0.481,255,255
832,335,0.426,21.849,12.013,0,21.456,11.934,0,0.401,0.415,255,255
833,335,0.384,21.928,12.511,0,21.587,12.407,0,0.357,0.364,255,255
834,335,0.354,21.430,12.118,0,21.587,12.407,0,0.329,0.289,255,255
835,335,0.194,21.430,12.118,0,21.456,11.934,0,0.185,0.157,255,255
836,336,0.990,22.033,20.590,0,22.793,20.800,0,0.789,0.883,255,255
837,336,0.904,21.377,20.066,0,22.033,20.590,0,0.840,0.801,255,255
838,336,0.612,20.852,20.275,0,21.377,20.066,0,0.565,0.572,255,255
839,336,0.533,23.239,21.193,0,22.820,21.010,0,0.458,0.466,255,255
840,336,0.469,22.426,21.089,0,22.820,21.010,0,0.401,0.431,255,255
841,336,0.386,22.321,20.354,0,22.033,20.590,0,0.373,0.377,255,255
842,336,0.336,22.793,20.485,0,22.793,20.800,0,0.315,0.332,255,255
843,336,0.242,22.793,20.800,0,22.820,21.010,0,0.211,0.168,255,255
844,336,0.190,21.534,19.987,0,21.377,20.066,0,0.176,0.186,255,255
845,337,0.079,20.852,21.744,0,20.931,21.744,0,0.079,0.079,255,255
846,338,0.478,20.984,15.921,0,21.036,16.341,0,0.423,0.451,255,255
847,339,0.026,21.062,1.495,0,21.062,1.521,0,0.026,0.026,255,255
848,340,0.026,21.115,1.495,0,21.115,1.521,0,0.026,0.026,255,255
849,341,0.026,21.141,23.685,0,21.141,23.711,0,0.026,0.026,255,255
850,342,0.227,21.220,1.548,0,21.325,1.731,0,0.211,0.215,255,255
851,343,0.037,21.246,26.492,0,21.272,26.466,0,0.037,0.037,255,255
852,344,0.074,21.298,7.134,0,21.351,7.082,0,0.074,0.074,255,255
853,345,0.175,21.351,16.839,0,21.482,16.944,0,0.168,0.178,255,255
854,346,0.127,21.403,15.423,0,21.482,15.344,0,0.111,0.126,255,255
855,347,0.179,21.534,5.351,0,21.692,5.351,0,0.157,0.160,255,255
856,348,0.485,21.692,8.210,0,22.111,8.262,0,0.423,0.454,255,255
857,349,0.116,21.770,26.072,0,21.797,25.967,0,0.108,0.106,255,255
858,350,0.638,21.902,16.708,0,22.059,17.259,0,0.573,0.617,255,255
859,350,0.596,21.823,17.757,0,22.059,17.259,0,0.551,0.554,255,255
860,350,0.238,22.243,17.390,0,22.059,17.259,0,0.226,0.217,255,255
861,351,0.264,21.954,13.718,0,22.085,13.928,0,0.247,0.239,255,255
862,352,0.127,22.059,9.810,0,22.164,9.862,0,0.117,0.109,255,255
863,353,0.153,22.085,26.518,0,22.216,26.466,0,0.141,0.152,255,255
864,354,1.354,22.374,7.659,0,21.928,7.030,0,0.771,1.265,255,255
865,354,0.507,22.295,6.872,0,21.928,7.030,0,0.400,0.473,255,255
866,354,0.264,22.138,7.161,0,21.928,7.030,0,0.247,0.237,255,255
867,355,1.022,22.557,19.331,0,23.423,19.095,0,0.897,0.923,255,255
868,355,1.018,22.190,18.466,0,22.557,19.331,0,0.940,0.941,255,255
869,355,0.706,22.557,19.331,0,22.584,19.961,0,0.630,0.596,255,255
870,355,0.686,23.423,19.095,0,23.764,19.593,0,0.604,0.623,255,255
871,355,0.528,22.872,20.354,0,22.584,19.961,0,0.488,0.491,255,255
872,355,0.528,23.370,19.882,0,23.764,19.593,0,0.488,0.493,255,255
873,355,0.432,22.610,20.302,0,22.584,19.961,0,0.342,0.395,255,255
874,355,0.428,24.079,19.830,0,23.764,19.593,0,0.393,0.397,255,255
875,355,0.164,23.292,19.016,0,23.423,19.095,0,0.153,0.143,255,255
876,356,0.374,22.190,23.895,0,22.531,23.869,0,0.342,0.351,255,255
877,357,0.227,22.269,25.102,0,22.452,24.997,0,0.211,0.241,255,255
878,358,0.037,22.295,1.967,0,22.321,1.941,0,0.037,0.037,255,255
879,359,0.037,22.295,6.295,0,22.321,6.321,0,0.037,0.037,255,255
880,360,0.090,22.348,12.459,0,22.426,12.433,0,0.083,0.094,255,255
881,361,0.026,22.348,22.951,0,22.374,22.951,0,0.026,0.026,255,255
882,362,0.164,22.557,6.348,0,22.689,6.426,0,0.153,0.158,255,255
883,363,0.164,22.557,21.797,0,22.636,21.666,0,0.153,0.158,255,255
884,363,0.153,22.767,21.613,0,22.636,21.666,0,0.141,0.158,255,255
885,363,0.026,22.636,21.666,0,22.636,21.666,0,0.000,0.000,0,0
886,364,0.507,23.370,9.652,0,23.003,9.915,0,0.451,0.483,255,255
887,364,0.476,23.266,10.282,0,23.003,9.915,0,0.451,0.465,255,255
888,364,0.374,22.662,9.941,0,23.003,9.915,0,0.342,0.351,255,255
889,365,0.242,22.689,25.705,0,22.898,25.731,0,0.211,0.232,255,255
890,366,0.701,22.951,15.108,0,23.213,14.531,0,0.634,0.605,255,255
891,366,0.269,23.449,14.452,0,23.213,14.531,0,0.249,0.254,255,255
892,366,0.190,23.187,14.374,0,23.213,14.531,0,0.160,0.176,255,255
893,366,0.127,22.846,15.161,0,22.951,15.108,0,0.117,0.127,255,255
894,366,0.090,22.951,15.108,0,22.951,15.108,0,0.000,0.063,255,255
895,367,0.592,23.161,12.092,0,23.554,12.459,0,0.538,0.474,255,255
896,367,0.310,23.161,11.803,0,23.161,12.092,0,0.289,0.306,255,255
897,367,0.258,22.925,12.144,0,23.161,12.092,0,0.242,0.255,255,255
898,367,0.205,23.502,12.643,0,23.554,12.459,0,0.191,0.204,255,255
899,367,0.063,23.607,12.485,0,23.554,12.459,0,0.059,0.063,255,255
900,368,1.529,22.925,15.921,0,23.633,17.049,0,1.332,1.432,255,255
901,368,0.764,23.633,17.049,0,24.289,17.049,0,0.656,0.681,255,255
902,368,0.502,23.292,17.364,0,23.633,17.049,0,0.464,0.420,255,255
903,368,0.242,23.161,17.521,0,23.292,17.364,0,0.205,0.230,255,255
904,368,0.175,23.397,17.495,0,23.292,17.364,0,0.168,0.120,255,255
905,368,0.116,24.393,17.023,0,24.289,17.049,0,0.108,0.119,255,255
906,368,0.063,24.315,17.102,0,24.289,17.049,0,0.059,0.063,255,255
907,369,0.026,23.161,15.475,0,23.161,15.502,0,0.026,0.026,255,255
908,370,0.074,23.292,8.079,0,23.344,8.131,0,0.074,0.074,255,255
909,371,0.242,23.292,23.790,0,23.318,24.000,0,0.211,0.219,255,255
910,371,0.090,23.397,23.974,0,23.318,24.000,0,0.083,0.082,255,255
911,371,0.074,23.318,24.052,0,23.318,24.000,0,0.052,0.074,255,255
912,372,0.026,23.344,22.872,0,23.370,22.872,0,0.026,0.026,255,255
913,373,0.127,23.344,24.761,0,23.397,24.656,0,0.117,0.127,255,255
914,374,0.865,24.708,5.613,0,23.974,5.718,0,0.742,0.829,255,255
915,374,0.620,24.420,5.298,0,23.974,5.718,0,0.612,0.620,255,255
916,374,0.338,23.738,5.928,0,23.974,5.718,0,0.316,0.266,255,255
917,374,0.273,23.475,5.954,0,23.738,5.928,0,0.264,0.263,255,255
918,374,0.164,23.843,6.033,0,23.738,5.928,0,0.148,0.146,255,255
919,375,0.127,23.607,24.944,0,23.685,24.866,0,0.111,0.115,255,255
920,376,0.369,23.974,4.931,0,23.816,4.643,0,0.329,0.339,255,255
921,376,0.194,23.633,4.669,0,23.816,4.643,0,0.185,0.200,255,255
922,376,0.100,23.895,4.590,0,23.816,4.643,0,0.095,0.100,255,255
923,377,0.164,23.738,21.430,0,23.843,21.325,0,0.148,0.160,255,255
924,378,0.391,24.079,23.423,0,23.895,23.738,0,0.364,0.349,255,255
925,378,0.253,24.105,23.843,0,23.895,23.738,0,0.235,0.203,255,255
926,378,0.063,23.843,23.764,0,23.895,23.738,0,0.059,0.056,255,255
927,379,1.731,24.446,8.393,0,25.652,9.364,0,1.548,1.559,255,255
928,379,0.740,25.023,8.210,0,24.446,8.393,0,0.606,0.707,255,255
929,379,0.622,23.921,8.157,0,24.446,8.393,0,0.575,0.485,255,255
930,379,0.406,25.652,9.364,0,25.810,9.705,0,0.376,0.317,255,255
931,379,0.347,23.948,7.843,0,23.921,8.157,0,0.316,0.329,255,255
932,379,0.247,25.889,9.338,0,25.652,9.364,0,0.238,0.253,255,255
933,379,0.221,25.836,9.915,0,25.810,9.705,0,0.211,0.216,255,255
934,379,0.100,25.889,9.705,0,25.810,9.705,0,0.079,0.104,255,255
935,379,0.052,23.869,8.157,0,23.921,8.157,0,0.052,0.052,255,255
936,380,0.249,23.869,25.967,0,24.026,26.151,0,0.242,0.253,255,255
937,381,0.153,24.026,9.548,0,24.157,9.548,0,0.131,0.147,255,255
938,382,0.417,24.446,10.492,0,24.184,10.754,0,0.371,0.393,255,255
939,382,0.363,24.131,11.095,0,24.184,10.754,0,0.345,0.358,255,255
940,382,0.327,24.446,10.911,0,24.184,10.754,0,0.306,0.299,255,255
941,383,0.105,24.131,14.557,0,24.131,14.662,0,0.105,0.105,255,255
942,384,0.026,24.184,14.898,0,24.184,14.925,0,0.026,0.026,255,255
943,385,0.548,24.184,23.318,0,24.315,22.846,0,0.490,0.513,255,255
944,386,0.063,24.393,12.170,0,24.420,12.223,0,0.059,0.056,255,255
945,387,0.658,24.393,25.049,0,24.813,25.311,0,0.495,0.611,255,255
946,387,0.100,24.866,25.233,0,24.813,25.311,0,0.095,0.093,255,255
947,387,0.090,24.892,25.338,0,24.813,25.311,0,0.083,0.082,255,255
948,388,0.716,24.420,17.390,0,25.049,17.495,0,0.638,0.669,255,255
949,389,0.369,24.577,11.777,0,24.603,11.462,0,0.316,0.341,255,255
950,389,0.253,24.734,11.279,0,24.603,11.462,0,0.226,0.241,255,255
951,389,0.157,24.446,11.462,0,24.603,11.462,0,0.157,0.157,255,255
952,390,0.522,25.075,6.820,0,25.285,6.400,0,0.469,0.444,255,255
953,390,0.471,25.416,7.134,0,25.075,6.820,0,0.464,0.450,255,255
954,390,0.336,25.338,6.085,0,25.285,6.400,0,0.319,0.340,255,255
955,390,0.264,24.866,6.951,0,25.075,6.820,0,0.247,0.169,255,255
956,390,0.258,24.630,7.003,0,24.866,6.951,0,0.242,0.255,255,255
957,390,0.179,24.866,7.108,0,24.866,6.951,0,0.157,0.185,255,255
958,390,0.179,25.443,6.400,0,25.285,6.400,0,0.157,0.185,255,255
959,391,0.138,24.630,12.984,0,24.708,12.879,0,0.131,0.138,255,255
960,392,0.280,24.630,15.056,0,24.839,15.187,0,0.247,0.276,255,255
961,393,0.507,24.708,10.151,0,24.918,10.570,0,0.469,0.466,255,255
962,394,0.026,24.787,9.548,0,24.787,9.574,0,0.026,0.026,255,255
963,395,0.063,24.997,16.761,0,25.049,16.734,0,0.059,0.056,255,255
964,396,0.496,24.997,17.364,0,25.416,17.285,0,0.427,0.452,255,255
965,396,0.395,25.757,17.285,0,26.072,17.443,0,0.352,0.335,255,255
966,396,0.391,25.207,17.574,0,25.416,17.285,0,0.357,0.351,255,255
967,396,0.363,25.416,17.285,0,25.757,17.285,0,0.341,0.305,255,255
968,396,0.358,25.862,16.970,0,25.757,17.285,0,0.332,0.333,255,255
969,396,0.249,26.230,17.626,0,26.072,17.443,0,0.242,0.228,255,255
970,396,0.216,26.256,17.364,0,26.072,17.443,0,0.200,0.192,255,255
971,397,0.026,25.049,25.810,0,25.049,25.836,0,0.026,0.026,255,255
972,398,0.227,25.075,7.869,0,25.259,7.816,0,0.191,0.215,255,255
973,399,0.673,25.075,24.734,0,25.128,24.105,0,0.632,0.643,255,255
974,399,0.205,25.311,24.157,0,25.128,24.105,0,0.191,0.201,255,255
975,399,0.026,25.128,24.079,0,25.128,24.105,0,0.026,0.026,255,255
976,400,0.638,25.102,13.351,0,25.128,12.826,0,0.525,0.586,255,255
977,401,0.037,25.102,20.144,0,25.128,20.170,0,0.037,0.037,255,255
978,402,0.175,25.128,19.016,0,25.233,19.148,0,0.168,0.153,255,255
979,403,0.336,25.207,26.282,0,25.259,25.967,0,0.319,0.318,255,255
980,403,0.205,25.443,25.967,0,25.259,25.967,0,0.184,0.211,255,255
981,403,0.127,25.154,25.915,0,25.259,25.967,0,0.117,0.113,255,255
982,404,0.063,25.259,14.190,0,25.285,14.243,0,0.059,0.056,255,255
983,405,0.517,25.731,1.705,0,25.338,1.967,0,0.473,0.479,255,255
984,405,0.406,25.548,2.256,0,25.338,1.967,0,0.357,0.373,255,255
985,405,0.063,25.285,1.941,0,25.338,1.967,0,0.059,0.056,255,255
986,406,0.423,25.338,25.338,0,25.600,25.023,0,0.410,0.396,255,255
987,407,0.100,25.443,11.830,0,25.521,11.882,0,0.095,0.106,255,255
988,408,0.747,26.439,15.449,0,25.757,15.554,0,0.690,0.708,255,255
989,408,0.131,25.626,15.554,0,25.757,15.554,0,0.131,0.131,255,255
990,408,0.116,25.784,15.659,0,25.757,15.554,0,0.108,0.116,255,255
991,409,0.459,26.203,12.485,0,25.836,12.407,0,0.376,0.438,255,255
992,409,0.116,25.731,12.433,0,25.836,12.407,0,0.108,0.121,255,255
993,409,0.090,25.889,12.459,0,25.836,12.407,0,0.074,0.082,255,255
994,410,0.487,26.203,22.479,0,25.836,22.190,0,0.467,0.471,255,255
995,410,0.153,25.836,22.059,0,25.836,22.190,0,0.131,0.147,255,255
996,410,0.127,25.731,22.138,0,25.836,22.190,0,0.117,0.127,255,255
997,412,0.264,25.784,11.016,0,25.967,10.859,0,0.242,0.241,255,255
998,413,0.052,25.810,16.551,0,25.810,16.603,0,0.052,0.052,255,255
999,414,0.063,25.836,21.325,0,25.862,21.377,0,0.059,0.066,255,255
1000,415,0.395,25.862,23.633,0,26.151,23.502,0,0.317,0.362,255,255
1001,415,0.380,26.151,23.502,0,26.413,23.292,0,0.336,0.308,255,255
1002,415,0.295,26.413,23.292,0,26.649,23.239,0,0.242,0.227,255,255
1003,415,0.205,26.361,23.108,0,26.413,23.292,0,0.191,0.174,255,255
1004,415,0.175,26.046,23.370,0,26.151,23.502,0,0.168,0.153,255,255
1005,415,0.168,26.387,22.951,0,26.361,23.108,0,0.160,0.148,255,255
1006,415,0.142,26.230,23.134,0,26.361,23.108,0,0.134,0.132,255,255
1007,415,0.063,26.623,23.187,0,26.649,23.239,0,0.059,0.056,255,255
1008,415,0.052,26.702,23.239,0,26.649,23.239,0,0.052,0.052,255,255
1009,416,0.052,25.915,24.813,0,25.915,24.866,0,0.052,0.052,255,255
1010,417,0.037,25.941,2.623,0,25.967,2.649,0,0.037,0.037,255,255
1011,418,0.280,26.151,9.285,0,26.387,9.180,0,0.258,0.273,255,255
1012,419,0.550,26.728,2.728,0,26.361,2.361,0,0.519,0.535,255,255
1013,419,0.317,26.597,2.203,0,26.361,2.361,0,0.284,0.286,255,255
1014,419,0.168,26.203,2.387,0,26.361,2.361,0,0.160,0.174,255,255
1015,420,0.205,26.203,7.187,0,26.387,7.134,0,0.191,0.201,255,255
1016,421,0.063,26.361,12.905,0,26.413,12.931,0,0.059,0.066,255,255
1017,422,0.074,26.413,1.941,0,26.466,1.993,0,0.074,0.074,255,255
1018,423,0.026,26.413,14.662,0,26.439,14.662,0,0.026,0.026,255,255
1019,424,0.323,26.439,10.885,0,26.675,11.095,0,0.316,0.309,255,255
1020,425,0.074,26.649,11.567,0,26.649,11.620,0,0.052,0.063,255,255
