 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
695,236,0.471,17.311,12.590,0,16.970,12.275,0,0.464,0.450,255,255
696,236,0.386,16.551,12.511,0,16.813,12.302,0,0.336,0.323,255,255
697,236,0.310,16.866,12.013,0,16.813,12.302,0,0.293,0.314,255,255
698,236,0.275,17.180,12.118,0,16.970,12.275,0,0.262,0.261,255,255
699,236,0.269,15.134,11.252,0,15.370,11.226,0,0.238,0.189,255,255
700,236,0.258,15.423,10.990,0,15.370,11.226,0,0.242,0.264,255,255
701,236,0.190,16.813,12.302,0,16.970,12.275,0,0.160,0.107,255,255
702,236,0.168,15.108,11.410,0,15.134,11.252,0,0.160,0.158,255,255
703,236,0.138,15.030,11.174,0,15.134,11.252,0,0.131,0.120,255,255
704,236,0.138,15.790,12.249,0,15.685,12.328,0,0.131,0.120,255,255
705,237,0.358,15.554,17.207,0,15.318,17.023,0,0.299,0.340,255,255
706,237,0.168,15.344,17.180,0,15.318,17.023,0,0.160,0.163,255,255
707,237,0.074,15.266,16.970,0,15.318,17.023,0,0.074,0.074,255,255
708,238,0.269,15.449,7.266,0,15.659,7.370,0,0.235,0.240,255,255
709,239,0.269,15.659,13.561,0,15.869,13.666,0,0.235,0.247,255,255
710,240,0.026,15.685,12.984,0,15.711,12.984,0,0.026,0.026,255,255
711,241,0.369,16.184,20.197,0,15.869,20.118,0,0.324,0.348,255,255
712,241,0.258,15.869,19.882,0,15.869,20.118,0,0.236,0.253,255,255
713,241,0.184,15.685,20.118,0,15.869,20.118,0,0.184,0.184,255,255
714,242,0.242,15.790,12.013,0,15.921,11.856,0,0.205,0.225,255,255
715,243,0.052,15.843,17.652,0,15.895,17.652,0,0.052,0.052,255,255
716,244,0.358,15.895,5.456,0,16.210,5.351,0,0.332,0.333,255,255
717,245,0.100,16.026,25.075,0,16.079,25.154,0,0.095,0.106,255,255
718,246,0.074,16.105,17.338,0,16.157,17.390,0,0.074,0.074,255,255
719,247,0.037,16.131,11.121,0,16.157,11.095,0,0.037,0.037,255,255
720,248,1.175,16.262,8.682,0,16.603,9.679,0,1.053,1.139,255,255
721,248,1.171,16.184,10.675,0,16.603,9.679,0,1.081,1.032,255,255
722,248,0.878,17.731,10.020,0,16.918,9.862,0,0.828,0.841,255,255
723,248,0.391,16.603,9.679,0,16.918,9.862,0,0.364,0.300,255,255
724,248,0.384,16.289,11.016,0,16.184,10.675,0,0.357,0.389,255,255
725,248,0.312,17.102,10.098,0,16.918,9.862,0,0.299,0.291,255,255
726,248,0.301,16.420,10.833,0,16.184,10.675,0,0.284,0.274,255,255
727,249,1.004,17.075,8.393,0,17.652,7.659,0,0.934,0.872,255,255
728,249,0.983,17.652,7.659,0,17.810,6.741,0,0.931,0.925,255,255
729,249,0.642,17.259,5.456,0,17.364,6.033,0,0.587,0.573,255,255
730,249,0.587,17.364,6.033,0,17.705,6.479,0,0.561,0.489,255,255
731,249,0.480,16.289,6.111,0,16.656,5.875,0,0.437,0.460,255,255
732,249,0.417,16.944,5.666,0,16.918,5.377,0,0.290,0.385,255,255
733,249,0.378,16.997,6.059,0,17.364,6.033,0,0.368,0.343,255,255
734,249,0.375,16.577,6.138,0,16.839,6.007,0,0.293,0.353,255,255
735,249,0.374,16.918,5.377,0,17.259,5.456,0,0.350,0.278,255,255
736,249,0.354,16.892,6.348,0,16.997,6.059,0,0.307,0.320,255,255
737,249,0.354,17.993,6.321,0,17.705,6.479,0,0.329,0.324,255,255
738,249,0.327,17.915,7.816,0,17.652,7.659,0,0.306,0.304,255,255
739,249,0.306,17.705,6.479,0,17.810,6.741,0,0.283,0.219,255,255
740,249,0.284,16.603,5.613,0,16.656,5.875,0,0.267,0.267,255,255
741,249,0.249,17.993,6.898,0,17.810,6.741,0,0.242,0.228,255,255
742,249,0.238,16.656,5.875,0,16.839,6.007,0,0.226,0.143,255,255
743,249,0.212,17.416,5.325,0,17.259,5.456,0,0.205,0.212,255,255
744,249,0.179,16.839,6.007,0,16.997,6.059,0,0.166,0.079,255,255
745,249,0.127,17.128,8.498,0,17.075,8.393,0,0.117,0.120,255,255
746,249,0.063,16.944,5.325,0,16.918,5.377,0,0.059,0.063,255,255
747,249,0.063,17.023,8.420,0,17.075,8.393,0,0.059,0.056,255,255
748,250,0.406,16.289,17.993,0,16.498,18.282,0,0.357,0.382,255,255
749,251,0.981,16.315,7.502,0,16.944,7.843,0,0.716,0.924,255,255
750,252,0.232,16.315,25.784,0,16.315,25.993,0,0.210,0.217,255,255
751,253,0.100,16.367,25.495,0,16.420,25.416,0,0.095,0.087,255,255
752,254,1.455,16.393,19.593,0,17.416,19.934,0,1.078,1.333,255,255
753,254,1.271,18.623,20.328,0,17.574,19.882,0,1.140,1.175,255,255
754,254,0.695,17.521,19.252,0,17.574,19.882,0,0.632,0.661,255,255
755,254,0.653,17.390,20.511,0,17.416,19.934,0,0.578,0.544,255,255
756,254,0.439,17.679,20.800,0,17.390,20.511,0,0.408,0.412,255,255
757,254,0.426,17.364,20.905,0,17.390,20.511,0,0.394,0.402,255,255
758,254,0.179,17.416,19.934,0,17.574,19.882,0,0.166,0.098,255,255
759,255,0.111,16.472,19.279,0,16.551,19.200,0,0.111,0.111,255,255
760,256,0.142,16.577,1.521,0,16.630,1.416,0,0.117,0.129,255,255
761,257,0.037,16.577,4.826,0,16.603,4.800,0,0.037,0.037,255,255
762,258,0.740,17.915,15.895,0,17.416,16.367,0,0.686,0.691,255,255
763,258,0.441,16.630,16.157,0,17.049,16.210,0,0.423,0.423,255,255
764,258,0.432,17.049,16.210,0,17.416,16.367,0,0.400,0.386,255,255
765,258,0.422,17.574,16.944,0,17.416,16.603,0,0.376,0.391,255,255
766,258,0.280,17.416,16.367,0,17.416,16.603,0,0.236,0.196,255,255
767,258,0.223,17.259,16.761,0,17.416,16.603,0,0.223,0.223,255,255
768,258,0.138,17.128,16.105,0,17.049,16.210,0,0.131,0.106,255,255
769,259,1.039,17.207,21.561,0,17.652,22.400,0,0.950,0.924,255,255
770,259,0.876,18.387,22.111,0,17.652,22.400,0,0.789,0.818,255,255
771,259,0.489,16.761,21.561,0,17.207,21.561,0,0.446,0.464,255,255
772,259,0.343,17.705,23.030,0,17.521,22.793,0,0.299,0.311,255,255
773,259,0.332,17.521,22.793,0,17.574,22.505,0,0.293,0.265,255,255
774,259,0.315,17.469,21.456,0,17.207,21.561,0,0.283,0.305,255,255
775,259,0.258,17.416,23.108,0,17.364,22.872,0,0.242,0.249,255,255
776,259,0.224,17.207,21.351,0,17.207,21.561,0,0.210,0.218,255,255
777,259,0.190,17.364,22.872,0,17.521,22.793,0,0.176,0.113,255,255
778,259,0.190,17.574,22.505,0,17.652,22.400,0,0.131,0.093,255,255
779,259,0.179,17.416,22.452,0,17.574,22.505,0,0.166,0.160,255,255
780,259,0.116,17.259,22.898,0,17.364,22.872,0,0.108,0.106,255,255
781,260,0.026,16.944,8.210,0,16.944,8.236,0,0.026,0.026,255,255
782,261,0.153,16.944,15.082,0,16.944,15.213,0,0.131,0.136,255,255
783,262,1.217,17.075,3.410,0,18.098,3.016,0,1.096,1.146,255,255
784,262,0.594,18.649,3.069,0,18.098,3.016,0,0.553,0.593,255,255
785,262,0.127,18.046,2.911,0,18.098,3.016,0,0.117,0.113,255,255
786,263,0.913,17.128,13.403,0,17.784,13.141,0,0.706,0.867,255,255
787,264,0.406,17.390,4.905,0,17.207,4.590,0,0.364,0.389,255,255
788,264,0.063,17.154,4.564,0,17.207,4.590,0,0.059,0.056,255,255
789,264,0.063,17.259,4.564,0,17.207,4.590,0,0.059,0.063,255,255
790,265,0.443,17.180,14.662,0,17.338,14.321,0,0.376,0.410,255,255
791,266,0.299,17.469,18.282,0,17.495,17.993,0,0.290,0.262,255,255
792,266,0.258,17.731,17.993,0,17.495,17.993,0,0.236,0.214,255,255
793,266,0.138,17.390,17.915,0,17.495,17.993,0,0.131,0.138,255,255
794,267,0.275,17.416,14.295,0,17.600,14.164,0,0.226,0.260,255,255
795,268,0.406,17.443,25.207,0,17.548,25.548,0,0.357,0.375,255,255
796,269,0.127,17.521,9.311,0,17.574,9.207,0,0.117,0.109,255,255
797,270,0.428,17.652,24.052,0,17.941,23.790,0,0.390,0.406,255,255
798,270,0.269,18.177,23.869,0,17.941,23.790,0,0.249,0.263,255,255
799,270,0.205,17.889,23.607,0,17.941,23.790,0,0.191,0.200,255,255
800,271,0.478,17.889,2.439,0,17.862,1.993,0,0.447,0.455,255,255
801,271,0.258,18.098,2.046,0,17.862,1.993,0,0.242,0.253,255,255
802,271,0.205,17.679,1.993,0,17.862,1.993,0,0.184,0.187,255,255
803,272,0.026,17.731,12.695,0,17.757,12.695,0,0.026,0.026,255,255
804,273,0.142,17.757,13.639,0,17.862,13.587,0,0.117,0.129,255,255
805,274,0.642,17.862,14.715,0,18.439,14.610,0,0.587,0.611,255,255
806,274,0.568,18.702,14.689,0,18.702,15.213,0,0.525,0.488,255,255
807,274,0.354,18.702,15.213,0,18.990,15.370,0,0.329,0.267,255,255
808,274,0.295,18.439,14.610,0,18.702,14.689,0,0.274,0.243,255,255
809,274,0.216,19.226,15.370,0,19.043,15.449,0,0.200,0.210,255,255
810,274,0.142,18.833,14.662,0,18.702,14.689,0,0.134,0.136,255,255
811,274,0.138,19.095,15.292,0,18.990,15.370,0,0.131,0.138,255,255
812,274,0.100,18.990,15.370,0,19.043,15.449,0,0.095,0.037,255,255
813,274,0.090,18.413,14.531,0,18.439,14.610,0,0.083,0.056,255,255
814,274,0.063,18.675,15.266,0,18.702,15.213,0,0.059,0.063,255,255
815,274,0.063,19.069,15.502,0,19.043,15.449,0,0.059,0.063,255,255
816,275,0.327,17.915,8.892,0,18.125,9.102,0,0.297,0.320,255,255
817,276,0.295,18.020,10.125,0,18.256,10.177,0,0.242,0.282,255,255
818,277,0.478,18.046,20.957,0,18.125,20.511,0,0.453,0.457,255,255
819,278,0.179,18.072,12.957,0,18.151,12.826,0,0.153,0.173,255,255
820,279,0.100,18.125,25.810,0,18.203,25.757,0,0.095,0.106,255,255
821,280,1.391,18.885,4.721,0,19.357,3.593,0,1.223,1.263,255,255
822,280,1.177,19.830,5.692,0,20.800,5.613,0,0.974,1.066,255,255
823,280,1.039,20.800,5.613,0,21.456,6.243,0,0.909,0.894,255,255
824,280,0.934,19.095,5.141,0,19.725,5.692,0,0.836,0.795,255,255
825,280,0.897,18.177,5.220,0,18.911,4.879,0,0.810,0.857,255,255
826,280,0.865,18.859,3.095,0,19.357,3.593,0,0.705,0.788,255,255
827,280,0.734,20.433,5.954,0,19.830,5.692,0,0.658,0.690,255,255
828,280,0.716,18.256,4.616,0,18.885,4.721,0,0.638,0.689,255,255
829,280,0.701,19.961,3.777,0,19.357,3.593,0,0.631,0.677,255,255
830,280,0.664,22.033,6.085,0,21.456,6.243,0,0.598,0.628,255,255
831,280,0.644,18.807,5.666,0,19.095,5.141,0,0.599,0.589,255,255
832,280,0.565,21.744,6.689,0,21.456,6.243,0,0.531,0.529,255,255
833,280,0.542,19.672,6.190,0,19.725,5.692,0,0.501,0.523,255,255
834,280,0.485,20.695,5.193,0,20.800,5.613,0,0.433,0.467,255,255
835,280,0.391,18.911,4.879,0,19.095,5.141,0,0.320,0.304,255,255
836,280,0.190,18.885,4.721,0,18.911,4.879,0,0.160,0.117,255,255
837,280,0.105,19.725,5.692,0,19.830,5.692,0,0.105,0.026,255,255
838,281,0.402,18.597,24.918,0,18.361,24.630,0,0.373,0.374,255,255
839,281,0.400,18.334,24.262,0,18.361,24.630,0,0.368,0.386,255,255
840,281,0.138,18.256,24.708,0,18.361,24.630,0,0.131,0.138,255,255
841,282,0.026,18.282,17.574,0,18.282,17.600,0,0.026,0.026,255,255
842,283,0.998,18.702,24.026,0,19.121,23.239,0,0.892,0.937,255,255
843,283,0.996,18.361,22.977,0,19.121,23.239,0,0.805,0.927,255,255
844,283,0.775,19.751,23.607,0,19.121,23.239,0,0.729,0.760,255,255
845,283,0.624,19.593,22.872,0,19.121,23.239,0,0.598,0.603,255,255
846,284,0.216,18.387,12.249,0,18.570,12.170,0,0.200,0.194,255,255
847,285,0.232,18.387,15.974,0,18.466,15.790,0,0.200,0.222,255,255
848,286,0.026,18.439,19.620,0,18.439,19.646,0,0.026,0.026,255,255
849,287,0.395,18.466,21.639,0,18.544,21.980,0,0.350,0.376,255,255
850,288,0.164,18.492,19.593,0,18.597,19.698,0,0.148,0.150,255,255
851,288,0.164,18.597,19.698,0,18.702,19.593,0,0.148,0.100,255,255
852,288,0.100,18.702,19.515,0,18.702,19.593,0,0.079,0.093,255,255
853,288,0.079,18.780,19.593,0,18.702,19.593,0,0.079,0.079,255,255
854,288,0.063,18.623,19.751,0,18.597,19.698,0,0.059,0.063,255,255
855,289,0.074,18.518,2.072,0,18.570,2.020,0,0.074,0.074,255,255
856,290,0.216,18.518,21.377,0,18.597,21.561,0,0.200,0.200,255,255
857,291,0.738,18.544,25.626,0,19.174,25.889,0,0.682,0.714,255,255
858,292,0.780,18.597,17.338,0,19.279,17.574,0,0.722,0.755,255,255
859,293,0.849,19.462,14.033,0,18.754,13.744,0,0.765,0.780,255,255
860,293,0.426,18.754,13.744,0,18.780,13.351,0,0.394,0.374,255,255
861,293,0.395,18.885,13.010,0,18.780,13.351,0,0.357,0.391,255,255
862,293,0.321,19.069,13.430,0,18.780,13.351,0,0.299,0.302,255,255
863,293,0.185,18.649,13.220,0,18.780,13.351,0,0.185,0.185,255,255
864,293,0.153,18.702,13.875,0,18.754,13.744,0,0.141,0.149,255,255
865,294,0.079,18.702,8.603,0,18.702,8.682,0,0.079,0.079,255,255
866,295,0.026,18.702,11.069,0,18.728,11.069,0,0.026,0.026,255,255
867,297,0.295,18.728,8.761,0,18.859,8.970,0,0.247,0.269,255,255
868,298,0.349,19.174,9.705,0,18.964,9.443,0,0.336,0.351,255,255
869,298,0.221,18.990,9.233,0,18.964,9.443,0,0.211,0.221,255,255
870,298,0.090,18.885,9.469,0,18.964,9.443,0,0.083,0.083,255,255
871,299,0.100,18.885,16.420,0,18.964,16.472,0,0.095,0.106,255,255
872,301,0.612,18.964,11.410,0,19.043,11.908,0,0.505,0.573,255,255
873,301,0.437,19.357,11.987,0,19.043,11.908,0,0.324,0.383,255,255
874,301,0.417,19.384,11.882,0,19.043,11.908,0,0.342,0.393,255,255
875,301,0.221,19.069,12.118,0,19.043,11.908,0,0.211,0.221,255,255
876,302,1.424,21.036,7.607,0,20.170,7.318,0,0.912,1.330,255,255
877,302,0.786,19.279,7.475,0,19.882,7.108,0,0.706,0.693,255,255
878,302,0.718,20.748,7.607,0,20.170,7.318,0,0.645,0.692,255,255
879,302,0.677,20.407,6.741,0,19.882,7.108,0,0.640,0.656,255,255
880,302,0.596,19.934,7.816,0,20.170,7.318,0,0.551,0.499,255,255
881,302,0.452,19.961,8.184,0,19.934,7.816,0,0.368,0.431,255,255
882,302,0.411,19.043,7.711,0,19.279,7.475,0,0.334,0.384,255,255
883,302,0.402,19.672,8.079,0,19.934,7.816,0,0.371,0.377,255,255
884,302,0.383,19.882,7.108,0,20.170,7.318,0,0.357,0.228,255,255
885,302,0.354,20.039,6.820,0,19.882,7.108,0,0.329,0.351,255,255
886,302,0.280,19.384,7.711,0,19.279,7.475,0,0.258,0.259,255,255
887,303,0.026,19.043,7.895,0,19.069,7.895,0,0.026,0.026,255,255
888,304,0.063,19.069,8.079,0,19.095,8.026,0,0.059,0.056,255,255
889,305,0.026,19.148,11.462,0,19.174,11.462,0,0.026,0.026,255,255
890,306,0.365,19.148,18.282,0,19.384,18.046,0,0.334,0.338,255,255
891,308,0.406,19.331,25.023,0,19.593,25.154,0,0.293,0.372,255,255
892,309,0.142,19.357,21.770,0,19.489,21.744,0,0.134,0.134,255,255
893,310,0.871,19.462,24.393,0,20.092,24.184,0,0.664,0.825,255,255
894,311,0.205,19.515,9.469,0,19.698,9.469,0,0.184,0.201,255,255
895,312,0.175,19.567,17.731,0,19.672,17.600,0,0.168,0.178,255,255
896,313,0.777,19.620,11.567,0,20.039,10.964,0,0.735,0.760,255,255
897,313,0.723,19.803,10.361,0,20.039,10.964,0,0.648,0.669,255,255
898,313,0.590,20.564,10.859,0,20.039,10.964,0,0.535,0.548,255,255
899,314,1.629,21.770,16.210,0,23.108,15.738,0,1.419,1.486,255,255
900,314,1.378,22.505,14.977,0,22.610,13.980,0,1.002,1.278,255,255
901,314,1.361,20.485,14.295,0,20.879,15.449,0,1.219,1.215,255,255
902,314,1.361,20.879,15.449,0,21.770,16.210,0,1.172,1.207,255,255
903,314,1.235,20.826,14.111,0,22.007,14.243,0,1.188,1.154,255,255
904,314,1.171,21.193,13.115,0,20.826,14.111,0,1.062,1.085,255,255
905,314,1.156,19.803,15.607,0,20.879,15.449,0,1.087,0.985,255,255
906,314,0.987,23.921,16.157,0,23.108,15.738,0,0.915,0.922,255,255
907,314,0.954,23.423,14.216,0,22.610,13.980,0,0.847,0.897,255,255
908,314,0.747,22.400,12.984,0,22.321,13.639,0,0.660,0.709,255,255
909,314,0.672,22.452,14.715,0,22.007,14.243,0,0.649,0.645,255,255
910,314,0.640,20.170,13.875,0,20.485,14.295,0,0.525,0.598,255,255
911,314,0.640,21.980,13.141,0,22.321,13.639,0,0.604,0.610,255,255
912,314,0.579,19.698,15.108,0,19.803,15.607,0,0.509,0.518,255,255
913,314,0.508,20.407,13.770,0,20.774,14.111,0,0.501,0.487,255,255
914,314,0.502,22.007,14.243,0,22.374,13.954,0,0.467,0.405,255,255
915,314,0.375,22.033,16.446,0,21.770,16.210,0,0.353,0.352,255,255
916,314,0.374,20.957,15.790,0,20.879,15.449,0,0.350,0.363,255,255
917,314,0.365,20.485,14.295,0,20.774,14.111,0,0.342,0.211,255,255
918,314,0.358,22.321,13.639,0,22.374,13.954,0,0.319,0.276,255,255
919,314,0.347,23.082,15.423,0,23.108,15.738,0,0.316,0.323,255,255
920,314,0.286,19.987,15.816,0,19.803,15.607,0,0.279,0.265,255,255
921,314,0.247,22.374,13.954,0,22.610,13.980,0,0.238,0.164,255,255
922,314,0.153,19.777,15.003,0,19.698,15.108,0,0.131,0.104,255,255
923,314,0.090,19.620,15.134,0,19.698,15.108,0,0.083,0.080,255,255
924,314,0.090,19.725,15.633,0,19.803,15.607,0,0.083,0.094,255,255
925,314,0.052,20.774,14.111,0,20.826,14.111,0,0.052,0.026,255,255
926,315,0.269,19.646,19.620,0,19.646,19.830,0,0.210,0.259,255,255
927,316,0.100,19.672,16.787,0,19.751,16.839,0,0.095,0.098,255,255
928,317,0.063,19.698,20.485,0,19.751,20.459,0,0.059,0.056,255,255
929,318,0.090,19.725,2.702,0,19.751,2.780,0,0.083,0.083,255,255
930,320,0.100,19.908,13.534,0,19.856,13.613,0,0.095,0.066,255,255
931,320,0.074,19.908,13.666,0,19.856,13.613,0,0.074,0.037,255,255
932,320,0.063,19.803,13.639,0,19.856,13.613,0,0.059,0.066,255,255
933,321,1.343,20.066,21.718,0,21.036,22.321,0,1.143,1.218,255,255
934,321,0.247,19.830,21.744,0,20.066,21.718,0,0.238,0.242,255,255
935,321,0.175,21.141,22.190,0,21.036,22.321,0,0.168,0.157,255,255
936,321,0.164,21.141,22.426,0,21.036,22.321,0,0.148,0.146,255,255
937,321,0.100,20.066,21.639,0,20.066,21.718,0,0.079,0.093,255,255
938,322,0.727,19.830,26.046,0,20.459,26.177,0,0.643,0.676,255,255
939,323,0.037,19.856,13.797,0,19.882,13.770,0,0.037,0.037,255,255
940,324,0.026,19.908,8.603,0,19.908,8.630,0,0.026,0.026,255,255
941,325,0.227,19.934,20.092,0,20.039,20.275,0,0.211,0.236,255,255
942,326,1.494,20.092,9.233,0,21.036,9.862,0,1.135,1.420,255,255
943,326,0.661,21.534,10.256,0,21.036,9.862,0,0.635,0.635,255,255
944,326,0.360,20.800,9.364,0,21.036,9.626,0,0.353,0.339,255,255
945,326,0.258,21.036,9.626,0,21.036,9.862,0,0.236,0.157,255,255
946,326,0.221,21.115,9.259,0,21.089,9.469,0,0.211,0.216,255,255
947,326,0.194,21.036,9.626,0,21.089,9.469,0,0.166,0.131,255,255
948,326,0.063,21.141,9.495,0,21.089,9.469,0,0.059,0.063,255,255
949,328,0.253,20.302,17.075,0,20.433,17.259,0,0.226,0.252,255,255
950,329,0.253,20.616,2.203,0,20.407,2.098,0,0.235,0.209,255,255
951,329,0.074,20.433,2.072,0,20.407,2.098,0,0.037,0.000,0,0
952,329,0.026,20.380,2.098,0,20.407,2.098,0,0.026,0.026,255,255
953,330,0.544,20.380,23.685,0,20.774,23.397,0,0.488,0.517,255,255
954,331,0.026,20.407,6.321,0,20.433,6.321,0,0.026,0.026,255,255
955,332,0.190,20.643,17.548,0,20.485,17.626,0,0.176,0.191,255,255
956,332,0.100,20.407,17.626,0,20.485,17.626,0,0.079,0.093,255,255
957,332,0.100,20.538,17.705,0,20.485,17.626,0,0.095,0.093,255,255
958,333,0.531,20.695,18.938,0,20.669,19.436,0,0.499,0.510,255,255
959,333,0.507,20.931,19.803,0,20.669,19.436,0,0.451,0.477,255,255
960,333,0.280,20.695,19.830,0,20.590,19.593,0,0.258,0.273,255,255
961,333,0.190,20.590,19.593,0,20.669,19.436,0,0.176,0.109,255,255
962,333,0.116,20.485,19.620,0,20.590,19.593,0,0.108,0.110,255,255
963,334,0.221,20.669,20.564,0,20.879,20.590,0,0.211,0.210,255,255
964,335,0.924,21.220,17.862,0,22.111,17.941,0,0.895,0.845,255,255
965,335,0.852,22.216,18.728,0,22.111,17.941,0,0.794,0.813,255,255
966,335,0.851,23.502,18.361,0,23.003,17.731,0,0.803,0.807,255,255
967,335,0.849,23.056,17.102,0,23.003,17.731,0,0.632,0.784,255,255
968,335,0.782,20.695,17.390,0,21.220,17.862,0,0.706,0.721,255,255
969,335,0.670,20.905,18.387,0,21.220,17.862,0,0.612,0.620,255,255
970,335,0.625,22.400,17.731,0,23.003,17.731,0,0.603,0.553,255,255
971,335,0.391,22.111,17.941,0,22.400,17.731,0,0.357,0.285,255,255
972,335,0.280,22.295,17.495,0,22.400,17.731,0,0.258,0.264,255,255
973,336,0.179,20.695,24.367,0,20.852,24.420,0,0.166,0.169,255,255
974,337,1.280,21.744,2.256,0,22.741,2.702,0,1.092,1.191,255,255
975,337,1.009,21.246,3.043,0,21.744,2.256,0,0.931,0.894,255,255
976,337,0.905,23.764,3.331,0,22.951,3.148,0,0.834,0.868,255,255
977,337,0.885,22.662,3.830,0,22.951,3.148,0,0.740,0.778,255,255
978,337,0.675,21.770,1.416,0,21.561,1.967,0,0.589,0.639,255,255
979,337,0.666,21.666,4.223,0,22.111,3.803,0,0.612,0.582,255,255
980,337,0.644,21.246,1.469,0,21.561,1.967,0,0.589,0.549,255,255
981,337,0.629,22.479,3.200,0,22.741,2.702,0,0.563,0.595,255,255
982,337,0.574,21.928,3.305,0,22.111,3.803,0,0.531,0.537,255,255
983,337,0.562,22.111,3.803,0,22.662,3.830,0,0.551,0.498,255,255
984,337,0.548,22.741,2.702,0,22.951,3.148,0,0.493,0.489,255,255
985,337,0.531,21.561,4.695,0,21.666,4.223,0,0.484,0.426,255,255
986,337,0.517,22.033,5.010,0,21.613,4.774,0,0.482,0.504,255,255
987,337,0.496,21.666,1.390,0,21.246,1.469,0,0.427,0.455,255,255
988,337,0.489,22.636,4.669,0,22.741,4.223,0,0.458,0.465,255,255
989,337,0.454,20.984,1.154,0,21.246,1.469,0,0.410,0.415,255,255
990,337,0.448,22.662,3.830,0,22.741,4.223,0,0.401,0.361,255,255
991,337,0.365,21.561,1.967,0,21.744,2.256,0,0.342,0.236,255,255
992,337,0.343,20.957,2.911,0,21.246,3.043,0,0.317,0.316,255,255
993,337,0.327,23.003,4.380,0,22.741,4.223,0,0.306,0.297,255,255
994,337,0.317,21.744,5.036,0,21.613,4.774,0,0.293,0.301,255,255
995,337,0.253,21.351,4.590,0,21.561,4.695,0,0.235,0.239,255,255
996,337,0.100,21.298,3.121,0,21.246,3.043,0,0.095,0.093,255,255
997,337,0.100,21.587,4.170,0,21.666,4.223,0,0.095,0.087,255,255
998,337,0.100,21.561,4.695,0,21.613,4.774,0,0.095,0.037,255,255
999,338,0.627,21.298,11.541,0,21.167,10.990,0,0.566,0.576,255,255
1000,338,0.496,21.587,11.016,0,21.167,10.990,0,0.420,0.453,255,255
1001,338,0.232,20.957,10.938,0,21.167,10.990,0,0.216,0.217,255,255
1002,339,0.100,21.010,0.315,0,21.062,0.393,0,0.095,0.106,255,255
1003,340,0.168,21.010,11.856,0,21.167,11.882,0,0.160,0.158,255,255
1004,341,0.037,21.193,16.892,0,21.220,16.918,0,0.037,0.037,255,255
1005,342,0.037,21.298,4.170,0,21.325,4.197,0,0.037,0.037,255,255
1006,343,0.127,21.325,18.754,0,21.430,18.807,0,0.117,0.135,255,255
1007,344,0.913,21.561,11.620,0,22.295,11.436,0,0.757,0.834,255,255
1008,344,0.721,22.479,12.354,0,22.374,11.698,0,0.664,0.688,255,255
1009,344,0.695,23.003,11.856,0,22.374,11.698,0,0.649,0.651,255,255
1010,344,0.655,21.797,11.882,0,22.321,11.567,0,0.612,0.618,255,255
1011,344,0.374,22.269,11.095,0,22.295,11.436,0,0.342,0.359,255,255
1012,344,0.190,22.321,11.567,0,22.374,11.698,0,0.141,0.120,255,255
1013,344,0.164,22.295,11.436,0,22.321,11.567,0,0.134,0.104,255,255
1014,345,0.734,21.561,23.974,0,21.928,23.475,0,0.619,0.663,255,255
1015,346,0.138,21.692,22.846,0,21.770,22.951,0,0.131,0.144,255,255
1016,347,0.347,22.269,7.344,0,21.954,7.266,0,0.324,0.328,255,255
1017,347,0.269,21.928,7.030,0,21.954,7.266,0,0.238,0.256,255,255
1018,347,0.253,21.797,7.423,0,21.954,7.266,0,0.223,0.227,255,255
1019,348,1.549,24.813,25.023,0,23.449,25.102,0,1.366,1.492,255,255
1020,348,1.385,21.823,25.075,0,23.056,24.761,0,1.272,1.305,255,255
1021,348,1.328,23.056,26.230,0,23.449,25.102,0,1.195,1.201,255,255
1022,348,1.248,23.974,23.948,0,23.056,24.761,0,1.226,1.221,255,255
1023,348,1.236,23.108,23.607,0,23.056,24.761,0,1.155,1.192,255,255
1024,348,1.069,22.610,25.862,0,23.292,25.075,0,1.041,1.044,255,255
1025,348,0.511,22.610,26.230,0,23.056,26.230,0,0.446,0.486,255,255
1026,348,0.480,23.056,24.761,0,23.292,25.075,0,0.393,0.368,255,255
1027,348,0.168,23.082,26.387,0,23.056,26.230,0,0.160,0.168,255,255
1028,348,0.168,23.292,25.075,0,23.449,25.102,0,0.160,0.083,255,255
1029,349,0.037,22.007,8.157,0,22.033,8.131,0,0.037,0.037,255,255
1030,350,0.432,22.059,20.013,0,22.164,19.646,0,0.382,0.434,255,255
1031,351,0.026,22.243,5.220,0,22.243,5.246,0,0.026,0.026,255,255
1032,352,0.928,22.715,21.456,0,23.344,21.954,0,0.803,0.798,255,255
1033,352,0.900,23.738,23.134,0,23.685,22.321,0,0.815,0.847,255,255
1034,352,0.843,24.525,22.584,0,23.790,22.321,0,0.780,0.776,255,255
1035,352,0.585,22.925,20.957,0,22.715,21.456,0,0.541,0.548,255,255
1036,352,0.539,23.344,21.954,0,23.685,22.321,0,0.501,0.424,255,255
1037,352,0.478,22.269,21.377,0,22.715,21.456,0,0.453,0.460,255,255
1038,352,0.422,23.502,21.613,0,23.344,21.954,0,0.376,0.396,255,255
1039,352,0.349,24.000,22.059,0,23.790,22.321,0,0.336,0.322,255,255
1040,352,0.105,23.685,22.321,0,23.790,22.321,0,0.105,0.026,255,255
1041,353,0.778,22.321,7.738,0,23.056,7.790,0,0.736,0.761,255,255
