 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
695,340,0.164,15.738,5.089,0,15.869,5.010,0,0.153,0.147,255,255
696,341,1.127,15.790,18.020,0,16.603,18.518,0,0.954,1.058,255,255
697,342,0.232,15.843,5.508,0,15.974,5.377,0,0.185,0.201,255,255
698,343,0.570,16.420,23.869,0,15.974,24.079,0,0.493,0.527,255,255
699,343,0.201,15.843,24.210,0,15.974,24.079,0,0.185,0.191,255,255
700,343,0.142,16.000,23.948,0,15.974,24.079,0,0.134,0.148,255,255
701,344,0.026,15.869,0.393,0,15.895,0.393,0,0.026,0.026,255,255
702,345,0.090,15.974,13.193,0,16.052,13.220,0,0.083,0.094,255,255
703,346,0.116,16.026,25.521,0,16.131,25.548,0,0.108,0.110,255,255
704,347,0.079,16.052,2.466,0,16.131,2.466,0,0.079,0.079,255,255
705,348,0.037,16.079,24.603,0,16.105,24.577,0,0.037,0.037,255,255
706,349,0.100,16.105,5.167,0,16.157,5.089,0,0.095,0.087,255,255
707,350,0.168,16.184,10.728,0,16.210,10.885,0,0.160,0.164,255,255
708,351,0.380,16.184,20.118,0,16.289,20.433,0,0.332,0.370,255,255
709,351,0.374,16.393,20.879,0,16.472,20.538,0,0.350,0.264,255,255
710,351,0.227,16.289,20.433,0,16.472,20.538,0,0.211,0.111,255,255
711,351,0.153,16.262,20.879,0,16.393,20.879,0,0.131,0.136,255,255
712,351,0.100,16.472,20.931,0,16.393,20.879,0,0.095,0.100,255,255
713,351,0.079,16.551,20.538,0,16.472,20.538,0,0.079,0.079,255,255
714,351,0.063,16.236,20.407,0,16.289,20.433,0,0.059,0.056,255,255
715,352,0.052,16.210,25.521,0,16.262,25.521,0,0.052,0.052,255,255
716,353,0.406,16.210,25.993,0,16.446,26.256,0,0.353,0.364,255,255
717,354,0.100,16.289,16.157,0,16.341,16.184,0,0.059,0.083,255,255
718,355,0.374,16.341,13.482,0,16.682,13.561,0,0.350,0.354,255,255
719,355,0.142,16.708,13.692,0,16.682,13.561,0,0.134,0.142,255,255
720,355,0.074,16.734,13.508,0,16.682,13.561,0,0.074,0.074,255,255
721,356,0.037,16.420,15.790,0,16.446,15.816,0,0.037,0.037,255,255
722,357,0.037,16.446,5.246,0,16.472,5.220,0,0.037,0.037,255,255
723,358,0.295,16.472,5.508,0,16.734,5.430,0,0.274,0.279,255,255
724,358,0.227,16.787,5.246,0,16.734,5.430,0,0.191,0.200,255,255
725,358,0.190,16.866,5.534,0,16.734,5.430,0,0.168,0.172,255,255
726,359,0.321,16.498,0.577,0,16.525,0.813,0,0.238,0.302,255,255
727,360,0.961,17.679,25.311,0,16.997,25.731,0,0.801,0.931,255,255
728,360,0.553,16.498,25.652,0,16.997,25.731,0,0.505,0.528,255,255
729,360,0.026,16.997,25.731,0,16.997,25.731,0,0.000,0.000,0,0
730,361,0.537,16.892,21.980,0,16.682,21.666,0,0.378,0.492,255,255
731,361,0.142,16.813,21.692,0,16.682,21.666,0,0.134,0.133,255,255
732,361,0.116,16.577,21.639,0,16.682,21.666,0,0.108,0.107,255,255
733,362,0.190,16.656,18.623,0,16.813,18.702,0,0.176,0.194,255,255
734,363,0.153,16.708,15.580,0,16.813,15.659,0,0.131,0.141,255,255
735,364,0.290,17.180,10.413,0,17.049,10.177,0,0.270,0.271,255,255
736,364,0.232,16.734,10.151,0,16.944,10.098,0,0.216,0.219,255,255
737,364,0.216,17.233,10.151,0,17.049,10.177,0,0.185,0.189,255,255
738,364,0.142,16.970,9.967,0,16.944,10.098,0,0.134,0.142,255,255
739,364,0.138,16.944,10.098,0,17.049,10.177,0,0.131,0.074,255,255
740,365,0.459,16.787,14.846,0,16.997,15.134,0,0.357,0.415,255,255
741,366,0.675,16.839,13.036,0,17.311,13.377,0,0.582,0.618,255,255
742,367,0.105,16.918,19.489,0,17.023,19.489,0,0.105,0.105,255,255
743,368,0.090,16.970,2.439,0,17.023,2.492,0,0.074,0.080,255,255
744,369,0.090,16.970,19.803,0,17.023,19.856,0,0.074,0.080,255,255
745,370,0.164,16.997,1.810,0,17.102,1.915,0,0.148,0.145,255,255
746,371,0.601,16.997,20.407,0,17.521,20.275,0,0.541,0.573,255,255
747,371,0.400,17.889,20.197,0,17.521,20.275,0,0.376,0.377,255,255
748,371,0.321,17.548,20.564,0,17.521,20.275,0,0.290,0.318,255,255
749,372,0.037,17.075,4.302,0,17.102,4.328,0,0.037,0.037,255,255
750,373,0.037,17.075,21.980,0,17.102,21.954,0,0.037,0.037,255,255
751,374,0.347,17.128,22.479,0,17.443,22.505,0,0.316,0.335,255,255
752,375,0.090,17.233,18.911,0,17.311,18.885,0,0.083,0.083,255,255
753,376,0.766,17.233,21.115,0,17.810,21.534,0,0.714,0.729,255,255
754,377,0.358,17.889,22.007,0,17.574,22.111,0,0.332,0.341,255,255
755,377,0.221,17.364,22.085,0,17.574,22.111,0,0.211,0.216,255,255
756,377,0.164,17.652,22.243,0,17.574,22.111,0,0.153,0.150,255,255
757,378,0.100,17.390,10.570,0,17.443,10.649,0,0.095,0.106,255,255
758,379,0.142,17.469,9.967,0,17.600,9.993,0,0.134,0.132,255,255
759,380,0.164,17.469,18.072,0,17.600,18.151,0,0.153,0.161,255,255
760,381,0.153,17.495,5.456,0,17.626,5.508,0,0.141,0.145,255,255
761,382,0.358,17.495,14.400,0,17.810,14.505,0,0.332,0.333,255,255
762,383,1.018,17.731,10.649,0,18.177,9.915,0,0.859,0.891,255,255
763,383,0.413,18.020,10.911,0,17.731,10.649,0,0.390,0.400,255,255
764,383,0.380,17.915,9.705,0,18.177,9.915,0,0.336,0.346,255,255
765,383,0.168,17.574,10.675,0,17.731,10.649,0,0.160,0.158,255,255
766,383,0.100,18.256,9.967,0,18.177,9.915,0,0.095,0.093,255,255
767,384,1.208,17.626,23.580,0,18.387,24.079,0,0.909,1.123,255,255
768,385,0.343,18.020,9.180,0,17.731,9.049,0,0.317,0.313,255,255
769,385,0.212,17.862,8.892,0,17.731,9.049,0,0.205,0.201,255,255
770,385,0.090,17.652,9.075,0,17.731,9.049,0,0.083,0.080,255,255
771,386,0.574,17.652,11.331,0,18.072,11.069,0,0.495,0.552,255,255
772,387,0.090,17.679,23.659,0,17.705,23.738,0,0.083,0.083,255,255
773,388,0.205,17.705,11.567,0,17.862,11.646,0,0.176,0.189,255,255
774,389,0.063,17.731,25.495,0,17.757,25.548,0,0.059,0.066,255,255
775,390,0.201,17.810,15.266,0,17.941,15.397,0,0.185,0.187,255,255
776,391,0.090,17.889,23.816,0,17.915,23.895,0,0.083,0.080,255,255
777,392,0.063,17.915,24.393,0,17.967,24.367,0,0.059,0.066,255,255
778,393,1.027,19.226,8.105,0,18.938,7.213,0,0.937,0.978,255,255
779,393,0.922,18.938,7.213,0,19.751,7.423,0,0.840,0.796,255,255
780,393,0.848,18.570,6.164,0,18.702,6.898,0,0.746,0.799,255,255
781,393,0.839,17.993,6.689,0,18.702,6.898,0,0.739,0.791,255,255
782,393,0.413,18.702,6.898,0,18.938,7.213,0,0.393,0.322,255,255
783,393,0.321,19.856,7.843,0,19.777,7.554,0,0.299,0.327,255,255
784,393,0.142,19.751,7.423,0,19.777,7.554,0,0.134,0.121,255,255
785,393,0.138,19.830,7.318,0,19.751,7.423,0,0.131,0.131,255,255
786,393,0.063,19.830,7.580,0,19.777,7.554,0,0.059,0.063,255,255
787,394,0.845,17.993,18.597,0,18.649,18.282,0,0.727,0.805,255,255
788,394,0.673,18.597,19.410,0,18.702,18.780,0,0.638,0.667,255,255
789,394,0.583,18.885,17.416,0,18.859,17.967,0,0.551,0.556,255,255
790,394,0.581,18.177,18.020,0,18.649,18.282,0,0.540,0.533,255,255
791,394,0.546,19.095,19.148,0,18.702,18.780,0,0.538,0.536,255,255
792,394,0.520,18.649,18.282,0,18.702,18.780,0,0.501,0.446,255,255
793,394,0.417,18.649,18.282,0,18.859,17.967,0,0.378,0.322,255,255
794,394,0.142,18.990,17.993,0,18.859,17.967,0,0.134,0.142,255,255
795,395,0.111,18.020,23.895,0,18.098,23.974,0,0.111,0.111,255,255
796,396,0.026,18.046,13.980,0,18.072,13.980,0,0.026,0.026,255,255
797,397,0.026,18.098,0.866,0,18.098,0.892,0,0.026,0.026,255,255
798,398,0.063,18.098,2.387,0,18.151,2.413,0,0.059,0.056,255,255
799,399,0.127,18.098,13.797,0,18.203,13.744,0,0.117,0.135,255,255
800,400,0.116,18.125,4.013,0,18.230,3.987,0,0.108,0.110,255,255
801,401,1.870,21.797,15.974,0,20.144,16.393,0,1.705,1.774,255,255
802,401,1.375,18.439,13.744,0,19.489,14.426,0,1.251,1.334,255,255
803,401,1.361,20.879,13.718,0,19.777,13.220,0,1.209,1.298,255,255
804,401,1.274,19.489,14.426,0,19.777,13.220,0,1.241,1.147,255,255
805,401,1.255,21.062,17.521,0,20.197,16.656,0,1.224,1.240,255,255
806,401,1.251,19.331,15.633,0,20.144,16.393,0,1.113,1.084,255,255
807,401,1.192,18.361,13.954,0,19.043,14.820,0,1.102,1.155,255,255
808,401,0.999,20.302,17.364,0,20.407,18.282,0,0.924,0.909,255,255
809,401,0.972,19.331,12.433,0,19.777,13.220,0,0.904,0.938,255,255
810,401,0.941,18.597,16.079,0,19.331,15.633,0,0.859,0.893,255,255
811,401,0.819,19.751,18.413,0,20.407,18.282,0,0.669,0.766,255,255
812,401,0.783,19.698,17.679,0,20.144,17.102,0,0.729,0.742,255,255
813,401,0.668,19.305,15.003,0,19.489,14.426,0,0.606,0.590,255,255
814,401,0.662,19.305,15.003,0,19.331,15.633,0,0.630,0.589,255,255
815,401,0.650,20.616,12.538,0,20.144,12.879,0,0.582,0.623,255,255
816,401,0.609,18.125,15.213,0,18.570,14.820,0,0.595,0.582,255,255
817,401,0.609,19.856,17.757,0,20.302,17.364,0,0.595,0.582,255,255
818,401,0.542,20.643,12.984,0,20.144,12.879,0,0.509,0.519,255,255
819,401,0.508,19.777,13.220,0,20.144,12.879,0,0.501,0.445,255,255
820,401,0.489,20.144,17.102,0,20.197,16.656,0,0.449,0.399,255,255
821,401,0.480,20.774,18.518,0,20.407,18.282,0,0.437,0.448,255,255
822,401,0.472,18.570,14.820,0,19.043,14.820,0,0.472,0.446,255,255
823,401,0.380,20.144,17.102,0,20.302,17.364,0,0.306,0.305,255,255
824,401,0.338,19.043,14.820,0,19.305,15.003,0,0.320,0.260,255,255
825,401,0.306,20.144,16.393,0,20.197,16.656,0,0.267,0.242,255,255
826,401,0.301,18.334,14.662,0,18.570,14.820,0,0.284,0.235,255,255
827,402,1.788,18.623,11.830,0,19.698,10.702,0,1.558,1.657,255,255
828,402,1.485,21.062,9.705,0,19.751,10.072,0,1.362,1.403,255,255
829,402,1.260,19.672,9.810,0,20.144,8.761,0,1.151,1.114,255,255
830,402,1.092,18.859,9.600,0,19.672,9.810,0,0.840,1.021,255,255
831,402,0.993,20.905,9.049,0,20.144,8.761,0,0.814,0.926,255,255
832,402,0.847,20.380,10.675,0,19.751,10.151,0,0.819,0.813,255,255
833,402,0.814,20.590,9.390,0,20.144,8.761,0,0.771,0.771,255,255
834,402,0.679,20.223,8.157,0,20.144,8.761,0,0.608,0.630,255,255
835,402,0.636,18.649,12.433,0,18.623,11.830,0,0.604,0.586,255,255
836,402,0.573,19.698,10.702,0,19.751,10.151,0,0.553,0.528,255,255
837,402,0.572,20.118,11.069,0,19.698,10.702,0,0.558,0.545,255,255
838,402,0.494,18.151,11.830,0,18.623,11.830,0,0.472,0.476,255,255
839,402,0.295,19.672,9.810,0,19.751,10.072,0,0.274,0.210,255,255
840,402,0.079,19.751,10.072,0,19.751,10.151,0,0.079,0.026,255,255
841,403,0.026,18.177,3.252,0,18.177,3.279,0,0.026,0.026,255,255
842,404,0.221,18.492,2.361,0,18.334,2.282,0,0.176,0.202,255,255
843,404,0.116,18.361,2.177,0,18.334,2.282,0,0.108,0.116,255,255
844,404,0.090,18.256,2.308,0,18.334,2.282,0,0.083,0.094,255,255
845,405,0.221,18.413,1.784,0,18.361,1.600,0,0.191,0.210,255,255
846,405,0.175,18.361,1.600,0,18.466,1.469,0,0.168,0.087,255,255
847,405,0.153,18.466,1.338,0,18.466,1.469,0,0.131,0.143,255,255
848,405,0.116,18.570,1.495,0,18.466,1.469,0,0.108,0.108,255,255
849,405,0.079,18.282,1.600,0,18.361,1.600,0,0.079,0.079,255,255
850,406,0.496,18.334,12.905,0,18.492,12.511,0,0.424,0.461,255,255
851,407,0.026,18.361,19.987,0,18.361,20.013,0,0.026,0.026,255,255
852,408,0.679,18.387,2.964,0,18.885,2.833,0,0.515,0.635,255,255
853,408,0.555,19.148,2.387,0,18.885,2.833,0,0.517,0.492,255,255
854,408,0.437,18.859,3.462,0,18.885,3.095,0,0.368,0.426,255,255
855,408,0.284,18.885,2.833,0,18.885,3.095,0,0.262,0.250,255,255
856,408,0.280,18.649,3.148,0,18.885,3.095,0,0.242,0.249,255,255
857,409,0.216,18.387,5.639,0,18.466,5.456,0,0.200,0.191,255,255
858,410,0.026,18.439,2.151,0,18.439,2.177,0,0.026,0.026,255,255
859,411,0.074,18.466,0.525,0,18.518,0.472,0,0.074,0.074,255,255
860,412,0.365,18.780,4.092,0,18.570,3.882,0,0.297,0.325,255,255
861,412,0.260,18.754,3.698,0,18.570,3.882,0,0.260,0.260,255,255
862,412,0.026,18.544,3.882,0,18.570,3.882,0,0.026,0.026,255,255
863,413,0.100,18.544,4.852,0,18.623,4.800,0,0.095,0.106,255,255
864,414,0.417,18.780,21.875,0,19.095,22.085,0,0.378,0.371,255,255
865,415,0.327,19.016,5.770,0,19.279,5.613,0,0.306,0.297,255,255
866,416,0.269,19.174,1.390,0,19.410,1.311,0,0.249,0.282,255,255
867,417,0.902,19.200,3.620,0,19.672,4.249,0,0.787,0.836,255,255
868,417,0.317,19.803,4.511,0,19.672,4.249,0,0.293,0.288,255,255
869,417,0.164,19.803,4.170,0,19.672,4.249,0,0.153,0.146,255,255
870,418,0.201,19.357,22.295,0,19.515,22.243,0,0.166,0.193,255,255
871,419,0.780,19.436,24.393,0,20.092,24.131,0,0.706,0.754,255,255
872,419,0.395,19.934,23.816,0,20.092,24.131,0,0.352,0.379,255,255
873,419,0.063,20.144,24.157,0,20.092,24.131,0,0.059,0.063,255,255
874,420,1.219,19.489,22.820,0,20.328,23.056,0,0.872,1.127,255,255
875,420,0.347,20.564,23.213,0,20.328,23.056,0,0.284,0.325,255,255
876,420,0.258,20.407,22.846,0,20.328,23.056,0,0.224,0.244,255,255
877,421,0.343,19.541,5.482,0,19.672,5.718,0,0.270,0.314,255,255
878,422,0.485,20.354,5.613,0,20.197,6.033,0,0.448,0.445,255,255
879,422,0.375,19.646,5.875,0,19.882,6.138,0,0.353,0.338,255,255
880,422,0.358,19.882,6.138,0,20.197,6.033,0,0.332,0.250,255,255
881,422,0.327,19.725,6.400,0,19.882,6.138,0,0.306,0.313,255,255
882,422,0.063,20.249,6.059,0,20.197,6.033,0,0.059,0.056,255,255
883,423,0.026,19.672,7.003,0,19.698,7.003,0,0.026,0.026,255,255
884,424,0.100,19.803,5.377,0,19.882,5.325,0,0.095,0.098,255,255
885,425,0.269,19.803,20.092,0,20.039,20.118,0,0.238,0.259,255,255
886,426,0.179,19.908,0.262,0,20.066,0.210,0,0.166,0.165,255,255
887,427,0.771,19.987,3.174,0,20.275,2.807,0,0.467,0.715,255,255
888,428,1.062,20.223,1.784,0,21.167,1.626,0,0.957,1.023,255,255
889,428,0.952,21.167,1.626,0,21.823,1.207,0,0.779,0.820,255,255
890,428,0.869,20.905,0.866,0,21.167,1.626,0,0.805,0.821,255,255
891,428,0.836,22.452,1.705,0,21.823,1.207,0,0.803,0.799,255,255
892,428,0.603,22.111,0.603,0,21.797,1.075,0,0.567,0.563,255,255
893,428,0.524,21.246,2.125,0,21.167,1.626,0,0.505,0.509,255,255
894,428,0.386,21.508,0.839,0,21.797,1.075,0,0.373,0.265,255,255
895,428,0.142,21.797,1.075,0,21.823,1.207,0,0.134,0.110,255,255
896,428,0.127,21.508,0.734,0,21.508,0.839,0,0.105,0.120,255,255
897,428,0.090,21.430,0.813,0,21.508,0.839,0,0.083,0.083,255,255
898,429,0.443,20.223,20.511,0,20.564,20.302,0,0.400,0.412,255,255
899,430,0.026,20.249,5.456,0,20.249,5.482,0,0.026,0.026,255,255
900,431,0.764,20.249,21.430,0,20.354,20.774,0,0.664,0.726,255,255
901,432,1.808,21.508,7.344,0,22.741,6.321,0,1.602,1.588,255,255
902,432,1.426,21.508,7.344,0,21.954,8.525,0,1.262,1.304,255,255
903,432,0.885,20.826,6.426,0,21.010,7.213,0,0.808,0.775,255,255
904,432,0.795,20.302,7.423,0,21.010,7.213,0,0.739,0.750,255,255
905,432,0.603,21.508,8.866,0,21.954,8.525,0,0.561,0.565,255,255
906,432,0.596,23.502,6.531,0,23.003,6.295,0,0.551,0.569,255,255
907,432,0.574,21.062,6.269,0,21.246,5.823,0,0.482,0.494,255,255
908,432,0.553,21.010,7.213,0,21.508,7.344,0,0.515,0.467,255,255
909,432,0.544,23.213,5.849,0,23.003,6.295,0,0.493,0.508,255,255
910,432,0.448,22.426,8.892,0,22.059,8.734,0,0.400,0.411,255,255
911,432,0.422,21.377,5.561,0,21.246,5.823,0,0.293,0.380,255,255
912,432,0.408,22.452,6.033,0,22.741,6.321,0,0.408,0.408,255,255
913,432,0.358,20.564,6.269,0,20.826,6.426,0,0.306,0.336,255,255
914,432,0.338,21.875,8.997,0,22.059,8.734,0,0.320,0.316,255,255
915,432,0.317,20.826,6.426,0,21.062,6.269,0,0.284,0.211,255,255
916,432,0.275,21.954,8.525,0,22.059,8.734,0,0.235,0.212,255,255
917,432,0.273,22.741,6.321,0,23.003,6.295,0,0.264,0.237,255,255
918,432,0.232,21.456,5.770,0,21.246,5.823,0,0.216,0.227,255,255
919,432,0.227,23.108,6.479,0,23.003,6.295,0,0.211,0.212,255,255
920,432,0.111,20.984,6.190,0,21.062,6.269,0,0.111,0.111,255,255
921,433,0.448,20.407,2.125,0,20.485,2.518,0,0.401,0.433,255,255
922,434,0.052,20.407,3.174,0,20.459,3.174,0,0.052,0.052,255,255
923,435,0.063,20.538,5.797,0,20.564,5.744,0,0.059,0.066,255,255
924,436,0.808,20.564,12.039,0,21.193,11.856,0,0.656,0.738,255,255
925,437,0.459,20.616,5.141,0,21.010,5.036,0,0.407,0.439,255,255
926,438,0.063,20.669,20.485,0,20.721,20.511,0,0.059,0.066,255,255
927,439,1.271,22.584,21.666,0,23.580,22.216,0,1.139,1.110,255,255
928,439,1.245,22.951,20.616,0,22.584,21.666,0,1.112,1.215,255,255
929,439,1.142,23.580,22.216,0,24.603,22.400,0,1.039,1.017,255,255
930,439,1.107,21.770,22.269,0,22.033,23.213,0,0.980,0.974,255,255
931,439,1.091,21.456,20.879,0,22.190,21.666,0,1.076,1.080,255,255
932,439,0.952,21.036,21.744,0,21.770,22.269,0,0.903,0.923,255,255
933,439,0.922,21.718,23.843,0,22.348,24.184,0,0.716,0.826,255,255
934,439,0.823,21.770,22.269,0,22.190,21.666,0,0.735,0.648,255,255
935,439,0.804,23.580,22.216,0,23.633,22.977,0,0.762,0.703,255,255
936,439,0.760,21.718,23.843,0,22.033,23.213,0,0.704,0.664,255,255
937,439,0.706,22.033,23.213,0,22.662,23.397,0,0.656,0.641,255,255
938,439,0.692,24.157,23.344,0,23.633,22.977,0,0.640,0.644,255,255
939,439,0.644,23.921,23.685,0,23.607,23.187,0,0.589,0.617,255,255
940,439,0.559,24.498,22.872,0,24.603,22.400,0,0.484,0.540,255,255
941,439,0.559,21.325,22.452,0,21.770,22.269,0,0.482,0.461,255,255
942,439,0.539,20.931,22.767,0,21.325,22.452,0,0.504,0.481,255,255
943,439,0.537,23.134,23.239,0,22.662,23.397,0,0.498,0.527,255,255
944,439,0.516,21.246,23.895,0,21.718,23.843,0,0.475,0.466,255,255
945,439,0.508,20.957,22.111,0,21.325,22.452,0,0.501,0.487,255,255
946,439,0.406,20.905,24.052,0,21.246,23.895,0,0.376,0.280,255,255
947,439,0.395,21.377,24.236,0,21.246,23.895,0,0.365,0.373,255,255
948,439,0.393,22.190,21.666,0,22.584,21.666,0,0.393,0.367,255,255
949,439,0.358,23.502,23.502,0,23.607,23.187,0,0.332,0.327,255,255
950,439,0.321,24.892,22.374,0,24.603,22.400,0,0.290,0.298,255,255
951,439,0.295,20.669,22.793,0,20.931,22.767,0,0.264,0.272,255,255
952,439,0.269,20.931,24.289,0,20.905,24.052,0,0.238,0.250,255,255
953,439,0.258,22.715,23.161,0,22.662,23.397,0,0.242,0.248,255,255
954,439,0.227,22.531,24.289,0,22.348,24.184,0,0.211,0.230,255,255
955,439,0.221,23.607,23.187,0,23.633,22.977,0,0.211,0.157,255,255
956,439,0.179,20.931,22.925,0,20.931,22.767,0,0.157,0.148,255,255
957,439,0.171,22.793,23.475,0,22.662,23.397,0,0.153,0.164,255,255
958,439,0.090,22.321,24.262,0,22.348,24.184,0,0.083,0.093,255,255
959,439,0.063,20.852,24.079,0,20.905,24.052,0,0.059,0.056,255,255
960,440,0.037,20.748,25.364,0,20.774,25.338,0,0.037,0.037,255,255
961,441,0.164,20.826,9.311,0,20.957,9.390,0,0.153,0.175,255,255
962,442,0.052,21.036,25.311,0,21.089,25.311,0,0.052,0.052,255,255
963,443,0.026,21.141,9.233,0,21.141,9.259,0,0.026,0.026,255,255
964,444,0.190,21.141,19.016,0,21.220,18.859,0,0.176,0.175,255,255
965,445,0.375,21.403,10.046,0,21.639,9.784,0,0.353,0.353,255,255
966,446,0.100,21.482,4.039,0,21.561,4.092,0,0.095,0.087,255,255
967,447,0.090,21.482,5.639,0,21.561,5.613,0,0.083,0.083,255,255
968,448,0.242,21.482,24.367,0,21.639,24.498,0,0.205,0.227,255,255
969,449,0.369,21.534,11.987,0,21.823,12.144,0,0.329,0.350,255,255
970,450,0.190,21.639,10.938,0,21.797,11.016,0,0.176,0.169,255,255
971,452,0.253,22.033,4.669,0,21.823,4.616,0,0.216,0.191,255,255
972,452,0.090,21.797,4.538,0,21.823,4.616,0,0.083,0.083,255,255
973,452,0.074,21.797,4.643,0,21.823,4.616,0,0.037,0.000,0,0
974,453,0.280,21.797,11.305,0,21.954,11.489,0,0.242,0.247,255,255
975,454,0.168,22.190,14.295,0,22.033,14.269,0,0.160,0.160,255,255
976,454,0.142,21.902,14.295,0,22.033,14.269,0,0.134,0.134,255,255
977,454,0.100,22.033,14.190,0,22.033,14.269,0,0.079,0.093,255,255
978,455,0.111,21.928,17.495,0,22.007,17.574,0,0.111,0.111,255,255
979,456,0.037,21.954,20.223,0,21.980,20.197,0,0.037,0.037,255,255
980,457,0.485,22.111,11.961,0,22.531,12.013,0,0.423,0.471,255,255
981,459,0.052,22.216,6.846,0,22.269,6.846,0,0.052,0.052,255,255
982,460,0.494,22.662,15.266,0,23.134,15.213,0,0.475,0.453,255,255
983,460,0.454,22.452,15.633,0,22.662,15.266,0,0.423,0.388,255,255
984,460,0.397,23.423,15.475,0,23.134,15.213,0,0.390,0.376,255,255
985,460,0.323,22.426,15.056,0,22.662,15.266,0,0.316,0.327,255,255
986,460,0.190,23.292,15.134,0,23.134,15.213,0,0.176,0.169,255,255
987,461,1.011,22.426,16.944,0,22.689,16.131,0,0.854,0.920,255,255
988,461,0.242,22.872,16.236,0,22.689,16.131,0,0.211,0.228,255,255
989,461,0.168,22.715,15.974,0,22.689,16.131,0,0.160,0.168,255,255
990,462,0.227,22.452,18.597,0,22.557,18.413,0,0.211,0.214,255,255
991,463,0.978,24.656,5.456,0,24.341,4.695,0,0.823,0.931,255,255
992,463,0.965,22.715,2.964,0,23.030,3.567,0,0.680,0.914,255,255
993,463,0.911,25.128,4.748,0,24.341,4.695,0,0.789,0.827,255,255
994,463,0.729,23.738,4.249,0,24.105,4.748,0,0.619,0.642,255,255
995,463,0.703,23.554,4.905,0,24.105,4.748,0,0.573,0.674,255,255
996,463,0.622,23.213,4.013,0,23.738,4.249,0,0.575,0.533,255,255
997,463,0.522,23.030,3.567,0,23.213,4.013,0,0.482,0.378,255,255
998,463,0.511,22.584,3.410,0,23.030,3.567,0,0.473,0.485,255,255
999,463,0.363,24.157,5.089,0,24.105,4.748,0,0.345,0.355,255,255
1000,463,0.352,23.764,3.908,0,23.738,4.249,0,0.342,0.342,255,255
1001,463,0.312,22.977,4.197,0,23.213,4.013,0,0.299,0.292,255,255
1002,463,0.258,24.105,4.748,0,24.341,4.695,0,0.242,0.131,255,255
1003,464,0.079,22.689,11.016,0,22.767,11.016,0,0.079,0.079,255,255
1004,465,0.052,22.715,0.184,0,22.767,0.184,0,0.052,0.052,255,255
1005,466,0.090,22.715,9.941,0,22.793,9.967,0,0.083,0.083,255,255
1006,467,0.205,22.715,12.721,0,22.898,12.669,0,0.191,0.216,255,255
1007,468,0.116,22.715,13.062,0,22.741,13.167,0,0.108,0.107,255,255
1008,470,0.454,23.030,8.393,0,23.187,8.761,0,0.400,0.437,255,255
1009,470,0.448,22.793,8.682,0,23.187,8.761,0,0.401,0.411,255,255
1010,470,0.216,23.344,8.866,0,23.187,8.761,0,0.189,0.202,255,255
1011,471,0.406,22.820,24.761,0,23.056,25.023,0,0.353,0.364,255,255
1012,472,0.688,23.082,1.207,0,23.738,1.180,0,0.656,0.643,255,255
1013,472,0.491,22.872,0.892,0,23.082,1.207,0,0.378,0.444,255,255
1014,472,0.336,23.030,1.521,0,23.082,1.207,0,0.319,0.291,255,255
1015,472,0.142,23.869,1.154,0,23.738,1.180,0,0.134,0.147,255,255
1016,472,0.100,23.790,1.259,0,23.738,1.180,0,0.095,0.093,255,255
1017,474,0.026,23.108,19.200,0,23.108,19.226,0,0.026,0.026,255,255
1018,475,0.100,23.213,8.262,0,23.266,8.184,0,0.095,0.098,255,255
1019,476,0.037,23.213,20.066,0,23.239,20.039,0,0.037,0.037,255,255
1020,477,0.026,23.318,18.938,0,23.344,18.938,0,0.026,0.026,255,255
1021,478,0.227,23.344,7.764,0,23.502,7.895,0,0.205,0.206,255,255
1022,479,0.063,23.397,15.948,0,23.449,15.921,0,0.059,0.056,255,255
1023,480,0.773,23.449,25.574,0,23.711,25.967,0,0.473,0.725,255,255
1024,480,0.443,23.397,26.203,0,23.711,25.967,0,0.393,0.407,255,255
1025,480,0.343,24.000,25.889,0,23.711,25.967,0,0.299,0.329,255,255
1026,481,0.253,23.423,0.236,0,23.554,0.420,0,0.226,0.245,255,255
1027,482,0.079,23.423,11.803,0,23.502,11.803,0,0.079,0.079,255,255
1028,483,0.253,23.790,16.866,0,23.607,16.734,0,0.226,0.200,255,255
1029,483,0.090,23.580,16.656,0,23.607,16.734,0,0.083,0.056,255,255
1030,483,0.063,23.554,16.761,0,23.607,16.734,0,0.059,0.056,255,255
1031,484,0.090,23.659,8.262,0,23.685,8.184,0,0.083,0.080,255,255
1032,485,0.127,23.764,15.266,0,23.816,15.370,0,0.117,0.116,255,255
1033,486,1.044,23.843,19.148,0,24.157,20.039,0,0.946,0.965,255,255
1034,487,0.100,23.948,24.892,0,24.026,24.892,0,0.079,0.093,255,255
1035,488,0.079,24.000,20.354,0,24.079,20.354,0,0.079,0.079,255,255
1036,489,1.114,24.315,6.243,0,24.341,7.082,0,0.840,1.042,255,255
1037,489,0.913,25.469,7.685,0,24.734,7.764,0,0.739,0.868,255,255
1038,489,0.860,24.341,7.082,0,24.734,7.764,0,0.787,0.740,255,255
1039,489,0.712,24.839,8.367,0,24.734,7.764,0,0.612,0.672,255,255
1040,489,0.659,25.285,8.026,0,24.734,7.764,0,0.610,0.542,255,255
1041,489,0.417,24.026,6.872,0,24.341,7.082,0,0.378,0.389,255,255
