 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
695,414,0.127,14.715,0.997,0,14.662,0.892,0,0.117,0.120,255,255
696,415,0.090,14.557,21.928,0,14.636,21.902,0,0.083,0.094,255,255
697,416,0.290,14.584,15.554,0,14.741,15.711,0,0.223,0.274,255,255
698,417,1.133,15.397,16.970,0,14.662,17.600,0,0.967,1.033,255,255
699,417,0.153,14.793,17.652,0,14.662,17.600,0,0.141,0.143,255,255
700,417,0.026,14.636,17.600,0,14.662,17.600,0,0.026,0.026,255,255
701,418,0.026,14.820,22.505,0,14.846,22.505,0,0.026,0.026,255,255
702,420,0.284,15.187,1.731,0,14.925,1.679,0,0.267,0.272,255,255
703,420,0.116,14.898,1.784,0,14.925,1.679,0,0.108,0.120,255,255
704,420,0.100,14.846,1.626,0,14.925,1.679,0,0.095,0.087,255,255
705,421,0.052,14.846,5.272,0,14.846,5.325,0,0.052,0.052,255,255
706,422,0.343,14.977,24.813,0,14.872,25.023,0,0.235,0.321,255,255
707,422,0.321,14.846,25.311,0,14.872,25.023,0,0.290,0.306,255,255
708,422,0.026,14.846,25.023,0,14.872,25.023,0,0.026,0.026,255,255
709,423,0.395,14.898,1.154,0,15.030,0.813,0,0.365,0.360,255,255
710,424,0.422,14.898,3.305,0,15.056,3.016,0,0.329,0.374,255,255
711,425,0.474,14.898,11.725,0,14.925,11.305,0,0.420,0.441,255,255
712,426,0.574,15.030,4.380,0,15.213,3.934,0,0.482,0.517,255,255
713,426,0.443,15.554,3.725,0,15.213,3.934,0,0.400,0.412,255,255
714,426,0.264,15.108,3.751,0,15.213,3.934,0,0.211,0.241,255,255
715,426,0.153,14.977,4.511,0,15.030,4.380,0,0.141,0.107,255,255
716,426,0.100,14.951,4.328,0,15.030,4.380,0,0.095,0.087,255,255
717,427,0.205,14.951,16.341,0,15.134,16.393,0,0.191,0.188,255,255
718,429,0.664,16.105,12.380,0,15.528,12.433,0,0.579,0.619,255,255
719,429,0.618,15.528,12.433,0,15.816,11.934,0,0.576,0.472,255,255
720,429,0.474,15.528,13.115,0,15.370,12.721,0,0.424,0.438,255,255
721,429,0.354,15.370,12.721,0,15.528,12.433,0,0.329,0.270,255,255
722,429,0.341,15.030,12.721,0,15.370,12.721,0,0.341,0.341,255,255
723,429,0.090,15.895,11.961,0,15.816,11.934,0,0.083,0.052,255,255
724,429,0.052,15.816,11.882,0,15.816,11.934,0,0.052,0.052,255,255
725,430,0.164,15.056,6.400,0,15.108,6.295,0,0.117,0.126,255,255
726,431,0.480,15.213,10.885,0,15.607,11.095,0,0.446,0.463,255,255
727,432,0.817,15.554,25.810,0,15.449,25.102,0,0.716,0.799,255,255
728,432,0.317,15.554,24.866,0,15.449,25.102,0,0.258,0.274,255,255
729,432,0.290,15.213,24.970,0,15.449,25.102,0,0.270,0.271,255,255
730,434,0.179,15.370,14.531,0,15.528,14.531,0,0.157,0.160,255,255
731,435,0.179,15.370,16.813,0,15.528,16.866,0,0.166,0.164,255,255
732,436,0.269,15.370,18.675,0,15.607,18.754,0,0.249,0.252,255,255
733,436,0.216,15.580,18.938,0,15.607,18.754,0,0.185,0.204,255,255
734,436,0.127,15.685,18.675,0,15.607,18.754,0,0.111,0.113,255,255
735,437,0.116,15.502,1.784,0,15.607,1.810,0,0.108,0.107,255,255
736,438,0.205,15.554,2.544,0,15.633,2.702,0,0.176,0.202,255,255
737,439,0.205,15.554,6.111,0,15.607,5.928,0,0.191,0.201,255,255
738,440,0.026,15.607,9.705,0,15.607,9.731,0,0.026,0.026,255,255
739,441,0.026,15.633,3.252,0,15.659,3.252,0,0.026,0.026,255,255
740,442,0.238,15.659,23.607,0,15.843,23.475,0,0.226,0.222,255,255
741,443,0.469,16.210,23.869,0,15.921,24.105,0,0.373,0.387,255,255
742,443,0.327,15.685,24.289,0,15.921,24.105,0,0.299,0.296,255,255
743,443,0.100,16.000,24.157,0,15.921,24.105,0,0.095,0.056,255,255
744,444,0.190,15.711,4.144,0,15.869,4.066,0,0.176,0.184,255,255
745,444,0.074,15.921,4.013,0,15.869,4.066,0,0.074,0.074,255,255
746,444,0.026,15.869,4.066,0,15.869,4.066,0,0.000,0.000,0,0
747,445,0.100,15.711,5.718,0,15.790,5.770,0,0.095,0.087,255,255
748,446,0.179,15.738,5.508,0,15.790,5.351,0,0.166,0.175,255,255
749,447,0.258,15.790,26.492,0,15.790,26.728,0,0.236,0.254,255,255
750,448,0.269,15.816,21.534,0,16.026,21.430,0,0.235,0.251,255,255
751,448,0.216,15.895,21.298,0,16.026,21.430,0,0.185,0.162,255,255
752,448,0.074,16.052,21.403,0,16.026,21.430,0,0.037,0.000,0,0
753,449,0.063,15.843,4.905,0,15.869,4.957,0,0.059,0.056,255,255
754,450,0.164,15.895,6.898,0,16.026,6.872,0,0.134,0.152,255,255
755,451,0.441,15.948,10.203,0,15.948,10.623,0,0.420,0.424,255,255
756,453,0.037,16.079,19.698,0,16.105,19.672,0,0.037,0.037,255,255
757,454,0.026,16.131,2.125,0,16.157,2.125,0,0.026,0.026,255,255
758,456,0.275,16.236,8.918,0,16.420,8.734,0,0.260,0.279,255,255
759,457,0.090,16.236,21.744,0,16.262,21.823,0,0.083,0.080,255,255
760,458,0.354,16.262,5.325,0,16.472,5.561,0,0.316,0.307,255,255
761,459,0.179,16.289,1.600,0,16.341,1.443,0,0.166,0.176,255,255
762,460,0.052,16.498,2.544,0,16.551,2.544,0,0.052,0.052,255,255
763,461,1.352,16.498,6.007,0,17.600,5.744,0,1.132,1.287,255,255
764,462,0.343,16.525,24.105,0,16.787,24.052,0,0.267,0.306,255,255
765,463,0.275,16.551,23.502,0,16.761,23.344,0,0.262,0.256,255,255
766,464,0.205,16.551,23.843,0,16.734,23.843,0,0.184,0.201,255,255
767,465,0.026,16.577,2.387,0,16.577,2.413,0,0.026,0.026,255,255
768,466,0.981,16.577,4.564,0,17.338,4.197,0,0.845,0.941,255,255
769,467,0.301,16.577,10.466,0,16.813,10.308,0,0.284,0.287,255,255
770,467,0.138,16.787,10.203,0,16.813,10.308,0,0.108,0.135,255,255
771,467,0.026,16.813,10.308,0,16.813,10.308,0,0.000,0.000,0,0
772,468,0.758,16.603,21.561,0,17.285,21.482,0,0.686,0.716,255,255
773,469,0.526,16.682,2.702,0,17.154,2.728,0,0.473,0.508,255,255
774,469,0.327,17.364,2.938,0,17.154,2.728,0,0.297,0.305,255,255
775,469,0.216,17.259,2.570,0,17.154,2.728,0,0.189,0.206,255,255
776,470,0.823,16.708,8.787,0,17.285,8.708,0,0.582,0.755,255,255
777,471,0.327,16.734,17.862,0,16.997,18.020,0,0.306,0.310,255,255
778,472,0.343,17.075,14.479,0,16.944,14.190,0,0.317,0.316,255,255
779,472,0.205,16.761,14.243,0,16.944,14.190,0,0.191,0.190,255,255
780,472,0.090,16.970,14.111,0,16.944,14.190,0,0.083,0.090,255,255
781,473,0.625,16.813,16.525,0,16.866,17.075,0,0.553,0.596,255,255
782,474,0.216,16.839,15.633,0,16.918,15.449,0,0.200,0.195,255,255
783,475,0.190,16.839,20.984,0,16.944,21.115,0,0.168,0.168,255,255
784,476,0.242,16.866,7.685,0,17.049,7.633,0,0.191,0.214,255,255
785,477,0.327,16.866,26.754,0,17.102,26.570,0,0.299,0.300,255,255
786,478,1.260,16.892,20.380,0,17.548,21.089,0,0.965,1.181,255,255
787,479,0.026,16.970,24.682,0,16.997,24.682,0,0.026,0.026,255,255
788,480,1.592,16.997,10.938,0,17.102,12.275,0,1.342,1.501,255,255
789,481,0.537,17.023,23.187,0,17.338,23.449,0,0.410,0.508,255,255
790,481,0.509,17.338,23.449,0,17.836,23.475,0,0.499,0.420,255,255
791,481,0.347,17.810,23.790,0,17.836,23.475,0,0.316,0.345,255,255
792,481,0.201,17.443,23.292,0,17.338,23.449,0,0.189,0.184,255,255
793,481,0.164,17.941,23.370,0,17.836,23.475,0,0.148,0.157,255,255
794,482,0.063,17.049,22.977,0,17.075,23.030,0,0.059,0.066,255,255
795,483,0.037,17.049,24.393,0,17.075,24.367,0,0.037,0.037,255,255
796,484,0.740,17.233,3.751,0,17.705,3.515,0,0.528,0.684,255,255
797,485,0.459,17.259,1.285,0,17.548,1.443,0,0.329,0.431,255,255
798,486,0.116,17.259,10.177,0,17.364,10.203,0,0.108,0.107,255,255
799,487,1.332,17.259,13.430,0,18.177,13.482,0,0.920,1.248,255,255
800,488,0.063,17.285,14.374,0,17.311,14.426,0,0.059,0.056,255,255
801,489,0.026,17.285,22.898,0,17.311,22.898,0,0.026,0.026,255,255
802,491,0.201,17.521,17.600,0,17.364,17.705,0,0.189,0.184,255,255
803,491,0.100,17.364,17.784,0,17.364,17.705,0,0.079,0.104,255,255
804,491,0.026,17.338,17.705,0,17.364,17.705,0,0.026,0.026,255,255
805,492,0.100,17.390,7.738,0,17.469,7.685,0,0.095,0.087,255,255
806,493,0.867,18.334,14.662,0,17.836,15.292,0,0.803,0.819,255,255
807,493,0.581,17.495,15.685,0,17.836,15.292,0,0.521,0.543,255,255
808,493,0.524,18.230,15.607,0,17.836,15.292,0,0.504,0.490,255,255
809,493,0.454,17.626,14.925,0,17.836,15.292,0,0.423,0.359,255,255
810,493,0.301,17.443,14.636,0,17.652,14.820,0,0.279,0.281,255,255
811,493,0.301,17.889,14.662,0,17.652,14.820,0,0.284,0.290,255,255
812,493,0.232,17.416,14.872,0,17.626,14.925,0,0.216,0.219,255,255
813,493,0.116,17.626,14.925,0,17.652,14.820,0,0.108,0.052,255,255
814,495,0.653,17.521,19.515,0,18.020,19.357,0,0.523,0.602,255,255
815,495,0.363,18.020,19.016,0,18.020,19.357,0,0.341,0.346,255,255
816,495,0.258,18.256,19.357,0,18.020,19.357,0,0.236,0.264,255,255
817,496,0.290,17.521,25.548,0,17.705,25.364,0,0.260,0.268,255,255
818,497,0.469,17.548,12.223,0,17.941,12.354,0,0.415,0.431,255,255
819,498,0.373,17.600,8.918,0,17.705,9.233,0,0.332,0.344,255,255
820,498,0.348,17.967,9.049,0,17.705,9.233,0,0.320,0.319,255,255
821,498,0.264,17.889,9.390,0,17.705,9.233,0,0.242,0.247,255,255
822,498,0.142,17.574,9.259,0,17.705,9.233,0,0.134,0.132,255,255
823,499,0.100,17.600,6.846,0,17.652,6.767,0,0.095,0.106,255,255
824,501,0.570,17.731,5.089,0,17.941,4.695,0,0.446,0.539,255,255
825,501,0.384,17.626,4.826,0,17.941,4.695,0,0.341,0.376,255,255
826,501,0.100,17.941,4.616,0,17.941,4.695,0,0.079,0.093,255,255
827,502,0.437,17.652,6.216,0,17.652,6.610,0,0.393,0.403,255,255
828,503,0.063,17.679,26.570,0,17.705,26.623,0,0.059,0.066,255,255
829,504,0.939,17.836,16.420,0,18.439,16.656,0,0.648,0.819,255,255
830,504,0.275,18.256,16.839,0,18.439,16.656,0,0.260,0.275,255,255
831,504,0.242,17.810,16.630,0,17.836,16.420,0,0.211,0.216,255,255
832,504,0.148,17.731,16.315,0,17.836,16.420,0,0.148,0.148,255,255
833,504,0.026,18.439,16.656,0,18.439,16.656,0,0.000,0.000,0,0
834,505,0.026,17.731,21.954,0,17.731,21.980,0,0.026,0.026,255,255
835,506,0.205,17.757,21.351,0,17.757,21.534,0,0.184,0.185,255,255
836,507,0.179,17.862,26.308,0,17.993,26.387,0,0.153,0.155,255,255
837,507,0.116,18.098,26.413,0,17.993,26.387,0,0.108,0.116,255,255
838,507,0.090,17.967,26.466,0,17.993,26.387,0,0.083,0.082,255,255
839,508,0.358,17.915,10.623,0,17.915,10.938,0,0.315,0.329,255,255
840,509,0.227,17.941,24.551,0,18.020,24.708,0,0.176,0.203,255,255
841,510,0.164,17.967,7.816,0,18.098,7.738,0,0.153,0.150,255,255
842,511,0.090,18.046,18.282,0,18.098,18.230,0,0.074,0.080,255,255
843,512,0.079,18.072,0.262,0,18.072,0.341,0,0.079,0.079,255,255
844,513,0.253,18.466,8.997,0,18.256,8.892,0,0.235,0.252,255,255
845,513,0.201,18.203,8.734,0,18.256,8.892,0,0.166,0.184,255,255
846,513,0.090,18.177,8.918,0,18.256,8.892,0,0.083,0.094,255,255
847,514,0.216,18.256,2.203,0,18.439,2.282,0,0.200,0.230,255,255
848,515,0.168,18.282,24.997,0,18.308,24.839,0,0.160,0.158,255,255
849,516,0.090,18.334,7.790,0,18.361,7.869,0,0.083,0.083,255,255
850,517,0.100,18.413,11.069,0,18.466,10.990,0,0.095,0.098,255,255
851,518,0.480,18.413,12.223,0,18.807,12.170,0,0.397,0.425,255,255
852,518,0.327,18.990,11.987,0,18.807,12.170,0,0.260,0.287,255,255
853,518,0.116,18.833,12.066,0,18.807,12.170,0,0.108,0.116,255,255
854,520,1.212,18.466,21.141,0,18.885,22.111,0,1.057,1.162,255,255
855,521,0.052,18.544,18.597,0,18.544,18.649,0,0.052,0.052,255,255
856,522,0.273,18.570,18.361,0,18.597,18.098,0,0.264,0.263,255,255
857,523,0.037,18.570,25.705,0,18.597,25.731,0,0.037,0.037,255,255
858,524,0.052,18.597,3.252,0,18.597,3.305,0,0.052,0.052,255,255
859,525,0.306,18.597,17.941,0,18.859,17.836,0,0.283,0.295,255,255
860,525,0.074,18.911,17.784,0,18.859,17.836,0,0.074,0.074,255,255
861,525,0.026,18.859,17.836,0,18.859,17.836,0,0.000,0.000,0,0
862,526,0.502,18.597,19.410,0,18.859,19.751,0,0.430,0.486,255,255
863,527,0.459,18.728,25.180,0,18.780,24.944,0,0.242,0.408,255,255
864,528,0.212,18.780,7.921,0,18.938,8.052,0,0.205,0.219,255,255
865,529,0.026,18.833,3.698,0,18.859,3.698,0,0.026,0.026,255,255
866,530,0.116,18.833,8.262,0,18.938,8.236,0,0.108,0.121,255,255
867,531,0.323,18.833,22.662,0,19.069,22.872,0,0.316,0.320,255,255
868,532,0.026,18.885,8.498,0,18.885,8.525,0,0.026,0.026,255,255
869,533,0.253,18.990,25.521,0,19.121,25.338,0,0.226,0.223,255,255
870,534,0.052,19.016,8.105,0,19.069,8.105,0,0.052,0.052,255,255
871,535,0.127,19.043,19.279,0,19.148,19.331,0,0.117,0.113,255,255
872,536,0.116,19.252,2.990,0,19.279,3.095,0,0.108,0.110,255,255
873,537,1.441,19.725,15.292,0,20.774,16.052,0,1.296,1.304,255,255
874,537,0.703,20.013,14.767,0,19.725,15.292,0,0.599,0.660,255,255
875,537,0.570,20.984,15.607,0,20.774,16.052,0,0.493,0.519,255,255
876,537,0.469,19.462,15.134,0,19.646,14.741,0,0.434,0.404,255,255
877,537,0.332,19.462,14.531,0,19.646,14.741,0,0.279,0.303,255,255
878,537,0.327,19.462,15.134,0,19.725,15.292,0,0.306,0.239,255,255
879,537,0.284,20.774,16.315,0,20.774,16.052,0,0.262,0.280,255,255
880,537,0.253,19.252,15.030,0,19.462,15.134,0,0.235,0.240,255,255
881,537,0.205,19.830,14.689,0,19.646,14.741,0,0.191,0.186,255,255
882,538,0.491,19.567,6.557,0,19.331,6.216,0,0.415,0.468,255,255
883,538,0.474,19.384,5.613,0,19.410,6.033,0,0.420,0.437,255,255
884,538,0.406,19.279,6.557,0,19.331,6.216,0,0.345,0.370,255,255
885,538,0.400,19.777,6.085,0,19.410,6.033,0,0.371,0.400,255,255
886,538,0.386,19.698,5.797,0,19.410,6.033,0,0.373,0.373,255,255
887,538,0.216,19.331,6.216,0,19.410,6.033,0,0.200,0.150,255,255
888,539,0.127,19.279,8.761,0,19.331,8.866,0,0.117,0.113,255,255
889,540,0.528,19.331,0.472,0,19.672,0.813,0,0.482,0.479,255,255
890,540,0.375,19.961,1.180,0,19.698,0.944,0,0.353,0.359,255,255
891,540,0.326,19.987,0.787,0,19.672,0.813,0,0.316,0.315,255,255
892,540,0.269,19.672,1.180,0,19.698,0.944,0,0.238,0.245,255,255
893,540,0.164,19.672,0.813,0,19.698,0.944,0,0.134,0.090,255,255
894,541,0.253,19.620,5.456,0,19.489,5.272,0,0.226,0.241,255,255
895,541,0.216,19.646,5.167,0,19.489,5.272,0,0.189,0.210,255,255
896,541,0.179,19.331,5.272,0,19.489,5.272,0,0.157,0.174,255,255
897,543,0.037,19.384,1.889,0,19.410,1.862,0,0.037,0.037,255,255
898,544,0.037,19.384,24.892,0,19.410,24.918,0,0.037,0.037,255,255
899,545,0.411,19.410,4.748,0,19.515,4.380,0,0.382,0.391,255,255
900,546,0.354,19.410,18.780,0,19.567,19.069,0,0.329,0.338,255,255
901,546,0.164,19.698,19.148,0,19.567,19.069,0,0.153,0.153,255,255
902,546,0.127,19.515,19.174,0,19.567,19.069,0,0.117,0.124,255,255
903,547,0.190,19.436,3.252,0,19.593,3.226,0,0.160,0.162,255,255
904,548,0.784,19.462,22.951,0,19.803,22.452,0,0.604,0.733,255,255
905,548,0.138,19.725,22.348,0,19.803,22.452,0,0.131,0.087,255,255
906,548,0.074,19.830,22.426,0,19.803,22.452,0,0.037,0.000,0,0
907,549,0.347,19.567,13.141,0,19.593,13.456,0,0.316,0.334,255,255
908,550,0.354,19.725,17.416,0,19.961,17.207,0,0.316,0.331,255,255
909,551,0.116,19.777,11.698,0,19.803,11.593,0,0.108,0.106,255,255
910,552,1.435,19.777,11.961,0,20.511,12.984,0,1.259,1.337,255,255
911,555,0.411,19.803,21.167,0,20.092,21.036,0,0.317,0.379,255,255
912,556,0.052,19.882,5.220,0,19.934,5.220,0,0.052,0.052,255,255
913,557,0.037,19.908,23.082,0,19.934,23.056,0,0.037,0.037,255,255
914,558,0.332,19.934,2.728,0,20.013,2.466,0,0.274,0.310,255,255
915,559,0.116,19.987,1.626,0,20.013,1.731,0,0.108,0.107,255,255
916,560,0.052,19.987,7.738,0,20.039,7.738,0,0.052,0.052,255,255
917,561,0.238,20.302,4.669,0,20.118,4.748,0,0.200,0.202,255,255
918,561,0.079,20.039,4.748,0,20.118,4.748,0,0.079,0.079,255,255
919,561,0.026,20.118,4.748,0,20.118,4.748,0,0.000,0.000,0,0
920,562,0.448,20.170,23.869,0,20.223,24.236,0,0.371,0.434,255,255
921,562,0.343,20.380,24.498,0,20.223,24.236,0,0.306,0.314,255,255
922,562,0.205,20.039,24.289,0,20.223,24.236,0,0.191,0.186,255,255
923,564,0.074,20.092,18.282,0,20.144,18.230,0,0.074,0.074,255,255
924,565,0.249,20.118,7.528,0,20.302,7.370,0,0.242,0.249,255,255
925,566,0.778,20.774,19.069,0,20.879,18.334,0,0.742,0.690,255,255
926,566,0.732,20.275,20.118,0,20.879,19.882,0,0.648,0.687,255,255
927,566,0.688,20.879,19.882,0,20.957,19.226,0,0.660,0.632,255,255
928,566,0.618,20.170,18.990,0,20.669,19.069,0,0.505,0.585,255,255
929,566,0.539,20.380,19.489,0,20.669,19.069,0,0.509,0.506,255,255
930,566,0.443,21.246,19.751,0,20.879,19.882,0,0.390,0.435,255,255
931,566,0.434,21.246,19.541,0,20.957,19.226,0,0.427,0.413,255,255
932,566,0.273,20.852,18.072,0,20.879,18.334,0,0.264,0.263,255,255
933,566,0.249,20.774,19.069,0,20.957,19.226,0,0.242,0.153,255,255
934,566,0.232,21.089,18.387,0,20.879,18.334,0,0.216,0.227,255,255
935,566,0.127,20.669,19.069,0,20.774,19.069,0,0.105,0.056,255,255
936,567,0.242,20.197,26.256,0,20.380,26.361,0,0.211,0.219,255,255
937,568,1.328,21.325,23.213,0,20.669,22.295,0,1.128,1.263,255,255
938,568,0.565,20.433,21.849,0,20.669,22.295,0,0.505,0.548,255,255
939,568,0.496,20.249,22.479,0,20.669,22.295,0,0.458,0.481,255,255
940,569,0.074,20.328,3.672,0,20.380,3.725,0,0.074,0.074,255,255
941,570,0.063,20.328,13.928,0,20.380,13.902,0,0.059,0.056,255,255
942,571,0.105,20.354,13.797,0,20.459,13.797,0,0.105,0.105,255,255
943,572,0.205,20.459,25.075,0,20.459,25.259,0,0.184,0.190,255,255
944,573,0.074,20.485,8.367,0,20.538,8.315,0,0.074,0.074,255,255
945,574,0.026,20.590,6.898,0,20.590,6.925,0,0.026,0.026,255,255
946,575,0.026,20.590,13.954,0,20.590,13.980,0,0.026,0.026,255,255
947,576,0.026,20.695,3.934,0,20.721,3.934,0,0.026,0.026,255,255
948,577,0.100,20.695,4.328,0,20.748,4.407,0,0.095,0.106,255,255
949,578,1.234,20.748,5.823,0,20.957,6.426,0,0.639,1.125,255,255
950,579,0.179,20.774,1.810,0,20.931,1.862,0,0.166,0.169,255,255
951,580,0.295,20.826,12.354,0,21.036,12.485,0,0.247,0.273,255,255
952,581,0.164,20.826,21.193,0,20.905,21.325,0,0.153,0.147,255,255
953,582,0.100,20.852,24.551,0,20.905,24.630,0,0.095,0.087,255,255
954,583,0.090,20.957,0.236,0,20.984,0.315,0,0.083,0.083,255,255
955,583,0.074,20.957,0.341,0,20.984,0.315,0,0.037,0.000,0,0
956,583,0.074,21.036,0.367,0,20.984,0.315,0,0.074,0.037,255,255
957,584,0.380,20.957,13.456,0,21.193,13.220,0,0.334,0.355,255,255
958,585,0.579,21.036,7.239,0,21.089,6.741,0,0.501,0.534,255,255
959,586,0.658,21.036,9.154,0,21.377,9.023,0,0.365,0.606,255,255
960,587,0.179,21.089,14.872,0,21.089,15.030,0,0.157,0.160,255,255
961,588,0.037,21.089,25.889,0,21.115,25.862,0,0.037,0.037,255,255
962,589,0.037,21.115,0.918,0,21.141,0.892,0,0.037,0.037,255,255
963,591,0.100,21.193,21.010,0,21.272,20.957,0,0.095,0.106,255,255
964,592,1.291,21.325,4.748,0,21.403,5.875,0,1.131,1.216,255,255
965,592,0.465,21.377,6.059,0,21.666,6.374,0,0.427,0.383,255,255
966,592,0.332,21.351,6.925,0,21.403,6.636,0,0.293,0.286,255,255
967,592,0.264,21.403,6.636,0,21.613,6.505,0,0.247,0.150,255,255
968,592,0.227,21.718,6.689,0,21.613,6.505,0,0.211,0.200,255,255
969,592,0.194,21.220,6.610,0,21.403,6.636,0,0.185,0.187,255,255
970,592,0.194,21.377,6.059,0,21.403,5.875,0,0.185,0.131,255,255
971,592,0.164,21.797,6.295,0,21.666,6.374,0,0.153,0.157,255,255
972,592,0.153,21.613,6.505,0,21.666,6.374,0,0.141,0.109,255,255
973,592,0.105,21.508,5.875,0,21.403,5.875,0,0.105,0.105,255,255
974,592,0.100,21.430,6.977,0,21.351,6.925,0,0.095,0.066,255,255
975,592,0.090,21.272,6.951,0,21.351,6.925,0,0.083,0.080,255,255
976,592,0.052,21.325,6.059,0,21.377,6.059,0,0.052,0.052,255,255
977,593,0.943,21.797,2.466,0,22.007,3.226,0,0.789,0.855,255,255
978,593,0.707,21.246,2.807,0,21.797,2.466,0,0.648,0.666,255,255
979,593,0.616,21.666,1.102,0,22.190,1.285,0,0.556,0.573,255,255
980,593,0.579,21.928,3.751,0,22.007,3.226,0,0.530,0.556,255,255
981,593,0.533,21.797,1.967,0,22.190,1.705,0,0.473,0.453,255,255
982,593,0.520,21.797,1.967,0,21.797,2.466,0,0.498,0.448,255,255
983,593,0.469,21.639,3.016,0,22.007,3.226,0,0.423,0.433,255,255
984,593,0.463,22.190,1.285,0,22.190,1.705,0,0.420,0.409,255,255
985,593,0.406,21.456,2.125,0,21.797,1.967,0,0.376,0.403,255,255
986,593,0.142,22.321,1.311,0,22.190,1.285,0,0.134,0.110,255,255
987,593,0.074,22.190,1.757,0,22.190,1.705,0,0.052,0.074,255,255
988,594,0.585,21.403,14.374,0,21.613,13.875,0,0.541,0.500,255,255
989,594,0.321,21.875,13.980,0,21.613,13.875,0,0.283,0.301,255,255
990,594,0.205,21.561,13.692,0,21.613,13.875,0,0.191,0.187,255,255
991,594,0.164,21.534,14.452,0,21.403,14.374,0,0.153,0.146,255,255
992,594,0.131,21.272,14.374,0,21.403,14.374,0,0.131,0.131,255,255
993,595,0.354,21.298,24.944,0,21.561,24.761,0,0.320,0.329,255,255
994,595,0.238,21.403,24.603,0,21.561,24.761,0,0.223,0.231,255,255
995,595,0.238,21.744,24.892,0,21.561,24.761,0,0.226,0.224,255,255
996,596,1.765,23.475,11.593,0,22.243,11.541,0,1.234,1.661,255,255
997,596,0.681,21.744,11.174,0,22.243,11.541,0,0.619,0.566,255,255
998,596,0.633,21.377,11.593,0,21.744,11.174,0,0.558,0.577,255,255
999,596,0.605,21.613,10.623,0,21.744,11.174,0,0.566,0.516,255,255
1000,596,0.295,22.479,11.698,0,22.243,11.541,0,0.284,0.283,255,255
1001,596,0.232,22.243,11.331,0,22.243,11.541,0,0.210,0.227,255,255
1002,596,0.175,21.482,10.518,0,21.613,10.623,0,0.168,0.182,255,255
1003,596,0.164,21.718,10.518,0,21.613,10.623,0,0.148,0.146,255,255
1004,597,0.406,21.403,0.577,0,21.718,0.393,0,0.364,0.367,255,255
1005,597,0.310,21.666,0.105,0,21.718,0.393,0,0.293,0.295,255,255
1006,597,0.275,21.902,0.577,0,21.718,0.393,0,0.260,0.254,255,255
1007,598,0.299,21.430,21.849,0,21.718,21.875,0,0.290,0.290,255,255
1008,599,0.111,21.456,0.813,0,21.534,0.892,0,0.111,0.111,255,255
1009,600,0.570,21.639,20.931,0,21.902,20.485,0,0.517,0.510,255,255
1010,600,0.522,21.456,20.459,0,21.902,20.485,0,0.447,0.470,255,255
1011,600,0.406,21.902,20.485,0,22.033,20.170,0,0.341,0.322,255,255
1012,600,0.306,22.505,20.092,0,22.243,19.987,0,0.283,0.277,255,255
1013,600,0.286,22.033,20.170,0,22.243,19.987,0,0.279,0.245,255,255
1014,600,0.179,21.875,20.118,0,22.033,20.170,0,0.166,0.165,255,255
1015,600,0.179,22.243,19.698,0,22.295,19.856,0,0.166,0.165,255,255
1016,600,0.153,22.243,19.987,0,22.295,19.856,0,0.141,0.093,255,255
1017,600,0.100,22.374,19.803,0,22.295,19.856,0,0.095,0.100,255,255
1018,601,0.100,21.508,19.856,0,21.587,19.803,0,0.095,0.087,255,255
1019,602,0.565,21.534,25.495,0,21.980,25.207,0,0.531,0.549,255,255
1020,603,0.585,22.164,15.213,0,21.849,14.925,0,0.427,0.558,255,255
1021,603,0.194,22.164,14.846,0,21.980,14.820,0,0.185,0.157,255,255
1022,603,0.190,21.849,14.925,0,21.980,14.820,0,0.168,0.098,255,255
1023,603,0.168,21.692,14.898,0,21.849,14.925,0,0.160,0.164,255,255
1024,603,0.153,21.980,14.689,0,21.980,14.820,0,0.131,0.133,255,255
1025,604,1.007,21.744,19.462,0,22.085,18.807,0,0.739,0.922,255,255
1026,605,0.343,21.770,4.826,0,21.980,5.036,0,0.297,0.302,255,255
1027,606,0.026,21.770,18.570,0,21.797,18.570,0,0.026,0.026,255,255
1028,607,0.026,21.797,12.905,0,21.823,12.905,0,0.026,0.026,255,255
1029,608,0.037,21.797,19.987,0,21.823,20.013,0,0.037,0.037,255,255
1030,609,1.428,21.823,7.266,0,23.003,7.580,0,1.222,1.338,255,255
1031,610,0.037,21.823,26.177,0,21.849,26.151,0,0.037,0.037,255,255
1032,611,0.629,21.849,4.643,0,22.348,4.328,0,0.589,0.617,255,255
1033,612,0.052,21.849,8.105,0,21.902,8.105,0,0.052,0.052,255,255
1034,613,0.074,21.849,21.167,0,21.902,21.115,0,0.074,0.074,255,255
1035,614,0.116,21.954,25.941,0,22.059,25.967,0,0.108,0.110,255,255
1036,615,0.332,22.033,13.666,0,22.269,13.666,0,0.236,0.317,255,255
1037,616,0.212,22.059,12.643,0,22.216,12.511,0,0.205,0.206,255,255
1038,617,0.417,22.059,22.793,0,22.295,22.557,0,0.334,0.363,255,255
1039,618,0.142,22.111,21.403,0,22.243,21.430,0,0.134,0.132,255,255
1040,618,0.142,22.374,21.403,0,22.243,21.430,0,0.134,0.136,255,255
1041,618,0.063,22.269,21.482,0,22.243,21.430,0,0.059,0.063,255,255
