 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
695,233,0.824,24.630,9.626,0,23.974,10.046,0,0.779,0.808,255,255
696,233,0.232,24.026,10.230,0,24.236,10.282,0,0.216,0.148,255,255
697,233,0.227,23.974,10.046,0,24.026,10.230,0,0.191,0.158,255,255
698,233,0.116,24.289,9.207,0,24.262,9.311,0,0.108,0.121,255,255
699,233,0.063,24.315,9.338,0,24.262,9.311,0,0.059,0.063,255,255
700,234,0.184,22.872,12.564,0,23.056,12.564,0,0.184,0.184,255,255
701,235,0.599,22.872,13.325,0,23.449,13.325,0,0.577,0.596,255,255
702,235,0.369,23.397,13.692,0,23.528,13.377,0,0.341,0.351,255,255
703,235,0.179,23.502,13.167,0,23.449,13.325,0,0.166,0.185,255,255
704,235,0.100,23.449,13.325,0,23.528,13.377,0,0.095,0.037,255,255
705,235,0.090,23.607,13.351,0,23.528,13.377,0,0.083,0.082,255,255
706,236,0.411,23.056,4.669,0,23.108,5.036,0,0.371,0.405,255,255
707,236,0.332,23.528,5.141,0,23.239,5.246,0,0.307,0.320,255,255
708,236,0.264,23.108,5.036,0,23.239,5.246,0,0.247,0.166,255,255
709,236,0.127,23.187,5.351,0,23.239,5.246,0,0.117,0.124,255,255
710,236,0.090,23.030,5.062,0,23.108,5.036,0,0.083,0.094,255,255
711,237,0.227,23.082,19.016,0,23.187,18.833,0,0.211,0.231,255,255
712,238,0.164,23.082,25.889,0,23.187,25.784,0,0.148,0.145,255,255
713,239,0.026,23.239,16.682,0,23.239,16.708,0,0.026,0.026,255,255
714,240,0.290,23.449,1.233,0,23.580,1.469,0,0.270,0.267,255,255
715,241,0.063,23.502,8.839,0,23.528,8.892,0,0.059,0.066,255,255
716,242,0.026,23.633,1.390,0,23.633,1.416,0,0.026,0.026,255,255
717,243,0.216,23.738,16.892,0,23.921,16.918,0,0.185,0.189,255,255
718,244,0.321,23.764,19.489,0,23.843,19.777,0,0.299,0.307,255,255
719,245,0.138,23.790,7.869,0,23.895,7.790,0,0.131,0.138,255,255
720,246,0.369,24.393,3.121,0,24.210,2.911,0,0.279,0.328,255,255
721,246,0.301,23.974,3.069,0,24.210,2.911,0,0.284,0.281,255,255
722,246,0.264,24.079,2.702,0,24.210,2.911,0,0.247,0.204,255,255
723,247,0.168,24.026,17.364,0,24.184,17.390,0,0.160,0.158,255,255
724,248,0.374,24.026,24.551,0,24.052,24.210,0,0.342,0.360,255,255
725,249,0.052,24.079,6.715,0,24.079,6.767,0,0.052,0.052,255,255
726,250,1.557,24.262,12.485,0,24.944,11.226,0,1.432,1.474,255,255
727,250,0.496,25.731,10.859,0,25.311,11.043,0,0.458,0.470,255,255
728,250,0.459,24.944,11.226,0,25.311,11.043,0,0.411,0.362,255,255
729,250,0.179,25.364,11.200,0,25.311,11.043,0,0.166,0.169,255,255
730,250,0.164,24.866,11.095,0,24.944,11.226,0,0.153,0.143,255,255
731,251,0.063,24.289,19.646,0,24.341,19.672,0,0.059,0.056,255,255
732,252,0.026,24.315,4.066,0,24.315,4.092,0,0.026,0.026,255,255
733,253,0.865,24.341,5.639,0,24.341,6.269,0,0.630,0.828,255,255
734,254,0.100,24.472,4.564,0,24.551,4.511,0,0.095,0.098,255,255
735,255,0.037,24.498,1.862,0,24.525,1.836,0,0.037,0.037,255,255
736,256,0.249,24.708,0.866,0,24.813,0.682,0,0.211,0.205,255,255
737,257,0.026,24.813,9.705,0,24.813,9.731,0,0.026,0.026,255,255
738,258,0.887,25.495,21.954,0,26.151,22.295,0,0.739,0.774,255,255
739,258,0.839,24.866,21.613,0,25.495,21.954,0,0.716,0.784,255,255
740,258,0.646,25.495,21.954,0,25.652,21.403,0,0.573,0.557,255,255
741,258,0.463,25.469,20.879,0,25.311,21.193,0,0.352,0.435,255,255
742,258,0.443,26.020,21.325,0,25.652,21.403,0,0.376,0.424,255,255
743,258,0.428,25.311,21.193,0,25.652,21.403,0,0.400,0.338,255,255
744,258,0.384,24.997,21.062,0,25.311,21.193,0,0.341,0.378,255,255
745,258,0.317,25.810,21.167,0,25.652,21.403,0,0.284,0.293,255,255
746,258,0.138,26.230,22.190,0,26.151,22.295,0,0.131,0.135,255,255
747,258,0.116,26.256,22.321,0,26.151,22.295,0,0.108,0.108,255,255
748,259,0.026,24.892,16.918,0,24.918,16.918,0,0.026,0.026,255,255
749,260,0.232,25.154,22.348,0,24.944,22.295,0,0.216,0.237,255,255
750,260,0.090,24.918,22.374,0,24.944,22.295,0,0.083,0.090,255,255
751,260,0.074,24.892,22.243,0,24.944,22.295,0,0.074,0.074,255,255
752,261,0.205,25.154,2.623,0,24.970,2.623,0,0.184,0.198,255,255
753,261,0.168,24.918,2.754,0,24.970,2.623,0,0.141,0.156,255,255
754,261,0.100,24.918,2.544,0,24.970,2.623,0,0.095,0.098,255,255
755,262,0.175,25.075,19.934,0,25.207,20.039,0,0.168,0.182,255,255
756,264,0.026,25.469,3.620,0,25.469,3.646,0,0.026,0.026,255,255
757,265,0.564,26.098,24.105,0,26.282,23.633,0,0.507,0.476,255,255
758,265,0.500,26.728,23.554,0,26.282,23.633,0,0.453,0.476,255,255
759,265,0.474,25.679,24.026,0,26.098,24.105,0,0.427,0.385,255,255
760,265,0.463,26.230,23.213,0,26.282,23.633,0,0.423,0.443,255,255
761,265,0.290,26.020,24.341,0,26.098,24.105,0,0.249,0.277,255,255
762,265,0.127,25.626,24.131,0,25.679,24.026,0,0.117,0.127,255,255
763,265,0.026,25.679,24.026,0,25.679,24.026,0,0.000,0.000,0,0
764,266,0.063,25.705,2.833,0,25.757,2.807,0,0.059,0.056,255,255
765,267,0.153,25.705,13.666,0,25.836,13.613,0,0.141,0.152,255,255
766,268,0.375,26.177,16.315,0,25.915,16.079,0,0.353,0.354,255,255
767,268,0.290,26.151,15.816,0,25.915,15.948,0,0.270,0.261,255,255
768,268,0.269,25.836,16.315,0,25.915,16.079,0,0.249,0.265,255,255
769,268,0.216,25.731,15.974,0,25.915,15.948,0,0.185,0.193,255,255
770,268,0.153,25.915,15.948,0,25.915,16.079,0,0.131,0.090,255,255
771,269,0.052,25.757,20.223,0,25.810,20.223,0,0.052,0.052,255,255
772,270,0.347,25.784,4.879,0,26.098,4.800,0,0.324,0.327,255,255
773,270,0.317,26.282,5.141,0,26.151,4.931,0,0.247,0.280,255,255
774,270,0.295,26.492,4.721,0,26.230,4.695,0,0.264,0.282,255,255
775,270,0.249,26.387,4.511,0,26.230,4.695,0,0.242,0.235,255,255
776,270,0.242,26.072,5.141,0,26.151,4.931,0,0.224,0.217,255,255
777,270,0.190,26.098,4.800,0,26.151,4.931,0,0.141,0.131,255,255
778,270,0.175,26.098,4.800,0,26.230,4.695,0,0.168,0.106,255,255
779,271,0.052,26.072,13.902,0,26.072,13.954,0,0.052,0.052,255,255
780,272,0.090,26.230,3.462,0,26.308,3.436,0,0.083,0.080,255,255
