 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
695,675,0.090,15.843,13.089,0,15.816,13.010,0,0.083,0.052,255,255
696,675,0.063,15.764,13.036,0,15.816,13.010,0,0.059,0.056,255,255
697,676,0.063,15.764,21.508,0,15.790,21.561,0,0.059,0.056,255,255
698,678,0.052,15.790,21.377,0,15.843,21.377,0,0.052,0.052,255,255
699,679,0.052,15.843,13.430,0,15.843,13.482,0,0.052,0.052,255,255
700,680,0.026,15.843,26.466,0,15.869,26.466,0,0.026,0.026,255,255
701,681,0.074,15.895,4.144,0,15.948,4.092,0,0.074,0.074,255,255
702,682,0.026,15.921,7.344,0,15.948,7.344,0,0.026,0.026,255,255
703,683,0.026,15.921,14.374,0,15.948,14.374,0,0.026,0.026,255,255
704,684,0.026,15.948,24.498,0,15.974,24.498,0,0.026,0.026,255,255
705,685,0.037,15.974,25.862,0,16.000,25.889,0,0.037,0.037,255,255
706,686,0.026,16.000,22.400,0,16.000,22.426,0,0.026,0.026,255,255
707,687,0.052,16.026,1.023,0,16.079,1.023,0,0.052,0.052,255,255
708,688,0.026,16.052,9.285,0,16.079,9.285,0,0.026,0.026,255,255
709,689,0.052,16.052,17.338,0,16.105,17.338,0,0.052,0.052,255,255
710,690,0.063,16.105,4.800,0,16.157,4.774,0,0.059,0.066,255,255
711,691,0.026,16.105,13.010,0,16.105,13.036,0,0.026,0.026,255,255
712,692,0.384,16.131,5.587,0,16.236,5.928,0,0.357,0.356,255,255
713,693,0.026,16.131,6.715,0,16.131,6.741,0,0.026,0.026,255,255
714,694,0.242,16.131,26.098,0,16.210,26.256,0,0.176,0.218,255,255
715,695,0.090,16.157,9.075,0,16.184,8.997,0,0.083,0.080,255,255
716,698,0.127,16.262,21.456,0,16.315,21.561,0,0.117,0.127,255,255
717,700,0.026,16.315,17.207,0,16.341,17.207,0,0.026,0.026,255,255
718,701,0.306,16.341,18.072,0,16.525,17.993,0,0.200,0.265,255,255
719,702,0.738,16.393,0.577,0,16.525,0.079,0,0.515,0.657,255,255
720,703,0.063,16.393,4.459,0,16.420,4.511,0,0.059,0.066,255,255
721,704,0.111,16.420,23.764,0,16.498,23.685,0,0.111,0.111,255,255
722,705,0.074,16.446,9.600,0,16.498,9.652,0,0.074,0.074,255,255
723,706,0.026,16.472,1.889,0,16.472,1.915,0,0.026,0.026,255,255
724,707,0.631,16.472,13.718,0,16.498,14.295,0,0.578,0.589,255,255
725,709,0.026,16.551,16.446,0,16.551,16.472,0,0.026,0.026,255,255
726,710,0.216,16.603,1.049,0,16.787,0.970,0,0.200,0.197,255,255
727,711,0.052,16.603,24.026,0,16.656,24.026,0,0.052,0.052,255,255
728,712,0.063,16.656,10.151,0,16.682,10.203,0,0.059,0.066,255,255
729,713,0.026,16.656,12.407,0,16.656,12.433,0,0.026,0.026,255,255
730,714,0.369,16.656,26.387,0,16.892,26.230,0,0.284,0.340,255,255
731,715,0.100,16.708,5.089,0,16.761,5.010,0,0.095,0.098,255,255
732,716,0.037,16.734,25.652,0,16.761,25.626,0,0.037,0.037,255,255
733,717,0.074,16.866,20.669,0,16.813,20.721,0,0.074,0.074,255,255
734,717,0.074,16.866,20.774,0,16.813,20.721,0,0.074,0.074,255,255
735,717,0.037,16.787,20.748,0,16.813,20.721,0,0.037,0.037,255,255
736,718,0.037,16.813,2.754,0,16.839,2.728,0,0.037,0.037,255,255
737,719,0.037,16.813,19.934,0,16.839,19.908,0,0.037,0.037,255,255
738,720,0.063,16.866,18.518,0,16.892,18.570,0,0.059,0.056,255,255
739,721,0.037,16.866,21.692,0,16.892,21.718,0,0.037,0.037,255,255
740,722,0.026,16.866,23.030,0,16.892,23.030,0,0.026,0.026,255,255
741,723,0.026,16.866,26.098,0,16.892,26.098,0,0.026,0.026,255,255
742,724,0.168,16.892,7.790,0,17.049,7.764,0,0.160,0.158,255,255
743,725,0.037,16.892,21.403,0,16.918,21.377,0,0.037,0.037,255,255
744,726,0.026,16.944,24.289,0,16.970,24.289,0,0.026,0.026,255,255
745,727,0.026,16.970,16.367,0,16.997,16.367,0,0.026,0.026,255,255
746,728,0.074,16.997,0.525,0,17.049,0.577,0,0.074,0.074,255,255
747,729,0.553,17.154,4.879,0,17.652,4.748,0,0.515,0.516,255,255
748,729,0.507,18.125,4.459,0,17.784,4.748,0,0.447,0.473,255,255
749,729,0.375,17.889,5.036,0,17.784,4.748,0,0.307,0.347,255,255
750,729,0.321,17.679,4.459,0,17.652,4.748,0,0.290,0.319,255,255
751,729,0.179,16.997,4.931,0,17.154,4.879,0,0.166,0.165,255,255
752,729,0.131,17.652,4.748,0,17.784,4.748,0,0.131,0.052,255,255
753,729,0.063,17.180,4.931,0,17.154,4.879,0,0.059,0.026,255,255
754,730,0.037,16.997,6.452,0,17.023,6.426,0,0.037,0.037,255,255
755,731,0.026,16.997,15.475,0,16.997,15.502,0,0.026,0.026,255,255
756,732,0.142,17.075,8.944,0,17.207,8.918,0,0.134,0.137,255,255
757,735,0.026,17.154,10.334,0,17.180,10.334,0,0.026,0.026,255,255
758,736,0.026,17.180,22.925,0,17.207,22.925,0,0.026,0.026,255,255
759,737,0.026,17.207,3.069,0,17.233,3.069,0,0.026,0.026,255,255
760,738,0.026,17.207,5.718,0,17.233,5.718,0,0.026,0.026,255,255
761,739,0.026,17.285,8.079,0,17.311,8.079,0,0.026,0.026,255,255
762,743,0.026,17.364,12.380,0,17.390,12.380,0,0.026,0.026,255,255
763,744,0.127,17.364,23.974,0,17.364,24.079,0,0.105,0.108,255,255
764,745,0.238,17.390,18.387,0,17.521,18.570,0,0.226,0.218,255,255
765,747,0.290,17.443,2.885,0,17.679,2.911,0,0.238,0.262,255,255
766,748,0.301,17.469,0.525,0,17.626,0.761,0,0.284,0.298,255,255
767,749,0.026,17.521,5.718,0,17.548,5.718,0,0.026,0.026,255,255
768,750,0.127,17.521,23.607,0,17.521,23.711,0,0.105,0.120,255,255
769,752,0.026,17.600,11.725,0,17.600,11.751,0,0.026,0.026,255,255
770,753,0.037,17.600,25.311,0,17.626,25.285,0,0.037,0.037,255,255
771,754,0.037,17.626,9.652,0,17.652,9.626,0,0.037,0.037,255,255
772,755,0.063,17.652,8.315,0,17.705,8.289,0,0.059,0.056,255,255
773,756,0.100,17.652,21.875,0,17.652,21.954,0,0.079,0.090,255,255
774,757,0.026,17.731,1.259,0,17.757,1.259,0,0.026,0.026,255,255
775,758,0.037,17.757,17.180,0,17.784,17.207,0,0.037,0.037,255,255
776,759,0.290,17.757,24.761,0,17.889,24.525,0,0.270,0.286,255,255
777,760,0.168,17.784,18.177,0,17.810,18.334,0,0.160,0.159,255,255
778,761,0.079,17.784,19.489,0,17.784,19.567,0,0.079,0.079,255,255
779,762,0.127,17.836,14.085,0,17.941,14.033,0,0.117,0.127,255,255
780,765,0.063,17.915,10.125,0,17.941,10.072,0,0.059,0.066,255,255
781,766,0.026,17.941,14.531,0,17.967,14.531,0,0.026,0.026,255,255
782,767,0.100,17.941,20.249,0,18.020,20.197,0,0.095,0.087,255,255
783,768,0.063,17.967,13.430,0,18.020,13.456,0,0.059,0.066,255,255
784,770,0.100,18.020,7.213,0,18.098,7.161,0,0.095,0.087,255,255
785,771,0.037,18.020,24.734,0,18.046,24.708,0,0.037,0.037,255,255
786,772,0.052,18.046,19.331,0,18.098,19.331,0,0.052,0.052,255,255
787,773,0.074,18.098,5.508,0,18.151,5.456,0,0.074,0.074,255,255
788,774,0.369,18.098,13.849,0,18.256,13.561,0,0.329,0.342,255,255
789,775,0.052,18.098,17.548,0,18.151,17.548,0,0.052,0.052,255,255
790,776,0.037,18.125,3.672,0,18.151,3.698,0,0.037,0.037,255,255
791,777,0.037,18.151,7.633,0,18.177,7.659,0,0.037,0.037,255,255
792,778,0.037,18.151,15.161,0,18.177,15.134,0,0.037,0.037,255,255
793,779,0.037,18.151,16.236,0,18.177,16.210,0,0.037,0.037,255,255
794,780,0.100,18.151,20.721,0,18.203,20.800,0,0.095,0.098,255,255
795,781,0.026,18.151,24.367,0,18.177,24.367,0,0.026,0.026,255,255
796,782,0.037,18.177,1.941,0,18.203,1.967,0,0.037,0.037,255,255
797,783,0.063,18.230,11.043,0,18.282,11.016,0,0.059,0.056,255,255
798,784,0.037,18.230,17.731,0,18.256,17.757,0,0.037,0.037,255,255
799,785,0.063,18.230,19.961,0,18.256,20.013,0,0.059,0.066,255,255
800,786,0.037,18.230,21.456,0,18.256,21.430,0,0.037,0.037,255,255
801,787,0.052,18.282,6.977,0,18.334,6.977,0,0.052,0.052,255,255
802,788,0.026,18.282,20.144,0,18.308,20.144,0,0.026,0.026,255,255
803,789,0.100,18.308,10.859,0,18.387,10.807,0,0.095,0.098,255,255
804,790,0.026,18.308,16.367,0,18.334,16.367,0,0.026,0.026,255,255
805,791,0.026,18.334,14.715,0,18.361,14.715,0,0.026,0.026,255,255
806,792,0.026,18.334,15.816,0,18.334,15.843,0,0.026,0.026,255,255
807,793,0.201,18.544,7.843,0,18.413,7.974,0,0.185,0.204,255,255
808,793,0.153,18.466,8.105,0,18.413,7.974,0,0.141,0.144,255,255
809,793,0.052,18.361,7.974,0,18.413,7.974,0,0.052,0.052,255,255
810,794,0.052,18.387,9.154,0,18.439,9.154,0,0.052,0.052,255,255
811,795,0.026,18.387,18.702,0,18.413,18.702,0,0.026,0.026,255,255
812,796,0.924,18.439,10.492,0,19.043,10.780,0,0.669,0.875,255,255
813,797,0.063,18.439,11.515,0,18.492,11.489,0,0.059,0.056,255,255
814,798,0.026,18.466,18.859,0,18.466,18.885,0,0.026,0.026,255,255
815,799,0.037,18.466,25.784,0,18.492,25.757,0,0.037,0.037,255,255
816,800,0.037,18.492,8.393,0,18.518,8.420,0,0.037,0.037,255,255
817,802,0.148,18.597,20.695,0,18.702,20.800,0,0.148,0.148,255,255
818,803,0.026,18.623,11.357,0,18.649,11.357,0,0.026,0.026,255,255
819,804,0.349,18.623,20.170,0,18.885,20.380,0,0.336,0.332,255,255
820,805,0.037,18.675,6.348,0,18.702,6.374,0,0.037,0.037,255,255
821,808,0.164,18.702,22.872,0,18.780,23.003,0,0.153,0.161,255,255
822,809,0.037,18.728,14.715,0,18.754,14.689,0,0.037,0.037,255,255
823,811,0.037,18.780,4.826,0,18.807,4.852,0,0.037,0.037,255,255
824,812,0.153,18.780,11.200,0,18.911,11.252,0,0.141,0.141,255,255
825,813,0.227,18.780,12.695,0,18.938,12.826,0,0.205,0.206,255,255
826,814,0.100,18.780,26.046,0,18.859,26.098,0,0.095,0.106,255,255
827,815,0.138,18.833,8.079,0,18.938,8.000,0,0.131,0.131,255,255
828,816,0.127,18.833,11.489,0,18.938,11.436,0,0.117,0.109,255,255
829,817,0.037,18.885,0.839,0,18.911,0.813,0,0.037,0.037,255,255
830,818,0.026,18.938,18.754,0,18.964,18.754,0,0.026,0.026,255,255
831,819,0.179,18.990,16.289,0,19.148,16.236,0,0.166,0.162,255,255
832,820,0.127,19.043,8.472,0,19.148,8.420,0,0.117,0.109,255,255
833,821,0.164,19.043,11.043,0,19.121,11.121,0,0.111,0.137,255,255
834,822,0.026,19.043,13.849,0,19.069,13.849,0,0.026,0.026,255,255
835,825,0.037,19.121,20.485,0,19.148,20.459,0,0.037,0.037,255,255
836,826,0.063,19.121,25.810,0,19.174,25.836,0,0.059,0.066,255,255
837,827,0.026,19.121,26.072,0,19.121,26.098,0,0.026,0.026,255,255
838,828,0.026,19.148,17.836,0,19.174,17.836,0,0.026,0.026,255,255
839,829,0.338,19.174,8.708,0,19.436,8.525,0,0.320,0.343,255,255
840,830,0.511,19.174,24.341,0,19.620,24.446,0,0.458,0.483,255,255
841,831,0.201,19.200,26.387,0,19.357,26.492,0,0.189,0.177,255,255
842,832,0.164,19.226,17.574,0,19.331,17.626,0,0.117,0.140,255,255
843,834,0.100,19.331,25.600,0,19.410,25.548,0,0.095,0.106,255,255
844,835,0.052,19.384,15.213,0,19.436,15.213,0,0.052,0.052,255,255
845,836,0.026,19.384,16.262,0,19.384,16.289,0,0.026,0.026,255,255
846,837,0.026,19.384,20.826,0,19.410,20.826,0,0.026,0.026,255,255
847,838,0.037,19.410,6.505,0,19.436,6.479,0,0.037,0.037,255,255
848,839,0.037,19.410,18.098,0,19.436,18.125,0,0.037,0.037,255,255
849,841,0.100,19.462,21.587,0,19.462,21.666,0,0.079,0.090,255,255
850,842,0.063,19.489,1.285,0,19.515,1.338,0,0.059,0.056,255,255
851,843,0.201,19.489,1.679,0,19.620,1.810,0,0.185,0.207,255,255
852,844,0.026,19.541,0.131,0,19.567,0.131,0,0.026,0.026,255,255
853,845,0.026,19.541,14.741,0,19.567,14.741,0,0.026,0.026,255,255
854,846,0.074,19.541,15.397,0,19.593,15.344,0,0.074,0.074,255,255
855,847,0.026,19.567,7.554,0,19.567,7.580,0,0.026,0.026,255,255
856,848,0.074,19.567,14.400,0,19.620,14.348,0,0.074,0.074,255,255
857,849,0.100,19.593,10.492,0,19.672,10.544,0,0.095,0.087,255,255
858,850,0.201,19.620,19.252,0,19.777,19.148,0,0.189,0.185,255,255
859,851,0.090,19.672,6.925,0,19.751,6.898,0,0.083,0.094,255,255
860,852,0.026,19.698,15.056,0,19.725,15.056,0,0.026,0.026,255,255
861,853,0.079,19.725,11.567,0,19.803,11.567,0,0.079,0.079,255,255
862,854,0.205,19.725,25.915,0,19.908,25.967,0,0.191,0.189,255,255
863,855,0.037,19.751,10.780,0,19.777,10.807,0,0.037,0.037,255,255
864,856,0.079,19.777,26.675,0,19.856,26.675,0,0.079,0.079,255,255
865,857,0.116,19.803,23.423,0,19.882,23.370,0,0.095,0.104,255,255
866,858,0.026,19.803,26.413,0,19.830,26.413,0,0.026,0.026,255,255
867,859,0.026,19.882,2.439,0,19.908,2.439,0,0.026,0.026,255,255
868,860,0.026,19.882,5.010,0,19.882,5.036,0,0.026,0.026,255,255
869,862,0.037,19.882,16.997,0,19.908,16.970,0,0.037,0.037,255,255
870,863,0.063,19.908,19.908,0,19.934,19.961,0,0.059,0.056,255,255
871,865,0.090,19.961,22.190,0,20.039,22.216,0,0.083,0.083,255,255
872,866,0.063,19.987,12.485,0,20.013,12.538,0,0.059,0.066,255,255
873,867,0.432,20.538,1.102,0,20.170,0.997,0,0.382,0.404,255,255
874,867,0.347,20.144,1.311,0,20.170,0.997,0,0.316,0.346,255,255
875,867,0.190,20.013,0.918,0,20.170,0.997,0,0.176,0.190,255,255
876,869,0.063,20.039,5.089,0,20.066,5.141,0,0.059,0.066,255,255
877,870,0.026,20.066,2.151,0,20.092,2.151,0,0.026,0.026,255,255
878,871,0.090,20.066,16.708,0,20.144,16.734,0,0.083,0.083,255,255
879,873,0.221,20.092,13.115,0,20.302,13.141,0,0.211,0.211,255,255
880,874,0.052,20.118,0.341,0,20.170,0.341,0,0.052,0.052,255,255
881,875,0.327,20.433,10.938,0,20.302,11.200,0,0.293,0.319,255,255
882,875,0.227,20.249,11.384,0,20.302,11.200,0,0.191,0.217,255,255
883,875,0.221,20.511,11.226,0,20.302,11.200,0,0.211,0.210,255,255
884,875,0.194,20.118,11.226,0,20.302,11.200,0,0.185,0.187,255,255
885,876,0.026,20.170,1.574,0,20.170,1.600,0,0.026,0.026,255,255
886,877,0.037,20.197,20.931,0,20.223,20.957,0,0.037,0.037,255,255
887,878,0.026,20.223,20.459,0,20.223,20.485,0,0.026,0.026,255,255
888,879,0.037,20.249,4.013,0,20.275,3.987,0,0.037,0.037,255,255
889,880,0.063,20.249,13.928,0,20.275,13.875,0,0.059,0.066,255,255
890,881,0.100,20.275,6.662,0,20.275,6.741,0,0.079,0.082,255,255
891,883,0.026,20.302,3.331,0,20.328,3.331,0,0.026,0.026,255,255
892,884,0.026,20.302,12.538,0,20.328,12.538,0,0.026,0.026,255,255
893,885,0.074,20.302,20.721,0,20.354,20.774,0,0.074,0.074,255,255
894,886,0.201,20.380,14.715,0,20.485,14.872,0,0.189,0.188,255,255
895,887,0.052,20.407,8.262,0,20.459,8.262,0,0.052,0.052,255,255
896,889,0.205,20.459,7.239,0,20.643,7.187,0,0.191,0.201,255,255
897,890,0.026,20.459,25.626,0,20.485,25.626,0,0.026,0.026,255,255
898,891,0.269,20.511,9.285,0,20.695,9.416,0,0.226,0.255,255,255
899,892,0.037,20.538,8.708,0,20.564,8.734,0,0.037,0.037,255,255
900,893,0.127,20.564,2.203,0,20.616,2.308,0,0.117,0.113,255,255
901,894,0.079,20.564,3.279,0,20.564,3.357,0,0.079,0.079,255,255
902,895,0.026,20.564,26.020,0,20.590,26.020,0,0.026,0.026,255,255
903,896,0.037,20.616,18.938,0,20.643,18.911,0,0.037,0.037,255,255
904,897,0.052,20.616,19.987,0,20.669,19.987,0,0.052,0.052,255,255
905,899,0.026,20.669,17.784,0,20.695,17.784,0,0.026,0.026,255,255
906,900,0.201,20.695,3.961,0,20.826,3.830,0,0.185,0.178,255,255
907,901,0.037,20.695,5.272,0,20.721,5.246,0,0.037,0.037,255,255
908,902,0.194,20.695,24.970,0,20.721,25.154,0,0.185,0.185,255,255
909,903,0.074,20.748,14.636,0,20.800,14.689,0,0.074,0.074,255,255
910,904,0.565,21.298,15.764,0,20.879,15.449,0,0.525,0.544,255,255
911,904,0.459,20.748,15.082,0,20.879,15.449,0,0.390,0.436,255,255
912,904,0.116,20.774,15.423,0,20.879,15.449,0,0.108,0.110,255,255
913,906,0.153,20.826,24.498,0,20.957,24.446,0,0.141,0.138,255,255
914,907,0.063,20.879,0.682,0,20.905,0.734,0,0.059,0.056,255,255
915,908,0.074,20.879,14.085,0,20.931,14.033,0,0.074,0.074,255,255
916,909,0.037,20.905,16.734,0,20.931,16.708,0,0.037,0.037,255,255
917,910,0.153,20.905,20.170,0,21.036,20.223,0,0.141,0.163,255,255
918,911,0.052,20.931,16.420,0,20.984,16.420,0,0.052,0.052,255,255
919,913,0.026,20.957,17.338,0,20.984,17.338,0,0.026,0.026,255,255
920,914,0.026,20.984,22.295,0,21.010,22.295,0,0.026,0.026,255,255
921,915,0.026,21.010,26.702,0,21.036,26.702,0,0.026,0.026,255,255
922,916,0.063,21.036,14.374,0,21.062,14.426,0,0.059,0.066,255,255
923,917,0.179,21.062,17.521,0,21.220,17.521,0,0.157,0.160,255,255
924,919,0.238,21.089,24.577,0,21.246,24.734,0,0.223,0.221,255,255
925,920,0.037,21.115,4.616,0,21.141,4.590,0,0.037,0.037,255,255
926,921,0.026,21.115,22.400,0,21.141,22.400,0,0.026,0.026,255,255
927,922,0.175,21.325,9.469,0,21.193,9.574,0,0.168,0.144,255,255
928,922,0.168,21.167,9.731,0,21.193,9.574,0,0.160,0.137,255,255
929,922,0.100,21.141,9.495,0,21.193,9.574,0,0.095,0.087,255,255
930,923,0.026,21.141,19.331,0,21.167,19.331,0,0.026,0.026,255,255
931,924,0.037,21.167,10.125,0,21.193,10.151,0,0.037,0.037,255,255
932,926,0.037,21.193,26.702,0,21.220,26.728,0,0.037,0.037,255,255
933,927,0.164,21.220,11.410,0,21.298,11.279,0,0.153,0.154,255,255
934,928,0.358,21.246,3.646,0,21.561,3.541,0,0.332,0.357,255,255
935,929,0.026,21.246,9.311,0,21.246,9.338,0,0.026,0.026,255,255
936,930,0.026,21.246,20.957,0,21.272,20.957,0,0.026,0.026,255,255
937,932,0.026,21.272,17.784,0,21.272,17.810,0,0.026,0.026,255,255
938,933,0.090,21.325,5.089,0,21.377,5.036,0,0.074,0.080,255,255
939,934,0.090,21.377,4.066,0,21.456,4.092,0,0.083,0.094,255,255
940,935,0.100,21.377,8.157,0,21.430,8.236,0,0.095,0.098,255,255
941,937,0.037,21.377,17.390,0,21.403,17.416,0,0.037,0.037,255,255
942,938,1.487,21.377,18.518,0,21.770,18.466,0,0.397,1.418,255,255
943,939,0.037,21.377,20.643,0,21.403,20.616,0,0.037,0.037,255,255
944,940,0.242,21.430,25.259,0,21.639,25.285,0,0.211,0.219,255,255
945,941,0.063,21.430,25.652,0,21.482,25.679,0,0.059,0.056,255,255
946,942,0.232,21.456,1.259,0,21.639,1.338,0,0.200,0.212,255,255
947,943,0.474,21.456,26.334,0,21.587,26.702,0,0.390,0.447,255,255
948,944,0.026,21.482,13.010,0,21.482,13.036,0,0.026,0.026,255,255
949,945,0.026,21.587,16.603,0,21.613,16.603,0,0.026,0.026,255,255
950,946,0.127,21.613,11.987,0,21.666,12.092,0,0.117,0.135,255,255
951,947,0.090,21.639,1.967,0,21.666,1.889,0,0.083,0.083,255,255
952,948,0.026,21.639,5.561,0,21.666,5.561,0,0.026,0.026,255,255
953,949,0.090,21.692,9.075,0,21.770,9.049,0,0.083,0.083,255,255
954,950,0.037,21.692,19.279,0,21.718,19.305,0,0.037,0.037,255,255
955,951,0.026,21.718,19.646,0,21.718,19.672,0,0.026,0.026,255,255
956,952,0.100,21.744,13.534,0,21.823,13.587,0,0.095,0.106,255,255
957,953,0.074,21.744,24.997,0,21.797,25.049,0,0.074,0.074,255,255
958,954,0.037,21.770,4.931,0,21.797,4.905,0,0.037,0.037,255,255
959,955,0.127,21.770,13.193,0,21.823,13.298,0,0.117,0.135,255,255
960,956,0.026,21.770,22.610,0,21.770,22.636,0,0.026,0.026,255,255
961,957,0.205,21.849,25.600,0,22.033,25.600,0,0.184,0.190,255,255
962,958,0.063,21.875,26.125,0,21.928,26.151,0,0.059,0.056,255,255
963,959,0.063,21.902,19.043,0,21.954,19.069,0,0.059,0.066,255,255
964,960,0.175,21.902,21.298,0,22.033,21.403,0,0.168,0.172,255,255
965,961,0.063,21.902,22.138,0,21.954,22.164,0,0.059,0.066,255,255
966,962,0.954,21.928,14.741,0,22.216,13.980,0,0.814,0.887,255,255
967,963,0.026,22.007,17.626,0,22.007,17.652,0,0.026,0.026,255,255
968,964,0.026,22.007,26.702,0,22.007,26.728,0,0.026,0.026,255,255
969,965,0.238,22.033,2.911,0,22.164,3.095,0,0.226,0.228,255,255
970,966,0.100,22.033,13.193,0,22.111,13.141,0,0.095,0.098,255,255
971,967,0.063,22.033,24.970,0,22.085,24.997,0,0.059,0.056,255,255
972,968,0.074,22.111,2.151,0,22.085,2.177,0,0.037,0.000,0,0
973,968,0.063,22.138,2.203,0,22.085,2.177,0,0.059,0.026,255,255
974,968,0.037,22.059,2.203,0,22.085,2.177,0,0.037,0.037,255,255
975,969,0.037,22.085,7.423,0,22.111,7.449,0,0.037,0.037,255,255
976,970,0.026,22.111,17.469,0,22.138,17.469,0,0.026,0.026,255,255
977,971,0.026,22.138,0.734,0,22.164,0.734,0,0.026,0.026,255,255
978,972,0.127,22.138,21.193,0,22.243,21.141,0,0.117,0.123,255,255
979,973,0.037,22.164,15.816,0,22.190,15.843,0,0.037,0.037,255,255
980,974,0.179,22.164,16.446,0,22.321,16.393,0,0.166,0.173,255,255
981,975,0.026,22.190,0.551,0,22.216,0.551,0,0.026,0.026,255,255
982,976,0.026,22.190,10.859,0,22.190,10.885,0,0.026,0.026,255,255
983,977,0.026,22.190,22.007,0,22.216,22.007,0,0.026,0.026,255,255
984,978,0.127,22.216,8.734,0,22.295,8.656,0,0.111,0.108,255,255
985,979,0.037,22.216,24.131,0,22.243,24.157,0,0.037,0.037,255,255
986,981,0.063,22.243,20.826,0,22.269,20.879,0,0.059,0.066,255,255
987,982,0.074,22.269,3.357,0,22.321,3.305,0,0.074,0.074,255,255
988,984,0.026,22.295,22.820,0,22.321,22.820,0,0.026,0.026,255,255
989,985,0.026,22.321,1.784,0,22.348,1.784,0,0.026,0.026,255,255
990,986,0.026,22.348,18.256,0,22.374,18.256,0,0.026,0.026,255,255
991,987,0.026,22.374,4.538,0,22.400,4.538,0,0.026,0.026,255,255
992,991,0.037,22.426,26.361,0,22.452,26.334,0,0.037,0.037,255,255
993,992,0.063,22.452,6.505,0,22.505,6.479,0,0.059,0.056,255,255
994,993,0.037,22.505,12.249,0,22.531,12.223,0,0.037,0.037,255,255
995,994,0.175,22.505,12.616,0,22.636,12.669,0,0.141,0.146,255,255
996,995,0.153,22.505,25.862,0,22.505,25.993,0,0.131,0.133,255,255
997,996,0.179,22.531,0.761,0,22.531,0.918,0,0.157,0.162,255,255
998,997,0.090,22.531,24.656,0,22.610,24.630,0,0.083,0.094,255,255
999,998,0.037,22.584,24.210,0,22.610,24.236,0,0.037,0.037,255,255
1000,999,0.090,22.584,25.259,0,22.610,25.338,0,0.083,0.083,255,255
1001,1000,0.026,22.662,20.774,0,22.662,20.800,0,0.026,0.026,255,255
1002,1002,0.052,22.715,11.410,0,22.767,11.410,0,0.052,0.052,255,255
1003,1003,0.063,22.715,19.357,0,22.741,19.305,0,0.059,0.056,255,255
1004,1004,0.869,23.108,3.987,0,23.764,4.354,0,0.752,0.761,255,255
1005,1004,0.791,22.531,4.039,0,23.108,3.987,0,0.579,0.664,255,255
1006,1004,0.638,22.531,4.039,0,22.689,4.380,0,0.376,0.555,255,255
1007,1004,0.448,24.184,4.118,0,24.157,4.511,0,0.394,0.421,255,255
1008,1004,0.448,23.764,4.354,0,23.974,4.669,0,0.378,0.362,255,255
1009,1004,0.411,23.056,4.590,0,23.030,4.249,0,0.342,0.374,255,255
1010,1004,0.295,22.741,4.170,0,22.531,4.039,0,0.247,0.261,255,255
1011,1004,0.295,23.030,4.249,0,23.108,3.987,0,0.274,0.229,255,255
1012,1004,0.264,24.131,4.852,0,23.974,4.669,0,0.242,0.238,255,255
1013,1004,0.264,23.974,4.669,0,24.157,4.511,0,0.242,0.198,255,255
1014,1004,0.253,23.948,4.223,0,23.764,4.354,0,0.226,0.238,255,255
1015,1004,0.253,24.367,4.616,0,24.157,4.511,0,0.235,0.233,255,255
1016,1004,0.164,22.793,4.275,0,22.689,4.380,0,0.148,0.108,255,255
1017,1004,0.153,22.741,4.511,0,22.689,4.380,0,0.141,0.149,255,255
1018,1004,0.026,23.003,4.249,0,23.030,4.249,0,0.026,0.026,255,255
1019,1005,0.026,22.741,19.043,0,22.767,19.043,0,0.026,0.026,255,255
1020,1006,0.264,22.767,24.210,0,22.977,24.079,0,0.247,0.233,255,255
1021,1007,0.026,22.793,12.092,0,22.820,12.092,0,0.026,0.026,255,255
1022,1008,0.747,23.003,14.662,0,23.003,13.980,0,0.682,0.707,255,255
1023,1008,0.485,23.423,13.875,0,23.003,13.980,0,0.433,0.453,255,255
1024,1008,0.428,22.793,13.639,0,23.003,13.980,0,0.400,0.406,255,255
1025,1009,0.026,22.793,16.289,0,22.793,16.315,0,0.026,0.026,255,255
1026,1010,0.148,22.793,21.613,0,22.898,21.508,0,0.148,0.148,255,255
1027,1011,0.052,22.820,1.862,0,22.872,1.862,0,0.052,0.052,255,255
1028,1012,0.079,22.820,9.810,0,22.898,9.810,0,0.079,0.079,255,255
1029,1013,0.026,22.820,11.148,0,22.846,11.148,0,0.026,0.026,255,255
1030,1014,0.026,22.898,18.413,0,22.925,18.413,0,0.026,0.026,255,255
1031,1015,0.037,22.925,8.997,0,22.951,9.023,0,0.037,0.037,255,255
1032,1016,0.063,22.951,12.039,0,23.003,12.013,0,0.059,0.066,255,255
1033,1017,0.090,22.977,7.056,0,23.003,7.134,0,0.083,0.080,255,255
1034,1018,0.063,23.003,22.846,0,23.056,22.820,0,0.059,0.056,255,255
1035,1019,0.037,23.003,24.315,0,23.030,24.341,0,0.037,0.037,255,255
1036,1020,0.026,23.030,22.059,0,23.056,22.059,0,0.026,0.026,255,255
1037,1021,0.127,23.056,18.649,0,23.161,18.597,0,0.117,0.135,255,255
1038,1023,0.063,23.082,16.866,0,23.134,16.839,0,0.059,0.066,255,255
1039,1024,0.179,23.108,19.148,0,23.108,19.305,0,0.157,0.158,255,255
1040,1025,0.026,23.134,4.826,0,23.134,4.852,0,0.026,0.026,255,255
