 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
960,401,0.232,17.364,4.354,0,17.311,4.564,0,0.216,0.232,255,255
961,401,0.227,17.233,4.721,0,17.311,4.564,0,0.176,0.147,255,255
962,402,0.148,16.682,24.970,0,16.787,24.866,0,0.148,0.148,255,255
963,403,0.205,16.918,23.974,0,16.866,23.790,0,0.191,0.201,255,255
964,403,0.179,16.708,23.843,0,16.866,23.790,0,0.166,0.175,255,255
965,403,0.153,16.944,23.685,0,16.866,23.790,0,0.131,0.141,255,255
966,404,0.063,16.734,22.374,0,16.787,22.400,0,0.059,0.066,255,255
967,405,0.865,16.839,2.151,0,17.443,2.597,0,0.750,0.816,255,255
968,405,0.389,17.443,2.964,0,17.443,2.597,0,0.367,0.395,255,255
969,405,0.269,17.679,2.518,0,17.443,2.597,0,0.249,0.261,255,255
970,406,0.295,16.944,18.675,0,16.918,18.938,0,0.264,0.276,255,255
971,406,0.090,16.997,18.964,0,16.918,18.938,0,0.083,0.082,255,255
972,406,0.063,16.866,18.964,0,16.918,18.938,0,0.059,0.066,255,255
973,407,0.465,17.023,7.685,0,17.390,7.449,0,0.437,0.361,255,255
974,407,0.374,17.180,7.948,0,17.023,7.685,0,0.306,0.353,255,255
975,407,0.343,17.574,7.685,0,17.390,7.449,0,0.299,0.312,255,255
976,407,0.185,17.521,7.318,0,17.390,7.449,0,0.185,0.185,255,255
977,407,0.153,16.892,7.633,0,17.023,7.685,0,0.141,0.135,255,255
978,408,0.201,16.944,9.757,0,17.049,9.600,0,0.189,0.191,255,255
979,408,0.153,17.180,9.600,0,17.049,9.600,0,0.131,0.158,255,255
980,408,0.063,17.075,9.548,0,17.049,9.600,0,0.059,0.066,255,255
981,409,0.111,16.970,21.220,0,17.049,21.141,0,0.111,0.111,255,255
982,410,0.037,16.970,22.531,0,16.997,22.505,0,0.037,0.037,255,255
983,411,0.647,16.997,11.646,0,17.600,11.541,0,0.612,0.614,255,255
984,412,1.033,17.495,19.515,0,18.282,19.069,0,0.904,0.881,255,255
985,412,0.601,16.997,19.305,0,17.495,19.515,0,0.541,0.545,255,255
986,412,0.347,17.469,19.830,0,17.495,19.515,0,0.316,0.276,255,255
987,412,0.269,17.495,20.066,0,17.469,19.830,0,0.238,0.265,255,255
988,412,0.221,18.492,19.043,0,18.282,19.069,0,0.211,0.216,255,255
989,412,0.201,18.387,18.911,0,18.282,19.069,0,0.189,0.206,255,255
990,412,0.026,17.443,19.830,0,17.469,19.830,0,0.026,0.026,255,255
991,413,0.100,16.997,22.164,0,17.075,22.216,0,0.095,0.087,255,255
992,414,0.026,17.023,8.472,0,17.023,8.498,0,0.026,0.026,255,255
993,415,0.312,17.023,15.869,0,17.128,15.633,0,0.258,0.282,255,255
994,415,0.175,17.259,15.738,0,17.128,15.633,0,0.168,0.161,255,255
995,415,0.127,17.207,15.554,0,17.128,15.633,0,0.111,0.124,255,255
996,415,0.063,17.075,15.659,0,17.128,15.633,0,0.059,0.056,255,255
997,416,0.127,17.049,11.016,0,17.154,11.069,0,0.117,0.116,255,255
998,417,0.079,17.102,0.262,0,17.180,0.262,0,0.079,0.079,255,255
999,418,0.037,17.180,23.475,0,17.207,23.449,0,0.037,0.037,255,255
1000,419,0.664,17.259,24.236,0,17.495,23.685,0,0.599,0.632,255,255
1001,420,0.843,17.285,6.374,0,17.548,5.639,0,0.780,0.799,255,255
1002,421,0.164,17.285,20.695,0,17.364,20.826,0,0.153,0.161,255,255
1003,423,0.194,17.469,3.882,0,17.652,3.856,0,0.185,0.186,255,255
1004,424,0.026,17.469,25.993,0,17.469,26.020,0,0.026,0.026,255,255
1005,425,0.090,17.548,8.420,0,17.626,8.393,0,0.083,0.083,255,255
1006,426,0.227,17.600,18.492,0,17.705,18.308,0,0.211,0.202,255,255
1007,427,1.413,17.626,13.587,0,18.098,14.767,0,1.271,1.344,255,255
1008,428,0.116,17.626,17.626,0,17.652,17.521,0,0.108,0.110,255,255
1009,429,0.037,17.652,12.800,0,17.679,12.774,0,0.037,0.037,255,255
1010,430,0.100,17.652,15.974,0,17.731,16.026,0,0.095,0.106,255,255
1011,431,0.153,17.679,21.980,0,17.810,22.033,0,0.141,0.152,255,255
1012,432,0.090,17.731,15.633,0,17.757,15.711,0,0.083,0.083,255,255
1013,433,0.052,17.757,13.456,0,17.810,13.456,0,0.052,0.052,255,255
1014,434,0.369,18.387,22.767,0,18.361,22.452,0,0.316,0.365,255,255
1015,434,0.280,18.125,22.348,0,18.361,22.452,0,0.258,0.200,255,255
1016,434,0.264,17.784,22.479,0,17.941,22.295,0,0.242,0.240,255,255
1017,434,0.249,18.728,22.557,0,18.544,22.400,0,0.242,0.256,255,255
1018,434,0.221,18.361,22.452,0,18.544,22.400,0,0.191,0.158,255,255
1019,434,0.205,17.941,22.295,0,18.125,22.348,0,0.191,0.148,255,255
1020,434,0.153,18.125,22.216,0,18.125,22.348,0,0.131,0.158,255,255
1021,434,0.138,18.046,22.216,0,17.941,22.295,0,0.131,0.124,255,255
1022,434,0.116,18.518,22.295,0,18.544,22.400,0,0.108,0.110,255,255
1023,435,0.026,17.836,24.289,0,17.836,24.315,0,0.026,0.026,255,255
1024,436,0.037,17.836,26.387,0,17.862,26.413,0,0.037,0.037,255,255
1025,437,0.959,18.125,4.092,0,18.230,3.279,0,0.820,0.818,255,255
1026,437,0.902,19.462,5.010,0,18.702,4.721,0,0.814,0.834,255,255
1027,437,0.823,18.466,4.092,0,18.702,4.721,0,0.672,0.731,255,255
1028,437,0.358,18.466,4.092,0,18.623,3.830,0,0.306,0.264,255,255
1029,437,0.341,18.125,4.092,0,18.466,4.092,0,0.341,0.262,255,255
1030,437,0.321,18.492,3.174,0,18.230,3.279,0,0.283,0.302,255,255
1031,437,0.317,18.492,3.357,0,18.230,3.279,0,0.274,0.293,255,255
1032,437,0.306,18.885,3.934,0,18.623,3.830,0,0.283,0.292,255,255
1033,437,0.269,17.889,4.170,0,18.125,4.092,0,0.249,0.277,255,255
1034,437,0.269,18.623,4.957,0,18.702,4.721,0,0.249,0.247,255,255
1035,437,0.264,18.466,3.646,0,18.623,3.830,0,0.242,0.249,255,255
1036,437,0.153,18.177,4.223,0,18.125,4.092,0,0.141,0.158,255,255
1037,438,0.242,18.072,5.010,0,18.098,5.220,0,0.211,0.228,255,255
1038,438,0.201,18.203,5.377,0,18.098,5.220,0,0.189,0.188,255,255
1039,438,0.194,17.915,5.246,0,18.098,5.220,0,0.185,0.187,255,255
1040,439,0.343,17.941,7.764,0,18.230,7.685,0,0.299,0.314,255,255
1041,440,1.002,17.993,9.862,0,18.780,10.308,0,0.904,0.929,255,255
1042,441,0.354,17.993,16.918,0,18.125,17.128,0,0.247,0.305,255,255
1043,442,0.869,19.252,25.469,0,18.492,25.626,0,0.777,0.820,255,255
1044,442,0.489,18.046,25.731,0,18.492,25.626,0,0.458,0.474,255,255
1045,442,0.153,18.544,25.495,0,18.492,25.626,0,0.141,0.144,255,255
1046,443,1.257,18.230,11.489,0,18.911,12.380,0,1.123,1.142,255,255
1047,443,0.839,18.230,13.220,0,18.780,12.800,0,0.692,0.782,255,255
1048,443,0.679,19.515,12.302,0,18.911,12.380,0,0.608,0.656,255,255
1049,443,0.593,18.780,12.800,0,19.095,13.246,0,0.546,0.506,255,255
1050,443,0.507,18.361,12.590,0,18.780,12.800,0,0.469,0.472,255,255
1051,443,0.489,18.780,12.800,0,18.911,12.380,0,0.440,0.413,255,255
1052,443,0.264,18.387,11.305,0,18.230,11.489,0,0.242,0.265,255,255
1053,443,0.212,18.098,11.331,0,18.230,11.489,0,0.205,0.191,255,255
1054,443,0.201,19.226,13.377,0,19.095,13.246,0,0.185,0.180,255,255
1055,443,0.127,19.043,13.351,0,19.095,13.246,0,0.117,0.123,255,255
1056,444,0.865,18.859,2.046,0,18.387,1.469,0,0.746,0.817,255,255
1057,444,0.454,18.623,1.128,0,18.387,1.469,0,0.415,0.446,255,255
1058,444,0.238,18.151,1.600,0,18.334,1.469,0,0.226,0.211,255,255
1059,444,0.179,18.177,1.416,0,18.334,1.469,0,0.166,0.137,255,255
1060,444,0.052,18.334,1.469,0,18.387,1.469,0,0.052,0.026,255,255
1061,445,0.179,18.177,16.341,0,18.334,16.341,0,0.157,0.173,255,255
1062,446,0.079,18.203,25.049,0,18.282,25.049,0,0.079,0.079,255,255
1063,447,0.249,18.230,18.413,0,18.413,18.256,0,0.242,0.253,255,255
1064,448,0.607,18.282,17.967,0,18.780,17.967,0,0.498,0.559,255,255
1065,448,0.555,18.964,17.285,0,19.174,17.731,0,0.493,0.520,255,255
1066,448,0.516,19.410,18.308,0,18.938,18.256,0,0.475,0.479,255,255
1067,448,0.507,18.780,17.967,0,19.174,17.731,0,0.459,0.438,255,255
1068,448,0.354,18.780,17.967,0,18.938,18.256,0,0.329,0.257,255,255
1069,448,0.247,18.911,18.492,0,18.938,18.256,0,0.238,0.253,255,255
1070,448,0.238,19.331,17.889,0,19.174,17.731,0,0.223,0.220,255,255
1071,449,0.280,18.282,21.587,0,18.439,21.718,0,0.205,0.245,255,255
1072,450,0.037,18.361,0.446,0,18.387,0.472,0,0.037,0.037,255,255
1073,451,0.264,18.413,13.954,0,18.570,13.770,0,0.242,0.248,255,255
1074,452,0.153,18.439,8.997,0,18.492,9.128,0,0.141,0.138,255,255
1075,453,0.384,18.466,5.849,0,18.544,6.164,0,0.324,0.359,255,255
1076,454,0.074,18.466,24.157,0,18.518,24.105,0,0.074,0.074,255,255
1077,455,0.269,18.492,2.570,0,18.728,2.492,0,0.249,0.248,255,255
1078,455,0.221,18.754,2.282,0,18.728,2.492,0,0.211,0.221,255,255
1079,455,0.026,18.728,2.492,0,18.728,2.492,0,0.000,0.000,0,0
1080,456,0.485,18.570,0.630,0,18.990,0.787,0,0.448,0.457,255,255
1081,457,0.190,18.649,7.370,0,18.675,7.213,0,0.160,0.163,255,255
1082,458,0.963,19.069,6.925,0,19.148,7.790,0,0.869,0.817,255,255
1083,458,0.760,19.462,8.603,0,19.148,7.974,0,0.704,0.675,255,255
1084,458,0.585,19.121,6.426,0,19.069,6.925,0,0.501,0.563,255,255
1085,458,0.572,18.728,7.423,0,19.148,7.790,0,0.558,0.552,255,255
1086,458,0.452,18.728,8.000,0,19.148,7.974,0,0.420,0.429,255,255
1087,458,0.358,19.384,6.872,0,19.069,6.925,0,0.319,0.329,255,255
1088,458,0.184,19.148,7.790,0,19.148,7.974,0,0.184,0.131,255,255
1089,459,1.123,18.964,20.852,0,19.331,21.770,0,0.989,1.007,255,255
1090,459,0.649,19.803,22.033,0,19.331,21.770,0,0.540,0.595,255,255
1091,459,0.517,18.911,22.007,0,19.331,21.770,0,0.482,0.433,255,255
1092,459,0.221,18.990,20.643,0,18.964,20.852,0,0.211,0.221,255,255
1093,459,0.205,18.780,20.905,0,18.964,20.852,0,0.191,0.192,255,255
1094,459,0.116,18.807,22.033,0,18.911,22.007,0,0.108,0.110,255,255
1095,459,0.100,18.911,22.085,0,18.911,22.007,0,0.079,0.104,255,255
1096,460,0.175,18.780,23.764,0,18.911,23.869,0,0.168,0.153,255,255
1097,461,0.074,18.807,22.820,0,18.859,22.767,0,0.074,0.074,255,255
1098,462,0.179,18.807,26.256,0,18.807,26.413,0,0.157,0.174,255,255
1099,463,0.386,18.833,10.623,0,19.043,10.885,0,0.336,0.348,255,255
1100,466,0.142,18.964,14.715,0,18.990,14.846,0,0.134,0.137,255,255
1101,467,0.306,19.069,9.128,0,19.331,9.128,0,0.262,0.277,255,255
1102,468,0.448,19.174,3.200,0,19.567,3.069,0,0.415,0.421,255,255
1103,469,0.679,19.226,6.348,0,19.436,5.770,0,0.614,0.660,255,255
1104,469,0.655,19.961,5.377,0,19.436,5.692,0,0.612,0.618,255,255
1105,469,0.312,19.252,5.456,0,19.436,5.692,0,0.299,0.284,255,255
1106,469,0.286,19.436,5.770,0,19.646,5.954,0,0.279,0.253,255,255
1107,469,0.127,19.646,6.059,0,19.646,5.954,0,0.105,0.131,255,255
1108,469,0.127,19.751,5.902,0,19.646,5.954,0,0.117,0.124,255,255
1109,469,0.079,19.436,5.692,0,19.436,5.770,0,0.079,0.000,0,0
1110,470,0.238,19.436,15.659,0,19.279,15.816,0,0.223,0.227,255,255
1111,470,0.127,19.384,15.869,0,19.279,15.816,0,0.117,0.113,255,255
1112,470,0.052,19.226,15.816,0,19.279,15.816,0,0.052,0.052,255,255
1113,471,0.310,19.226,22.505,0,19.515,22.452,0,0.293,0.298,255,255
1114,472,0.544,19.226,25.154,0,19.279,24.734,0,0.423,0.501,255,255
1115,472,0.502,19.672,24.997,0,19.279,24.734,0,0.473,0.478,255,255
1116,472,0.090,19.305,24.656,0,19.279,24.734,0,0.083,0.090,255,255
1117,473,0.411,19.830,4.249,0,19.462,4.249,0,0.367,0.383,255,255
1118,473,0.358,19.410,4.564,0,19.462,4.249,0,0.319,0.355,255,255
1119,473,0.232,19.252,4.197,0,19.462,4.249,0,0.216,0.220,255,255
1120,474,0.105,19.252,17.023,0,19.357,17.023,0,0.105,0.105,255,255
1121,475,0.321,19.252,20.302,0,19.541,20.223,0,0.299,0.311,255,255
1122,476,0.138,19.384,11.515,0,19.489,11.436,0,0.131,0.120,255,255
1123,477,1.343,19.698,17.154,0,20.039,16.026,0,1.178,1.254,255,255
1124,477,1.164,21.062,15.843,0,20.039,16.026,0,1.039,1.093,255,255
1125,477,0.343,19.698,17.154,0,19.777,17.443,0,0.299,0.285,255,255
1126,477,0.295,19.436,17.233,0,19.698,17.154,0,0.274,0.272,255,255
1127,477,0.264,20.170,15.816,0,20.039,16.026,0,0.247,0.254,255,255
1128,477,0.116,19.882,17.469,0,19.777,17.443,0,0.108,0.106,255,255
1129,477,0.100,19.725,17.521,0,19.777,17.443,0,0.095,0.098,255,255
1130,478,0.627,19.698,1.548,0,20.144,1.836,0,0.531,0.532,255,255
1131,478,0.402,20.433,1.600,0,20.144,1.836,0,0.373,0.366,255,255
1132,478,0.247,19.725,1.311,0,19.698,1.548,0,0.238,0.247,255,255
1133,478,0.232,19.489,1.600,0,19.698,1.548,0,0.216,0.228,255,255
1134,478,0.127,20.197,1.941,0,20.144,1.836,0,0.117,0.120,255,255
1135,479,0.127,19.489,22.872,0,19.489,22.977,0,0.105,0.108,255,255
1136,480,0.697,19.620,25.993,0,20.170,25.784,0,0.589,0.635,255,255
1137,481,0.280,19.646,6.925,0,19.882,6.977,0,0.242,0.261,255,255
1138,482,0.026,19.646,10.413,0,19.672,10.413,0,0.026,0.026,255,255
1139,483,0.893,20.328,12.879,0,20.013,13.561,0,0.751,0.846,255,255
1140,483,0.542,20.066,14.059,0,20.013,13.561,0,0.501,0.515,255,255
1141,483,0.363,19.672,13.508,0,20.013,13.561,0,0.345,0.348,255,255
1142,484,0.190,19.698,9.338,0,19.803,9.469,0,0.168,0.165,255,255
1143,485,0.153,19.725,11.934,0,19.725,12.066,0,0.131,0.136,255,255
1144,486,0.365,19.725,23.790,0,20.013,23.607,0,0.342,0.340,255,255
1145,487,0.063,19.856,24.446,0,19.908,24.420,0,0.059,0.056,255,255
1146,488,0.164,19.882,24.734,0,19.987,24.839,0,0.148,0.160,255,255
1147,489,0.168,19.882,26.518,0,19.961,26.413,0,0.131,0.151,255,255
1148,490,0.052,19.908,14.872,0,19.908,14.925,0,0.052,0.052,255,255
1149,492,0.190,19.934,2.361,0,20.092,2.387,0,0.160,0.182,255,255
1150,493,0.863,19.961,11.961,0,20.354,11.384,0,0.698,0.811,255,255
1151,494,0.448,20.013,8.866,0,20.170,8.498,0,0.400,0.405,255,255
1152,495,0.891,20.118,0.341,0,20.826,0.603,0,0.755,0.835,255,255
1153,496,0.079,20.118,6.269,0,20.197,6.269,0,0.079,0.079,255,255
1154,497,0.411,20.144,6.374,0,20.249,6.741,0,0.382,0.392,255,255
1155,498,0.839,20.223,18.649,0,20.433,19.357,0,0.739,0.769,255,255
1156,499,0.168,20.275,26.466,0,20.302,26.308,0,0.160,0.159,255,255
1157,500,0.985,20.302,20.669,0,20.643,19.908,0,0.834,0.926,255,255
1158,501,0.037,20.328,17.521,0,20.354,17.495,0,0.037,0.037,255,255
1159,502,0.127,20.485,25.311,0,20.380,25.259,0,0.117,0.113,255,255
1160,502,0.100,20.433,25.180,0,20.380,25.259,0,0.095,0.104,255,255
1161,502,0.063,20.328,25.233,0,20.380,25.259,0,0.059,0.056,255,255
1162,503,0.924,20.407,3.567,0,21.141,3.567,0,0.734,0.860,255,255
1163,503,0.917,21.403,3.803,0,22.111,4.197,0,0.810,0.828,255,255
1164,503,0.839,20.695,2.990,0,21.141,3.567,0,0.729,0.743,255,255
1165,503,0.469,22.111,4.197,0,22.295,4.590,0,0.434,0.372,255,255
1166,503,0.422,21.770,3.672,0,21.403,3.803,0,0.390,0.392,255,255
1167,503,0.375,21.141,3.567,0,21.403,3.803,0,0.353,0.271,255,255
1168,503,0.258,22.190,3.882,0,22.190,4.118,0,0.236,0.253,255,255
1169,503,0.210,22.295,4.800,0,22.295,4.590,0,0.210,0.210,255,255
1170,503,0.168,22.348,4.092,0,22.190,4.118,0,0.160,0.148,255,255
1171,503,0.142,20.721,2.859,0,20.695,2.990,0,0.134,0.142,255,255
1172,503,0.142,22.426,4.564,0,22.295,4.590,0,0.134,0.147,255,255
1173,503,0.116,20.590,3.016,0,20.695,2.990,0,0.108,0.121,255,255
1174,503,0.111,22.111,4.197,0,22.190,4.118,0,0.111,0.000,0,0
1175,504,0.179,20.407,24.787,0,20.459,24.944,0,0.166,0.167,255,255
1176,505,0.585,21.167,23.344,0,20.669,23.134,0,0.541,0.547,255,255
1177,505,0.417,20.459,22.820,0,20.669,23.134,0,0.378,0.391,255,255
1178,505,0.306,20.433,23.213,0,20.669,23.134,0,0.249,0.271,255,255
1179,506,0.806,21.508,8.708,0,20.905,9.049,0,0.693,0.761,255,255
1180,506,0.732,20.511,10.518,0,20.695,9.862,0,0.681,0.668,255,255
1181,506,0.616,20.643,9.652,0,20.800,9.102,0,0.573,0.512,255,255
1182,506,0.437,21.089,9.967,0,20.695,9.862,0,0.407,0.407,255,255
1183,506,0.365,21.193,9.233,0,20.905,9.049,0,0.342,0.332,255,255
1184,506,0.286,20.590,8.918,0,20.800,9.102,0,0.279,0.265,255,255
1185,506,0.269,20.643,9.652,0,20.695,9.862,0,0.216,0.211,255,255
1186,506,0.232,20.721,10.570,0,20.511,10.518,0,0.216,0.227,255,255
1187,506,0.153,20.511,9.705,0,20.643,9.652,0,0.141,0.134,255,255
1188,506,0.153,20.459,10.649,0,20.511,10.518,0,0.141,0.150,255,255
1189,506,0.127,20.800,9.102,0,20.905,9.049,0,0.117,0.066,255,255
1190,507,0.037,20.459,13.770,0,20.485,13.797,0,0.037,0.037,255,255
1191,508,0.740,20.485,6.610,0,20.879,7.187,0,0.698,0.698,255,255
1192,509,0.153,20.511,10.990,0,20.616,11.069,0,0.131,0.134,255,255
1193,510,0.758,20.511,21.875,0,20.643,21.193,0,0.694,0.710,255,255
1194,511,0.026,20.590,4.800,0,20.616,4.800,0,0.026,0.026,255,255
1195,512,0.026,20.616,18.098,0,20.643,18.098,0,0.026,0.026,255,255
1196,513,0.026,20.695,8.761,0,20.695,8.787,0,0.026,0.026,255,255
1197,515,0.391,20.800,8.420,0,21.115,8.236,0,0.364,0.380,255,255
1198,515,0.142,21.141,8.105,0,21.115,8.236,0,0.134,0.110,255,255
1199,515,0.100,21.193,8.236,0,21.115,8.236,0,0.079,0.066,255,255
1200,516,0.026,20.800,19.541,0,20.826,19.541,0,0.026,0.026,255,255
1201,517,0.026,20.800,22.741,0,20.826,22.741,0,0.026,0.026,255,255
1202,518,0.690,21.377,24.656,0,21.325,24.052,0,0.606,0.657,255,255
1203,518,0.622,20.826,23.790,0,21.325,24.052,0,0.563,0.603,255,255
1204,518,0.463,21.482,23.580,0,21.534,24.000,0,0.423,0.449,255,255
1205,518,0.232,21.325,24.052,0,21.534,24.000,0,0.216,0.149,255,255
1206,518,0.179,21.692,24.052,0,21.534,24.000,0,0.166,0.165,255,255
1207,519,0.090,20.852,7.318,0,20.905,7.370,0,0.074,0.080,255,255
1208,520,0.100,20.879,21.980,0,20.931,22.059,0,0.095,0.106,255,255
1209,521,0.142,20.931,12.984,0,21.062,12.957,0,0.134,0.134,255,255
1210,522,0.817,20.984,19.515,0,21.167,18.885,0,0.656,0.717,255,255
1211,522,0.533,21.115,18.439,0,21.167,18.885,0,0.449,0.514,255,255
1212,522,0.227,21.325,18.754,0,21.167,18.885,0,0.205,0.220,255,255
1213,522,0.100,21.062,19.515,0,20.984,19.515,0,0.079,0.093,255,255
1214,522,0.063,20.957,19.567,0,20.984,19.515,0,0.059,0.063,255,255
1215,524,0.542,21.010,5.272,0,21.508,5.272,0,0.498,0.523,255,255
1216,525,0.321,21.456,5.797,0,21.167,5.875,0,0.299,0.267,255,255
1217,525,0.205,21.115,6.059,0,21.167,5.875,0,0.191,0.169,255,255
1218,525,0.153,21.036,5.823,0,21.167,5.875,0,0.141,0.138,255,255
1219,526,0.564,21.062,1.469,0,21.534,1.285,0,0.507,0.524,255,255
1220,526,0.247,21.770,1.311,0,21.534,1.285,0,0.238,0.242,255,255
1221,526,0.242,21.613,1.075,0,21.534,1.285,0,0.224,0.242,255,255
1222,527,0.242,21.141,10.964,0,21.272,11.121,0,0.205,0.225,255,255
1223,528,0.063,21.141,15.554,0,21.167,15.502,0,0.059,0.056,255,255
1224,529,0.168,21.167,6.820,0,21.193,6.977,0,0.160,0.159,255,255
1225,530,0.998,21.246,12.459,0,21.823,12.407,0,0.579,0.917,255,255
1226,530,0.116,21.928,12.433,0,21.823,12.407,0,0.108,0.116,255,255
1227,530,0.105,21.823,12.302,0,21.823,12.407,0,0.105,0.105,255,255
1228,531,1.148,21.272,19.856,0,22.111,20.407,0,1.004,1.127,255,255
1229,532,0.679,21.718,21.692,0,21.508,22.269,0,0.614,0.660,255,255
1230,532,0.564,21.482,22.557,0,21.980,22.715,0,0.523,0.462,255,255
1231,532,0.454,22.348,22.925,0,21.980,22.715,0,0.423,0.382,255,255
1232,532,0.321,21.482,22.557,0,21.508,22.269,0,0.290,0.277,255,255
1233,532,0.280,22.085,22.479,0,21.980,22.715,0,0.258,0.254,255,255
1234,532,0.269,21.272,22.793,0,21.351,22.557,0,0.249,0.256,255,255
1235,532,0.153,21.351,22.557,0,21.482,22.557,0,0.131,0.083,255,255
1236,532,0.063,21.298,22.531,0,21.351,22.557,0,0.059,0.056,255,255
1237,532,0.026,21.482,22.269,0,21.508,22.269,0,0.026,0.026,255,255
1238,533,0.365,21.272,26.387,0,21.534,26.177,0,0.336,0.352,255,255
1239,534,0.343,21.587,17.862,0,21.456,18.151,0,0.317,0.334,255,255
1240,534,0.142,21.325,18.177,0,21.456,18.151,0,0.134,0.137,255,255
1241,534,0.026,21.456,18.151,0,21.456,18.151,0,0.000,0.000,0,0
1242,535,0.865,21.351,7.266,0,21.928,7.685,0,0.714,0.809,255,255
1243,536,0.432,21.403,4.590,0,21.770,4.643,0,0.371,0.382,255,255
1244,537,0.116,21.403,21.403,0,21.508,21.377,0,0.108,0.121,255,255
1245,539,0.138,21.534,9.259,0,21.613,9.364,0,0.131,0.144,255,255
1246,540,0.480,21.587,9.705,0,21.980,9.495,0,0.446,0.479,255,255
1247,541,0.391,21.613,6.321,0,21.692,6.007,0,0.324,0.376,255,255
1248,542,0.629,21.875,15.266,0,22.059,14.793,0,0.507,0.519,255,255
1249,542,0.576,21.666,14.426,0,22.059,14.793,0,0.538,0.528,255,255
1250,542,0.452,22.741,14.872,0,22.348,14.977,0,0.407,0.429,255,255
1251,542,0.404,22.374,15.370,0,22.348,14.977,0,0.394,0.396,255,255
1252,542,0.365,22.059,14.793,0,22.348,14.977,0,0.342,0.311,255,255
1253,543,0.164,21.666,15.764,0,21.797,15.843,0,0.153,0.169,255,255
1254,544,0.037,21.666,25.757,0,21.692,25.731,0,0.037,0.037,255,255
1255,545,0.533,22.111,14.007,0,21.954,13.561,0,0.473,0.471,255,255
1256,545,0.327,21.692,13.403,0,21.954,13.561,0,0.306,0.294,255,255
1257,545,0.185,22.085,13.430,0,21.954,13.561,0,0.185,0.148,255,255
1258,546,0.317,21.770,2.754,0,21.849,3.016,0,0.274,0.294,255,255
1259,547,0.127,22.059,16.577,0,21.954,16.525,0,0.117,0.113,255,255
1260,547,0.090,21.875,16.551,0,21.954,16.525,0,0.083,0.083,255,255
1261,547,0.074,22.007,16.472,0,21.954,16.525,0,0.074,0.074,255,255
1262,548,0.052,21.875,21.718,0,21.928,21.718,0,0.052,0.052,255,255
1263,551,0.190,21.928,8.656,0,22.033,8.787,0,0.168,0.173,255,255
1264,552,0.972,22.452,17.810,0,23.239,17.364,0,0.904,0.875,255,255
1265,552,0.755,23.239,17.364,0,23.790,16.944,0,0.692,0.642,255,255
1266,552,0.749,24.131,17.521,0,23.790,16.944,0,0.670,0.700,255,255
1267,552,0.485,21.954,17.784,0,22.374,17.941,0,0.448,0.449,255,255
1268,552,0.443,23.344,18.308,0,22.977,18.230,0,0.376,0.414,255,255
1269,552,0.441,22.557,18.230,0,22.977,18.230,0,0.420,0.385,255,255
1270,552,0.413,23.213,17.915,0,22.977,18.230,0,0.393,0.398,255,255
1271,552,0.374,22.636,18.570,0,22.557,18.230,0,0.350,0.355,255,255
1272,552,0.365,22.374,17.941,0,22.557,18.230,0,0.342,0.257,255,255
1273,552,0.212,22.321,17.652,0,22.452,17.810,0,0.205,0.191,255,255
1274,552,0.201,22.374,17.941,0,22.452,17.810,0,0.153,0.143,255,255
1275,552,0.138,23.318,17.469,0,23.239,17.364,0,0.131,0.124,255,255
1276,552,0.116,23.764,16.839,0,23.790,16.944,0,0.108,0.110,255,255
1277,553,0.374,22.662,5.272,0,22.321,5.193,0,0.350,0.365,255,255
1278,553,0.365,22.111,5.456,0,22.321,5.193,0,0.336,0.274,255,255
1279,553,0.349,22.348,5.692,0,22.111,5.456,0,0.334,0.344,255,255
1280,553,0.299,22.295,4.905,0,22.321,5.193,0,0.290,0.290,255,255
1281,553,0.127,22.007,5.403,0,22.111,5.456,0,0.117,0.116,255,255
1282,554,0.026,22.033,0.577,0,22.059,0.577,0,0.026,0.026,255,255
1283,555,0.863,22.033,19.541,0,22.741,19.751,0,0.739,0.829,255,255
1284,555,0.679,22.925,19.148,0,22.741,19.751,0,0.631,0.656,255,255
1285,555,0.460,23.082,20.039,0,22.741,19.751,0,0.447,0.439,255,255
1286,556,0.706,22.531,7.292,0,22.269,6.951,0,0.430,0.659,255,255
1287,556,0.168,22.295,7.108,0,22.269,6.951,0,0.160,0.159,255,255
1288,556,0.164,22.190,6.820,0,22.269,6.951,0,0.153,0.080,255,255
1289,556,0.127,22.269,6.741,0,22.190,6.820,0,0.111,0.124,255,255
1290,556,0.026,22.164,6.820,0,22.190,6.820,0,0.026,0.026,255,255
1291,557,0.417,22.216,11.410,0,22.452,11.698,0,0.373,0.392,255,255
1292,558,0.026,22.269,8.630,0,22.295,8.630,0,0.026,0.026,255,255
1293,559,0.448,22.295,0.682,0,22.479,0.446,0,0.299,0.413,255,255
1294,560,0.594,22.295,23.370,0,22.846,23.318,0,0.553,0.564,255,255
1295,562,1.905,23.134,9.495,0,23.292,7.764,0,1.738,1.774,255,255
1296,562,1.581,23.318,9.993,0,23.974,11.174,0,1.350,1.465,255,255
1297,562,1.265,25.495,6.610,0,24.420,6.243,0,1.136,1.188,255,255
1298,562,1.203,23.738,7.711,0,24.630,7.108,0,1.077,1.075,255,255
1299,562,1.133,24.105,9.311,0,23.134,9.495,0,0.988,1.082,255,255
