 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
695,310,0.063,25.915,11.384,0,25.941,11.331,0,0.059,0.026,255,255
696,311,0.474,25.836,21.954,0,26.256,22.033,0,0.427,0.447,255,255
697,312,0.026,25.967,1.128,0,25.993,1.128,0,0.026,0.026,255,255
698,313,0.026,26.072,11.698,0,26.072,11.725,0,0.026,0.026,255,255
699,314,0.306,26.098,11.961,0,26.361,12.066,0,0.283,0.279,255,255
700,315,0.579,26.098,14.138,0,26.623,14.164,0,0.525,0.549,255,255
701,316,0.026,26.177,14.977,0,26.203,14.977,0,0.026,0.026,255,255
702,317,0.190,26.282,23.921,0,26.361,24.079,0,0.176,0.169,255,255
703,317,0.127,26.466,24.079,0,26.361,24.079,0,0.105,0.131,255,255
704,317,0.063,26.334,24.131,0,26.361,24.079,0,0.059,0.063,255,255
705,318,0.295,26.387,16.131,0,26.413,15.869,0,0.264,0.273,255,255
706,319,0.295,26.570,3.174,0,26.570,3.410,0,0.236,0.269,255,255
707,319,0.142,26.439,3.384,0,26.570,3.410,0,0.134,0.137,255,255
708,319,0.105,26.675,3.410,0,26.570,3.410,0,0.105,0.105,255,255
709,320,0.116,26.702,9.810,0,26.597,9.784,0,0.108,0.079,255,255
710,320,0.074,26.623,9.757,0,26.597,9.784,0,0.037,0.000,0,0
711,320,0.063,26.544,9.810,0,26.597,9.784,0,0.059,0.056,255,255
