 ,Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
695,240,0.817,17.652,23.318,0,18.361,23.056,0,0.755,0.782,255,255
696,240,0.760,18.702,22.452,0,18.361,23.056,0,0.693,0.742,255,255
697,240,0.164,18.492,23.134,0,18.361,23.056,0,0.153,0.146,255,255
698,241,0.164,17.731,4.879,0,17.862,4.905,0,0.134,0.146,255,255
699,242,0.391,17.784,23.895,0,18.046,24.131,0,0.353,0.361,255,255
700,242,0.280,18.151,24.367,0,18.046,24.131,0,0.258,0.272,255,255
701,242,0.179,18.203,24.079,0,18.046,24.131,0,0.166,0.190,255,255
702,243,0.797,18.597,10.833,0,18.203,11.436,0,0.720,0.751,255,255
703,243,0.627,18.203,11.436,0,18.282,11.987,0,0.556,0.525,255,255
704,243,0.496,18.098,12.407,0,18.282,11.987,0,0.458,0.416,255,255
705,243,0.375,17.915,11.226,0,18.203,11.436,0,0.357,0.297,255,255
706,243,0.354,18.570,12.144,0,18.282,11.987,0,0.329,0.321,255,255
707,243,0.349,17.836,12.774,0,18.098,12.564,0,0.336,0.322,255,255
708,243,0.232,17.915,11.016,0,17.915,11.226,0,0.210,0.143,255,255
709,243,0.216,18.203,12.721,0,18.098,12.564,0,0.189,0.195,255,255
710,243,0.179,18.098,12.407,0,18.098,12.564,0,0.157,0.116,255,255
711,243,0.116,17.993,12.380,0,18.098,12.407,0,0.108,0.106,255,255
712,243,0.063,17.889,10.964,0,17.915,11.016,0,0.059,0.056,255,255
713,243,0.063,17.967,11.043,0,17.915,11.016,0,0.059,0.063,255,255
714,243,0.026,17.889,11.226,0,17.915,11.226,0,0.026,0.026,255,255
715,244,0.406,18.098,14.164,0,18.151,14.505,0,0.345,0.386,255,255
716,244,0.312,17.941,14.715,0,18.151,14.505,0,0.297,0.249,255,255
717,244,0.253,18.151,14.505,0,18.282,14.636,0,0.185,0.181,255,255
718,244,0.238,18.072,14.898,0,17.941,14.715,0,0.226,0.224,255,255
719,244,0.079,18.361,14.636,0,18.282,14.636,0,0.079,0.079,255,255
720,244,0.063,18.256,14.689,0,18.282,14.636,0,0.059,0.063,255,255
721,244,0.026,17.915,14.715,0,17.941,14.715,0,0.026,0.026,255,255
722,245,1.806,21.770,17.548,0,20.223,17.836,0,1.574,1.706,255,255
723,245,1.353,18.728,16.079,0,19.698,16.892,0,1.266,1.196,255,255
724,245,0.952,18.885,16.944,0,19.698,16.892,0,0.815,0.918,255,255
725,245,0.913,19.593,16.157,0,19.908,16.918,0,0.823,0.861,255,255
726,245,0.869,19.410,17.810,0,19.987,17.180,0,0.854,0.855,255,255
727,245,0.806,19.987,17.180,0,20.223,17.836,0,0.697,0.709,255,255
728,245,0.697,18.151,16.367,0,18.728,16.079,0,0.645,0.666,255,255
729,245,0.673,18.728,16.708,0,18.728,16.079,0,0.630,0.654,255,255
730,245,0.585,20.223,18.649,0,19.987,18.177,0,0.528,0.539,255,255
731,245,0.570,18.807,15.974,0,18.885,15.502,0,0.479,0.502,255,255
732,245,0.439,19.987,18.177,0,20.223,17.836,0,0.415,0.352,255,255
733,245,0.310,19.908,16.918,0,19.987,17.180,0,0.274,0.253,255,255
734,245,0.260,19.069,15.318,0,18.885,15.502,0,0.260,0.260,255,255
735,245,0.253,19.016,15.869,0,18.807,15.974,0,0.235,0.233,255,255
736,245,0.232,19.069,15.580,0,18.885,15.502,0,0.200,0.211,255,255
737,245,0.221,19.777,18.151,0,19.987,18.177,0,0.211,0.216,255,255
738,245,0.221,19.698,16.892,0,19.908,16.918,0,0.211,0.157,255,255
739,245,0.183,18.728,16.079,0,18.807,15.974,0,0.131,0.063,255,255
740,246,0.854,18.177,18.466,0,18.570,19.095,0,0.742,0.792,255,255
741,247,0.153,18.203,19.252,0,18.256,19.121,0,0.141,0.135,255,255
742,248,0.358,18.492,10.020,0,18.597,9.705,0,0.332,0.345,255,255
743,249,0.343,18.597,17.416,0,18.702,17.679,0,0.283,0.315,255,255
744,250,1.576,19.095,13.298,0,20.170,12.275,0,1.484,1.469,255,255
745,250,1.506,20.380,12.328,0,21.167,13.508,0,1.419,1.405,255,255
746,250,1.196,22.007,12.721,0,21.167,13.508,0,1.151,1.156,255,255
747,250,1.035,19.095,13.298,0,19.515,14.138,0,0.938,0.906,255,255
748,250,0.987,22.348,14.767,0,21.928,13.954,0,0.915,0.938,255,255
749,250,0.904,22.426,13.272,0,21.928,13.954,0,0.845,0.836,255,255
750,250,0.900,21.403,15.344,0,21.272,14.557,0,0.798,0.845,255,255
751,250,0.725,21.272,14.557,0,21.377,13.875,0,0.690,0.639,255,255
752,250,0.721,20.066,11.620,0,20.170,12.275,0,0.664,0.689,255,255
753,250,0.655,18.623,12.931,0,19.095,13.298,0,0.598,0.618,255,255
754,250,0.620,21.193,11.725,0,20.748,12.144,0,0.612,0.599,255,255
755,250,0.612,21.272,12.354,0,20.748,12.144,0,0.565,0.567,255,255
756,250,0.583,21.377,13.875,0,21.928,13.954,0,0.556,0.475,255,255
757,250,0.489,19.961,14.243,0,19.515,14.138,0,0.458,0.462,255,255
758,250,0.469,21.167,13.508,0,21.377,13.875,0,0.423,0.414,255,255
759,250,0.443,20.380,12.328,0,20.748,12.144,0,0.411,0.413,255,255
760,250,0.417,20.931,14.689,0,21.272,14.557,0,0.365,0.381,255,255
761,250,0.369,19.646,14.452,0,19.515,14.138,0,0.341,0.352,255,255
762,250,0.232,20.170,12.275,0,20.380,12.328,0,0.216,0.174,255,255
763,251,0.153,18.702,8.708,0,18.754,8.839,0,0.141,0.152,255,255
764,252,0.612,19.436,8.105,0,19.646,7.580,0,0.565,0.510,255,255
765,252,0.574,20.144,7.764,0,19.646,7.580,0,0.531,0.542,255,255
766,252,0.491,18.938,7.895,0,19.200,8.210,0,0.410,0.443,255,255
767,252,0.443,19.646,8.446,0,19.436,8.105,0,0.400,0.410,255,255
768,252,0.317,19.357,7.423,0,19.620,7.449,0,0.264,0.281,255,255
769,252,0.306,19.095,8.472,0,19.200,8.210,0,0.283,0.280,255,255
770,252,0.290,19.777,7.239,0,19.620,7.449,0,0.262,0.262,255,255
771,252,0.280,19.200,8.210,0,19.436,8.105,0,0.258,0.228,255,255
772,252,0.142,19.620,7.449,0,19.646,7.580,0,0.134,0.079,255,255
773,253,0.026,18.964,6.741,0,18.990,6.741,0,0.026,0.026,255,255
774,254,1.115,20.275,25.075,0,19.462,24.630,0,0.927,1.055,255,255
775,254,1.070,19.515,23.948,0,19.436,24.525,0,0.582,1.003,255,255
776,254,0.613,19.016,24.997,0,19.462,24.630,0,0.578,0.576,255,255
777,254,0.517,19.672,24.105,0,19.436,24.525,0,0.482,0.440,255,255
778,254,0.116,19.436,24.525,0,19.462,24.630,0,0.108,0.083,255,255
779,255,2.446,20.879,9.731,0,21.928,11.620,0,2.160,2.270,255,255
780,255,1.457,19.331,9.338,0,20.669,9.626,0,1.368,1.346,255,255
781,255,1.021,20.249,10.492,0,20.879,9.731,0,0.987,0.989,255,255
782,255,0.858,19.751,8.918,0,19.331,9.338,0,0.594,0.802,255,255
783,255,0.548,19.095,9.757,0,19.331,9.338,0,0.482,0.501,255,255
784,255,0.395,21.928,11.620,0,22.269,11.489,0,0.365,0.284,255,255
785,255,0.310,20.669,9.338,0,20.669,9.626,0,0.289,0.306,255,255
786,255,0.269,22.505,11.567,0,22.269,11.489,0,0.249,0.256,255,255
787,255,0.253,20.669,9.626,0,20.879,9.731,0,0.235,0.113,255,255
788,255,0.190,22.007,11.777,0,21.928,11.620,0,0.176,0.172,255,255
789,255,0.190,22.348,11.331,0,22.269,11.489,0,0.176,0.189,255,255
790,256,0.317,19.121,1.102,0,19.305,1.311,0,0.279,0.279,255,255
791,256,0.194,19.489,1.285,0,19.305,1.311,0,0.185,0.184,255,255
792,256,0.100,19.357,1.390,0,19.305,1.311,0,0.095,0.093,255,255
793,257,0.249,19.174,10.911,0,19.331,11.095,0,0.242,0.228,255,255
794,258,0.354,19.200,21.770,0,19.200,22.059,0,0.289,0.347,255,255
795,259,0.238,19.226,15.266,0,19.357,15.449,0,0.226,0.246,255,255
796,260,1.014,20.039,19.489,0,20.039,20.459,0,0.970,0.926,255,255
797,260,0.848,20.800,20.302,0,20.039,20.459,0,0.777,0.814,255,255
798,260,0.544,20.433,19.252,0,20.039,19.489,0,0.459,0.497,255,255
799,260,0.507,19.672,20.721,0,20.039,20.459,0,0.451,0.429,255,255
800,260,0.485,19.252,20.564,0,19.672,20.721,0,0.448,0.440,255,255
801,260,0.380,19.515,21.036,0,19.672,20.721,0,0.352,0.310,255,255
802,260,0.262,19.777,19.489,0,20.039,19.489,0,0.262,0.262,255,255
803,261,0.513,20.144,4.774,0,19.803,4.433,0,0.482,0.486,255,255
804,261,0.507,19.357,4.118,0,19.777,4.328,0,0.469,0.470,255,255
805,261,0.253,19.698,4.643,0,19.803,4.433,0,0.235,0.224,255,255
806,261,0.232,19.856,4.144,0,19.777,4.328,0,0.200,0.227,255,255
807,261,0.138,19.777,4.328,0,19.803,4.433,0,0.108,0.063,255,255
808,262,0.074,19.410,0.866,0,19.462,0.918,0,0.074,0.074,255,255
809,262,0.074,19.436,0.944,0,19.462,0.918,0,0.037,0.000,0,0
810,262,0.074,19.489,0.892,0,19.462,0.918,0,0.037,0.000,0,0
811,263,0.153,19.410,25.548,0,19.541,25.600,0,0.141,0.145,255,255
812,264,0.681,19.882,5.718,0,20.407,5.377,0,0.626,0.571,255,255
813,264,0.526,19.751,6.190,0,19.882,5.718,0,0.490,0.494,255,255
814,264,0.422,19.515,5.587,0,19.882,5.718,0,0.390,0.389,255,255
815,264,0.400,20.774,5.403,0,20.407,5.377,0,0.368,0.378,255,255
816,264,0.247,20.433,5.141,0,20.407,5.377,0,0.238,0.247,255,255
817,265,0.100,19.777,21.954,0,19.856,21.902,0,0.095,0.106,255,255
818,266,0.249,20.066,15.108,0,19.882,15.266,0,0.242,0.243,255,255
819,266,0.232,19.830,15.475,0,19.882,15.266,0,0.216,0.230,255,255
820,266,0.026,19.882,15.266,0,19.882,15.266,0,0.000,0.000,0,0
821,267,0.037,20.328,22.793,0,20.354,22.767,0,0.037,0.037,255,255
822,269,0.052,20.407,15.161,0,20.459,15.161,0,0.052,0.052,255,255
823,270,1.151,20.748,2.230,0,20.826,1.154,0,1.078,1.047,255,255
824,270,0.692,21.508,2.098,0,20.984,2.466,0,0.640,0.631,255,255
825,270,0.439,20.433,1.338,0,20.748,1.075,0,0.410,0.410,255,255
826,270,0.369,21.115,2.780,0,20.984,2.466,0,0.341,0.339,255,255
827,270,0.365,20.748,2.230,0,20.984,2.466,0,0.334,0.282,255,255
828,270,0.227,20.616,0.918,0,20.748,1.075,0,0.205,0.214,255,255
829,270,0.194,20.564,2.256,0,20.748,2.230,0,0.185,0.200,255,255
830,270,0.111,20.748,1.075,0,20.826,1.154,0,0.111,0.037,255,255
831,270,0.079,20.905,1.154,0,20.826,1.154,0,0.079,0.079,255,255
832,271,0.127,20.643,7.475,0,20.748,7.475,0,0.105,0.108,255,255
833,272,0.655,20.800,24.787,0,21.325,25.102,0,0.612,0.602,255,255
834,272,0.592,20.852,25.338,0,21.325,25.102,0,0.528,0.516,255,255
835,272,0.516,21.744,24.000,0,21.849,24.472,0,0.484,0.485,255,255
836,272,0.513,21.534,24.839,0,21.849,24.472,0,0.484,0.455,255,255
837,272,0.432,22.216,24.630,0,21.849,24.472,0,0.400,0.406,255,255
838,272,0.374,21.797,25.154,0,21.456,25.128,0,0.342,0.350,255,255
839,272,0.321,21.456,25.128,0,21.534,24.839,0,0.299,0.254,255,255
840,272,0.212,21.403,24.682,0,21.534,24.839,0,0.205,0.191,255,255
841,272,0.142,21.325,25.102,0,21.456,25.128,0,0.134,0.110,255,255
842,273,0.105,20.957,19.043,0,21.062,19.043,0,0.105,0.105,255,255
843,274,0.216,21.010,16.446,0,21.036,16.630,0,0.185,0.216,255,255
844,275,0.212,21.036,8.262,0,21.193,8.131,0,0.205,0.191,255,255
845,276,1.356,22.531,4.695,0,21.613,3.934,0,1.192,1.258,255,255
846,276,0.738,21.062,3.593,0,21.613,3.934,0,0.648,0.719,255,255
847,276,0.712,21.613,3.934,0,21.875,3.331,0,0.658,0.602,255,255
848,276,0.555,21.587,2.911,0,21.875,3.331,0,0.509,0.505,255,255
849,276,0.386,22.164,3.095,0,21.875,3.331,0,0.373,0.373,255,255
850,276,0.382,22.190,3.436,0,21.875,3.331,0,0.332,0.378,255,255
851,277,0.374,21.403,21.797,0,21.430,22.138,0,0.342,0.316,255,255
852,277,0.295,21.089,21.534,0,21.351,21.613,0,0.274,0.269,255,255
853,277,0.280,21.587,22.269,0,21.430,22.138,0,0.205,0.252,255,255
854,277,0.238,21.587,21.666,0,21.403,21.797,0,0.226,0.217,255,255
855,277,0.205,21.246,22.190,0,21.430,22.138,0,0.191,0.201,255,255
856,277,0.205,21.351,21.613,0,21.403,21.797,0,0.191,0.132,255,255
857,277,0.164,21.456,21.508,0,21.351,21.613,0,0.148,0.157,255,255
858,278,0.391,21.115,23.056,0,21.298,22.793,0,0.320,0.358,255,255
859,279,0.063,21.298,20.354,0,21.325,20.407,0,0.059,0.066,255,255
860,280,0.111,21.325,1.626,0,21.403,1.705,0,0.111,0.111,255,255
861,281,1.061,21.430,19.567,0,22.190,20.092,0,0.924,0.986,255,255
862,281,0.751,23.187,20.669,0,22.715,20.144,0,0.706,0.720,255,255
863,281,0.697,22.059,20.669,0,22.190,20.092,0,0.592,0.652,255,255
864,281,0.633,23.239,19.934,0,22.715,20.144,0,0.565,0.602,255,255
865,281,0.546,22.190,20.092,0,22.715,20.144,0,0.527,0.457,255,255
866,282,0.839,22.111,8.105,0,21.875,7.475,0,0.672,0.789,255,255
867,282,0.485,21.456,7.475,0,21.875,7.475,0,0.420,0.438,255,255
868,282,0.205,21.875,7.292,0,21.875,7.475,0,0.184,0.195,255,255
869,283,0.100,21.561,23.554,0,21.613,23.475,0,0.095,0.087,255,255
870,284,0.100,21.613,5.613,0,21.692,5.666,0,0.095,0.098,255,255
871,285,1.197,22.584,10.361,0,22.164,9.390,0,1.057,1.132,255,255
872,285,0.795,22.164,9.390,0,22.321,8.682,0,0.725,0.689,255,255
873,285,0.579,21.823,8.525,0,22.321,8.682,0,0.523,0.541,255,255
874,285,0.354,22.793,8.866,0,22.531,8.682,0,0.320,0.320,255,255
875,285,0.299,21.875,9.364,0,22.164,9.390,0,0.290,0.295,255,255
876,285,0.249,22.689,8.498,0,22.531,8.682,0,0.242,0.253,255,255
877,285,0.210,22.321,8.682,0,22.531,8.682,0,0.210,0.157,255,255
878,286,1.090,22.007,15.449,0,22.374,16.341,0,0.964,1.039,255,255
879,287,1.960,23.449,17.075,0,24.630,18.439,0,1.804,1.790,255,255
880,287,1.772,23.449,17.075,0,23.633,15.423,0,1.663,1.650,255,255
881,287,1.288,22.400,16.498,0,23.449,17.075,0,1.197,1.171,255,255
882,287,0.976,22.662,17.495,0,23.449,17.075,0,0.892,0.928,255,255
883,287,0.666,23.108,14.898,0,23.475,15.397,0,0.619,0.612,255,255
884,287,0.627,23.738,14.898,0,23.633,15.423,0,0.535,0.586,255,255
885,287,0.533,22.059,16.813,0,22.400,16.498,0,0.464,0.492,255,255
886,287,0.445,23.161,15.711,0,23.475,15.397,0,0.445,0.408,255,255
887,287,0.426,24.525,18.964,0,24.603,18.570,0,0.401,0.413,255,255
888,287,0.402,24.918,18.780,0,24.603,18.570,0,0.378,0.374,255,255
889,287,0.301,24.866,18.282,0,24.630,18.439,0,0.284,0.274,255,255
890,287,0.168,23.475,15.397,0,23.633,15.423,0,0.160,0.132,255,255
891,287,0.142,24.603,18.570,0,24.630,18.439,0,0.134,0.079,255,255
892,287,0.116,22.426,16.393,0,22.400,16.498,0,0.108,0.079,255,255
893,288,1.627,22.295,18.046,0,23.161,19.200,0,1.443,1.531,255,255
894,288,0.295,23.187,19.410,0,23.161,19.200,0,0.211,0.282,255,255
895,288,0.138,23.056,19.279,0,23.161,19.200,0,0.131,0.120,255,255
896,289,0.395,22.321,12.092,0,22.505,12.118,0,0.185,0.357,255,255
897,290,0.037,22.321,12.616,0,22.348,12.643,0,0.037,0.037,255,255
898,291,0.391,23.030,5.587,0,22.820,5.298,0,0.357,0.355,255,255
899,291,0.312,22.479,4.905,0,22.662,5.141,0,0.299,0.284,255,255
900,291,0.312,22.479,5.482,0,22.689,5.272,0,0.297,0.228,255,255
901,291,0.301,23.134,5.377,0,22.898,5.272,0,0.258,0.277,255,255
902,291,0.227,23.082,5.167,0,22.898,5.272,0,0.211,0.203,255,255
903,291,0.190,22.636,4.852,0,22.715,5.010,0,0.176,0.181,255,255
904,291,0.168,22.662,5.141,0,22.715,5.010,0,0.141,0.105,255,255
905,291,0.142,22.662,5.141,0,22.689,5.272,0,0.134,0.052,255,255
906,291,0.142,22.689,5.272,0,22.820,5.298,0,0.134,0.105,255,255
907,291,0.100,22.479,5.561,0,22.479,5.482,0,0.079,0.104,255,255
908,291,0.090,22.400,5.508,0,22.479,5.482,0,0.083,0.094,255,255
909,291,0.090,22.820,5.298,0,22.898,5.272,0,0.083,0.026,255,255
910,291,0.063,22.767,5.036,0,22.715,5.010,0,0.059,0.063,255,255
911,292,0.485,23.134,7.816,0,22.977,7.397,0,0.448,0.460,255,255
912,292,0.469,22.584,7.213,0,22.977,7.397,0,0.434,0.435,255,255
913,292,0.365,22.977,7.397,0,23.187,7.134,0,0.336,0.280,255,255
914,292,0.205,23.003,7.082,0,23.187,7.134,0,0.191,0.186,255,255
915,292,0.063,23.239,7.108,0,23.187,7.134,0,0.059,0.026,255,255
916,293,1.544,22.584,22.321,0,22.977,20.984,0,1.394,1.450,255,255
917,294,0.775,22.793,23.475,0,23.370,23.843,0,0.684,0.738,255,255
918,295,0.491,23.292,25.469,0,22.951,25.180,0,0.447,0.457,255,255
919,295,0.428,23.082,24.892,0,23.423,25.102,0,0.400,0.362,255,255
920,295,0.380,22.951,25.180,0,23.082,24.892,0,0.317,0.243,255,255
921,295,0.365,22.820,25.469,0,22.951,25.180,0,0.317,0.322,255,255
922,295,0.142,23.554,25.128,0,23.423,25.102,0,0.134,0.136,255,255
923,295,0.079,23.423,25.180,0,23.423,25.102,0,0.079,0.079,255,255
924,295,0.037,23.108,24.866,0,23.082,24.892,0,0.037,0.037,255,255
925,296,0.574,22.846,22.610,0,22.925,23.108,0,0.505,0.553,255,255
926,297,1.249,24.839,3.882,0,24.105,3.436,0,0.859,1.146,255,255
927,297,0.942,23.843,2.439,0,23.816,3.305,0,0.866,0.900,255,255
928,297,0.917,23.292,4.957,0,23.082,4.170,0,0.814,0.863,255,255
929,297,0.780,23.082,4.170,0,23.397,3.567,0,0.680,0.679,255,255
930,297,0.528,23.397,3.567,0,23.816,3.305,0,0.495,0.480,255,255
931,297,0.402,23.082,3.357,0,23.397,3.567,0,0.378,0.364,255,255
932,297,0.343,23.816,3.305,0,24.105,3.436,0,0.317,0.238,255,255
933,297,0.327,24.498,3.593,0,24.236,3.436,0,0.306,0.296,255,255
934,297,0.264,24.446,3.305,0,24.236,3.436,0,0.247,0.244,255,255
935,297,0.238,22.951,3.987,0,23.082,4.170,0,0.226,0.222,255,255
936,297,0.131,24.105,3.436,0,24.236,3.436,0,0.131,0.052,255,255
937,298,0.928,23.948,7.921,0,24.105,8.682,0,0.777,0.855,255,255
938,298,0.896,24.734,7.974,0,23.948,7.921,0,0.789,0.779,255,255
939,298,0.860,24.577,9.731,0,24.997,10.334,0,0.735,0.745,255,255
940,298,0.786,24.210,8.839,0,24.813,9.049,0,0.639,0.664,255,255
941,298,0.780,24.577,9.731,0,24.813,9.049,0,0.722,0.684,255,255
942,298,0.644,23.475,8.262,0,23.948,7.921,0,0.582,0.545,255,255
943,298,0.539,23.764,7.502,0,23.948,7.921,0,0.458,0.511,255,255
944,298,0.520,24.079,9.679,0,24.577,9.731,0,0.501,0.507,255,255
945,298,0.417,25.338,10.518,0,24.997,10.334,0,0.387,0.398,255,255
946,298,0.301,24.761,10.439,0,24.997,10.334,0,0.258,0.268,255,255
947,298,0.247,24.236,9.075,0,24.210,8.839,0,0.238,0.242,255,255
948,298,0.236,23.869,8.682,0,24.105,8.682,0,0.236,0.236,255,255
949,298,0.221,23.266,8.236,0,23.475,8.262,0,0.211,0.214,255,255
950,298,0.201,24.105,8.682,0,24.210,8.839,0,0.189,0.138,255,255
951,298,0.100,23.475,8.341,0,23.475,8.262,0,0.079,0.104,255,255
952,298,0.090,24.892,9.075,0,24.813,9.049,0,0.083,0.090,255,255
953,299,0.037,23.475,11.174,0,23.502,11.148,0,0.037,0.037,255,255
954,300,0.317,23.921,14.689,0,23.764,14.452,0,0.284,0.269,255,255
955,300,0.179,23.607,14.505,0,23.764,14.452,0,0.166,0.175,255,255
956,300,0.116,23.790,14.348,0,23.764,14.452,0,0.108,0.094,255,255
957,301,0.585,24.367,21.928,0,23.895,21.692,0,0.528,0.557,255,255
958,301,0.448,23.738,22.138,0,23.816,21.744,0,0.401,0.378,255,255
959,301,0.358,23.843,21.377,0,23.895,21.692,0,0.319,0.307,255,255
960,301,0.312,23.843,21.377,0,24.026,21.141,0,0.299,0.275,255,255
961,301,0.290,24.262,21.272,0,24.026,21.141,0,0.270,0.286,255,255
962,301,0.249,23.659,21.220,0,23.843,21.377,0,0.242,0.228,255,255
963,301,0.116,23.711,21.718,0,23.816,21.744,0,0.108,0.110,255,255
964,301,0.100,23.816,21.744,0,23.895,21.692,0,0.095,0.037,255,255
965,301,0.063,23.790,22.164,0,23.738,22.138,0,0.059,0.063,255,255
966,301,0.026,23.711,22.138,0,23.738,22.138,0,0.026,0.026,255,255
967,301,0.026,24.026,21.115,0,24.026,21.141,0,0.026,0.026,255,255
968,302,0.216,23.685,20.748,0,23.711,20.564,0,0.185,0.187,255,255
969,303,0.037,23.764,13.875,0,23.790,13.849,0,0.037,0.037,255,255
970,304,0.074,23.816,10.230,0,23.816,10.282,0,0.052,0.063,255,255
971,305,0.232,23.895,22.610,0,24.079,22.531,0,0.200,0.216,255,255
972,307,0.681,24.026,24.131,0,24.446,24.472,0,0.541,0.640,255,255
973,307,0.526,24.918,24.446,0,24.446,24.472,0,0.473,0.500,255,255
974,307,0.343,24.105,24.708,0,24.393,24.577,0,0.317,0.307,255,255
975,307,0.216,24.498,24.734,0,24.393,24.577,0,0.189,0.198,255,255
976,307,0.127,24.393,24.577,0,24.446,24.472,0,0.117,0.063,255,255
977,308,0.227,24.131,6.426,0,24.262,6.584,0,0.205,0.225,255,255
978,308,0.194,24.446,6.610,0,24.262,6.584,0,0.185,0.194,255,255
979,308,0.127,24.210,6.689,0,24.262,6.584,0,0.117,0.124,255,255
980,309,0.201,24.184,5.403,0,24.315,5.272,0,0.185,0.190,255,255
981,310,0.026,24.341,23.082,0,24.367,23.082,0,0.026,0.026,255,255
982,311,1.029,24.367,1.390,0,25.154,0.918,0,0.918,0.961,255,255
983,312,0.026,24.630,0.026,0,24.630,0.052,0,0.026,0.026,255,255
984,313,0.063,24.708,8.210,0,24.761,8.236,0,0.059,0.056,255,255
985,314,0.469,25.180,11.987,0,24.787,11.961,0,0.394,0.406,255,255
986,314,0.232,24.734,12.170,0,24.787,11.961,0,0.216,0.209,255,255
987,314,0.063,24.734,11.934,0,24.787,11.961,0,0.059,0.056,255,255
988,315,0.026,24.787,15.528,0,24.813,15.528,0,0.026,0.026,255,255
989,316,1.000,24.787,22.951,0,25.416,23.370,0,0.757,0.926,255,255
990,317,0.216,24.918,8.105,0,24.997,8.289,0,0.200,0.230,255,255
991,318,0.111,24.918,20.879,0,24.997,20.957,0,0.111,0.111,255,255
992,319,0.037,24.944,24.236,0,24.970,24.262,0,0.037,0.037,255,255
993,320,0.164,24.997,5.193,0,25.128,5.115,0,0.153,0.158,255,255
994,321,0.227,25.049,18.964,0,25.075,19.121,0,0.160,0.184,255,255
995,322,0.037,25.154,12.538,0,25.180,12.564,0,0.037,0.037,255,255
996,323,0.063,25.469,17.154,0,25.495,17.207,0,0.059,0.066,255,255
997,324,0.090,25.810,1.390,0,25.889,1.416,0,0.083,0.083,255,255
998,325,0.961,25.915,15.502,0,26.544,14.977,0,0.819,0.930,255,255
999,326,0.507,26.020,9.626,0,26.230,9.207,0,0.469,0.474,255,255
1000,326,0.431,26.203,8.787,0,26.230,9.207,0,0.420,0.422,255,255
1001,326,0.395,26.570,9.338,0,26.230,9.207,0,0.365,0.373,255,255
1002,327,0.485,26.020,11.095,0,26.072,10.675,0,0.423,0.456,255,255
1003,328,0.090,26.282,16.157,0,26.203,16.184,0,0.083,0.090,255,255
1004,328,0.063,26.151,16.210,0,26.203,16.184,0,0.059,0.056,255,255
1005,328,0.026,26.203,16.184,0,26.203,16.184,0,0.000,0.000,0,0
1006,329,0.111,26.203,8.498,0,26.282,8.420,0,0.111,0.111,255,255
1007,330,0.127,26.413,6.951,0,26.518,6.898,0,0.117,0.113,255,255
